0.001143112161833903,5.6751033418861766e-05,0.0,0.0062872319016317275,0.0018122504322834992,0.005267894471626277,0.00699066207899325,0.005597539276221136,0.0027064039176648985,0.0018084296468727148,0.002594041138666735,5.6751033418861766e-05,0.008660378215831587,0.008658900499769931,0.00016392809810449104,0.1366643010963373,0.025821509709951528,0.0023178606725353245,0.02587079589466602,0.0
0.00022385813231592784,1.1113677880711015e-05,0.0,0.0012312422506977957,0.0003548969301567662,0.0010316231923941414,0.0013689965069959566,0.0010961782489739493,0.0005300009452519549,0.00035414869746832575,0.0005079966986975287,1.1113677880711015e-05,0.0016959806371365533,0.001695691252797291,3.2102394761421196e-05,0.0,0.00505668221390793,0.00045391167940149273,0.005066334034287013,0.0
0.004634314965328769,0.0002300755536088146,0.0,0.2305442041440408,0.007347082447081232,0.21208264486163267,0.24350686628158397,0.2172764531357766,0.010972088826119305,0.007331592520895779,0.010516556529601945,0.0002300755536088146,0.23790135450081398,0.23787228765019194,0.0006645843370826727,0.0,0.10468352351726451,0.00939688751543372,0.1048833356713404,0.0
0.0004447772847225157,2.208144694107956e-05,0.0,0.002446319816195661,0.16609605810057088,0.0020497024504889626,0.002720019786089075,0.002177965035741633,0.0010530436347822533,0.16597657720850456,0.0010093240301666377,2.208144694107956e-05,0.0033696951498861693,0.0033691201804654618,6.378332485560232e-05,0.0,0.20728188127237338,0.1233186016182699,0.2082316599482519,0.0
0.1402168387655341,5.217801398775294e-06,0.0,0.0005780604410959579,0.00016662186167974144,0.00048434055710986756,0.0006427351922372793,0.0005146487474439382,0.18635303910241013,0.00016627057116995169,0.180417926706277,5.217801398775294e-06,0.0007962521710392396,0.000796116306924192,0.1075271277541327,0.0,0.0023740802830613398,0.00021310865953854947,0.0023786117516188462,0.0
0.008696601125025434,0.00043175212158099867,0.0,0.28225868980392843,0.013787290236629059,0.2581222518057447,0.299169389755734,0.2650400427398552,0.020589856482130322,0.013758222357018193,0.019735019745305896,0.00043175212158099867,0.29772503715848836,0.29768741359434925,0.0012471368339845752,0.0,0.19644561390472615,0.01763388616221533,0.19682057473862066,0.0
0.004267169629351194,0.0002118482283057442,0.0,0.2177467278726257,0.006765022946665461,0.20036572571419664,0.22995201243398813,0.20525090572830285,0.010102844661970098,0.00675076018224958,0.009683401099020642,0.0002118482283057442,0.22446066396869208,0.22443328465730714,0.000611933828528742,0.0,0.09639015811145939,0.008652435865123273,0.09657414050407331,0.0
0.0043662769519302235,0.0002167685179881783,0.0,0.22014852955546604,0.006922144263525705,0.20254940681960423,0.2325063516100114,0.20749809419757434,0.0103374886934594,0.006907550238692123,0.009908303326900595,0.0002167685179881783,0.2270477178265344,0.2270200014525981,0.0006261463226662759,0.0,0.09862887166708818,0.008853393367839078,0.09881712715027911,0.0
2.733488515475026e-05,1.357069789572744e-06,0.0,0.00015034461858639297,4.3335780242808647e-05,0.0001259695200497492,0.00016716552536575477,0.00013385221360888734,6.471739409460111e-05,4.3244414991093404e-05,6.203049795078274e-05,1.357069789572744e-06,0.00020709292738751805,0.0002070575912235043,3.919961561894386e-06,0.0,0.0006174617207391341,5.5426280468242795e-05,0.0006186402859262327,0.0
0.004326462907548353,0.00021479190690949787,0.0,0.21753263501296954,0.006859024456431498,0.20013650925011775,0.2297477697126576,0.20502862576964437,0.010243225952417166,0.006844563507708027,0.009817954127170639,0.00021479190690949787,0.22437563042191458,0.22434823525445802,0.0006204367861997087,0.0,0.09772952095774962,0.008772663400327174,0.09791605982693612,0.0
0.008654144494179134,0.00042964431645350773,0.0,0.2812826097466097,0.013719980964474108,0.25723592089310093,0.2981305689825844,0.26412749966781335,0.020489337219113352,0.013691054993663748,0.019638673777953225,0.00042964431645350773,0.29666901359075426,0.29663152847586166,0.0012410483371782834,0.0,0.19548657038979156,0.01754779788653018,0.19585970067247677,0.0
0.004387824296516321,0.00021783825909803725,0.0,0.22222236505525503,0.00695630467738927,0.20446739205077216,0.23468985981554583,0.2094590756616271,0.010388503650477738,0.006941638631819152,0.009957200276956396,0.00021783825909803725,0.22914469908972385,0.22911673481759484,0.000629236321474035,0.0,0.09911559990429025,0.008897084393340512,0.09930478441828043,0.0
2.261782626635825e-05,1.1228863248597071e-06,0.0,0.00012440032010443622,3.5857518445750414e-05,0.00010423152331578879,0.00013831851822469052,0.00011075393569916563,5.3549402814621094e-05,3.578191968693439e-05,5.132617232242819e-05,1.1228863248597071e-06,0.00017135582703658967,0.000171326588676375,3.2435113253922727e-06,0.0,0.0005109091129061285,4.586161511651007e-05,0.0005118842983694828,0.0
0.0003133241353305019,1.555531387799281e-05,0.0,0.0017233142686897119,0.0004967332328846847,0.0014439164724541387,0.001916122690685317,0.001534271274733711,0.0007418184283832777,0.000495685965324171,0.0007110200765256169,1.555531387799281e-05,0.0023737876358145373,0.0023733825976015427,4.493227463572945e-05,0.0,0.007077610118169914,0.0006353197133985445,0.0070911193360096,0.0
0.0008459135609014089,4.1996289049332716e-05,0.0,0.004652609694563824,0.0013410820631622334,0.0038982905787627534,0.005173154524760335,0.0041422307797314185,0.0020027639033745937,0.0013382546466582474,0.0019196144088030138,4.1996289049332716e-05,0.006408759892427391,0.006407666368889236,0.00012130830711913503,0.12489630297436725,0.019108155748735006,0.0017152383122510998,0.019144627980775823,0.0
0.0005906753149104394,2.9324711655941407e-05,0.0,0.0032487736614168687,0.0009364361875638712,0.002722055918774258,0.0036122540401610993,0.0028923918274135992,0.0013984681816147468,0.0009344618899393067,0.0013404074574925623,2.9324711655941407e-05,0.004475039108737189,0.004474275535022196,8.470584445116684e-05,0.11184220876057283,0.01334263503497285,0.0011976979410943047,0.01336810246822127,0.0
3.2543243757223875e-05,1.6156443572968737e-06,0.0,0.00017899111492676549,5.1592931591524486e-05,0.000149971612236574,0.00019901705856762187,0.00015935626545557433,7.704857435579623e-05,5.148415770640749e-05,7.384972001038368e-05,1.6156443572968737e-06,0.0002465521833442888,0.0002465101142669017,4.6668666762445934e-06,0.0,0.0007351121899729866,6.598714227708492e-05,0.000736515317659472,0.0
0.0021870949656891516,0.00010858068318416182,0.0,0.18087955363250713,0.0034673446135473295,0.16713018089700887,0.19055110005367001,0.17093720853410524,0.005178111633376502,0.003460034376795498,0.0049631300449701,0.00010858068318416182,0.1835558891605899,0.18353406018434665,0.00031364054208306497,0.0,0.04940380811146889,0.0044347191617120345,0.049498106440247186,0.0
0.002495239159095218,0.0001238788332709919,0.0,0.1889019005371255,0.003955865745900515,0.17443558799906417,0.1990750659094138,0.1784505067498182,0.005907666160118599,0.003947525555240491,0.005662395384824617,0.0001238788332709919,0.1921480978220943,0.1921251584315314,0.0003578299867006078,0.0,0.05636440965850767,0.005059535633107271,0.05647199386783383,0.0
0.001179168103476422,5.854106944281617e-05,0.0,0.006485543208349459,0.001869412273448073,0.005434053928230414,0.007211160917496003,0.005774096359789685,0.0027917690681500944,0.0018654709731653466,0.002675862152419233,5.854106944281617e-05,0.008933543091491034,0.008932018765441434,0.00016909870352377218,0.13277726740655613,0.026635969461416414,0.00239097042670883,0.026686810226564203,0.0
0.0057435133158507045,0.00028514289936920655,0.0,0.24432207659088873,0.009105567097438403,0.22433494846441468,0.25834584616621503,0.22999304058969314,0.013598199247780787,0.00908636974076901,0.013033637747230755,0.00028514289936920655,0.25389720846709934,0.2538658437854634,0.0008236490221525876,0.0,0.12973896158758924,0.011645981979262383,0.12998659770558926,0.0
0.005587187078410384,0.0002773819150831259,0.0,0.2409684159167074,0.008857732894603954,0.2212949550505982,0.25477302092164933,0.2268610535955074,0.013228085136875399,0.008839058049221974,0.012678889801655055,0.0002773819150831259,0.25024654120268164,0.2502156592532763,0.000801231044597078,0.0,0.12620774252374037,0.011329003077325909,0.1264486385124062,0.0
0.0012865034469876457,6.386984807890209e-05,0.0,0.007075898396954675,0.002039578009735443,0.005928695907881613,0.007867566422285525,0.006299691153625903,0.0030458935573136467,0.002035277947357236,0.0029194360605599265,6.386984807890209e-05,0.00974673072238991,0.009745067642536104,0.00018449113771234642,0.13851786160600085,0.029060543975827684,0.002608611686949297,0.029116012589180854,0.0
0.0030997563192456,0.00015389073822958391,0.0,0.2003015275328133,0.004914246315526985,0.18473190056950664,0.21124484018490494,0.1890730443455575,0.007338905950186004,0.0049038855616858595,0.007034213859701393,0.00015389073822958391,0.20471357901490286,0.2046889494625271,0.0004445208221615808,0.0,0.07001971509731332,0.006285300346464331,0.07015336354199014,0.0
0.0033920903176037115,0.00016840397416933178,0.0,0.2052688662503658,0.005377702512201263,0.18920380222226915,0.21655771991843548,0.193692444422883,0.008031028652435757,0.005366364649102363,0.007697601446056248,0.00016840397416933178,0.2102507251080576,0.21022533959108622,0.000486443004395427,0.0,0.07662318361875994,0.00687805887066043,0.07676943627492401,0.0
2.7188383130026448e-05,1.3497965388991684e-06,0.0,0.00014953884271045497,4.310352100657571e-05,0.00012529438314552239,0.00016626959740441687,0.00013313482920443675,6.437053954533077e-05,4.30126454292926e-05,6.169804389096255e-05,1.3497965388991684e-06,0.00020598300748127035,0.0002059478607023426,3.898952426410339e-06,0.0,0.0006141524186599189,5.512922188301234e-05,0.0006153246672963825,0.0
0.00011770947264738184,5.843813441028545e-06,0.0,0.0006474139426227186,0.00018661252133548393,0.0005424499020484452,0.0007198481253617438,0.0005763943542250009,0.0002786860192337209,0.00018621908432132371,0.00026711570802309627,5.843813441028545e-06,0.0008917834896244694,0.00089163132504767,1.68801370715988e-05,0.0,0.0026589134403411942,0.00023867662906895237,0.0026639885773270845,0.0
8.247243152532555e-06,0.1843974040813441,0.0,4.536066711592799e-05,1.3074893669529465e-05,3.8006424968555844e-05,5.0435724408838255e-05,4.038472252170347e-05,1.9525967724934685e-05,1.3047327742607798e-05,1.8715300853710566e-05,0.1843974040813441,6.24822719270808e-05,6.247161060785267e-05,1.1826966152044058e-06,0.0,0.00018629516529839314,1.6722733952391488e-05,0.00018665075170799705,0.0
0.0029665378341296724,0.00014727696317474144,0.0,0.19456551303531644,0.004703046342943216,0.17946430547040929,0.20518014466597054,0.18367291291237647,0.007023501178842562,0.004693130864081549,0.006731903865669689,0.00014727696317474144,0.19875623564495168,0.19873234135571768,0.0004254166138200475,0.0,0.06701047197855649,0.006015176470772592,0.0671383766029119,0.0
0.002411497324751266,0.00011972137978734956,0.0,0.18263979932690172,0.0038231043419394493,0.16865356516332408,0.1924753714585246,0.17253519982816046,0.005709401076334244,0.003815044053453173,0.005472361746334479,0.00011972137978734956,0.18577619576017876,0.1857540175011415,0.00034582098172793575,0.0,0.05447278374388837,0.0048897343564237895,0.05457675735781227,0.0
0.0013638467127234475,6.770963773826028e-05,0.0,0.16870609800557093,0.002162195344625009,0.1562250937843944,0.1774940616291682,0.15965089400721388,0.0032290095492356935,0.0021576367669136507,0.003094949557674355,6.770963773826028e-05,0.16975774622602818,0.16973784186619953,0.00019558255540220776,0.0,0.03080763402864663,0.0027654387420012333,0.030866437358057188,0.0
0.0014685728547461387,7.290887975859125e-05,0.0,0.17264395244276692,0.0023282245432362154,0.15983463891423866,0.18166212718924113,0.16335388090318026,0.003476956557862942,0.002323315924532443,0.0033326024580379423,7.290887975859125e-05,0.1738759004154263,0.17385548234654677,0.0002106008168264048,0.0,0.03317326986335451,0.0029777893879704928,0.03323658854318519,0.0
8.247243152532555e-06,0.1843974040813441,0.0,4.536066711592799e-05,1.3074893669529465e-05,3.8006424968555844e-05,5.0435724408838255e-05,4.038472252170347e-05,1.9525967724934685e-05,1.3047327742607798e-05,1.8715300853710566e-05,0.1843974040813441,6.24822719270808e-05,6.247161060785267e-05,1.1826966152044058e-06,0.0,0.00018629516529839314,1.6722733952391488e-05,0.00018665075170799705,0.0
9.69544974131375e-05,4.813410360339956e-06,0.0,0.00053325949062129,0.0001537083024004413,0.0004468031029453642,0.0005929218068737091,0.00047476234213591914,0.00022954705618141575,0.00015338423767469146,0.00022001686559343974,4.813410360339956e-06,0.0007345408835267389,0.0007344155491782293,1.3903768059045282e-05,0.0,0.0021900838605027153,0.00019659227159197397,0.0021942641303204545,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14170517122218637,8.149075873826684e-06,0.0,0.0009028052304279639,0.0002602272661019965,0.0007564350666137288,0.0010038131864408535,0.0008037698966991924,0.1883912900635768,0.0002596786263974068,0.18238993487960228,8.149075873826684e-06,0.0012435734633405174,0.0012433612730140872,0.10863233240972778,0.0,0.003707799296800325,0.0003328295776755238,0.0037148764694009627,0.0
0.004247437427213521,0.00021086860189607838,0.0,0.22386739578226278,0.006733740196776307,0.2060686990898148,0.2363676876752263,0.21106536925484876,0.010056127191058164,0.0067195433860897,0.009638623214740686,0.00021086860189607838,0.2304715947452235,0.2304435399347966,0.0006091041303802658,0.0,0.09594443172860023,0.008612425359728906,0.09612756335171675,0.0
0.0029868293906201095,0.0001482843593331919,0.0,0.20169879494614082,0.00473521587385128,0.18608882513634342,0.2126721387347473,0.19043537228427562,0.00707154296320529,0.004725232571651195,0.006777951081385881,0.0001482843593331919,0.20585412211643242,0.20582941140669736,0.00042832652622769866,0.0,0.06746883349411172,0.006056321165356416,0.06759761300496969,0.0
0.0021223043582383585,0.00010536408375373548,0.0,0.19010325708805256,0.0033646278283700672,0.17574221446541302,0.20020730809445544,0.17971077320654594,0.005024715002943141,0.0033575341504266973,0.004816102039549417,0.00010536408375373548,0.19253931787735115,0.1925164945580946,0.0003043492394366092,0.0,0.04794026730133498,0.004303344825952241,0.0480317721318432,0.0
5.503521168232197e-05,2.732282309363976e-06,0.0,0.0003026992014913294,8.725091858185822e-05,0.0002536231325725425,0.0003365658945485674,0.00026949390379393367,0.00013029999809257173,8.706696661205515e-05,0.00012489028456327377,2.732282309363976e-06,0.00041695448991865066,0.00041688334517977474,7.892329275359417e-06,0.0,0.0012431783164343607,0.0001115935575022305,0.0012455512031023007,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00537340843782265,0.0002667686444161691,0.0,0.24394361998062986,0.008518815641552806,0.22417072171376387,0.25782135157640845,0.22975325848448178,0.012721948145496079,0.008500855338748853,0.012193766288173086,0.0002667686444161691,0.2527321038692901,0.25270103113768316,0.000770574100215794,0.0,0.12137874373602688,0.01089552933766118,0.12161042248956937,0.0
0.0020241337148100415,0.00010049029651573302,0.0,0.18313963736330444,0.0032089914901956102,0.16931501542289673,0.19286653870380693,0.17313442544737825,0.004792288629709712,0.003202225941874775,0.004593325398581934,0.00010049029651573302,0.185442811346374,0.18542083782601587,0.0002902710698534249,0.0,0.045722712185440065,0.004104286604723165,0.04580998431103351,0.0
0.0010115744778830895,5.022070354663266e-05,0.0,0.005563761405547131,0.0016037151436561784,0.004661718926277035,0.006186248015478839,0.004953431570257608,0.002394978569347437,0.001600334015245458,0.0022955453524737667,5.022070354663266e-05,0.007663830256074954,0.007662522580499944,0.00014506492519892654,0.0,0.022850233839776676,0.0020511449164044102,0.02289384867324099,0.0
0.0004547147947975027,2.257480532286869e-05,0.0,0.0025009771214473246,0.1852190321700638,0.0020954982666245977,0.0027807922782033877,0.0022266265799100915,0.0010765714364247719,0.18508588646777482,0.001031875019309361,2.257480532286869e-05,0.0034449831213088093,0.0034443953055386875,6.520841434452294e-05,0.0,0.230292436297579,0.13748126579056433,0.23135015364096964,0.0
0.00042135365945483044,2.0918555857649323e-05,0.0,0.002317487520510352,0.17845765210014528,0.0019417574997020468,0.0025767734325128386,0.002063265300400696,0.0009975864422975935,0.1783294039196627,0.0009561692745881398,2.0918555857649323e-05,0.0031922344764920385,0.0031916897870984673,6.0424257854964556e-05,0.0,0.22153872140128794,0.13244822369620735,0.22255725382577346,0.0
0.0020612682081231747,0.00010233387839804377,0.0,0.011337182534336784,0.003267863229825593,0.009499105827629925,0.01260561297330926,0.010093523749484816,0.004880207332299603,0.003260973561637064,0.004677593947665753,0.00010233387839804377,0.015616457319443678,0.015613792691036936,0.0002955963450680021,0.0,0.04656153510384982,0.00417958331183452,0.04665040831248463,0.0
0.002130569737646865,0.00010577442740914653,0.0,0.011718347919327703,0.003377731474631711,0.009818473564622072,0.013029424031080062,0.010432876305045694,0.005044283909616552,0.003370610170142045,0.004834858496639296,0.00010577442740914653,0.016141495436130245,0.01613874122072872,0.0003055345368831649,0.0,0.04812697214253866,0.004320104334348887,0.04821883334141551,0.0
0.0033186666226888146,0.0001647587758213703,0.0,0.018253000324635945,0.005261299129145742,0.015293674705363932,0.020295188597094338,0.016250694713441406,0.00785719253888386,0.0052502066804442265,0.007530982551146938,0.0001647587758213703,0.025142684230244162,0.025138394146440174,0.000475913673097006,0.0,0.07496463189086659,0.006729179433840826,0.07510771882636841,0.15359758199496423
0.0033262241058404224,0.00016513397520531465,0.0,0.018294567242348205,0.0052732805011980735,0.015328502454593627,0.020341406118562944,0.016287701850783584,0.007875085447989458,0.005262162792052015,0.007548132593683971,0.00016513397520531465,0.02519994078357108,0.025195640930109654,0.0004769974546198201,0.0,0.07513534621890676,0.006744503558249017,0.07527875900127033,0.15441024189132024
0.0020976420232746485,0.00010413969559442557,0.0,0.18953287289991536,0.0033255290166424403,0.17522420133010294,0.19960031144695287,0.1791774699920116,0.004966325072197006,0.003318517771108393,0.004760136305295653,0.00010413969559442557,0.19192253335487847,0.19189979084059283,0.0003008125351652357,0.0,0.0473831752302351,0.0042533376103754544,0.0474736167246709,0.0
0.005843867584310119,0.0002901250950217563,0.0,0.255675972216811,0.009264665279112277,0.2348445273204852,0.2702941191133811,0.24073475952833565,0.013835795517316781,0.00924513249418165,0.013261369643991338,0.0002901250950217563,0.26534018675906235,0.265307476744476,0.0008380403346715858,0.0,0.13200584213000474,0.011849467883751364,0.13225780510163937,0.0
0.0004132234018666832,2.0514920470419545e-05,0.0,0.0022727702857687705,0.18099579936081042,0.0019042901885916598,0.002527053129193936,0.0020234534274323978,0.0009783374466846996,0.18086575837833366,0.0009377194466921828,2.0514920470419545e-05,0.0031306385036239627,0.003130104324320849,5.9258337564705024e-05,0.0,0.22439727611845123,0.1343199287810266,0.22542981186679434,0.0
0.0028935102249207133,0.00014365142892789349,0.0,0.20408859091056392,0.004587270900448365,0.18835897275567978,0.21514765382333126,0.19273321987544098,0.0068506028279548,0.00457759951209082,0.006566183799982866,0.00014365142892789349,0.20801813307611086,0.2079932163032743,0.0004149440832264294,0.0,0.06536086734373357,0.00586710016728618,0.06548562332497507,0.0
0.003231215969282392,0.00016041719402417617,0.0,0.21342610925984976,0.005122657891889542,0.19687264948632666,0.22506181375864054,0.20148499426351396,0.007650146547349844,0.005111857741872138,0.007332532565123163,0.00016041719402417617,0.21797415929234318,0.21794796418417905,0.00046337280460697857,0.0,0.07298922827653286,0.006551857875129497,0.07312854470796595,0.0
0.0025402714122409633,0.00012611450793925964,0.0,0.1920395108508484,0.004027258320448186,0.17733109674201655,0.20238288431019258,0.18141336549561982,0.0060142834024191245,0.004018767612121061,0.005764586159384755,0.00012611450793925964,0.1953472911649425,0.19532396834044818,0.00036428784084477063,0.0,0.057381633340213914,0.005150846435360239,0.05749115915074137,0.0
0.0004380077026366912,2.1745363753435036e-05,0.0,0.0024090864336180243,0.184682630501734,0.00201850564825398,0.0026786206457789213,0.00214481605625023,0.0010370161406397392,0.18454990442861446,0.0009939619554652037,2.1745363753435036e-05,0.003318407845644473,0.0033178416273511816,6.281253235304413e-05,0.0,0.22930695083072009,0.13706996761450405,0.23036107870724104,0.0
0.002310776248485858,0.0001147209735665359,0.0,0.18785265288081013,0.0036634246358735007,0.1735532534639891,0.19791059624469642,0.17751432530926647,0.005470936361761695,0.0036557010016820515,0.005243797460093226,0.0001147209735665359,0.19071628073873284,0.19069358370887618,0.0003313770671038999,0.0,0.052197617460457736,0.004685504684685813,0.05229724840553841,0.0
0.0032623030862521086,0.00016196054740011623,0.0,0.2144012565949578,0.005171942330501789,0.19776388151445823,0.2260957428343604,0.20240031857042975,0.007723747632146951,0.005161038273617721,0.007403077926282309,0.00016196054740011623,0.2190049664831894,0.2189786406910142,0.000467830855295742,0.0,0.07369144833812341,0.006614892464605837,0.07383210511518519,0.0
0.17057870918591417,1.8782022108741796e-05,0.0,0.0020807890440984727,0.0005997728258885375,0.0017434345151452202,0.0023135925781882886,0.0018525320176036467,0.22696532586272605,0.0005985083189406474,0.2197310250343034,1.8782022108741796e-05,0.002866193006905725,0.0028657039498072297,0.1306542587996547,0.0,0.008545750394956027,0.0007671069190093832,0.008562061890186975,0.0
0.16357481817799027,1.4986849815586006e-05,0.0,0.0016603362897388058,0.0004785802728278908,0.0013911489982555859,0.0018460985884807416,0.0014782018126508452,0.21758291782511704,0.0004775712773316085,0.21064906597162755,1.4986849815586006e-05,0.002287038311864522,0.002286648075645868,0.12532765307259267,0.0,0.006818961078268605,0.0006121021539176897,0.006831976605983275,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012330128862109995,6.121425162600546e-05,0.0,0.006781694930855984,0.0019547759272039744,0.0056821911126326355,0.007540446785831412,0.006037761025637399,0.002919250636279759,0.00195065465389044,0.0027980510208256235,6.121425162600546e-05,0.009341478724581149,0.009339884792675763,0.00017682031923326494,0.0,0.027852257439649957,0.0025001501804448605,0.02790541976518033,0.0
0.0008871635112783996,4.404418722637191e-05,0.0,0.004879488571904146,0.001406478305891769,0.004088385997918466,0.005425417140353679,0.004344221647370291,0.0021004262597304796,0.0014035130138460312,0.0020132220807520264,4.404418722637191e-05,0.006721275307429099,0.006720128459539889,0.00012722375980870866,0.0,0.02003994182341527,0.001798879831355813,0.020078192579682862,0.0
0.0013108546247319202,6.507878850320556e-05,0.0,0.007209832324584734,0.002078183523583598,0.006040915372339809,0.008016485190293927,0.006418932885449611,0.003103546799967568,0.0020738020688208397,0.0029746956920752555,6.507878850320556e-05,0.009931218663562736,0.00992952410462256,0.0001879832204558448,0.0,0.02961060738479691,0.0026579879766152384,0.029667125918432954,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003413108967965011,1.6944746768545343e-05,0.0,0.0018772442725749781,0.0005411024752550951,0.001572890085829869,0.002087274742624222,0.0016713155664056995,0.0008080791886159548,0.0005399616635844979,0.0007745298641079519,1.6944746768545343e-05,0.002585819269650861,0.002585378052584808,4.8945718576230474e-05,0.0,0.007709796929816664,0.000692067787576669,0.0077245128190060455,0.09974888697810978
0.0029379511810771514,0.00014585774802081087,0.0,0.20583180677577395,0.004657726053227416,0.18995782597440233,0.21699211934208068,0.19437308313555593,0.006955820130212873,0.0046479061235783015,0.006667032756332468,0.00014585774802081087,0.20983706306297498,0.20981192017376807,0.00042131714237487046,0.0,0.0663647343475383,0.005957212011044028,0.06649140643574392,0.0
1.7275970756011715e-05,8.576841594833437e-07,0.0,9.501957733928484e-05,2.7388725722654408e-05,7.961422673656674e-05,0.00010565058939456518,8.459618230855152e-05,4.09021585952893e-05,2.733098180283135e-05,3.9204008449705826e-05,8.576841594833437e-07,0.00013088517976457938,0.00013086284689093917,2.4774620754610648e-06,0.0,0.00039024311132297544,3.50300648809371e-05,0.00039098797846220436,0.0
3.440331079968339e-05,1.7079893873056458e-06,0.0,0.00018922167080656947,5.4541817461451346e-05,0.00015854350676887147,0.0002103922329138084,0.00016846455655263338,8.14524228134625e-05,5.4426826411251e-05,7.807073225215461e-05,1.7079893873056458e-06,0.00026064431238669104,0.00026059983877627893,4.933609750806984e-06,0.0,0.0007771288361094207,6.975875488864112e-05,0.0007786121620571938,0.0
0.003057599443609709,0.00015179781477209133,0.0,0.20862412872659047,0.00484741226490128,0.19249431612070894,0.21996330406032577,0.19698422513181674,0.007239096380148321,0.004837192417946436,0.006938548120740381,0.00015179781477209133,0.21285421683466216,0.21282867909585923,0.00043847531177707716,0.0,0.06906744268703033,0.006199819877114211,0.06919927350468072,0.0
