0.0,0.3341966789459415,0.011473744845694647,0.33870239122479245,0.009909477999944499,0.06911181085929631,0.0,0.009449588400647073,0.2532287759103563,0.28176611550893416,0.06917361077847306,0.28117599372784674,0.012726011856457027,0.0,0.0,0.3227375978404366,0.0,0.3007752636132787,0.01217887647109945,0.31898908797839554,0.3153148935812194,0.011735955922326305,0.28768030514302284,0.008931403053209625,0.0,0.18275047217598817
0.0,0.016544528219342675,0.002379015732192782,0.016865351736043418,0.002054673899126519,0.28949841334897536,0.0,0.1797991730416535,0.008576160000469703,0.008909426424425345,0.2899832230555041,0.008833059228684707,0.002638666174099516,0.0,0.0,0.014469441131789015,0.0,0.012855953777297802,0.22059404250041525,0.014999051374234573,0.014731264420759118,0.21010072918649236,0.011518971191584317,0.1971480851773819,0.0,0.0021099121287912743
0.0,0.007486435552637712,0.0010765098721249667,0.0076316089023825955,0.000929744476455592,0.006484329891507328,0.0,0.0008865959054886298,0.003880731337963576,0.004031535130717547,0.0064901281922352064,0.003996978806011983,0.0011940022704440706,0.0,0.0,0.006547454063342736,0.15110289381407957,0.005817347472556293,0.0011426679718652291,0.00678710386752694,0.006665929679756063,0.0011011115010064393,0.005212359900215556,0.0008379778082929061,0.0,0.0009547398973551445
0.0,0.0030244506086194826,0.0004349000155068582,0.0030830992970245458,0.0003756081552970788,0.0026196092050707717,0.0,0.0003581765323565579,0.0015677795092829303,0.0016287028445030102,0.002621951664849138,0.0016147424094531725,0.0004823658559733772,0.15005168404611358,0.0,0.0026451107857073585,0.0,0.0023501544867670517,0.0004616272749105737,0.002741927086472157,0.002692973837175371,0.0004448388456644739,0.0021057451121710884,0.00033853527148953295,0.0,0.000385706073781893
0.0,0.016022492612423295,0.002303949770494701,0.01633319306625792,0.001989842015029765,0.2822000576574975,0.0,0.17531269036626512,0.008305553257773433,0.008628304003216578,0.2826727197762948,0.008554346449796869,0.0025554073661485464,0.0,0.0,0.014012881513837108,0.0,0.012450305121519711,0.2150888060938261,0.0145257807687779,0.014266443395908745,0.20485717951139756,0.011155508840929003,0.19223067818128017,0.0,0.002043337292440706
0.0,0.3074909897744222,0.009989882126880614,0.3116060410809973,0.008627916908532996,0.06017380143490877,0.0,0.008227503360023283,0.2342330558595799,0.260827942344852,0.06022760896822323,0.26029974005986817,0.011080197450878038,0.0,0.0,0.29741967196870744,0.0,0.27737710497164736,0.010603821334738537,0.29374679464185405,0.29039309762977594,0.010218182283729197,0.2655441899505473,0.007776333266004747,0.0,0.1703187892412074
0.0,0.00712554647129231,0.0010246159292627251,0.007263721633921726,0.0008849254664427694,0.21364566326603293,0.0,0.1349330953716944,0.0036936578558426298,0.003837192041872849,0.21400706158267316,0.0038043015299816713,0.001136444520901558,0.0,0.0,0.006231829268945292,0.0,0.005536917998412466,0.1655090093759802,0.006459926579680706,0.006344593681933626,0.15762686074033003,0.004961094292864186,0.1480487150689138,0.0,0.0009087159648631452
0.0,0.013167069656468943,0.0018933550382533896,0.01342239912466698,0.001635225495248507,0.01140457601707647,0.0,0.0015593362104874952,0.006825392336010282,0.007090624572324881,0.011414774011707738,0.007029847246283598,0.002099999519715355,0.0,0.0,0.011515598193347113,0.0,0.010231493859590437,0.0020097132572609302,0.011937091925934016,0.011723971949180454,0.001936624142604501,0.009167447632210321,0.0014738271764698943,0.0,0.0016791871971509843
0.0,0.2860635369103312,0.007983573920158638,0.2898211026884442,0.0068951376544187865,0.04808885487446184,0.0,0.006575140769314546,0.2207754347892937,0.24629801157592082,0.04813185602444753,0.24584072966337084,0.008854916832403106,0.0,0.0,0.27778485107754186,0.0,0.25951964902698904,0.008474213247646663,0.273850521620272,0.270792666564717,0.00816602363828695,0.24900955500099636,0.006214580979878206,0.0,0.16346886369211558
0.0,0.01168522290691398,0.0016802733061452217,0.0119118171172007,0.0014511941467295203,0.010121083612017731,0.0,0.0013838455846109155,0.006057249863050466,0.006292632365330516,0.010130133905179304,0.006238695033714011,0.0018636616295433885,0.0,0.0,0.010219611144048804,0.0,0.009080022323820375,0.0017835363526414194,0.010593669180320028,0.010404534126032669,0.0017186728242245426,0.008135725857363317,0.0013079598978848908,0.0,0.0014902083161309383
0.0,0.001937628591128099,0.0002786207524522224,0.0019752021508225278,0.00024063514169824846,0.0016782650306345563,0.0,0.00022946748999216402,0.0010044053598078052,0.001043436182745658,0.0016797657385737752,0.001034492363983976,0.00030902996770861994,0.0,0.0,0.0016946027389177028,0.0,0.0015056375905594243,0.00029574369763623215,0.0017566285600418767,0.0017252664292814173,0.0002849881110134364,0.001349055568420521,0.0002168842232946382,0.11680593397047333,0.0002471044209489313
0.0,0.007222071416036131,0.0010384957062530486,0.0073621183438686115,0.0008969129514861865,0.006255352528227391,0.0,0.0008552880608647063,0.003743693333384486,0.003889171879672719,0.006260946076940122,0.003855835822326793,0.0011518391639687789,0.0,0.0,0.0063162476329628936,0.1467770778293942,0.005611922870810826,0.0011023176035650578,0.006547434823247006,0.006430539588965171,0.0010622285921482878,0.0050282988721083045,0.0008083867862072908,0.0,0.000921025723651419
0.0,0.004264995632676995,0.0006132838345918823,0.00434770037224092,0.0005296721121430797,0.003694099611713304,0.0,0.0005050905251600047,0.0022108388019417132,0.0022967511848059714,0.0036974028829573394,0.0022770645698722905,0.0006802188348574186,0.0,0.0,0.0037300612272647155,0.0,0.0033141221065444756,0.0006509738680496623,0.003866588865956189,0.003797556363371714,0.0006272992948197143,0.002969462844374245,0.00047739296859241107,0.0,0.0005439119142790846
0.0,0.2974108431217522,0.00853910386870436,0.3013303545555014,0.00737492972557416,0.05143507541944572,0.0,0.007032666139504341,0.229010683457402,0.2554032981878519,0.05148106876651982,0.25492165844573605,0.009471078408844527,0.0,0.0,0.2886049091042709,0.0,0.2695457772074469,0.009063883900979461,0.28460883823894195,0.2814183587499479,0.008734249189521096,0.25852794740038915,0.0066470171151869345,0.0,0.16903827960087492
0.0,0.035677836108341854,0.24513581934952697,0.03636968350929518,0.2308241214716639,0.030902137274141046,0.0,0.004225218154613696,0.01849426147902765,0.019212941679312923,0.030929770026953997,0.019048257848044602,0.25878239726081936,0.0,0.0,0.031202965864914802,0.0,0.027723523197633555,0.005445571572721973,0.03234505629993734,0.03176758084029386,0.005247527397210623,0.024840355727374433,0.003993520640963517,0.0,0.004549969520799583
0.0,0.03542162187218842,0.2435871243366046,0.03610850089017056,0.22936619625779045,0.03068021889677198,0.0,0.0041948754780349205,0.01836144812499794,0.019074967247184334,0.030707653209729062,0.018911466064491074,0.2571472452556831,0.0,0.0,0.030978887138824913,0.0,0.02752443148988553,0.005406465138220537,0.032112775848060646,0.03153944742898712,0.005209843182851664,0.02466196899032171,0.0039648418601798295,0.0,0.00451729469820796
0.0,0.27238446859187987,0.007070087771303395,0.2759336489519779,0.006106191149413341,0.042586494242313026,0.0,0.00582280853319956,0.21138102626825966,0.23600010263793392,0.042624575170442006,0.23557853166468426,0.007841731014051638,0.0,0.0,0.2649443578940452,0.0,0.24770707306396295,0.007504587801500982,0.2609881782528552,0.25810176394167444,0.007231661464228018,0.23790176509672992,0.005503504248726054,0.0,0.15768888533455655
0.0,0.010153340805512223,0.1735629838409164,0.010350229496461857,0.16360286450629177,0.008794253396150226,0.0,0.001202429423442522,0.005263170646689517,0.00546769552262402,0.0088021172350852,0.005420829141519876,0.183106494821046,0.0,0.0,0.008879864395564334,0.0,0.007889670732841417,0.0015497224632894091,0.009204885043741715,0.009040544775717184,0.0014933622624519135,0.007069167442338805,0.0011364920215009829,0.0,0.0012948484616355379
0.0,0.28915832718950246,0.00871569121274408,0.2929914048224575,0.007527442128836019,0.05249874480424978,0.0,0.007178100584873326,0.22175188420471467,0.24716566786633473,0.05254568928661023,0.24668662556160068,0.009666938841874197,0.0,0.0,0.2802524438777428,0.0,0.2616020005809858,0.009251323614720898,0.2765305618410441,0.27340899794836226,0.008914872108538554,0.25073262979062955,0.00678447639852688,0.0,0.162763766466636
0.0,0.0025604101487173526,0.00036817344948786047,0.002610060388193352,0.00031797871984512883,0.002217683428263406,0.0,0.00030322162506622085,0.0013272356159756893,0.0013788115039556888,0.0022196664852101454,0.0013669930138536376,0.0004083566216982169,0.0,0.0,0.0022392723097892494,0.0,0.0019895710585661097,0.0003907999542916239,0.0023212341174421816,0.0022797917490480764,0.00037658736821062405,0.0017826613337474238,0.00028659391637948827,0.0,0.0003265273180254908
0.0,0.0027117071113606957,0.00038992915322202227,0.002764291228610534,0.0003367683713866552,0.0023487283575177346,0.0,0.00032113926646569734,0.0014056631747438742,0.0014602867288178857,0.0023508285951017015,0.0014477698733948064,0.00043248678559761695,0.13994030999624288,0.0,0.002371592945673379,0.0,0.0021071366205816138,0.0004138926787580928,0.00245839795102917,0.002414506715422945,0.00039884025804886366,0.0018880004120793974,0.0003035290113610477,0.0,0.00034582211400264405
0.0,0.2548619655991863,0.005695402483991527,0.2581331683025928,0.0049189228429740595,0.034306112305511886,0.0,0.004690640237649846,0.19979429812247665,0.2233779330421165,0.0343367888995902,0.22300743225060415,0.006317009878929626,0.0,0.0,0.24866633750386669,0.0,0.23280521878966326,0.006045419715931143,0.24460139563467448,0.24194429306659457,0.005825560304063531,0.22398050526664492,0.004433420458523359,0.0,0.15106838576681747
0.0,0.2663156929199739,0.006674506175195081,0.2697729453515026,0.005764540957907715,0.04020371853853615,0.0,0.00549701400731752,0.2071919684359573,0.23140442695882635,0.040239668783876185,0.23099844698578145,0.007402974866867522,0.0,0.0,0.259239551615441,0.0,0.24245549076515843,0.007084695302754047,0.2552775048513666,0.25246669133498356,0.006827039587234414,0.23295917890238152,0.005195575257556177,0.0,0.15508745410417815
0.0,0.27591697315777375,0.007125125178404998,0.2795102034737222,0.006153725061155502,0.04291801066706769,0.0,0.00586813644058667,0.21420253600358863,0.23916274060604611,0.04295638803784518,0.23873665669479704,0.00790277531168446,0.0,0.0,0.26841088971173116,0.0,0.25096070823075234,0.007563007593068124,0.2643889283920795,0.26146681913806663,0.00728795664880029,0.24104217599010544,0.005546346517962366,0.0,0.1598743275017198
0.0,0.013827961152454734,0.19230301942124747,0.014096106309990579,0.18123796224921823,0.011977003102347214,0.0,0.001637603590229622,0.0071679775785376204,0.007446522551399906,0.011987712962420356,0.0073826946439477705,0.20289721626838494,0.0,0.0,0.01209359778746587,0.0,0.01074504072001219,0.0021105863015864084,0.0125362474515353,0.01231243039608953,0.0020338286429345555,0.009627587081464791,0.0015478026222520288,0.0,0.0017634702280545289
0.0,0.014880488685469215,0.1974718202156949,0.015169043949602792,0.18610155696382064,0.012888643320976436,0.0,0.0017622512405865267,0.007713574552253588,0.008013321222885202,0.012900168371552174,0.007944634997621249,0.2083561193389002,0.0,0.0,0.013014112714010274,0.0,0.011562909028758983,0.002271235450707611,0.013490455050034465,0.013249601960814966,0.002188635314758484,0.010360399414969019,0.0016656149922486764,0.0,0.0018976983292340883
0.0,0.02627326629976713,0.003777956858882243,0.026782744816032825,0.0032628911380995973,0.022756427249959726,0.0,0.003111463414251766,0.013619230027866207,0.014148468298626976,0.022776776092615036,0.014027194627739551,0.004190290478470875,0.0,0.0,0.02297795833306638,0.0,0.020415686240816983,0.004010135358268383,0.023818997179891183,0.023393742506745623,0.0038642950290923963,0.018292513005116383,0.0029408406651971566,0.0,0.003350611301447203
0.0,0.0037464790004519584,0.0005387238828596356,0.0038191289154108667,0.0004652772514150353,0.0032449896348838237,0.0,0.00044368416964860264,0.0019420561843952275,0.0020175237735795353,0.0032478913110904196,0.002000230557878696,0.0005975212637921637,0.0,0.0,0.0032765792188105772,0.0,0.0029112078760346115,0.000571831752371632,0.0033965085166086737,0.003335868637097461,0.000551035414206336,0.0026084505465454933,0.0004193539421451367,0.0,0.00047778585031356424
0.0,0.02601610208278268,0.0037409780034049498,0.026520593794506792,0.0032309537750378012,0.02253368605256428,0.0,0.0030810082343182025,0.013485924233828772,0.014009982290453032,0.022553835719596408,0.013889895653117459,0.004149275678196768,0.0,0.0,0.022753048776896087,0.0,0.020215856348849315,0.003970883926503315,0.023585855487905365,0.023164763231559863,0.0038264710907203983,0.018113464852900895,0.002912055550384531,0.0,0.0033178153284636846
0.0,0.25712673693799293,0.005883881095041584,0.26043445117630826,0.005081705323740263,0.035441408435336684,0.0,0.004845868135838379,0.20126825565440734,0.2249792822169198,0.03547310021347967,0.2246018994020536,0.006526059415168146,0.0,0.0,0.25076126725063447,0.0,0.23471914136888222,0.006245481487592759,0.24671464842981025,0.24402739517112637,0.006018346242859683,0.22576357896416158,0.004580136152905289,0.0,0.1518827046266111
0.0,0.21933706048133605,0.003943634003960281,0.22210058252309484,0.0034059807785198726,0.023754379328233297,0.0,0.0032479123983835006,0.17403978179076884,0.19490709330468484,0.02377562054162831,0.19461317678441487,0.0043740499520309156,0.0,0.0,0.2148025538948375,0.0,0.20143063820890905,0.0041859943747556624,0.2109259388659694,0.20868463884220875,0.004033758416863506,0.19420027092745543,0.003069807221391083,0.0,0.13368044145637029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23115458553958895,0.004113319743195659,0.23406469161241025,0.003552532503564399,0.024776477071670196,0.0,0.00338766279503238,0.18351033138050998,0.20552744614090865,0.024798632246906902,0.20521880801852765,0.0045622555255748825,0.0,0.0,0.22641139380578898,0.0,0.2123314549842396,0.004366108337968843,0.22230901455230964,0.21994898645886937,0.00420732200774822,0.20472780030326013,0.003201894151148953,0.0,0.141046841152356
0.0,0.009602912831201769,0.19201638392415796,0.009789127888182057,0.18101595479584318,0.008317503607569521,0.0,0.0011372439042646924,0.004977846199002821,0.00517128347182096,0.008324941135892232,0.0051269577881787225,0.20256177046677845,0.0,0.0,0.008398473505114908,0.0,0.00746195973971719,0.001465709662719502,0.008705874291966622,0.008550443158635698,0.0014124048336825736,0.006685937174599193,0.0010748810686927045,0.0,0.0012246527665013686
0.0,0.2712964975013939,0.006391883687178871,0.2747964133888378,0.005520449655115924,0.03850134915530124,0.0,0.005264250753433404,0.21195795955263236,0.2368661254775953,0.03853577713854185,0.2364631614490256,0.007089506406328655,0.0,0.0,0.2644272502132872,0.0,0.24744767934156153,0.006784703938487675,0.26023019578551365,0.2573861378777433,0.006537958288441109,0.2379287130544955,0.004975575999570165,0.0,0.15954878518813828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27685518187484515,0.006592391790257877,0.28043056294919877,0.00569362159357136,0.039709104625038065,0.0,0.005429385944303722,0.2161487717052121,0.2415258370504244,0.03974461258562969,0.24111280587911427,0.0073118983569442015,0.0,0.0,0.2697872886260473,0.0,0.25243961024568456,0.006997534487858832,0.26553170237171864,0.26262607325417164,0.006743048630910022,0.24269916010227002,0.005131655702240653,0.0,0.1625514438562003
0.0,0.009813364683718762,0.1936360629914846,0.010003660721584427,0.18254136201759316,0.008499785179140419,0.0,0.0011621670802450597,0.00508693778116537,0.005284614312750717,0.008507385704008155,0.005239317213205765,0.2042714176431259,0.0,0.0,0.008582529565868004,0.0,0.007625491709467893,0.0014978313032251963,0.00889666716957886,0.00873782969792921,0.0014433582765573916,0.006832462285150527,0.001098437537039145,0.0,0.001251491544269179
0.0,0.00554666632249406,0.0007975813070940214,0.0056542246023045225,0.0006888434876413426,0.004804210759617523,0.10832770992367831,0.0006568749060963014,0.002875216338614695,0.002986946188246287,0.00480850669446514,0.0029613435631884928,0.0008846308948883116,0.0,0.0,0.004850979173716997,0.0,0.004310046494810906,0.000846597544689258,0.005028534632348105,0.0049387572233610625,0.000815808542930879,0.003861813932139945,0.0006208539772466231,0.0,0.0007073624822076237
0.0,0.22545999870834985,0.003851682727400049,0.228289759183154,0.003326565629900602,0.023200513147717157,0.0,0.00317218283248381,0.17934000739346384,0.200910273844442,0.023221259092868367,0.20061341296588553,0.004272062932844154,0.0,0.0,0.22096712269940794,0.0,0.20728062926498228,0.004088392131229463,0.21690250184985024,0.21460821709559139,0.003939705765072364,0.19992525606295236,0.0029982304238187762,0.0,0.13818615321687733
