0.14580202961022523,0.001648325286477598,0.003514679938923443,0.0016711356700510511,0.17125228074387724,0.0036399481056849613,0.003514679938923443,0.003675885518657043,0.17284844272408006,0.0038344927829274344,0.0,0.0038532510678615487,0.00019217247341356172,0.15414979093251066,0.20614016951708153,0.0018882048256349318,0.0024072038328622337,0.20015735470802576,0.19322192441729788,0.0016254627121155146,0.0034997771305788883,0.20213179761952568,0.0018882048256349318,0.20076794650273327,0.006968276632145088,0.0070796454156278905,0.00164808139648602,0.0023622661714393207,0.0,0.20652595766199236,0.18797758819933655,0.002980537985325936,0.0,0.201284271942588,0.19477763548058638,0.2590896709566543,0.00019217247341356172,0.2524256905837876,0.0,0.005063648242501247,0.0,0.005063648242501247
0.15124170436408255,0.0019438444211415178,0.0041448074888021744,0.001970744352372996,0.17786417379934355,0.004292534293155431,0.0041448074888021744,0.004334914726367931,0.17953661782316854,0.004521957810845127,0.0,0.004544079165057487,0.00022662601454121159,0.16001936924789148,0.2160521851348048,0.0022267306376925135,0.0028387781097862354,0.2096835790941284,0.20229467611120605,0.0019168829421232349,0.004127232838278066,0.21188388354291807,0.0022267306376925135,0.21041118944490553,0.008217580454226756,0.008348915931658514,0.0019435568054606866,0.0027857838232988033,0.0,0.21659907284228852,0.19693732485942583,0.003514902175138681,0.0,0.21103894165993722,0.20475875268320942,0.27440580805986864,0.00022662601454121159,0.2672645957772841,0.0,0.005971481762463918,0.0,0.005971481762463918
0.000999030278961465,0.0004484473066261877,0.0009562122022840989,0.000454653153955318,0.0015894251574266002,0.0009902929583405975,0.0009562122022840989,0.0010000701765794093,0.0016316162385514074,0.0010432212469760793,0.0,0.0010483246706902212,5.228290120705837e-05,0.0012775117044991477,0.005561673068056678,0.0005137095058609742,0.0006549096129285011,0.005216979035627896,0.004805719033416119,0.00044222726014669266,0.0009521577087213853,0.0055148127933982004,0.0005137095058609742,0.0053971994652403125,0.0018958059511356865,0.0019261052078447954,0.00044838095333370724,0.0006426837656418594,0.0,0.005838363440228257,0.004924163747955707,0.0008108922691301719,0.0,0.005572898205878768,0.00640478134328347,0.012329184458761014,5.228290120705837e-05,0.011856484278982001,0.0,0.001377628211300861,0.14100710330396618,0.001377628211300861
0.0010841829104812706,0.00048667084104887364,0.0010377152227936306,0.0004934056455497873,0.0017249002652475083,0.001074700861838673,0.0010377152227936306,0.0010853114440700588,0.0017706875152373642,0.0011321405082918943,0.0,0.0011376789237857359,5.673924924277466e-05,0.0013864007799619445,0.006035723862483224,0.0005574956824984572,0.0007107310210708564,0.005661649735628276,0.005215335869520025,0.0004799206271289529,0.0010333151433126364,0.005984869438913606,0.0005574956824984572,0.0058572313050963155,0.002057395513524053,0.002090277336043436,0.00048659883211453334,0.0006974631001945141,0.0,0.006335998017651943,0.00534387625317501,0.000880008903580211,0.0,0.0060479057781376265,0.0069506947126525085,0.013380066021878358,5.673924924277466e-05,0.012867075107097893,0.0,0.0014950507458512024,0.14329637677642815,0.0014950507458512024
0.0008234574363239412,0.0003696357129682358,0.0007881643482248302,0.00037475092442826866,0.0013100943914571468,0.0008162556409526541,0.0007881643482248302,0.0008243145789396802,0.001344870674248981,0.0008598821393547798,0.0,0.000864088670724871,4.309453346729126e-05,0.001052997627013138,0.004584246486557706,0.0004234285202559242,0.0005398136595485606,0.004300130108668704,0.003961146281836216,0.00036450879776287777,0.0007848224045970407,0.004545621589546756,0.0004234285202559242,0.004448678011637284,0.0015626308242756262,0.0015876051906963727,0.00036958102081999163,0.0005297364225763125,0.0,0.00481231038944639,0.004058775135570539,0.0006683834145317136,0.0,0.004593498882013594,0.005279184161102937,0.010162413332387025,4.309453346729126e-05,0.009772787025369252,0.0,0.0011355193320713153,0.13381271899042227,0.0011355193320713153
0.0008756193745390092,0.1921291805511403,0.000838090644620859,0.19349845435434554,0.0013930823634987423,0.0008679613812045686,0.000838090644620859,0.0008765308128817539,0.0014300615510605367,0.0009143514015737195,0.0,0.000918824395810921,4.582435809813438e-05,0.0011196997961089368,0.004874635730064876,0.000450250613709457,0.0005740081734541281,0.0045725219909333896,0.004212065222511983,0.19172350568562085,0.0008345370054647503,0.004833564137690484,0.000450250613709457,0.004730479665670159,0.0016616157249071638,0.0016881720933850104,0.1930778255390186,0.0005632925935765419,0.0,0.005117146348335325,0.0043158783791766835,0.0007107221837684325,0.0,0.004884474218813297,0.005613594254315196,0.010806151737041398,4.582435809813438e-05,0.010391844538872342,0.0,0.0012074488412708885,0.0,0.0012074488412708885
0.0008927109329854778,0.19278699031984647,0.0008544496650497039,0.1941609947752943,0.0014202744852457266,0.0008849034602716812,0.0008544496650497039,0.0008936401620511762,0.0014579754840920742,0.0009321989856667914,0.0,0.000936759290035151,4.671882174007752e-05,0.0011415556561597377,0.0049697856592558695,0.0004590392322616959,0.0005852124644173183,0.004661774843403615,0.0042942821777601494,0.19237985196658475,0.0008508266610153151,0.004927912374340208,0.0004590392322616959,0.004822815756026998,0.0016940494547943922,0.0017211241874578237,0.19373885102920346,0.0005742877229278598,0.0,0.00521702993752355,0.004400121704199481,0.000724595049189524,0.0,0.004979816189329957,0.0057231682051461725,0.011017081256608371,4.671882174007752e-05,0.010594687033530776,0.0,0.0012310175093951704,0.0,0.0012310175093951704
0.00026250646582386963,0.00011783458424608414,0.000251255533576215,0.00011946524057764802,0.0004176393744555345,0.00026021063635277666,0.000251255533576215,0.00026277971064362515,0.0004287255565549146,0.00027411814074418454,0.0,0.0002754591228455416,1.3737921570456034e-05,0.00033568059913590895,0.0014613922840067105,0.00013498296266242828,0.00017208488225467538,0.0013708200419546266,0.0012627568410799174,0.00011620019692772398,0.0002501901696945918,0.0014490792186800808,0.00013498296266242828,0.0014181749910918994,0.0004981443812071733,0.0005061058524090938,0.00011781714917061987,0.00016887240308311824,0.0,0.0015340957978599212,0.0012938795248104104,0.00021307108324538601,0.0,0.0014643418154875033,0.0016829284859591843,0.0032396321782402855,1.3737921570456034e-05,0.0031154248782202204,0.0,0.00036198733970684493,0.0,0.00036198733970684493
0.0003616036481333589,0.00016231758484856022,0.0003461054464685553,0.00016456382010411724,0.0005752998156951417,0.0003584411343658071,0.0003461054464685553,0.0003619800439045906,0.0005905710734084515,0.00037759877419224117,0.0,0.0003794459821016175,1.8924038850075264e-05,0.0004624012931421627,0.0020130733907534728,0.00018593954088480478,0.0002370475752534088,0.0018883097852443209,0.0017394523178953785,0.00016006621014459971,0.0003446379036978452,0.0019961120967608107,0.00018593954088480478,0.001953541406535876,0.0006861957665549783,0.0006971627232053136,0.00016229356796625762,0.0002326223730613724,0.0,0.0021132227556802576,0.001782323932281434,0.00029350622191894315,0.0,0.0020171363815083545,0.0023182403456633474,0.0044626055612965645,1.8924038850075264e-05,0.004291509536400226,0.0,0.0004986389276365863,0.0,0.0004986389276365863
0.00033163930143981246,0.0001488671110716263,0.00031742536084429827,0.00015092721166759057,0.0005276275003874569,0.0003287388499037763,0.00031742536084429827,0.00033198450711259965,0.00054163330277992,0.00034630898870649935,0.0,0.00034800312742396525,1.735589521028358e-05,0.0004240843327608724,0.001846259728027803,0.00017053162977585391,0.00021740458834101426,0.001731834679525781,0.001595312311069209,0.0001468022969085087,0.0003160794262503755,0.0018307039344945273,0.00017053162977585391,0.0017916608716247598,0.0006293340397586985,0.0006393922177146259,0.0001488450843522867,0.00021334608126766854,0.0,0.0019381101991041087,0.0016346313619692292,0.0002691847798215208,0.0,0.0018499860383752258,0.002126138972253516,0.004092811006165519,1.735589521028358e-05,0.003935892881946751,0.0,0.00045731912962091337,0.0,0.00045731912962091337
0.00033353559529500224,0.00014971832438301428,0.000319240380230231,0.00015179020451199608,0.0005306444431396278,0.0003306185591491169,0.000319240380230231,0.00033388277483335137,0.0005447303298794479,0.0003482891629633805,0.0,0.0003499929886655488,1.7455135189669895e-05,0.0004265092218219858,0.001856816531645902,0.00017150671952021024,0.0002186476948822815,0.0017417372075034102,0.0016044342122415228,0.00014764170373498186,0.0003178867496621312,0.0018411717910078596,0.00017150671952021024,0.0018019054822203551,0.0006329325344704984,0.0006430482244913994,0.00014969617171619993,0.00021456598150621165,0.0,0.001949192198267916,0.0016439780871424677,0.0002707239624264474,0.0,0.0018605641488148733,0.002138296108789686,0.0041162134567428454,1.7455135189669895e-05,0.003958398083997042,0.0,0.0004599340532792249,0.0,0.0004599340532792249
0.0003876173180509448,0.00017399466857231994,0.00037100417989557877,0.0001764024973925353,0.000616686730861501,0.00038422729388718006,0.00037100417989557877,0.0003880207916334812,0.0006330565987780854,0.00040476312920864697,0.0,0.00040674322476191654,2.028542915322806e-05,0.0004956663187340199,0.0021578933530997145,0.00019931598181999392,0.00025410071453792205,0.0020241542871155442,0.001864588053302622,0.00017158133057315505,0.0003694310624897005,0.002139711868144992,0.00019931598181999392,0.002094078653829408,0.0007355605068228167,0.0007473164234069774,0.00017396892392191577,0.00024935716448148655,0.0,0.002265247436604726,0.0019105438401831477,0.0003146209811730901,0.0,0.0021622486343248967,0.0024850139372823007,0.004783644214095605,2.028542915322806e-05,0.004600239586841852,0.0,0.0005345108789804326,0.0,0.0005345108789804326
0.0003178329705331805,0.00014266968939196975,0.0003042107642903105,0.00014464402683982307,0.0005056620703730942,0.0003150532664281976,0.0003042107642903105,0.000318163805099381,0.0005190848033235346,0.00033189195045661403,0.0,0.0003335155612250899,1.6633359517397696e-05,0.0004064294631329509,0.0017693988956895518,0.00016343230198053235,0.00020835391288058212,0.0016597374264037672,0.0015288985610389144,0.00014069083460541872,0.00030292086171159735,0.0017544906986024843,0.00016343230198053235,0.001717073020430032,0.0006031345092266,0.0006127739595692006,0.00014264857965736236,0.00020446436374255424,0.0,0.0018574255799224282,0.0015665807377044762,0.0002579784658258339,0.0,0.0017729700776384584,0.0020376266093430364,0.003922424978803555,1.6633359517397696e-05,0.0037720394444762935,0.0,0.000438280676681025,0.0,0.000438280676681025
0.00025509867513095065,0.00011450935591792633,0.0002441652381150011,0.00011609399600848675,0.00040585381686411115,0.0002528676327276165,0.0002441652381150011,0.00025536420912946467,0.00041662715289199326,0.0002663826748561653,0.0,0.0002676858151668502,1.3350244843217027e-05,0.00032620787392029113,0.001420152583010423,0.00013117381635673582,0.00016722873981583135,0.0013321362407134345,0.001227122525005402,0.00011292109012700194,0.00024312993822674306,0.001408186985737358,0.00013117381635673582,0.0013781548587611782,0.00048408701580379183,0.000491823818588169,0.00011449241285087542,0.0001641069150715226,0.0,0.001490804442967894,0.0012573669434095395,0.00020705833235012088,0.0,0.0014230188803057895,0.001635437152989499,0.003148211507807919,1.3350244843217027e-05,0.003027509270713422,0.0,0.0003517722524798732,0.0,0.0003517722524798732
0.0003900109556848208,0.00017506913085094748,0.00037329522708559793,0.0001774918286396314,0.000620494931626948,0.0003865999972411871,0.00037329522708559793,0.00039041692082154335,0.0006369658877304682,0.0004072626466805466,0.0,0.00040925496983824537,2.0410696947981517e-05,0.0004987271870159952,0.002171218905130884,0.00020054680978587596,0.0002556698524602705,0.0020366539656716362,0.0018761023689129338,0.00017264088986270262,0.00037171239527107516,0.002152925144783395,0.00020054680978587596,0.0021070101335148527,0.0007401027840357573,0.0007519312964587678,0.00017504322722063908,0.0002508970097499609,0.0,0.0022792359279898964,0.0019223419447158023,0.00031656384746381636,0.0,0.002175601081349045,0.0025003595438999175,0.004813184459808847,2.0410696947981517e-05,0.0046286472613370966,0.0,0.0005378116225129378,0.0,0.0005378116225129378
0.0006425072667134823,0.17657212149547746,0.0006149696374831632,0.17783003293226282,0.001022208470603524,0.0006368880256266665,0.0006149696374831632,0.0006431760570296892,0.0010493428596045926,0.0006709278448184904,0.0,0.0006742100144288679,3.362475057844951e-05,0.0008216072833202776,0.003576883940920991,0.0003303824693267373,0.0004211926246965197,0.0033552005492439216,0.003090706523893304,0.17620015283609508,0.0006123620672906015,0.0035467466491668717,0.0003303824693267373,0.0034711058807185345,0.0012192514336498174,0.0012387378226227889,0.17744432397900067,0.0004133298042306952,0.0,0.0037548320757209708,0.0031668819826337546,0.0005215098945544735,0.0,0.003584103174183921,0.004119112945253681,0.007929279796844312,3.362475057844951e-05,0.0076252716933056415,0.0,0.0008859953048774824,0.0,0.0008859953048774824
0.1290691006972783,0.0007425340871893024,0.001583285581808942,0.0007528096605146047,0.15091659783270328,0.0016397161205037088,0.001583285581808942,0.0016559051302556577,0.15227834190324244,0.0017273541950505577,0.0,0.0017358043875550684,8.656944918559245e-05,0.13609608624535596,0.1756807862186027,0.0008505945144028004,0.0010843920889745092,0.1708824405377802,0.1653392269729265,0.0007322350030679727,0.0015765721962402897,0.17216422815709193,0.0008505945144028004,0.171134382369524,0.003139054512346536,0.0031892236862730633,0.0007424242201419681,0.0010641486663449929,0.0,0.17557305641645055,0.16044368368244125,0.0013426664447989188,0.0,0.17130922983323843,0.16411254109587164,0.21205437224252033,8.656944918559245e-05,0.20685522315819624,0.0,0.0022810615455813262,0.0,0.0022810615455813262
5.241303249575556e-05,2.3527298170848584e-05,5.016662886659877e-05,2.3852881173261224e-05,8.338745499523056e-05,5.195463851183804e-05,5.016662886659877e-05,5.2467589588557796e-05,8.560096398749491e-05,5.473146336951912e-05,0.0,5.4999208920982266e-05,2.7429653111080804e-06,6.702325634336916e-05,0.0002917871033397049,2.6951208177653572e-05,3.4359117583390325e-05,0.00027370310738558434,0.00025212680052675933,2.3200970225519654e-05,4.9953914289942245e-05,0.00028932863020815166,2.6951208177653572e-05,0.0002831581753976312,9.946138872368878e-05,0.0001010510061356281,2.3523817017826286e-05,3.371770185794402e-05,0.11807891067219614,0.00030630336152856296,0.0002583408731157978,4.254257728470312e-05,0.0,0.00029237601793601726,0.00033601985819958714,0.0006468371973219554,2.7429653111080804e-06,0.0006220374986488959,0.0,7.227575953057447e-05,0.0,7.227575953057447e-05
0.0009979310887890417,0.0004479538992864166,0.0009551601230051863,0.000454152918587869,0.0015876763810885473,0.0009892033814673524,0.0009551601230051863,0.000998969842252233,0.0016298210411761621,0.0010420734353766834,0.0,0.0010471712440125738,5.2225376573017935e-05,0.0012761061131569096,0.005555553797692827,0.0005131442933221613,0.0006541890439672632,0.005211239017325683,0.004800431506857414,0.00044174069645731536,0.000951110090427862,0.005508745081384946,0.0005131442933221613,0.005391261158128171,0.0018937200771494884,0.0019239859968858263,0.0004478876189996182,0.0006419766482560841,0.0,0.0058319397393138,0.004918745901757108,0.0008100000791416475,0.0,0.005566766584977162,0.006397734437041174,0.012315619185839401,5.2225376573017935e-05,0.011843439097796402,0.0,0.0013761124660596966,0.14050071662638977,0.0013761124660596966
0.0008383468373566168,0.00037631930597937255,0.0008024155949107133,0.0003815270084795438,0.001333782951332379,0.000831014822237826,0.0008024155949107133,0.000839219478454226,0.0013691880438210752,0.0008754301561057658,0.0,0.0008797127481558178,4.387375017334835e-05,0.0010720374744459889,0.004667136847807828,0.0004310847715309237,0.0005495743365494458,0.004377883200518206,0.004032770014815839,0.00037109968811181737,0.0007990132237043898,0.0046278135521231,0.0004310847715309237,0.004529117082387816,0.0015908856386501575,0.001616311580757481,0.0003762636249113702,0.0005393148873389414,0.0,0.0048993245034995095,0.004132164151236906,0.0006804688342068077,0.0,0.004676556541074607,0.0053746400846670156,0.010346165692729052,4.387375017334835e-05,0.009949494331428976,0.0,0.0011560513012657922,0.1340282709521885,0.0011560513012657922
0.0009961306381961535,0.00044714570834756575,0.0009534368390739731,0.0004533335434819932,0.001584811921895164,0.0009874186772581557,0.0009534368390739731,0.0009971675175577063,0.001626880545291373,0.001040193343899793,0.0,0.0010452819551545367,5.213115242139961e-05,0.0012738037838339402,0.005545530560375892,0.0005122184869638583,0.0006530087670269973,0.00520183698698127,0.004791770648557937,0.00044094371527517336,0.0009493941134977405,0.005498806295571707,0.0005122184869638583,0.0053815343348458675,0.0018903034590342991,0.001920514773504055,0.00044707954764255323,0.0006408184047160662,0.0,0.005821417851099977,0.004909871582603638,0.000808538690535647,0.0,0.005556723117736796,0.006386191751489319,0.01229339955152394,5.213115242139961e-05,0.011822071362904673,0.0,0.0013736297069461333,0.1402916074648626,0.0013736297069461333
4.803308995300982e-05,2.1561218185251325e-05,4.597440907819506e-05,2.1859593549113805e-05,7.641910677583525e-05,4.76130020776286e-05,4.597440907819506e-05,4.8083087932927446e-05,7.844764188388954e-05,5.015777905048452e-05,0.0,5.040315020238247e-05,2.513746929966501e-06,6.142239720904128e-05,0.0002674036497121053,2.4699006050534495e-05,3.148786679577597e-05,0.00025083085926262173,0.0002310575960329542,2.1262160130302207e-05,4.577947018784013e-05,0.00026515062111498076,2.4699006050534495e-05,0.0002594958059506663,9.114980767050826e-05,9.260658726334589e-05,2.155802793793499e-05,3.090005155650066e-05,0.0,0.00028070684363478104,0.00023675238401661057,3.8987468273553856e-05,0.0,0.00026794335112666483,0.00030794005434059564,0.0005927836609422336,2.513746929966501e-06,0.0005700563715554372,0.0,6.62359702090377e-05,0.0,6.62359702090377e-05
0.0016070635277652546,0.0007213828507306999,0.0015381853658052542,0.0007313657222327451,0.0025567865703411395,0.0015930084689788635,0.0015381853658052542,0.0016087363314525904,0.0026246561325561587,0.001678150154916088,0.0,0.0016863596419461064,8.410350058955355e-05,0.002055035277537361,0.008946637683814313,0.0008263651544112271,0.0010535029569017206,0.008392154782324596,0.007730592301285227,0.0007113771381424958,0.001531663212407692,0.008871257147417568,0.0008263651544112271,0.008682061590443945,0.003049637897819908,0.0030983779924907357,0.0007212761132688447,0.0010338361723365773,0.0,0.009391728303152673,0.007921125245883277,0.0013044203144879573,0.0,0.008964694703674381,0.010302881420973665,0.019833015162825988,8.410350058955355e-05,0.019072618571763077,0.0,0.0022160850374861292,0.15740385451357045,0.0022160850374861292
