0.0,0.00021818555447857276,9.642738010477768e-05,0.0,0.0009319267160885173,0.0011452642671295843,0.00011534722460957456,0.23003522163474316,0.001226483160419625,0.0011675209684485217,0.0012679293581087468,0.000603005424074408,2.8669345644125405e-05,0.17869420603190714,0.0012837668111118153,0.0009334954634902347,8.406428071269044e-05,0.22241021487928006,0.00039650407167033785,0.00012296900651799416,0.000728501443791881,0.1608739656013729,0.0,0.0,9.329102254486155e-05,2.8669345644125405e-05,0.0,5.16550232921022e-05,0.0
0.0,0.15493178768870708,0.0010283306709386636,0.0,0.009938347637150916,0.22488074095780455,0.0012300976003370595,0.003252636229580316,0.23338459921909707,0.23065559314021075,0.23787911349375349,0.1905337211120863,0.0003057385507058406,0.0014361129749190643,0.23656654466154295,0.009955077232690982,0.0008964868494127424,0.0031116468449448377,0.17525787314386926,0.0013113785818914356,0.19420178178156952,0.0009394347900452529,0.0,0.0,0.0009948836077664856,0.0003057385507058406,0.0,0.0005508647512936827,0.0
0.0,0.17306369886695852,0.0014517223006414903,0.0,0.014030234927457691,0.25384256259341587,0.0017365621476065133,0.004591834789918318,0.26356257082878076,0.260338319929056,0.26869512998089073,0.21390003490252085,0.0004316194048946653,0.002027399639872214,0.2672853784962098,0.014053852551255743,0.0012655948016568838,0.004392796251427374,0.19624619755374845,0.0018513087139350368,0.21838130548349197,0.0013262255743692547,0.0,0.0,0.0014045041743420063,0.0004316194048946653,0.0,0.0007776707110762301,0.0
0.0,0.13895712524993833,0.0006657374743639637,0.0,0.0064340495156762255,0.1994556068348132,0.0007963606384724979,0.002105744669201531,0.20689560728812767,0.20459687406312418,0.21083184279076028,0.1699841565914024,0.00019793400733327492,0.0009297342302853113,0.20960683555710644,0.006444880193975269,0.0005803822717684405,0.002014468662862369,0.1567830709806543,0.0008489816454142056,0.17294896716189387,0.000608186609744397,0.0,0.0,0.0006440839693286503,0.00019793400733327492,0.0,0.00035662780329953175,0.0
0.0,0.17607539572074035,0.0015038772443854618,0.0,0.014534288707600705,0.2584945887414531,0.001798950319969992,0.004756802211748219,0.2684033519441354,0.26510738584700116,0.2736351718356807,0.21771713529834816,0.0004471258731573214,0.0021002365137821615,0.27220589496698844,0.014558754824144248,0.0013110628816429177,0.004550612964217886,0.19970370516462813,0.0019178193005571047,0.22231045951382802,0.0013738718908806698,0.0,0.0,0.001454962747699053,0.0004471258731573214,0.0,0.0008056095063744718,0.0
0.0,0.00015437735051730472,6.822726414439396e-05,0.0,0.0006593854375458508,0.0008103325796436775,8.161401412346636e-05,0.00021580458258493255,0.0008677990676888129,0.0008260803251306958,0.0008971243555317875,0.0004266569339965764,2.0285016724329312e-05,9.528263821165238e-05,0.0009083301571230018,0.0006604954059307276,5.947974402147051e-05,0.00020645027636911217,0.0002805467493027896,8.700681155249183e-05,0.0005154517356082183,6.232923647832518e-05,0.0,0.0,6.600813203213345e-05,2.0285016724329312e-05,0.0,3.654854995236423e-05,0.0
0.0,0.0016621381036186747,0.0007345840245350083,0.0,0.007099420070649398,0.00872462607186922,0.0008787154476309019,0.002323508069337747,0.009343351805539978,0.008894177678580651,0.009659089043937065,0.004593696839545998,0.0002184031473339115,0.0010258817310583883,0.009779738800808367,0.007111370792307296,0.0006404019022239223,0.002222792849507043,0.0030205690167629364,0.0009367782014082138,0.005549725833873292,0.0006710815969630886,0.10542102953138201,0.0,0.0007106912447432048,0.0002184031473339115,0.0,0.0003935080975562249,0.0
0.0,0.0051206492145370415,0.0022630773580470296,0.0,0.02187161206959464,0.026878482326337418,0.002707111735731578,0.007158171600976914,0.02878462805227757,0.02740083019853898,0.029757338826597833,0.014152079217744144,0.0006728477630186055,0.0031604957908823762,0.030129031817337948,0.021908429379382213,0.0019729248071935677,0.006847892142130967,0.009305649349754957,0.0028859891670812063,0.017097375464920374,0.00206744159519471,0.13964360080300905,0.0,0.0021894694287133347,0.0006728477630186055,0.0,0.0012123041558810995,0.0
0.0,0.035200272973053996,0.015556804894239459,0.0,0.15034943479917304,0.18476757054603746,0.01860917787451387,0.04920657201571865,0.19787076255712702,0.18835828471489535,0.20455735313292764,0.0972839635620142,0.004625277759766436,0.021725822236254466,0.2071124382770299,0.15060252367528212,0.013562243547433121,0.047073654646900984,0.06396872419477218,0.01983881383441332,0.11753046503936408,0.014211969119091386,0.15238323636678489,0.0,0.015050810615589855,0.004625277759766436,0.0,0.008333599007765776,0.0
0.0,0.005260743778845331,0.0023249923268700242,0.0,0.02246999204745196,0.027613844018383474,0.002781174930311381,0.007354010231913766,0.029572139509674796,0.028150482675699886,0.030571462435387792,0.014539262422256135,0.0006912560370980516,0.0032469630067121333,0.030953324481927776,0.022507816632832457,0.0020269015647680043,0.00703524191476497,0.009560240288645796,0.0029649462246771215,0.017565138294636056,0.00212400421399105,0.13972899752928458,0.0,0.002249370576562152,0.0006912560370980516,0.0,0.0012454712828237414,0.0
