0.00274010797633182,0.0001360356092149528,0.0,0.19613115403876105,0.0043440722882732655,0.1810354269231792,0.2067450552935122,0.1852316172878025,0.006487411480315272,0.004334913637941749,0.006218071202733294,0.0001360356092149528,0.19982076462317327,0.19979684670174497,0.00039294542054420727,0.0,0.06189569762223246,0.005556050166285184,0.06201383954423114,0.0
0.002133955404681261,0.00010594251249250865,0.0,0.17824938662960388,0.0033830989938931676,0.16471076930858855,0.18777295577669917,0.16845849358228426,0.005052299730663452,0.003375966373009853,0.004842541521859638,0.00010594251249250865,0.18084121340224335,0.1808197162167795,0.0003060200587560779,0.0,0.04820345023202293,0.004326969368884721,0.04829545740661101,0.0
0.00014603365296640586,7.2499978536482044e-06,0.0,0.0008031997841482264,0.00023151669586974583,0.0006729784694958909,0.0008930636503869586,0.0007150909030817207,0.0003457456439490006,0.00023102858694275968,0.00033139119333390596,7.2499978536482044e-06,0.001106371456060438,0.0011061826764448104,2.094196859180348e-05,0.0,0.0032987221323953044,0.000296108879232348,0.0033050184888115354,0.1192540362401202
0.0001095799327914638,0.1746812329670106,0.0,0.000602700655480611,0.00017372423039602135,0.0005049858985204355,0.000670132211308956,0.0005365859958150074,0.0002594387229057982,0.0001733579658924116,0.0002486675088622632,0.1746812329670106,0.0008301929543965211,0.0008300512989823567,1.5714319707791463e-05,0.0,0.0024752770489740914,0.00022219255922263848,0.002480001674421079,0.0
0.0021797758074144523,0.00010821731569520163,0.0,0.011988986253802557,0.21972299526146374,0.010045233800016009,0.013330342013991468,0.010673826333703127,0.005160782976320769,0.2195614187214895,0.004946520828220518,0.00010821731569520163,0.016514287528568695,0.01651146970383638,0.00031259093755976747,0.0,0.30714532224039265,0.16449354570285074,0.3084561715657352,0.0
0.0022019768657965595,0.00010931951112994863,0.0,0.0121110943086115,0.2207306864668372,0.01014754469882381,0.013466111802930055,0.010782539459515876,0.005213345649860388,0.22056834191794258,0.004996901237674597,0.00010931951112994863,0.016682485863605517,0.016679639339274296,0.00031577468225079324,0.0,0.30880655328946843,0.16525836954532702,0.3101238317455834,0.0
0.005365979381963365,0.00026639982094335746,0.0,0.2390906088081851,0.008507037873681938,0.21966060353931047,0.25272649086347887,0.22515047427663656,0.012704359297652961,0.00848910240206183,0.0121769076830739,0.00026639982094335746,0.24791679733964875,0.24788627575047373,0.0007695087358199061,0.0,0.12121093042390309,0.010880465622143816,0.1214422888678281,0.0
0.004599270865670664,0.0002283357515690563,0.0,0.22764264985250152,0.0072915247451558985,0.2094016289924361,0.24045018094417928,0.2145343747347661,0.010889119287545258,0.007276151951819848,0.010437031668249037,0.0002283357515690563,0.23495695336031067,0.23492823664931564,0.0006595588349503873,0.0,0.10389192004228566,0.00932582944859309,0.10409022124229546,0.0
0.0013126926268827996,6.517003809792706e-05,0.0,0.007219941521340843,0.1930313380180748,0.0060493855834815756,0.008027725427574448,0.006427933130196217,0.0031078984081368277,0.19289072147851058,0.002978866632908123,6.517003809792706e-05,0.009945143625888912,0.009943446690939285,0.00018824679931272816,0.0,0.25736747847560376,0.14399658970382365,0.2584984920976609,0.0
0.004641985853744672,0.00023045638311914432,0.0,0.2280787921715196,0.0073592436079120355,0.20978562139952756,0.24092252959667168,0.21493447004547464,0.010990250230707509,0.007343728042231592,0.01053396392039468,0.00023045638311914432,0.2354795523204768,0.23545075774844332,0.0006656843814971886,0.0,0.10485679953192728,0.009412441588932596,0.10505694242242251,0.0
0.0016669223179182646,8.275615230885058e-05,0.0,0.009168240462024262,0.20965437724459093,0.007681810373799529,0.010194004600391899,0.008162508856513088,0.0039465638126178525,0.2095011180466069,0.0037827128535703417,8.275615230885058e-05,0.012628837494321435,0.012626682642011259,0.0002390451386904021,0.0,0.28452298604094284,0.15660299598910815,0.2857596452231172,0.0
0.0008082662494776955,4.012724776005993e-05,0.0,0.0044455456939375875,0.0012813973194600236,0.003724797486534252,0.004942923720528859,0.003957881149507656,0.001913631065383239,0.0012786957368882146,0.0018341821320291966,4.012724776005993e-05,0.00612353857589841,0.006122493719532758,0.00011590949117920493,0.0,0.018257748894589202,0.0016389017763544637,0.018292597933030307,0.0
0.00023656674253684298,1.1744610511326518e-05,0.0,0.0013011408855597968,0.0003750447206672153,0.0010901892891955324,0.001446715564245359,0.0011584091894125785,0.0005600895346645471,0.000374254010193878,0.0005368360889420046,1.1744610511326518e-05,0.0017922628522904329,0.0017919570393643072,3.3924874105638534e-05,0.0,0.005343754220641625,0.00047968061863347676,0.005353953982799061,0.0
0.00027988709074286194,1.3895295816618312e-05,0.0,0.001539407159267986,0.0004437233004113758,0.0012898258869352489,0.0017116396246864226,0.001370538286310421,0.0006626537134160742,0.00044278779421287525,0.0006351420725013931,1.3895295816618312e-05,0.0021204638919012407,0.0021201020781936716,4.0137232374353055e-05,0.1325323839919247,0.006322308057428408,0.0005675202329598418,0.006334375610652077,0.0
0.004210862258691767,0.00020905278829494526,0.0,0.21836919486484543,0.006675755191299636,0.20097326453949832,0.23058579308100155,0.20585974229408335,0.009969532731930264,0.0066616806309703885,0.009555623930010054,0.00020905278829494526,0.22495594324460977,0.22492853182085173,0.0006038590651856103,0.0,0.09511824327513085,0.008538262781866103,0.09529979793093664,0.0
0.0015321023254861676,7.606286869985649e-05,0.0,0.008426716939050852,0.2014345629525402,0.007060508705852672,0.009369517695210883,0.00750232849271765,0.0036273673523926336,0.20128746612793563,0.0034767685916157445,7.606286869985649e-05,0.01160742230471805,0.011605441735977677,0.000219711266054143,0.0,0.27193002047641673,0.15040380005070306,0.2731158191664327,0.0
0.005365177146521419,0.00026635999310152715,0.0,0.23924708924441054,0.00850576603739587,0.21980655631454085,0.25289041095042,0.22529922233942962,0.012702459944977457,0.008487833247200715,0.012175087186530523,0.00026635999310152715,0.2480698359958774,0.24803929733757582,0.0007693936911772006,0.0,0.12119280890359609,0.01087883894888892,0.12142413275850568,0.0
0.0015627384732454512,7.75838332240402e-05,0.0,0.008595218834110959,0.20573421922936513,0.00720169169629006,0.009556871975514988,0.0076523461778410275,0.003699900733705686,0.2055839871677176,0.003546290577533871,7.75838332240402e-05,0.011839526061050976,0.011837505888561186,0.0002241046454644106,0.0,0.2776916347805086,0.15361243010479486,0.27890267387597817,0.0
0.004956298817121968,0.00024606078842963423,0.0,0.23079456063086679,0.007857544494536304,0.21215213862896706,0.24388038282037033,0.2174101944544743,0.011734409783775745,0.007840978356195547,0.01124722792426015,0.00024606078842963423,0.23883695003094754,0.2388076380679343,0.000710758459104206,0.0,0.111956746069798,0.010049766324863568,0.11217044081223605,0.0
0.00473772997435689,0.00023520970302067206,0.0,0.22613206211221804,0.007511033020850946,0.20792634830298343,0.23891276173139878,0.21305628010097832,0.01121693162888507,0.007495197436058271,0.010751234102574444,0.00023520970302067206,0.23375889723180343,0.23373025722830823,0.0006794145753667628,0.0,0.10701954245655237,0.009606579608982622,0.10722381343051254,0.0
0.004013660311826637,0.00019926248542663077,0.0,0.21550788947108912,0.006363118054380244,0.19841196060670302,0.2275155322432586,0.20320814839303966,0.009502642308237538,0.0063497026300017075,0.0091081175698532,0.00019926248542663077,0.22170485381543065,0.2216778972565798,0.0005755793029965337,0.0,0.09066369178332435,0.008138401200083273,0.09083674392126377,0.0
1.357155910252329e-05,6.737746564936543e-07,0.0,7.464494053442077e-05,2.1515879781080127e-05,6.2542892600175e-05,8.299639067667503e-05,6.645658899652996e-05,3.2131685717491924e-05,2.1470517640118113e-05,3.079766255947489e-05,6.737746564936543e-07,0.00010282003702751401,0.00010280249289533079,1.9462306029708733e-06,0.0,0.0003065649696026116,2.75187196488758e-05,0.0003071501181043277,0.0
0.0005135717644596747,2.5496822919875236e-05,0.0,0.0028246963763450318,0.0008141988889852091,0.0023667335097197393,0.0031407299987869135,0.0025148346931321737,0.0012159197336382625,0.0008124823054595034,0.0011654379413904216,2.5496822919875236e-05,0.0038908917862069087,0.0038902278852613213,7.364880315241976e-05,0.0,0.011600959858109975,0.0010413569508838979,0.011623102910815057,0.0
5.410548541507076e-05,2.686125048314004e-06,0.0,0.0002975856134792231,8.577696275671134e-05,0.00024933860124928115,0.0003308801863763354,0.00026494126279261323,0.0001280988013106148,8.559611834247152e-05,0.00012278047568758173,2.686125048314004e-06,0.00040991075319672546,0.00040984081032717083,7.759001799861502e-06,0.0,0.0012221769338588227,0.00010970837420785681,0.0012245097346436174,0.0
0.003574040299182241,0.0001774370768077978,0.0,0.20798653036677972,0.005666159711572374,0.19163924092569606,0.21947200761459573,0.1962126507512754,0.008461808902532281,0.005654213691322919,0.008110496832137305,0.0001774370768077978,0.2133271692755726,0.21330135533456063,0.0005125355571878532,0.0,0.08073321181452169,0.007246994414126971,0.08088730938800909,0.0
0.002610234861803707,0.0001295879186830175,0.0,0.1868288962384996,0.004138175950360123,0.17244909672179384,0.19693942317649332,0.17644628302564494,0.006179927125154247,0.004129451393302925,0.005923352790016722,0.0001295879186830175,0.19034369866240466,0.19032091507988474,0.00037432095536019176,0.0,0.05896202234537314,0.005292709617006588,0.05907456468534849,0.0
0.003976389537937405,0.000197412137748463,0.0,0.21825278191849715,0.006304030260244682,0.20098395310264439,0.23038294281862845,0.2058248846494546,0.00941440095114587,0.00629073941124368,0.009023539762034674,0.000197412137748463,0.2243398029894542,0.22431256264356203,0.0005702344844541936,0.0,0.08982179045289473,0.008062828160168966,0.08999323563194797,0.0
0.004114328760896682,0.00020426027891369645,0.0,0.22125008535017876,0.006522714327113287,0.2037018203644729,0.2335755113650081,0.2086246419446351,0.009740982423971527,0.006508962424343238,0.009336562430272262,0.00020426027891369645,0.22759875862237294,0.22757108803551537,0.0005900156706130816,0.0,0.0929376692825906,0.008342524160939753,0.09311506182031007,0.0
0.005140231434634413,0.0002551923211626261,0.0,0.23395348207966787,0.00814914489625296,0.21499699408738454,0.2472583677592911,0.2203484848506808,0.012169884073388256,0.008131963973917227,0.01166462246567109,0.0002551923211626261,0.24235401633328688,0.24232422495321357,0.0007371353319736392,0.0,0.11611155959348131,0.010422722010895825,0.11633318473615864,0.0
0.0038359778069954795,0.0001904412462636752,0.0,0.21223819599027396,0.0060814263648500755,0.1954609025768946,0.2240234643824374,0.20016272734664442,0.009081965629927974,0.006068604833831156,0.008704906281807832,0.0001904412462636752,0.21809159344632364,0.21806512455929544,0.0005500987280749228,0.0,0.08665006068309562,0.007778118715217584,0.08681545189934597,0.0
0.000863690271891899,4.2878832996621555e-05,0.0,0.004750383393573545,0.0013692646451106318,0.003980212406451355,0.005281867373384983,0.00422927896388481,0.0020448516020923416,0.0013663778109919344,0.0019599547368645575,4.2878832996621555e-05,0.0065434387505056615,0.00654232224678041,0.00012385757789108547,0.0,0.019509709971301876,0.0017512837159022864,0.01954694866029306,0.0
0.0007515555929186957,3.731178618678605e-05,0.0,0.004133631377053581,0.0011914902085959002,0.003463453268404185,0.0045961117019726145,0.003680183003981835,0.001779364325679942,0.0011889781780702081,0.001705489794543401,3.731178618678605e-05,0.0056938906803838205,0.005692919134626578,0.00010777689458688158,0.0,0.016976724321596585,0.0015239109601069302,0.017009128235239125,0.0
0.000929462222879786,4.614415228300639e-05,0.0,0.005112135741497288,0.0014735372183450042,0.004283314506634861,0.005684093418198277,0.004551348040936485,0.0022005716370716794,0.001470430545334583,0.002109209685179718,4.614415228300639e-05,0.00704173628469899,0.007040534756711354,0.00013328961019207046,0.0,0.020995418135189774,0.001884647898036581,0.021035492633853587,0.0
0.0005315482990263235,2.6389287323639887e-05,0.0,0.002923569125128402,0.0008426982643108146,0.0024495762002486564,0.003250664861438687,0.002602861364220801,0.0012584805296840017,0.000840921595271804,0.0012062317250220642,2.6389287323639887e-05,0.004027084535750737,0.004026397396303497,7.62267296415341e-05,0.0,0.012007027851577314,0.0010778075319306962,0.012029945976784254,0.0
0.004831699605794048,0.00023987492649751158,0.0,0.22881324293180544,0.007660009220107112,0.210372492565863,0.24175848748485929,0.21557023725354973,0.011439411790634946,0.007643859547328292,0.010964477472623345,0.00023987492649751158,0.23661126776637237,0.2365822627217427,0.0006928902984632265,0.0,0.10914220183470333,0.009797119540577258,0.10935052438362458,0.0
0.0011356800384345173,5.638205765472064e-05,0.0,0.006246354475169466,0.18552292455322145,0.0052336444276889806,0.006945211190664731,0.005561145994771795,0.0026888078071901408,0.18538805615961326,0.0025771755724612925,5.638205765472064e-05,0.00860407140558634,0.008602603297127937,0.0001628622938077502,0.0,0.24474957555340898,0.1382879057750405,0.24583228871319204,0.0
0.00416667852531765,0.00020685923930386293,0.0,0.21941677983737956,0.006605707830611344,0.20197006323203112,0.23166982599195807,0.20686807760550363,0.00986492442393279,0.006591780951821588,0.009455358684079622,0.00020685923930386293,0.22589755239939432,0.22587005285394302,0.00059752289309244,0.0,0.09412018662029532,0.008448672502475357,0.09429983625950064,0.0
6.8314079611702756e-06,3.3915259975913435e-07,0.0,3.7573431112503146e-05,1.0830277591373085e-05,3.148171932169648e-05,4.177723426865674e-05,3.345172560599228e-05,1.617387154696797e-05,1.0807444010605931e-05,1.550237490069328e-05,3.3915259975913435e-07,5.175570575284806e-05,5.17468747023134e-05,9.796586475415701e-07,0.0,0.0001543131749372721,1.3851879439230437e-05,0.0001546077164931017,0.0
0.19293359391253898,3.606981853953038e-06,0.0,0.00039960384885683975,0.00011518300249828708,0.0003348168063734373,0.00044431246000298843,0.0003557683689581703,0.2563406445278576,0.00011494016104123683,0.24817816247837596,3.606981853953038e-06,0.0005504362685753759,0.000550342347906472,0.14799856281575316,0.0,0.0016411633648685609,0.000147318575225233,0.001644295895911717,0.0
0.0002445274832151505,1.2139830049143981e-05,0.0,0.0013449257602417125,0.0003876654032364693,0.0011268754020805774,0.0014953991928853185,0.001197390979741139,0.000578937186258701,0.0003868480844539405,0.0005549012355682617,1.2139830049143981e-05,0.0018525745412516384,0.0018522584373717851,3.5066484808830064e-05,0.1254842544227236,0.005523577644437189,0.0004958224185010405,0.005534120640223515,0.0
0.00018946569925108614,9.40622853025751e-06,0.0,0.0010420804085272933,0.0003003723578794073,0.000873129814353797,0.0011586707964856375,0.0009277669580150572,0.0004485742762929031,0.000299739079882976,0.00042995065106742335,9.40622853025751e-06,0.0014354187359961123,0.001435173811205472,2.7170344933116855e-05,0.0,0.004279799092563181,0.00038417498103069617,0.004287968055996628,0.1331129619750838
0.0053713775197569745,0.0002666678173032537,0.0,0.23900646250082244,0.008515595894387709,0.21957959838784896,0.2526400533102988,0.2250688843771733,0.012717139794406036,0.008497642379808374,0.012189157567185313,0.0002666678173032537,0.24784511457305686,0.2478145988163223,0.0007702828562355202,0.0,0.12133286777362892,0.010891411294593542,0.12156445896253315,0.0
3.840050011683911e-05,1.9064341524768009e-06,0.0,0.0002112066142187405,6.0878822971315704e-05,0.00017696407144216354,0.00023483690310012519,0.00018803781011803605,9.091606880445876e-05,6.075047155007125e-05,8.71414725293871e-05,1.9064341524768009e-06,0.0002909275798057984,0.00029087793897640925,5.506827029392927e-06,0.0,0.0008674204682095154,7.786375825423365e-05,0.000869076136135269,0.0
0.004350054584713922,0.00021596314111024518,0.0,0.22305979318286953,0.0068964258843657485,0.20526546510792132,0.23555558092782136,0.2102659179916974,0.010299081020394705,0.006881886081843903,0.009871490239497053,0.00021596314111024518,0.2298921768388573,0.22986414377370382,0.0006238199526972484,0.0,0.09826242817485725,0.008820499669178953,0.09844998421785862,0.0
0.00408771114835512,0.00020293881889488875,0.0,0.21940102287002541,0.006480515686030324,0.20199547378625363,0.23162611430101865,0.2068785899046272,0.009677963226672644,0.006466852751070314,0.009276159624448619,0.00020293881889488875,0.22571323485487224,0.22568579028733582,0.0005861985695921111,0.0,0.09233640987546911,0.008288552276669104,0.09251265477377732,0.0
0.004118867674464772,0.0002044856181622745,0.0,0.22005689519581953,0.006529910163489196,0.20258970621182637,0.23232504941400337,0.20749092140760636,0.009751728642822801,0.006516143089666541,0.009346862494354848,0.0002044856181622745,0.22642844024390815,0.22640090087543635,0.0005906665739045699,0.0,0.0930401978048863,0.00835172760536697,0.0932177860414532,0.0
0.00017509463797328375,8.692761727898723e-06,0.0,0.0009630381255888039,0.00027758897503857787,0.0008069025124455719,0.0010707850784748623,0.000857395403386135,0.00041454970911408045,0.000277003731472276,0.0003973386945109357,8.692761727898723e-06,0.001326541558249188,0.001326315211117663,2.5109461651782685e-05,0.0,0.0039551743438143334,0.00035503513030513503,0.003962723687577612,0.1285477730155601
0.0036799955730120173,0.00018269734039940496,0.0,0.20945212911086541,0.005834137533182349,0.19294866552153084,0.22104633829362158,0.19756923760048048,0.008712665973049417,0.0058218373636394465,0.008350938976267932,0.00018269734039940496,0.21500298861616568,0.21497693835502255,0.0005277300823647969,0.0,0.08312661223782473,0.0074618373407071125,0.083285278156722,0.0
0.0038769931309490854,0.00019247749615943543,0.0,0.21334537749910978,0.006146450638973728,0.19646990499039313,0.22519935492271664,0.2012001416202273,0.009179072490600546,0.006133492016638126,0.008797981520794623,0.00019247749615943543,0.21927419133357598,0.21924757021479438,0.0005559805341420257,0.0,0.08757654683299863,0.007861284488041527,0.087743706457372,0.0
0.0006271174225709337,3.1133919307425555e-05,0.0,0.003449208920086656,0.1591008256809967,0.002889994974878029,0.003835114463316865,0.0030708398710514507,0.0014847476091576215,0.15898593214540094,0.0014231047899217657,3.1133919307425555e-05,0.004751129632361409,0.0047503189494566,8.993182804154346e-05,0.0,0.20271391082420398,0.11829673107428647,0.20363056477048955,0.0
4.101032967806386e-05,2.0360019495764168e-06,0.0,0.00022556093938734808,6.501635637217461e-05,0.00018899115607697852,0.0002507972236665863,0.0002008175039756902,9.709503635004476e-05,6.487928174856639e-05,9.306390557905776e-05,2.0360019495764168e-06,0.0003107000149470739,0.0003106470003568331,5.881089862588657e-06,0.0,0.0009263733353090741,8.315564605313358e-05,0.0009281415280999483,0.0
0.004258853543982188,0.00021143536729835766,0.0,0.023424122986448304,0.006751838912930127,0.019626412690611914,0.026044868529907443,0.0208545589663473,0.010083155705125992,0.006737603944542243,0.009664529575927701,0.00021143536729835766,0.032265672335729814,0.03226016685998011,0.0006107412595895498,0.0,0.09620230788444398,0.008635573541486245,0.0963859317224617,0.0
3.840050011683911e-05,1.9064341524768009e-06,0.0,0.0002112066142187405,6.0878822971315704e-05,0.00017696407144216354,0.00023483690310012519,0.00018803781011803605,9.091606880445876e-05,6.075047155007125e-05,8.71414725293871e-05,1.9064341524768009e-06,0.0002909275798057984,0.00029087793897640925,5.506827029392927e-06,0.0,0.0008674204682095154,7.786375825423365e-05,0.000869076136135269,0.0
0.004264397374826919,0.0002117105967465626,0.0,0.023454614613873857,0.0067606279103534055,0.019651960766149612,0.02607877163176619,0.020881705743304276,0.010096281141122567,0.0067463744120358085,0.009677110078311625,0.0002117105967465626,0.03230767317648979,0.032302160534157354,0.000611536273129719,0.0,0.09632753626252188,0.00864681463218515,0.09651139912718998,0.0
0.00016965213512668814,0.2031348951177376,0.0,0.0009331038123478872,0.00026896061951428395,0.0007818213947612013,0.001037501644412303,0.0008307448047293159,0.00040166417476520435,0.0002683935671947982,0.0003849881336886888,0.2031348951177376,0.0012853083926282042,0.0012850890810913833,2.432897906192084e-05,0.0,0.003832234841644793,0.0003439994999186581,0.0038395495275944614,0.0
0.0009784762960841345,4.8577508693065026e-05,0.0,0.005381718075557059,0.17925329020651437,0.004509189949033128,0.005983837252903819,0.004791357909617056,0.0023166161374889855,0.17912324237586386,0.002220436322871792,4.8577508693065026e-05,0.007413073784220575,0.007411808895098624,0.0001403184775849716,0.0,0.2340189702960251,0.13351304557523136,0.23506103057920322,0.0
0.006887019965954538,0.00034191351758275227,0.0,0.2567084832556762,0.010918442937762842,0.23527561321194432,0.27173655744875,0.2413781575974618,0.01630553714606007,0.010895423477128746,0.015628574090090996,0.00034191351758275227,0.2685902675637521,0.26855673852529355,0.000987633691881433,0.0,0.15556938230647976,0.01396464254604883,0.15586632161786798,0.0
0.0075230118510177905,0.0003734880191307411,0.0,0.26817265297746623,0.011926722446210717,0.2456159886913318,0.28398488941589123,0.25205179223203605,0.01781129571184845,0.01190157721997202,0.017071817516935057,0.0003734880191307411,0.28128683292621265,0.28125158525631505,0.0010788381629816698,0.0,0.16993566339762384,0.01525422779206244,0.17026002400201434,0.0
0.006654948061057898,0.00033039205812313173,0.0,0.2544380610139817,0.01055052417702193,0.23328159440502277,0.2692743140780131,0.23929851641199887,0.015756089477176383,0.01052828040312977,0.015101938044626449,0.00033039205812313173,0.2658490289277811,0.2658159117525948,0.000954353400355044,0.0,0.1503271609866735,0.013494076000157739,0.1506140943343832,0.0
0.005431941850388289,0.0002696745986729268,0.0,0.23364535829402042,0.008611612486662848,0.21456239375966552,0.24703544738311878,0.2199620283777139,0.01286053039697681,0.008593456539357652,0.012326594968727258,0.0002696745986729268,0.24267261024261572,0.24264265699601592,0.0007789680892903721,0.0,0.1227009421443576,0.011014216111842225,0.12293514461226517,0.0
0.001033350972214208,5.130182104217946e-05,0.0,0.005683534315359108,0.18590863365166713,0.00476207327288311,0.006319421397948789,0.005060065710271729,0.002446536055601624,0.185773716373495,0.0023449623073771575,5.130182104217946e-05,0.007828812034258325,0.007827476207923912,0.0001481877852456226,0.0,0.2430915235044378,0.1384859807378441,0.24417290773755382,0.0
0.004287334026546498,0.00021284931150414714,0.0,0.2163036817360687,0.006796990883630893,0.19901328721713718,0.22844475231767672,0.20387504999108425,0.010150585387148952,0.006782660720899089,0.00972915975473918,0.00021284931150414714,0.22307663604604294,0.22304940554301123,0.000614825505646713,0.0,0.09684564725360847,0.008693322721903271,0.09703049905015142,0.0
0.004498349632176727,0.00022332540832723606,0.0,0.2190750420827984,0.007131527716751838,0.20148392260493211,0.23142538726239498,0.2064368376286852,0.01065018068569768,0.007116492246724423,0.010208013169287164,0.00022332540832723606,0.22626828995949225,0.2262406054065565,0.000645086216761741,0.0,0.10161223245115444,0.009121193922920733,0.10180618235238387,0.0
0.000983893670470854,4.8846460074327546e-05,0.0,0.0054115141797404145,0.18251945539825565,0.0045341552652421215,0.006016967014756926,0.004817885460382509,0.0023294421783213682,0.18238706541917224,0.0022327298601920184,4.8846460074327546e-05,0.007454116573101833,0.007452844680869067,0.00014109535662587883,0.0,0.23802612503717538,0.13593517773403038,0.23908674823526066,0.0
0.003280370901318495,0.00016285754352252067,0.0,0.19689091797301977,0.005200586418770387,0.18146798088660915,0.20772822112422304,0.18577836345460372,0.007766524541633128,0.0051896219712732955,0.007444078850892226,0.00016285754352252067,0.20172655414575447,0.20170218671870996,0.0004704218718727898,0.0,0.07409957824676319,0.006651528132897418,0.07424101403195779,0.0
0.004148251595104964,0.00020594441452356384,0.0,0.21264748793171412,0.006576494413626948,0.19568315223436686,0.22456041131947083,0.20045041888068682,0.009821297282359795,0.006562629125771546,0.009413542826784953,0.00020594441452356384,0.21916362163251368,0.21913689628938718,0.000594880377576882,0.0,0.09370394473844175,0.008411308665153383,0.09388279988598086,0.0
0.002595768153844283,0.00012886970339822082,0.0,0.18313724100076287,0.004115240932582757,0.16902275083337143,0.1930607605328734,0.1729478165981069,0.0061456761072713785,0.004106564729649115,0.005890523784394369,0.00012886970339822082,0.18666188854030225,0.1866395301478536,0.0003722463558582349,0.0,0.058635237054727646,0.005263375825835642,0.05874715565115051,0.0
