0.004915292476855991,0.00019599011119396284,0.0004999880694633091,0.006835128556482424,0.0015566286849937503,0.30676572827599813,0.006538356459851523,0.004780608501243823,0.005118153037637683,0.0014127947549356045,0.0016073518545458214,0.0003147711975663968,0.006516398830120228,0.28771915630548645,0.00014778308428451987,0.012228457025712259,0.006000148757402385,0.0061395054575278584,3.84361043598703e-05,0.00608352216891382,0.012168757945773243,0.0061698035904997305,3.1803357718372834e-05,0.0004405710540158049,0.0011894552225907502,0.0008305598475416146,4.575967691761033e-05,0.003075316024569676,0.003508603463261747,0.0016580508030842752,0.008076063826519462,0.00785625051680823,0.0018089770806722022,0.0043586265938998,0.004769683015217089,3.8230105063391186e-05,0.00016551353880606435,1.1596606193784585e-05,0.004171305536299168,0.003390852469763545,0.0019177309245798975,0.002064988354095427,1.1596606193784585e-05,0.0001363295715212664,0.0,0.0002308051753340678,0.005972402930912902,0.004199837881632809,0.002984212713345947,7.738606281730353e-05,0.0,0.007555652285170397,0.00284617309567334,0.0014223942035819748,0.32090038637517876,0.3092085470232049,0.0028983886163259456,0.0029958348212758244,0.004666440554739949,0.004677067276215773,0.0029495345328796026,0.008217173881075308,0.3136253305887212,0.004068620019501979,0.004543474519885987,0.003571924174933704,0.3199917588401915,0.0032492266397423425,0.00458718670910248,0.0005319606754257453,0.0004244705231548366,0.0,0.0017337629810101856,0.0012474575660633353,0.0018432177370263784,0.0,0.0004799237741136615,0.004131109297178148,2.429207260747318e-05,4.8375152730132845e-05,0.0042993490054901926,0.0031195627208374173,0.0050403329408457345,0.003355447714167777,0.004374355015142083,4.065939112365249e-05,0.25115726710313335,0.004064089788543267,0.0006248759691136402,0.00019408318795103248,0.0001867363880822242,0.00374437798817335,0.003131317988441657,0.0036526988198047447,2.4620808555774937e-05,0.0048375830271741,0.0030722133983287054,0.0022583919247797135,0.00011090738878069893,0.004534162273937374,0.0,0.00015791535774823081,0.0039335156922563575,0.32802808942126105,0.0007815151777029315,0.0,0.0031457991233984407,0.31186418354420364,0.0,0.0024140483859474552,0.24651636754978556,0.0032795671096886234,3.1803357718372834e-05,0.0,8.827290078522514e-05,0.002424791705450163,0.00032994276318203716,3.279820878234126e-05,0.0001395305533964787,0.00259776827680465,0.002494573560767604,0.0027628283355180887,0.0033966287206493467,3.0753319729269185e-05,0.002515902776452929,0.0029347854311020712,0.00015931128683114622,0.38144541607929117,3.4568386055028276e-05,0.38147637296579506,4.575967691761033e-05,0.002295562349975393
0.0006520538393470537,0.35224559223353974,6.632751598330248e-05,0.0009067358328462758,0.0002064995552690218,0.00010005080874362542,0.000867366581488312,0.000634186905932623,0.0006789649556504328,0.00018741880539210304,0.00021322839950484542,4.175697964169233e-05,0.0008644537219104397,8.29657418790312e-05,1.960463755758184e-05,0.0016222050652022154,0.0007959689178903576,0.0008144557265153604,5.098864316905991e-06,0.0008070290843670159,0.001614285492875033,0.000818475022217982,4.218976104074537e-06,5.844536182309473e-05,0.00015779098563790852,0.00011018057215252878,6.070396250457504e-06,0.0004079658800505039,0.00046544501059468104,0.00021995403062466493,0.0010713560687770568,0.001042196031360836,0.00023997563853974776,0.0005782075467969768,0.0006327375506513226,5.0715368215830815e-06,0.32507658069705575,1.5383848728549636e-06,0.0005533578729730562,0.0004498243760629706,0.00025440272742564075,0.0002739376325691487,1.5383848728549636e-06,1.8085235201271423e-05,0.0,3.061819849507974e-05,0.0007922882065647327,0.0005571429224707158,0.0003958802790124435,1.0265895592087152e-05,0.0,0.0010023192118300958,0.000377568192171378,0.00018869225094492688,8.481941769414392e-05,7.859645748753548e-05,0.00038449500901398725,0.00039742204689963736,0.000619041591956142,0.0006204513136706908,0.0003912799341049696,0.0010900754742400784,7.70798943094292e-05,0.0005397357974224731,0.0006027291394391563,0.00047384502205896227,8.170298989224342e-05,0.00043103654875648506,0.0006085279196621207,7.056894425433633e-05,5.63094944229649e-05,0.0,0.00022999787166451594,0.00016548547196410513,0.0002445179422872116,0.0,6.366582273144957e-05,0.000548025512351671,3.2225425616039817e-06,0.23491609898330068,0.0005703438887762756,0.0004138355670153493,0.000668641481893688,0.0004451276450085997,0.0005802940508058812,5.393801531144957e-06,3.623642037628189e-05,0.0005391348251499855,8.28949196196932e-05,2.5746725846339577e-05,2.4772112619572836e-05,0.0004967224340466369,0.0004153949996249016,0.00048456044083781534,3.26615207990444e-06,0.000641745043836469,0.000407554291246377,0.0002995942016140049,1.4712774266622729e-05,0.0006014937936784865,0.0,0.32330204385753203,0.0005218131009181021,0.00012373113932550957,0.0001036743946629082,0.0,0.0004173160408836129,0.00011298171985019042,0.0,0.0003202433071558428,6.243416633076767e-05,0.00043506146080581244,4.218976104074537e-06,0.0,0.2665919387830135,0.0003216684965544508,4.376961218699141e-05,4.3509512528359895e-06,1.850987168653455e-05,0.00034461525669128156,0.00033092563168745563,0.0003665118265319823,0.00045059064309282764,4.079679957308263e-06,0.0003337551269908101,0.0003893233448508726,2.113394812591375e-05,0.0005827679188140432,4.585779778791532e-06,0.0005827554726194485,6.070396250457504e-06,0.00030452516321458653
0.297344997174898,0.000431045125102166,0.0010996341531645667,0.3181428504026364,0.003423525820630383,0.0016587276745585226,0.3207536794513804,0.29610175486295426,0.30038317117266256,0.0031071888687395177,0.003535082341681146,0.0006922828371646214,0.3212133029998689,0.001375476858439649,0.00032502240886206005,0.37773281715788987,0.30394753207300357,0.307032728302987,8.453332319324972e-05,0.30332242555479355,0.3764902112643664,0.31002566493058803,6.994578564638948e-05,0.0009689570761388785,0.002615993593256598,0.0018266675354559373,0.00010064020853616231,0.259461960514775,0.26988455602432965,0.0036465855929532407,0.3361330217524388,0.33191732953462494,0.003978520892177134,0.2838385136907308,0.2897702847650533,8.408026465891411e-05,0.00036401736600963694,2.5504657031463566e-05,0.27593868621484957,0.26094314374161914,0.24547392998594936,0.25082908103540313,2.5504657031463566e-05,0.0002998324601864868,0.0,0.0005076146192786343,0.3132090148611284,0.2865099530967034,0.27359893893645626,0.00017019677638346168,0.0,0.3374685420250129,0.2636817940152366,0.0031283011356670653,0.0014062086777302473,0.0013030391337555658,0.0063744863253967846,0.006588801789312117,0.010262999701597513,0.010286371271010212,0.27287204808897936,0.3526093537069785,0.0012778962553987579,0.2905660317120287,0.3028049770358832,0.2743488336921184,0.0013545418785740099,0.26926219709555643,0.3041046132054368,0.0011699521699918625,0.0009335468439751283,0.0,0.003813100959504229,0.0027435593528046193,0.00405382707937124,0.0,0.0010555063313760665,0.2929465221862695,5.3426060183804426e-05,0.00010639247885195756,0.29651060735052087,0.006860919130438447,0.3140732655131932,0.27337017980457773,0.29988220458900205,8.94230439827035e-05,0.0006007582953086793,0.29106010469846927,0.001374302706596062,0.00042685118917957414,0.0004106932195286613,0.28227733735574967,0.006886772734807621,0.28113433303439533,5.414905598751147e-05,0.3088579550797561,0.2672503588519452,0.245593553792753,0.00024392092529821244,0.29295889226513583,0.0,0.0003473065284848728,0.2806048535171467,0.002051320399915861,0.0017188025737115784,0.0,0.26320281137249557,0.001873107352034964,0.0,0.2437876786131646,0.0010350868806688434,0.2852815426030561,6.994578564638948e-05,0.0,0.00019414042540361867,0.2591056066885163,0.0007256499767562585,7.213378226884102e-05,0.0003068724461553968,0.26612972707327764,0.262128868263833,0.2711564091328937,0.2904561792012606,6.763641527245626e-05,0.2624758715114014,0.2787807759248621,0.00035037662433059407,0.009661623798151624,7.602696993688232e-05,0.009661417454518054,0.00010064020853616231,0.25192344831230595
0.3100215956372492,0.0005008133378323475,0.0012776190207701903,0.3321349680367065,0.003977651743489147,0.0019272064451573278,0.33476460566266747,0.3086942942693993,0.31323082894696236,0.003610113043872432,0.004107264608618186,0.0008043345306881398,0.33523578188090425,0.0015981091455866455,0.00037762996951638713,0.39546493813455075,0.31717111328632047,0.32041188207708604,9.821573956192558e-05,0.31654485522344494,0.39415870145954957,0.3235271972600287,8.126708861066806e-05,0.0011257907797991363,0.0030394137571474627,0.0021223287592565753,0.00011692965729560848,0.270193235091044,0.2811311922838431,0.004236815581815021,0.35114885449654376,0.34671258589927423,0.004622477350079526,0.29584857561316646,0.3021184037195091,9.768934976280598e-05,0.0004229365824680556,2.9632796369449826e-05,0.28759652045696166,0.27181676257484094,0.25535678941364315,0.2609562265018899,2.9632796369449826e-05,0.00034836281964884333,0.0,0.0005897762368920747,0.32677822835637615,0.29857868135312077,0.2848445303620623,0.00019774452999254843,0.0,0.35239369593888875,0.2745116382232048,0.0036346425055307358,0.001633815163588677,0.0015139467770285576,0.007406249572668176,0.007655253764067131,0.01192415094709908,0.011951305398005303,0.2840804836678559,0.3682919005721887,0.0014847343161995402,0.3027537311006823,0.3155886144642402,0.2857829430974867,0.0015737856663651185,0.2804145214391998,0.3169497060731111,0.0013593185892519868,0.001084649109169773,0.0,0.004430282835395515,0.003187627088216271,0.004709972465490399,0.0,0.0012263487466522957,0.30524200426801856,6.207350917503399e-05,0.00012361298005974952,0.30898778349335687,0.007971415543786229,0.32742181290095657,0.28470806369928714,0.3125083647055093,0.0001038969020366297,0.0006979959859949676,0.30326541260755446,0.0015967449475719506,0.0004959405787504521,0.0004771673082917054,0.294060722494848,0.008001453767501332,0.2928491836053351,6.291352781950299e-05,0.32195244922278554,0.27827779596676766,0.2555736716674966,0.00028340154116532085,0.30536452009348114,0.0,0.0004035209579049253,0.29237592521724615,0.002383343544836405,0.001997004962789681,0.0,0.2740959205087794,0.0021762852436124805,0.0,0.25374128571418153,0.0012026242392403077,0.29705301279937407,8.126708861066806e-05,0.0,0.0002255636563144825,0.2696462788837217,0.0008431024173423387,8.380923055322247e-05,0.00035654228547750107,0.27698532903180545,0.2728038192861169,0.2822486153661593,0.30245683507562243,7.858392757274537e-05,0.2731698591884969,0.290210524618997,0.00040708797411371877,0.011225437387990176,8.833256279222503e-05,0.01122519764593569,0.00011692965729560848,0.26215506801825617
0.005118018712053832,0.00020407352384243515,0.0005206095684775383,0.0071170364766872584,0.0016208302506982592,0.31093185435212467,0.006808024316999064,0.0049777798329550685,0.005329246050184179,0.0014710640365956352,0.0016736454457501376,0.0003277536152214634,0.006785161067178986,0.2916243416200435,0.00015387824717543472,0.012732807289053431,0.0062476187856748905,0.006392723111053404,4.002136236216357e-05,0.006334430848682835,0.012670645981326802,0.006424270859680867,3.311505483655124e-05,0.0004587419587052648,0.0012385130925644354,0.0008648154430715684,4.7646988215779624e-05,0.003202154303805378,0.0036533122418864793,0.001726435420817345,0.008409152858856154,0.008180273572921951,0.0018835864991046997,0.004538393711355177,0.004966403736377617,3.9806866834376696e-05,0.00017233997624685075,1.2074896412689657e-05,0.004343346787397769,0.0035307047285138044,0.0019968257846097173,0.0021501566969202523,1.2074896412689657e-05,0.00014195234593617149,0.0,0.00024032449986662993,0.006218728610812825,0.004373055920273163,0.0031072935292393547,8.057777221111975e-05,0.0,0.00786727747318287,0.002963560608038893,0.0014810594047306664,0.32525432479877003,0.31340319710369874,0.003017929704693464,0.0031193949791812853,0.0048589031457030125,0.0048699681554897414,0.003071185082516718,0.008556082853983862,0.3178793459934316,0.004236426110978309,0.004730865501901968,0.0037192445518606206,0.32433276784869075,0.0033832376852866437,0.00477638055587042,0.0005539008520297103,0.00044197737783679443,0.0,0.0018052702704584838,0.0012989076836561022,0.0019192393764784945,0.0,0.0004997177416885542,0.004301492695307773,2.5293974416582944e-05,5.037033666603837e-05,0.004476671279147061,0.0032482259100243653,0.005248216342708913,0.003493839739810072,0.004554770835322486,4.233634632555472e-05,0.254558636751295,0.004231709035254781,0.000650648342432316,0.00020208795149130395,0.0001944381403398165,0.0038988110470959338,0.0032604660116758908,0.0038033506647432306,2.5636268744469888e-05,0.005037104215216054,0.003198923712903094,0.002351537001022388,0.00011548165114433264,0.004721169181847637,0.0,0.00016442841594506392,0.004095749543270822,0.33248647609125676,0.0008137479757453031,0.0,0.003275544406304404,0.31610190627333357,0.0,0.0025136133544967085,0.24986050292246975,0.0034148295170339355,3.311505483655124e-05,0.0,9.191362672990541e-05,0.002524799771277263,0.0003435509166186058,3.415093752004799e-05,0.00014528534905072063,0.00270491058525378,0.002597459708190098,0.002876778378083157,0.0035367192149880575,3.202170909936381e-05,0.002619668625666511,0.0030558276690486825,0.0001658819187021635,0.3867215699253395,3.599412395257939e-05,0.38675294251892856,4.7646988215779624e-05,0.0023902404825715
0.002782993084078854,0.00011096778606133481,0.0002830886149685155,0.0038699864944044446,0.0008813487468374081,0.00042702104026996816,0.003701956881444433,0.002706736264280278,0.002897850855075404,0.0007999113075614158,0.0009100677357339277,0.0001782205372354215,0.0036895246748213885,0.0003541012596383517,8.36734138292277e-05,0.006923639130683154,0.003397228664198653,0.0034761311373465624,2.176216636469059e-05,0.0034444339177466155,0.006889838064443776,0.003493285659670155,1.8006766636464916e-05,0.00024944725103226824,0.0006734585325040294,0.00047025529457412604,2.590870532954522e-05,0.0017412154552415725,0.001986538790724872,0.000938773010916827,0.004572592553059904,0.004448136292604347,0.0010242260716880208,0.0024678140159553946,0.002700550355263514,2.164553147060729e-05,9.371223299276102e-05,0.3200698115028153,0.002361754567761918,0.0019198692685973664,0.0010858014910322823,0.0011691772839989476,0.3200698115028153,7.718854096385319e-05,0.0,0.00013067975298494875,0.003381519234170661,0.0023779093174761904,0.0016896336040564941,4.381527216105825e-05,0.0,0.0042779403574339635,0.001611476850797026,0.0008053464264927123,0.0003620128256200024,0.0003354529709386292,0.0016410407950672816,0.001696213933943996,0.0026420954301814292,0.0026481121814760675,0.0016699991394014014,0.004652487759249974,0.00032898021580469,0.0023036149790340386,0.0025724731999303284,0.002022390391314612,0.0003487117812945752,0.0018396820351149663,0.0025972226366835316,0.000301191208393506,0.00024033127955202512,0.0,0.000981640544952794,0.000706298922268144,0.0010436128142423408,0.0,0.0002717283967398129,0.002338995829394562,1.3753946562256608e-05,2.7389563514912347e-05,0.0024342515943168892,0.0017662675249375808,0.0028537898368971204,0.0018998234238321835,0.0024767193024153263,2.3020970742388078e-05,0.0001546585591765708,0.0023010500042158063,0.0003537989872705762,0.00010988810377957181,0.00010572841372627858,0.0021200321434237256,0.0017729232485996288,0.0020681242472557395,1.3940073812042784e-05,0.0027389947132696727,0.0017394587769947018,0.0012786805947754415,6.279473650922132e-05,0.0025672006925069627,0.0,8.941021323806773e-05,0.0022271201600331182,0.000528089682552754,0.00044248665667217775,0.0,0.0017811223331147626,0.00048221071021569637,0.0,0.0013668118416873445,0.0002664716356593297,0.0018568605282414249,1.8006766636464916e-05,0.0,4.997929900480627e-05,0.0013728946097050902,0.0001868105371961122,1.857004209641955e-05,7.900090726004461e-05,0.0014708323426180113,0.001412404449995784,0.0015642878193816185,0.0019231397283599907,1.7412244850537596e-05,0.0014244808544052027,0.0016616483345537718,9.020057535830983e-05,0.002487277874640793,1.957230007611817e-05,0.002487224753761212,2.590870532954522e-05,0.0012997261453177391
0.005883179076961839,0.00023458317625999712,0.0005984423842217809,0.00818105646839618,0.0018631496199411541,0.32443985561796823,0.007825845990536305,0.0057219740314727935,0.00612598558590329,0.0016909928720243873,0.001923860857620505,0.0003767538416630222,0.0077995646108578705,0.30428448107253064,0.0001768835432449583,0.014636403195932363,0.007181658018199453,0.007348455909936932,4.600468558781468e-05,0.0072814487656450155,0.014564948571479231,0.00738472014910691,3.8065862730826404e-05,0.0005273253665179094,0.001423674809073607,0.0009941081512909128,5.477036719133695e-05,0.003680886737866415,0.004199494248126734,0.001984543104845839,0.009666348432388455,0.00940325095230563,0.002165188778048378,0.005216898262363978,0.005708897171631629,4.575812228428364e-05,0.0001981053605747169,1.3880132513839505e-05,0.0049926911918916845,0.0040585565146140385,0.002295357703301464,0.002471612083347449,1.3880132513839505e-05,0.00016317468116528236,0.0,0.0002762537905472598,0.007148448668675589,0.0050268419363029004,0.003571843970430486,9.262440999369106e-05,0.0,0.00904346092246093,0.003406622512235029,0.0017024825800514513,0.33936798778850175,0.32699999341457964,0.0034691199648367865,0.0035857546263121437,0.005585324894662747,0.0055980441592309565,0.003530337194036742,0.009835244937412493,0.3316681346059227,0.004869785528236314,0.005438145208644849,0.0042752836518704295,0.33840404166172094,0.0038890426710612262,0.005490464910517635,0.0006367108224316811,0.0005080544265412478,0.0,0.00207516401970335,0.0014930985870358362,0.00220617187600091,0.0,0.000574427161699248,0.004944579777549024,2.9075505470579373e-05,5.790086505061684e-05,0.0051459481267400594,0.0037338461983527946,0.00603284167486051,0.00401618009076404,0.005235723819378525,4.866576714753012e-05,0.26557946296656587,0.004864363234422544,0.0007479223758292189,0.00023230075441490761,0.00022350727173319225,0.004481695919415238,0.0037479162348234597,0.004371963900887535,2.9468973908520876e-05,0.0057901676009197945,0.0036771731631665464,0.0027030993947977935,0.00013274653181420375,0.0054269992573545926,0.0,0.00018901099639742852,0.004708077358274702,0.34694486249408574,0.0009354059322896947,0.0,0.003765248898258966,0.329843916685102,0.0,0.0028894066877712798,0.26070035098856836,0.00392535758392015,3.8065862730826404e-05,0.0,0.00010565501145814727,0.0029022655100718977,0.0003949128907562274,3.9256613228745105e-05,0.00016700597903466732,0.0031093034737717184,0.002985788342759515,0.003306866057979553,0.004065470186285592,3.68090582666776e-05,0.003011317565290779,0.0035126837975420024,0.00019068180252182482,0.4039046615612456,4.137536199948905e-05,0.40393737828109055,5.477036719133695e-05,0.002747589172124916
0.0034427858653898174,0.00013727605991950065,0.0003502033432429366,0.00478748397845735,0.0010902991550534816,0.0005282593083238316,0.004579617857705874,0.0033484500573549175,0.0035848741489645473,0.000989554504821723,0.0011258268498964424,0.0002204731122137794,0.00456423822004803,0.000438051685638003,0.00010351073025951359,0.008565097438632529,0.004202644589205476,0.004300253282828165,2.6921546873127483e-05,0.004261041277510888,0.008523282806124173,0.004321474804117979,2.2275815923528834e-05,0.0003085862753045582,0.0008331222703697337,0.0005817435517704123,3.205114845933292e-05,0.002154023303973875,0.0024575079646738996,0.0011613375797747104,0.0056566640786575965,0.005502701693049482,0.001267049876172579,0.0030528840553530386,0.003340797591292629,2.677726014562591e-05,0.00011592955548733715,0.33902358139441413,0.0029216800034204396,0.002375032413532228,0.0013432236132136983,0.001446366162573037,0.33902358139441413,9.548842191549152e-05,0.0,0.00016166134549275329,0.004183210763098211,0.0029416647257301675,0.0020902124130354237,5.4203009180034746e-05,0.0,0.005292155657810108,0.001993526234781581,0.0009962781832744034,0.00044783892790265347,0.00041498225542044173,0.002030099207255387,0.002098352809379164,0.0032684841561690064,0.003275927360548943,0.0020659230039902607,0.005755500862750655,0.0004069749376830241,0.002849756664682369,0.0031823558680332334,0.0025018592727918012,0.0004313844682561389,0.0022758343682344273,0.003212972908196841,0.00037259770459690465,0.0002973090867477402,0.0,0.0012143681608090117,0.0008737484689544879,0.0012910328330918042,0.0,0.0003361498412887747,0.0028935256169746078,1.7014736072740543e-05,3.388308891883148e-05,0.0030113646453745033,0.0021850147253832932,0.003530367132232563,0.002350234094265038,0.003063900609625809,2.8478788945923427e-05,0.00019132505378499385,0.0028465835849144695,0.00043767775045245466,0.0001359404062594069,0.00013079453572102548,0.0026226499588902583,0.0021932483898788064,0.0025584357241328574,1.724499042313532e-05,0.0033883563484827846,0.002151850151955294,0.0015818305489962187,7.76821302617005e-05,0.003175833353070415,0.0,0.00011060761168200855,0.002755126432527446,0.0006532893326799599,0.000547391517402494,0.0,0.0022033913156515386,0.0005965333607071033,0.0,0.001690855976656564,0.0003296468058162273,0.002297085543331775,2.2275815923528834e-05,0.0,6.182840523759025e-05,0.0016983808490228475,0.00023109963177559613,2.297263288759062e-05,9.77304645217534e-05,0.0018195376871371356,0.0017472576933365408,0.001935149614556463,0.002379078234813102,2.154034474576471e-05,0.0017621971750921125,0.0020555923879860293,0.00011158535307550171,0.0030769624111173376,2.4212506470360467e-05,0.0030768966963247196,3.205114845933292e-05,0.0016078655845666908
0.3450391717471933,0.000720197979824479,0.0018372886028287974,0.3710089656400939,0.005720088771008706,0.0027714321557699042,0.37364257828077413,0.3434635575048784,0.3487424807005729,0.005191547278649557,0.005906479421124431,0.0011566786671695808,0.37414149558350285,0.0022981715766040977,0.000543053310728569,0.4452924743473295,0.3538373857252343,0.35752037655100816,0.0001412398030883618,0.35322117342854487,0.443804938121892,0.3609710409170249,0.00011686668189977998,0.0016189509824672116,0.0043708493412392205,0.0030520291084013807,0.00016815147801446293,0.2996657672240189,0.31206418866819974,0.006092781067131885,0.39298392395691084,0.38791714940036487,0.006647384559925872,0.32897786585213457,0.33622571601020107,0.00014048282470682132,0.0006082067893913207,4.2613641589897536e-05,0.3197448163875509,0.30172358567179963,0.2823549214271109,0.28863745954298997,4.2613641589897536e-05,0.0005009654895434201,0.0,0.0008481316735624699,0.364373742137328,0.33184138387118306,0.31569195567151465,0.00028436784778613356,0.0,0.393901703486076,0.3042142672744473,0.005226822035525954,0.002349518855300672,0.002177141317954977,0.010650606877601037,0.011008689025312109,0.017147605254270903,0.017186654894543164,0.3148220716390677,0.41195016094139564,0.002135132142708524,0.33631709149491323,0.35083665070553,0.3172323326989887,0.0022631930341525976,0.3110518334802567,0.35237064311621186,0.0019547772153082413,0.0015597869270486426,0.0,0.006370997948882562,0.004583988516167798,0.006773207497542031,0.0,0.0017635590412229205,0.3391063673564553,8.926522624571404e-05,0.00017776247514581477,0.34336948557435953,0.011463347593386481,0.36427418435961434,0.3158633696383115,0.34730433724502136,0.00014940963689319986,0.0010037578096760945,0.33687562215074107,0.002296209782498301,0.000713190675941276,0.0006861936484307703,0.3264807865773734,0.011506544262490322,0.32506965560850565,9.047322069206807e-05,0.3580865798367369,0.30854983079192516,0.28288827380483894,0.00040754748727306133,0.33959000983783083,0.0,0.0005802860202522245,0.32479257421942237,0.0034273831716388923,0.0028718063822454607,0.0,0.30401672130431484,0.0031296215926585854,0.0,0.2810088396899336,0.0017294418541999106,0.3293675452351411,0.00011686668189977998,0.0,0.0003243733289984689,0.2985013044947948,0.0012124290866198015,0.00012052242617244496,0.0005127280252445254,0.30671833650743613,0.30203256954047314,0.31264678319131467,0.3354089146493169,0.00011300814417109333,0.30245339687547534,0.32154759470432853,0.0005854155918381042,0.01614281553376497,0.00012702723444034123,0.016142470771095374,0.00016815147801446293,0.2901548907221946
0.006281390587877267,0.00025046127886945785,0.000638948825195162,0.008734803144223499,0.001989259604953103,0.330078924994517,0.00835554972984391,0.006109274145014177,0.006540631807630819,0.0018054501777951622,0.002054080170832324,0.0004022549720160523,0.00832748945685391,0.3095682838393509,0.00018885616248537481,0.015627089380183184,0.007667758960036151,0.007845846809059878,4.911857947366481e-05,0.007774304188995165,0.015550798245810307,0.007884565645868842,4.064240587426062e-05,0.0005630181489741537,0.0015200383039387342,0.001061395803725135,5.84775789534372e-05,0.003930032896808645,0.004483743108776887,0.0021188697839965884,0.010320629249603384,0.010039723634889398,0.002311742721663676,0.005570011589728618,0.006095312158943259,4.8855327175229636e-05,0.00021151440930889916,1.4819629419804273e-05,0.005330628738420361,0.004333265800304304,0.0024507223194666175,0.0026389067329291318,1.4819629419804273e-05,0.0001742193961875431,0.0,0.00029495242913888796,0.0076323017875109065,0.005367091025511649,0.003813609411463738,9.88938275600666e-05,0.0,0.00965558069490504,0.0036372046991733466,0.0018177175833788666,0.3452574942592358,0.3326734361106565,0.0037039323825233694,0.0038284616302697925,0.0059633757131338,0.005976955899576932,0.003769293188693341,0.010500957759598561,0.33742136850039384,0.005199404026613634,0.005806233956545119,0.004564662428265341,0.34427551070105367,0.004152278166326418,0.005862094993342588,0.0006798075181636864,0.000542442827467629,0.0,0.0022156245069455877,0.0015941611310296988,0.002355499820057837,0.0,0.0006133080974958248,0.005279260833199716,3.104352323998719e-05,6.181996910192903e-05,0.005494259091243249,0.003986576995209608,0.006441183315839479,0.00428802106672792,0.0055901113818810945,5.195978019934495e-05,0.2701746999372198,0.005193614716976629,0.0007985465868944063,0.0002480243679905332,0.00023863568567625743,0.004785046009593942,0.00400159938251106,0.004667886620197177,3.146362415997972e-05,0.006182083495141823,0.0039260679634177025,0.002886062598887933,0.000141731673403641,0.005794333575371663,0.0,0.0002018044798985152,0.0050267504045681454,0.35298270933663534,0.0009987202398678845,0.0,0.004020105232416764,0.33558204070872116,0.0,0.003084980371273826,0.26522339313436183,0.004191051106746484,4.064240587426062e-05,0.0,0.00011280642418894293,0.0030987095616169494,0.00042164314269158536,4.1913754047126236e-05,0.00017831002101151777,0.003319761190252556,0.003187885758406758,0.003530696084588739,0.004340647433873037,3.930053277663202e-05,0.003215142963401874,0.0037504448964459803,0.000203588376959383,0.4111334588158466,4.4175913402217695e-05,0.4111667339260356,5.84775789534372e-05,0.0029335637313375094
