0.0035690022209871226,0.007470932832145661,0.0065968558584324774,0.0007678157771454953,0.007454676305983667,0.0010118585966577226,0.007483571038613029,0.0,0.008137397298274705,0.011235089140147165,0.2742719403982659,0.2756338187677231,0.0008228947625359513,0.009327321192983842,0.23493239965091717,0.0035671605788113138,0.2134717064708825,0.0,0.014269391363082114,0.008085558363638662,0.2917325705558484,0.30000319540997755,0.0,0.009266861938525344,0.02404638376172955,0.28005781239563043,0.004003116712126116,0.27578980367107664,0.023235400887576415,0.010202941651353235,0.22107876507101093,0.27901387701731845,0.027282122758763037,0.02714577617626967,0.013730239789052846,0.27556488974276444,0.019463868302790923,0.2706084424252511,0.010140455743248537,0.011205775826416174,0.29274563491533057,0.0029859419113226478,0.2600735322335156,0.025603613558902328,0.2661788941952945,0.25055592932875687,0.002972982725928244,0.002229738007266932,0.002729722771376853,0.20355476546286388,0.002844165924726204,0.02874086246901299,0.0611327004142456,0.004287883634103258,0.05844188182378746,0.03976773000832704,0.00588101255433043,0.0038789845250293956,0.0029540717515117916,0.19889444417520286,0.003588314569462427,0.004895786584953736,0.004421385147941288,0.00316854114896226,0.2517089216605497,0.25455121420507215,0.031424859492537066,0.0014419119214719612,0.002792366086665616,0.007502368519254754,0.2339209668003703,0.027897360233195147,0.03142855897244387,0.2366632634770724,0.0076627084502436426,0.0,0.003068488539153897,0.17387758640246848,0.0,0.008095848131127544,0.08036350610345462,0.07998001168011228,0.006961423643847701,0.04099302146264367,0.04341886065339018,0.24398359975290732,0.006924468566167862,0.23175640858543545,0.03038091314030337,0.2505708073586357,0.007629635695194286,0.18006854480686363,0.0009468429758555969,0.0,0.007188624520764717,0.0,0.007582818084529781,0.006773962079218006,0.00723942739787097,0.007029868650847791,0.00043755711582099725,0.0,0.001507422725773153,0.2114376202615579,0.2238143129564078,0.21190303214690567,0.004937537016318083,0.18451407836278186,0.008535536971275596,0.006078773365533902,0.003723160772215033,0.003935446943974185
2.729680733125796e-05,0.1700288271297701,0.16476731604362635,5.872487052934315e-06,5.701561675830186e-05,7.73900027212748e-06,5.7236612403760934e-05,0.0,6.223727318596846e-05,0.17257204098072074,0.0003703483037673139,0.0003737203898781994,6.293747774870376e-06,7.133817065858244e-05,0.00027152989977756545,2.728272189546009e-05,0.00019935340354058548,0.0,0.1763037781420356,6.184079335115726e-05,0.00045207273525792733,0.000470953834934552,0.0,7.087576001320923e-05,0.2154129349991281,0.0004350545220310363,3.0617046123670565e-05,0.00041817090557706867,0.21455967787967006,7.803518048582946e-05,0.00024972050413010874,0.0004211489412394266,0.00020866191793170345,0.00020761909807277734,0.17950508023709888,0.0004240151567117739,0.2007125004781313,0.0004004282570277878,7.755726938103307e-05,8.570515925494405e-05,0.0004677195209449059,2.2837385915988353e-05,0.0003661700473551484,0.22084804628450264,0.000385024586454803,0.0003360874217019695,2.273827015057892e-05,1.7053709976878186e-05,2.0877744519142548e-05,0.0001656534975138737,2.175304033403135e-05,0.19690321295007884,0.24604589258041573,3.2795029582973515e-05,0.24012115030851455,0.21385276511479592,4.497976091588601e-05,2.9667645651218727e-05,2.259363330444396e-05,0.00016997765277772624,2.7444514007466937e-05,3.744445502403675e-05,3.3816089497209166e-05,2.4233960056338563e-05,0.0002779841045263633,0.000283877927508661,0.2022434888946149,1.1028178037439809e-05,2.1356859521641947e-05,5.738038121521556e-05,0.00023286255511571804,0.19467838349765848,0.20340675622852591,0.0002413369050986896,0.15927232672325153,0.0,2.3468727466437556e-05,9.780434340847341e-05,0.0,6.191949260188225e-05,0.24131299834329753,0.24036589803043543,5.324307136598447e-05,0.20656837162790725,0.21248212960051005,0.00025293178264508196,5.2960427766211295e-05,0.0002247760561207757,0.1922690778511508,0.00026778463613603363,5.835375902954875e-05,0.00010351162284183223,7.241741160288959e-06,0.0,5.498077231955276e-05,0.0,5.799568379762428e-05,5.1809308679701325e-05,5.536932807333969e-05,5.376655945962632e-05,3.34656902614177e-06,0.0,1.1529224462294869e-05,0.0001475454767545239,0.00016623387514672612,0.0001485221620899377,3.776377493766635e-05,0.0001076515680316209,0.1674370212870426,4.6492295351799436e-05,2.847585850880815e-05,3.009948729097158e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15411756635708568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15255494212241918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09780976098597872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010110783636505557,0.000211647347778333,0.0001868852360853309,2.1751791438410206e-05,0.00021118680948631804,2.8665387993831935e-05,0.0002120053810975438,0.13482743378657008,0.0002305279132731514,0.00031828379025626574,0.0013717763854567168,0.0013842666494854282,2.3312148282478306e-05,0.0002642377915482748,0.0010057513445351643,0.00010105566367245824,0.0007384083808554877,0.0,0.0004042438747960223,0.00022905934525442088,0.001674485062918717,0.0017444209756915792,0.0,0.00026252501469131554,0.0006812206000476603,0.0016114493130858156,0.00011340605704860583,0.0015489121119779286,0.0006582459088993715,0.00028904362929813796,0.0009249689739236854,0.0015599428064758227,0.0007728872757107548,0.000769024653303123,0.000388970012313573,0.001570559317097313,0.0005514005006265522,0.0014831930414495173,0.0002872734384771235,0.0003174533604765918,0.0017324410219317892,8.459006396529246e-05,0.0013563000529872894,0.0007253360490629278,0.0014261375849335038,0.0012448734984066782,8.422293749263945e-05,6.316723039565277e-05,7.733151906361133e-05,0.0006135833585473021,8.057362957671344e-05,0.0008142125556603898,0.0017318552041494543,0.0001214733446451605,0.0016556258187676652,0.0011265975444474643,0.0001666057957340296,0.00010988946162963734,8.368720016651539e-05,0.0006296001028327791,0.00010165494439373194,0.00013869489517236215,0.00012525536784936274,8.976299821876105e-05,0.0010296578281648726,0.0010514886482467644,0.0008902486898670287,4.084855810728169e-05,7.910616914209432e-05,0.00021253790320851997,0.0008625268454464238,0.0007903166091879775,0.0008903534940632414,0.000893915981215329,0.0002170802437567769,0.0,8.69285637538806e-05,0.00036226894336510365,0.0,0.00022935084861112445,0.0022766531713120934,0.002265788988831566,0.00019721323750123885,0.0011613093659011038,0.0012300320331226722,0.0009368636038954012,0.00019616632082381584,0.0008325743163017221,0.0008606742737081199,0.0009918788246167502,0.00021614331110764366,0.0003834088029843968,2.6823531827260067e-05,0.0,0.00020364971124458355,0.0,0.00021481699438801987,0.0001919025562442027,0.00020508892833308182,0.00019915224626034682,1.2395748314933504e-05,0.0,4.270444254536872e-05,0.0005465109431687159,0.0006157330871225257,0.0005501286021819034,0.00013987766153707154,0.0003987432300377075,0.00024180698748372365,0.00017220824888494163,0.00010547506188264421,0.00011148901037238538
0.003688457867662325,0.0077209873452762584,0.006817654735485062,0.0007935148169631197,0.007704186707980359,0.0010457258277557686,0.00773404855655923,0.0,0.008409758590403459,0.011611131169708758,0.27883064420208886,0.2802192601668033,0.0008504373136238518,0.009639509618730193,0.23871497866038416,0.003686554585133433,0.21678201572957792,0.0,0.014746992459241442,0.008356184590032942,0.29673705260212024,0.3051657800161965,0.0,0.00957702677367364,0.02485122392281608,0.284864892601536,0.004137102309767765,0.2804961937804986,0.02401309719229189,0.010544437374103068,0.22462278007716407,0.2837701751122715,0.028195264139750716,0.028054353993500532,0.014189795309461923,0.2802839892995464,0.02011533020473049,0.2751999627845571,0.010479860042654098,0.011580836729984806,0.2978051557713195,0.003085882342811923,0.2644363560239658,0.02646057469972636,0.27067158238636474,0.2547144613660774,0.0030724894093344924,0.002304368052047537,0.002821087466243492,0.20664591072791713,0.0029393610685655297,0.029702828335004927,0.06317883146399467,0.0044314004717694875,0.06039795031405738,0.04109876866025471,0.006077851926873104,0.004008815378637642,0.003052945478551442,0.20193653356986102,0.003708416606622445,0.0050596501289578285,0.004569370324005812,0.0032745932353802913,0.25572700731003184,0.2586220420730733,0.03247665959797946,0.0014901731749996981,0.00288582747334536,0.007753475194894588,0.23758694075478426,0.02883109380937254,0.03248048290066285,0.24038758258839352,0.007919181754694042,0.0,0.003171191832697574,0.17640115374722132,0.0,0.008366818759333145,0.0830532983748698,0.08265696827043223,0.007194424721366189,0.04236507101172918,0.04487210381663391,0.247834166463117,0.007156232745408106,0.23537259059542998,0.03139777202719818,0.2545468008123966,0.007885002043947513,0.1826879168566328,0.0009785341133156963,0.0,0.007429230084354325,0.0,0.007836617432869045,0.007000688758167081,0.007481733350017914,0.0072651606046579215,0.0004522022925374402,0.0,0.0015578766468890446,0.21458286582393649,0.22717055985248982,0.2150569450300863,0.005102797960623098,0.1872023564057172,0.008821224125693172,0.006282231855725316,0.003847776154941715,0.00406716761281657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003307444729793122,0.006923418897588776,0.006113399429643027,0.0007115457173544417,0.006908353745355738,0.0009377036425283646,0.006935130901893156,0.0,0.007541040924588589,0.010411715674152205,0.2638921971598292,0.2651939080543201,0.0007625881904806226,0.008643760191970305,0.22629861150298683,0.0033057380539965285,0.2058931841601683,0.0,0.013223646369188323,0.007493001052225424,0.2803648181107179,0.2882790379390996,0.0,0.008587731747563603,0.022284123213943564,0.2691389436182442,0.0037097447556662813,0.2650950357969479,0.02153257393854739,0.009455210028931151,0.21298672484787975,0.26820483498405945,0.02528272821054244,0.025156373908199574,0.012724006996145409,0.2648440369119951,0.01803744146218213,0.2601702348990491,0.009397303455987051,0.010384550612600211,0.28125919106076525,0.002767114511725075,0.2501467481434442,0.02372723004516078,0.2559613453196607,0.24108630155876992,0.0027551050517188335,0.002066329681048702,0.00252967261855319,0.19646583364818604,0.002635728703971239,0.026634562888154866,0.05665253627866765,0.003973642281359669,0.054158916713651375,0.03685331666605079,0.005450017336578602,0.0035947097059270327,0.002737579984824465,0.19192213534410468,0.0033253417556926746,0.004536994525634823,0.004097360018425372,0.0029363318023851908,0.24253138886645384,0.24525454643888664,0.029121860810816257,0.0013362401282505441,0.0025877250629563436,0.006952550792504671,0.22553536577615996,0.025852877461337506,0.029125289171059002,0.22814703040221396,0.007101140069531775,0.0,0.0028436116367694937,0.16806808561139305,0.0,0.007502536724983419,0.07447399532748215,0.07411860563286943,0.006451249541764962,0.037988811550085703,0.040236870965565975,0.2351807064056964,0.006417002749708477,0.2234817826936418,0.028154420992320673,0.24148509421160974,0.007070491080650653,0.174039674684623,0.0008774527491241168,0.0,0.0066617998010348265,0.0,0.007027104540081061,0.0062775262640580145,0.006708879544262591,0.006514678495759977,0.000405490354753931,0.0,0.0013969499151922171,0.20421216319460458,0.21610934269473486,0.20465800201831127,0.004575685239630626,0.17832745117697582,0.00791000257875762,0.005633285071445306,0.0034503056349539673,0.0036470342264532944
0.0026850003588985466,0.00562046647594126,0.0049628885752259905,0.0005776364119586967,0.005608236509167152,0.0007612325593983897,0.005629974340268488,0.0,0.006121855161055243,0.00845228344105901,0.2472597802385386,0.24845121078813726,0.0006190729497875352,0.007017048239268661,0.2128772751132665,0.002683614870855436,0.19455355748020134,0.0,0.010735023000501954,0.00608285614971134,0.2616232361816249,0.26889658280467804,0.0,0.00697156406473797,0.018090363926027087,0.2511279911312198,0.003011589554516607,0.24754377443991257,0.017480252423333915,0.0076757873207844145,0.20046154892233647,0.2504829033211906,0.020524646627575534,0.020422071565902405,0.01032941323056212,0.2471953643918423,0.014642886202545802,0.24312729192415616,0.007628778472008517,0.008430230706705026,0.2621982560610144,0.002246357555175208,0.23410451915359176,0.0192618853500569,0.2393572172999623,0.2259324839112986,0.002236608214804839,0.0016774568854444661,0.00205360102544661,0.18609443389861047,0.0021396978919628494,0.02162207285570419,0.04599081546866847,0.0032258229005243297,0.04396648249441982,0.029917708853486262,0.004424351637051287,0.0029182035193537114,0.0022223812768677547,0.18164157287017665,0.002699529255037204,0.0036831551015554555,0.003326257585171139,0.0023837290075419027,0.22838529315375222,0.23089895276740147,0.023641273888717722,0.0010847664940879498,0.0021007282934107085,0.00564411589556723,0.21284914351945178,0.020987496672875073,0.023644057048901566,0.2152083231622102,0.005764741422141395,0.0,0.002308458308167025,0.15999809221459665,0.0,0.006090597257082518,0.06045836605572114,0.06016985890426717,0.005237157004908276,0.030839509343059946,0.03266449534600589,0.22176718649841123,0.005209355285915215,0.2110200956819881,0.02285590135127977,0.22756448998278364,0.005739860417961822,0.16564215810933924,0.0007123205794166464,0.0,0.0054080827702319865,0.0,0.005704639004901955,0.0050961275694681365,0.005446302343887964,0.005288648950550501,0.0003291791207384148,0.0,0.0011340510061642079,0.19388208179693572,0.20499301700686526,0.19429340679822465,0.0037145644188537885,0.16969399675007787,0.006421380097916581,0.0045731293110843774,0.0028009755642207034,0.0029606808297458318
0.0028634381363680243,0.00599398729987146,0.005292708571062144,0.0006160245474365022,0.0059809445629677455,0.0008118219925008019,0.006004127030847574,0.0,0.006528696905157231,0.009013999072405647,0.2554008088114675,0.2566376082426055,0.0006602148441956526,0.007483382066026455,0.21970321456122774,0.0028619605725803787,0.200603157851242,0.0,0.011448443257205038,0.0064871061262239335,0.270470091327463,0.2780138085932472,0.0,0.0074348751377049166,0.019292600015819835,0.259624268081984,0.003211731556351826,0.2558774976644598,0.018641942171973156,0.008185899144535165,0.20686627193446377,0.25890788812504056,0.0218886584853145,0.021779266565696422,0.011015877771736876,0.255542241867416,0.015616012355419987,0.2512725581862492,0.008135766216289721,0.0089904807736646,0.27112123774202035,0.0023956443320722015,0.24187246847335855,0.020541977548311226,0.24734061209965727,0.23336234992052604,0.0023852470772158184,0.001788936080390411,0.002190077730775639,0.19178416940667636,0.0022818963594724035,0.02305901665791572,0.04904723923004356,0.003440202264375079,0.046888374625068674,0.03190595792656459,0.004718381941457928,0.003112139340803916,0.0023700746559095153,0.18722722424660684,0.0028789325831917963,0.00392792751218803,0.0035473115633659173,0.002542145115303538,0.2356569486713298,0.23826160539606978,0.025212408266882397,0.001156857107274242,0.002240336948024531,0.006019208395219007,0.21952474493481025,0.022382268278228666,0.025215376388277092,0.22198071258939986,0.006147850364247877,0.0,0.002461872131195061,0.1647173480124532,0.0,0.006495361686410687,0.06447626364469745,0.06416858309733728,0.00558520413016002,0.032889018754553,0.034835288333942185,0.22876237695163312,0.0055555547849904805,0.2176147924485423,0.024374842019450504,0.23477442215558988,0.006121315836607014,0.17053662079416848,0.0007596594561566923,0.0,0.005767489154180123,0.0,0.006083753704803884,0.005434802264308722,0.0058082486961293645,0.005640118089623409,0.00035105546444140614,0.0,0.0012094169331765897,0.1997130585003603,0.21119773694455263,0.20013932126111492,0.003961424206775522,0.17471440460779614,0.00684812744979739,0.004877046972639241,0.0029871207365181436,0.0031574395770232653
2.084524199341585e-05,4.36349974474263e-05,3.852983221923418e-05,0.168407635491482,4.354004899941852e-05,5.909897502001159e-06,4.370881260804063e-05,0.0,4.752757363994831e-05,6.562006337984036e-05,0.00028281695804917295,0.00028539205594069634,0.17108251322115584,5.4477485689064224e-05,0.0002073541568661708,2.083448563226979e-05,0.00015223648277196085,0.0,8.334231744465982e-05,4.72248013046399e-05,0.00034522592516839345,0.0003596445011976256,0.0,5.412436520555264e-05,0.000140446168857009,0.0003322299447702073,0.24049972208668063,0.00031933674937061345,0.0001357095132828463,5.9591665848931824e-05,0.00019069938385611287,0.00032161093013078555,0.0001593449417476687,0.0001585485910224335,8.01933294822307e-05,0.00032379971925917343,0.00011368136520448438,0.0003057875530076244,5.92267084196645e-05,6.544885499146835e-05,0.00035717461316351625,0.2110214396324067,0.00027962622717119244,0.0001495413808942956,0.0002940245201816925,0.0002566535914366178,1.7364109217919978e-05,1.3023087536925275e-05,1.594331642880016e-05,0.00012650150623213095,1.661173720254712e-05,0.00016786490906143395,0.00035705383604202047,2.5043966480852554e-05,0.00034133774476344226,0.0002322688259137941,3.434885221994284e-05,2.2655735722851134e-05,1.7253657104518597e-05,0.0001298036529556744,2.095803838649782e-05,2.859450619317724e-05,2.582370019636461e-05,0.21475180751938186,0.0002122829186158894,0.00021678374410956047,0.00018354115805224936,8.421682328895001e-06,1.630919321609533e-05,4.3818601845643e-05,0.00017782578942973325,0.0001629383197406945,0.00018356276536688019,0.00018429723768330456,4.475508898006302e-05,0.0,1.792192388577302e-05,7.468841251709928e-05,0.0,4.728490008858026e-05,0.0004693739674116913,0.00046713411616960217,4.065913986306138e-05,0.00023942530699623795,0.0002535937501176427,0.00019315168082038905,4.0443298714913054e-05,0.00017165052408153777,0.0001774438476576269,0.0002044940814738566,4.456192306429565e-05,7.904678378992489e-05,5.530164942294983e-06,0.0,4.198613742910424e-05,0.0,4.42884784533295e-05,3.9564245145374814e-05,4.228285852975647e-05,4.1058902218424454e-05,2.555611736970865e-06,0.0,8.804307075052752e-06,0.00011267329291143972,0.00012694471235721218,0.00011341913992281553,2.883835525552907e-05,8.220825825370956e-05,4.9852962450882585e-05,3.550390108545194e-05,2.174562594016817e-05,2.2985512145941234e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12080873781386167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14825691229987398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354166321596657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
