0.007921287993655003,0.0003158497936767501,0.0008057606968983,0.011015218733064006,0.002508600285960406,0.19483859115257404,0.010536952738321437,0.007704236706477726,0.008248209928020533,0.002276803299592959,0.0025903437093405647,0.0005072726230985088,0.010501566703903625,0.18266116046511402,0.00023816128474964178,0.019706890337614098,0.009669598815522937,0.009894180477903563,6.194208247470511e-05,0.009803960057850883,0.019610681697460997,0.00994300773245053,5.125301430965952e-05,0.0007100066205540617,0.0019168782769413216,0.0013384969011145326,7.374445794787212e-05,0.004956055823091221,0.00565432446164605,0.0026720480991077157,0.013015060187409151,0.012660817883566659,0.00291527482797757,0.0070241876082963025,0.00768662963188431,6.161010227991815e-05,0.0002667349733317286,1.8688624907368332e-05,0.006722308513305041,0.005464561688539438,0.0030905381560635678,0.0033278523166939407,1.8688624907368332e-05,0.00021970326346933646,0.0,0.00037195635312766237,0.009624884755621106,0.006768290095395291,0.004809237384762943,0.00012471227158043598,0.0,0.01217638584327639,0.004586778279578997,0.002292273385588094,0.20366964953039787,0.1962259371663172,0.004670926716070919,0.004827967107244235,0.007520248228038324,0.00753737382567767,0.00475335142154442,0.013242467485387918,0.19900938546432376,0.006556824657530887,0.007322081103680521,0.005756369578081845,0.20307173741735562,0.0052363231875304506,0.007392525912661343,0.0008572864648823256,0.000684059651497596,0.0,0.0027940628050081066,0.0020103525247336155,0.002970455694904677,0.0,0.0007734258841475496,0.006657529868323345,3.914812882297798e-05,7.795945374903378e-05,0.006928658226967973,0.005027362022173957,0.008122798184714182,0.005407504806016256,0.007049534900432483,6.55250421523487e-05,0.15918250340274936,0.006549523919218625,0.001007025021393947,0.0003127766727464758,0.0003009368650714294,0.006034289219020286,0.005046306339439739,0.0058865427524395185,3.967790647763977e-05,0.007796054564788436,0.004951055755219956,0.0036395337455417667,0.00017873389453278667,0.007307073862021148,0.0,0.0002544900498260714,0.006339095948539368,0.20846668522832118,0.0012594584804762495,0.0,0.005069643555080066,0.19815995640639222,0.0,0.003890383448339418,0.1564393617710761,0.005285218670645437,5.125301430965952e-05,0.0,0.0001422570625140827,0.003907696950677175,0.0005317225090660258,5.285627633843887e-05,0.00022486183733150543,0.004186459047603367,0.004020154586779956,0.004452463210626249,0.005473870462535186,4.956081524823386e-05,0.004054527894353775,0.004729582361335354,0.00025673967308583807,0.24565255054515325,5.570902295378284e-05,0.24567204610918877,7.374445794787212e-05,0.003699436110295841
0.23946517363236144,0.0005499647114720044,0.0014030085124534764,0.25790714123181635,0.0043680308174548575,0.00211634846057704,0.2596447010591052,0.23834136652411642,0.24207587064630604,0.003964420730382517,0.004510364291004667,0.0008832744151972967,0.2599831162607913,0.0017549525317306022,0.00041469174548579177,0.3106317100317355,0.24583032266223434,0.2484098561769341,0.00010785493673945662,0.2454275298007402,0.3095889316694181,0.25079960697901155,8.924289263817018e-05,0.0012362793772024896,0.003337711246327111,0.0023306206835170483,0.000128405496378028,0.2076528136842179,0.21632688168884123,0.00465262979835616,0.2734087181606353,0.2698524113046902,0.005076141608220089,0.22822976179530596,0.23334301785299003,0.0001072768854134922,0.00046444488989601403,3.254105087530382e-05,0.2218067532033141,0.20915824159884047,0.19539280222443953,0.19976861886694805,3.254105087530382e-05,0.0003825522267936997,0.0,0.0006476587052559213,0.25309479632429055,0.23016324047588566,0.21868914838239567,0.00021715179123069818,0.0,0.27390168485138516,0.2107302407222967,0.003991357589456323,0.0017941628490382338,0.0016625302073947734,0.008133121867224808,0.008406564101951966,0.013094424089330637,0.013124243562235372,0.21807941345228019,0.2865368868774475,0.001630450745093001,0.23321685879908727,0.2433661090542936,0.2199109125081916,0.001728241870848521,0.21555816771482145,0.24443663542567556,0.0014927263298781398,0.0011910999354665982,0.0,0.004865084528006943,0.0035004706932107903,0.0051722237655173016,0.0,0.0013467064146811178,0.23515882246780662,6.816559581112934e-05,0.00013574474115845683,0.2381465430430795,0.008753754978924768,0.25277450804950286,0.21890765485396568,0.24088253645899121,0.00011409366611265906,0.0007664994760479909,0.23360112167379768,0.0017534544470933396,0.0005446137247068631,0.0005239979872827794,0.22634054006086007,0.008786741247042365,0.22534186316565755,6.908805648966496e-05,0.24844923447883216,0.2137835624571794,0.19585285841419092,0.0003112154470412351,0.23560141023813022,0.0,0.0004431237557442609,0.22522642313850347,0.002617252269374277,0.0021929972211252287,0.0,0.21067477109281274,0.002389872624528198,0.0,0.1945977274748143,0.0013206535105589495,0.22820746026037173,8.924289263817018e-05,0.0,0.0002477011728571264,0.20667354351523723,0.0009258471024392915,9.203452827233512e-05,0.0003915344507574688,0.2123914473717072,0.2091295802217553,0.21652768297915254,0.2324086773691507,8.62963978574181e-05,0.20942578302040768,0.22271724131161452,0.0004470408499825572,0.012327136615318618,9.700179436089889e-05,0.012326873344235642,0.000128405496378028,0.20087815104241705
0.006105680884324367,0.00024345511097622637,0.0006210754726166439,0.008490463988809968,0.0019336139305461259,0.0009368525626946097,0.00812181945220669,0.005938379064708942,0.006357670334388652,0.0017549462151643137,0.0019966212669731372,0.0003910026703327231,0.00809454411086196,0.0007768719600698091,0.0001835732780889664,0.015189951901790111,0.007453268293529397,0.007626374480814288,4.774458259868718e-05,0.00755683312661373,0.01511579486374779,0.007664010233353552,3.950551349542572e-05,0.0005472688096093838,0.0014775181842235886,0.0010317053172929163,5.6841782242716796e-05,0.0038200978584456255,0.004358319102511294,0.002059598516527285,0.010031929688485977,0.00975888186283911,0.0022470762083126312,0.005414201332186875,0.0059248076380848886,4.748869427207809e-05,0.00020559770445877253,1.4405079065756377e-05,0.005181514751274566,0.004212051104523911,0.002382168121758387,0.0025650884416989045,1.4405079065756377e-05,0.00016934594690445627,0.0,0.0002867017077164336,0.007418802966549513,0.005216957076692396,0.003706931094014719,9.612746478088728e-05,0.0,0.009385484575614639,0.0035354609609816205,0.0017668704638994955,0.0007942293503758023,0.0007359589946403802,0.0036003220669717137,0.003721367850841935,0.2960106752837678,0.2975593513989777,0.003663854531516462,0.010207213858602885,0.0007217582488619244,0.005053960795948883,0.005643815837023582,0.004436974861178287,0.000765047843406232,0.004036126248137715,0.0056981142697959475,0.0006607912229948898,0.0005272690427657699,0.0,0.002153646713994566,0.0015495675691694665,0.002289609286853287,0.0,0.18906614236513133,0.0051315837634486,3.0175140962301278e-05,6.009067551755728e-05,0.005340567862739114,0.0038750602454996025,0.006261003721031239,0.00416807200450634,0.0054337388716866695,5.0506306251534624e-05,0.00033930943406353835,0.005048333431006425,0.0007762087968631366,0.00024108636794678177,0.00023196031578790147,0.004651193639792994,0.003889662410689014,0.004537311556796992,3.0583490374871773e-05,0.006009151714658843,0.0038162438363665958,0.0028053306022717064,0.16388319600334644,0.005632248345903513,0.0,0.0001961593914674521,0.004886136823695512,0.0011585896847596741,0.0009707829806217959,0.0,0.00390765059538103,0.0010579346145069444,0.0,0.002998684036263361,0.0005846190496726785,0.004073814590844623,3.950551349542572e-05,0.0,0.00010965088353663008,0.0030120291791680288,0.00040984849458445513,4.074129817204929e-05,0.0001733221444427669,0.0032268973177636408,0.0030987108450283097,0.003431931718055672,0.004219226251228314,3.8201176691853554e-05,0.0031252055826457995,0.0036455334836422897,0.00019789338747227986,0.005456903597812509,4.294017801218117e-05,0.0054567870545336634,5.6841782242716796e-05,0.0028515029827858025
0.28348938198766804,0.0009413769849923565,0.0024015357636983543,0.3077443220976356,0.007476777319554745,0.0036225628507669154,0.3092788129152713,0.2819835364136386,0.2868146597021288,0.006785916180730561,0.0077204101443503256,0.0015119046523435807,0.30963401383306455,0.0030039598699040434,0.0007098296616554907,0.37693794994279833,0.29252449604977676,0.2957140742160457,0.0001846157636052244,0.2921916892681178,0.37564327315697355,0.2985136891799499,0.0001527574468893788,0.0021161447788243244,0.005713174835222934,0.003989333545306548,0.0002197922457847521,0.2439628589663489,0.2546327787547416,0.00796392663110908,0.3275460987295372,0.3231052283096658,0.008688853635264067,0.2696759447743447,0.2762103562301662,0.00018362631064023187,0.0007949923350085215,5.5700658101289425e-05,0.2619849021298698,0.2461924271291131,0.22802501624894536,0.23329557959465047,5.5700658101289425e-05,0.0006548163079359634,0.0,0.001108600218414029,0.3008465231849617,0.2716529276593005,0.2565289109812326,0.00037169966408808457,0.0,0.3272958331607804,0.2471466128409748,0.006832024119387559,0.003071076340320584,0.0028457601759702684,0.013921500020339463,0.014389552281016434,0.022413782579671658,0.02246482470094156,0.25577224580143487,0.3428860504918484,0.0027908496210348613,0.2749631776215411,0.28739722369411436,0.25885960826934273,0.002958239115674149,0.2533398659728201,0.28869872718232575,0.002555106141407258,0.0020388109322014457,0.0,0.008327586314492609,0.005991770887279233,0.008853317881171628,0.0,0.0023051632184348096,0.27729772545908404,0.00011667934637685401,0.00023235486294800374,0.2810027613541295,0.01498384041289804,0.29901270351094406,0.25736402788885376,0.2842713726859622,0.0001952946237666505,0.0013120204818759713,0.27539856741435553,0.0030013955919246165,0.0009322176777084037,0.0008969296304303633,0.2665349055904711,0.01504030315128644,0.2652407505372838,0.00011825832632633038,0.29371312431355073,0.25101804196011107,0.22909024274788198,0.0005327088322350292,0.27844090026270407,0.0,0.0007584968570883596,0.2655491859496357,0.004479962075591063,0.003753762867064559,0.0,0.24755367237943793,0.004090755350052399,0.0,0.2278895097515392,0.0022605683493073393,0.26795425043509075,0.0001527574468893788,0.0,0.0004239911732867285,0.24181268719792492,0.0015847765059787413,0.00015753590172778743,0.0006701912197024057,0.24866919801160428,0.24475069437279753,0.2536918454563655,0.2729762878183098,0.00014771391897724055,0.2451253203710863,0.2610899026836103,0.0007652017643070586,0.02110041327825859,0.0001660383926632353,0.021099962636002532,0.0002197922457847521,0.2349357016021851
0.0001447246817755107,5.77068538794996e-06,1.4721527678229637e-05,0.00020125187054267888,4.583299816625596e-05,2.2206481402369032e-05,0.00019251378477321693,0.00014075907940240453,0.00015069765901789674,4.159798674949868e-05,4.732647889128582e-05,9.268046940114542e-06,0.00019186726963899673,1.841441590733608e-05,4.3512893577720735e-06,0.00036005172835284067,0.00017666692747370926,0.00018077011241619424,1.1317033520110358e-06,0.00017912175401889362,0.00035829396309530113,0.00018166220330872852,9.364103655797762e-07,1.2972067459294512e-05,3.502203162603566e-05,2.4454803085871092e-05,1.3473368494823282e-06,9.054886054301722e-05,0.00010330647099596557,4.881924645865426e-05,0.00023778966822323374,0.0002313175383453534,5.326308323913545e-05,0.00012833434627758126,0.0001404373920367171,1.1256379585946115e-06,4.873340568447341e-06,3.4144766541845855e-07,0.0001228189104049954,9.983943924902103e-05,5.646520509160192e-05,6.0801017197608385e-05,3.4144766541845855e-07,4.014054900681565e-06,0.0,6.795771708325664e-06,0.00017584998607537012,0.00012365900987377828,8.786643670198821e-05,2.2785364996749233e-06,0.0,0.00022246679678299293,8.380203161640116e-05,4.18806305915707e-05,1.8825843041521487e-05,1.744464431028646e-05,8.5339452765961e-05,8.82086352343506e-05,0.00013739754602376303,0.0001377104366383393,8.684538075136537e-05,0.00024194447850910762,1.710804001459875e-05,0.00011979546290692644,0.00013377696386161682,0.00010517087070151154,1.8134145524092484e-05,9.566944259520614e-05,0.00013506401497889115,1.5662921348135345e-05,1.2498007326303021e-05,0.0,5.104849749680754e-05,3.6729838585810527e-05,5.427125683571712e-05,0.0,1.413075942319693e-05,0.00012163538207117705,7.152499051354335e-07,1.4243462861417277e-06,0.00012658899131459697,9.185164955651311e-05,0.000148406342926945,9.879699019617951e-05,0.00012879745010504194,1.1971652692619685e-06,8.04274753276893e-06,0.00011966207588327393,1.8398696762187608e-05,5.71453840162048e-06,5.498221004825052e-06,0.0001102485590302527,9.219776881009161e-05,0.00010754917979085573,7.24929126815559e-07,0.00014243662355128156,9.045750756707392e-05,6.649554511295119e-05,3.2655303063687392e-06,0.00013350277634625044,0.0,4.649621564777584e-06,0.0001158174838020851,2.746237915344108e-05,2.3010743700064515e-05,0.0,9.262414784210993e-05,2.5076523540053586e-05,0.0,7.107865627365528e-05,1.385739076881717e-05,9.65627800473659e-05,9.364103655797762e-07,0.0,2.599085921274514e-06,7.139497997230864e-05,9.714754845310106e-06,9.657025194698647e-07,4.108303836109224e-06,7.648806026443194e-05,7.34496200272136e-05,8.134804867481221e-05,0.00010000951378176537,9.054933012258709e-07,7.407763229039318e-05,8.64111117691474e-05,4.690722962763026e-06,0.0001293465301635144,1.017823190555492e-06,0.00012934376770519675,1.3473368494823282e-06,6.758998211405232e-05
0.28802084231542663,0.000964404737595787,0.0024602815927512976,0.3127300809062862,0.007659672568886815,0.0037111771704791386,0.31427473659470634,0.28648610390621265,0.29140572272466436,0.0069519117398834695,0.007909265085182091,0.0015488885247445258,0.31463436642340575,0.0030774420622856078,0.0007271933555844561,0.38321600596261124,0.29724160639227293,0.30048590203506936,0.0001891317929949052,0.296907439291187,0.38189897973203146,0.3033294573885955,0.0001564941652831569,0.002167909437634422,0.00585292923625785,0.00408691972746144,0.00022516875438945808,0.24781121889727264,0.25866272096476745,0.00815873841760559,0.33288824908136244,0.32837004983509455,0.008901398423494583,0.2739725158349976,0.2806246025872129,0.0001881181362534727,0.0008144392591463032,5.706319510299356e-05,0.2661561379173744,0.25008872379036423,0.2315794744605811,0.23693676728761162,5.706319510299356e-05,0.0006708342775488105,0.0,0.0011357185482359072,0.30568901636655743,0.275972524616704,0.2605644102102071,0.0003807920978780057,0.0,0.33261106097438525,0.25103323415586853,0.006999147560591303,0.003146200320743504,0.0029153725229318548,0.01426204463046676,0.014741546280534132,0.02296206350047189,0.0230143542026607,0.25979469248765696,0.3484678576643318,0.002859118758321123,0.27932731002634015,0.2919716248854428,0.2629566719273594,0.0030306028972234616,0.2573386165816895,0.2932948716006569,0.0026176085745853016,0.0020886838678057574,0.0,0.008531293862574856,0.00613834024243489,0.009069885756887013,0.0,0.0023615516039072627,0.28170015232406354,0.00011953353037022831,0.0002380386754752603,0.2854690309939149,0.015350371755365804,0.3037858967770236,0.26142872195183103,0.2887907040147037,0.00020007187703773512,0.0013441148325441254,0.2797691228258875,0.0030748150575135584,0.0009550213773919986,0.0009188701218185232,0.27075640461334777,0.015408215672592913,0.2694384876083652,0.00012115113497297542,0.29839668185334295,0.25497360493663473,0.23267603879708992,0.0005457398361728092,0.28287862214303233,0.0,0.0007770510370332324,0.26976408861559065,0.004589549902778382,0.0038455865721399598,0.0,0.25145979524040846,0.004190822489640406,0.0,0.23146395100906564,0.0023158658650963165,0.27217669874254286,0.0001564941652831569,0.0,0.00043436275024275983,0.2455994393695957,0.0016235429533140813,0.00016138950961174826,0.0006865852869574323,0.2525679513664003,0.2485852462283008,0.2576743471152468,0.2772803432230397,0.00015132726372277702,0.24896651933172032,0.2651925995844272,0.0007839199581880301,0.021616566853869767,0.0001700999865728754,0.02161610518810394,0.00022516875438945808,0.23861208417785004
0.006195675709852678,0.0002470435232518388,0.0006302298290032594,0.008615609380422082,0.001962114478087905,0.0009506613228513872,0.008241531199089885,0.0060259079411724235,0.006451379364282241,0.0017808132857560265,0.002026050512616927,0.00039676586329422234,0.008213853832216456,0.0007883226824100186,0.0001862790606947511,0.015413844551452614,0.007563125915046104,0.007738783605008209,4.8448314985344097e-05,0.007668217244398566,0.01533859447402178,0.0077769740905981434,4.008780593123824e-05,0.0005553352909684622,0.0014992960978950178,0.0010469121618341675,5.76796030153001e-05,0.003876404279758034,0.004422558648379833,0.002089956016806921,0.010179795549662163,0.00990272312923291,0.0022801970403946202,0.005494004078759546,0.006012136478189714,4.8188654986788134e-05,0.00020862811660974045,1.4617403063981157e-05,0.005257887808571182,0.00427413472983115,0.0024172801442434062,0.002602896622497881,1.4617403063981157e-05,0.00017184202543104964,0.0,0.0002909275542114336,0.007528152585576876,0.005293852536969565,0.003761569491168398,9.754433778577125e-05,0.0,0.0095238221440011,0.003587571970117811,0.0017929132922330244,0.0008059359123744886,0.0007468066793742319,0.0036533890978895462,0.00377621903890894,0.29826917458186086,0.2998295425752577,0.0037178580006744185,0.010357663324884945,0.0007323966213727961,0.005128453768751655,0.005727002991935475,0.004502373755432723,0.0007763242839036258,0.004095616824928906,0.0057821017577217,0.0006705309706087461,0.0005350407370958837,0.0,0.002185390439870115,0.0015724074564275395,0.002323357036236552,0.0,0.19048615203359198,0.005207220861787809,3.0619908154960595e-05,6.0976383428195885e-05,0.005419285287074747,0.003932176786195462,0.006353287931126945,0.004229507398845082,0.005513829592277606,5.125074512826267e-05,0.00034431069336568373,0.005122743459132626,0.0007876497444938232,0.0002446398660793699,0.0002353793002622489,0.004719750016721608,0.003946994180338605,0.0046041893661122315,3.103427644320361e-05,0.006097723746243774,0.003872493451230856,0.0028466798379890306,0.16511131710821778,0.005715265001510757,0.0,0.00019905068738437047,0.004958156151152487,0.0011756667443889365,0.0009850918589634754,0.0,0.003965247502297635,0.0010735280663850722,0.0,0.0030428832094220692,0.0005932360557646441,0.004133860675840485,4.008780593123824e-05,0.0,0.00011126708528707526,0.0030564250533712404,0.0004158894660112237,4.134180548487069e-05,0.0001758768302255379,0.0032744602458975873,0.003144384365663326,0.003482516755505706,0.004281415634777433,3.876424382498627e-05,0.0031712696230826987,0.003699266909288612,0.0002008102416636771,0.005537335755423429,4.3573095765593797e-05,0.005537217494352213,5.76796030153001e-05,0.0028935327773805582
0.0004892399047590434,1.950772691263759e-05,4.9765932879207194e-05,0.0006803293313134116,0.00015493785429400604,7.506872161018543e-05,0.0006507903459988054,0.0004758342375049938,0.0005094314766550218,0.0001406214532712581,0.0001599865464639184,3.133051216044369e-05,0.0006486048099947819,6.22496935158089e-05,1.4709477090283521e-05,0.0012171501856256272,0.0005972202509685243,0.0006110910143092511,3.825708464933436e-06,0.0006055187601822386,0.0012112080830302908,0.0006141067159708161,3.1655230638700366e-06,4.385190535887594e-05,0.0001183915224893534,8.26691438243483e-05,4.554654699062008e-06,0.0003060992455787306,0.0003492261818164271,0.00016503282781363016,0.0008038448812392209,0.0007819659303498776,0.00018005516026290577,0.00043383258874632523,0.00047474677754847283,3.8052044813628906e-06,1.647426441927753e-05,1.154259392801037e-06,0.0004151877295011406,0.000337505926080762,0.00019087989154514538,0.00020553704798709988,1.154259392801037e-06,1.3569460393447045e-05,0.0,2.2973017888563374e-05,0.0005944585911948504,0.0004180276748308047,0.00029703134666606186,7.702563007325222e-06,0.0,0.0007520461135923396,0.00028329167812728975,0.00014157692710391466,6.364051759277168e-05,5.897139324278066e-05,0.00028848891033092966,0.00029818814435480275,0.00046447061763148846,0.00046552834028527017,0.0002935796803026753,0.000817890163381943,5.783350679837178e-05,0.000404967004550481,0.0004522312867139861,0.00035552876077658634,6.130224312985765e-05,0.0003234093066186962,0.00045658214627926764,5.294830193854873e-05,4.224935124392149e-05,0.0,0.0001725687819591839,0.00012416474170874757,0.00018346327799597696,0.0,4.776884847535137e-05,0.0004111868273591338,2.4178930032830563e-06,4.8149840982672755e-06,0.00042793243899035146,0.0003105033068975349,0.0005016857124055698,0.0003339819406135187,0.0004353981052129073,4.047001624940994e-06,2.7188403447564027e-05,0.00040451609145157337,6.219655515004445e-05,1.9317922755479725e-05,1.858666460857926e-05,0.00037269382014222275,0.00031167335853336234,0.00036356860372585727,2.4506134863052392e-06,0.00048150515368568204,0.0003057904280314975,0.00022478732555393177,1.1039082736100035e-05,0.00045130439938379305,0.0,1.5717985236588035e-05,0.00039151949791574667,9.28362156105963e-05,7.778751984901086e-05,0.0,0.0003131147273065165,8.477086173493114e-05,0.0,0.000240280473234443,4.684472929407506e-05,0.00032642922225886527,3.1655230638700366e-06,0.0,8.786176158654928e-06,0.0002413498013843038,3.284060242501921e-05,3.264544809183689e-06,1.3888067694057957e-05,0.0002585668930819979,0.00024829548537160765,0.00027499602070455955,0.00033808086082707476,3.061008329863598e-06,0.0002504184726606872,0.0002921116396554711,1.5856927977999983e-05,0.0004372542632103998,3.4407380600174556e-06,0.00043724492475597974,4.554654699062008e-06,0.0002284870556042216
0.23381532471448593,0.0005108738065446639,0.0013032841642752573,0.2516042535163011,0.004057555847255767,0.0019659206699573287,0.2533478219181969,0.23273381393120954,0.23634331998181612,0.003682633934555982,0.004189772409362983,0.0008204922121413697,0.2536823394647632,0.001630212378155551,0.00038521589865636607,0.3024753059126672,0.23989538031151267,0.2424018358129898,0.0001001887229077696,0.23948913348817197,0.3014625450378459,0.24473785544363516,8.289960304378477e-05,0.0011484059580725528,0.003100470291983207,0.002164962651900421,0.00011927857069287534,0.20292136409009484,0.21135469032732798,0.0043219258362367455,0.26660962334270577,0.2631579811936902,0.004715334878505487,0.22289109709585386,0.2278404328183348,9.96517588533247e-05,0.0004314326426441493,3.022806769753314e-05,0.21662747512262356,0.2043510283808521,0.19107870221476966,0.1953431561505886,3.022806769753314e-05,0.00035536082266286175,0.0,0.0006016238154813391,0.24701346493929932,0.2248070208156002,0.2137422229243509,0.00020171687359192707,0.0,0.26716597172675205,0.20596751378543296,0.003707656150426087,0.0016666356679429246,0.0015443593340270035,0.007555028242229845,0.007809034494651472,0.012163686395662527,0.012191386332247957,0.21315000746396617,0.2794462002036893,0.0015145600456796687,0.2278160086422309,0.23768811632117395,0.21485560954301125,0.0016054002825510376,0.21063855583815702,0.238730311473425,0.0013866249349584136,0.0011064378228527487,0.0,0.004519279510374506,0.0032516609710324415,0.004804587618573244,0.0,0.0012509839595431593,0.22970895491818696,6.33204579875837e-05,0.00012609614978464136,0.2326110677053484,0.008131547414511246,0.24683159081183495,0.2139037186544059,0.23527984438702282,0.00010598401005330165,0.0007120175110781824,0.22819296112059398,0.0016288207757759808,0.0005059031622097554,0.0004867527694065927,0.22112781562600511,0.0081621890538845,0.22016276541589216,6.41773511452736e-05,0.24262448031671102,0.2089256978301042,0.19148107257257227,0.00028909458510511794,0.2300853965963572,0.0,0.00041162699196012353,0.22001000883537492,0.002431220770445669,0.002037121318383254,0.0,0.2058708272736772,0.00222000302816112,0.0,0.1902299035100796,0.0012267828680498326,0.2230218270390111,8.289960304378477e-05,0.0,0.0002300948377658583,0.20205433510619594,0.0008600388781955246,8.549281219550348e-05,0.00036370459973053093,0.20762947013245237,0.20444968642407885,0.2116567831544532,0.2271195635856533,8.016254196839709e-05,0.2047367446013413,0.21769395761502525,0.0004152656633191577,0.011450936896674877,9.010701031012916e-05,0.011450692338619593,0.00011927857069287534,0.19639712931868225
0.21726502568426959,0.0004431657794696927,0.0011305550120840975,0.2335315404920595,0.0035197927095792577,0.0017053698093661262,0.23520847222057362,0.21627913198174298,0.21958858480891089,0.003194560608122239,0.0036344861134187537,0.0007117492932389232,0.23552424812234002,0.0014141542001396095,0.0003341617867371358,0.28006543079301693,0.22275173724587233,0.2250660183055515,8.691033463194991e-05,0.2223585939778576,0.27913089748008246,0.22723988913778678,7.191260685120894e-05,0.0009962033970758453,0.002689553302727879,0.0018780320088075287,0.00010347013308954527,0.18876058702513634,0.19655337703145415,0.0037491247495747486,0.24731717276658274,0.2441349262036991,0.004090393811785339,0.20716974248692493,0.21171646497348864,8.644453644326465e-05,0.00037425325181424845,2.6221828192064006e-05,0.20135895856186348,0.19004043943029122,0.17791092304876105,0.1818637130202595,2.6221828192064006e-05,0.00030826351625567295,0.0,0.000521888348393937,0.22939618472035767,0.20898394925443672,0.19886975759274003,0.00017498257763924022,0.0,0.24792475394791025,0.1916410450404368,0.003216266535609762,0.0014457501743365374,0.0013396795828590545,0.006553731933388168,0.006774073781810505,0.010551587287706068,0.010575616047511099,0.19832324662415965,0.2592670536489779,0.0013138297062771868,0.21181306704247113,0.22094086846923938,0.19980823836709383,0.001392630544888575,0.195929539056596,0.2219055803921782,0.0012028503169681177,0.0009597974566668647,0.0,0.003920322398994308,0.0028207061124258044,0.004167817550515377,0.0,0.001085186350196168,0.21356815884546793,5.492835953019671e-05,0.00010938415278206716,0.21624658901341068,0.007053842851368795,0.22938525652105093,0.1989571821547245,0.21872324101566296,9.19375505749068e-05,0.0006176511523016336,0.21216545835683023,0.0014129470320574842,0.0004388539133240292,0.0004222415941073413,0.2056295612781687,0.007080423439026875,0.20474497822124388,5.567168541475975e-05,0.22549540617656513,0.19436193533503884,0.17822824104158114,0.00025077979240138693,0.21385066585965748,0.0,0.0003570725185081982,0.20455466681855813,0.0021090019374545217,0.0017671339680569757,0.0,0.1914998325539374,0.0019257776769850677,0.0,0.17703464831624582,0.0010641927203833626,0.2074754412057591,7.191260685120894e-05,0.0,0.00019959950348627672,0.1880626042031319,0.0007460546908983844,7.416212824049728e-05,0.0003155014611660305,0.1932336128296286,0.19028509568047852,0.1969621670166019,0.2112778599045769,6.953829877475001e-05,0.19054923029259263,0.20256433789971506,0.00036022894306628406,0.009933301160605756,7.816478932411446e-05,0.009933089014749366,0.00010347013308954527,0.1828075905135393
