0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0023128208702556546,0.4047943808589152,0.45772862994256497,0.3583492901501915,0.46618756835519193,0.0016364381181168423,0.017619075215513216,0.05428014884368793,0.37313160426837777,0.0557651858935326,0.03274236901799502,0.03956269902891312,0.0,0.4223491331249608,0.5544313210027821,0.525217331227139,0.0059544045889112565,0.003305394085196488,0.3189310562850638,0.404785734899773,0.3998522106746024,0.0009745616405778183,0.04927627310878232,0.0494400254769685,0.002542019173876237,0.4073069831940912,0.4377245856044158,0.39292901994754226,0.43264616147588897,0.0007954164689550858,0.0007954164689550858,0.3402381811888367,0.0033317038333615526,0.0014736627893734027,0.0035028821636684374,0.3574228954554834,0.36199710117211403,0.004615820499492648,0.3991528227882639,0.0026070483312034608,0.0,0.4203821136491261,0.4127423397105554,0.5084378339120617,0.3920469379487021,0.5086991049587694,0.4068350815175894,0.0,0.4326617166687463,0.43776895432058033,0.4868161571355292,0.49268436880731364,0.4062407618717916,0.0,0.001955885350986782,0.002438082045279179,0.00016450512253550655,0.001825337455118509,0.001391896051772519,0.0,0.0634180271000105,0.0026763426342045126,0.051624875004979996,0.08405920738291056,0.04973689871662569,0.07031762837172613,0.024241458491169796,0.024504404889448404,0.3274060635855677,0.0020265190646137567,0.0,0.31265083242148217,0.3338107671152661,0.0013071887579767525,0.03874626210752571,0.03870689847889173,0.0017269076522235028,0.0005561336660584396,0.00016450512253550655,0.0006339255348023951,0.001094902192401156,0.002054829797718259,0.43428867108524943,0.4347266217564214,0.0011636649391285427,0.0024616534994144628,0.036131331239818494,0.002054829797718259,0.036131331239818494,0.006076628415772219,0.006329499553588667,0.0025629925432960887
0.002653294978512455,0.42375698330575484,0.4799115816634515,0.37450912583661433,0.4888453916719625,0.001877340825347116,0.02021280782985452,0.06227081751642352,0.4280609123957568,0.06397446927689134,0.03756242622042965,0.045386788064659477,0.0,0.4845238334327535,0.6360500542284109,0.6025354256763686,0.006830962137609637,0.0037919865048983126,0.33286008992417526,0.4236662923290458,0.4184640101429172,0.0011180284389729483,0.05653031312575805,0.05671817174542708,0.00291623393582688,0.42639391084757733,0.4585913347178357,0.4111953389800692,0.45322919019146474,0.0009125110163293153,0.0009125110163293153,0.35540099127047586,0.003822169353725933,0.0016906030766805102,0.0040185471234332765,0.37365225366459914,0.37848121565929155,0.005295322915200485,0.418073765248841,0.002990836140784564,0.0,0.44087350580030593,0.4325071579045746,0.5351208333391553,0.4108445551051046,0.5353871251118287,0.42637219670537235,0.0,0.4538823730600464,0.4593682651894721,0.511638800301685,0.5178806406292263,0.4258385113259361,0.0,0.002243814403034878,0.002796996054098022,0.00018872218820594955,0.0020940483398618286,0.001596799325133687,0.0,0.07275389763887109,0.003070331370422422,0.05922465651302494,0.09643369952043018,0.057058748175779876,0.08066920039466022,0.02781008287915057,0.028111738042826715,0.3420244533727877,0.002324846220107429,0.0,0.3263398824513969,0.3485672856794369,0.0014996221333493343,0.044450162141031466,0.04440500372883718,0.0019811285261762904,0.000638003004258376,0.00018872218820594955,0.0007272467400625335,0.0012560845184431165,0.0023573246221100363,0.45521700041278845,0.455676109983688,0.001334969940546875,0.0028240375001943084,0.041450283062770724,0.0023573246221100363,0.041450283062770724,0.006971178732087581,0.007261275439881875,0.002940294828946556
6.560523932528468e-05,0.0006996340634698938,0.0009876923842994567,0.000452940505964181,0.001023176471522422,4.641903562907861e-05,0.0004997808784370594,0.0015397051286157692,0.01058421277353331,0.0015818295370880965,0.0009287666775788414,0.0011222314583572346,0.0,0.011980312143424557,0.015726941922571194,0.01489826088828701,0.0001689020291709471,9.376046922290425e-05,0.00028282936228126555,0.0006779516747606391,0.0006594331493193329,2.7644315428666302e-05,0.0013977657033172684,0.0014024106861791484,7.210665487171024e-05,0.000705734338711392,0.0008525006284926244,0.0006418505052171383,0.0008315621053615705,2.2562701885037492e-05,2.2562701885037492e-05,0.000382196314303458,9.450676883787019e-05,4.180176736770876e-05,9.936239577876877e-05,0.000481308453309108,0.0004999571919280135,0.00013093189033627878,0.0007489669531238693,7.395126527126205e-05,0.0,0.0009385209361380661,0.0008274657846227385,0.0016392034408245998,0.0007923004305107444,0.0016377392009447166,0.0008302665866952113,0.0,0.0010006234652157769,0.0010464492822912107,0.001376907838845543,0.0014132540136962,0.0008527209028670043,0.0,5.548044303583371e-05,6.915838495418773e-05,4.666335414460446e-06,5.1777334826288856e-05,3.948238048472861e-05,0.0,0.0017989092449575128,7.591686035505258e-05,0.0014643859035504293,0.002384414845426396,0.0014108317620123276,0.001994622626180117,0.0006876307224481906,0.0006950894329824323,0.00037506614085327513,5.748403170390859e-05,0.0,0.0002863632409605826,0.0003431672713604574,3.707958208666064e-05,0.0010990724924768815,0.0010979559078289063,4.8985285144138735e-05,1.577523046762322e-05,4.666335414460446e-06,1.7981866628747195e-05,3.105788316512234e-05,5.8287091052205536e-05,0.0009056235961310037,0.0009065512140999573,3.3008400178234334e-05,6.982701040187289e-05,0.3252354608913691,5.8287091052205536e-05,0.3252354608913691,0.00017236901769374593,0.00017954193442424528,7.270158331512867e-05
0.0021583989396148093,0.39453818660677314,0.4458255162751111,0.3495287080506167,0.45403768131845906,0.0015271767668276939,0.01644268855890842,0.05065598344129415,0.3482184328873751,0.05204186785408876,0.030556233505928797,0.0369211851771585,0.0,0.39414981627322626,0.5174131687982235,0.4901497324618431,0.005556842173135084,0.0030847002378132913,0.3112678247998284,0.394563460419442,0.38977047642212326,0.0009094923167914499,0.045986205414347066,0.046139024399335475,0.0023722941797773116,0.3969843939805306,0.42648480681734985,0.38303143337279966,0.42155396866232697,0.0007423082717837285,0.0007423082717837285,0.3319378224447801,0.0031092533423235976,0.0013752695865208785,0.003269002474377466,0.34857917244894715,0.3530207734564219,0.004307632380736849,0.3889476712311295,0.0024329814841960087,0.0,0.40940132422375924,0.40210731108384556,0.49437289449689276,0.38193532523619217,0.4946305255526656,0.3963294875303236,0.0,0.4213062200171325,0.42622651037102915,0.473648882080815,0.479327655758765,0.3957137037898954,0.0,0.0018252952149776136,0.0022752967032171386,0.00015352147959586375,0.0017034637131804694,0.0012989622330188317,0.0,0.05918374579091171,0.002497649159951754,0.04817799635999431,0.07844676015055163,0.04641607606983739,0.06562267595630314,0.022622909960283124,0.022868300009516528,0.3194074238410178,0.001891212871876251,0.0,0.3051243425123879,0.3257166843247353,0.0012199106577508295,0.036159259942027705,0.0361225245357558,0.0016116058503743496,0.000519001852042241,0.00015352147959586375,0.0005915997298835318,0.001021797996314067,0.0019176333599902817,0.4230440853985389,0.42347067433578944,0.001085969606632071,0.002297294343529487,0.0337189222208442,0.0019176333599902817,0.0337189222208442,0.005670905385589233,0.005906892877202395,0.0023918672037404475
0.0017972477182093692,0.37184151171934887,0.4194222927355239,0.3300614612056416,0.42708177848851364,0.0012716439528891073,0.013691437644515917,0.042180038630747645,0.2899532484281909,0.04333403178413644,0.025443452522916705,0.030743397152092622,0.0,0.3281992244010817,0.43083770100444935,0.4081360827601175,0.004627050974134979,0.0025685568881715706,0.29439390921331243,0.37194867896795725,0.3674698561174031,0.0007573127289314246,0.03829162497864834,0.03841887373096588,0.0019753532228323953,0.37414023486160436,0.401581241234987,0.36114009730582225,0.396980840145724,0.0006181025310869235,0.0006181025310869235,0.31363424811144996,0.0025890016772447074,0.0011451544387519445,0.002722020999020774,0.3290512686876785,0.33319603282716337,0.003586863542726588,0.3663453283518418,0.0020258861050484354,0.0,0.3850343316767775,0.37853632174386354,0.463007870601218,0.35952245050170506,0.46325805035153195,0.3730408322927831,0.0,0.39609712506811245,0.40059204366583057,0.4443412646311199,0.4495925574281448,0.37237014736173657,0.0,0.001519880129649452,0.0018945857195593674,0.0001278337029525379,0.0014184339212622225,0.0010816151113148106,0.0,0.04928090452860487,0.0020797333482808003,0.04011667743005453,0.06532076072399177,0.03864956810052694,0.054642449299157986,0.018837561749650816,0.019041892236458195,0.30176680181875476,0.0015747682025985257,0.0,0.2885484968054144,0.3078783938359784,0.0010157907353555502,0.03010896003986473,0.030078371336410555,0.001341946052732528,0.000432160559945335,0.0001278337029525379,0.0004926110947850101,0.0008508270105405498,0.0015967679178065942,0.39811126517484385,0.39851265710818023,0.0009042611918223644,0.0019129026340702754,0.028076948570363167,0.0015967679178065942,0.028076948570363167,0.004722028711823935,0.004918529911413758,0.0019916512166881935
0.002366983676628237,0.4083724369565305,0.46188216839357454,0.3614257240981709,0.47042729629130464,0.0016747610518434285,0.01803168761089353,0.05555130876337964,0.38186978848895015,0.057071123160325095,0.033509146340055945,0.04048919828124944,0.0,0.4322399182753677,0.5674152734880644,0.5375171357561576,0.0060938478406394134,0.003382801472047757,0.32160324786107225,0.40835185550025066,0.4033692542860809,0.0009973844169180056,0.05043024974116128,0.05059783694494808,0.0026015494617946566,0.41090821062916166,0.4416462342962336,0.3963817939245075,0.4365162649335274,0.0008140439332553426,0.0008140439332553426,0.34313294031436586,0.0034097273551733378,0.0015081737683021272,0.0035849144260095183,0.36050754357427145,0.3651280613686561,0.00472391611345906,0.4027133498161979,0.002668101504747041,0.0,0.4242139552296059,0.416453095929664,0.513348217698137,0.3955750940430363,0.5136107496035364,0.4105007433931295,0.0,0.43662447394231685,0.44179710562826036,0.4914123160780412,0.4973467399001644,0.4099140223977217,0.0,0.002001689261231139,0.00249517828106519,0.00016835758651738143,0.0018680841288525945,0.0014244921759741223,0.0,0.06490318246440728,0.0027390185767071753,0.05283385238185498,0.08602774832434971,0.050901662511957345,0.07196436208079018,0.02480915720027955,0.025078261410016667,0.33019563348981157,0.0020739771108112064,0.0,0.315275386983172,0.3366334317899682,0.0013378011640222257,0.03965364162799814,0.03961335616204281,0.0017673492471579051,0.0005691574849193735,0.00016835758651738143,0.0006487711229055247,0.001120543164517333,0.00210295083895139,0.4382122747295829,0.43865418994737787,0.0011909162319507203,0.0025193017434094397,0.03697747298952935,0.00210295083895139,0.03697747298952935,0.006218933966761653,0.006477726968502328,0.002623013996164407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021534100233134706,0.3943595251640297,0.4456108307423255,0.3493812647358284,0.4538179184874768,0.0015236468554071427,0.01640468298195793,0.050538897365633016,0.34741356193216194,0.05192157844969545,0.030485605927010277,0.03683584566961223,0.0,0.3932387796675804,0.5162172216797514,0.48901680196160247,0.0055439981061775265,0.0030775702716987242,0.3111443478420117,0.39438619837924727,0.389596035410252,0.0009073901192032708,0.04587991304845599,0.046032378808138645,0.0023668108667123143,0.3968045103629042,0.42628543104108335,0.382860409779819,0.4213576176077199,0.000740592502854384,0.000740592502854384,0.33180091311446797,0.0031020666242429825,0.0013720907928636884,0.0032614465126716806,0.348430207720062,0.3528690979018467,0.004297675733237628,0.38876769422938584,0.002427357898692613,0.0,0.40920213164788793,0.4019177929336658,0.4940995094662371,0.3817549023806449,0.4943571486028104,0.39614173861541147,0.0,0.42109897469271795,0.4260146278403659,0.47339952736941965,0.47907402326683907,0.39552470475601126,0.0,0.001821076233543911,0.002270037589804541,0.00015316663054636498,0.0016995263326844681,0.0012959598159307793,0.0,0.05904694867304281,0.002491876101792574,0.048066637895627616,0.07826543856383318,0.046308790102308914,0.06547099591615525,0.02257061943965085,0.02281544229512115,0.3192752088764316,0.001886841528584407,0.0,0.30500271066653123,0.32558441013612127,0.001217090960217195,0.03607568154599618,0.03603903104982306,0.0016078807898442034,0.0005178022328464767,0.00015316663054636498,0.0005902323081886291,0.0010194362157428635,0.0019132009484679926,0.4228424219955067,0.4232688066441027,0.0010834595000091254,0.002291984384842491,0.03364098441349838,0.0019132009484679926,0.03364098441349838,0.005657797673292746,0.005893239704183975,0.0023863386496514086
0.00045547958939262055,0.00485737174700833,0.006857283446774208,0.0031446445100664342,0.007103639951902589,0.376890454289224,0.0034698446593283156,0.01068975994875055,0.07348335190471714,0.010982218424197164,0.006448178061628057,0.0077913521711524825,0.0,0.08317609556801603,0.10918794174009723,0.10343463146922466,0.0011726415098178532,0.47221826627574526,0.0019636084423275374,0.004706836734745428,0.0045782675769935385,0.0001919270712215236,0.009704312569570439,0.009736561440368316,0.0005006171746527573,0.00489972432266777,0.005918683327981086,0.004456195992491024,0.005773312775014524,0.00015664679065082254,0.00015664679065082254,0.002653486552242779,0.47579601994319815,0.00029021846474983813,0.0006898464771385737,0.003341595563693625,0.0034710687566304526,0.0009090250148021863,0.005199876774872537,0.0005134238101595864,0.0,0.006515899263914304,0.00574487311825338,0.011380550057226995,0.005500729491669516,0.011370384232269716,0.005764318336212495,0.0,0.006947060475053383,0.007265216838169579,0.009559502008052879,0.009811843756474632,0.005920212633911951,0.0,0.0003851858429779848,0.000480148126978173,3.239711584631833e-05,0.0003594761553965254,0.0002741155833951279,0.0,0.012489344641900392,0.0005270704098958979,0.010166838760458971,0.01655435306548623,0.009795026712382988,0.013848130181511351,0.004774035768111937,0.0048258195958439006,0.002603983669412264,0.0003990962219847835,0.0,0.001988143214647137,0.0023825183698705883,0.3548550714600325,0.007630565679426727,0.00762281353154628,0.00034009170293711037,0.00010952319616335466,3.239711584631833e-05,0.00012484327948207049,0.00021562655691741159,0.00040467164775842627,0.006287501851259013,0.006293942054144598,0.00022916847365108266,0.00048479021421847854,0.007115589507587829,0.00040467164775842627,0.007115589507587829,0.0011967118817124453,0.0012465115196797156,0.0005047476033488964
0.0002004236623747824,0.002137378397897927,0.003017395058639534,0.0013837308723640448,0.00312579875917313,0.2949930854689938,0.0015268279648304858,0.004703791100042125,0.03233471456307799,0.0048324809471979955,0.0028373773333720295,0.003428411224916661,0.0,0.036599790822694454,0.048045725166075255,0.04551410894853106,0.0005159948140898981,0.3695216286374219,0.0008640422197757052,0.002071138814004395,0.002014564815816163,8.445323878151953e-05,0.004270166899501586,0.00428435729780545,0.00022028545280243736,0.0021560147067959585,0.0026043849530390235,0.0019608499302150055,0.002540417874589125,6.892893603280816e-05,6.892893603280816e-05,0.0011676077375320213,0.3723212174331974,0.00012770418027186273,0.0003035515984565313,0.0014703948028579918,0.0015273666016214875,0.00039999623890917793,0.002288090117292114,0.00022592072790752032,0.0,0.0028671765421592606,0.002527903636196246,0.00500775792248031,0.0024204736636465433,0.005003284677319717,0.002536460071851768,0.0,0.0030568994430815047,0.003196897074124907,0.004206446232833293,0.004317483606552246,0.002605057890098542,0.0,0.000169492462763286,0.00021127850365300384,1.4255630240111957e-05,0.00015817948658699063,0.00012061846549768077,0.0,0.005495658317266182,0.00023192561058900661,0.0044736912621316524,0.007284374858716136,0.004310083640350336,0.006093561671385471,0.00210070825397276,0.002123494575572077,0.0011458250950030081,0.00017561341564567893,0.0,0.0008748382006238983,0.0010483742158488823,0.27776171335655336,0.0033576607055025194,0.0033542495452537316,0.0001496497894380435,4.8193246418182725e-05,1.4255630240111957e-05,5.493450832789497e-05,9.488167032968758e-05,0.00017806675774678684,0.00276667534081599,0.0027695092088505305,0.00010084048958425832,0.000213321150892161,0.0031310568953661928,0.00017806675774678684,0.0031310568953661928,0.0005265864458604245,0.0005484996688868356,0.00022210295607972362
4.035622140514689e-05,0.0004303709194319155,0.0006075663003580292,0.00027862054204876453,0.0006293938814332139,2.8554074316721798e-05,0.00030743379632015773,0.0009471298589579304,0.0065107427162950995,0.0009730421484694618,0.0005713189077514542,0.0006903262859347692,0.0,0.007369535334908455,0.009674226582823547,0.009164474074673945,0.00010389791661615498,5.767554990919264e-05,0.00017397885415075764,0.0004170332761530821,0.0004056418427783672,1.7005046022338163e-05,0.0008598176422451115,0.0008626749438680459,4.435548378017635e-05,0.0004341234254940852,0.0005244048259757783,0.0003948261048041811,0.0005115247620652743,1.3879156636503082e-05,1.3879156636503082e-05,0.00023510316003552703,5.8134626544014597e-05,2.5713820974775906e-05,6.11215031700736e-05,0.000296070720961841,0.00030754225330241746,8.05410727824115e-05,0.0004607174136739419,4.549017220531038e-05,0.0,0.0005773191147792396,0.0005090049629092472,0.001008334969376458,0.00048737344641865653,0.0010074342609972112,0.0005107278403762174,0.0,0.0006155206889073863,0.0006437098524404765,0.000846987194474226,0.0008693450776949644,0.0005245403249315596,0.0,0.32554426896599775,4.2541893360000604e-05,2.87043637174974e-06,0.3107379836439464,2.4287079886161874e-05,0.0,0.001106575946127089,4.669928280699594e-05,0.0009007982038331016,0.001466742205552181,0.0008678550606436025,0.0012269665220292379,0.00042298721817794196,0.0004275753482848122,0.00023071712530153325,3.5360564713454784e-05,0.0,0.00017615267428872452,0.00021109494492287093,2.2809029274021353e-05,0.0006760803451502566,0.0006753934924272928,3.013266978677449e-05,9.703930661880245e-06,2.87043637174974e-06,0.23455936801871516,0.2735478975511329,3.58545563701372e-05,0.0005570827380718424,0.0005576533503662185,2.030469394704452e-05,4.295318972720247e-05,0.0006304526312129122,3.58545563701372e-05,0.0006304526312129122,0.00010603059013238813,0.00011044291784696977,4.472144638056823e-05
3.6407653193789062e-06,3.8826219685104035e-05,5.4812027453213195e-05,2.513595107366326e-05,5.678121825992055e-05,2.5760261957039947e-06,2.7735359373974435e-05,8.544599626471686e-05,0.000587371301364277,8.77836919585773e-05,5.1541943056681974e-05,6.227827862413338e-05,0.0,0.0006648478904382813,0.0008727672564028859,0.0008267795700309205,9.37322470739482e-06,5.203240902497262e-06,1.5695626509189872e-05,3.762295467661068e-05,3.659526838377585e-05,1.5341223647037242e-06,7.756906231258068e-05,7.782683581796784e-05,4.0015616291208085e-06,3.916475469795252e-05,4.730955568313062e-05,3.5619518862417426e-05,4.614757152396038e-05,1.2521180225749158e-06,1.2521180225749158e-06,2.1209999393664006e-05,5.244656828785738e-06,2.3197907131548824e-06,5.514120035567336e-06,2.6710231419830246e-05,2.7745143898043034e-05,7.26607036937255e-06,4.156395032375623e-05,4.1039283553079586e-06,0.0,5.2083256016499093e-05,4.592024604452657e-05,9.096765898788036e-05,4.396874334426455e-05,9.08864009385423e-05,4.607567666495832e-05,0.0,5.552963829384729e-05,5.807274380274129e-05,7.641155430886098e-05,7.842858670214661e-05,4.732177981814237e-05,0.0,3.0788893537469582e-06,3.837947274866831e-06,0.3552814505048292,2.873385218987677e-06,2.1910762474716216e-06,0.0,9.983053882751743e-05,4.213009131273486e-06,8.126615292719401e-05,0.00013232319499968486,7.829416375031915e-05,0.00011069166056446718,3.816009380616601e-05,3.857401523865574e-05,2.08143101394892e-05,3.1900785851566557e-06,0.0,1.5891739244557815e-05,1.9044081130781265e-05,2.0577328564998964e-06,6.099307090784397e-05,6.093110599918262e-05,2.7184403127988e-06,8.754470310970529e-07,0.3552814505048292,9.979043910660346e-07,1.7235584395973651e-06,3.2346443950637864e-06,5.025761684759557e-05,5.030909504302222e-05,1.8318024574415287e-06,3.875052670207537e-06,5.687673412700655e-05,3.2346443950637864e-06,5.687673412700655e-05,9.56562537091356e-06,9.963686665099404e-06,4.034577206330586e-06
0.0015918058664085718,0.3567250887521012,0.4019492022908365,0.31700110712321405,0.4092524770729479,0.0011262834186311415,0.012126381099997429,0.037358474437046194,0.25680894022336903,0.03838055561859291,0.02253503319398772,0.027229145678808808,0.0,0.2906830513452485,0.3815890113423815,0.36148239569214813,0.004098136728829907,0.002274947343858221,0.2830026748488119,0.3568744568299399,0.35259918015725256,0.0006707449576399981,0.033914542028773795,0.034027245084885624,0.0017495522829020407,0.35892658566596597,0.3850496402301069,0.3465388131987248,0.38066238961463583,0.0005474477586241859,0.0005474477586241859,0.30132645646546186,0.002293055106552463,0.0010142528128316748,0.002410869103256154,0.31596758632983574,0.31992077050603007,0.0031768522343752297,0.3513253863318502,0.0017943087945075586,0.0,0.3689261691270365,0.362902576852399,0.44255130405063975,0.34466037626337437,0.44279542984092674,0.3576025382646216,0.0,0.3794513906775056,0.3836840779049375,0.4251268529345363,0.4301083608759921,0.35690866315693925,0.0,0.0013461439300222144,0.0016780172439518897,0.0001132211415393076,0.0012562939510796425,0.0009579766116506517,0.0,0.043647646418330605,0.001842000805352121,0.03553097429307299,0.05785400035022211,0.0342315689780775,0.048396317584975215,0.016684256153516354,0.01686522979687708,0.2899091207946663,0.0013947577942274494,0.0,0.27736397837243526,0.2958645869093092,0.000899676563892612,0.026667230531063967,0.026640138396178573,0.0011885493454801648,0.00038276065540746983,0.0001132211415393076,0.0004363011412349895,0.000753569701580526,0.001414242740778063,0.38159382144515325,0.38197852890616296,0.0008008958672333469,0.001694240367607885,0.024867496557282806,0.001414242740778063,0.024867496557282806,0.004182257642435588,0.004356296957714306,0.0017639872669988341
8.830602753773672e-05,0.0009417221171739548,0.0013294546561183841,0.0006096674168706848,0.0013772169814400901,6.248099512620458e-05,0.0006727155402219198,0.0020724753828485266,0.014246572289915835,0.002129175719785406,0.0012501394195021252,0.00151054707039556,0.0,0.016125751310843792,0.021168793541215106,0.02005337149587099,0.00022734567227469747,0.00012620355725092037,0.00038069425111393823,0.0009125371674026423,0.000887610843919999,3.720982812671256e-05,0.0018814219406538687,0.001887674184967463,9.70570691646157e-05,0.0009499332155405433,0.0011474837185235865,0.0008639442363404395,0.0011193000274155847,3.0369869761575153e-05,3.0369869761575153e-05,0.000514444251751934,0.00012720809217874564,5.62660552459304e-05,0.25690936047773866,0.0006478512687275396,0.0006729528618771348,0.00017623706936386802,0.0010081252209062676,0.2431710801747017,0.0,0.001263268856019692,0.001113786293822249,0.0022064021970516867,0.0010664529899501107,0.002204431299475753,0.0011175562321302736,0.0,0.0013468601621302978,0.0014085426726465416,0.0018533468177923218,0.001902269531134464,0.001147780212449528,0.0,7.46778394670067e-05,9.308863604550836e-05,6.280985297021045e-06,6.969337818174383e-05,5.3144111875773766e-05,0.0,0.002421369557627445,0.00010218568562569136,0.0019710941268521395,0.003209472370912624,0.0018990091295857576,0.0026848038718604245,0.00092556536851015,0.0009356049492602032,0.0005048468888047645,7.737471181922944e-05,0.0,0.00038545092590363796,0.0004619103417114927,4.990989485759664e-05,0.3575516405173081,0.35653480671602944,6.593522077458603e-05,2.123379093521864e-05,6.280985297021045e-06,2.4203969469951598e-05,4.1804561865016896e-05,7.845564653807921e-05,0.0012189883466814336,0.001220236939915044,4.4429998657018786e-05,9.398861991574417e-05,0.0013795336995060118,7.845564653807921e-05,0.0013795336995060118,0.00023201231151137946,0.00024166720780996286,9.785785532205973e-05
0.0004815640031539304,0.005135543804312629,0.0072499864852193716,0.0033247320714919317,0.00751045133935441,0.3845571580556252,0.0036685557890675942,0.011301941324175325,0.07769159789485379,0.011611148317138874,0.006817452445119964,0.00823754747501545,0.0,0.08793942578603854,0.11544091885789168,0.10935812790534298,0.0012397963660355912,0.48183326256009684,0.002076060407833112,0.004976387950113281,0.004840455891397564,0.00020291835437520882,0.010260059325800073,0.010294155025542246,0.0005292865285025612,0.005180321828077944,0.006257634597027177,0.004711393509079262,0.006103938960477081,0.00016561764202786453,0.00016561764202786453,0.0028054464704271886,0.48548387330134546,0.000306838701291725,0.000729352618270956,0.0035329621217924695,0.0036698499879972398,0.0009610830765851521,0.005497663416606512,0.0005428265746544113,0.0,0.006889051906502744,0.00607387062091332,0.012032291613681507,0.005815745372493247,0.012021543612067821,0.006094429427983201,0.0,0.007344904866056228,0.007681281413807658,0.01010695575029989,0.0103737486107547,0.006259251483279096,0.0,0.00040724467313683915,0.0005076452590176519,3.42524344908603e-05,0.0003800626426795047,0.0002898136398222797,0.0,0.013204584667652912,0.0005572546881231636,0.010749073475357983,0.017502388070713935,0.010355968487863167,0.014641185163309128,0.005047435338996729,0.0051021847239570775,0.002753108655564154,0.0004219516719923427,0.0,0.002102000237959094,0.0025189604770493043,0.36207183155959016,0.008067553059433005,0.008059356961400756,0.00035956808102911126,0.0001157953726378167,3.42524344908603e-05,0.00013199280677850028,0.00022797506266727537,0.00042784639135490146,0.006647574626489055,0.006654383647035599,0.00024229249814520745,0.00051255318939805,0.0075230852224211974,0.00042784639135490146,0.0075230852224211974,0.0012652452004442212,0.0013178967650228114,0.0005336534986675841
0.0014157185307902642,0.35209744113979424,0.3962389358148486,0.3133086607844962,0.4033948282345999,0.001001692694018916,0.010784947333700022,0.03322583843839507,0.2284004495894445,0.03413485586270724,0.020042182754786666,0.024217027294949605,0.0,0.25852736885849587,0.33937721043973473,0.32149481097871474,0.0036447962852447107,0.002023290138098735,0.2800085780214868,0.3522995388205247,0.3481049324463326,0.0005965464043096725,0.030162877664050913,0.03026311338272823,0.0015560148632189344,0.35426594456227645,0.37981246400149254,0.3421373554431227,0.3755128101020645,0.000486888478601025,0.000486888478601025,0.29793686244607487,0.0020393947999412195,0.000902055038452407,0.002144176081276857,0.31221293493826896,0.3160877317787354,0.0028254253063753195,0.34661871805560446,0.0015958203597248733,0.0,0.363605500165246,0.3579069285330057,0.43489167863884187,0.3398998527546799,0.4351374711102524,0.3526428189079669,0.0,0.37389104440935117,0.3779754746346273,0.4182607578612416,0.4231115303195237,0.35189870092518893,0.0,0.0011972319910737955,0.0014923931098508383,0.00010069649291849224,0.0011173213167482209,0.0008520041732459553,0.0,0.038819295219227105,0.0016382366272786753,0.03160049839320349,0.05145412647645888,0.030444834739571543,0.043042663099140836,0.014838625178757801,0.014999579316380419,0.2866296716717712,0.0012404681355440712,0.0,0.2744067278218422,0.2926162903087356,0.0008001533416221009,0.023717271825905533,0.023693176653117643,0.001057070694777186,0.0003404192459350417,0.00010069649291849224,0.00038803702366352116,0.0006702089829437854,0.0012577976356327957,0.37625246307934673,0.37663174926677917,0.0007122998755079117,0.0015068216135219025,0.02211662642627312,0.0012577976356327957,0.02211662642627312,0.003719611649813795,0.0038743985424403663,0.0015688530333179053
