0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00016462631659951998,1.2591118098628904e-06,0.0,4.66377145473515e-06,0.0001701364121084303,0.0,0.00015256153106896618,0.00012385022249484663,0.0001320809694174081,9.615223514914336e-07,0.0,0.0,4.66377145473515e-06,0.0001465017618084339,0.00016278782425331863,9.615223514914336e-07,1.2591118098628904e-06,0.0
0.24834793648868825,0.00020464292576374084,0.0,0.0007580008606974692,0.2521260888658856,0.0,0.23968477791044632,0.2269852847838689,0.23393525482885044,0.00015627583321441943,0.0,0.0,0.0007580008606974692,0.23599263113556135,0.24868610691226797,0.00015627583321441943,0.00020464292576374084,0.0
0.2452509122827042,0.00019915272147109686,0.0,0.0007376650510734728,0.24897408854279426,0.0,0.2367123220085439,0.22422427072900541,0.2310780939605957,0.00015208323165173045,0.0,0.0,0.0007376650510734728,0.2330756654968734,0.24559026007597579,0.00015208323165173045,0.00019915272147109686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22839268939450763,0.00017254320289654144,0.0,0.0006391029438958978,0.23182537419014695,0.0,0.2205137361842108,0.20911747132431557,0.21545849828308222,0.00013176283860049886,0.0,0.0,0.0006391029438958978,0.2171686009145811,0.2287324319631835,0.00013176283860049886,0.00017254320289654144,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24852156225453706,0.0002298478284107087,0.0,0.0008513602467055372,0.2523694045623819,0.0,0.23971131501505313,0.22655025167036047,0.23358591754497685,0.00017552358950769433,0.0,0.0,0.0008513602467055372,0.23593600462699948,0.24881395571547654,0.00017552358950769433,0.0002298478284107087,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27943640246982127,0.0003084962720263772,0.0,0.001142675413016339,0.28389681457797494,0.0,0.2692485182431721,0.2535461137564254,0.26161843862674444,0.00023558357453373727,0.0,0.0,0.001142675413016339,0.26484262929864666,0.2796732647166863,0.00023558357453373727,0.0003084962720263772,0.0
0.2913935638225098,0.00033389079740038497,0.0,0.0012367371648148088,0.2960774608037419,0.0,0.28070111777474227,0.2641065449845591,0.27256361825661235,0.000254976136466171,0.0,0.0,0.0012367371648148088,0.27606749211586007,0.2916181735668058,0.000254976136466171,0.00033389079740038497,0.0
0.26269632029322343,0.00026346877175597336,0.0,0.0009758927899051666,0.266818503705034,0.0,0.2532681445179211,0.23898592753563153,0.24648904107185612,0.00020119826609437446,0.0,0.0,0.0009758927899051666,0.2492115535513908,0.26296773223208864,0.00020119826609437446,0.00026346877175597336,0.0
0.23517864040388917,0.00018790648649275477,0.0,0.0006960088063663823,0.23874070288848492,0.0,0.2270079838035149,0.21508820994463848,0.22165065857843924,0.00014349502985972414,0.0,0.0,0.0006960088063663823,0.22353054409541792,0.23550968276471976,0.00014349502985972414,0.00018790648649275477,0.0
0.24138192717636786,0.0002027359747495944,0.0,0.0007509374818651138,0.2450643596113304,0.0,0.23294019437163674,0.22052767601150217,0.22729506745893938,0.0001548195876221391,0.0,0.0,0.0007509374818651138,0.2293392851634278,0.2417035744650973,0.0001548195876221391,0.0002027359747495944,0.0
0.21538227981516858,0.00014712259807806734,0.0,0.0005449445933937196,0.21857770865156315,0.0,0.20803989184357416,0.19757444837493182,0.20350396725403244,0.00011235036106678776,0.0,0.0,0.0005449445933937196,0.20493544502883126,0.2157312951316186,0.00011235036106678776,0.00014712259807806734,0.0
0.058513723125362876,0.2579358091107273,0.0,0.0016576610426521517,0.06047219616699094,0.0,0.0542254930617634,0.044020529510524056,0.04694601345798608,0.00034175734363834775,0.0,0.0,0.0016576610426521517,0.052071647503905576,0.05786026118600951,0.00034175734363834775,0.2579358091107273,0.0
0.06073431679538024,0.2651636872053293,0.0,0.0017205692190890094,0.06276711381789432,0.0,0.05628334855642304,0.04569110700860009,0.04872761296574612,0.00035472702243214706,0.0,0.0,0.0017205692190890094,0.054047764637775476,0.06005605599913279,0.00035472702243214706,0.2651636872053293,0.0
0.02516839531007219,0.20420662802249998,0.0,0.0007130065595414471,0.026010789556806576,0.0,0.023323907151457195,0.018934465785161017,0.02019279857497933,0.0001469994296275056,0.0,0.0,0.0007130065595414471,0.02239747769967085,0.024887322981543444,0.0001469994296275056,0.20420662802249998,0.0
0.0,0.0,0.0,0.13659839166231044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13659839166231044,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00342756034755432,2.6215017147726072e-05,0.0,9.710086721549439e-05,0.0035422818894540993,0.0,0.0031763685494235823,0.002578592052762687,0.002749958225348296,2.001913152972065e-05,0.0,0.0,9.710086721549439e-05,0.0030502026650027114,0.0033892824853310436,2.001913152972065e-05,2.6215017147726072e-05,0.0
0.0001535297111376214,1.1742416185407197e-06,0.0,4.3494108296137385e-06,0.000158668399710006,0.0,0.0001422781501739554,0.00011550212187654199,0.0001231780768731043,8.967111208347155e-07,0.0,0.0,4.3494108296137385e-06,0.00013662683850430667,0.00015181514201725613,8.967111208347155e-07,1.1742416185407197e-06,0.0
0.07205618880995551,0.0005511075032130663,0.0,0.0020413115196301294,0.07446793251261508,0.0,0.06677548714512982,0.05420867817842975,0.05781123861074389,0.0004208539529715819,0.0,0.0,0.0020413115196301294,0.06412315374545909,0.07125148908539199,0.0004208539529715819,0.0005511075032130663,0.0
0.07349720418020088,0.0005621288241558396,0.0,0.002082134678942707,0.0759571791285317,0.0,0.0681108964267051,0.05529277018698475,0.05896737640802213,0.0004292703988713238,0.0,0.0,0.002082134678942707,0.06540552034938149,0.072676411671788,0.0004292703988713238,0.0005621288241558396,0.0
0.07614098285652927,0.0005823492422687382,0.0,0.002157031449872062,0.07868944592335707,0.0,0.07056092343939305,0.057281714506785895,0.06108850052540119,0.00044471174714536736,0.0,0.0,0.002157031449872062,0.06775823188368549,0.07529066550080227,0.00044471174714536736,0.0005823492422687382,0.0
0.07353911839187134,0.0005624493967107352,0.0,0.002083322085111867,0.07600049622228232,0.0,0.06814973891822212,0.055324302718042416,0.059001004504818245,0.0004295152045147881,0.0,0.0,0.002083322085111867,0.06544282001070764,0.07271785779938207,0.0004295152045147881,0.0005624493967107352,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011076739928780152,0.20376106552214526,0.0,0.00031379784568125706,0.011447481959554093,0.0,0.010264971225094998,0.008333155555160938,0.008886954273154531,6.469520331362866e-05,0.0,0.0,0.00031379784568125706,0.009857244869347035,0.01095303855465863,6.469520331362866e-05,0.20376106552214526,0.0
0.00024429792396510775,1.8684643351265415e-06,0.0,6.92082352186242e-06,0.0002524746536732192,0.0,0.000226394334070859,0.00018378806537785308,0.0001960021173435267,0.1473922588366309,0.0,0.0,6.92082352186242e-06,0.00021740191365695339,0.00024156968541443099,0.1473922588366309,1.8684643351265415e-06,0.0
0.010388841443282356,0.20602888801475724,0.0,0.0002943100664082467,0.010736559291569433,0.0,0.009627485989834178,0.007815641817123393,0.008335047988047375,6.0677438821137016e-05,0.0,0.0,0.0002943100664082467,0.009245080653124302,0.010272822292311266,6.0677438821137016e-05,0.20602888801475724,0.0
0.011716878010348946,0.21090336490332987,0.0,0.0003319325994288736,0.012109045667603464,0.0,0.01085819621996177,0.00881473860620243,0.009400542016117206,6.84340166831008e-05,0.0,0.0,0.0003319325994288736,0.01042690686924853,0.011586027785498176,6.84340166831008e-05,0.21090336490332987,0.0
0.0012223962879396191,9.349256147311628e-06,0.1252950713192961,3.4629803009779714e-05,0.0012633102829521538,0.0,0.0011328118924919983,0.0009196224234700386,0.0009807380135708923,7.139571470176044e-06,0.0,0.0,3.4629803009779714e-05,0.0010878164166601173,0.0012087449698161077,7.139571470176044e-06,9.349256147311628e-06,0.0
0.0033246153526458994,2.542766272266907e-05,0.0,9.418449309877468e-05,0.0034358912926162532,0.0,0.0030809679697135885,0.0025011453796699853,0.002667364658262354,1.9417867311318607e-05,0.0,0.0,9.418449309877468e-05,0.002958591412106054,0.0032874871461345914,1.9417867311318607e-05,2.542766272266907e-05,0.0
0.0033318117268237107,2.548270276670721e-05,0.0,9.438836235346809e-05,0.0034433285317411553,0.0,0.003087636951231183,0.002506559292594043,0.0026731383650264303,1.945989871167177e-05,0.0,0.0,9.438836235346809e-05,0.0029649955005741618,0.003294603153581739,1.945989871167177e-05,2.548270276670721e-05,0.0
0.060066403244954,0.0004594060005952216,0.0,0.0017016476018466913,0.06207684498715468,0.0,0.055664383642553175,0.04518862816113339,0.04819174074890045,0.00035082598266606205,0.0,0.0,0.0017016476018466913,0.053453385112713206,0.059395601486700894,0.00035082598266606205,0.0004594060005952216,0.0
0.07089461027950711,0.0005422233996506408,0.0,0.0020084046496676735,0.07326747557696343,0.0,0.06569903592686474,0.05333480963533868,0.056879295155255555,0.0004140695958705497,0.0,0.0,0.0020084046496676735,0.0630894593477188,0.07010288268043272,0.0004140695958705497,0.0005422233996506408,0.0
0.06141199192440385,0.00046969746937438803,0.0,0.0017397673763922107,0.0634674709503914,0.0,0.056911359662950495,0.04620092960101689,0.04927131697273819,0.00035868507602324556,0.0,0.0,0.0017397673763922107,0.05465083103922592,0.06072616307607546,0.00035868507602324556,0.00046969746937438803,0.0
0.1840643768460853,0.0014077799676812746,0.0,0.005214440827566259,0.19022507045303286,0.0,0.17057505584119848,0.13847369300753348,0.14767627576934414,0.0010750529812398736,0.0,0.0,0.005214440827566259,0.1637997863957653,0.18200880666125838,0.0010750529812398736,0.0014077799676812746,0.0
0.18511437447890428,0.0014158106668253649,0.0,0.00524418667311897,0.1913102118426975,0.0,0.17154810346681804,0.13926361799115597,0.1485186970060781,0.0010811856349602664,0.0,0.0,0.00524418667311897,0.16473418440867157,0.18304707826721037,0.0010811856349602664,0.0014158106668253649,0.0
0.008623730839704418,0.19455809784942174,0.0,0.0002443054704392865,0.008912369871126721,0.0,0.007991733081366916,0.006487729333283137,0.006918886073809413,5.036807071249241e-05,0.0,0.0,0.0002443054704392865,0.007674300120872085,0.008527423861136306,5.036807071249241e-05,0.19455809784942174,0.0
0.004179655847965139,3.196727077443913e-05,0.0,0.00011840731200817923,0.0043195502669886076,0.0,0.0038733460644577106,0.0031444019243997254,0.003353370272951756,2.4411847403090597e-05,0.0,0.0,0.00011840731200817923,0.0037194961178011444,0.004132978831525945,2.4411847403090597e-05,3.196727077443913e-05,0.0
0.001182479974188791,9.043964119354012e-06,0.12416542080319312,3.349899617102726e-05,0.0012220579574039798,0.0,0.001095820881174715,0.0008895929334022971,0.0009487128457564158,6.906434820742694e-06,0.0,0.0,3.349899617102726e-05,0.0010522946944337723,0.001169274428277374,6.906434820742694e-06,9.043964119354012e-06,0.0
0.1892202164995724,7.906194072125254e-05,0.0,0.00029284676658849893,0.1918932284116187,0.0,0.1830521311887231,0.17476448561256125,0.17981186971669433,6.0375752622043305e-05,0.0,0.0,0.00029284676658849893,0.18048615331547654,0.1896189861062522,6.0375752622043305e-05,7.906194072125254e-05,0.0
0.22295293997790105,0.00012657964114423434,0.0,0.0004688531332125169,0.2261918936427127,0.0,0.2154971716983172,0.20512834639713357,0.2111833456483605,9.666270560769292e-05,0.0,0.0,0.0004688531332125169,0.2123662842153393,0.2233614344479477,9.666270560769292e-05,0.00012657964114423434,0.0
0.0596833933686254,0.0004564766253377248,0.0,0.0016907971463120007,0.0616810156476745,0.0,0.05530944298449682,0.044900485539826875,0.04788444895736392,0.000348588961486588,0.0,0.0,0.0016907971463120007,0.05311254275633181,0.05901686893820598,0.000348588961486588,0.0004564766253377248,0.0
0.24701467340996403,0.00015803858222960063,0.0,0.000585377583448674,0.25065080011336105,0.0,0.23865410044753968,0.2268447542986926,0.23361063454316697,0.00012068636639054724,0.0,0.0,0.000585377583448674,0.235128091473118,0.24743457659211054,0.00012068636639054724,0.00015803858222960063,0.0
0.005422595315322127,4.147364736489028e-05,0.0,0.00015361909179867803,0.005604091316148534,0.0,0.0050251956112547765,0.004079479211916696,0.004350590238548353,3.167140410156128e-05,0.0,0.0,0.00015361909179867803,0.004825594009986908,0.005362037561314794,3.167140410156128e-05,4.147364736489028e-05,0.0
0.003910164422228788,0.1610828511214906,0.0,0.0001107727706747753,0.00404103887697612,0.0,0.0036236045567234836,0.0029416605053646733,0.0031371552139249142,2.2837846145374604e-05,0.0,0.0,0.0001107727706747753,0.0034796743840823127,0.0038664969970494687,2.2837846145374604e-05,0.1610828511214906,0.0
0.23080606656708147,0.0001376636042110644,0.0,0.0005099083200128454,0.23417683184007693,0.0,0.22305039828373194,0.2121966744176094,0.21848632069043086,0.00010512698824596249,0.0,0.0,0.0005099083200128454,0.21978792779775763,0.2312167853098347,0.00010512698824596249,0.0001376636042110644,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0596833933686254,0.0004564766253377248,0.0,0.0016907971463120007,0.0616810156476745,0.0,0.05530944298449682,0.044900485539826875,0.04788444895736392,0.000348588961486588,0.0,0.0,0.0016907971463120007,0.05311254275633181,0.05901686893820598,0.000348588961486588,0.0004564766253377248,0.0
0.00012695036347649749,9.709547368935702e-07,0.0,3.5964327792757478e-06,0.0001311994327753512,0.0,0.00011764669356510826,9.550618082899941e-05,0.00010185326029408959,7.414708324523735e-07,0.0,0.0,3.5964327792757478e-06,0.00011297374742807172,0.00012553262373463835,7.414708324523735e-07,9.709547368935702e-07,0.0
0.1724652969497398,5.2731107913658275e-05,0.0,0.0001953169162086233,0.17484990680701892,0.0,0.16695215591267254,0.15974751793765365,0.16428562102782046,4.026817831484749e-05,0.0,0.0,0.0001953169162086233,0.16467554112008892,0.17286424661904515,4.026817831484749e-05,5.2731107913658275e-05,0.0
0.004883647950511774,3.7351615080234394e-05,0.0,0.00013835101444916275,0.005047105210535851,0.0,0.004525745481777166,0.003674023070860278,0.00391818859171884,2.8523608850798342e-05,0.0,0.0,0.00013835101444916275,0.0043459821223030895,0.00482910898272086,2.8523608850798342e-05,3.7351615080234394e-05,0.0
0.00016462631659951998,1.2591118098628904e-06,0.0,4.66377145473515e-06,0.0001701364121084303,0.0,0.00015256153106896618,0.00012385022249484663,0.0001320809694174081,9.615223514914336e-07,0.0,0.0,4.66377145473515e-06,0.0001465017618084339,0.00016278782425331863,9.615223514914336e-07,1.2591118098628904e-06,0.0
0.23343643431009306,0.0001588015248850876,0.0,0.0005882035359577267,0.23689796786095663,0.0,0.22548225687090068,0.21415136363791604,0.22057580945509458,0.00012126898852974935,0.0,0.0,0.0005882035359577267,0.22211968466835927,0.23381590512521638,0.00012126898852974935,0.0001588015248850876,0.0
0.0033971918463694194,2.5982749675066995e-05,0.11133540304238572,9.62405445655394e-05,0.003510896944814424,0.0,0.003148225630765511,0.002555745489064524,0.0027255933415368406,1.9841760175773574e-05,0.0,0.0,9.62405445655394e-05,0.003023177587730938,0.003359253129540071,1.9841760175773574e-05,2.5982749675066995e-05,0.0
0.001644385668040215,1.2576758426998362e-05,0.0,4.658452608058844e-05,0.00169942378267183,0.0,0.0015238754068364513,0.001237089762200945,0.0013193033630169745,0.23289231197823373,0.0,0.0,4.658452608058844e-05,0.0014633468235001044,0.0016260217118554362,0.23289231197823373,1.2576758426998362e-05,0.0
0.2369295029113953,0.0001696679905771688,0.0,0.0006284531088007502,0.24046554781856344,0.0,0.22880852418779876,0.21715472045935313,0.22370268481652889,0.00012956717901831975,0.0,0.0,0.0006284531088007502,0.22536833659876884,0.23729906402818463,0.00012956717901831975,0.0001696679905771688,0.0
0.24646582301972206,0.00018514929780151203,0.0,0.0006857961327874281,0.2501673398979638,0.0,0.23796928878478754,0.2256901387039075,0.23252956386504417,0.0001413894991728204,0.0,0.0,0.0006857961327874281,0.2343628150909232,0.24683437336841144,0.0001413894991728204,0.00018514929780151203,0.0
0.008064463996263127,6.167945725597671e-05,0.0,0.00022846175362719012,0.008334384187429626,0.0,0.0074734526042602575,0.006066986620787824,0.0064701819518285025,4.710159678824724e-05,0.0,0.0,0.00022846175362719012,0.007176605830083163,0.007974402725139542,4.710159678824724e-05,6.167945725597671e-05,0.0
0.007714541760439009,5.900314627022112e-05,0.0,0.00021854865243824945,0.007972749942372058,0.0,0.007149174729646381,0.00580373620215556,0.006189436630648843,4.5057828465062116e-05,0.0,0.0,0.00021854865243824945,0.006865208326311709,0.007628388305305097,4.5057828465062116e-05,5.900314627022112e-05,0.0
0.013663608292119548,0.00010450340456683949,0.1617725287683645,0.00038708237928015125,0.014120933634999375,0.0,0.01266225864752451,0.010279285608862194,0.010962418805452082,7.980415917861179e-05,0.0,0.0,0.00038708237928015125,0.012159311638645243,0.013511017626268324,7.980415917861179e-05,0.00010450340456683949,0.0
0.0016364602127234608,1.2516142150123615e-05,0.0,4.6360002365088096e-05,0.001691233059828905,0.0,0.0015165307755374098,0.0012311273533672415,0.0013129447088058264,0.2310785611129496,0.0,0.0,4.6360002365088096e-05,0.0014562939221716784,0.0016181847654067713,0.2310785611129496,1.2516142150123615e-05,0.0
0.01356096720053536,0.00010371837448622815,0.16042348447738392,0.00038417461457459877,0.014014857113227289,0.0,0.012567139699314266,0.010202067565645324,0.010880069062357969,7.920466994883234e-05,0.0,0.0,0.00038417461457459877,0.01206797083079856,0.013409522796504123,7.920466994883234e-05,0.00010371837448622815,0.0
0.2343230278142479,0.0001620012939530409,0.0,0.0006000555347428784,0.23780465515196123,0.0,0.2263240281079025,0.21490319696528382,0.2213604183422502,0.00012371249629001963,0.0,0.0,0.0006000555347428784,0.2229403357454707,0.23469917244674407,0.00012371249629001963,0.0001620012939530409,0.0
0.2039947381576186,0.00011205427002761753,0.0,0.0004150509127484832,0.2069482115292685,0.0,0.19719412123596977,0.18777493423624286,0.19330292858674875,8.557038729018309e-05,0.0,0.0,0.0004150509127484832,0.1943415564801054,0.20437540443706897,8.557038729018309e-05,0.00011205427002761753,0.0
0.0004772779771876893,3.6503661752111573e-06,0.0,1.35210180969825e-05,0.000493252623847623,0.0,0.00044230023758829156,0.0003590615697876703,0.00038292381929362445,2.787606820220382e-06,0.0,0.0,1.35210180969825e-05,0.00042473199895772857,0.0004719478943297668,2.787606820220382e-06,3.6503661752111573e-06,0.0
0.02138883937220489,0.00016358830598340717,0.0,0.0006059338541642089,0.02210473067196768,0.0,0.01982133932055233,0.016091063505953667,0.017160431560079535,0.00012492442006623237,0.0,0.0,0.0006059338541642089,0.019034032442628013,0.021149975876427425,0.00012492442006623237,0.00016358830598340717,0.0
0.21609203375549876,0.00010347779065869681,0.0,0.00038328348800543906,0.21917993148800877,0.0,0.20897378370088335,0.19927096633436112,0.20507768477470106,7.902094779980102e-05,0.0,0.0,0.00038328348800543906,0.20600099854444376,0.2165232209354384,7.902094779980102e-05,0.00010347779065869681,0.0
0.004139720218521451,0.18852151758988997,0.0,0.00011727595796665353,0.004278277979245151,0.0,0.0038363371530152394,0.0031143579029198278,0.0033213296080072292,2.4178597937730827e-05,0.0,0.0,0.00011727595796665353,0.0036839572064455454,0.0040934891900056315,2.4178597937730827e-05,0.18852151758988997,0.0
0.021373659947900712,0.00016347220915998863,0.0,0.0006055038295652786,0.022089043187473532,0.0,0.01980727233381276,0.01607964385497533,0.017148252990342287,0.00012483576257785073,0.0,0.0,0.0006055038295652786,0.019020524198929595,0.02113496597092182,0.00012483576257785073,0.00016347220915998863,0.0
0.20371818130466565,8.960536616548753e-05,0.0,0.0003318997928859061,0.20660799894486892,0.0,0.19705225730108558,0.18804859035588675,0.19349717142164674,6.842725301025691e-05,0.0,0.0,0.0003318997928859061,0.1942752522247219,0.20413926866550547,6.842725301025691e-05,8.960536616548753e-05,0.0
0.2238695635965098,0.0001125772454236471,0.0,0.00041698802246695763,0.22708298032317947,0.0,0.2164648675957507,0.2063157383337913,0.2123487881291208,8.596975812335574e-05,0.0,0.0,0.00041698802246695763,0.21336780389896332,0.22430640128724944,8.596975812335574e-05,0.0001125772454236471,0.0
0.20233160543321904,8.859317865696578e-05,0.0,0.00032815063322263723,0.20520067769244765,0.0,0.1957133158998511,0.18677819779228869,0.19218839631777931,6.76542947187688e-05,0.0,0.0,0.00032815063322263723,0.19295650561361644,0.20275056535434116,6.76542947187688e-05,8.859317865696578e-05,0.0
0.22299640696243533,0.00011130644864174999,0.0,0.00041228096967803465,0.22619506532462827,0.0,0.21562527178692764,0.2055307503116442,0.21153758676261725,8.499931252795579e-05,0.0,0.0,0.00041228096967803465,0.2125429617826792,0.2234330678785619,8.499931252795579e-05,0.00011130644864174999,0.0
0.0037441040448232955,0.18110548438445312,0.0,0.00010606837307964296,0.0038694204055875394,0.0,0.0034697140612658084,0.002816731422857896,0.0030039236864110325,2.186794796706021e-05,0.0,0.0,0.00010606837307964296,0.0033318964445706117,0.00370229112710775,2.186794796706021e-05,0.18110548438445312,0.0
0.0026939733621937495,2.0604322236315394e-05,0.0,7.631875830023106e-05,0.0027841415128926337,0.0,0.0024965431365089976,0.0020267063443722743,0.002161395702783173,1.5734517151186565e-05,0.0,0.0,7.631875830023106e-05,0.0023973800299892344,0.002663887957201592,1.5734517151186565e-05,2.0604322236315394e-05,0.0
0.0048830521087844005,0.2044516299783694,0.0,0.00013833413458634938,0.005046489425795151,0.0,0.004525193306838916,0.0036735748124528057,0.0039177105432840805,2.8520128756299156e-05,0.0,0.0,0.00013833413458634938,0.0043454518798447615,0.00482851979515716,2.8520128756299156e-05,0.2044516299783694,0.0
0.0026939733621937495,2.0604322236315394e-05,0.0,7.631875830023106e-05,0.0027841415128926337,0.0,0.0024965431365089976,0.0020267063443722743,0.002161395702783173,1.5734517151186565e-05,0.0,0.0,7.631875830023106e-05,0.0023973800299892344,0.002663887957201592,1.5734517151186565e-05,2.0604322236315394e-05,0.0
0.00012695036347649749,9.709547368935702e-07,0.0,3.5964327792757478e-06,0.0001311994327753512,0.0,0.00011764669356510826,9.550618082899941e-05,0.00010185326029408959,7.414708324523735e-07,0.0,0.0,3.5964327792757478e-06,0.00011297374742807172,0.00012553262373463835,7.414708324523735e-07,9.709547368935702e-07,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009378609603458208,7.173043991826869e-05,0.0,0.00026569076352547685,0.009692514668719137,0.0,0.008691289885822944,0.007055633085117516,0.007524531155159099,5.477704261326812e-05,0.0,0.0,0.00026569076352547685,0.00834607041328975,0.009273872388108163,5.477704261326812e-05,7.173043991826869e-05,0.0
0.009600106446447234,7.342451469692799e-05,0.0,0.0002719656451785672,0.00992142508193801,0.0,0.008896554136347073,0.0072222676418076896,0.007702239788560979,5.60707249947845e-05,0.0,0.0,0.0002719656451785672,0.008543181533815137,0.009492895627490219,5.60707249947845e-05,7.342451469692799e-05,0.0
0.0059252274187689795,4.531792955827563e-05,0.0,0.00016785837810908886,0.006123546676976366,0.0,0.0054909918754863845,0.004457614974963505,0.004753855869796551,3.460709513823184e-05,0.0,0.0,0.00016785837810908886,0.005272888769521468,0.005859056435393279,3.460709513823184e-05,4.531792955827563e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
