0.00027247031737157664,0.0002613054551994041,0.00021571056285981673,0.0008334506270754101,0.001626564545487267,0.002099150752877667,0.2726186156074306,7.065813577757046e-05,0.0015968304126254902,0.27184697399472735,0.002082508666522434,6.401011474909e-05,0.0001689799583617043,0.0001653597785253073,0.0029076222946909504,0.00021368780660876467,0.0025065496566106784,0.0025087091209584356,0.0029076222946909504,0.19462775487868372,0.0012074391948152985,0.0012703156784299578,0.00016102049934119567,8.620916059652161e-05,0.00026332168943594064,0.0018457242580389019,0.1841834539588429,0.0005143823386288889,0.0005339216514872656,0.00025961301614529176,0.0001653597785253073,6.401011474909e-05,0.000994337438810609,0.000221247277429139,0.0,0.0020116971103475785,0.0,0.0019898110511449908,0.0022671859265696037,0.0020898770704793532,0.003378146409434956,0.003424505878179012,0.00021666676229681206,0.00021807339803748537,9.022822886613942e-05,2.0876706157425345e-05,0.0002011837041819959,0.0,0.0006971527643328621,0.0007193815643011427,0.00021231577725705673,5.989143318548961e-05,0.0001844660723222389,0.0008835712087055614,0.0009189590738707939,0.0008902766103503141,0.028920758004215622,0.0,0.032891324987495967,0.043517450375450656,0.04116308225693828,0.00025554598059866025,3.1276674366531506e-05,0.0007001572947995313,0.0010181324579389606,0.0013475387451918628,0.0,0.0013119703234796803,0.0010667739546212256,0.0002703080459614003,0.00011011564281630932,0.0005073549320516155,0.0002488193733467913,0.0008540330184964238,0.0008678975515878067,0.0006626064008560417,0.0,9.982766209531387e-05,0.0,0.00019799527320259219,0.00013493048088628786,2.5676706912432735e-05,0.00011983751151037557,0.00023979893497595652,0.00041375979861216444,0.00047128306113715775,0.00040529090921480104,0.00010035107526613497,0.0008424495309626603,0.00032422736602711894,0.0015580349676265583,0.0003656905151849387,0.0011059615745053904,0.003037368994003938,0.0030361802070235783,0.001480436349884743,0.0003858804421426717,0.00032543830567381357,0.0,0.00037583278757441697,0.0002588625285098859
0.001009089617398275,0.0009677407225670709,0.0007988807421108316,0.19653747400088312,0.23092046189907384,0.2527885199201191,0.011547670389851994,0.0002616813159160721,0.2294395226477121,0.011535938723774059,0.25169403675464763,0.00023706047258605683,0.0006258146691944079,0.0006124073890133489,0.010768334316897806,0.000791389495537061,0.2567551991774276,0.25699283127345346,0.010768334316897806,0.00104397499114316,0.210646733947273,0.2140645533207373,0.0005963369354904868,0.00031927429645092515,0.0009752078149606893,0.23312573965733707,0.0007769868158018756,0.0019050070565139734,0.0019773706002815545,0.000961472800636863,0.0006124073890133489,0.00023706047258605683,0.2033351417172306,0.0008193858791117981,0.0,0.2396436665443657,0.0,0.2346008079092668,0.2437238989747957,0.23509359427261642,0.27852319498889816,0.2804281539249658,0.0008024220119759013,0.0008076314657434439,0.00033415885379136897,7.73165592206637e-05,0.000745080745081393,0.0,0.18518035768574231,0.1850537471768267,0.000786308205997231,0.00022180699894793217,0.0006831672533663973,0.20156255813968182,0.20323835107391927,0.003297125693482041,0.10710758115183378,0.0,0.12181251472648291,0.16116620618761324,0.15244684017797763,0.0009464105972259168,0.00011583268105851321,0.18950482631096205,0.21082930308100598,0.23372125207107605,0.0,0.2303007172520281,0.21266567460981933,0.0010010816785847767,0.00040781158458277656,0.18350552694634953,0.0009214987110298136,0.21651941831860866,0.21828234334716803,0.19894406090245942,0.0,0.00036971020667968355,0.0,0.0007332724401322722,0.0004997129545939781,9.509328797448403e-05,0.0004438163753266914,0.0008880916566680832,0.0015323530317137251,0.0017453895471506954,0.0015009886304673326,0.0003716486592839163,0.19510087995547953,0.001200771048716391,0.23125819626869365,0.0013543291820331054,0.20633397248530716,0.2732674548578332,0.27351435111149247,0.22724971794867685,0.0014291022650816118,0.0012052557450185901,0.0,0.0013918909313780459,0.0009586933812557749
0.0001263521480553489,0.00012117468750917097,0.00010003105379877767,0.00038649449248243545,0.0007542837188856588,0.0009734352324197958,0.001445930008233422,3.2766164473275044e-05,0.0007404951653511275,0.0014444610393889725,0.0009657178289998897,2.9683290179411638e-05,7.836075842414692e-05,7.668197923422281e-05,0.0013483462206520295,9.909304484507479e-05,0.0011623575601750835,0.0011633589645174726,0.0013483462206520295,0.0001307202852677251,0.0005599235079360199,0.0005890811014805852,7.466973345562428e-05,3.9977611978057436e-05,0.00012210967202134349,0.0008559142403869362,9.728962769468735e-05,0.3047161537786225,0.31342464562341066,0.00012038985592823881,7.668197923422281e-05,2.9683290179411638e-05,0.0004611022312358512,0.00010259858403749057,0.0,0.0009328805191741982,0.0,0.0009227313380839789,0.0010513578676251407,0.0009691347651149035,0.0015665414838398005,0.0015880396731289038,0.00010047447036612772,0.23333425575664254,4.184136695124512e-05,9.681115700077324e-06,9.329454093328261e-05,0.0,0.0003232893408203977,0.0003335974604415698,9.845679625309745e-05,2.7773341720669326e-05,8.554210493858231e-05,0.0004097368155796584,0.0004261471637667693,0.0004128462988788356,0.01341136874090479,0.0,0.015252632303757207,0.020180265453765837,0.019088478752165662,0.28301876475989274,1.4503873406693416e-05,0.00032468262608546284,0.0004721366507237736,0.0006248916090577536,0.0,0.0006083975317225557,0.0004946930805386583,0.00012534944199918112,5.1063720035831105e-05,0.00023527474885924764,0.00011538454024435521,0.0003960391261630818,0.00040246850002948956,0.0003072692206293077,0.0,4.6292894076550313e-05,0.0,9.181597582916351e-05,6.257105824438751e-05,1.1907011026632806e-05,5.557202392910306e-05,0.0001112015093162503,0.00019187205357969458,0.00021854720797191712,0.00018794479142019582,0.2154454555499032,0.0003906675372649505,0.0001503533469298476,0.000722504626573675,0.00016958097514186058,0.0005128654818383869,0.0014085134136124675,0.0014079621396608764,0.0006865199654465942,0.00017894361201474697,0.00015091489369575305,0.0,0.00017428423205048533,0.287698068275156
0.2576924543714104,0.00024229280705463007,0.00020001541011363622,0.0007728085577908873,0.0015082153156002977,0.0019464160361958266,0.002891185013147938,6.5517032722223e-05,0.0014806446454398996,0.002888247761217576,0.001930984832070456,5.935272331230444e-05,0.23039556051571503,0.0001533281610299884,0.0026960629930121026,0.00019813983009682915,0.002324172497120548,0.002326174838319866,0.0026960629930121026,0.0002613795464015701,0.001119585626853182,0.001177887202306686,0.0001493046088492281,7.993656121268098e-05,0.0002441623396002758,0.0017114289144396317,0.00019453383768504957,0.00047695575521227395,0.0004950733829394178,0.00024072351027559113,0.0001533281610299884,5.935272331230444e-05,0.0009219892061766783,0.00020514927199125248,0.0,0.0018653255418561753,0.0,0.0018450319176166346,0.002102224929992792,0.0019378171091726378,0.0031323516593211257,0.0031753380019024034,0.2557771008413543,0.00020220632483207521,8.366320110256303e-05,1.935771196616335e-05,0.24711053268213984,0.0,0.0006464277605195951,0.0006670391876237884,0.00019686762993272242,5.5533718015812014e-05,0.00017104427626736968,0.0008192823537746453,0.0008520953893081432,0.0008254998687733129,0.026816476654273256,0.0,0.030498144223146968,0.04035111015681755,0.03816804643226202,0.0002369523932193767,2.9000975972038534e-05,0.000649213680622545,0.0009440528939558987,0.001249491500046398,0.0,0.0012165110453039927,0.0009891552235704523,0.00025064036713455117,0.2088673536192016,0.0004704396644378874,0.00023071521553869788,0.0007918933694320719,0.0008047491157411167,0.0006143949988080536,0.0,9.256417724734075e-05,0.0,0.00018358908921819496,0.21909150273087105,2.3808463504846642e-05,0.00011111810517745624,0.24850461211967034,0.00038365453555340987,0.0004369923915789768,0.0003758018445976987,9.304950674920984e-05,0.0007811526992539609,0.2758409315004544,0.0014446719664058872,0.00033908278481900865,0.0010254915427501587,0.0028163692910900644,0.0028152670005380295,0.0013727194428664296,0.2913849215971416,0.00030175933581118303,0.0,0.2890227829844169,0.0002400276283021224
0.0017047358870415409,0.0016348818882559817,0.0013496132028927579,0.22450113843294864,0.2651086740377383,0.29087007740621407,0.019508404195123112,0.00044207919942784816,0.2633687444208132,0.01948858495227983,0.28959516590266665,0.00040048523743454177,0.0010572388287607025,0.001034588836848982,0.018191809366750557,0.0013369576402422268,0.2962051459508467,0.2964789595865854,0.018191809366750557,0.001763670542131041,0.24126457615608343,0.24526828397036057,0.0010074397329744517,0.0005393756328334237,0.001647496645315989,0.2680596117059644,0.001312626040163494,0.0032182809517749544,0.0033405304803075676,0.0016242929858756865,0.001034588836848982,0.00040048523743454177,0.23253783493789032,0.0013842541726456496,0.0,0.27578967700135043,0.0,0.2700282811950953,0.2809407570697592,0.27079286615235254,0.3226744868105239,0.3249292881161454,0.0013555957536202634,0.001364396500983327,0.0005645213073339745,0.00013061705411841195,0.0012587245602216736,0.0,0.21134668542424834,0.2112489237927866,0.0013283734109709663,0.0003747163230937153,0.001154129141342297,0.23030050668605132,0.23227295132637624,0.0055700984301646364,0.1809454127914977,0.0,0.2057876344822715,0.27227097646166937,0.2575406533143555,0.001598847199644369,0.00019568542267019273,0.21625488104762236,0.2410818398673905,0.2677091411942033,0.0,0.2637585689273686,0.2432635913232517,0.0016912074348196264,0.0006889487627293119,0.20905747855759024,0.0015567615556339896,0.2471940836429293,0.24922099127785033,0.22687744739171886,0.0,0.0006245810543144719,0.0,0.0012387758451969401,0.0008442051055012381,0.00016064870535963157,0.0007497745385853991,0.0015003243438453846,0.00258872666980208,0.0029486263128605853,0.002535740275473547,0.0006278558375079461,0.2228912083784217,0.0020285586766268502,0.26535044542637454,0.0022879767264201334,0.236166944353071,0.31601534085099564,0.31629276351721675,0.26064688936730945,0.002414296882588401,0.0020361350331734094,0.0,0.0023514327971043965,0.0016195974901710574
0.0010048206765253954,0.0009636467076711808,0.0007955010872281008,0.0030736134160490795,0.005998472430961519,0.007741283894637418,0.39089025157842117,0.000260574276416386,0.005888818389426709,0.38979674468501957,0.007679910925164721,0.00023605759125290443,0.0006231671681458296,0.0006098166072941267,0.01072277901466731,0.0007880415322782811,0.009243696509757053,0.009251660219154018,0.01072277901466731,0.2746314065088689,0.004452814825121025,0.004684691792170833,0.0005938141396217841,0.00031792361057498365,0.0009710822106248017,0.006806693351161533,0.25976399166982406,0.0018969479482380976,0.0019690053589483452,0.0009574053021054805,0.0006098166072941267,0.00023605759125290443,0.003666934540240792,0.0008159194775061415,0.0,0.007418770862394508,0.0,0.007338059080551393,0.008360966869788556,0.007707084250759696,0.012457985857964742,0.01262895109629283,0.0007990273757957635,0.000804214791034983,0.0003327451989837195,7.698947249405716e-05,0.0007419286904061362,0.0,0.002570971836698025,0.002652947583773679,0.0007829817390696298,0.00022086864724222256,0.000680277122935338,0.003258448950529609,0.003388952922335193,0.003283177244906961,0.10665446388346544,0.0,0.12129718842247737,0.1604843945892587,0.15180191574732588,0.0009424068191556997,0.00011534265236526314,0.0025820519953196445,0.0037546862170073974,0.00496947633287089,0.0,0.004838306501556618,0.003934067156828553,0.0009968466151958383,0.00040608634282838417,0.0018710321585869054,0.0009176003223792961,0.0031495175096460716,0.00320064737089108,0.0024435711691495974,0.0,0.0003681461523229606,0.0,0.000730170340341862,0.0004975989252552622,9.469099702155813e-05,0.00044193881576010867,0.0008843345961388223,0.0015258704315799236,0.0017380056987308305,0.0014946387170366008,0.00037007640432795084,0.0031067997270542635,0.0011956912019709133,0.005745747886679911,0.0013485997095453977,0.004078583928795779,0.011201261101957651,0.011196877073086642,0.00545957838268057,0.0014230564660110984,0.0012001569258220871,0.0,0.0013860025543844644,0.0009546376410229563
0.0016516374720013174,0.0015839592569532439,0.001307576003737332,0.22270388653161763,0.2628911177619118,0.2883904109589417,0.018900764413149154,0.00042830949762811226,0.2611685673067501,0.018881562491962732,0.2871274711225896,0.00038801108732341435,0.0010243083868354144,0.0010023638875928686,0.017625178341128894,0.0012953146313677089,0.2936253152054253,0.29389676739384124,0.017625178341128894,0.0017087364545975087,0.23928691141787709,0.2432514502873217,0.0009760604128838036,0.0005225753815848417,0.0015961810947281616,0.2657875687165272,0.0012717409020004413,0.0031180392551037168,0.003236481005402856,0.001573700173366394,0.0010023638875928686,0.00038801108732341435,0.23065681883915953,0.0013411379907555278,0.0,0.27343540189780663,0.0,0.2677202028432662,0.27851020750526306,0.2684642545125217,0.31976812133648125,0.3219992405643296,0.0013133722124256146,0.0013218988377151654,0.0005469378289173333,0.0001265486476258689,0.0012195183232743398,0.0,0.20966770684348296,0.20956737899455077,0.0012869977801531374,0.0003630448125698731,0.001118180799653215,0.22845258963820622,0.23040508359239728,0.0053966032861320545,0.1753093992007344,0.0,0.19937784554725424,0.2637903916265263,0.24951888255011806,0.001549046962060382,0.00018959029329018313,0.21453886538969638,0.2391335990666882,0.2655135588160082,0.0,0.26159771138734467,0.2412918747749248,0.0016385303984670864,0.0006674896689054955,0.20742370092426723,0.001508272184448654,0.2452245997183375,0.24723434111173243,0.22508780440623422,0.0,0.000605126859503213,0.0,0.0012001909626529212,0.0008179101507157354,0.00015564488529712088,0.0007264208684133639,0.0014535928558125322,0.0025080940719998494,0.002856783708414385,0.00245675807617523,0.0006082996410913383,0.22110462492979555,0.0019653739619952403,0.2631412450684526,0.0022167117646478647,0.2342423259907084,0.31320913543544093,0.3134846660711648,0.258484257793939,0.0023390973523406554,0.001972714333291852,0.0,0.002278191331638138,0.0015691509310383957
0.00015579571157478062,0.00014941175877020466,0.000123341070539845,0.0004765584551016713,0.0009300527970572023,0.001200272706407573,0.0017828719019590726,4.040159180716103e-05,0.0009130511271801042,0.0017810606225315008,0.001190756933420577,3.660032208836169e-05,9.662099383448218e-05,9.455101241749365e-05,0.0016625483787076488,0.0001221844794200673,0.0014332191892177078,0.001434453948614345,0.0016625483787076488,0.000161181746206818,0.000690401253076652,0.000726353376598081,9.206985742515604e-05,4.929350708350116e-05,0.0001505646206694855,0.0010553660557449107,0.00011996081593246517,0.3334207364999285,0.3429498892047904,0.0001484440396099088,9.455101241749365e-05,3.660032208836169e-05,0.0005685518713353392,0.0001265069067103137,0.0,0.0011502676174158023,0.0,0.0011377533949495624,0.0012963534821319464,0.0011949701106529185,0.001931589204793914,0.001958097069910683,0.0001238878154958871,0.25530326125798497,5.159156878421414e-05,1.1937084826374474e-05,0.00011503476287855596,0.0,0.0003986247457826531,0.00041133494387659425,0.00012139996721626888,3.4245302535622735e-05,0.00010547579375281387,0.0005052168856967459,0.000525451301275347,0.0005090509650589186,0.016536590539527267,0.0,0.01880691970595859,0.024882828385000416,0.023536625026517176,0.3096651139865345,1.7883679167816718e-05,0.00040034270525258147,0.0005821576173586076,0.000770508728095509,0.0,0.0007501710721493592,0.0006099703224663766,0.0001545593471288626,6.296298655051557e-05,0.0002901003067874046,0.00014227234620675866,0.0004883272538034195,0.0004962548505393179,0.0003788714921728211,0.0,5.708042549741824e-05,0.0,0.00011321165099600241,7.715185450508623e-05,1.4681675651532268e-05,6.852185059721135e-05,0.00013711455276981647,0.00023658357676411093,0.00026947478379038916,0.00023174115333010796,0.23572367815272222,0.0004817039353434522,0.0001853898571025823,0.0008908682926689004,0.00020909805728192292,0.0006323773985239476,0.001736736200481935,0.0017360564643723198,0.000846498205002365,0.00022064244885956852,0.0001860822598778674,0.0,0.00021489730381691027,0.3147849175836149
2.998331826669177e-05,2.8754708783129288e-05,2.3737332279364827e-05,9.17150009301626e-05,0.00017899124909871413,0.0002309958226659387,0.00034311865920341674,7.77539877953333e-06,0.00017571923041580215,0.000342770073436852,0.0002291644856725212,7.043833843347061e-06,1.8594979156360154e-05,1.819660547197337e-05,0.00031996206229743915,2.3514743099610154e-05,0.0002758270215648264,0.00027606465444700214,0.00031996206229743915,3.1019875620777134e-05,0.00013286964251762475,0.00013978872874285118,1.7719100288728698e-05,9.486672620360424e-06,2.8976580264021045e-05,0.0002031081344756673,2.3086792873041872e-05,5.660392485557428e-05,5.875407993226919e-05,2.8568468537601104e-05,1.819660547197337e-05,7.043833843347061e-06,0.0001094193898988562,2.434660626078508e-05,0.0,0.00022137220412702378,0.0,0.00021896380718674363,0.0002494868353435999,0.00022997532335601318,0.0003717397180091383,0.0003768412304213405,2.3842554867727604e-05,2.399734459860458e-05,9.92894099008958e-06,2.2973251953336827e-06,2.213876025378025e-05,0.0,7.671644168487581e-05,7.91625546801004e-05,2.336376154271859e-05,6.590603776483756e-06,2.0299110043247738e-05,9.723039565361476e-05,0.00010112456524340154,9.796827489697632e-05,0.003182512870096684,0.0,0.003619444036424645,0.004788769570751839,0.004529688987973934,2.8120921728198353e-05,3.4417638255124695e-06,7.704706776588584e-05,0.00011203785358535906,0.00014828654902136098,0.19540450372446988,0.00014437251053552505,0.0001173904860851542,2.9745376488314968e-05,1.2117401985480164e-05,5.583061138044629e-05,2.7380708966553652e-05,9.397993899247746e-05,9.550562704653107e-05,7.291487305503586e-05,0.0,1.0985286739845805e-05,0.0,2.1787897298324926e-05,1.4848089110470467e-05,2.8255293377374933e-06,1.3187220841394872e-05,2.63880772656518e-05,4.553116775223812e-05,5.186117207954713e-05,4.459922988606582e-05,1.1042884440164495e-05,9.270526292238849e-05,3.567879393300984e-05,0.00017145008218005285,4.024150303663241e-05,0.00012170279023055837,0.00033423971506006586,0.00033410889795408794,0.00016291093532819502,4.246325332339638e-05,3.581204877404665e-05,0.0,4.135758417139505e-05,2.848588299270703e-05
0.0005170682749684396,0.0004958806605548193,0.000409355006836542,0.00158164339576683,0.003086739619101206,0.003983568812778073,0.31942865933731035,0.00013408829531023762,0.0030303130074437043,0.3185286779462155,0.003951987042820206,0.00012147231277566117,0.00032067410651256424,0.0003138040732511849,0.005517809274341383,0.00040551641224942305,0.004756691736439468,0.004760789762660899,0.005517809274341383,0.22661857634254848,0.002291363358824186,0.00241068437416391,0.000305569401585004,0.00016359955237006907,0.0004997068782825894,0.003502640094444046,0.2144157189886089,0.0009761459195805104,0.0010132257706674508,0.0004926689105534214,0.0003138040732511849,0.00012147231277566117,0.0018869590977177437,0.00041986205758235947,0.0,0.003817607600859817,0.0,0.003776074317576311,0.004302449996728923,0.0039659700996171,0.00641072522455826,0.00649870181871788,0.0004111695912587371,0.0004138389708922882,0.00017122655819293696,3.961782899500887e-05,0.000381787314951016,0.0,0.0013229902644825702,0.001365173968619938,0.00040291270533214394,0.00011365627030990187,0.0003500621819138872,0.00167675747253643,0.0017439132000751803,0.0016894823465515856,0.05488306614927966,0.0,0.06241803084009987,0.08258328178174697,0.07811538570622799,0.0004849508769906526,5.9353900334756577e-05,0.0013286919768763362,0.0019321150237364988,0.0025572309716191373,0.0,0.002489732601024196,0.002024422233652076,0.0005129649217707086,0.0002089670024512162,0.000962809975205119,0.0004721857609895181,0.0016207027022243307,0.0016470134955538945,0.0012574314588786842,0.0,0.00018944345032403457,0.0,0.0003757366136405761,0.0002560582439421818,4.872681427524473e-05,0.00022741624097232532,0.0004550676302776654,0.0007851940254758872,0.0008943562065577725,0.0007691225719912072,0.00019043673409873343,0.0015987206603821963,0.0006152878833424509,0.002956690698724939,0.00069397270749728,0.0020987887745989612,0.005764030230237745,0.005761774263278963,0.002809431416309314,0.0007322872321929629,0.0006175858895261975,0.0,0.0007132197481998302,0.0004912447064391242
