0.0,0.13250662153453704,0.0023587037519760268,0.0,0.022795797619059976,0.20523527146329726,0.0028215008140944475,0.007460640332278738,0.21358666293008777,0.2103942299810073,0.21797754264562236,0.16816783684587397,0.0007012789631328545,0.00329404262454902,0.21713039993562583,0.02283417064525143,0.002056290797372442,0.00713725000665037,0.15222201334427765,0.003007936716061274,0.17317901231617577,0.0021548013947633353,0.0,0.0,0.0022819855176314423,0.0007012789631328545,0.0,0.0012635301002173942,0.0
0.0,0.13627524736658664,0.0033589944959398683,0.0,0.03246315213126429,0.21921340744716003,0.004018056823326506,0.010624585555229993,0.22848266160539432,0.22465786731137494,0.23334345752322777,0.17623908983213915,0.0009986808115721424,0.004690996500082701,0.2326459918854768,0.03251779858004433,0.0029283327610088268,0.010164050262098809,0.15802216496402338,0.0042835573839745,0.18257508015019833,0.003068620219385296,0.0,0.0,0.00324974121362928,0.0009986808115721424,0.0,0.0017993741895432893,0.0
0.0,0.0018099851218829662,0.0007999252001302468,0.0,0.007730912776680269,0.009500680689345635,0.0009568770989113577,0.18662271169447767,0.010174442015213852,0.00968531389453533,0.010518264049423258,0.005002305714499501,0.00023783008547013254,0.14420443543704412,0.01064964559011499,0.007743926513835724,0.0006973655874486665,0.1804133921920443,0.003289248329040081,0.0010201045288365184,0.006043373392362039,0.1295752861800442,0.0,0.0,0.0007739071599629228,0.00023783008547013254,0.0,0.00042851060352121006,0.0
0.0,0.12368809039616799,0.0022197608269380604,0.0,0.021452977522592898,0.19173384210215833,0.002655296145204232,0.0070211603045072955,0.1995425813169318,0.1965521451379916,0.2036479080665888,0.15703953633044618,0.0006599690909949734,0.0031000021830263616,0.20286050190675303,0.021489090129052903,0.001935161953669105,0.006716819763208199,0.14211981153984984,0.0028307497652589443,0.16174005571774458,0.002027869638957424,0.0,0.0,0.0021475617933937705,0.0006599690909949734,0.0,0.001189099995185915,0.0
0.0,0.17109808623673534,0.0068112311297737005,0.0,0.06582744706319549,0.2978581630330191,0.008147650658350788,0.02154409837890427,0.3113870643351853,0.30507959645050686,0.3184489994494265,0.23041427123524885,0.002025083947207996,0.009512210106221846,0.3180563139501506,0.06593825688843104,0.005937952945212729,0.02061024381953357,0.20249023421004358,0.008686021794666677,0.2416555655643197,0.006222422093574129,0.0,0.0,0.006589691809479096,0.002025083947207996,0.0,0.00364869710526253,0.0
0.0,0.18848570663853995,0.008459215171055422,0.0,0.08175446233716817,0.3364657536400929,0.0101189827131693,0.026756714077267343,0.35206632477159605,0.344563191067163,0.36019930885926293,0.2571978252420449,0.0025150549911601427,0.011813698655604422,0.35994469522863204,0.08189208270812234,0.007374646474641893,0.025596912492843595,0.22457445135191478,0.010787613273079985,0.27079241891755074,0.0077279432119963225,0.0,0.0,0.008184074195288287,0.0025150549911601427,0.0,0.004531502942618289,0.0
0.0,0.17089601995872936,0.006944571840743099,0.0,0.06711612431191465,0.298739794117507,0.00830715391272807,0.021965858460203002,0.3123557922738007,0.30597372407465995,0.3194616615247316,0.23064035693457824,0.0020647281947968167,0.00969842678780083,0.3190957667767545,0.06722910341618325,0.0060541978431367565,0.02101372220865125,0.2024739262364805,0.008856064522556753,0.24204749751891022,0.006344235928709163,0.0,0.0,0.006718695534973633,0.0020647281947968167,0.0,0.003720126169532716,0.0
0.0,0.1330555612555157,0.0022586660368532265,0.0,0.021828978659153692,0.2051275622657747,0.0027018348770632868,0.0071442184791448244,0.21343349657245772,0.21029156348310504,0.2178019667233557,0.16847757159627894,0.0006715362092678455,0.0031543351698078616,0.21693086716033153,0.021865724202512964,0.0019690790681229143,0.006834543834954441,0.15267956166426808,0.002880363630184483,0.17337038832986806,0.0020634116185377473,0.0,0.0,0.002185201588349981,0.0006715362092678455,0.0,0.0012099410625484052,0.0
0.0,0.0017757162480032684,0.0007847800282362713,0.0,0.007584541587372709,0.00932080206803644,0.0009387603198149355,0.1854456740584837,0.009981806912305964,0.009501939569340973,0.010319119283101611,0.004907595884255405,0.00023332719254287192,0.14330565731043055,0.01044801334619275,0.0075973089323827835,0.0006841622008155993,0.17927584326454243,0.0032269722170521447,0.0010007906499431714,0.0059289527829951925,0.12877118136050986,0.0,0.0,0.0007592545937408456,0.00023332719254287192,0.0,0.0004203975115125283,0.0
0.0,0.0023795290375063795,0.0010516358496708684,0.0,0.0101635815765171,0.012490238346741416,0.0012579754466797571,0.0033263511063446366,0.01337601062181091,0.012732969664101472,0.013828022356186204,0.0065763699149927685,0.0003126675393773744,0.0014686597718842629,0.014000745428485863,0.010180690316845119,0.0009168040361378684,0.0031821664627315438,0.004324268645024969,0.0013410985086623336,0.007945027999268127,0.0009607253109914687,0.0,0.0,0.001017430771778986,0.0003126675393773744,0.0,0.0005633490638295057,0.0
