0.0008783599254729536,0.000682942234993453,0.0008620108690755071,0.0026654145185361624,0.0008284119547953887,0.0006480521338824273,0.00024922854232476967,0.20426358031570185,0.0005754730658628989,0.0019484575498905892,0.0030103127035479293,0.0007618686908956589,0.21939727121358604,0.0008333902353479652,0.000907263363788218,0.0003540804574904568,0.0005699186481119287,0.0007232933051841316,0.0035528829134414256,0.00023065409500971063,9.856024078941581e-05,0.0025242424575572463,0.00023715962178395388,0.003699301534748068,0.0014580452018224848,0.0014378763493628234,0.0013916337068126286,0.00048761580567176287,0.003440015617783465,0.00030309399449786063,0.00033746495502282194,0.005957574671448318,0.006432186181916394,0.007354914919513665,0.007331599315365453,0.21797141783867038,6.590312308901391e-05,0.0002345856042777672,0.0019381021948878519,0.0016550686053873752,0.004624807866493541,0.004701259244619003,0.005531141135994482,0.005462688374528728,0.00019210297298814642,0.22542942807243996,0.004279767841908909,0.0007169437102429636,0.001830404181844651,0.00028679659617847575,0.0002740240671129945,0.0036044563655708633,0.0017752985055729134,0.0017497945984438824,0.2355608004434946,0.0029128943818748734,0.0013530511098783157,9.856024078941581e-05,0.23631381664768383,0.00035067125302231793,0.0025707503965361122,0.0002740240671129945,0.004062180490455359,9.578046842346397e-05,0.002692420593505612,6.590312308901391e-05,0.00024712488698405797,0.0026792484885132914,0.22521116546017997,0.2627514571460377,0.0007314798369478803,9.578046842346397e-05,0.003231599110482026,0.003152922972121008,0.0,0.0010672770385541088,0.0023338646687093545,0.0007141777078017799,0.001462234304901568,0.0002526396825206089,0.0037158954099777808,0.00362388964314491,0.25708367261589543,0.0,0.00040867922189044364,0.0016457988730317586,0.0015720466764640798,0.0,0.0021812808248365487,0.0009604306032922163,0.0003407321880921473,0.00040867922189044364,0.00015326943392876972,0.013881072344918982,0.013915656218137252,0.007069194945349189,0.00612337464966521,0.0006810744017811416
0.000838249352123948,0.0006517554699607825,0.0008226468803631624,0.0025436975532571707,0.0007905822707303713,0.000618458635936725,0.0002378474450801512,0.19907139453214553,0.0005491939131496849,0.0018594806428097823,0.002872845857671407,0.0007270777252308409,0.21381834357689006,0.0007953332165862421,0.0008658329061310129,0.0003379112656253187,0.0005438931395759479,0.0006902638962492788,0.0033906394337843955,0.00022012120555536308,9.405945739432763e-05,0.0024089721574123402,0.00022632965546932974,0.0035303718041826545,0.0013914631238862935,0.0013722152882131317,0.0013280843300101737,0.0004653486814868787,0.003282926257536826,0.0002892531149843702,0.00032205451513523997,0.005685520210729794,0.0061384584421116635,0.007019050491049442,0.0069967996010613836,0.21242876603190175,6.289363691377986e-05,0.00022387318125603408,0.0018495981682451746,0.0015794893937580632,0.00441361460758642,0.004486574810259767,0.005278559892468884,0.005213233047190887,0.0001833305322549763,0.21969530340366542,0.004084330940746582,0.0006842042574937678,0.0017468182177483554,0.00027369994231978803,0.00026151067468174207,0.003439857768524586,0.0016942289589564504,0.0016698896955092608,0.2295659121162216,0.002779876173309418,0.0012912636191085092,9.405945739432763e-05,0.23029866459338919,0.00033465774351689977,0.0024533562972018034,0.00026151067468174207,0.003876679781925679,9.140662417956484e-05,0.0025694703875931194,6.289363691377986e-05,0.0002358398538008767,0.0025568997907845547,0.21947823373214476,0.2560562933317848,0.0006980765875482463,9.140662417956484e-05,0.0030840271534784353,0.003008943784922856,0.0,0.0010185395077342873,0.0022272880282387477,0.0006815645653959673,0.001395460930298206,0.0002411028145206759,0.003546207915049214,0.0034584036195631765,0.2505334311902431,0.0,0.0003900167608303891,0.0015706429665519556,0.0015002586864889895,0.0,0.002081671972039358,0.0009165722474601927,0.0003251725490119851,0.0003900167608303891,0.00014627033857677002,0.01324718895121345,0.013280193541334685,0.006746378006471683,0.005843748882475761,0.0006499729319206362
0.0002879847088157638,0.00022391381366434237,0.0002826244025113797,0.0008738998692143568,0.0002716084473603341,0.00021247452173216418,8.171366555837491e-05,0.00017604101018250584,0.00018867828380786584,0.0006388337671974039,0.000986980396343617,0.0002497911468186506,0.00022232055989667189,0.00027324065829546415,0.00029746117515445046,0.00011609108577310826,0.00018685717684218433,0.0002371435738825238,0.001164870939134663,7.562372833980161e-05,3.231459157163639e-05,0.0008276142934555992,7.775667199927562e-05,0.0012128766857532767,0.0004780440349222184,0.0004714313458248462,0.0004562699369724118,0.00015987283998041495,0.0011278655449537074,9.937433757838356e-05,0.00011064342075424604,0.0019532885748190293,0.0021088977433146904,0.002411429494942367,0.002403785091689486,0.00022057496098886622,2.1607419877016593e-05,7.691273813969443e-05,0.0006354385942066264,0.0005426413894463042,0.0015163191171817724,0.0015413849554896505,0.0018134753456683196,0.0017910319850291882,6.298411065241315e-05,0.00025764715066170925,0.0014031920856220322,0.0002350617550321867,0.0006001280341197891,0.16720783894921035,8.984328506740028e-05,0.0011817801413459574,0.000582060734286333,0.0005736988600076726,0.00031860922928226974,0.0009550402016845435,0.00044361999971861315,3.231459157163639e-05,0.00033739249566738875,0.18599248922813258,0.0008428626840936837,8.984328506740028e-05,0.0013318525034836481,3.1403197606398615e-05,0.000882754253858722,2.1607419877016593e-05,0.15827734251763131,0.0008784355631822753,0.00032779962392868745,0.0004892606493958358,0.00023982766260039734,3.1403197606398615e-05,0.001059532774494849,0.001033737512052239,0.0,0.0003499242830417813,0.0007651958127208053,0.00023415487576264462,0.0004794175010782246,8.283206382261672e-05,0.0012183172599274461,0.0011881516601518548,0.0004706036918294081,0.0,0.00013399218623481735,0.0005396021556472496,0.0005154212882862648,0.0,0.0007151686967591574,0.00031489292669850287,0.00011171463670663171,0.00013399218623481735,5.0251897906848236e-05,0.004551137251792958,0.0045624761418876095,0.002317751514906678,0.002007648817202288,0.0002233014139086564
0.0007787652773402285,0.0006055054239361571,0.0007642699923546887,0.0023631910069631277,0.0007344807601289602,0.0005745714087560744,0.00022096925105063504,0.0004760482828473318,0.0005102218677579593,0.0017275276799646416,0.002668982201341907,0.0006754826411766486,0.0006011969635413139,0.000738894568093978,0.0008043914398083687,0.0003139323159920293,0.0005052972490966869,0.0006412812049761433,0.0031500319711805537,0.00020450090567733644,8.738478501482202e-05,0.002238026030701556,0.00021026878990755094,0.0032798486157277693,0.0012927217454285378,0.0012748397798198216,0.0012338404544792931,0.000432326483855669,0.0030499623661625576,0.00026872705805446306,0.00029920079647241147,0.005282062804478929,0.00570285951191013,0.006520962752284873,0.006500290835904964,0.0005964765329908439,5.8430561825060725e-05,0.0002079866326745639,0.0017183464882039624,0.0014674052448346736,0.004100414507020921,0.004168197288272992,0.0049039813131972485,0.0048432902089908724,0.00017032098197836427,0.0006967267656886187,0.0037944975558412016,0.0006356515719271464,0.0016228600360511968,0.00025427757378947217,0.0002429532842225731,0.0031957576612834447,0.0015740026303109782,0.0015513905361880535,0.0008615797895154827,0.0025826098565939542,0.0011996326247153413,8.738478501482202e-05,0.0009123733046153439,0.0003109096711898885,0.0022792605712891145,0.0002429532842225731,0.0036015817941058197,8.492020286036229e-05,0.0023871349425338795,5.8430561825060725e-05,0.00021910412300081485,0.0023754563837790773,0.0008864323598658838,0.0013230535985233956,0.0006485394899850109,8.492020286036229e-05,0.0028651775935381787,0.0027954223110692243,0.0,0.0009462616346948102,0.0020692346193086505,0.0006331991983661916,0.0012964358584323077,0.00022399361209400666,0.0032945609602583535,0.003212987456679032,0.0012726016464274282,0.0,0.0003623402871064843,0.0014591865801626659,0.0013937969282115561,0.0,0.001933951808646198,0.0008515302024237634,0.000302097567595022,0.0003623402871064843,0.00013589066367872857,0.012307138384814065,0.01233780089438134,0.006267639725506262,0.005429063210889269,0.0006038493788373011
0.0068191679103590625,0.005302038080788621,0.006692241627047483,0.2078086983981772,0.006431395666937769,0.005031167961392654,0.0019348916416599045,0.00416846162589736,0.004467698662248523,0.18796294264447538,0.21442912593526317,0.005914785474833139,0.005264311546590905,0.006470044664926394,0.007043560432538814,0.0027489119475755572,0.004424576809589146,0.005615304561889473,0.2218773949224845,0.0017906884836944449,0.0007651747441307216,0.20111598621091262,0.0018411942935935184,0.22779300272771477,0.011319568167647514,0.011162986807896125,0.010803980966414111,0.003785616759360173,0.22282329856656233,0.0023530773446767406,0.002619917103940383,0.2628680652973788,0.2725427381483674,0.2923915189349181,0.2917588016682837,0.0052229776434631475,0.0005116404438864452,0.0018212108482314837,0.015046501907813481,0.01284916398846778,0.2471180150148005,0.24320888470603516,0.04294114411234253,0.04240970949103807,0.0014913959424776586,0.006100807189425336,0.24019881659434794,0.005566009332438657,0.014210385854182984,0.0022265521100674223,0.002127392280695015,0.23005040456576292,0.0137825716422487,0.013584571460273845,0.007544323589957778,0.21206185070365513,0.010504444068972989,0.0007651747441307216,0.007989091119149997,0.0027224445086194067,0.20668107487681875,0.002127392280695015,0.24325633121423015,0.0007435939160825889,0.21620505547047117,0.0005116404438864452,0.0019185598640163468,0.2160899912698304,0.007761942242399769,0.011585165524520696,0.005678860893504251,0.0007435939160825889,0.025088595590786064,0.024477791542851454,0.0,0.008285830354626452,0.2051110664519081,0.005544535407524858,0.01135209036778625,0.0019613741086835198,0.23285115745346974,0.22338985098501163,0.011143388852192916,0.0,0.0031727907372882955,0.012777198203618237,0.01220462129343873,0.0,0.20011937994366202,0.00745632554510109,0.0026452823446075405,0.0031727907372882955,0.0011899108499550364,0.3749236058548967,0.3756496451680868,0.2777632309454743,0.25838111747154435,0.005287537113777357
0.0005644079585312376,0.0004388383639427372,0.0005539025412443252,0.0017127160784760095,0.0005323128784332663,0.0004164190228845497,0.00016014684721129253,0.0003450146627001961,0.00036978187286777856,0.0012520208585636197,0.001934337392083645,0.000489554156589907,0.0004357158193113542,0.0005355117734217447,0.0005829804481689773,0.00022752156874687583,0.0003662127692546252,0.0004647667612778146,0.002282976868504387,0.00014821145992197196,6.333187874702773e-05,0.0016220031116977792,0.00015239171789975233,0.0023770611188737843,0.0009368964725522814,0.0009239365679476338,0.0008942224214776749,0.0003133274110593958,0.0022104517019071626,0.00019475918438048467,0.00021684494114153637,0.003828160257082554,0.004133131494897708,0.004726049532210212,0.0047110676185805255,0.0004322947004609114,4.2347386401394455e-05,0.00015073773082252063,0.0012453668154914545,0.0010634978506024694,0.002971763955557652,0.0030208893368544568,0.003554146752806204,0.003510161044630926,0.00012343965573525,0.0005049507764643008,0.002750051500059957,0.0004606867004572856,0.0011761632761259106,0.00018428696103780246,0.00017607971381936006,0.0023161164346282774,0.0011407540078452938,0.0011243659558180838,0.0006244275448091902,0.001871739276590816,0.0008694303924483408,6.333187874702773e-05,0.0006612400029378462,0.0002253309153731558,0.001651887729760725,0.00017607971381936006,0.002610236340835804,0.20506680836311286,0.0017300693788707662,4.2347386401394455e-05,0.00015879510086919355,0.001721605376048379,0.0006424393757213636,0.0009588793983219145,0.0004700271830550726,0.20506680836311286,0.0020765294543195626,0.0020259745082778784,0.0,0.0006858004754636749,0.0014996720079700305,0.0004589093495720204,0.0009395882655728584,0.0001623387444260486,0.0023877238494594043,0.002328603680693416,0.0009223144870258499,0.0,0.0002626051105383934,0.0010575413963480843,0.0010101504288246694,0.0,0.0014016261689835485,0.0006171441346475414,0.0002189443679177645,0.0002626051105383934,9.84863787614125e-05,0.008919564152703804,0.00894178672082782,0.0045424543764511,0.0039346983908430735,0.0004376381498850776
0.006651774573784043,0.0051718864469444395,0.006527964009918278,0.20468589927308625,0.006273521158834304,0.004907665504348371,0.0018873949423461134,0.00406613642887678,0.004358027952314917,0.18517632761132813,0.21118549940204778,0.005769592441200144,0.0051350860038064826,0.0063112214216086635,0.006870658826702215,0.0026814331072090368,0.004315964632146725,0.005477463027723447,0.2184851466568788,0.001746731607431472,0.0007463916381613835,0.19809830198878967,0.0017959976273522723,0.22430606850388188,0.011041701379634788,0.010888963696501828,0.010538770541031599,0.0036926894361627217,0.2194270964141304,0.00229531524332913,0.0025556047609472826,0.2587056085536026,0.26820612522987514,0.28770178909364363,0.28707982753684286,0.005094766743527996,0.0004990809641735649,0.0017765047250651975,0.014677148316401668,0.012533749489147138,0.24328505524683264,0.23942427743740294,0.04188704755924338,0.041368658314677086,0.0014547859416318748,0.005951047792873826,0.23649087103477956,0.0054293778715606734,0.013861556798582714,0.0021718958834336475,0.0020751701772432863,0.22653970966748055,0.013444244344239869,0.013251104566281879,0.007359129514298446,0.20885930200965705,0.010246586517335359,0.0007463916381613835,0.007792979124810499,0.0026556153769821188,0.20358180406971552,0.0020751701772432863,0.2395235190095002,0.0007253405648957291,0.21296270514328666,0.0004990809641735649,0.001871464068564712,0.2128503301193693,0.007571406178859796,0.011300778992700966,0.005539459212037364,0.0007253405648957291,0.024472733981110294,0.023876923628729365,0.0,0.008082434162072154,0.20205318015652013,0.005408431077227607,0.011073425241960822,0.0019132273317394235,0.22929217622977505,0.2199706384719064,0.010869846821076796,0.0,0.003094906743998993,0.012463550282420277,0.011905028688182634,0.0,0.19714377438415323,0.007273291599025653,0.0025803473490673672,0.003094906743998993,0.001160701546119269,0.3685448431169849,0.36925789765252715,0.2733013763436428,0.25426775382150113,0.005157741442021732
0.0007801500033611273,0.0006065820758372066,0.0007656289442445571,0.002367393007456616,0.0007357867436518433,0.0005755930567464499,0.00022136215746371152,0.00047689474642710774,0.0005111290955418286,0.001730599404654833,0.002673727930525076,0.0006766837198804874,0.0006022659545496754,0.0007402083998285344,0.0008058217318233065,0.00031449052044644446,0.0005061957203941006,0.0006424214699533856,0.003155633057109877,0.0002048645296518874,8.754016429168695e-05,0.0022420054747912376,0.00021064266978283535,0.0032856805292130723,0.0012950203397428474,0.001277106578131146,0.0012360343517069533,0.0004330952055092114,0.003055385517879864,0.00026920488283766137,0.0002997328067461154,0.0052914548639636065,0.005712999791901352,0.006532557705304912,0.00651184903209808,0.0005975371305805422,5.853445746823991e-05,0.00020835645463587063,0.0017214018877760417,0.0014700144446601528,0.004107705472385652,0.004175608778504069,0.004912701104292167,0.004851902084962099,0.00017062383047779394,0.0006979656186652184,0.0038012445689075192,0.0006367818268286986,0.0016257456507358567,0.00025472970588010646,0.0002433852805433063,0.0032014400522667463,0.0015768013714240875,0.0015541490706355216,0.0008631117683906799,0.0025872020067248236,0.0012017656968479813,8.754016429168695e-05,0.0009139955996667987,0.0003114625010660689,0.0022833133346997427,0.0002433852805433063,0.00360798578279382,8.507119985268112e-05,0.0023913795178462406,5.853445746823991e-05,0.00021949371302136842,0.00237968019339391,0.000888008529207518,0.0013254061260412834,0.0006496926609512736,8.507119985268112e-05,0.002870272178625252,0.002800392863976717,0.0,0.0009479441867374679,0.0020729139346351982,0.0006343250926913524,0.0012987410568275524,0.00022439189613697393,0.0033004190338292326,0.0032187004840385446,0.0012748644651037627,0.0,0.0003629845659907328,0.0014617811663437527,0.0013962752447602017,0.0,0.0019373905770023612,0.0008530443120832288,0.00030263472863040826,0.0003629845659907328,0.00013613229147527823,0.012329021762591841,0.012359738793304448,0.006278784243719974,0.005438716652453711,0.0006049230861171572
0.008390644486331277,0.006523892236368913,0.008234468053482193,0.22137665049461594,0.007913510167454558,0.006190600124530888,0.0023807872306648185,0.005129083198653415,0.00549727938067613,0.19957667417407343,0.22879954961459986,0.007277847207259606,0.006477471626066359,0.007961065823238144,0.008666748243234133,0.003382398436222191,0.005444220101301714,0.006909350947307571,0.23737070853417716,0.0022033524690927525,0.0009415091888509201,0.21416817714011294,0.0022654973379283767,0.24377300480817718,0.013928161541416219,0.013735496022670969,0.013293757320238422,0.0046580117701803606,0.23820036892706445,0.002895343787917277,0.003223676743525866,0.28371331894927426,0.29451880557473575,0.31661497187103005,0.31591929877989783,0.006426612329017721,0.0006295479339874243,0.002240908709543064,0.018513966796385957,0.01581025256908899,0.26532472735715407,0.2613406355074163,0.05283692656044485,0.05218302288279523,0.0018350879911135814,0.007506737607730582,0.2575888054552775,0.00684869563706575,0.017485167880220472,0.0027396608254045443,0.002617649623080986,0.24600150137544533,0.016958763925115125,0.016715134620628246,0.009282912221154713,0.22618222611981248,0.012925192174166976,0.0009415091888509201,0.009830176383816962,0.003349831578555087,0.22006119625620246,0.002617649623080986,0.260480253617062,0.0009149550610962056,0.2302063094533754,0.0006295479339874243,0.002360691796465474,0.2300670769619608,0.00955068107070327,0.01425496578312535,0.006987553829308012,0.0009149550610962056,0.030870259983455946,0.030118696202595555,0.0,0.01019529914699843,0.21808002752806877,0.006822273048262188,0.013968178479386447,0.002413372579616059,0.24909265288654606,0.23905540379094867,0.013711381719998543,0.0,0.003903960051441117,0.01572170227618083,0.015017175073221051,0.0,0.21263632122941392,0.00917463503549354,0.003254887401416403,0.003903960051441117,0.0014641256885952352,0.41232155493692463,0.4131309848284079,0.30089190771449553,0.27925147130526445,0.006506049522932471
0.006743590946068608,0.005243275494507428,0.006618071389106553,0.20709165143773214,0.006360116389605478,0.004975407433663188,0.001913447201747303,0.0041222624884677045,0.004418183075200967,0.18734480405461357,0.21367212612462916,0.005849231797831274,0.005205967084187193,0.00639833704003334,0.006965496521767679,0.0027184457055309938,0.004375539142833544,0.0055530700373943006,0.2210652761195122,0.0017708422500532525,0.0007566942982649908,0.20042567367506475,0.001820788303125484,0.22695582971048264,0.011194113183925805,0.01103926721828555,0.010684240245196049,0.0037436606986793824,0.22201614190519836,0.0023269981448698026,0.0025908805141377374,0.2617908585186218,0.27140908162102145,0.2911454047011411,0.2905158709304488,0.005165091285473602,0.0005059699233675978,0.0018010263346586333,0.01487974124839994,0.012706756465924828,0.24616956667449522,0.24226559416168517,0.04246522661656717,0.0419396818950166,0.0014748667736158186,0.00603319183031419,0.2392911091670427,0.005504321147884787,0.0140528918844827,0.002201875191779814,0.002103814352633494,0.229213589345664,0.01362981914538548,0.013434013403095827,0.007460709711835235,0.21131743197140493,0.010388023120738842,0.0007566942982649908,0.007900547874261133,0.0026922716056911604,0.20597319666730096,0.002103814352633494,0.24235497356854507,0.000735352650933948,0.215464346683718,0.0005059699233675978,0.001897296429497951,0.215350449222442,0.007675916492720355,0.011456766920371998,0.00561592197300827,0.000735352650933948,0.024810538221032474,0.02420650372567761,0.0,0.008193998343293067,0.20442286937850526,0.0054830852188786595,0.011226274939917857,0.0019396361630982513,0.23199970864387423,0.22256911723616313,0.011019886467088498,0.0,0.003137626638764065,0.012635588279202104,0.012069357249526347,0.0,0.19945423466001252,0.007373686950940056,0.002615964631372634,0.003137626638764065,0.0011767230459592936,0.37303290253538485,0.3737547735707499,0.27657404716976625,0.2573046946733522,0.005228935241982215
0.0004993437631301014,0.0003882496636427134,0.0004900493963126134,0.0015152764571662349,0.00047094856098626764,0.0003684147942691038,0.0001416853326236049,0.0003052418333293993,0.18690525994209448,0.00110768956670893,0.0017113495618309132,0.0004331190074706529,0.000385487081784665,0.2073584220209436,0.21842535957135825,0.00020129318627430578,0.0003239962504812539,0.00041118906997376925,0.0020197983451979663,0.00013112584083512283,5.6031064377505286e-05,0.001435020760004177,0.00013482420425811834,0.0021030366888828886,0.0008288922989055996,0.0008174263947891293,0.0007911376554256376,0.18078630295381312,0.00195563378291125,0.00017230760580658606,0.0001918473460351591,0.0033868550571313407,0.0036566696180977704,0.004181236856217172,0.004167982037574628,0.0003824603449446297,3.746563627384863e-05,0.0001333608866013959,0.0011018025928322124,0.0009408992392356918,0.0026291829770866406,0.002672645250059871,0.0031444294635414073,0.0031055143690389424,0.00010920969713950707,0.000446740725576065,0.002433029237247222,0.00040757935311360247,0.001040576745027658,0.00016304260637978508,0.00015578147965566706,0.0020491176264141,0.0010092494098870642,0.0009947505506028432,0.000552444371689089,0.0016559676734599826,0.0007692036183802453,5.6031064377505286e-05,0.0005850131388267249,0.00019935506849475914,0.0014614603192231702,0.00015578147965566706,0.00230933178278307,5.4450775985919024e-05,0.0015306292922757797,3.746563627384863e-05,0.00014048941379386765,0.0015231410083907102,0.0005683798227978103,0.000848341062362061,0.00041584307735655524,5.4450775985919024e-05,0.0018371499131032147,0.0017924228736989744,0.0,0.0006067423128929728,0.001326791822477791,0.00040600689286382046,0.0008312737856230445,0.00014362455085585468,0.0021124702341321824,0.0020601653594360153,0.000815991305188882,0.0,0.00023233234424028783,0.0009356294370698311,0.0008937016369674006,0.0,0.0012400485768188122,0.0005460005833201188,0.16290853222873514,0.00023233234424028783,8.713300059722379e-05,0.007891328713864984,0.00791098949402538,0.0040188063047278105,0.003481111617168654,0.00038718780865811475
0.00413526718630769,0.003215252122290753,0.004058296784440768,0.17702759061722448,0.003900115059969074,0.003050991565692961,0.0011733534090959073,0.0025278307860362556,0.0027092935559251065,0.16110006562017978,0.18211716465495556,0.0035868332631860543,0.003192374067230118,0.0039235525138149084,0.004271342884401754,0.0016669900967814435,0.0026831436818262116,0.0034052226021052383,0.1875160824797856,0.001085905996869757,0.00046401585248962514,0.1714433161861219,0.001116533636654995,0.19240616069044023,0.006864391582987304,0.00676943780453821,0.006551730146435511,0.0022956667104702933,0.18858642276722393,0.0014269488093267084,0.0015887652823906593,0.2184585945883329,0.22595839835074283,0.24145309254137617,0.2409462641030158,0.003167308438177841,0.0003102680512643532,0.001104415312695049,0.009124471845542355,0.007791966250351423,0.20743457195454154,0.20383655727463992,0.026040289156177957,0.02571801755647006,0.0009044095678229982,0.003699640207142551,0.20208267165676758,0.003375329080275426,0.00861743589541259,0.0013502216106717256,0.0012900892904247545,0.19459119636392852,0.008358001592620248,0.008237930688637995,0.004575014751733351,0.18024244907376558,0.006370085535339338,0.00046401585248962514,0.004844729853807575,0.0016509397614238553,0.1762367283510617,0.0012900892904247545,0.2052307930590066,0.000450928846676904,0.1843510257453233,0.0003102680512643532,0.0011634495227169132,0.18427775877049682,0.004706982652275119,0.007025454640692518,0.0034437643151211924,0.000450928846676904,0.015214179715316408,0.014843777054773195,0.0,0.005024677911911811,0.1753579936387303,0.003362306902463619,0.006884113635417759,0.0011894128577463609,0.19681727564403495,0.18869528923230433,0.0067575532485038775,0.0,0.0019240378881121324,0.007748324892265333,0.007401103861865731,0.0,0.17129311130973562,0.004521651140199126,0.001604147224701296,0.0019240378881121324,0.0007215835358703557,0.3001889007697718,0.30075391355935693,0.22919918267525033,0.2141635700919087,0.0032064584727077437
0.006607212115370132,0.005137238253119328,0.006484230999803059,0.2041146989757602,0.006231492746318472,0.004874787414821882,0.001874750653563328,0.004038896023552278,0.004328832068233535,0.18467477234115998,0.21058761452905142,0.005730940015388921,0.005100684348434944,0.006268940442447126,0.0068246299896084625,0.0026634692916881956,0.0042870505442890346,0.005440767674373885,0.21785219537220843,0.0017350296692865454,0.0007413913114114148,0.19754730406218907,0.0017839656396935514,0.22365455420469485,0.010967729336070953,0.010816014893665318,0.010468167799047627,0.003667950876909223,0.21879562574792066,0.0022799381602751152,0.0025384839115229906,0.25789864923503203,0.267361130552919,0.28678042493534467,0.28616069872711125,0.005060635200340736,0.000495737454187702,0.0017646033268661609,0.0145788212001969,0.01244978171721125,0.24255830115676769,0.23870413575309396,0.04160643224460286,0.041091515862638435,0.0014450398449615803,0.005911179737086983,0.23579150227789708,0.005393004656724384,0.013768693602222553,0.0021573456278723277,0.0020612679194774186,0.2258860319042826,0.013354176863321649,0.01316233099321154,0.007309828249003619,0.2082701130314663,0.010177941213665134,0.0007413913114114148,0.007740771356144003,0.0026378245230547323,0.2030163214053415,0.0020612679194774186,0.23882412946041814,0.0007204812663129899,0.21237105997506592,0.000495737454187702,0.001858926506023549,0.21225938304978023,0.007520682801325322,0.011225071301720013,0.005502348525553059,0.0007204812663129899,0.024308782966503444,0.023716964146570898,0.0,0.008028287237483035,0.20149908868364017,0.0053721981919591655,0.010999240669652969,0.0019004099831565343,0.2286283348762981,0.2193318452000675,0.010797026088570489,0.0,0.003074172930556499,0.012380052798404659,0.011825272926776586,0.0,0.19660629448025524,0.007224565390580283,0.0025630607407855065,0.003074172930556499,0.0011529256189879203,0.36721813569680584,0.3679283695943131,0.27242342296609606,0.25346583642690484,0.005123188010306587
0.0005528460129219602,0.0004298487222864186,0.0005425558000123745,0.0016776309421944343,0.0005214084033022291,0.0004078886433594473,0.00015686622526228124,0.0003379470076392654,0.00036220685937484365,0.0012263731035141274,0.0018947123241178033,0.0004795255975560873,0.00042679014325056785,0.0005245417686515386,0.0005710380435109305,0.00022286076982824533,0.0003587108691563994,0.00045524597417042175,0.0022362098908565602,0.00014517533540886476,6.203451975990074e-05,0.001588776238348347,0.0001492699604421743,0.002328366817259278,0.0009177040676730832,0.0009050096478297242,0.000875904198207708,0.0003069088720756582,0.0021651704085393427,0.00019076952572546804,0.0002124028538583418,0.003749740064725296,0.00404846394048484,0.004629236000770362,0.004614560992930877,0.00042343910631423276,4.147989654610944e-05,0.00014764985543257883,0.0012198553690870102,0.0010417120055972932,0.0029108871151474237,0.0029590061587801263,0.003481339750668475,0.003438255093511029,0.00012091098376302457,0.0004946068163471624,0.002693716458383457,0.0004512494937469734,0.0011520694701817398,0.0001805118267793081,0.00017247270572653582,0.0022686705901160693,0.0011173855638095377,0.00110133322243863,0.0006116360928091046,0.0018333965364086824,0.0008516200360268978,6.203451975990074e-05,0.0006476944445645353,0.0002207149921774361,0.001618048667438095,0.00017247270572653582,0.0025567654247299443,0.20345129544162185,0.001694628758737,4.147989654610944e-05,0.00015554216956034536,0.0016863381417409286,0.0006292789498147585,0.000939236671316248,0.0004603986357548064,0.20345129544162185,0.0020339915697203032,0.001984472246099562,0.0,0.0006717517936967455,0.0014689510978095372,0.0004495085520475698,0.0009203407190819498,0.00015901322127393576,0.0023388111208911084,0.002280902033870782,0.0009034207953752362,0.0,0.00025722562224651243,0.0010358775698209833,0.0009894574103462405,0.0,0.0013729137362735286,0.0006045018839315024,0.00021445927369636054,0.00025722562224651243,9.646887681573227e-05,0.008736846113326062,0.008758613450229354,0.004449401807579066,0.0038540957556459643,0.0004286730947170328
0.0003647198431882749,0.00028357690011795956,0.00035793125332593323,0.0011067553710499903,0.0003439800353887726,0.0002690895449495364,0.0001034867282063078,0.00022294812072659077,0.00023895266650237796,0.0008090545930501785,0.001249966836310862,0.0003163493932443495,0.00028155911498383416,0.0003460471580452456,0.00037672136691929996,0.00014702420407262587,0.00023664631541282286,0.000300331803848909,0.0014752573079411953,9.577409319690716e-05,4.0924995008121215e-05,0.001048136745074912,9.847537160926363e-05,0.0015360544539107675,0.0006054215384243273,0.0005970468613778828,0.0005778456104437202,0.00020247185125729623,0.0014283916197652552,0.00012585318494015405,0.0001401249782783398,0.002473753226825664,0.0026708253275138415,0.0030539683543323575,0.0030442870571304186,0.0002793483914959707,2.736483760424342e-05,9.74065668585064e-05,0.000804754757250266,0.0006872312189080026,0.0019203508162501692,0.0019520955871952163,0.002296685981758444,0.002268262462306379,7.976657877066996e-05,0.000326298673195737,0.0017770804551935384,0.0002976952727366718,0.0007600355011803188,0.00011908604497048573,0.00011378253024630052,0.0014966720615380172,0.0007371540683806721,0.0007265641259902788,0.000403504438204414,0.0012095159983640715,0.0005618250267449568,4.0924995008121215e-05,0.0004272926108428677,0.0001456086061122034,0.001067448154577399,0.00011378253024630052,0.001686732042885042,3.977075502971695e-05,0.0011179690559442372,2.736483760424342e-05,0.00010261323110820942,0.0011124996260124566,0.00041514366484274285,0.0006196268824814599,0.00030373108299922155,3.977075502971695e-05,0.0013418512009046172,0.0013091826466895117,0.0,0.00044316356296686144,0.0009690865114730704,0.00029654675041985073,0.000607160972309907,0.00010490312993553033,0.001542944699465182,0.0015047413071216243,0.0005959986743520102,0.0,0.00016969515274951872,0.000683382164285756,0.0006527581697399316,0.0,0.0009057293910074611,0.000398797906037601,0.00014148162570514755,0.00016969515274951872,6.364179681576083e-05,0.005763813195596251,0.005778173396296685,0.0029353293532225146,0.0025425980594531578,0.0002828013230264508
