0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004598951639793591,0.00044105029981576674,0.4045807313793463,0.0014067584186971337,0.0027454336148834127,0.003543098892476927,0.005262880200088807,0.28924402034920155,0.0026952461888174665,0.005257533463385109,0.0035150091720731374,0.0001080409143382942,0.00028521662986871857,0.00027910622776857315,0.004907695799331234,0.0003606777788081333,0.004230736310911003,0.004234381211463474,0.004907695799331234,0.00047579426194079683,0.0020380034487845243,0.0021441309382716615,0.00027178207763295403,0.00014551007402025394,0.00044445344619801374,0.0031153472734202154,0.0003541137208252227,0.0008682118193785189,0.0009011916888106548,0.0004381936784273366,0.00027910622776857315,0.0001080409143382942,0.0016783148486923015,0.41408239218734977,0.0,0.003395488291586706,0.0,0.0033585474134648894,0.0038267208462546146,0.00352744609870325,0.0057018805273922266,0.00578012940119879,0.00036570587628259496,0.00036808009810923895,0.00015229374894943704,3.523721884363902e-05,0.0003395724478075044,0.0,0.0011767050002525193,0.0012142243810977196,0.0003583619681547925,0.00010108910486655769,0.0003113552162218537,0.0014913555716270248,0.0015510857771409334,0.0015026734348669894,0.04881455298713423,0.0,0.05551636392743016,0.0734519090719467,0.0694780357987915,0.0004313290408489346,5.2791039498475376e-05,0.0011817762646932823,0.0017184778078340173,0.002274473631354898,0.0,0.0022144386694052504,0.0018005784539105777,0.0004562455254633412,0.00018586116865213414,0.0008563504528583731,0.00041997538524723375,0.0014414988717819587,0.001464900436330596,0.001118395142322577,0.0,0.000168496368602203,0.0,0.00033419078274301217,0.00022774545217117435,4.333900826283193e-05,0.00020227044376281016,0.0004047500351109714,0.0006983737981679247,0.0007954657328298662,0.0006840793923930309,0.00016937982331516335,0.0014219474213701025,0.0005472544646479439,0.0026297644229078807,0.0006172389751259478,0.0018667221610359714,0.005126691688982413,0.005124685168094034,0.002498787847641974,0.0006513169982241313,0.0005492983764132988,0.0,0.0006343578380856936,0.00043692695096329945
0.3530103102241457,0.0007248297453096455,0.0005983550256115656,0.002311891289411593,0.004511893425016883,0.005822790436632034,0.008649108994187289,0.00019599712727247942,0.004429414534812474,0.008640322073954383,0.005776627300829605,0.0001775563205728661,0.3155042433730051,0.00045868803642653996,0.008065392763075753,0.0005927441442881937,0.00695286574794494,0.006958855841002872,0.008065392763075753,0.0007819285778660524,0.003349290367424568,0.00352370213226737,0.00044665140051533444,0.00023913379026415982,0.0007304225353531525,0.005119815974929649,0.0005819566570606865,0.0014268344272248003,0.0014810341191212244,0.0007201351239608176,0.00045868803642653996,0.0001775563205728661,0.002758171856668465,0.0006137132025316441,0.0,0.005580204603920993,0.0,0.0055194953213476994,0.006288899695840744,0.005797066362690587,0.009370569778961954,0.009499165341181667,0.3503055427484885,0.000604909244767577,0.0002502821998066475,5.790945923973738e-05,0.3384237861925157,0.0,0.0019338174942719521,0.0019954774982977115,0.0005889383007217174,0.0001661315957944344,0.0005116865857912022,0.0024509197241223465,0.0025490813842958546,0.0024695196977151538,0.08022268667280892,0.0,0.09123655950998243,0.12071214681718966,0.11418141425975332,0.000708853658990327,8.675771387139963e-05,0.0019421516985895376,0.002824176363314833,0.0037379095845011825,0.0,0.0036392470822926705,0.0029591019951765237,0.0007498018438223424,0.2859586307361471,0.001407341250874136,0.00069019486360678,0.002368984355150204,0.0024074428939579585,0.001837990058058768,0.0,0.00027690986717512954,0.0,0.0005492149535815579,0.299985668628486,7.12240810951561e-05,0.0003324147705998805,0.34038942429166147,0.001147719664782985,0.0013072822414370137,0.001124227989340304,0.00027836175203918047,0.002336853160979427,0.3779207461922211,0.004321800660099099,0.0010143812833198617,0.0030678037156142176,0.008425294422786734,0.008421996871407472,0.004106551474844781,0.3992823612909276,0.0009027265199478727,0.0,0.39603512740602237,0.000718053361981474
0.0023317274124288524,0.002236181536334973,0.0018459927577533677,0.30347396107020214,0.3584319501691089,0.3932941380364445,0.02668347700091687,0.0006046732491561586,0.3560775762047903,0.026656368360697267,0.3915695282732569,0.0005477812800783972,0.0014460848611474284,0.0014151043395116073,0.02488264657567954,0.0018286825558761926,0.4005457066108799,0.4009159570480157,0.02488264657567954,0.0024123378764067697,0.32616627535952875,0.33158329642253254,0.0013779699598060323,0.0007377547209711597,0.00225343592457279,0.362442309554628,0.0017954019407832012,0.004401945177076228,0.004569157341143874,0.002221698099847626,0.0014151043395116073,0.0005477812800783972,0.3143511791125797,0.0018933744661927391,0.0,0.37290567150619663,0.0,0.36511753700573146,0.37989300834117945,0.3661610594148825,0.4364055470806833,0.4394574194788107,0.001854175654373077,0.001866213263267396,0.0007721488221235094,0.0001786572148411529,0.001721675823261888,0.0,0.28568318582659985,0.28555335332414616,0.0018169410991153389,0.0005125347152505103,0.0015786108433612338,0.3113163090513263,0.31398548159690004,0.007618746867634473,0.247496038750845,0.0,0.28147507898947,0.37241059113632385,0.35226254442855237,0.0021868935076891664,0.00026765733491107986,0.29231637684410366,0.32589989750803544,0.36191755488647237,0.0,0.3565751434650204,0.32885328534892455,0.0023132232774872707,0.0009423399413517068,0.2825700959455927,0.002129329018928962,0.3341430750536431,0.3368836391982848,0.3066677443204897,0.0,0.0008542981799697873,0.0,0.00169439009177733,0.0011546986258532737,0.00021973432536129313,0.0010255370688504594,0.00205213454275886,0.0035408446464622796,0.004033113196577237,0.0034683701774957014,0.0008587774085705502,0.3012992425811486,0.0027746502610559273,0.3587516437007988,0.003129480697007849,0.3192669752835839,0.4273714724395061,0.4277462564248214,0.3523873442209028,0.0033022606408799793,0.002785013155613517,0.0,0.003216275525828104,0.0022152756292862594
0.0024032839278148982,0.0023048059208397053,0.0019026429512831117,0.007351327351911139,0.014346870761676888,0.018515247147349298,0.027502344859308754,0.0006232295822961894,0.014084605263168393,0.0274744043037372,0.018368458098734143,0.0005645917011367011,0.0014904626014719004,0.0014585313434158258,0.025646250191199677,0.0018848015304819936,0.02210864861212511,0.022127695846369613,0.025646250191199677,0.002486368181771508,0.01065003791497795,0.011204630591223693,0.001420257376467509,0.5206046675656443,0.002322589815181379,0.01627993642505186,0.0018504995932424832,0.004537032947676255,0.004709376551948732,0.0022898780137678787,0.0014585313434158258,0.0005645917011367011,0.008770405556724502,0.0019514787190309973,0.0,0.01774387529463181,0.0,0.017550832563107206,0.0199973764160971,0.018433450010418826,0.029796438195243757,0.03020534499731087,0.0019110769662645773,0.001923483987698916,0.5344405011148421,0.00018413988304433377,0.001774510953938115,0.0,0.006149132316192888,0.006345198141688029,0.0018726997495567958,0.45232679606234794,0.0016270555674312277,0.007793408491047522,0.008105541894831474,0.007852552489402398,0.2550912464970249,0.0,0.2901130422921862,0.3838392015530164,0.3630728475737524,0.0022540053313510923,0.0002758712565305895,0.006175633330508253,0.00898028598548045,0.011885765171297484,0.0,0.011572039195333441,0.009409321075720872,0.0023842119342936227,0.0009712586572156598,0.004475048752684657,0.0021946742920911574,0.007532871275577001,0.0076551613285508755,0.005844421252950463,0.0,0.0008805150527197629,0.0,0.0017463878724895846,0.0011901342473357374,0.00022647757611596832,0.0010570089547385767,0.00211511085645678,0.003649506792420519,0.00415688217787678,0.003574808212511098,0.0008851317407802297,0.007430700845834467,0.0028597992810648004,0.013742415808046167,0.0032255188241285954,0.009754969651115953,0.026790661663810462,0.026780176144980173,0.013057968736385027,0.003403601073341471,0.002870480194195188,0.0,0.0033149772299479463,0.002283258449150368
0.0007317482754887469,0.0007017638400487012,0.0005793138639836438,0.0022383210947552043,0.004368313629951412,0.0056374946020794495,0.0083738725956503,0.00018976000579900434,0.004288459425447046,0.00836536529731611,0.005592800493346977,0.00017190603194258092,0.0004538138110461065,0.0004440914296219677,0.007808731682912793,0.31872889674012533,0.006731608075130135,0.006737407548363375,0.007808731682912793,0.0007570456441639066,0.0032427075253070657,0.003411569069190683,0.0004324378297345802,0.00023152395169639064,0.34723589156061657,0.004956890555553065,0.0005634373327578415,0.00138142896761944,0.0014339038890210758,0.3433294486470424,0.0004440914296219677,0.00017190603194258092,0.002670399892078161,0.000594183305092159,0.0,0.005402628460607859,0.0,0.005343851100074684,0.006088771092512144,0.005612589132860417,0.009072374683960343,0.0091968780120046,0.0005818818401793426,0.0005856595114038922,0.00024231759081177993,5.6066634618949156e-05,0.0005403004261592672,0.0,0.0018722785585377714,0.00193197638617597,0.3293329012834152,0.00016084487063691913,0.3131028894007586,0.002372925295051786,0.002467963204346593,0.0023909333707105964,0.0776697990429243,0.0,0.08833318274928845,0.11687078274466386,0.11054787452036116,0.0006862961529719173,8.399686524209993e-05,0.0018803475475155339,0.002734303969338245,0.0036189599016163464,0.0,0.003523437088339582,0.0028649359282899405,0.34109558231811554,0.0002957273750493849,0.0013625561131607085,0.3291144644857226,0.0022935973155672608,0.002330832006956562,0.0017795005923268807,0.0,0.0002680978988426851,0.0,0.307787709369212,0.0003623702855117247,6.895755172399064e-05,0.0003218364966595363,0.0006440057721714943,0.3708744477342782,0.38842599428796976,0.3632166277492242,0.00026950358107923544,0.0022624886167968987,0.000870747383587672,0.004184270094848982,0.3625463488231993,0.002970178486625718,0.008157180366749289,0.008153987751747426,0.0039758706799672226,0.0010363233353512845,0.3489695189141255,0.0,0.0010093392808166375,0.0006952030982789383
2.5478945268003302e-05,2.4434908930563864e-05,2.017128940082042e-05,7.793672028457304e-05,0.00015210151854019166,0.00019629348127825596,0.0002915721822553007,6.607306041930228e-06,0.00014932105294274606,0.0002912759642854112,0.00019473726476454251,5.985643596056559e-06,1.580146840221089e-05,1.546294211868145e-05,0.0002718943847576151,1.998213963835002e-05,0.00023438972042309558,0.000234591653883061,0.0002718943847576151,2.6359781333477318e-05,0.00011290872875956881,0.00011878836548520039,1.5057172206196668e-05,8.061496406758387e-06,2.4623448813571128e-05,0.00017259534104137602,1.9618480075950087e-05,4.810035668905557e-05,4.992749546767728e-05,2.4276647427273765e-05,1.546294211868145e-05,5.985643596056559e-06,9.298139124208668e-05,2.0689032576800718e-05,0.0,0.00018811561224280817,0.0,0.0001860690270957201,0.00021200660201337686,0.0001954262908681635,0.00031589351935138143,0.00032022863511069785,2.0260704473095153e-05,2.0392240250622643e-05,8.43732310765481e-06,1.952199632945105e-06,1.8812869736107145e-05,0.0,6.51913841376366e-05,6.727001928303061e-05,1.985383993548519e-05,5.600501966143899e-06,1.7249588894089777e-05,8.262354110408125e-05,8.593269231142853e-05,8.325056926316565e-05,0.0027044061804856515,0.0,0.003075697482326716,0.004069356056891437,0.003849196969432004,2.3896335263015757e-05,2.9247100456203623e-06,6.547234049301059e-05,9.520648495457195e-05,0.00012600956414799165,0.0,0.00012268352893499607,9.975499520580453e-05,2.527674931709788e-05,1.0297013133513616e-05,4.7443217558138124e-05,2.3267324148472965e-05,7.986139828091227e-05,8.11578832823226e-05,6.196092251258517e-05,0.0,9.334974771914598e-06,0.0,1.85147166778265e-05,1.261747103556509e-05,2.401052035302111e-06,1.1206113848587214e-05,2.24238148159299e-05,3.8691052165373e-05,4.407010435590048e-05,3.7899118675084114e-05,9.383919609871813e-06,7.877821590812235e-05,3.0318793595884005e-05,0.00014569325586998225,3.419605009201254e-05,0.00010341946490600423,0.00028402711570016186,0.0002839159511568087,0.00013843693909614392,3.608402838221116e-05,3.0432029655057787e-05,0.0,3.5144463136037036e-05,2.4206468651210085e-05
0.002928814454257904,0.0028088020799739845,0.002318697392561723,0.321060581500791,0.3803184321576501,0.4178552148286423,0.03351633330447384,0.0007595123438493635,0.3777872202497637,0.03348228293611293,0.41600999083187534,0.0006880520091301463,0.001816384805889636,0.0017774710807758887,0.03125436299396975,0.0022969545553871216,0.4261997916697959,0.42659348238013284,0.03125436299396975,0.003030066895175532,0.3456090738708548,0.3514233561804785,0.0017308276749249873,0.0009266720796607137,0.0028304748112722173,0.3849225914334354,0.0022551517503030527,0.0055291543054092375,0.0057391846033071165,0.002790609859946307,0.0017774710807758887,0.0006880520091301463,0.33279561978643224,0.00237821216766149,0.0,0.39623059438484,0.0,0.3879902667740612,0.4040331313155691,0.3892630271912609,0.4654800713581755,0.46877474240642797,0.0023289756891455154,0.0023440957768266313,0.0009698735019450104,0.0002244060906927277,0.002162546535172946,0.0,0.3020869979613079,0.30198885564009653,0.002282206455719927,0.0006437798322107503,0.0019828468074956523,0.32940702832099183,0.33227959697289844,0.009569684616786577,0.3108725195755131,0.0,0.3535525960125064,0.46777402728333556,0.44246665640102645,0.0027468928319417094,0.00033619653270668896,0.30907817592781794,0.34499984334870903,0.383504948607466,0.0,0.37781665781110657,0.34819475437293035,0.00290557195275813,0.0011836455780997695,0.2984788072122686,0.0026745877649625312,0.353396494906115,0.35630688181383674,0.32412758816720894,0.0,0.0010730589023420323,0.0,0.0021282737276650866,0.0014503830969624539,0.0002760018451489563,0.0012881470512446339,0.002577626046199548,0.0044475511698161985,0.0050658752660498385,0.004356518113746887,0.0010786851300905742,0.3187858302940832,0.003485156861292865,0.3805361425501943,0.003930848970965364,0.33816665943790064,0.45537386248319667,0.45576651440756577,0.3736986416259379,0.004147872793870739,0.003498173389385486,0.0,0.004039869411282963,0.0027825427829321126
0.002604500013141082,0.002497776888381459,0.0020619426336884014,0.3116974246775715,0.36865051439445956,0.40475423818297507,0.029804991710907506,0.0006754097743066825,0.3662140131998909,0.029774711819084893,0.40297351693112243,0.0006118624087695158,0.0016152522888335334,0.001580647571070422,0.02779349463745247,0.0020426074314789737,0.41250753948957347,0.41288872295744034,0.02779349463745247,0.002694540535618409,0.3352501586798554,0.3408517792942553,0.0015391690981084328,0.0008240595235198448,0.0025170497477013712,0.3729335077605979,0.0020054335482947686,0.004916898180477688,0.005103671334659503,0.002481599135218477,0.001580647571070422,0.0006118624087695158,0.32297259429401576,0.0021148671992251775,0.0,0.38378850846196666,0.0,0.37578894149371356,0.39115132577413614,0.37693730826266775,0.4499481034286022,0.4531125909792053,0.0020710827905695032,0.0020845285957508146,0.0008624771517665191,0.00019955708198191033,0.0019230827241677405,0.0,0.2933556820814957,0.2932401225320429,0.0020294924232130275,0.0005724925930405885,0.0017632815655738423,0.319774798024435,0.322538400706136,0.008510011166443765,0.27644888195035117,0.0,0.3144028941887865,0.41597632053314865,0.39347129372965267,0.002442722995472946,0.0002989687081677632,0.3001566342755716,0.3348280166799805,0.3720032340735255,0.0,0.36649959476526595,0.33789336164009154,0.0025838312079275645,0.0010525777483901227,0.2900154602379155,0.0023784244368450125,0.34314746695073284,0.3459672868082166,0.3148362641423849,0.0,0.0009542365926212677,0.0,0.0018926050244026248,0.001289778800977494,0.0002454395184619366,0.0011455075301942867,0.002292199514871811,0.003955063477439361,0.0045049191073939085,0.0038741107235412456,0.0009592398150765879,0.309475569644952,0.00309923733059967,0.368924196626574,0.0034955769156530462,0.3280988921728212,0.4404203299938645,0.4408035225403151,0.36234008077208535,0.00368856918554137,0.0031108125082416,0.0,0.0035925252688773462,0.002474425344417584
0.000525318690220287,0.0005037930032047093,0.0004158867337966433,0.001606880323706791,0.0031359920773640316,0.004047131205755548,0.43010104398209675,0.0001362278273029698,0.0030786651146311197,0.4288856564515288,0.004015045512565189,0.0001234105423490434,0.0003257908283601876,0.00031881117586679515,0.005605852227269776,0.0004119868900459991,0.004832590189217398,0.004836753604130568,0.005605852227269776,0.3063685832772706,0.0023279246798689197,0.0024491495983728524,0.00031044511060329325,0.00016620997019574566,0.000507680272609069,0.003558528720097394,0.2899077525636857,0.0009917214433030357,0.0010293929457902916,0.0005005300060615326,0.00031881117586679515,0.0001234105423490434,0.0019170676866083962,0.000426561436544956,0.0,0.0038785218930345276,0.0,0.003836325898750469,0.004371100503425528,0.004029251685013631,0.006513015671929696,0.006602396033192037,0.0004177302719870685,0.00042044224462333877,0.00017395867361294138,4.024997673334277e-05,0.00038787916788170685,0.0,0.0013441000861145378,0.0013869568794605126,0.00040934163800924214,0.00011546978599328072,0.0003556478240903168,0.0017035120542711302,0.0017717393281908081,0.0017164399681936547,0.05575878819208689,0.0,0.06341398185578515,0.08390099242179995,0.07936180595831936,0.0004926888224528157,6.0300959646427585e-05,0.0013498927758456738,0.0019629441270326404,0.002598034514269345,0.0,0.002529459130031929,0.0020567242039745103,0.0005211498633328228,0.0002123013097905353,0.0009781727086943244,0.0004797200244374371,0.00164656286603724,0.001673293478143324,0.001277495214844217,0.0,0.00019246623707692802,0.0,0.00038173192071689396,0.0002601439458570998,4.950430628380968e-05,0.0002310449269967202,0.0004623287543868446,0.0007977226935010933,0.0009086266819367145,0.0007813948016090151,0.0001934753698294135,0.0016242300755956254,0.0006251055046949028,0.003003868077838453,0.0007050458351430457,0.002132277348071033,0.005856001919907871,0.005853709956418059,0.002854259105278539,0.0007439717118675027,0.0006274401781935572,0.0,0.0007245999843762347,0.0004990830771429586
0.0003711558733577553,0.25482557248203097,0.0002938384009056839,0.0011353166773424557,0.002215687162832455,0.0028594385564993485,0.0042473786419917,9.624968454303556e-05,0.00217518367549002,0.004243063587417732,0.002836768901487906,8.719382820342018e-05,0.00023018251907478438,0.00022525115252501935,0.003960729016617198,0.0002910830260443361,0.003414392569026921,0.0034173341660555735,0.003960729016617198,0.00038398715329211633,0.0016447595217019642,0.0017304091308586137,0.23962466487780873,0.00011743310831544845,0.00035869371959278037,0.00251422395502919,0.00028578553899894627,0.0007006855938485643,0.0007273018168512013,0.0003536418082966512,0.00022525115252501935,8.719382820342018e-05,0.001354474806922818,0.00030138044860957014,0.0,0.0027403102294775586,0.0,0.0027104972961053773,0.0030883341009685125,0.0028468060550107745,0.004601671451845976,0.004664821776901881,0.00029514092457345723,0.0002970570272956259,0.00012290783601454002,2.8438004482248006e-05,0.00027405008424894356,0.0,0.0009496533259322619,0.0009799331367590352,0.0002892140637396783,8.158340844259216e-05,0.00025127752203652544,0.0012035903462968927,0.001251795281529366,0.2713563531530864,0.41701276867234915,0.0,0.43524265855656996,0.49695601968927905,0.48602909634875047,0.00034810174013492,4.260471930381027e-05,0.0009537460621251225,0.001386888103135571,0.0018356014874568258,0.0,0.0017871506002119645,0.0014531469799067766,0.00036821045258156836,0.0001499982382451667,0.0006911129429602438,0.00033893883456272405,0.001163353769739716,0.0011822398742441268,0.0009025946744385371,0.0,0.2375347510156766,0.0,0.0002697068409326903,0.00018380071986937217,3.497650926151576e-05,0.2429738229322436,0.00032665129912072137,0.0005636187489912865,0.0006419762631117534,0.0005520825270975744,0.00013669705875520653,0.0011475748787632728,0.00044165871851710697,0.0021223369749400873,0.000498139334410568,0.0015065278964896418,0.00413746844997399,0.004135849098280241,0.0020166330471979646,0.0005256418163150738,0.00044330824631333855,0.0,0.000511955019006463,0.0003526195028343524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003031226681862778,0.0002907017819620156,0.00023997755792555336,0.0009272121099932303,0.0018095497144847313,0.0023353008991058993,0.003468830319483965,7.860703085964745e-05,0.0017764705527756198,0.0034653062182916626,0.002316786612232935,7.121112112624579e-05,0.00018798985644646676,0.00018396241381745437,0.0032347238280736497,0.00023772724575274804,0.002788531342359301,0.0027909337420087723,0.0032347238280736497,0.0003136019629762581,0.001343273623107999,0.0014132235819266494,0.00017913497464176127,9.590751401548068e-05,0.0002929448384070741,0.0020533644443548973,0.00023340079284401823,0.0005722492947385964,0.000593986740142899,0.0002888189469920487,0.00018396241381745437,7.121112112624579e-05,0.00110619835744803,0.0002461371415067258,0.2510483897905021,0.002238008901496566,0.0,0.002213660705606575,0.0025222396845486546,0.0023249839464939337,0.0037581809388630236,0.003809755752578356,0.00024104132783435027,0.00024260620720540347,0.00010037871920678951,2.3225292701331897e-05,0.0002238164574972048,0.0,0.0007755810177657949,0.0008003105120533333,0.0002362008659183075,6.662909635007316e-05,0.00020521812640569465,0.0009829711540657652,0.0010223400813448174,0.0009904308996168617,0.03217428385144896,0.0,0.036591531461370924,0.048413074120221965,0.045793844426284584,0.00028429437830362837,3.479523596343631e-05,0.0007789235517360612,0.001132670267332779,0.0014991340850163245,0.0,0.001459564288949811,0.001186783832440111,0.00030071714568563157,0.00012250342636041127,0.0005644313193617485,0.00027681104155819093,0.0009501099781550812,0.0009655342427295072,0.0007371482593859302,0.0,0.00011105806894871088,0.0,0.00022026933458441214,0.00015010988272213082,2.8565283677926142e-05,0.00013331898530543644,0.00026677582240641653,0.0004603069257356826,0.0005243014370922238,0.00045088530368353664,0.00011164036502570618,0.0009372233720762674,0.0003607022784618431,0.0017333106999336944,0.00040682994669876153,0.0012303799790359927,0.003379066764447453,0.003377744241374599,0.001646982397150574,0.00042929119895167414,0.00036204944633047386,0.0,0.0004181132038910599,0.0002879840310398102
0.0029608336972814083,0.0028395092885760372,0.002344046535182371,0.32230760354723664,0.3818454411689129,0.4195572576990483,0.03388275037803493,0.0007678157071032933,0.3793025925290713,0.033848327754266015,0.4177039429861801,0.0006955741327870815,0.0018362424197577395,0.0017969032706231741,0.03159605109332807,0.00232206599459624,0.4279643094595022,0.4283596179459177,0.03159605109332807,0.003063193079783453,0.3469756255736224,0.35281621513292616,0.00174974993607221,0.0009368029155279753,0.0028614189568538072,0.38648363290211096,0.0022798061806452866,0.0055896017452127245,0.00580192819783659,0.0028211181822333357,0.0017969032706231741,0.0006955741327870815,0.3340983866414363,0.0024042119551342337,0.0,0.3978462048276637,0.0,0.3895738326402395,0.40569738128895877,0.39085907809388765,0.4674571406430349,0.4707675550499078,0.002354437199169875,0.0023697225871011644,0.0009804766370516702,0.00022685940867038214,0.002186188559664689,0.0,0.30325354115141034,0.3031567699876785,0.0023071566614351674,0.000650817950610917,0.0020045242660028904,0.33068868622131925,0.3335745890409587,0.009674305125251257,0.3142711311670212,0.0,0.35741780723367356,0.4728879634829788,0.4473039199499358,0.002776923218133499,0.000339871998890197,0.3102706930329762,0.34634939762282174,0.3850219425451265,0.0,0.3793099367336096,0.3495598625737483,0.002937337097300622,0.001196585774896385,0.29961727328701426,0.00270382767652795,0.35476417375997893,0.35768635656357173,0.3253725867096491,0.0,0.0010847901110987606,0.0,0.0021515410649344657,0.0014662393997717036,0.0002790192333422957,0.0013022297096472006,0.0026058059244697443,0.004496173991094199,0.005121257911076937,0.00440414571679206,0.0010904778475418276,0.32002517864980184,0.0035232583136926656,0.38205861198242846,0.003973822949158846,0.33949790098354116,0.45728716338498393,0.4576811683011964,0.37518988914713286,0.004193219383452214,0.0035364171448853425,0.0,0.00408403525465861,0.0028129629119575195
0.0018897981169610765,0.001812360927792586,0.0014961241262297607,0.005780642239569852,0.011281517358771745,0.014559278156511108,0.02162619194744555,0.0004900703064779498,0.011075287524881149,0.021604221172917056,0.014443852066213219,0.0004439609990776618,0.0011720102585729298,0.0011469014353297968,0.02016667059497546,0.0014820947046355675,0.017384913214867615,0.017399890815721172,0.02016667059497546,0.0019551305834495775,0.008374550074734059,0.008810648441273092,0.0011168050868166507,0.46630813872170745,0.0018263451140346522,0.012801564078315869,0.0014551217216879047,0.003567650173113182,0.0037031708309326443,0.0018006225183820257,0.0011469014353297968,0.0004439609990776618,0.006896520096629838,0.0015345256404504348,0.0,0.013952717667394166,0.0,0.01380092045928822,0.015724735582808267,0.01449495780153558,0.023430129141967834,0.023751668888318832,0.001502756128984794,0.001512512265358171,0.47869929301549224,0.0001447965428500203,0.0013953688203324677,0.0,0.004835308278639997,0.004989482666248881,0.0014725785910629577,0.4051658179986038,0.0012794187619430517,0.006128268291828908,0.006373711250891961,0.006174775579389487,0.20058843306193866,0.0,0.2281274695362793,0.30182809110293474,0.2854986777564885,0.0017724143957807057,0.00021692858470917552,0.0048561470843970335,0.007061557458407806,0.009346251759683698,0.0,0.009099556497523115,0.007398924881483679,0.0018748010468995421,0.0007637394650898145,0.0035189095255264576,0.0017257600304878317,0.005923397475902414,0.006019559027668467,0.00459570180232311,0.0,0.0006923841454299666,0.0,0.0013732545184185455,0.0009358500814304089,0.00017808836148087054,0.0008311683480911666,0.0016631961240344193,0.002869752917801792,0.0032687224431792766,0.002811014441661425,0.0006960144315989418,0.005843056787271379,0.002248774368144135,0.01080621029249526,0.0025363542482485283,0.007670722158264797,0.021066567032902737,0.021058321850753636,0.010268002229679815,0.002676387431732043,0.0022571731966336108,0.0,0.00260669896487028,0.001795417290400225
