0.0018918154045615612,0.00013937529388054082,0.0,0.0018993227064555836,0.0010348104721213825,0.0004534704794410793,0.0031867110835952757,0.0029112912290177977,0.0011962212167749718,0.0011575231879132138,0.0007407867543331544,0.0007470422613396411,0.00045181978448736277,0.0005757038411511624,9.751920200056689e-06,0.011488460828616492,0.012491605666153233,0.01253473503530972,0.011968098322579135,0.010308984660803901,0.012736319820200246,0.013616819123070237,0.012696375175056736,0.010654111761937441,0.0104097339874777,0.01018571662280332,0.008208275362679552,4.664931732172447e-05,0.0005769008200618545,8.831274682326565e-05,0.04711584486267728,0.04755679078593692,0.06129858740990773,0.06402489596902776,0.06518835080112204,0.06285221919274249,0.05502265410777573,0.05470816313268965,0.04704101972009133,0.053304340595991505,0.047473401072837124,0.05337153563231614,0.061435278573140635,0.06427321214136128,0.06231241099343302,0.06482149337522299,0.0646445591252999,0.062390071567257004,0.06490921264085256,0.06268510135624442,0.05268308527970947,0.05218094658298203,0.05496911107955704,0.05464662742379429,0.0455398056305036,0.045108703839841675,0.05330322568683929,0.05332243629711955,0.061992874315330376,0.06439774388493508,0.06505299384768566,0.06264488369788222,0.00014462476261409963,0.052721471103097335,0.05221090440626029,0.04524760556639369,0.04483750687154906,3.5113295329132806e-05,4.18660770695415e-05,0.008832160803438864,0.010200798269372596,0.009689426802678012,0.01036841447747035,0.010793622253754081,2.9137332458723758e-05,0.0002685997507757946,0.0001177751227272576,2.2571250684735832e-05,2.9137332458723758e-05,0.00011789009365217961,0.0002472500940391772,9.983763618972744e-05,0.0,0.0,0.0001263376337095298,0.0002613198430981221,7.112409894285902e-05,7.239050771129455e-05,0.0003537036848023095,0.0,0.001162900983241463,0.001162900983241463,0.0,0.0007011228008020026,1.5579908014639482e-05,3.566442943770945e-05,0.00056195114876628,0.000647126387879046,0.0005677102020156208,0.00038958464253932313,0.0005120755037063801,9.751920200056689e-06,0.001061553997846826,0.0,0.0005335978846151283,0.0005343623557145221,1.5579908014639482e-05,0.0,0.0,0.00026029877481519877,0.004591752572770235,0.004565817594179591,0.0018121182324041616,0.0017221281448806028,0.002552183251627295,0.0010143797750465945,0.0005195510434465716,0.0011471739026807,0.0011611110446993682,0.000348744764540634,0.0,0.0037571165357972174,0.00322784627954795,0.003294559895335117,0.0035468291385213416,0.004011620953671769,0.0007624069256329688,0.0007920034397601215,0.003241123108232097,0.0,3.566442943770945e-05,0.0001485577493919067
0.0014773959336254305,0.00010884386073316794,0.0,0.0014832586923618184,0.0008081257716259354,0.00035413362251413255,0.0024886328682971366,0.002273546252440568,0.000934178016057221,0.0009039571444320998,0.000578510638985427,0.0005833958199559727,0.00035284452739079407,0.0004495906481353482,7.615672868433195e-06,0.008971808386213365,0.009755205170191662,0.00978888665648149,0.009346376899338957,0.008050707262957495,0.009946312450118606,0.01063393032577579,0.00991511804491245,0.00832023111532129,0.008129386527955793,0.007954442216352555,0.006410177554141991,3.643035760853769e-05,0.00045052541786553846,6.896703173543648e-05,0.03679468802379176,0.0371390407087322,0.04787057107052624,0.04999965679915507,0.050908246206846954,0.04908386559851077,0.042969438371259,0.042723839521268826,0.03673625401319915,0.04162753715358075,0.03707391827514659,0.041680012502489774,0.04797731878398498,0.050193577042311185,0.04866230732349382,0.05062175225614928,0.05048357707228881,0.048722955638172874,0.05069025581417576,0.04895335645291273,0.04114237349765263,0.04075023287607173,0.04292762443319004,0.04267578377234342,0.03556389460323223,0.03522722960358854,0.04162666647547767,0.04164166882583494,0.04841276807789155,0.050290828968222956,0.05080254043232338,0.04892194884053102,0.00011294338531783587,0.041172350555268994,0.04077362816410291,0.03533570363624879,0.035015440812144645,2.2978651372977046,3.2694929891283016e-05,0.006897395181719944,0.007966220090272024,0.007566869221447826,0.008097118434611663,0.008429180557645851,2.275453323163271e-05,0.00020976051818381833,9.197540467211281e-05,1.7626811737584515e-05,2.275453323163271e-05,3.187483757777674,0.00019308769906472068,3.0274768679067394,0.0,0.0,3.320186991476312,0.00020407534088045753,5.554371441716069e-05,5.653270475960259e-05,0.0002762216569202581,0.0,0.0009081568844969436,0.0009081568844969436,0.0,0.0005475354373261443,1.2166986637060978e-05,2.7851809906661767e-05,0.00043885060882874557,0.0005053674326199856,0.0004433480887792699,0.00030424256262143293,0.0003999006800879347,7.615672868433195e-06,0.0008290108833880596,0.0,0.0004167083865691555,0.0004173053932807485,1.2166986637060978e-05,0.0,0.0,0.00020327794694577044,0.0035858871657708305,0.003565633481496935,0.0014151571561089335,0.001344880220498128,0.001993104162662715,0.0007921706056479839,0.0004057386344608531,0.0008958749648063407,0.000906759048367079,0.0002723490335067333,0.0,0.0029340857880529258,0.002520757023266396,0.0025728564112107778,0.002769863768886074,0.003132838684953408,0.0005953947139779518,0.0006185078409328919,0.0025311254411691715,0.0,2.7851809906661767e-05,0.00011601481536250312
0.00420823313207178,2.88290226649525,0.0,0.004224932687687359,0.002301875597215192,3.880868436523607,0.0070886531169958135,0.0064759976991000355,0.002660924393353434,0.002574842883070109,0.0016478369696472448,0.0016617519804771222,3.874277764391657,0.0012806196485934545,2.1692578244286734e-05,0.025555411684945645,0.027786848923171986,0.027882787691728406,0.026622337341968352,0.02293173567728131,0.028331201299447436,0.030289820692316987,0.028242346763885193,0.023699450803325885,0.02315584668384162,0.02265753310953146,0.018258830251148096,0.00010376868814391913,0.0012832822584327758,2.602405420832395,0.10480645147438354,0.10578730998692062,0.13635513584759867,0.14241965037638213,0.14500768785629828,0.13981109921897233,0.12239468791329022,0.12169512106448266,0.10464000730473404,0.11857239963181138,0.10560181442921762,0.11872187107468585,0.13665919737526747,0.1429720152324476,0.13861032733403017,0.1441916348890309,0.1437980549599694,0.13878307875524895,0.144386761284055,0.1394393553295761,0.11719045338105659,0.11607347510962035,0.12227558456695002,0.12155823846570762,0.10130064403762923,0.10034168322444169,0.11856991958136756,0.11861265246454095,0.13789953661287344,0.14324902883960952,0.14470659420057824,0.13934989349201737,0.0003217093572042882,0.11727584040845537,0.11614011454187163,0.10065066202140513,0.0997384213710206,7.810747942108194e-05,9.312864892055699e-05,0.01964662706054609,0.022691081353522904,0.02155356532328472,0.023063933841502668,0.024009783763147868,6.481429823297634e-05,0.0005974844943938292,0.000261983897794473,5.020843192986713e-05,6.481429823297634e-05,0.0002622396439176491,3.462927086187198,0.00022208300420236261,0.0,0.0,0.00028103070454022795,3.568356560132632,0.00015821141372377015,0.0001610284662359901,0.0007867932366614351,0.0,0.00258680547541568,0.00258680547541568,0.0,0.0015596068162209203,3.465659754315793e-05,7.933344513123246e-05,0.0012500275857475196,0.001439494942024571,0.0012628382641228018,0.0008666083363774461,0.001139082119546939,2.1692578244286734e-05,0.0023613650118562072,0.0,0.0011869574017773713,0.001188657923192528,3.465659754315793e-05,0.0,0.0,0.0005790194570642455,0.01021408603842392,0.01015639518977052,0.004030951416532031,0.003830773710524586,0.005677182928482273,0.002256428702061396,0.0011557110221020936,0.0025518215011193592,0.0025828238614278376,0.0007757624074937649,0.0,0.008357486808106867,0.007180155963460065,0.0073285565144012,0.007889714746234597,0.008923617055791647,0.0016959297809043938,0.0017617655020024463,0.007209689495232115,0.0,7.933344513123246e-05,0.00033045805711785266
3.6578113924767965,0.000777216609452725,0.0,3.6655875776927584,3.2885578017289423,0.0025287465138561717,0.017770472188709318,0.016234612571192443,0.006670644218007001,0.006454847357982308,3.1805459961754794,3.1876663762270288,0.002519541528528801,3.24144860600776,5.43809031178646e-05,0.06406460086606774,0.06965856811602074,0.06989907603625783,0.06673926591210937,0.05748733424617959,0.0710231995352486,0.07593324251165054,0.07080045100643954,0.0594119114643138,0.05804915584240284,0.05679993862618667,0.04577287530101374,0.0002601366657791635,3.248922624414291,0.0004924698757318168,0.26273822408623665,0.2651971282857253,0.3418272991180515,0.3570303687270549,0.36351829348527476,0.35049101843998365,0.3068299945999694,0.3050762576028702,0.2623209668952144,0.29724793909771946,0.26473211136433195,0.2976226475331256,0.34258954786007806,0.3584150865501348,0.347480815650516,0.3614725386260657,0.36048587711675145,0.34791388442615817,0.361961698995297,0.3495590974757598,0.2937835521387287,0.2909834107041932,0.30653141563598457,0.30473310801231984,0.25394955118525325,0.2515455421048888,0.29724172188456055,0.2973488485134762,0.34569894164231757,0.3591095291361547,0.36276348487116106,0.3493348265077705,0.000806489905866518,0.29399760800669456,0.2911504684171251,0.25232011789915004,0.2500332311183311,0.00019580684339802517,0.00023346325998756142,0.04925192896578638,0.05688404037682829,0.0540324130442546,0.057818740475532426,0.06018988199563154,0.0001624823030793112,2.6245101616823296,0.0006567647609225082,0.0001258670058362986,0.0001624823030793112,0.0006574058882698712,0.0013787729117952841,0.000556737617799479,0.0,0.0,0.0007045130064598215,0.0014572318865172776,0.00039661857917321216,0.0004036806193797661,2.5341428298634083,0.0,0.006484836258704806,0.006484836258704806,0.0,2.9997393165041646,8.688027085418796e-05,0.00019888020433090917,0.0031336814033665005,2.9173200262641608,0.0031657963623056835,0.00217249159832293,0.0028555533458863263,5.43809031178646e-05,3.3567764230145287,0.0,0.002975571402541224,0.0029798344223301155,8.688027085418796e-05,0.0,0.0,0.0014515379704237007,0.025605588097364882,0.025460963497371376,0.010105150986973196,0.009603327537765894,0.014232071971320462,0.005656618095706883,0.002897240172072904,0.006397135290407643,0.0064748547912145404,0.0019447508659101282,0.0,0.0209512984257734,0.017999859741103734,0.018371883568446306,0.019778645415538483,0.022370524568684613,0.004251509067823838,0.004416551965464227,0.01807389705063597,0.0,0.00019888020433090917,2.3498033277510726
0.003030920629787633,0.00022329633879006664,0.0,0.0030429482494643578,0.001657893471165525,0.0007265154030481048,0.005105502545942255,0.00466424611200099,0.0019164933084754065,0.00185449431336922,0.001186831363444857,0.0011968534539670212,0.0007238707869948459,0.0009223482611388477,1.5623773885721496e-05,0.018405925253595617,0.02001308648900152,0.02008218503551452,0.01917436342772494,0.01651625957017525,0.020405148619436507,0.021815816645052236,0.020341152391938257,0.017069195574503235,0.016677672365481004,0.016318769033588757,0.013150665266672145,7.473793579172819e-05,0.0009242659683660376,0.00014148786693164806,0.07548537021097888,0.07619181973676549,0.09820786568792525,0.10257574684328477,0.10443974437915325,0.10069697462018865,0.08815304973139092,0.08764919656370226,0.07536549114257517,0.08540010044323519,0.07605821917450305,0.08550775514428305,0.09842686171975448,0.10297357984941262,0.0998321355859623,0.103851993725645,0.10356852332630544,0.0999565573634552,0.10399253076281333,0.10042923132080213,0.08440477312433071,0.0836002852597875,0.08806726722406065,0.08755060880027157,0.07296036179280455,0.07226968377649014,0.08539831422184094,0.08542909197894598,0.0993201985823308,0.10317309499753506,0.10422288591528507,0.1003647976925962,0.00023170663243795875,0.08446627192792289,0.08364828137208188,0.07249222140225667,0.07183519292502964,5.625581171200955e-05,6.70745974329141e-05,0.014150206368019587,0.016342931683711908,0.015523651787717719,0.016611473435610785,0.017292708516991866,4.668158522929126e-05,0.00043032979000974243,0.00018869021168190807,3.6161915784975266e-05,4.668158522929126e-05,0.0001888744092242959,0.00039612501776511907,0.0001599521551770039,0.0,0.0,0.0002024084059181827,0.0004186664837960369,0.0001139495419273891,0.00011597848431401942,0.0005666767447364536,0.0,0.0018631102019828053,0.0018631102019828053,0.0,0.001123284838383989,2.4960926154794846e-05,3.14962615851686,0.0009003147588404956,0.0010367759530730306,0.0009095414694695475,0.0006241624459097432,0.0008204078497564931,1.5623773885721496e-05,0.0017007398840021342,0.0,0.0008548893473387541,0.0008561141239318833,2.4960926154794846e-05,0.0,0.0,0.0004170306069997743,0.007356551577988204,0.0073150005569668376,0.002903235971630628,0.00275906079888709,0.00408891102678614,0.0016251609851652498,0.0008323845825617721,0.001837913487333474,0.0018602425005991474,0.0005587319454255148,0.0,0.006019362137239363,0.005171406182059546,0.005278289588278513,0.005682455899426215,0.006427109472760633,0.0012214695332441652,0.001268886783902708,0.005192677292264016,0.0,3.14962615851686,0.00023800776030317978
3.689920275669234,0.0008010700740232549,0.0,3.6977651486838474,3.3173436943914445,0.0026063559790200663,0.018315863683949565,0.016732867177531734,0.00687537218390686,0.006652952327548295,3.2083545569630423,3.2155377562061918,0.002596868484558552,3.269767689416333,5.6049901090963515e-05,0.06603080008054409,0.07179645112878776,0.07204434044963375,0.0687875529604505,0.05925167133576009,0.07320296429219676,0.07826370082655011,0.07297337941419553,0.061235315529468023,0.059830735733253274,0.05854317893673804,0.047177685293498105,0.0002681204899347338,3.277306988983775,0.0005075842114137243,0.27080189236524854,0.2733362625075533,0.3523182810008161,0.36798794625107495,0.3746749911535043,0.3612478975248688,0.31624687827995124,0.3144393175446334,0.27037182918230346,0.30637074102667355,0.2728569738059066,0.3067569495950928,0.3531039238303351,0.36941516228782023,0.35814530895167546,0.37256645026983254,0.3715495072468843,0.35859166899074507,0.3730706234030662,0.36028737508271425,0.3028000289704324,0.2999139487207855,0.31593913566370757,0.31408563638990805,0.2617434873263826,0.2592656970829184,0.30636433300174865,0.30647474744157355,0.3563087476555234,0.37013091793048397,0.37389701679599935,0.360056221040529,0.0008312417937728039,0.30302065440214704,0.30008613358255626,0.26006404529279825,0.2577069719357538,0.00020181632845644534,0.00024062845374809533,0.0507635141896829,0.05862986184442754,0.055690715549033716,0.0595932487151555,0.06203716266388457,0.000167469028546449,2.647415123333091,0.0006769214518183308,0.0001297299754741052,0.000167469028546449,0.0006775822559305477,0.001421088670880095,0.0005738243872788556,0.0,0.0,0.0007261351332063157,0.0015019556208705144,0.0004087911538599318,0.0004160699343211506,2.5562706888592737,0.0,0.006683861614135167,0.006683861614135167,0.0,3.025967324968889,8.954670314281035e-05,0.00020498401355228913,0.0032298568548705105,2.9428231510643235,0.0032629574502795328,0.0022391672853065894,0.002943192801524471,5.6049901090963515e-05,3.3861601037545315,0.0,0.0030668943183980793,0.003071288174031523,8.954670314281035e-05,0.0,0.0,0.0014960869534603103,0.02639144622373477,0.026242382966962685,0.010415287000686741,0.009898062146361816,0.014668866837004265,0.005830224703818327,0.0029861590332453647,0.006593469025619595,0.0066735738065869885,0.002004436988561521,0.0,0.02159431228912572,0.018552291343036778,0.01893573291039799,0.020385669521733058,0.023057095736533223,0.004381991638174507,0.004552099848191916,0.018628600923025315,0.0,0.00020498401355228913,2.3702995671165703
0.0007138548186990511,5.259166666278348e-05,0.0,0.0007166876128604446,0.00039047384865506377,0.00017111187809669285,0.0012024688335558684,0.0010985423141494516,0.0004513803396281989,0.000436778082816825,0.00027952737509910906,0.00028188781883438,0.0001704890073112708,0.00021723523350025524,3.6797751036351467e-06,0.004335038768670891,0.004713563953740226,0.004729838325925574,0.004516024469214608,0.0038899769809808645,0.004805904029653079,0.005138150330586746,0.004790831376503008,0.004020206729408621,0.003927993582470287,0.0038434632023605377,0.0030972984503292375,1.760258420501222e-05,0.00021768689974698222,3.332380089533522e-05,0.017778623015332715,0.017945008895977065,0.023130318051379238,0.024159059279247275,0.024598075599881197,0.023716563163870896,0.020762166688007167,0.02064349712994075,0.017750388607014618,0.02011378081617992,0.017913542745324813,0.020139136091518826,0.023181896892164724,0.024252758535397618,0.02351287273862053,0.024459646162938192,0.024392882055512093,0.02354217706435627,0.02449274602052019,0.023653503167326253,0.01987935725661855,0.019689880985598766,0.020741962841157476,0.020620277336819755,0.017183922709143647,0.017021251398892243,0.020113360118014127,0.02012060902120292,0.023392299242461945,0.024299749158804538,0.024547000207841365,0.023638327495773197,5.45724934083662e-05,0.0198938417062795,0.01970118522619927,0.01707366437036172,0.016918918337132913,1.3249598777272603e-05,1.579768342305277e-05,0.003332714457159686,0.003849154088506955,0.003656193937762366,0.003912402139851782,0.004072849411460077,1.0994637811672062e-05,0.00010135303155389115,4.444109011852015e-05,8.517002254296117e-06,1.0994637811672062e-05,4.4484473076798184e-05,9.329698374803394e-05,3.767258555444358e-05,0.0,0.0,4.767205531212219e-05,9.860604198880982e-05,2.6837861999413618e-05,2.731572680567886e-05,0.00013346602378801103,0.0,0.00043880733212930647,0.00043880733212930647,0.0,0.00026456063770570584,5.8788993811560065e-06,1.345756290432655e-05,0.00021204581295459192,0.0002441857113441936,0.00021421892556551235,0.00014700529115962873,0.0001932258110263464,3.6797751036351467e-06,0.00040056521098464265,0.0,0.00020134703431512024,0.0002016354987058544,5.8788993811560065e-06,0.0,0.0,9.822075359744343e-05,0.0017326451050362695,0.0017228588386832477,0.0006837820059689782,0.0006498252798217302,0.0009630370426121946,0.00038276455972494316,0.0001960466201037251,0.00043287289887789166,0.0004381319193747805,0.00013159483217184919,0.0,0.001417704780828924,0.0012179907273823704,0.0012431643442097175,0.001338355246252185,0.0015137391003729338,0.00028768549846899924,0.0002988534032103494,0.0012230005862250292,0.0,1.345756290432655e-05,5.605656080545344e-05
3.673370487761411,0.0008440734411649508,0.0,3.681181344107738,3.3022416505683414,0.0027462714329888273,0.019299103273168416,0.01763112770916625,0.007244458689379998,0.0070100988004915005,3.1936614914937653,3.200813335774821,0.0027362746270191023,3.2547332660622064,5.905879451119191e-05,0.06957549215006843,0.07565065720573629,0.07591185382118804,0.072480234151099,0.06243244347896819,0.07713267537665598,0.08246508441289323,0.07689076583054025,0.06452257446116899,0.06304259344524188,0.06168591750493151,0.04971029684317485,0.0002825138423276981,3.2622378561143135,0.0005348325519853866,0.2853391888860902,0.2880096101096133,0.37123157320822103,0.38774242375499174,0.3947884453017342,0.38064055301180477,0.33322377088284905,0.33131917594234445,0.28488603887772274,0.32281745884210006,0.28750459203837475,0.32322440001481884,0.3720593912333132,0.38924625617925307,0.3773714100261716,0.3925667128750324,0.39149517790614086,0.3778417317450739,0.3930979512339617,0.379628467416105,0.31905506237959924,0.3160140504047503,0.33289950790323036,0.3309465083330737,0.2757945068906427,0.2731837029109339,0.32281070681899415,0.3229270485713572,0.3754362577050166,0.39000043530530903,0.39396870741066586,0.3793849044692997,0.0008758648513557736,0.3192875315148155,0.3161954785637892,0.2740249083717456,0.27154130165109197,0.00021265031408296313,0.00025354596755471824,0.05348862165392483,0.061777253759469464,0.058680327025980895,0.0627923575531544,0.065367466677197,0.0001764591685516505,2.6351760501265495,0.0007132602224984454,0.00013669419239532583,0.0001764591685516505,0.0007139565001638109,0.0014973761266676234,0.0006046286597154451,0.0,0.0,0.0007651158126004739,0.0015825842089170494,0.00043073604562879553,0.0004384055685215044,2.54448461583282,0.0,0.007042667371880394,0.007042667371880394,0.0,3.0121103457324208,9.435378541494998e-05,0.00021598804812905876,0.0034032433345919945,2.9293352726200963,0.003438120849527962,0.0023593711675688536,0.0031011904657950746,5.905879451119191e-05,3.3707465460395674,0.0,0.003231532577441351,0.0032361623058069066,9.435378541494998e-05,0.0,0.0,0.001576400497333487,0.027808202495329854,0.02765113716462419,0.010974404642576912,0.010429413914795205,0.015456326869028914,0.006143205180292354,0.0031464632281146083,0.006947422291932591,0.007031827290093777,0.0021120399842627494,0.0,0.022753546880024626,0.019548222937307194,0.019952248569700102,0.02148002126360941,0.024294856059047257,0.004617227482501891,0.004796467510129775,0.01962862899897828,0.0,0.00021598804812905876,2.3593107828341595
0.003574881606991107,2.72193597450821,0.0,0.003589067830125964,0.001955436515945832,3.6641249066188983,0.006021789870232944,0.00550134090361859,0.0022604474069881225,0.0021873214184423367,0.001399832635035538,0.0014116533956055016,3.657902503935819,0.0010878826062220325,1.8427781099555605e-05,0.021709246689624588,0.023604846027811245,0.023686345728123892,0.022615596881644377,0.019480441676180498,0.024067271762459375,0.02573111314741095,0.023991790097135673,0.020132613406541457,0.019670823313825723,0.019247507405365464,0.015510822328863489,8.815119385856427e-05,0.0010901444854103887,2.4571085142384756,0.08903277074037087,0.0898660071475476,0.11583328486375301,0.12098507203045043,0.1231836022199129,0.11876911553259155,0.10397392560787776,0.10337964563759684,0.08889137691022966,0.10072690301068879,0.08970842921956693,0.10085387855960275,0.11609158423276197,0.121454304342997,0.11774906336557704,0.12249036763631009,0.12215602264991679,0.11789581518728351,0.1226561269321282,0.1184533201973508,0.09955294375543212,0.09860407401541366,0.10387274766720776,0.10326336427453534,0.0860545976853207,0.08523996330901615,0.10072479621516736,0.10076109767311327,0.11714524874891097,0.12168962658348358,0.12292782404935189,0.11837732263077608,0.00027329114803588417,0.09962547978282023,0.09866068401613814,0.08550243988375643,0.08472749414765744,6.635207289796588e-05,7.911251198816725e-05,0.016689751616394504,0.019276006539474266,0.01830969003405907,0.019592743625934946,0.020396240338627452,5.505955477068162e-05,0.0005075613119416996,0.00022255454680387794,4.2651914518239046e-05,5.505955477068162e-05,0.00022277180237958134,3.26955840687976,0.00018865885563652102,0.0,0.0,0.00023873475283580763,3.369099356772472,0.000134400128316731,0.0001367932060992124,0.0006683785289388731,0.0,0.002197483605280845,0.002197483605280845,0.0,0.001324881380490739,2.944067717487263e-05,6.739352714502694e-05,0.0010618947392584913,0.0012228466983878572,0.0010727773726724639,0.000736181220229994,0.0009676468936539279,1.8427781099555605e-05,0.002005972597844444,0.0,0.001008316804398826,0.0010097613923145965,2.944067717487263e-05,0.0,0.0,0.0004918753173092122,0.00867683589882527,0.008627827693416933,0.0034242813136497368,0.0032542309440820746,0.004822750117117083,0.001916829512844706,0.0009817730972227882,0.0021677648225218206,0.002194101235967035,0.0006590078721658845,0.0,0.007099660340410634,0.006099521267840034,0.006225587097221884,0.006702289356491734,0.007580586312449944,0.001440687336045659,0.0014966145865210991,0.006124609915785116,0.0,6.739352714502694e-05,0.0002807231427530327
3.8329325400653693,0.0009830632614985413,0.0,3.8410852468641026,3.4451923990574453,0.003198487738398911,0.022477000794544035,0.02053436711117075,0.00843737148884134,0.008164420599144833,3.3317204325263825,3.3391848294666535,0.0031868448028415475,3.395300270544373,6.87837435948877e-05,0.08103217907083302,0.08810771454263291,0.08841192124332466,0.08441523202106423,0.07271291633705566,0.08983377005587545,0.09604424317723419,0.08955202634046598,0.07514721989420317,0.07342353698520739,0.07184346325034689,0.05789587038453225,0.00032903414052910264,3.4031288764133545,0.0006229010501558888,0.33232472434219285,0.33543487195440586,0.43236062566502426,0.45159024455484786,0.45979650313913567,0.4433189403352732,0.3880942475346996,0.3858760314142371,0.33179695613690574,0.37597437436249,0.33484669480296936,0.3764483247286318,0.4333247568033667,0.4533417063775313,0.4395114821106352,0.45720892791279505,0.4559609480452208,0.4400592496156758,0.45782764293010636,0.4421401991048282,0.37159244080422954,0.36805067890952425,0.3877165896120819,0.38544199828683706,0.32120836200355457,0.31816764854160284,0.3759665105137621,0.37610200974516605,0.4372576768615266,0.4542200728267721,0.4588417826545591,0.44185652973058986,0.0010200896218430803,0.37186318959825426,0.36826198203678084,0.31914737156517614,0.31625480036933795,0.0002476664957406642,0.0002952962546246438,0.06229635514132122,0.07194983943978747,0.06834295555176532,0.07313209586145882,0.07613123675458078,0.00020551591520080314,2.7488398520158923,0.0008307096117830229,0.00015920301723816168,0.00020551591520080314,0.0008315205423955047,0.0017439423952734733,0.0007041901725932882,0.0,0.0,0.0008911040313281706,0.0018431813135440787,0.0005016634349688996,0.0005105958640933586,2.6543060824836795,0.0,0.008202352092366241,0.008202352092366241,0.0,3.142322806575188,0.00010989060370947951,0.00025155383961069624,0.003963640281774217,3.055943819603502,0.004004260922009733,0.002747878326647403,0.0036118497101686547,6.87837435948877e-05,3.5166666890641043,0.0,0.0037636546777657285,0.0037690467629148735,0.00010989060370947951,0.0,0.0,0.001835979357670292,0.03238725554940018,0.03220432696908761,0.012781511056723404,0.012146779129131754,0.01800145148707002,0.007154779461201826,0.003664577336951299,0.008091423428616367,0.00818972702251288,0.0024598202171591797,0.0,0.026500272269751157,0.02276714188605108,0.023237696622805955,0.025017040852888656,0.028295381977759982,0.005377525801267314,0.00558628048724318,0.022860788056367203,0.0,0.00025155383961069624,2.46100791055955
