0.0010270351088467046,0.0017882964580517135,0.0007916324512678021,0.0030610348133926187,1.8764288007098813e-05,0.003135913160236702,0.0008033007362116331,6.343243159936036e-05,0.001661186253768801,0.0014410229915191948,0.0007602477601685013,0.0007387528454606136,0.002628368204738053,0.0,0.0,2.012050693857042e-05,0.003270177736008266,0.0031824447065036516,0.0,0.0027572267084533717,0.0,0.003672950082849755,0.0,0.004929745979037197,0.005335548482029418,0.0042102100930893095,0.003002730762799821,0.003239704809925695,0.0023510074580053424,0.007151504063651542,0.007422903383445713,0.0030760627032729686,0.0,0.0,0.0004189138965132907,1.8764288007098813e-05,0.008806654226763386,0.008982774062002982,0.009305894741004218,0.008987896786025238,0.0,0.0013537909806724728,2.9857912001856893e-05,0.0012697165353688059,0.001432028184649893,0.0001494003723171654,0.0004063320351977347,0.0004072115707396094,0.0073412714821597955,0.00866468695588994,0.007505728337664826,0.022496212318742353,0.022624542254642034,0.0010539860198581542,0.0005108344536092488,0.00014452182990441466,0.001263403547165546,0.002022732634206375,0.007294460297694328,0.002525444019668733,0.0006627455981561846,0.00047789741041096056,0.002199853485624089,0.0,0.007294460297694328,1.551577974860887e-05,0.0008426389255858068,0.0005968758489132948,2.012050693857042e-05,0.0025376357828411624,0.0004152022807071059,0.0002009756029710342,0.0027112810434467838,0.0029586711060175254,0.000985632838930545,0.0009428656014724741,0.0016699561232137853,0.00020000695967034,0.0016574114047382704,0.0025887678389693524,0.0017906183548803605,5.833256219291345e-05,0.002614128165445884,0.001653566894240287,0.0005059535504467697,0.002612272947408185,0.0014318866502111205,0.001798975460263766,0.001415711974039538,0.001778668228398108,0.00045760163361886427,0.00032925543646951323,0.0005968030255770414,0.00032925543646951323,1.551577974860887e-05,0.0,0.0011462467453461462,0.0011733179260558118,0.0007241769229519197,0.0,0.006754272901863502,0.0,0.0,0.0025472921647210606,0.00268190870200092,0.0006360117038526532
0.0007985401340741275,0.0013904359072792409,0.0006155099064555693,0.002380015180821787,1.4589605488579987e-05,0.0024382345782046734,0.0006245822290501932,4.931997163259749e-05,0.0012916052064629396,0.0011204239104774302,0.0005911076876585376,0.0005743949658392969,0.0020436083250986244,0.0,0.0,0.19054677172787002,0.0025426279445214563,0.0024744137768266295,0.0,0.0021437983633427623,0.0,0.00285579141973052,0.0,0.0038329751155949335,0.004148494597213154,0.0032735217163034655,0.0023346826269719785,0.002518934641079345,0.0018279548523253818,0.005560436020763492,0.005771454366046188,0.00239169966278013,0.0,0.0,0.0003257138497075164,1.4589605488579987e-05,0.00684734804721635,0.0069842847065709375,0.007235517432803162,0.006988267725936412,0.0,0.0010525992947100886,2.3215117816089255e-05,0.0009872297486773457,0.0011134302700249157,0.00011616174784408553,0.00031593120339359595,0.0003166150596936208,0.005707983946353542,0.006736965682932113,0.005835852408018757,0.01749125053898219,0.01759102960528318,0.0008194950010568832,0.00039718390302438987,0.00011236858451519123,0.0009823212753419983,0.0015727146764525667,0.005671587323494953,0.0019635827331429445,0.0005152978259944474,0.00037157469973132866,0.0017104296457073663,0.0,0.005671587323494953,1.206382599191951e-05,0.0006551684502479876,0.00046408279163119917,0.19054677172787002,0.001973062070426013,0.00032282799492224933,0.00015626251094992758,0.002108074699002128,0.0023004253713717264,0.0007663490493828269,0.0007330966753991392,0.0012984239536139258,0.00015550937160294367,0.0012886701865936242,0.0020128182565625715,0.0013922412280408041,4.535472218347421e-05,0.0020325364125733,0.0012856810035539558,0.000393388904165835,0.002031093943812689,0.0011133202241961602,0.0013987390429605197,0.0011007440931881712,0.0013829497680691413,0.00035579433138647375,0.0002560026216418707,0.0004640261700452429,0.0002560026216418707,1.206382599191951e-05,0.0,0.0008912295420344438,0.0009122779210890957,0.0005630618974620951,0.0,0.0052515809266578525,0.0,0.0,0.0019805700985495154,0.0020852371219084007,0.0004945116937993774
0.0010079187370385862,0.00175501060472422,0.0007768976674775952,0.0030040592736994163,1.8415025257297477e-05,0.00307754389767432,0.0007883487687327404,6.225175341542946e-05,0.0016302663233827416,0.0014142009958029418,0.0007460971447469993,0.000725002318388575,0.0025794459591228745,0.0,0.0,1.9746000664838986e-05,0.003209309385022327,0.003123209344689567,0.0,0.002705905998514589,0.0,0.003604584864551364,0.0,0.004837987813962706,0.0052362370488523635,0.004131844766688573,0.002946840445899347,0.003179403656477655,0.0023072477731574154,0.007018391953373686,0.0072847396734114665,0.003018807447017042,0.0,0.0,0.00041111658390697843,1.8415025257297477e-05,0.008642734536838281,0.008815576224890678,0.009132682606050022,0.0088206035988161,0.0,0.0013285926485861685,2.9302161821239868e-05,0.00124608309463056,0.0014053736107393546,0.00014661955884653989,0.00039876891082595765,0.00039963207542949525,0.007204627200003856,0.008503409725907272,0.007366022993263646,0.02207748665371385,0.022203427963608798,0.0010343680063524693,0.0005013262086977802,0.00014183182153854214,0.0012398876111052554,0.0019850831821371807,0.007158687319741443,0.002478437518678918,0.0006504098063615166,0.00046900222805072776,0.002158907254290479,0.0,0.007158687319741443,1.5226982012277977e-05,0.0008269547499790153,0.0005857661014929506,1.9746000664838986e-05,0.0024904023545771065,0.00040747405301049986,0.0001972348113294814,0.0026608155276563517,0.0029036008786870494,0.0009672870943177388,0.0009253158904182213,0.001638872957818937,0.00019628419754435676,0.0016265617362322233,0.0025405826814140185,0.0017572892837089062,5.7246808709128344e-05,0.0025654709720020754,0.0016227887842344968,0.0004965361545810733,0.002563650285439967,0.0014052347107041498,0.0017654908369282498,0.001389361096415369,0.0017455615868778125,0.00044908421985870214,0.0003231269513873785,0.0005856946336293191,0.0003231269513873785,1.5226982012277977e-05,0.0,0.001124911467925603,0.0011514787683382138,0.0007106976999002818,0.0,0.006628554519917911,0.0,0.0,0.0024998790006478325,0.002631989898387234,0.00062417351438821
0.0031165746646426053,0.179567617397114,0.0024022369051245407,0.2098264125950336,5.6940901142757366e-05,0.21310470633754902,0.0024376447319091675,0.00019248797586017983,0.17557867813359188,0.16344980756496552,0.00230699894072082,0.0022417718554729915,0.19301601275532942,0.0,0.0,6.105639585673989e-05,0.20900984997340716,0.2066060615501004,0.0,0.19329542563557195,0.0,0.20742727077709683,0.0,0.22977741218436087,0.23876854775864173,0.2178433450951734,0.19833247137894827,0.20288284839828957,0.18335980908792374,0.021701494123110617,0.02252506503785918,0.009334421973790093,0.0,0.0,0.0012712091585711375,5.6940901142757366e-05,0.026724106320200954,0.027258548241144754,0.028239069464930565,0.027274093329880473,0.0,0.004108127010695261,9.06048987834601e-05,0.0038530001080993763,0.004345540596314854,0.00045336075781743157,0.0012330290517059096,0.0012356980336743419,0.022277350122192858,0.026293301573798975,0.022776400315198744,0.0682655585569452,0.06865498032402508,0.0031983581652491647,0.0015501453672142806,0.00043855664688393405,0.16454943130136893,0.19157859167904814,0.02213529991351906,0.21102664530925144,0.002011125152903873,0.0014501967350051105,0.1978696070552645,0.0,0.02213529991351906,4.7083186981786855e-05,0.15131238414165282,0.001811241049733069,6.105639585673989e-05,0.19877479232298542,0.0012599461280410203,0.0006098676345486904,0.20116356156638787,0.208663506724243,0.0029909380000651947,0.0028611592928034233,0.005067541411040216,0.0006069282519082962,0.005029474015447701,0.19935063089031568,0.17554771721085052,0.00017701224027119247,0.007932665144919929,0.18700799029094026,0.0015353340925015415,0.00792703541962244,0.17684771711023786,0.19336797300176542,0.17567178067579603,0.19267115094273687,0.00138860847652725,0.000999137364105331,0.0018110200647221322,0.000999137364105331,4.7083186981786855e-05,0.0,0.0034783266270092578,0.0035604750903041943,0.0021975406988035753,0.0,0.02049608199632816,0.0,0.0,0.19609983867119243,0.20000789157132698,0.001930000197236894
0.0009686327181935979,0.001686604911728644,0.0007466162417201691,0.0028869689519292613,1.769725605358693e-05,0.0029575893387229248,0.0007576210091954429,5.982534395607392e-05,0.001566722834062419,0.0013590791641213968,0.0007170162422777753,0.000696743636714932,0.0024789059464850795,0.0,0.0,0.20616474850174213,0.003084218954270112,0.0030014748668359013,0.0,0.002600436906469779,0.0,0.0034640876362398896,0.0,0.004649415785835118,0.005032142314010496,0.003970796335496963,0.00283198036339813,0.0030554788722919786,0.0022173173291985693,0.006744833512192332,0.0070007996993106366,0.002901142280278144,0.0,0.0,0.0003950923418035811,1.769725605358693e-05,0.008305863498123322,0.008471968272211822,0.008776714681472347,0.008476799692337085,0.0,0.0012768076048999823,2.8160040696584108e-05,0.0011975140561365342,0.001350595847287933,0.00014090471444468556,0.00038322594851181987,0.00038405546923154545,0.006923809799206168,0.008171969201525136,0.00707891480934773,0.021216964346849967,0.02133799679604803,0.0009940510646220166,0.00048178583291286843,0.00013630359053238628,0.0011915600562483369,0.001907709865780899,0.006879660534531501,0.002381834549127001,0.0006250585444286749,0.00045072175593282833,0.0020747587332243505,0.0,0.006879660534531501,1.4633474341169223e-05,0.0007947222309298292,0.0005629344809898718,0.20616474850174213,0.0023933330272214288,0.00039159178717183894,0.0001895471176394681,0.0025571039434569374,0.00279042616067994,0.0009295847899360056,0.0008892495130678558,0.001574994004546783,0.00018863355627702833,0.0015631626419660457,0.0024415574570268456,0.0016887947738055337,5.5015478818020106e-05,0.0024654756675706172,0.0015595367497042254,0.0004771824824949641,0.002463725946577421,0.0013504623612104218,0.0016966766520724302,0.0013352074586165128,0.001677524191721675,0.00043158009926243983,0.0003105323135112873,0.0005628657987554131,0.0003105323135112873,1.4633474341169223e-05,0.0,0.0010810653804347453,0.0011065971574204013,0.000682996574595868,0.0,0.006370190915576504,0.0,0.0,0.0024024402985772697,0.002529401861328151,0.000599844874044798
0.0007577443762611324,0.0013194014230906357,0.0005840647830312161,0.002258425145750307,1.3844252829769226e-05,0.0023136702349747127,0.0005926736194971171,4.680031666196774e-05,0.0012256197776228978,0.0010631837787053143,0.0005609092229375666,0.0005450503193832326,0.0019392046179612147,0.0,0.0,1.4844868348605288e-05,0.002412730360909685,0.0023480011134410887,0.0,0.0020342761551293575,0.0,0.0027098949642457414,0.0,0.003637156373559695,0.003936556619828144,0.003106284287105575,0.002215408537973824,0.002390247499157061,0.0017345684334511206,0.005276364887005467,0.005476602743066752,0.002269512691780446,0.0,0.0,0.0003090738052538801,1.3844252829769226e-05,0.006497531249442739,0.006627472099128688,0.006865869866895171,0.006631251634302867,0.0,0.0009988241817648752,2.2029105637598792e-05,0.0009367942301426114,0.0010565474288258812,0.15300828510442102,0.00029979093403298694,0.0003004398535342158,0.0054163748953621384,0.006392788091014304,0.005537710822754594,0.016597658857880164,0.016692340418808623,0.000777628702588567,0.0003768926019067693,0.1516261688528596,0.0009321365205207902,0.0014923679483273824,0.005381837700412044,0.0018632673673786946,0.0004889723297371974,0.0003525917196494929,0.0016230473456763867,0.0,0.005381837700412044,1.1447510164493887e-05,0.000621697254145838,0.00044037376516565196,1.4844868348605288e-05,0.0018722624249975035,0.1361693562698028,0.00014827938364054684,0.0020003775386434855,0.0021829014144498084,0.0007271978672633584,0.0006956442880400852,0.19864372972310915,0.000147564720619408,0.19698823031474777,0.001909987550111594,0.0013211145137620361,4.303764357600007e-05,0.001928698346463354,0.0012199982299428717,0.0003732914816621101,0.001927329570437397,0.0010564430050100803,0.0013272803688058892,0.0010445093624293273,0.0013122977351927962,0.00033761753756594967,0.00024292397912116287,0.0004403200362589853,0.00024292397912116287,1.1447510164493887e-05,0.0,0.0008456984747765916,0.0008656715358382844,0.000534296233943852,0.0,0.004983288558525746,0.0,0.0,0.0018793868835495979,0.001978706685956455,0.0004692481178874112
0.00029141409537371596,0.0005074167281081186,0.00022462022249048255,0.0008685474170926377,5.324236696310201e-06,0.0008897936291458466,0.00022793101748880306,1.7998512916116683e-05,0.00047135008844331825,0.0004088802883845439,0.0002157150338688818,0.00020961600076789238,0.000745781265017204,0.0,0.0,5.709054420299516e-06,0.00092789027214488,0.000902996632962289,0.0,0.0007823439725312423,0.0,0.0010421741345808624,0.14122104370647437,0.0013987812612526425,0.001513924909499159,0.0011946179395840295,0.0008520040467504083,0.0009192437905287701,0.0006670820750819606,0.002029189722258592,0.0021061973986092803,0.0008728114767115688,0.0,0.0,0.00011886391530371759,5.324236696310201e-06,0.002498827111804629,0.002548799894644885,0.002640483148271359,0.002550253432088675,0.0,0.0003841288097743594,8.471975632400563e-06,0.00036027326850690696,0.00040632807426420857,4.239132038649859e-05,0.00011529389934047795,0.00011554346145581036,0.0020830349122814415,0.002458544882445677,0.002129698405439743,0.006383144359653876,0.006419557089712896,0.0002990612296189303,0.00014494573642319876,4.1007067782368526e-05,0.00035848200184960275,0.000573936368584383,0.002069752563063901,0.0007165772407090833,0.0001880494710316899,0.00013560007865041584,0.0006241931828287141,0.0,0.002069752563063901,4.402494988254152e-06,0.00023909295613273892,0.00016935938612342856,5.709054420299516e-06,0.0007200365690273661,0.00011781077003807155,5.7025434697902596e-05,0.000769307208462608,0.0008395024244464658,0.0002796664881788806,0.0002675315809024665,0.0004738384781281906,5.675058887347056e-05,0.00047027900118843394,0.0007345449356380529,0.0005080755502438402,1.6551460311193857e-05,0.0007417407525433191,0.0004691881479748738,0.0001435608139726919,0.0007412143472807134,0.00040628791484795875,0.0005104468209864565,0.00040169846256545857,0.0005046847846619919,0.00012984129262369747,9.342394854776346e-05,0.00016933872300639046,9.342394854776346e-05,4.402494988254152e-06,0.0,0.0003252395711624802,0.0003329208311011635,0.00020548018375879498,0.0,0.001916478132684306,0.0,0.0,0.0007227765004726248,0.0007609730101107461,0.0001804639137735465
0.15222177615718163,0.00109316052326452,0.0004839138056583122,0.001871167615007613,1.1470345872559528e-05,0.0019169396973984924,0.0004910464644618163,3.877535506313264e-05,0.0010154598395772346,0.0008808771277003632,0.00046472878452261953,0.0004515892448764915,0.0016066845902907832,0.0,0.0,1.2299383468710648e-05,0.0019990137479539787,0.0019453837784883259,0.0,0.0016854539848809773,0.0,0.002245222830037273,0.0,0.0030134845202772456,0.0032615458942824934,0.0025736423330107497,0.001835527167268931,0.0019803860759749618,0.0014371378590056969,0.2350627304175549,0.24168907956643887,0.18466245287575198,0.0,0.0,0.0002560761848257295,1.1470345872559528e-05,0.0053833841136311,0.005491043696795254,0.0056885628323637485,0.005494175146084602,0.0,0.18330702086472844,1.8251722504162118e-05,0.185292148107544,0.18974945011304142,9.132635052919385e-05,0.0002483850696096655,0.0002489227173407542,0.004487616210797545,0.005296601513679229,0.004588146378158151,0.013751618820862743,0.013830065109366524,0.1748953610664362,0.00031226593112945896,8.834416603026528e-05,0.0007723008545341536,0.0012364680670688434,0.004459001190802117,0.001543768480660096,0.00040512708148008963,0.1445840737188108,0.0013447395573718494,0.0,0.004459001190802117,9.484578372047435e-06,0.0005150933474531303,0.00036486182835303906,1.2299383468710648e-05,0.0015512211343569051,0.00025380732618175136,0.00012285356508873934,0.0016573680447818412,0.0018085941175242236,0.000602503519537168,0.00057636050758423,0.0010208207376700966,0.00012226144703545127,0.0010131523273507915,0.0015824774425495518,0.0010945798662044123,3.565787647962865e-05,0.0015979798541527425,0.0010108022320471026,0.16918273746005255,0.0015968457854071882,0.0008752922105016017,0.001099688447420221,0.0008654048579948345,0.0010872749216245586,0.16251165515714303,0.00020126922669792184,0.1835054224189869,0.00020126922669792184,9.484578372047435e-06,0.0,0.0007006845460612165,0.0007172327788426015,0.0004426791880428351,0.0,0.0041287922181071374,0.0,0.0,0.0015571239450576392,0.0016394131447428138,0.00038878502714443096
0.000672880246123032,0.0011716341052702896,0.0005186520247065525,0.002005491186118962,1.2293755708817436e-05,0.002054549061570085,0.0005262967082983871,4.155888130707593e-05,0.0010883556030984603,0.0009441117415072827,0.0004980897883336331,0.0004840070141670533,0.0017220219925023722,0.0,0.0,1.3182306568028169e-05,0.0021425148769668202,0.0020850350284419973,0.0,0.0018064459240195493,0.0,0.0024063983153612373,0.0,0.003229810411664993,0.0034956791105426534,0.002758393728963025,0.0019672922544807774,0.0021225499995970918,0.0015403041856632783,0.004685434580618579,0.004863246652988524,0.002015336974402436,0.0,0.0,0.0002744588606194326,1.2293755708817436e-05,0.005769835531990054,0.005885223562119076,0.006096921799249397,0.005888579805514483,0.0,0.0008869601442320324,1.9561939999393005e-05,0.0008318772819605415,0.0009382186344382931,9.788230064358178e-05,0.00026621563128309176,0.000266791874574867,0.004809764066701439,0.005676823159439314,0.004917510889040461,0.014738792034937854,0.014822869665886711,0.0006905376129242394,0.00033468224203036596,9.468603715547223e-05,0.0008277412159006855,0.0013252291192598622,0.004779094889909805,0.0016545893892886158,0.0004342095195801646,0.0003131029546789175,0.001441272982871598,0.0,0.004779094889909805,1.0165437973934938e-05,0.0005520698199672304,0.00039105378644034095,1.3182306568028169e-05,0.0016625770389156577,0.00027202712977044107,0.00013167272669357123,0.0017763438076346119,0.0019384257897957875,0.0006457548155206438,0.0006177351022519282,0.0010941013384290037,0.00013103810287500627,0.0010858824438823233,0.0016960771113240381,0.0011731553371114164,3.8217611518101724e-05,0.001712692378489006,0.001083363644721689,0.0003314844318552497,0.0017114768995252713,0.000938125905643361,0.0011786306427546446,0.0009275287800051578,0.0011653260000426874,0.00029980581696133804,0.0002157175321666836,0.0003910060749414841,0.0002157175321666836,1.0165437973934938e-05,0.0,0.0007509838616835072,0.0007687200253081527,0.00047445734031400084,0.0,0.004425181547777448,0.0,0.0,0.0016689035885730506,0.00175709999778716,0.00041669433511973514
0.0022782623088793046,0.16481844537335488,0.0017560708106993865,0.1920239284455366,4.162464335570249e-05,0.19500826196462887,0.0017819544572931683,0.00014071156558189066,0.16120823709181392,0.150133697385119,0.0016864504460288457,0.0016387684791810443,0.17674937158480297,0.0,0.0,4.463313103791038e-05,0.1911474026585919,0.18897835270315497,0.0,0.17693212202554162,0.0,0.18945010994889644,0.0,0.20935980533645768,0.21742752783429645,0.19875716894933323,0.18144123019353656,0.18550579673087697,0.167992239821532,0.015864114108339,0.016466156663278414,0.006823600922938079,0.0,0.0,0.0009292727511172638,4.162464335570249e-05,0.019535718126226554,0.019926403097963296,0.020643178656896865,0.01993776678841376,0.0,0.0030031017818176703,6.623352497856901e-05,0.00281660023165122,0.0031766546345278553,0.00033141343879173756,0.0009013625266625549,0.0009033135920712373,0.016285073385501562,0.019220793466359156,0.016649886479140254,0.04990313590729147,0.050187808995429094,0.0023380472609402852,0.0011331792571743684,0.0003205914141058241,0.15125325191000596,0.17577574110462874,0.016181232575890457,0.19344570768470118,0.0014701623183558316,0.0010601153244633882,0.18148310414966964,0.0,0.016181232575890457,3.4418508081795855e-05,0.13927239035931524,0.0013240440740010459,4.463313103791038e-05,0.18212172083056274,0.0009210393087320587,0.00044582228719265834,0.18422666783063357,0.19100961774946354,0.0021864200434693567,0.00209154988341706,0.00370444793973255,0.0004436735548818436,0.0036766201088900747,0.18262371938325817,0.16110396439351166,0.00012939857331041718,0.005798895888382044,0.17176978159421563,0.0011223519956595665,0.0057947804756822855,0.1625144936445412,0.17755938985877454,0.16143775501346955,0.17692761838568086,0.001015093393960171,0.0007303842336455711,0.0013238825306801168,0.0007303842336455711,3.4418508081795855e-05,0.0,0.0025427083593375817,0.0026027601045373622,0.0016064348475625574,0.0,0.014982939963445078,0.0,0.0,0.17964525921650748,0.18317636524102734,0.0014108587724140636
0.0035198518801802556,0.18393921861492446,0.0027130805441847655,0.21525398490895972,6.430891588136432e-05,0.21862597108349613,0.0027530700580234335,0.0002173954538712268,0.17982444294748048,0.1673676273190513,0.0026055190177839806,0.002531851705637433,0.19794713933073027,0.0,0.0,6.895694564661448e-05,0.21448896545911145,0.2120056861309536,0.0,0.19827479814645937,0.0,0.21300543809722056,0.0,0.23623966305480196,0.2455536502328034,0.2238176022096884,0.20349868379710287,0.2082228419197715,0.18799629140098897,0.024509614917475855,0.025439753914505737,0.010542273576047537,0.0,0.0,0.0014357005457503104,6.430891588136432e-05,0.03018214097177207,0.03078573838325809,0.03189313667929567,0.030803294968837346,0.0,0.004639708698996696,0.0001023289533071641,0.004351568992935885,0.004907843027753198,0.000512024542170443,0.0013925800255010492,0.0013955943672738728,0.02515998528853678,0.029695591134280063,0.02572361136818262,0.07709895654490073,0.07753876854574575,0.00361221796774541,0.0017507304244121491,0.0004953048151268928,0.16843203477731541,0.196280345493098,0.02499955412680243,0.21630344918080083,0.0022713598782136903,0.0016378486811976843,0.2027621448697533,0.0,0.02499955412680243,5.317563737614667e-05,0.15477775008220454,0.0020456112560658627,6.895694564661448e-05,0.20379743932949532,0.0014229801063404283,0.0006887830298054033,0.20629362402246385,0.2140329259626718,0.0033779581354067495,0.003231386377654527,0.005723268999745485,0.0006854632981683795,0.0056802757753347255,0.2044022197621682,0.17983537648102058,0.00019991719556795065,0.008959132807552596,0.19149208286466174,0.001734002606613669,0.008952774609432694,0.18104484720066022,0.19803387837410508,0.17983881512807684,0.1973156978690072,0.0015682910511945595,0.0011284233198397592,0.002045361676129574,0.0011284233198397592,5.317563737614667e-05,0.0,0.0039284136705781715,0.004021191946119904,0.0024818971443905445,0.0,0.023148225380115326,0.0,0.0,0.2010692947164927,0.20510394710370214,0.002179737549708784
0.0008908260397462917,0.0015511261863359622,0.0006866433244813295,0.002655069429322777,1.627570102524866e-05,0.00272001714202246,0.0006967641197468549,5.501979566851404e-05,0.0014408737919267374,0.0012499093688821536,0.0006594209833560626,0.0006407768011085695,0.0022797846136449365,0.0,0.0,0.1971629507665286,0.0028364750695874783,0.002760377508213648,0.0,0.002391553441763436,0.0,0.0031858303073641413,0.0,0.004275945437145124,0.004627928960927126,0.003651836973653475,0.00260449787043121,0.002810043571941694,0.0020392084410636234,0.006203046018948817,0.006438451390351918,0.0026681042667032525,0.0,0.0,0.0003633560374042904,1.627570102524866e-05,0.0076386842481482725,0.007791446440984542,0.008071713699966596,0.007795889771026673,0.0,0.0011742463792800235,2.5898048931915823e-05,0.0011013221875862894,0.0012421074854678076,0.00012958636064289305,0.00035244282753266296,0.0003532057159255089,0.006367645803753075,0.007515545184452782,0.006510291802937261,0.019512684188275595,0.019623994549132474,0.0009142026245553979,0.0004430857614845289,0.0001253548279719552,0.0010958464504555593,0.0017544705983995742,0.006327042885981323,0.002190510602085219,0.0005748499067648556,0.0004145169467472877,0.0019081010490685042,0.0,0.006327042885981323,1.3458021549574905e-05,0.0007308851377618446,0.0005177160392352275,0.1971629507665286,0.0022010854500245616,0.0003601366693600993,0.0001743214997599777,0.0023517012551645855,0.002566281562901052,0.0008549146869325249,0.0008178193934537616,0.0014484805699224188,0.00017348132139796127,0.001437599576874552,0.0022454361900064797,0.0015531401449034412,5.0596289181311284e-05,0.0022674331392900653,0.0014342649391078576,0.0004388521811549343,0.0022658239669033032,0.0012419847218324716,0.0015603889010835496,0.0012279551890599367,0.0015427748869322638,0.00039691286845674074,0.00028558840297528,0.0005176528739902644,0.00028558840297528,1.3458021549574905e-05,0.0,0.0009942274026789812,0.0010177083065888075,0.0006281339895705594,0.0,0.005858497074446983,0.0,0.0,0.0022094611680056227,0.002326224378684991,0.0005516615571317511
