5.4288256397153386e-05,2.4369053546648693e-05,5.196148134934371e-05,2.4706285198241525e-05,8.637087612615736e-05,5.381346207702234e-05,5.196148134934371e-05,5.434476542365495e-05,8.866357963876526e-05,5.668963566716877e-05,0.0,5.696696057005827e-05,2.8411026229018883e-06,6.942120216447338e-05,0.0003022266090169723,2.7915463580169663e-05,3.5588411815288256e-05,0.0002834956071593356,0.00026114734713544906,2.4031050299708003e-05,5.1741156309423987e-05,0.0002996801770828521,2.7915463580169663e-05,0.0002932889568673893,0.00010301990011903654,0.00010466639057233611,2.436544784556953e-05,3.4924047635195924e-05,0.0,0.0003172622272393643,0.00026758374567834134,4.406465784277423e-05,0.0,0.00030283659369212396,0.00034804191529943515,0.0006699796203983061,2.8411026229018883e-06,0.0006442926426367308,0.0,7.48616284511409e-05,0.0,7.48616284511409e-05
0.13546706392847227,0.001674122900689312,0.003569687501985075,0.001697290285080672,0.15924904918642932,0.003696916216137105,0.003569687501985075,0.003733416078477177,0.16074226734552852,0.003894505673782829,0.0,0.00391355754093762,0.0001951801269221894,0.14329530770423085,0.192882049225112,0.0019177567472392662,0.002444878505645933,0.18722422462574112,0.18066171955262897,0.0016509025086815742,0.0035545514527241225,0.18915147663571077,0.0019177567472392662,0.18784897374713427,0.007077335756427975,0.007190447550792848,0.001673875193623541,0.0023992375337402675,0.0,0.19332990892881502,0.17583949207193478,0.0030271857979388907,0.0,0.18838487383652816,0.18262542927823053,0.2441680647388423,0.0001951801269221894,0.23783711432107138,0.0,0.005142898403216197,0.0,0.005142898403216197
0.00033996502081830315,0.00015260438161250609,0.0003253942428993867,0.0001547162005041579,0.0005408734531003253,0.0003369917541923332,0.0003253942428993867,0.0003403188927907329,0.0005552308675601277,0.00035500298681137257,0.0,0.0003567396564456769,1.7791610496306567e-05,0.00043473086087757185,0.0018926096037169414,0.00017481278248756925,0.00022286247462368724,0.0017753119437977501,0.0016353622163890833,0.0001504877308208098,0.00032401451896360323,0.001876663285987331,0.00017481278248756925,0.001836640057064508,0.0006451333089876915,0.000655443994914648,0.00015258180191804187,0.00021870207977394825,0.0,0.001986765957249408,0.0016756683619506864,0.0002759425944955501,0.0,0.001896429462127381,0.0021795151443953697,0.00419555997397058,1.7791610496306567e-05,0.004034702460596267,0.0,0.0004688000087661445,0.10823409190069454,0.0004688000087661445
0.0004200456851126809,0.00018855119821248098,0.00040204267886561436,0.00019116046786923162,0.0006682792236093365,0.00041637204888410036,0.00040204267886561436,0.000420482913609729,0.0006860186074397617,0.0004386259282007956,0.0,0.000440771680091975,2.1982523973174318e-05,0.0005371341494410413,0.0023384243935760866,0.0002159909122700301,0.0002753589784439793,0.002193496613052443,0.002020580943701493,0.00018593595847457412,0.00040033795323096656,0.002318721831413555,0.0002159909122700301,0.0022692709068071267,0.0007970980723560259,0.0008098374980879594,0.0001885232997445503,0.00027021857929117397,0.0,0.002454759803413425,0.002070381427545163,0.00034094241777480445,0.0,0.0023431440410244743,0.002692912140894372,0.005183847618957547,2.1982523973174318e-05,0.004985099217583196,0.0,0.0005792284758856112,0.11736994315230008,0.0005792284758856112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0785039439018788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006223516358380346,0.00027936281886881,0.0005956778696621993,0.00028322878701650254,0.0009901415078178277,0.14616422300892656,0.0005956778696621993,0.1470085740772284,0.0010164246835220661,0.0006498806525378596,0.0,0.0006530598595786839,3.256993284167135e-05,0.0007958332353287432,0.003464676101208464,0.0003200182797767408,0.13159544447091057,0.003249946978915327,0.0029937502043818056,0.0002754880052790492,0.15479962821197624,0.0034354842246420787,0.0003200182797767408,0.003362216328045883,0.001181003178549591,0.0011998782741044454,0.0002793214837051137,0.00040036353381556216,0.0,0.003637041953743609,0.0030675360178875895,0.14200371167071518,0.0,0.0034716688651248353,0.00398989523152495,0.007680536093896263,3.256993284167135e-05,0.007386064808749411,0.0,0.0008582013868198146,0.0,0.0008582013868198146
7.786874706482361e-05,3.495392544846274e-05,7.453132070968037e-05,3.543763606882283e-05,0.00012388668108315998,7.718772245147765e-05,7.453132070968037e-05,7.794980118929832e-05,0.0001271752366892166,8.131318251722736e-05,0.0,8.171096546608277e-05,4.075155774197133e-06,9.957479556416211e-05,0.0004335008883253795,4.0040743928469726e-05,5.1046491856547636e-05,0.0004066339424567784,0.00037457855658459225,3.446910808482213e-05,7.42152959200823e-05,0.0004298483955515244,4.0040743928469726e-05,0.0004206811033336156,0.00014776732717894554,0.0001501289824827131,3.4948753585449296e-05,5.0093556364936404e-05,0.0,0.00045506733436773356,0.00038381065065809354,6.320445569213199e-05,0.0,0.0004343758241869278,0.0004992163990706019,0.000960990038392867,4.075155774197133e-06,0.000924145738963852,0.0,0.00010737830974119034,0.0,0.00010737830974119034
7.328740098552804e-05,3.2897438920228315e-05,7.014632946751022e-05,3.335269080922786e-05,0.0001165979062915893,7.264644391609233e-05,7.014632946751022e-05,7.336368635476565e-05,0.00011969298233234858,0.1731187513904191,0.0,0.17354312475060502,3.835397210814899e-06,9.371639130764099e-05,0.00040799620679445264,3.768497846256255e-05,4.804321192533078e-05,0.00038270995641354554,0.000352540523788605,3.244114540231286e-05,6.98488977461887e-05,0.00040455860554100716,3.768497846256255e-05,0.00039593066370233735,0.19226600034029298,0.1949458605094459,3.289257133968032e-05,0.1401760345329576,0.0,0.0004282938080596045,0.0003612294549170018,5.948587158497914e-05,0.0,0.00040881966649733604,0.00046984539749665575,0.0009044509503686538,3.835397210814899e-06,0.0008697743561242745,0.0,0.00010106079190666474,0.0,0.00010106079190666474
0.0021743876508417775,0.17103188904933184,0.0020811941820143382,0.1722550170097992,0.003459381068848418,0.0021553708878271367,0.0020811941820143382,0.0021766509861842723,0.003551209882954845,0.0022705692152580315,0.0,0.0022816768080254684,0.00011379364282430663,0.002780501985341649,0.012104971682913529,0.0011180878389645075,0.00142540962447068,0.011354745725587048,0.01045963905171922,0.17066338260200012,0.0020723695838826923,0.012002980377266244,0.0011180878389645075,0.011746995174708858,0.004126218329265263,0.0041921646083775,0.17187317453827802,0.001398800089283432,0.0,0.012707187792901822,0.010717433765278941,0.0017649056022532453,0.0,0.012129403175705435,0.013939995365960835,0.02683444836121365,0.00011379364282430663,0.02580561724857645,0.0,0.0029984053868895594,0.0,0.0029984053868895594
0.001836188403364038,0.0008242330200470372,0.0017574900320483419,0.0008356391857446803,0.002921316904544348,0.001820129463872045,0.0017574900320483419,0.0018380997047399473,0.0029988628763914634,0.0019174101087624138,0.0,0.0019267900521322,9.609444169242364e-05,0.0023480291101904034,0.010222192265767826,0.0009441830315096733,0.0012037046942771678,0.009588654726032321,0.008832770882738058,0.0008128007567267432,0.001750037991586557,0.010136064452909339,0.0009441830315096733,0.009919894599209746,0.0034844358332387936,0.003540124979975818,0.0008241110646381338,0.0011812339449097237,0.0,0.010730741068945317,0.009050468800266085,0.0014903962495533168,0.0,0.010242823740437947,0.011771800591314285,0.02266068006431897,9.609444169242364e-05,0.021791870973486796,0.0,0.0025320403185050545,0.0,0.0025320403185050545
0.0021873033994602074,0.0009818424315246096,0.002093556366315114,0.000995429678323224,0.0034799296109831687,0.002168173677870522,0.002093556366315114,0.002189580178895945,0.00357230388342977,0.002284056277325214,0.0,0.0022952298486111945,0.00011446957109520402,0.002797018021321625,0.012176874579910393,0.0011247292220940514,0.0014338764828897969,0.011422192319740164,0.010521768759170061,0.0009682240967294487,0.0020846793505333383,0.012074277451256114,0.0011247292220940514,0.011816771710019713,0.0041507278497571205,0.004217065846308983,0.0009816971558655387,0.0014071088884589742,0.0,0.01278266782201106,0.010781094759809253,0.0017753890489768027,0.0,0.012201451194488268,0.014022798207404093,0.026993843577247687,0.00011446957109520402,0.0259589012617546,0.0,0.0030162157576476066,0.0,0.0030162157576476066
0.0023520778179464174,0.17507045886420874,0.002251268612779325,0.17632284993240485,0.0037420804301901435,0.002331507011982464,0.002251268612779325,0.0023545261122289917,0.0038414134615493093,0.0024561193047858386,0.0,0.002468134605989815,0.00012309281788219878,0.0030077235951676932,0.013094185561267346,0.001209457570054709,0.0015418935799726822,0.012282651411874936,0.011314396946538336,0.1746925826282402,0.002241722871701509,0.01298385956325889,0.001209457570054709,0.012706955343155982,0.004463411388724338,0.004534746773753751,0.1759313205830959,0.0015131095232588019,0.0,0.013745614552489351,0.011593258550223834,0.0019091330454448423,0.0,0.013120613586754391,0.015079166711537854,0.02902734971052868,0.00012309281788219878,0.02791444289397724,0.0,0.0032434339833487032,0.0,0.0032434339833487032
8.570495775493643e-05,3.847146405779251e-05,8.203167424185195e-05,3.900385220896007e-05,0.00013635384116033816,8.495539919753088e-05,8.203167424185195e-05,8.57941686460297e-05,0.00013997333588595915,8.949601907369786e-05,0.0,8.993383234426336e-05,0.16005110503006906,0.00010959536359534049,0.0004771256341099859,4.407018728590736e-05,5.6183483014836584e-05,0.00044755497132847557,0.00041227373725767646,3.793785778780735e-05,8.16838467467021e-05,0.00047310557791692984,4.407018728590736e-05,0.00046301574827566224,0.00016263768213566656,0.00016523699926443227,3.84657717316952e-05,5.513465021438415e-05,0.0,0.0005008623887985565,0.0004224348899971747,6.956494626154026e-05,0.0,0.00047808861789846085,0.0005494543318810539,0.0010576979051019227,0.16005110503006906,0.0010171458319647342,0.0,0.0001181841733308496,0.0,0.0001181841733308496
0.1492080574737005,0.0020442648833559015,0.004358931355552135,0.0020725544852309864,0.1755929894434405,0.004514289837530028,0.004358931355552135,0.004558859675741077,0.17725199348355766,0.004755565546392371,0.0,0.004778829706371824,0.00023833368460086964,0.15793175744433358,0.21434829170996736,0.002341765214241955,0.0029854315182629293,0.20797739738222065,0.20058254386175178,0.002015910554089135,0.004340448785387081,0.2102304235373244,0.002341765214241955,0.20874618756051125,0.008642106830166212,0.008780227196967406,0.0020439624092330588,0.002929699507147993,0.0,0.21496716378420178,0.19534192279034554,0.0036964846604584114,0.0,0.20941534027118233,0.20347333834487005,0.27377146664721486,0.00023833368460086964,0.26660264757833435,0.0,0.0062799729936393245,0.0,0.0062799729936393245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11711412796339739,0.0,0.0,0.0,0.0,0.0,0.0,0.11711412796339739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002161459575820382,0.16009044982671755,0.0020688201996157747,0.16123571141797585,0.003438812915801582,0.0021425558791850615,0.0020688201996157747,0.002163709454238996,0.0035300957509987576,0.0022570692815434704,0.0,0.0022681108328244464,0.00011311706946774762,0.0027639701869524714,0.012033000163949106,0.0011114401174981687,0.0014169346855359222,0.011287234762428102,0.010397450049539693,0.15974485052877171,0.0020600480691600896,0.01193161525948812,0.0011114401174981687,0.011677152046766236,0.004101685417622417,0.0041672396054516616,0.1608776270594637,0.0013904833604392497,0.0,0.012631635727917461,0.010653712014605498,0.0017544121504426734,0.0,0.012057286396455168,0.013857113499970073,0.02667490102316782,0.00011311706946774762,0.025652186945735168,0.0,0.0029805780184480324,0.0,0.0029805780184480324
0.1372949388498073,0.001630741331916733,0.0034771861427358706,0.001653308379571261,0.16133503742862745,0.0036011179775425647,0.0034771861427358706,0.0036366720184691395,0.1628436872026067,0.0037935872969702003,0.0,0.00381214547284051,0.00019012242172287015,0.14519541637022387,0.19485847545875867,0.001868061891392551,0.0023815243367318033,0.18917014042945351,0.182573978386372,0.0016081226502328867,0.003462442314118746,0.19108049266848048,0.001868061891392551,0.18977675369260474,0.006893940661768136,0.007004121388716029,0.0016305000436874183,0.0023370660599321895,0.0,0.19527102178737166,0.17766338667600856,0.002948742292490997,0.0,0.19029390396560877,0.18432447899515014,0.24586996668088532,0.00019012242172287015,0.23951803630989915,0.0,0.005009630409165312,0.0,0.005009630409165312
0.00013704606954639183,6.15175956785542e-05,0.00013117232453811322,6.236890819887782e-05,0.0002180359046673825,0.0001358474918108888,0.00013117232453811322,0.0001371887217605149,0.0002238236389931915,0.0001431081465458486,0.0,0.00014380822959236052,7.1721210716037085e-06,0.00017524789947620084,0.0007629452781666793,7.04702051073481e-05,8.983990800889615e-05,0.0007156604627459006,0.0006592441878324371,6.066433533163377e-05,0.00013061613278049332,0.0007565170280975372,7.04702051073481e-05,0.0007403829381807986,0.00026006494467404066,0.00026422136928859496,6.15084933939414e-05,8.816277734249593e-05,0.0,0.0008009014130166274,0.0006754923265806132,0.00011123746762247186,0.0,0.0007644851324143731,0.0008786021083500275,0.0016913063661515198,7.1721210716037085e-06,0.0016264617832826903,0.0,0.00018898179127390738,0.0,0.00018898179127390738
0.001742388725105729,0.0007821279768234533,0.001667710574098222,0.00079295147100948,0.0027720846224785238,0.0017271501389907419,0.001667710574098222,0.0017442023897392498,0.0028456692430851222,0.0018194613084314456,0.0,0.0018283620876432649,9.118556213701008e-05,0.0022280826086911567,0.00970000274324011,0.0008959504730149646,0.0011422147552086277,0.009098828776481578,0.008381558433398821,0.0007712797181833127,0.0016606392129808894,0.00961827467559318,0.0008959504730149646,0.009413147622669924,0.003306437235997504,0.003359281563522707,0.0007820122513733581,0.0011208918995197557,0.0,0.010182572886477637,0.008588135490679489,0.001414260985639565,0.0,0.009719580281569872,0.011170451020669308,0.021503083983626263,9.118556213701008e-05,0.0206786570558873,0.0,0.002402693805490533,0.0,0.002402693805490533
0.006424958937606567,0.20664987247253938,0.006149587519709851,0.208139186213429,0.010221903766000526,0.0063687675213943,0.006149587519709851,0.006431646722386771,0.010493242852981862,0.006709159687960331,0.0,0.006741980803090752,0.00033624155390314024,0.008215927401370976,0.03576820626878596,0.003303766212617694,0.004211851692106452,0.03355141159195676,0.030906518156256852,0.20618453660510766,0.006123512279347461,0.035466838685814746,0.003303766212617694,0.034710444390423395,0.012192298518098043,0.012387158958562761,0.20765767133850316,0.0041332248792377,0.0,0.03754765611837559,0.03166825925992438,0.005215006633632696,0.0,0.035840397323546457,0.04119040033273324,0.07929139441505555,0.00033624155390314024,0.07625136719182007,0.0,0.00885979621968777,0.0,0.00885979621968777
0.0014463612673457913,0.0006492464026454976,0.0013843707461848463,0.000658231012418533,0.0023011144241159623,0.001433711678647096,0.0013843707461848463,0.0014478667949241568,0.002362197202938043,0.001510339412802301,0.0,0.0015177279720346222,7.569336469858143e-05,0.001849536982892326,0.008051996697877557,0.0007437307432934353,0.0009481553439370229,0.007552960674556524,0.006957552756964669,0.0006402412358367553,0.0013785007915184991,0.007984154023165367,0.0007437307432934353,0.007813877540106177,0.0027446818738834943,0.0027885480832029732,0.0006491503386580235,0.0009304551877472973,0.0,0.008452579388696977,0.007129032892291476,0.0011739816047209699,0.0,0.008068248061733476,0.009272619514970153,0.017849764150943657,7.569336469858143e-05,0.01716540528265141,0.0,0.0019944821769564036,0.0,0.0019944821769564036
0.14963984781381895,0.0020559995988046658,0.004383952975565552,0.0020844515917822284,0.17610667206749886,0.004540203263489635,0.004383952975565552,0.0045850289464169245,0.17777089308651026,0.004782863969869297,0.0,0.004806261673353672,0.00023970179398503894,0.1583917385845599,0.21502381940223686,0.0023552076740037415,0.003002568822554474,0.2086304459756126,0.20120935097750384,0.002027482506880089,0.004365364309706437,0.21089377644607255,0.0023552076740037415,0.20940380412997273,0.008691715207904103,0.008830628428515622,0.0020556953883863996,0.0029465168923834767,0.0,0.215648130202712,0.19595561907729608,0.0037177036306634834,0.0,0.2100771848880332,0.20412965398430025,0.2747042096486232,0.00023970179398503894,0.2675089606433701,0.0,0.006316021989396327,0.0,0.006316021989396327
0.006490416392537812,0.20857650756208498,0.006212239491780992,0.210079723225524,0.01032604447904978,0.006433652498410909,0.006212239491780992,0.0064971723124415395,0.010600147967520622,0.006777512578954027,0.0,0.006810668075468875,0.000339667181455684,0.00829963123556139,0.03613261260547188,0.003337424969049585,0.004254762019626126,0.03389323323369606,0.03122139363467485,0.20810680389383682,0.006185898596978252,0.03582817469081889,0.003337424969049585,0.035064074253492394,0.01231651360468566,0.0125133592825073,0.20959368961375563,0.004175334157114921,0.0,0.037930191482727374,0.03199089535353803,0.005268137099523943,0.0,0.036205539142397984,0.04161004795998862,0.08009921481153777,0.000339667181455684,0.07702821580359716,0.0,0.008950059786720975,0.0,0.008950059786720975
0.000507055638862612,0.0002276084522622663,0.0004853234174457795,0.00023075821653710608,0.0008067092715758805,0.0005026210308405536,0.0004853234174457795,0.0005075834366302295,0.0008281232627677014,0.000529484668282922,0.0,0.0005320748998567347,2.6536072460881213e-05,0.0006483982789317093,0.0028228150337946257,0.00026073213912486447,0.00033239794546160685,0.0026478663295301276,0.0024391322125052587,0.00022445148123963202,0.0004832655680822515,0.002799031203609886,0.00026073213912486447,0.002739336815457956,0.0009622121751023784,0.0009775904967521188,0.00022757477479340687,0.0003261927433399963,0.0,0.002963248628634651,0.0024992485690016834,0.0004115666023656245,0.0,0.002828512328010389,0.0032507327997805405,0.006257650677906218,2.6536072460881213e-05,0.006017732732778986,0.0,0.0006992121935708206,0.0,0.0006992121935708206
0.00047536521466135765,0.0002133831723301432,0.00045499123337193974,0.00021633607977438442,0.0007562908222698641,0.0004712077648022587,0.00045499123337193974,0.0004758600256443576,0.0007763664623761257,0.0004963924542142947,0.0,0.0004988207991408397,2.487759688449895e-05,0.0006078740939393073,0.0026463921740404357,0.00024443666490372843,0.0003116234365360531,0.002482377572913097,0.002286689110461028,0.00021042350855198172,0.000453061997348397,0.0026240948072926784,0.00024443666490372843,0.0025681312532701405,0.0009020749639888104,0.0009164921573140998,0.0002133515996663434,0.0003058060527768011,0.0,0.002778048822424309,0.002343048260266923,0.00038584413876125166,0.0,0.0026517333935837982,0.0030475655465357953,0.005866554338003672,2.487759688449895e-05,0.005641631002682241,0.0,0.000655512194354457,0.11938726678562925,0.000655512194354457
0.0018761516306673727,0.000842171817324434,0.0017957404498733414,0.0008538262294392742,0.0029848971184632976,0.19950853726260487,0.0017957404498733414,0.20066523041164513,0.003064130818701305,0.001959141063968209,0.0,0.0019687251545857896,9.818586325292678e-05,0.002399132156519132,0.01044467041251292,0.0009647324484622281,0.17937846068642768,0.009797344415852591,0.00902500934250528,0.0008304907395922728,0.211195796724008,0.010356668094099292,0.0009647324484622281,0.010135793469917704,0.0035602718972137606,0.0036171730753661365,0.0008420472076499236,0.0012069425925367086,0.0,0.010964287388966635,0.009247445287648391,0.19367354559055883,0.0,0.010465750915349403,0.012028004770546845,0.023153872324219643,9.818586325292678e-05,0.022266154272239196,0.0,0.002587148227151161,0.0,0.002587148227151161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0785039439018788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1712301223478322,0.003664950002620196,0.00781467490491094,0.003715667489043,0.20276446135239096,0.008093200977323455,0.00781467490491094,0.008173105607099324,0.20476262218470442,0.008525759114493821,0.0,0.008567467008549939,0.0004272836877031885,0.18190902784182156,0.2585034736124048,0.004198307419918513,0.005352269825580744,0.2502759647282251,0.2406922204072837,0.003614116473185431,0.00778153942617413,0.25371931870619535,0.004198307419918513,0.25168935589381336,0.015493534965912483,0.01574115661357242,0.0036644077282083375,0.005252353696342933,0.0,0.26004053371498964,0.23514390750058498,0.006627043088365761,0.0,0.2529767099060872,0.24880215993384197,0.3460211849585385,0.0004272836877031885,0.33650584877153533,0.0,0.011258710760471547,0.0,0.011258710760471547
