0.0,0.005909409770052922,0.0008497418980187876,0.006024002195954653,0.0007338927923961915,0.005118398755148404,0.0,0.0006998335147809384,0.003063251065513085,0.003182287875487005,0.005122975637528558,0.00315501087812339,0.0009424843949857499,0.0,0.0,0.00516822575160725,0.0,0.004591916907373187,0.0009019637221732074,0.005357393064179444,0.005261744350708699,0.0008691611670486493,0.004114370624417299,0.0006614568725792212,0.0,0.0007536229007277
0.0,0.023707327532981097,0.003408988423330814,0.024167048601474023,0.00294422581618922,0.020533955243320207,0.0,0.002807587051679526,0.012289128551195674,0.012766679567683688,0.020552316747072433,0.012657249906215197,0.003781052104371264,0.0,0.0,0.020733850828666297,0.0,0.018421819160182363,0.003618491561169143,0.021492750890125843,0.021109028070657374,0.0034868945068918258,0.016506002423362715,0.0026536279150322826,0.0,0.0030233789226207074
0.0,0.020248230964034483,0.00291158861551538,0.020640874899160763,0.002514638744225249,0.017537880125605722,0.0,0.0023979367136575426,0.010496042327215054,0.010903914672400601,0.017553562533009295,0.01081045171008873,0.003229365106203977,0.0,0.0,0.017708609279920882,0.0,0.015733922291077573,0.003090523500383318,0.018356779500780886,0.018029045037081467,0.0029781275525276687,0.014097639174900915,0.0022664414975257425,0.0,0.002582242753083519
0.0,0.0023497761964089412,0.000337885400192517,0.0023953419238081836,0.00029181997549532185,0.002035244132083459,0.0,0.0002782768835586649,0.001218049639042464,0.0012653826001091785,0.0020370640514475137,0.001254536366456649,0.00037476287531242996,0.0,0.0,0.002055056988997002,0.0,0.001825897587862932,0.00035865051957093,0.002130276150557499,0.0020922430679187433,0.00034560714193892177,0.0016360094379397525,0.0002630170650907217,0.0,0.00029966531719846347
0.0,0.27642191140101585,0.0038356611040718798,0.27984343264119105,0.0033127283059903134,0.023104007306249813,0.0,0.0031589876858252883,0.22181593740271308,0.24879034309403866,0.023124666955685012,0.24844946652232655,0.004254292678129933,0.0,0.0,0.27165168163844766,0.0,0.2551291934477322,0.004071385881395217,0.2663181719165343,0.2635473504774958,0.003923317997372085,0.24644842850334056,0.002985758856999485,0.0,0.17281744578563746
0.0,0.28346436180136797,0.004129163061273655,0.28698362289103446,0.003566215831375103,0.024871908895988736,0.0,0.003400711092406168,0.2270390799712237,0.2545840187582069,0.02489414940655318,0.25422936009711256,0.0045798280144542965,0.0,0.0,0.2784095979003216,0.0,0.26140927434500166,0.004382925324607398,0.2730175207229137,0.27016682085877564,0.004223527395363801,0.2524328942061166,0.0032142269214308263,0.0,0.1764703929224701
0.0,0.003857109268594378,0.000554631930818345,0.003931904472388873,0.000479016484192906,0.003340811357995916,0.0,0.00045678577749235427,0.0019994034153289577,0.0020770994968193784,0.0033437987181785217,0.0020592956274915484,0.0006151655472983973,0.0,0.0,0.003373333754875818,0.0,0.0029971733139578403,0.0005887174469370073,0.0034968044605856994,0.0034343739381455817,0.00056730701098354,0.002685475823709934,0.000431737099520502,0.0,0.000491894451143428
0.0,0.004750275966350254,0.0006830645822219477,0.004842391028237712,0.0005899393389952858,0.0041144221739357854,0.0,0.0005625608064205276,0.002462392773834213,0.0025580804515437003,0.004118101298453676,0.0025361538514173695,0.0007576155901134733,0.0,0.0,0.004154475579091974,0.0,0.0036912100147654657,0.0007250430683741252,0.0043065376247948435,0.004229650456280156,0.0006986747515190777,0.003307334683892119,0.0005317117625711945,0.0,0.0006057993763031765
0.0,0.34743344917962526,0.008050307585748682,0.35190827575109535,0.00695277322152558,0.04849082341535523,0.0,0.006630101523695364,0.2717381527171898,0.3037172828586,0.04853418400641228,0.3032047559958278,0.008928933941110424,0.0,0.0,0.3387491408926882,0.0,0.31704374871095364,0.008545048104148625,0.33332074917876425,0.3296849536826911,0.008234282377559334,0.3049048613250318,0.006266527861442901,0.0,0.20484340200085582
0.0,0.3431360632584938,0.007845465611436415,0.3475498580625467,0.006775858267845542,0.047256962982244174,0.0,0.006461397027433779,0.2686072219882077,0.30025355114256314,0.04729922025283988,0.29975010455806644,0.008701735112057138,0.0,0.0,0.33464681461511225,0.0,0.31324048366199425,0.00832761734071471,0.32924399505913493,0.3256581633181698,0.008024759121298913,0.30129177425994624,0.006107074582726791,0.0,0.20271294412300755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26813008932918453,0.003816173056429381,0.27145413460424916,0.003295897150864209,0.022986621545907516,0.0,0.0031429376488556304,0.21495315144316174,0.2410614399512513,0.02300717622876159,0.2407283002909836,0.004232677666754576,0.0,0.0,0.2634233824470065,0.0,0.24736874858326582,0.004050700174322871,0.2582876034242785,0.25559536542939437,0.003903384586683562,0.23891203568929711,0.0029705889529658756,0.0,0.16726735420540187
0.0,0.3362673608476766,0.007509814185722814,0.34058316085360085,0.006485967699117494,0.045235175138733257,0.0,0.006184960008680129,0.26362094204721753,0.2947402542854486,0.045275624522605015,0.2942515357456277,0.008329450031578742,0.0,0.0,0.32809674796382643,0.0,0.3071708151674301,0.007971338086984555,0.3227315461220317,0.3192259646450835,0.007681437007166416,0.295529210580524,0.0058457964901119375,0.0,0.1993393160286391
0.0,0.26567184031595337,0.0036674933947396108,0.2689592726800736,0.003167487651056759,0.022091053377404697,0.0,0.003020487513750617,0.21323104022485567,0.2391677334924034,0.022110807241415467,0.2388406083025135,0.004067770815249331,0.0,0.0,0.2611029429347598,0.0,0.24522853619609689,0.0038928832402846335,0.2559693511593195,0.25330718828288673,0.003751307128137647,0.23689259192748105,0.0028548535934799545,0.0,0.1661693365870432
0.0,0.007080083036489013,0.0010180785275790605,0.007217376594104278,0.0008792793379091215,0.29121070693163476,0.0,0.18508301766453705,0.003670091049592564,0.003812709438197993,0.29170518472139234,0.003780028779073762,0.0011291936143792679,0.0,0.0,0.006192068056971528,0.0,0.005501590559114135,0.22700295588543776,0.006418710028490894,0.006304112994259477,0.21618758202052032,0.004929440806658555,0.20312206320408305,0.0,0.0009029180447752312
0.0,0.3201845296882217,0.006707209658695075,0.32426997732508134,0.005792785829536208,0.04040070714134088,0.0,0.005523948060889247,0.25198222977362056,0.281877497323374,0.040436833534282624,0.2814236985054366,0.007439247672683359,0.0,0.0,0.31277388574910653,0.0,0.29297763795833076,0.007119408614848529,0.3074901741665298,0.3041732874414777,0.006860490447962456,0.282061455178119,0.005221032333368004,0.0,0.19150400730477743
0.0,0.0002504592244839932,3.601471298671441e-05,0.0002553160090428393,3.110466642022969e-05,0.00021693370957465768,0.0,2.9661127963778238e-05,0.00012983013805476922,0.00013487528947787829,0.00021712769213063087,0.0001337192052204344,3.9945429381567924e-05,0.0,0.0,0.0002190455331538402,0.0,0.00019461976614719092,3.8228036835931644e-05,0.00022706303409693838,0.0002230091431787325,3.68377621998377e-05,0.00017437986464459562,2.8034606125192707e-05,0.0,3.194088997283172e-05
0.0,0.33935747496525775,0.0077986536196281795,0.34372480220298324,0.006735428363817183,0.046974992137737245,0.0,0.0064228434374114,0.2655627885511479,0.29683703727977656,0.04701699726944115,0.29633810402493904,0.008649813967671614,0.0,0.0,0.330928754465786,0.0,0.3097466469238499,0.008277928466396354,0.3256010615079733,0.32205283934313245,0.007976877328572465,0.29791446317101533,0.006070635148855313,0.0,0.20032906330049882
0.0,0.33740765455623956,0.007649690011507461,0.3417442659667843,0.006606773629263057,0.046077713625114494,0.0,0.006300159448674773,0.26426471572396437,0.29542135833315275,0.04611891640858197,0.2949280036513144,0.008484592179265168,0.0,0.0,0.3291140798260874,0.0,0.30808394177518805,0.008119810135686545,0.32377586585942053,0.32025297046475754,0.007824509434528571,0.29635935088885035,0.005954678759526527,0.0,0.19957702497881186
0.0,0.27434305631608974,0.0041441194867573704,0.27775705502352055,0.0035791331806173865,0.024961998545276132,0.0,0.003413028959559982,0.2194101853877077,0.2459806704494418,0.024984319614184725,0.24563357508387074,0.004596416813542625,0.0,0.0,0.26932786907574313,0.0,0.2528316270612317,0.004398800913690565,0.26416767516028955,0.2614016937984656,0.004238825622106074,0.24408787194211307,0.0032258693159608436,0.0,0.17022568006696878
0.0,0.0005764456079958072,8.288983233575364e-05,0.0005876237633769743,7.158909152999464e-05,0.0004992848012213714,0.0,6.826670879520474e-05,0.0002988111658548398,0.0003104228578798258,0.0004997312626869012,0.0003077620667109256,9.193659117148272e-05,0.0,0.0,0.0005041452787285976,0.0,0.0004479280396074578,8.798391826763427e-05,0.0005225979957937124,0.0005132677440535005,8.478412512950796e-05,0.00040134479895630567,6.452317979525044e-05,0.0,7.351370578683907e-05
0.0,0.3462254112595889,0.008837601994305787,0.3507286916972368,0.007632732269421205,0.05323307130273062,0.0,0.007278504308579239,0.26901056961195907,0.30039253998058774,0.05328067242131128,0.29986056764684704,0.00980215520518442,0.0,0.0,0.33689251012562743,0.0,0.3150256860096873,0.009380726557622518,0.3318049566823654,0.3281431345548314,0.009039568934039368,0.30261895861905846,0.006879374301635464,0.0,0.2010081281240463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26601480454055754,0.003801511740416113,0.269313460112743,0.0032832346775011,0.022898309481025097,0.0,0.0031308628290299843,0.2132236090242155,0.23911672256831643,0.02291878519505453,0.2387858089256472,0.004216416185962964,0.0,0.0,0.26133237018457267,0.0,0.24539990389926478,0.004035137830987656,0.2562432066443956,0.25357147525568347,0.0038883882135892466,0.23700403275993245,0.002959176277822231,0.0,0.1658886161557416
0.0,0.07260838175811143,0.010440701614546827,0.07401636849963447,0.009017274163296327,0.06288930117647423,0.0,0.008598790909008199,0.0376378879516632,0.03910048243709805,0.06294553691507614,0.03876533244499069,0.011580220261417952,0.0,0.0,0.06350152096178649,0.0,0.056420466473945836,0.01108234643050196,0.06582580257058665,0.06465057550517805,0.010679304411450352,0.050552898617043304,0.008127260587706452,0.0,0.009259696214500646
0.0,0.07324108045235142,0.010531680343428012,0.07466133618198983,0.009095849356002422,0.06343730924073018,0.0,0.0086737195005625,0.03796585893771685,0.03944119825506685,0.06349403500923664,0.03910312781552289,0.011681128587164955,0.0,0.0,0.06405486381865697,0.0,0.05691210606984535,0.011178916357360444,0.06639939887345502,0.06521393105330553,0.010772362289795934,0.05099340909490526,0.008198080333816762,0.0,0.009340383837087952
0.0,0.09186609274074768,0.013209858690911841,0.09364751573135231,0.011408899695820393,0.07956924854110765,0.0,0.010879423338986586,0.04762047605815277,0.049470990246565386,0.07964039952192634,0.04904694939189427,0.014651608571001671,0.0,0.0,0.08034384560846253,0.0,0.07138470352966822,0.014021685104638092,0.08328458970245681,0.08179766056331234,0.013511745417179396,0.0639608976293994,0.010282830395060501,0.0,0.011715618646154944
0.0,0.07650542433384429,0.011001075743913317,0.07798898064660581,0.00950124998648007,0.06626470052168036,0.0,0.009060305867210471,0.03965799153002049,0.04119908649766909,0.06632395454911205,0.04084594830975191,0.012201754722073636,0.0,0.0,0.06690977941376926,0.0,0.05944867003209924,0.011677158969122713,0.06935881004145901,0.06812050609981167,0.011252484848239031,0.05326617762791061,0.00856346753472093,0.0,0.009756683332413241
0.0,0.07978086343341446,0.011472066578128015,0.08132793548242012,0.00990802853808586,0.06910170185720532,0.0,0.009448206206956683,0.041355875532349845,0.04296294964797572,0.06916349273689222,0.04259469249773231,0.01272415041947734,0.0,0.0,0.06977439861618215,0.0,0.06199385555242116,0.01217709506375125,0.07232827998803582,0.07103696033955542,0.011734239301079032,0.055546671101494645,0.008930096654621345,0.0,0.010174397793150818
0.0,0.061233616533473936,0.008805070482570846,0.062421029310443084,0.007604635923879472,0.053037118567487794,0.0,0.007251711888137597,0.03174156952898256,0.03297503524873173,0.05308454446474161,0.03269238955961187,0.009766073140469284,0.0,0.0,0.05355342853970156,0.0,0.047581685819893166,0.009346195786007304,0.0555135902359533,0.054522473208958686,0.009006293975170896,0.042633325982723715,0.006854051092243723,0.0,0.00780908034976072
0.0,0.05646851260473867,0.008119873717712885,0.05756352278312095,0.0070128550922235475,0.04890985324556161,0.0,0.006687395051007283,0.029271490408568454,0.030408969762006504,0.04895358853392897,0.030148319116784283,0.009006092657126014,0.0,0.0,0.049385984786117706,0.0,0.04387895371175002,0.008618889499365122,0.0511936097757606,0.050279619920188034,0.00830543831395136,0.0393156674703562,0.006320679594096971,0.0,0.007201389973770722
0.0,0.35133254502377154,0.00845627776292422,0.3558746295845771,0.007303395672474023,0.05093617447351463,0.0,0.006964451914856978,0.27409759290295843,0.30624747643232736,0.050981721702367394,0.3057209797903533,0.009379212499469896,0.0,0.0,0.34228799416396166,0.0,0.3202472987002434,0.008975967625653102,0.3369233250998066,0.33323175676669686,0.008649530247298988,0.3078521518485313,0.006582543541475931,0.0,0.20593324047408432
0.0,0.00722911279489345,0.0010395082193241862,0.007369296265750756,0.0008977874241311711,0.0062614513750124745,0.0,0.0008561219500526914,0.0037473433614121005,0.0038929637464472843,0.006267050377326172,0.0038595951870952355,0.001152962184701888,0.0,0.0,0.0063224058512881195,0.0,0.005617394386221717,0.0011033923417420519,0.006553818444576437,0.0064368092397197076,0.0010632642443205696,0.00503320136549652,0.0008091749475666891,0.0,0.0009219237057792564
0.0,0.29448359871381713,0.0055504654114264616,0.29820772891584646,0.0047937456884115884,0.03343308752760986,0.0,0.004571272437672272,0.23310797669343133,0.2609721646319404,0.03346298346118975,0.2605708921132624,0.006156254090064817,0.0,0.0,0.2881826353176197,0.0,0.2701550961460088,0.00589157537595394,0.2830788457791971,0.28005753112788906,0.005677310964548815,0.2603503046096786,0.004320598408718353,0.0,0.17850084289670923
0.0,0.007586318839671164,0.0010908725609901524,0.0077334290779740595,0.0009421490358425838,0.00657084318334283,0.0,0.0008984247808843986,0.003932507673898633,0.004085323476027624,0.006576718844428897,0.004050306104235616,0.0012099325313350952,0.0,0.0,0.006634809551672132,0.0,0.005894961950539738,0.0011579133355921012,0.0068776567399799985,0.006754865858110432,0.001115802422385187,0.005281902693494724,0.0008491580258163033,0.0,0.0009674779431900828
0.0,0.007872216851574,0.0011319831843395875,0.008024871086319732,0.0009776548644211314,0.00681847197964642,0.0,0.0009322828171899522,0.004080708158154711,0.004239282976604969,0.006824569070896263,0.004202945940139096,0.001255530048728691,0.0,0.0,0.006884848984533515,0.0,0.0061171194866940235,0.0012015504575741656,0.007136848111983507,0.007009429732938008,0.0011578525524915196,0.0054809564784790415,0.0008811593951896398,0.0,0.001003938316971299
0.0,0.001932807997497757,0.000277927576561496,0.001970288078564052,0.0002400364695705671,0.22427070723260675,0.0,0.14409185353327653,0.0010019065165816372,0.0010408402353906062,0.22465402367049686,0.0010319186678054142,0.000308261137241965,0.0,0.0,0.0016903867652235751,0.0,0.00150189174008432,0.17670105354057036,0.001752258273349068,0.0017209741679070159,0.16827608520527138,0.0013456992757285772,0.15820056163071478,0.0,0.00024648965401005056
0.0,0.006588368836054444,0.0009473726239070055,0.006716127308903093,0.0008182130856673928,0.0057064749545397645,0.0,0.0007802405821601855,0.003415201964722821,0.003547915457219128,0.0057115776958308676,0.0035175044811039985,0.001050770729736708,0.0,0.0,0.005762026802090981,0.0,0.0051195032037891774,0.0010055944518405613,0.005972928410787456,0.005866290179972448,0.0009690230614081693,0.0045870894482996786,0.000737454672339628,0.0,0.0008402100762166075
0.0,0.26541944022626646,0.0031064207490093553,0.2686736481140399,0.00268290854336282,0.018711446536610707,0.0,0.0025583972689076293,0.21424770912240368,0.2404921230444117,0.01872817834944074,0.24017982653417008,0.0034454616007842543,0.0,0.0,0.26131911905032484,0.0,0.24562181542809988,0.0032973292572077138,0.2559702077895544,0.25333702010590003,0.0031774122116942074,0.2375058375760312,0.002418102906712856,0.0,0.1681473617648033
0.0,0.28103447163127365,0.0034799564471643535,0.28449042876620556,0.0030055184525808938,0.020961429333619705,0.0,0.002866035154182513,0.22643506072683417,0.254109755284012,0.020980173085556456,0.2537741185591492,0.003859765717483713,0.0,0.0,0.2765340829685845,0.0,0.2598578468513775,0.003693821003063703,0.27094582789374716,0.26814867718345625,0.003559484372781824,0.25119184125302685,0.0027088709096492487,0.0,0.17730892694971073
0.0,0.003999250092149876,0.0005750710301351826,0.004076801622282314,0.0004966690298737421,0.0034639257539596457,0.0,0.0004736190850498719,0.0020730847212718667,0.0021536440312168205,0.003467023203280784,0.002135184060007372,0.0006378354099927014,0.14327442186431527,0.0,0.003497646654681309,0.0,0.0031076240825303825,0.0006104126536117228,0.0036256674590719505,0.0035609362691483137,0.0005882132078617512,0.0027844400268577526,0.00044764732207628374,0.0,0.0005100215710975345
0.0,0.008295161582936784,0.0011928004017555394,0.008456017358052048,0.001030180599140372,0.007184802945130382,0.0,0.000982370881721826,0.004299949325955568,0.004467043775566257,0.007191227610260541,0.004428754486206905,0.0013229849765069174,0.0,0.0,0.007254746137919812,0.0,0.006445769409173808,0.0012661052640637667,0.007520284234795129,0.007386020143403013,0.0012200596341820252,0.005775427744846397,0.0009285007897056915,0.0,0.0010578761631691376
0.0,0.0017468146657408303,0.000251182718293772,0.0017806880537672243,0.00021693785720120688,0.0015129927282945496,0.0,0.00020686997428938608,0.0009054934577732896,0.0009406806005703933,0.0015143456494112304,0.000932617551825051,0.0002785972927002214,0.0,0.0,0.001527721530586314,0.0,0.0013573653054678805,0.0002666194288713603,0.0015836391685126018,0.0015553655198824706,0.0002569230316684231,0.001216203178775506,0.00019552588341933505,0.0,0.00022277005431246358
0.0,0.0697741167068574,0.010033149277197347,0.07112714274663359,0.008665285255132132,0.06043442001666439,0.0,0.008263137476631294,0.03616869461831229,0.03757419679107126,0.06048846059563469,0.03725212936445506,0.011128186862820768,0.0,0.0,0.061022741829054206,0.0,0.054218095997830784,0.010649747515427636,0.06325629520547148,0.062126943077888554,0.010262438224211643,0.048579568399229056,0.00781001332109047,0.0,0.008898244372020263
0.0,0.0678568810674665,0.009757460923443075,0.06917272899783886,0.008427182725129122,0.0587738182151588,0.0,0.008036085062195967,0.03517486031950191,0.036541742456866144,0.05882637388068462,0.03622852471803874,0.01082240934155399,0.0,0.0,0.05934597426867727,0.0,0.052728304785085243,0.010357116430280757,0.061518154626877194,0.060419834553164915,0.00998044952640886,0.04724471123045208,0.007595411738296934,0.0,0.00865374064996354
0.0,0.0017468146657408303,0.000251182718293772,0.0017806880537672243,0.00021693785720120688,0.0015129927282945496,0.0,0.00020686997428938608,0.0009054934577732896,0.0009406806005703933,0.0015143456494112304,0.000932617551825051,0.0002785972927002214,0.0,0.0,0.001527721530586314,0.0,0.0013573653054678805,0.0002666194288713603,0.0015836391685126018,0.0015553655198824706,0.0002569230316684231,0.001216203178775506,0.00019552588341933505,0.0,0.00022277005431246358
0.0,0.025132113193783962,0.003613865072402611,0.025619463019058795,0.0031211707172640523,0.021768024538965175,0.0,0.0029763201055053442,0.01302769236101979,0.013533943695569699,0.021787489549944042,0.0134179374255691,0.004008289392655325,0.0,0.0,0.021979933640523183,0.0,0.01952895127993803,0.0038359591303381135,0.022784442804233748,0.022377658643492584,0.003696453230338839,0.017497995955205035,0.002813108185306711,0.0,0.0032050808428447757
0.0,0.004093802793723018,0.0005886672089794276,0.004173187844269584,0.0005084115809721232,0.003545821992139039,0.0,0.0004848166753421042,0.0021220978503509965,0.0022045617924686465,0.003548992673239776,0.002185665379399199,0.0006529155024560872,0.0,0.0,0.003580340142892397,0.0,0.0031810964200202976,0.0006248444006001671,0.0037113876929563004,0.0036451260888944377,0.0006021201020601173,0.0028502714504600383,0.0004582308721616806,0.0,0.0005220798110917049
0.0,0.004748026399111196,0.0006827411063402912,0.004840097838475055,0.0005896599640243502,0.00411247372517287,0.0,0.0005622943969805148,0.002461226669348295,0.002556869032666265,0.00411615110738399,0.0025349528162232522,0.0007572568094398047,0.0,0.0,0.00415250816241463,0.0,0.0036894619847182603,0.0007246997129259211,0.004304498196765159,0.004227647439367766,0.0006983438831983934,0.0033057684439923352,0.0005314599621768228,0.0,0.0006055124905643213
0.0,0.0011413894934014204,0.00016412577774124127,0.001163522768303162,0.00014174977791674468,0.0009886074564961127,0.0,0.00013517130339296086,0.0005916602026053153,0.0006146519005107116,0.0009894914712563882,0.0006093834084930917,0.00018203878695010445,0.0,0.0,0.000998231431217596,0.0,0.0008869186461241392,0.00017421230816229506,0.0010347686813773447,0.0010162943428459188,0.00016787656682216512,0.0007946816324140763,0.00012775893939968289,0.0,0.00014556060492477836
0.0,0.2639201720240305,0.003003671937569458,0.26715139835864354,0.002594167935986829,0.018092541678802556,0.0,0.0024737750300640455,0.21322379918106052,0.2393707530769744,0.01810872006567377,0.2390624390187266,0.0033314985825887034,0.0,0.0,0.25991394921056893,0.0,0.2443300721008614,0.0031882659044046085,0.2545616053193741,0.2519473327112405,0.0030723152674665757,0.2362923403541573,0.0023381210820732482,0.0,0.1675239246839686
0.0,0.23853632387747228,0.0023159282694884134,0.24143523894836708,0.00200018743179185,0.013949935149955859,0.0,0.0019073606051384535,0.19358807369108919,0.21745795572509471,0.013962409209802788,0.21718968016574913,0.002568693222010483,0.0,0.0,0.23524749357824665,0.0,0.22127837043386753,0.0024582561917968885,0.23025242864490997,0.22790851402794138,0.0023688544982926143,0.21416538789864908,0.0018027670211687558,0.0,0.15293930302511097
