3.2044493760768478,0.0005727422304961163,0.0,3.211259041280642,2.8814806504555115,0.0018634701074197234,0.013095319573133316,0.011963522269309693,0.004915694803482891,0.004756670956795377,2.7870415347914173,2.793277387789521,0.001856686819769973,2.84054863273887,4.007407892382862e-05,0.04721013672329007,0.05133241259991641,0.051509646386499484,0.04918113632065907,0.042363253230804,0.052338029352502306,0.05595631147866076,0.05217388271991851,0.04378150219160837,0.04277726774136414,0.04185670139462383,0.03373069795122259,0.00019169849483413983,2.8470983715781624,0.00036290821844041225,0.19361562101162577,0.19542762330115884,0.251897511401864,0.26310087465008364,0.2678819208244959,0.25828193225505436,0.22610748837964334,0.2248151340639919,0.19330813811513337,0.219046332230445,0.19508494556429867,0.21932246032970357,0.2524592235930235,0.2641212933659894,0.256063670011406,0.2663743742964611,0.2656472890711631,0.25638280469471414,0.266734843691397,0.2575951861340836,0.21649337506244126,0.21442991008830756,0.22588746119580272,0.22456226213679012,0.1871391200475582,0.1853675707702076,0.21904175067558795,0.2191206938474712,0.25475058112279203,0.2646330382139906,0.26732569137187334,0.2574299175939116,0.0005943141486436398,0.21665111594674347,0.21455301734819182,0.1859383669455568,0.18425312679524578,0.00014429291251657185,0.0001720424739228428,0.036294463228164736,0.041918677198621405,0.039817271516938944,0.042607471304235915,0.04435479999809877,0.00011973557377694096,2.3000663913099464,0.00048397951035410305,9.275322836874382e-05,0.00011973557377694096,0.0004844519664268301,0.001016037824262798,0.0004102680528715121,0.0,0.0,0.0005191658873804172,0.0010738553845647527,0.0002922740030630847,0.00029747812326659284,2.220796910653139,0.0,0.004778770214172316,0.004778770214172316,0.0,2.6286027681468673,6.40233359785925e-05,0.00014655771691525715,0.0023092554312395975,2.5564076618847213,0.0023329214118573706,0.0016009406755134884,0.002104298818028624,4.007407892382862e-05,2.941250660496932,0.0,0.0021927418706246533,0.002195883351947677,6.40233359785925e-05,0.0,0.0,0.0010696594549306838,0.01886913051224699,0.018762554539760744,0.007446632824605253,0.00707683182174631,0.010487820957885937,0.004168444196632826,0.0021350184469223193,0.00471414209430422,0.004771414725516426,0.0014331152154415851,0.0,0.015439316718432945,0.013264358598816167,0.013538508371322854,0.014575171649334563,0.016485165117429132,0.003132998905150138,0.003254621418323988,0.013318917769690398,0.0,0.00014655771691525715,2.0593905415699445
0.0003099823470397742,2.2837260238115605e-05,0.0,0.00031121245176110894,0.0001695582867736844,7.430314986941063e-05,0.0005221567488290222,0.0004770279837616577,0.0001960061533808141,0.0001896653096687603,0.00012138119618356003,0.00012240618875900838,7.403267617796803e-05,9.433162847154708e-05,3.1086147960669934,0.001882435275102531,0.0020468050071655486,0.0020538719456444487,0.0019610260063907528,0.00168917287228329,0.0020869025069757516,0.0022311762240690854,0.002080357399655342,0.0017457234789537113,0.001705681096431225,0.0016689748573806317,0.0013449623340295435,7.64369760195638e-06,9.452775877643769e-05,1.4470435364781082e-05,0.00772014020928189,0.007792391155056011,0.01004404549710792,0.010490763249734796,0.010681400485618253,0.010298614957382683,0.009015705982497181,0.00896417524099621,0.007707879777708891,0.008734152690326756,0.007778727380607768,0.008745162895138027,0.01006644295063133,0.01053145095622153,0.010210164989077211,0.010621289268828835,0.010592297807013576,0.0102228900186379,0.01063566245966706,0.010271231958457427,0.008632357250566774,0.0085500795973794,0.009006932719780949,0.00895409234209173,0.0074618991890227394,0.007391261248048041,0.008733970007515893,0.008737117751237816,0.010157807486751816,0.010551856034888764,0.010659221648289205,0.010264642116709917,2.369740897927547e-05,0.008638646938026842,0.00855498831963084,0.0074140209121784095,0.007346824421633201,5.753469219132333e-06,6.859942465883562e-06,0.001447188731353617,0.0016714460520804413,0.0015876555685729351,0.0016989107114033161,0.0017685828919734596,4.774281190572404e-06,4.4011260802200456e-05,1.9297976365909626e-05,3.6983995616100005e-06,4.774281190572404e-06,1.9316814862024373e-05,4.0513024828567516e-05,1.6358839617424067e-05,0.0,0.0,2.0700981777768886e-05,4.281841563204456e-05,1.16539991524734e-05,1.1861505847579506e-05,5.7955917954398146e-05,0.0,0.00019054648529177865,0.00019054648529177865,0.0,0.00011488208142911996,2.552837048158511e-06,5.843774987918403e-06,9.207818881073092e-05,0.00010603452961765454,9.30218352355635e-05,6.383517206478114e-05,8.390584309533406e-05,3.1086147960669934,0.00017394033211093164,0.0,8.74323806908581e-05,8.755764267205494e-05,2.552837048158511e-06,0.0,0.0,4.26511090639379e-05,0.0007523790302696635,0.0007481294689675568,0.0002969236118068252,0.0002821783367268116,0.00041818654849064475,0.000166210626417589,8.513074344685155e-05,0.00018796953336900973,0.0001902531959206288,5.7143376869369044e-05,0.0,0.0006156202127650392,0.0005288969331813668,0.0005398282551017571,0.0005811636897854264,0.0006573218907376996,0.00012492375716850542,0.00012977327731260045,0.0005310724004636574,0.0,5.843774987918403e-06,2.4341846311438738e-05
0.0007907923227347826,5.8259866218384685e-05,0.0,0.0007939304284336422,0.0004325581528018035,0.00018955389244859985,0.0013320679457439009,0.001216940483517175,0.0005000289944976636,0.0004838529426191033,0.0003096541431567635,0.00031226898967065455,0.00018886389019286788,0.00024064830884320542,4.076372148959384e-06,0.004802258508627958,0.0052215802004813615,0.005239608584186826,0.005002750399648009,0.004309229063944378,0.005323872461036122,0.005691927445261334,0.005307175314666718,0.00445349465205939,0.004351343000569603,0.004257702145485838,0.0034311176048407283,1.9499747126431645e-05,0.0002411486545591608,3.6915357607865644e-05,0.019694758963654396,0.019879077502352245,0.025623246433748248,0.026762862842812173,0.027249195254975836,0.026272675592248662,0.022999861582692068,0.022868402113619235,0.01966348152074857,0.022281594287746707,0.019844220007928973,0.022309682291852855,0.025680384314225212,0.02686666077268353,0.026047031917536042,0.027095846236229255,0.027021886458689325,0.026079494590908428,0.027132513514468205,0.026202819145485334,0.022021905137637535,0.021812007583487884,0.02297748021527683,0.02284267974871452,0.019035963331624627,0.018855759710515153,0.02228112824777473,0.022289158419792607,0.025913463308639775,0.026918715929078543,0.02719261508370325,0.026186007877644683,6.0454181563806376e-05,0.02203795068540282,0.021824530167138055,0.018913821622214947,0.018742397444853474,1.4677607712277065e-05,1.750031860919801e-05,0.0036919061657271967,0.004264006381243955,0.00405024946344286,0.0043340711508879776,0.004511811031978664,3.1667328085052757,0.00011227661022836466,4.9230840724360654e-05,9.434943659393634e-06,3.1667328085052757,4.927889939041592e-05,0.00010335230154601054,4.1732843504951826e-05,0.0,0.0,5.28100313429519e-05,0.00010923355693265711,2.9730380284368684e-05,3.0259748175711597e-05,0.0001478506612168608,0.0,0.00048610089939573416,0.00048610089939573416,0.0,0.0002930743278819146,6.51251259355632e-06,1.4907985697787071e-05,0.00023489958540609044,0.0002705034424288557,0.00023730691071109552,0.0001628491572870296,0.00021405121028993863,4.076372148959384e-06,0.0004437371371654717,0.0,0.00022304771890730893,0.0002233672732755076,6.51251259355632e-06,0.0,0.0,0.00010880674311288544,0.0019193853024396545,0.0019085442965411288,0.0007574783367434539,0.0007198618387678735,0.0010668307894801713,0.0004240179758078399,0.00021717603918211715,0.0004795268676289481,0.0004853526923276223,0.0001457777972035266,0.0,0.0015705014902428658,0.0013492627508370032,0.001377149517727241,0.0014825998593899438,0.001676886150856158,0.0003186915288545856,0.0003310630827044116,0.0013548125598555644,0.0,1.4907985697787071e-05,6.209819806869789e-05
3.3924077587878543,0.0007964463546371666,0.0,3.3996216158642287,3.04958406336131,0.0025913122780280673,0.01821014582388382,0.01663628626050279,0.006835688025573943,0.006614551960777491,2.949279786867106,2.9558849261146065,0.002581879544708543,3.005656451614523,5.572638505576689e-05,0.06564967500758016,0.07138204712881144,0.07162850565016118,0.06839051610629937,0.058909674910856365,0.07278044199846398,0.07781196832214969,0.07255218226801925,0.060881869651625106,0.0594853969899092,0.05820527187947705,0.04690537905568452,0.0002665729175720659,3.012586717758963,0.0005046544715139434,0.26923884313881824,0.2717585850772511,0.35028472498772545,0.36586394604672007,0.37251239380246554,0.3591628004014914,0.31442152383305616,0.3126243962095028,0.26881126224992036,0.3046023909402687,0.2712820627958381,0.30498637034035064,0.35106583314281437,0.3672829242941992,0.3560781197484642,0.37041602326652795,0.36940494996624473,0.35652190342919415,0.3709172863483621,0.35820782202643003,0.3010522887795808,0.2981828667794838,0.3141155574852647,0.3122727564772003,0.2602327225683692,0.25776923395363277,0.3045960199020072,0.30470579703755324,0.35425215895324697,0.3679945486462954,0.3717389098575166,0.3579780021889051,0.0008264439253702419,0.3012716407770249,0.29835405780250196,0.2585629741545323,0.25621950565694873,0.00020065145898925038,0.00023923956345931965,0.05047051080299291,0.05829145445960007,0.055369272707190983,0.05924928072995741,0.06167908858151835,0.00016650240924687807,2.433488369654332,0.0006730143094332552,0.000128981183299728,0.00016650240924687807,0.0006736712994312234,0.0014128862483330901,0.0005705123138040015,0.0,0.0,0.0007219439329590467,0.001493286440050433,0.0004064316404487383,0.000413668408307793,2.3497496569281418,0.0,0.006645282841164658,0.006645282841164658,0.0,2.781621388138107,8.902984595302392e-05,0.000203800860432438,0.0032112143512513817,2.705176093601591,0.0032441238923823223,0.0022262429712902525,0.002926204902394675,5.572638505576689e-05,3.112848228465453,0.0,0.003049192422927383,0.0030535609175391994,8.902984595302392e-05,0.0,0.0,0.0014874516461703422,0.02623911667668438,0.026090913802408695,0.010355170706272085,0.009840931236950871,0.014584199182868123,0.005796573062267283,0.002968923136087684,0.006555411992228975,0.006635054414108586,0.0019928675210920174,0.0,0.021469671457320566,0.018445208839369707,0.018826437209326696,0.02026800488985804,0.022924011822901956,0.004356699094682843,0.004525825452233282,0.01852107796590009,0.0,0.000203800860432438,2.178725716813854
0.002461998772816981,0.0001813822858549049,1.892653109370312,0.002471768736633579,0.0013466969907941146,0.0005901441341479124,0.004147169305322431,0.003788739332533235,0.0015567560981987875,0.0015063946837931548,0.000964056046742034,0.0009721969311730321,0.0005879959282814489,0.000749217998226772,1.269109845879121e-05,0.014951023442038662,0.01625651093992989,0.016312639277652276,0.015575221193407915,0.013416059263863763,0.01657498067302434,0.01772085790708488,0.01652299691864385,0.013865205886418925,0.013547173915977774,0.013255638877417366,0.010682207059490781,6.0709180040455815e-05,0.0007507757403839118,0.00011492975148564586,0.06131631656685352,0.06189016130843148,0.0797736642881302,0.0833216681317872,0.08483578222660708,0.08179555264654287,0.07160619718173404,0.07119692025500161,0.0612189395136916,0.0693699928738893,0.06178163836754504,0.06945744014626681,0.07995155346025715,0.08364482551283067,0.08109304905076285,0.08435835587190868,0.08412809455511765,0.08119411611945775,0.08447251327004152,0.08157806635935966,0.06856149442176525,0.06790801372161556,0.07153651656202377,0.07111683800204005,0.05926526726988349,0.05870423363150118,0.06936854193689093,0.0693935425256487,0.08067720567224827,0.08380689047916734,0.08465962938820173,0.08152572730698981,0.00018821391728617452,0.06861144953358356,0.06794700067772631,0.058884999619286636,0.058351299301059534,4.569626074586289e-05,5.448429594099872e-05,0.011494128341992323,0.013275266054178956,0.01260976987499572,0.013493400919581715,0.014046764118167885,3.791917360624489e-05,0.0003495543250120703,0.00015327193494868384,2.9374108780789224e-05,3.791917360624489e-05,0.00015342155751512716,0.00032176999227068556,0.0001299281828382314,0.0,0.0,0.00016441514240949406,0.0003400802908513198,9.256053412653895e-05,9.420863194107993e-05,0.00046030814413732256,0.0,0.0015133933187903574,0.0015133933187903574,0.0,0.0009124375829726278,2.027561162688252e-05,4.6413503821324434e-05,0.0007313203155602347,0.0008421669307555594,0.0007388151176420218,0.0005070034367663084,0.0006664124093052969,1.269109845879121e-05,0.001381500876711356,0.0,0.0006944215243900316,0.0006954164031208119,2.027561162688252e-05,0.0,0.0,0.0003387514778743991,0.0059756830248771054,0.005941931378014923,0.0023582812855952426,0.0022411686516064936,0.0033213980700018074,0.0013201085873988155,0.0006761410380193453,0.0014929261775739203,0.0015110639020388973,0.0004538546309830771,0.0,0.004889492007602548,0.004200702436361998,0.0042875231905445425,0.004615825077529068,0.005220702739354074,0.0009921924257354023,0.0010307091759875747,0.004217980832472135,0.0,4.6413503821324434e-05,0.00019333228591617864
0.0011928595585847487,2.219409574332368,0.0,0.001197593189996076,0.0006524862626751173,2.987408678480367,0.002009339160337136,0.0018356767589397314,0.000754261705011648,0.0007298611670337712,0.0004670934376835077,0.00047103776613568576,2.9823362743224395,0.0003630025573188915,6.148946243457222e-06,0.007243899314805315,0.007876419224102694,0.007903613885976143,0.0075463284883649775,0.0065001959822784255,0.008030720546035108,0.008585907911157075,0.008005533970400498,0.006717811379912426,0.006563722157746727,0.006422470926735246,0.005175621100377496,2.9414119334527997e-05,0.000363757296777932,2.0035089505093446,0.029708282198001233,0.02998631490569085,0.03865102575195343,0.04037006409816642,0.04110366538616676,0.03963064803339113,0.034693817765150174,0.03449551957769726,0.029661102179094047,0.033610357564839474,0.0299337346084172,0.0336527265196413,0.03873721458424824,0.040526636625805766,0.039290279005421445,0.040872348215333795,0.04076078462897497,0.039339246868558456,0.04092765845555383,0.03952527405863858,0.03321863311827783,0.03290201610443901,0.03466005690621425,0.034456719038081646,0.028714531191285742,0.02844270557316561,0.03360965457339753,0.03362176757345228,0.039088799315662,0.040605158494435786,0.04101831782247843,0.03949991533807549,9.119126003324875e-05,0.03324283679916128,0.03292090561964523,0.02853028824736419,0.028271705857703402,2.2140230947359477e-05,2.6398109504992788e-05,0.0055690039376655055,0.006431980462510239,0.006109541845844299,0.006537668678982646,0.006805777903118158,1.837216540855124e-05,0.0001693620737910435,7.426156937402689e-05,1.4232008082595967e-05,1.837216540855124e-05,7.433406279300521e-05,2.665856758094282,6.295132091020439e-05,0.0,0.0,7.966054912969571e-05,2.747012195163214,4.484637405168989e-05,4.56448916030648e-05,0.00022302325073881302,0.0,0.0007332520658212254,0.0007332520658212254,0.0,0.00044208384848848717,9.823708038491702e-06,2.248774137987448e-05,0.00035433097629252553,0.0004080371137335362,0.00035796227229546024,0.00024564752121709004,0.0003228825380322028,6.148946243457222e-06,0.0006693490444322228,0.0,0.00033645319494122203,0.0003369352222341464,9.823708038491702e-06,0.0,0.0,0.00016412800153626456,0.0028952697677998265,0.00287891680490559,0.0011426075448994278,0.0010858654675162311,0.0016092459019113874,0.000639603952786189,0.00032759614223119924,0.0007233355600509987,0.0007321234433911147,0.00021989646816788344,0.0,0.0023690008875264395,0.002035276422275108,0.002077341823628532,0.0022364069085972055,0.002529475332777118,0.0004807257550496939,0.0004993874514774935,0.0020436479536440734,0.0,2.248774137987448e-05,9.367115361080517e-05
3.428347347493259,0.0007618657242120746,0.0,3.4356365501624824,3.0820978997419766,0.0024788009812147195,0.01741948576365964,0.015913961067511542,0.006538891637546923,0.00632735700351334,2.9808047082142295,2.98747902671585,0.0024697778044998823,3.037839484911914,5.330682030376587e-05,0.06279925434114521,0.06828273456824054,0.0685184921917931,0.06542109180259896,0.05635189599116669,0.06962041301186603,0.07443347722412336,0.0694020640121736,0.0582384606865975,0.05690262099122305,0.0556780771928077,0.04486881053022193,0.0002549986797213601,3.0448439971953567,0.00048274305253363586,0.2575488543825706,0.2599591925121566,0.335075832953969,0.3499786251704995,0.3563384062591141,0.34356843426394623,0.3007697637991761,0.2990506650419926,0.2571398384812704,0.29137696446128963,0.2595033601878348,0.2917442719918251,0.33582302644264544,0.3513359932893474,0.3406176862995689,0.35433305731466863,0.35336588345836734,0.34104220148925396,0.35481255622710495,0.3426549197665959,0.28798100296566403,0.2852361674127788,0.3004770820990371,0.2987142930343207,0.24893376746454185,0.24657724021493277,0.2913708700449477,0.2914758808047907,0.33887100626828814,0.35201671986838196,0.35559850594761916,0.34243507839757614,0.0007905608407357341,0.288190830994152,0.28539992555162974,0.24733651728296585,0.24509479903831027,0.00019193944228258376,0.0002288521031126453,0.048279149048014426,0.05576051784111706,0.05296521329346466,0.056676756581976885,0.059001065441886234,0.00015927309838930403,2.459606076304127,0.000643792932538496,0.00012338099365040645,0.00015927309838930403,0.0006444213969136391,0.0013515406261178193,0.0005457414358135963,0.0,0.0,0.000690598097564185,0.0014284499495554642,0.00038878492479790886,0.0003957074819215524,2.3749394144975122,0.0,0.006356753590371358,0.006356753590371358,0.0,2.8113534469915358,8.51642896832524e-05,0.00019495210094738714,0.003071787739465376,2.734101800800157,0.0031032683925454364,0.002129582493182195,0.0027991530178720805,5.330682030376587e-05,3.146034936470381,0.0,0.0029168005855383116,0.002920979405984623,8.51642896832524e-05,0.0,0.0,0.001422868494584641,0.025099849491651362,0.02495808138701639,0.009905563109856548,0.009413651227239764,0.01395097285311935,0.005544893649546982,0.002840016483264439,0.006270784812924779,0.006346969267872726,0.001906339891413247,0.0,0.02053748717436031,0.017644342658899272,0.018009018605341112,0.019387995354414284,0.021928682035663047,0.0041675370746806365,0.00432932019306432,0.017716917649911366,0.0,0.00019495210094738714,2.2021376152029415
3.193670989476803,0.0005570485152253743,0.0,3.2004574046171923,2.8718545708146404,0.0018124091453948852,0.012736494597747608,0.011635709682542537,0.0047809998037150175,0.004626333370953505,2.7777567007374984,2.783971324136298,0.0018058117266741326,2.8311032980411364,3.8976008708501504e-05,0.0459165313207579,0.04992585267712963,0.05009823007905159,0.047833523539531735,0.04120245732865675,0.050903914515573974,0.0544230520589976,0.050744265666420964,0.042581844836282384,0.041605127423700226,0.040709785524127115,0.03280644277787641,0.0001864457625654703,2.837631270741569,0.00035296416691712486,0.1883103575504484,0.19007270914812088,0.2449952653112887,0.25589164509726203,0.26054168578026404,0.2512047465883424,0.21991191495363815,0.21865497245080387,0.18801129999570873,0.21304424161081814,0.1897394211271671,0.21331280352141932,0.24554158602138926,0.2568841033102893,0.2490472669693965,0.25907544754889167,0.2583682851927237,0.2493576570402313,0.25942603971853045,0.2505368180043227,0.21056123804630253,0.20855431409542682,0.21969791673674155,0.2184090294696692,0.18201131925050593,0.1802883122116466,0.213039785595189,0.21311656564447345,0.2477701580418296,0.25738182583287433,0.2600006975761299,0.25037607798898176,0.0005780293410398645,0.21071465667114322,0.2086740480921195,0.1808434679956005,0.1792044051265752,0.00014033914105701043,0.0001673283364689304,0.0352999582982352,0.04077006312853362,0.03872623808379507,0.04143998358035048,0.043139433704158986,0.00011645469818827256,2.292437819567284,0.00047071798321685824,9.021169628161232e-05,0.00011645469818827256,0.0004711774935162716,0.0009881973622377221,0.000399026294077386,0.0,0.0,0.0005049402179937323,0.0010444306630234164,0.0002842654003429068,0.00028932692239953497,2.213421906498064,0.0,0.004647827086370207,0.004647827086370207,0.0,2.61984551931548,6.226903194436627e-05,0.0001425418875289628,0.002245979501343708,2.5478943725598913,0.002268997010202909,0.0015570732849334462,0.002046638906228349,3.8976008708501504e-05,2.931424386216413,0.0,0.0021326585299043283,0.0021357139314679284,6.226903194436627e-05,0.0,0.0,0.001040349706096906,0.018352097288751038,0.018248441605494124,0.00724258756820102,0.006882919486116357,0.01020044407669978,0.0040542246178054304,0.0020765167862803985,0.004584969842225402,0.004640673145528486,0.0013938464118790723,0.0,0.015016263855116053,0.01290090178349016,0.013167539575489431,0.014175797233222966,0.016033454952247148,0.0030471515725405247,0.0031654415060814573,0.012953965978007626,0.0,0.0001425418875289628,2.052569316678369
3.2336876360803983,0.0005963800527841838,0.0,3.2405598962798785,2.9076838176703026,0.0019403779603645963,0.01363578057005866,0.012457272508568854,0.005118571968811623,0.004952984999610322,2.812351461257174,2.8186445527255564,0.0019333147175457366,2.8663207281454337,4.172798866807591e-05,0.04915856092294072,0.05345096852620726,0.053635516983383175,0.05121090625619533,0.04411164019809076,0.054498088399781694,0.058265701770140746,0.05432716722059805,0.045588422151768136,0.04454274162996418,0.043584182303921866,0.03512280805131568,0.00019961014288889272,2.8729298750199583,0.000377885916115932,0.20160639137563807,0.20349317737383618,0.2622936517461267,0.27395939247480683,0.27893775868920273,0.26894156601311564,0.23543924068240196,0.23409354921083642,0.20128621825712797,0.22808666136704658,0.2031363568777823,0.22837418563475842,0.262878546535399,0.2750219252081216,0.2666317531801938,0.277367993740693,0.27661090075548356,0.26696405897002834,0.2777433401798633,0.26822647697992347,0.22542834031170741,0.22327971343443617,0.23521013268839389,0.23383024092787372,0.19486259673094813,0.19301793329374886,0.22808189072541765,0.22816409198544,0.265264471392672,0.27555479043651365,0.2783585729182709,0.2680543875905553,0.000618842272258261,0.22559259136898477,0.2234079014922373,0.19361228697514052,0.19185749475574024,0.00015024807007591576,0.00017914289224028556,0.03779238328041061,0.043648715930554235,0.04146058248302199,0.044365937471399934,0.04618538070989587,0.00012467721779024774,2.320908567642367,0.0005039539788805577,9.658127563343698e-05,0.00012467721779024774,0.0005044459338344421,0.0010579710365336574,0.00042720035296722525,0.0,0.0,0.0005405925437896978,0.0011181748033047307,0.0003043365341215033,0.00030975543518450854,2.2409332780180504,0.0,0.0049759963222947646,0.0049759963222947646,0.0,2.6524741908147274,6.666566294100334e-05,0.0001526063459195945,0.002404561428588726,2.579618850676089,0.002429204135234945,0.0016670135948244082,0.002191145987406139,4.172798866807591e-05,2.967998054094346,0.0,0.0022832392006653123,0.002286510335038662,6.666566294100334e-05,0.0,0.0,0.0011138057021569466,0.019647884251765196,0.019536909749253276,0.007753965118227176,0.00736890194344849,0.01092066707048504,0.004340481350331765,0.0022231334556346675,0.004908700915240712,0.0049683372629845115,0.0014922617581220343,0.0,0.01607651754876701,0.013811796057814827,0.014097260350637603,0.015176708080420888,0.017165529481512603,0.003262301874977418,0.0033889439086258457,0.013868606957157185,0.0,0.0001526063459195945,2.078039646021434
0.0022345078093609014,0.0001646223949002128,1.8822747684661312,0.002243375019485617,0.0012222609434241057,0.0005356142703894294,0.003763967026223074,0.003438656314394378,0.0014129103950426647,0.0013672024219021704,0.0008749763764674347,0.0008823650356483474,0.0005336645607316802,0.0006799895623164535,1.1518429224515763e-05,0.013569535049340477,0.014754394295116335,0.014805336322525871,0.01413605635122734,0.012176402980758415,0.015043437130353166,0.016083434248283294,0.014996256722951823,0.012584048040020258,0.012295402517762715,0.012030805586375868,0.009695161248326381,5.5099595661081897e-05,0.000681403367657679,0.00010431013616174291,0.05565063221096275,0.056171453167729306,0.07240250393350324,0.07562266894082495,0.0769968774930361,0.0742375679377634,0.06498971834098294,0.06461825898077848,0.055562252887566964,0.06296014137921695,0.05607295784694236,0.06303950844275578,0.07256395598161441,0.07591596628100516,0.07359997632390634,0.07656356577503402,0.07635458081685935,0.07369170470198731,0.076667174924007,0.07404017758464644,0.062226348931765624,0.06163325045264644,0.06492647627497429,0.06454557640205028,0.05378910176583589,0.053279908154482046,0.06295882451013902,0.06298151502137513,0.07322255725813696,0.07606305629457522,0.07683700133980492,0.07399267470911859,0.00017082277726936446,0.062271688145053676,0.061668634977957576,0.05344397119782437,0.05295958528256561,4.147388399320421e-05,4.94498966091655e-05,0.010432060253462837,0.012048619193853544,0.011444615477075362,0.012246598195962737,0.012748830123251205,3.4415406897509706e-05,0.0003172551821143468,0.00013910946641408002,2.6659913964371992e-05,3.4415406897509706e-05,0.00013924526371701358,0.000292038147413119,0.00011792269858685307,0.0,0.0,0.00014922303120031238,0.00030865655747160304,8.400785517359089e-05,8.550366722591326e-05,0.00041777524592768393,0.0,0.001373554376553319,0.001373554376553319,0.0,0.0008281275064868949,1.8402126361744376e-05,4.212485314518925e-05,0.0006637456420800179,0.000764349927520735,0.000670547917518281,0.0004601558503341093,0.0006048352863896393,1.1518429224515763e-05,0.0012538489180960828,0.0,0.0006302563333378135,0.0006311592843538094,1.8402126361744376e-05,0.0,0.0,0.0003074505280426313,0.005423524387087853,0.005392891423609139,0.002140373913876018,0.0020340825955731806,0.003014497816716406,0.0011981293330913943,0.000613664980813508,0.0013549784181132209,0.0013714402000639303,0.00041191804335707715,0.0,0.004437698424315091,0.003812553646447335,0.0038913520826518856,0.004189318571666613,0.004738304978150258,0.0009005129280213915,0.0009354706949301083,0.0038282355027778963,0.0,4.212485314518925e-05,0.00017546820390450683
