0.242069715210526,0.0011306681051457806,0.00288443411584222,0.2655081955072735,0.008980200046601465,0.004350984079222398,0.26623023314005084,0.2405863761113201,0.24517328925657783,0.00815042125743813,0.00927282231032206,0.0018159168916162588,0.2664823907555021,0.003607993044429431,0.0008525614831414221,0.33222074105222704,0.2514732211282749,0.25434968292321125,0.00022173811230073276,0.25135120031003416,0.3310474616120646,0.2567070698146173,0.00018347375788321771,0.00254165700397579,0.006861974180684394,0.004791504649439542,0.00026398784549549933,0.20621787452441406,0.21578050468564916,0.009565304842872527,0.2840496208383167,0.27999779716363743,0.010435999426683261,0.22969756734968194,0.2358189094918001,0.00022054970114675926,0.0009548485796440016,6.690088939371006e-05,0.22303206109978732,0.2086253562269996,0.19100558848571444,0.195607726876927,6.690088939371006e-05,0.0007864861005907457,0.0,0.0013315164151039508,0.25826639309153293,0.23103449403887755,0.2163858801211902,0.00044644065191503464,0.0,0.28289713810664885,0.2084192122419554,0.008205800533184824,0.0036886052259887197,0.003417982718039099,0.01672082098853518,0.01728298871849421,0.0269207230286309,0.0269820286473776,0.21570055144994757,0.2969211685753182,0.003352030804946785,0.23351799082903546,0.2446069698476358,0.21937163685834205,0.0035530788077579546,0.21424544384174854,0.245756781633979,0.0030688842678416955,0.0024487729466653877,0.0,0.010002088842996028,0.007196590041600248,0.010633533974743236,0.0,0.002768683077864494,0.2355514869941137,0.0001401411098643301,0.00027907654085356664,0.23890437783707977,0.01799677569937165,0.25506282557266585,0.21774795137737565,0.24172877301600093,0.00023456426672805234,0.0015758402168364071,0.23386779403684294,0.0036049131440597714,0.0011196670537324837,0.0010772833220434404,0.22599715001977858,0.018064591907376217,0.22476612492874823,0.0001420375894851402,0.25033588001537826,0.21201408161124202,0.19250127416218907,0.0006398253787163625,0.23722477039351103,0.0,0.0009110146283957521,0.225530599239465,0.005380788262180248,0.004508565660445733,0.0,0.20929900597062182,0.004913320246825733,0.0,0.191797001063186,0.002715121118118908,0.22631881913481328,0.00018347375788321771,0.0,0.0005092468842357919,0.2032663111737061,0.0019034417429581443,0.0001892130595273003,0.0008049525838709675,0.20921944372208187,0.2058093298119897,0.21365009233038845,0.23066165250048443,0.00017741608254318004,0.20615620442313023,0.2200467126883928,0.000919067751492028,0.025343262773006078,0.00019942522263332745,0.02534272151606664,0.00026398784549549933,0.1973759213044025
0.2566248888627059,0.0016101674229914216,0.00410767919069884,0.2849066782832889,0.012788567662938906,0.006196170910308781,0.2849314606265738,0.2548036780336069,0.2602476547556895,0.011606892184061033,0.013205286622411242,0.0025860199013603155,0.2851343819676142,0.005138088565583867,0.0012141199703113348,0.3652356331037153,0.268719774470308,0.27196171100720296,0.0003157739068054988,0.26879459315792037,0.36390648577852874,0.2744190586079957,0.0002612822158623488,0.003619535467211343,0.009772034103430994,0.006823509621017165,0.0003759411156536879,0.21597273232046668,0.22667902411556531,0.01362180659282825,0.3066188433562592,0.30199628555642166,0.014861749638755391,0.24278239750919098,0.24995379642334292,0.0003140815083761637,0.0013597854842064125,9.527254919516401e-05,0.2355924947178838,0.21915913919827418,0.19782734129765292,0.20283417084302277,9.527254919516401e-05,0.0011200230129808926,0.0,0.0018961924768385304,0.27552736867389704,0.2437575078702606,0.22604442651299353,0.0006357694099100453,0.0,0.30421504385680564,0.21765516475233482,0.011685756976753395,0.005252887159488049,0.004867497720937876,0.023811869388443808,0.024612443987583454,0.03833739629410311,0.0384247007026232,0.2252685119692604,0.3199783451251142,0.00477357659460389,0.24595833070987014,0.2583078957482349,0.23046325688637004,0.005059886028035987,0.22450892703313485,0.2595752766203413,0.004370351874719652,0.0034872606798393266,0.0,0.014243824110331385,0.010248555512331503,0.015143055614181746,0.0,0.003942839880488397,0.24816451275389725,0.00019957284431960907,0.0003974286995082525,0.2519572090789057,0.025628937278880527,0.27006917446296436,0.22830551445163755,0.2549934198832053,0.00033403944018981955,0.0022441303238695054,0.24630150037428258,0.005133702525844428,0.001594500991327057,0.0015341429572409107,0.2375773349951459,0.02572551331952658,0.23611370146155508,0.00020227359239050456,0.264804084760646,0.22183016881416018,0.2001509122262824,0.0009111656873697753,0.25081616806727525,0.0,0.0012973622142833385,0.2375550808278286,0.007662699540516524,0.006420580467272957,0.0,0.21925796164756872,0.006996985378961357,0.0,0.1998084947045384,0.003866563100148156,0.2367973694689185,0.0002612822158623488,0.0,0.0007252108196247693,0.21143911462521792,0.002710662724211234,0.00026945546891155513,0.0011463208537528273,0.21787409657426574,0.21417819389559273,0.22274974577541112,0.24147001108454458,0.0002526555716267891,0.21457990084364198,0.2296310404085694,0.0013088305456211995,0.03609095889738951,0.00028399845661658085,0.03609018810153228,0.0003759411156536879,0.205171660376193
0.009616705750070573,0.00038345210140608535,0.0009782201497091825,0.013372840049925245,0.003045523760018314,0.19734959257333215,0.012792209305860874,0.00935319830492656,0.010013599796664446,0.002764114548102977,0.00314476298099855,0.0006158457507557293,0.012749249489107523,0.18498858957356298,0.0002891356807542713,0.023924816996623095,0.0117392129417085,0.012011862511539333,7.519973786876378e-05,0.011902331936083754,0.023808016523807565,0.012071140414317028,6.222285540116149e-05,0.0008619715323997338,0.0023271536602144437,0.0016249795305650105,8.952821224921945e-05,0.006016815771597844,0.006864537005425344,0.0032439548138809217,0.015800713752867915,0.01537065187366227,0.003539240111419299,0.00852759619602078,0.009331822733729041,7.479670292663384e-05,0.00032382508423362753,2.268860906857069e-05,0.008161104985127557,0.006634158719375722,0.0037520155914083073,0.0040401228354493435,2.268860906857069e-05,0.0002667270321199303,0.0,0.00045156732121888043,0.011684928593340981,0.008216928147375777,0.005838573329053286,0.00015140482459072359,0.0,0.014782535346260487,0.00556850061389742,0.0027828957444264377,0.20624585904555104,0.19870031235906915,0.0056706596003803615,0.005861311831936574,0.009129830203681884,0.009150621245924464,0.00577072592036643,0.01607679373781887,0.20151238900165913,0.007960202108140644,0.008889248757102355,0.006988423153584675,0.2056333332653875,0.006357069626440488,0.008974771086315877,0.0010407741370968,0.0008304710533460642,0.0,0.003392084704470096,0.0024406344902193258,0.0036062315098758188,0.0,0.0009389646170285538,0.008082461566509743,4.752712385384738e-05,9.464535663155007e-05,0.008411620365896095,0.006103383856899614,0.009861345790252024,0.006564889775905759,0.008558368647449126,7.954956948224197e-05,0.16112209195864513,0.00795133877023859,0.0012225616997464622,0.0003797212309031439,0.0003653473125909263,0.007325826794408125,0.006126382884952492,0.00714645769485538,4.817029145764187e-05,0.0094646682232887,0.006010745523743346,0.004418514404016471,0.00021698886250099092,0.00887102946911863,0.0,0.000308959341897236,0.007695872250497376,0.21119433990964792,0.0015290242724254873,0.0,0.006154715036998817,0.20074136427561762,0.0,0.004723054244157364,0.15841147903256247,0.006416430360957523,6.222285540116149e-05,0.0,0.00017270478136423504,0.004744073408921825,0.0006455287213989791,6.416926855813572e-05,0.00027298971149255515,0.00508249981919237,0.0048806007005207696,0.0054054376755275895,0.006645459879046055,6.016846974351194e-05,0.00492233103337306,0.0057418694947233544,0.0003116904589775668,0.2499412128359454,6.763259735027752e-05,0.24996090443081687,8.952821224921945e-05,0.004491237857075466
0.2261078007076125,0.0010640644319865379,0.0027145222679475158,0.24806711959490016,0.008451208111579709,0.004094682941678389,0.24872723435382818,0.22471746664293815,0.22901315371315398,0.0076703086664222575,0.008726593029059381,0.0017089476275297278,0.24896152048250964,0.003395458890155206,0.0008023400909283742,0.31056628732186803,0.23493232645189827,0.23762283638762488,0.00020867630159659054,0.23482229696828386,0.30946872445772416,0.23982397135890832,0.00017266596543931903,0.0023919369476610537,0.006457759465970624,0.00450925399767015,0.00024843725191337314,0.19256890359620105,0.20151196911747107,0.009001846446439686,0.2654256622072436,0.26163469229466796,0.009821251480985055,0.2145374269237123,0.2202683102296519,0.0002075578955552737,0.0008986018150755644,6.295999378432449e-05,0.20830905107182643,0.19482989179875737,0.17832070292128632,0.18262185227177705,6.295999378432449e-05,0.0007401569762883678,0.0,0.001253081475872765,0.24126994710198327,0.21577765273642605,0.20205276274843675,0.0004201424065415046,0.0,0.26432633286711466,0.1946125019400252,0.0077224257442128534,0.0034713224922075735,0.0032166414024221135,0.01573585635478795,0.01626490876507318,0.02533491811413016,0.02539261243494138,0.20141167003518218,0.27744294251784435,0.003154574484089834,0.21808904171192112,0.22845829561516273,0.204865863350819,0.003343779457626882,0.20006764169683242,0.22953322547360672,0.002888107111566897,0.0023045243628072028,0.0,0.009412901040512891,0.0067726642858365795,0.01000714996500752,0.0,0.002605589715665304,0.21998942470479693,0.0001318858909940907,0.00026263712540633747,0.22312583104321873,0.01693664907057054,0.23823777595708512,0.20334080936692492,0.22576479889238124,0.00022074691247096176,0.0014830130235374244,0.21841524452227704,0.003392560415861555,0.0010537114137400081,0.0010138243583079833,0.21105623731345585,0.017000470464772287,0.2099033207192571,0.00013367065568437183,0.23381761539752258,0.19797736138008318,0.17973202377715736,0.0006021355206500835,0.2215693341637471,0.0,0.0008573499674074281,0.2106295779329164,0.005063824989649328,0.00424298194733074,0.0,0.1954472312683433,0.004623893867539941,0.0,0.1790820004972206,0.0025551829021951177,0.21133503481478688,0.00017266596543931903,0.0,0.0004792489450698772,0.1897848231622756,0.0017913166983507373,0.0001780671850510837,0.0007575356641216333,0.1953478042920419,0.19216099073601567,0.19948974994190485,0.2153928318327155,0.00016696512640395513,0.19248564918643116,0.20546651490249135,0.0008649287094044455,0.023850380482579703,0.00018767778562017614,0.023849871109178963,0.00024843725191337314,0.18428239939608504
0.3435215344034724,0.003265031392246438,0.008329383215313384,0.39063962194560203,0.025932132451039928,0.012564340977845092,0.3886755958854304,0.340413072998402,0.34926781236753424,0.023535979430619112,0.02677713804796952,0.005243824982639985,0.38877358132476825,0.010418805040538425,0.0024619426280871543,0.5240690229473743,0.36544452954416745,0.3703033520555758,0.0006403133635984308,0.36609523987718706,0.5220597425008686,0.37348012022157867,0.0005298173499507099,0.0073395454143760615,0.0198153295478609,0.01383643265898774,0.0007623179594361837,0.2819728632907645,0.29783788151479296,0.027621740143062557,0.42524745438113626,0.41817760228112316,0.0301360457436742,0.3230329848481487,0.3344716937599275,0.000636881587547651,0.0027573171766241923,0.00019318976368534486,0.3130751648770731,0.2879482504496377,0.2522405732283017,0.25928786085490474,0.00019318976368534486,0.0022711366813192163,0.0,0.0038450212532043695,0.37349475286276324,0.3231458899875074,0.2935466892049446,0.0012891871068474285,0.0,0.41884240480727203,0.282468862121373,0.02369589821931575,0.010651588916010549,0.009870112035321444,0.048284731110073635,0.049908103413290314,0.07773899819975788,0.07791603049492751,0.2923748917534768,0.4423595067411159,0.00967966263142909,0.3249270581687735,0.34305959524116325,0.3028419537769498,0.010260229145633789,0.2934694846697291,0.34488672732777625,0.008862020099507848,0.007071324031303987,0.0,0.028883041727093994,0.020781600096452146,0.030706466451160132,0.0,0.007995128829820071,0.32801622818515336,0.00040468561991699546,0.0008058895997680571,0.33373549106191147,0.05196930677556361,0.3606281969295582,0.2987767524665423,0.33791302972867765,0.0006773514622733721,0.00455055533424808,0.32531182755649696,0.010409911209230934,0.003233263645328787,0.003110872101908151,0.31260813894900147,0.052165139705696084,0.3102212667817352,0.00041016208597146345,0.3528955812426248,0.2890390489465893,0.2573408093293236,0.0018476243714290873,0.33393263177390925,0.0,0.0026307378327651183,0.31385202877765606,0.015538107523413787,0.013019389463950287,0.0,0.28642130513771025,0.014188199678611846,0.0,0.2579723666094083,0.007840457906315924,0.3085413799724798,0.0005298173499507099,0.0,0.0014705527253014452,0.27211667581122045,0.005496570581399148,0.0005463907369174231,0.0023244623631350518,0.2810647210629529,0.27589960788362305,0.2880729067146031,0.3149814411853349,0.0005123245949510364,0.276528952263294,0.2975541049551009,0.0026539928442006586,0.07318376467791722,0.0005758804102991805,0.07318220168972424,0.0007623179594361837,0.26366526314657335
0.3862876400951386,0.0040550089346595005,0.010344685640238188,0.44247186241773356,0.03220643728983895,0.01560429558020766,0.4395730748431945,0.382560442223532,0.39305923255729863,0.029230532699858095,0.03325589281835968,0.006512573571847268,0.4396232442800324,0.01293964512200008,0.003057612057642045,0.6014636289220576,0.41292115354954073,0.4185642808544501,0.000795237808904208,0.41384315127637933,0.5991246934313155,0.42209759504907174,0.0006580071765587453,0.009115355614133012,0.0246096679347742,0.01718417108921168,0.0009467615361695747,0.31461197600340357,0.3329820519190973,0.0343048472173794,0.4833040751507225,0.4750492340157695,0.037427491520021124,0.3625714212919776,0.376069742270834,0.00079097571127761,0.003424452767422976,0.00023993221617689802,0.3512587214791792,0.3219222594965741,0.2792971879908633,0.2873410778920821,0.00023993221617689802,0.0028206404252199106,0.0,0.00477532791039167,0.42160635903841226,0.36228627944488934,0.3269671431648414,0.0016011071896976058,0.0,0.47500007855028986,0.3145627868621345,0.029429143996069433,0.013228751284080397,0.012258195306900699,0.05996726908168175,0.061983417903238164,0.09654802493479486,0.0967678903671276,0.32560344757199144,0.5022799422304548,0.012021666483252015,0.3638865950841618,0.38482991684685247,0.3385878240304487,0.01274270163404865,0.32756402649594896,0.3869296509033835,0.01100619454011181,0.008782237804789176,0.0,0.03587132195471072,0.025809728588751548,0.03813592607622881,0.0,0.009929558078878993,0.36740732989466374,0.0005025997019166715,0.0010008753775442984,0.3740605909194897,0.06454333143730615,0.4052163592482672,0.3336098117911033,0.37879733697064044,0.000841237311820581,0.00565156665318998,0.36429348236018866,0.012928599419499065,0.004015554950268726,0.0038635506530739073,0.3496538802441188,0.06478654633664017,0.34682206427799894,0.0005094012042954736,0.3962844471522226,0.3222901239821809,0.2857200901360975,0.0022946588972563545,0.3748782983679413,0.0,0.0032672474273730207,0.35149282313108465,0.01929756785333452,0.016169443493101163,0.0,0.31963177217364697,0.01762104848367768,0.0,0.2868069606482416,0.00973746437398208,0.34403616467750586,0.0006580071765587453,0.0,0.0018263543971264696,0.30221978530273186,0.006826471215710077,0.0006785905107304125,0.0028868683079666204,0.3123972672607549,0.3065138833255627,0.32044436234708096,0.3513419770685839,0.0006362820323583152,0.30725323960851025,0.3311991528976183,0.0032961290115962726,0.0908906482019435,0.0007152152394626348,0.09088870704722675,0.0009467615361695747,0.2926948999731266
0.3442779435364895,0.0033289495883676167,0.008492444174295014,0.3919731715578104,0.02643979529672715,0.012810307988349914,0.38990271667996784,0.341128355839472,0.350082721810557,0.023996733759880016,0.02730134322571403,0.005346481218797919,0.3899920403647309,0.01062276976366816,0.002510139080995649,0.5270204760446888,0.3665422839298801,0.3714383446571826,0.0006528485187735656,0.36722257356985283,0.5249950094982331,0.37461634770718505,0.0005401893694550163,0.007483228719948694,0.02020324622249186,0.014107302892705821,0.0007772415491308031,0.2822291764646392,0.29820752293546965,0.02816247975367247,0.4269406188419746,0.41981010664441154,0.03072600689588096,0.3236441384675645,0.33520204984541024,0.0006493495602340727,0.0028112960573425483,0.0001969717613816512,0.3136473516119138,0.28830514346687797,0.25215317116882124,0.25923361806108575,0.0001969717613816512,0.0023155978035489435,0.0,0.0039202936757409615,0.3745559136416371,0.3236963328367876,0.2937309288502828,0.001314425000280261,0.0,0.42035851982846645,0.28263648776178946,0.024159783213881642,0.010860110754714002,0.010063335217894775,0.04922998171932692,0.05088513412410744,0.07926086305686031,0.07944136104151438,0.29254974418479673,0.4440509263265201,0.009869157463219008,0.3254218699398176,0.34367619492235396,0.3032194669960666,0.010461089492745986,0.2937546889698769,0.345514026916871,0.009035508274872813,0.007209756475580825,0.0,0.02944847332755967,0.021188433057945655,0.03130759449834354,0.0,0.00815164622618327,0.3285247920873571,0.0004126079862632123,0.0008216661738041649,0.33428948552004484,0.05298668882911767,0.3613767716047641,0.29908515115687406,0.33848201134548317,0.0006906116972932775,0.004639639711508729,0.32580367262644433,0.010613701821430182,0.0032965599371452678,0.003171772384089162,0.3130195890631274,0.05318635550114459,0.3106055990353648,0.0004181916628738031,0.35359212511869603,0.2892713180004225,0.257366367193065,0.0018837945648341862,0.3345752258135439,0.0,0.0026822387209763003,0.3143313330069532,0.015842290756197405,0.013274264774218657,0.0,0.28669001000332683,0.01446595631268819,0.0,0.2580550359175925,0.007993947372703855,0.30878934457832463,0.0005401893694550163,0.0,0.0014993411399321789,0.272157659317856,0.005604174715696321,0.0005570872069005355,0.0023699674206227044,0.2811424874972339,0.2759548700639932,0.28819072458214884,0.3152530544430498,0.0005223541658812116,0.2765902838590424,0.2977065931177298,0.0027059489863445496,0.07461645357477673,0.0005871541876647701,0.07461485998859743,0.0007772415491308031,0.2636844822216149
0.2421699729225978,0.0010827140313430614,0.0027620990417027186,0.2652140865394965,0.008599330387469814,0.004166449456993369,0.2660235768694381,0.24071528148967078,0.2452356981174572,0.007804744307037155,0.008879541909641301,0.0017388999383265553,0.2662834165492692,0.0034549702750200466,0.0008164025112045174,0.3308240411475331,0.2513272139515984,0.2541822136586657,0.00021233372054885443,0.2511811174335786,0.3296603153697244,0.25654549360978357,0.00017569223995912302,0.0024338598467064263,0.006570943050686731,0.004588286599386143,0.0002527915514032734,0.20661447191364574,0.21611414684820773,0.009159619626943068,0.28352127842952785,0.27950626674081996,0.009993386174894592,0.2298781790373345,0.2359218072904116,0.00021119571247596734,0.0009143513912557558,6.406347833307003e-05,0.2232244574992628,0.20894832900836022,0.19163339025065754,0.19622237621273367,6.406347833307003e-05,0.0007531295281882029,0.0,0.0012750439311373194,0.2581695653341513,0.2312676928888232,0.2168699621318843,0.0004275061406530343,0.0,0.28250740512663913,0.20889335512172777,0.007857774828216344,0.003532163520035273,0.0032730186965271163,0.016011654894544328,0.016549979878175528,0.02577895708240649,0.025837662597592723,0.21619015991115972,0.2964318088338525,0.003209863946363045,0.23380305133161902,0.244826748152538,0.21970945238817183,0.0034023850696055587,0.21464231326051475,0.2459713370877278,0.0029387262647970172,0.002344915202667777,0.0,0.009577878675241678,0.0068913671309935014,0.010182542856582343,0.0,0.0026512572549833085,0.235831457350376,0.0001341974230347077,0.000267240302636717,0.23915770785166668,0.017233493613168834,0.2552073040892376,0.21813644832410758,0.2419783318612368,0.00022461589009394923,0.0015090054332995327,0.23415625489947411,0.0034520209998700783,0.001072179558255429,0.0010315934120719821,0.22632709757141498,0.017298433589475637,0.22511422362445646,0.00013601346886306555,0.25050827947199567,0.212446884060534,0.19304286148953764,0.0006126890039551223,0.2374021488390051,0.0,0.000872376532453518,0.22580477283614772,0.0051525774227066,0.004317347663368204,0.0,0.20969466311584828,0.004704935734464966,0.0,0.19229073477612585,0.0025999669735126893,0.22678080366260966,0.00017569223995912302,0.0,0.0004876486251540082,0.20382696149188187,0.001822712671884522,0.00018118812543769798,0.0007708128080703042,0.20976798057551585,0.20636595550157813,0.21417944924909046,0.2311173539438905,0.00016989148369994303,0.20670897593111684,0.220566945180039,0.0008800881052243324,0.024268400319658868,0.0001909671686732317,0.024267882018594016,0.0002527915514032734,0.19793682507541543
0.009434630399006634,0.00037619211261218853,0.0009596992776137872,0.013119648925012845,0.0029878621426006435,0.19612026013348835,0.012550011399344833,0.009176112002277892,0.009824009957297875,0.0027117809174599604,0.003085222444076749,0.000604185798357866,0.012507864950902857,0.18383829867644985,0.00028366140692842856,0.0234718428111783,0.011516951662937421,0.01178443909435678,7.377596355059142e-05,0.01167698228703933,0.023357253749176934,0.011842594674663646,6.104477544989712e-05,0.0008456516227084506,0.0022830931128008814,0.0015942134110445963,8.783315355666425e-05,0.005902897983909201,0.006734569112298841,0.0031825362546649893,0.01550155512429148,0.015079635707761796,0.0034722308462370403,0.008366141212217144,0.009155141139795726,7.338055936378316e-05,0.00031769402777547266,2.2259040298487232e-05,0.008006588865589869,0.006508552632505975,0.0036809777980352475,0.003963630239884542,2.2259040298487232e-05,0.00026167702650744493,0.0,0.00044301769095289004,0.011463695092901,0.00806135511478199,0.005728030247438037,0.00014853824144816184,0.0,0.01450265412885238,0.005463070882498219,0.002730206524977559,0.2049648365801945,0.1974667453047085,0.0055632956688702676,0.005750338236899917,0.008956972981812819,0.00897737038236419,0.00566146740969226,0.015772408021974924,0.20026186034014257,0.007809489730009609,0.008720946520327344,0.006856109694886738,0.20435665603448633,0.006236709732516987,0.008804849635173686,0.001021068915650384,0.0008147475496311554,0.0,0.0033278615672070627,0.0023944253835694565,0.003537953880795441,0.0,0.0009211869791632349,0.007929434421307533,4.662728164325622e-05,9.285341384125163e-05,0.008252361179752666,0.005987827055297903,0.009674638611787105,0.00644059517422937,0.008396331041587327,7.804343877939111e-05,0.1601270077348112,0.007800794203768014,0.0011994146516341685,0.00037253187955768857,0.00035843010602049866,0.007187125193247493,0.006010390637345081,0.00701115213103018,4.725827200358528e-05,0.009285471434466678,0.005896942665484583,0.004334857631915856,0.00021288056134843232,0.00870307218240676,0.0,0.0003031097420339971,0.007550164491710831,0.20987562035039278,0.0015000748963686084,0.0,0.006038186370095205,0.19948878734784942,0.0,0.004633631547659382,0.15742807490681787,0.006294946576290406,6.104477544989712e-05,0.0,0.0001694349211319947,0.004654252751635293,0.0006333067743388116,6.295433670892607e-05,0.00026782113309901495,0.004986271655108734,0.004788195139921843,0.005303095253080208,0.006519639824663119,5.902928595893488e-05,0.004829135382570527,0.00563315732954066,0.0003057891502325007,0.2482981845189846,6.635209348274192e-05,0.24831775768481856,8.783315355666425e-05,0.0044062041947392095
0.012642772750331533,0.0005041121049875782,0.0012860344668940025,0.017580841316320456,0.004003851818317746,0.0019399006065192257,0.016817504812132646,0.01229634801471439,0.01316455654693039,0.003633892207557132,0.004134318420019048,0.0008096325372131584,0.0167610269272182,0.001608635602375423,0.0003801173500355707,0.03145318493074989,0.015433164468891277,0.015791608060848075,9.886266892925417e-05,0.015647611747486016,0.03129963111790423,0.015869538806928048,8.18023802701722e-05,0.0011332061606756458,0.003059433827532632,0.0021363081561191683,0.00011769985186476399,0.007910113552176015,0.009024585305128747,0.004264722722117144,0.02077268853412524,0.020207300058207967,0.004652924774910983,0.011210955561585237,0.01226824624097999,9.833281189544044e-05,0.00042572238947756913,2.9827982256080334e-05,0.010729141392083093,0.008721714406004602,0.004932653832891576,0.0053114191303645026,2.9827982256080334e-05,0.00035065742272897497,0.0,0.0005936609866226151,0.015361798587668882,0.010802530302262024,0.0076757839642567546,0.00019904703755652302,0.0,0.019434122236207912,0.00732072807999456,0.0036585832403565,0.0016445768094799217,0.001523918871470861,0.007455033203191091,0.0077056775403011365,0.012002693179357826,0.012030026491735981,0.00758658716526761,0.021135641982152318,0.0014945139934296279,0.010465020862179725,0.011686408514307254,0.009187454426717595,0.0015841519087820015,0.008357434316271176,0.011798841961001576,0.0013682721757022345,0.001091793497280054,0.0,0.004459464309613117,0.0032086234130890164,0.004740996204870924,0.0,0.0012344264847249777,0.010625751427189249,6.248237618756763e-05,0.00012442719647089034,0.01105848587987675,0.008023921820656477,0.012964393117433174,0.008630648761104334,0.011251411110552865,0.00010458125219681535,0.0007025935596998719,0.010453368517830491,0.0016072624186343816,0.0004992072499202122,0.00048031032331394014,0.009631028106408689,0.008054157900735033,0.00939521733887425,6.332792788338498e-05,0.012442893919619535,0.007902133193188535,0.005808878316115365,0.0002852682560171744,0.0116624562042712,0.0,0.00040617887769625025,0.010117514927386327,0.0023990421990283386,0.002010158874401934,0.0,0.008091405266845509,0.0021906200421086953,0.0,0.006209247017455252,0.0012105457082604058,0.008435473958566161,8.18023802701722e-05,0.0,0.00022704940344750533,0.006236880235152164,0.0008486557809465559,8.436126684333161e-05,0.00035889076522421613,0.006681798516833974,0.006416368260133175,0.007106354496421416,0.008736571675972147,7.910154573429041e-05,0.006471229782234271,0.007548650553576068,0.0004097693891976465,0.011299377320019299,8.891439345619568e-05,0.011299135998827129,0.00011769985186476399,0.0059044854933067315
