0.013463779086117273,0.0005368485339588443,0.0013695479861361418,0.018722519838444026,0.004263857101597073,0.0020658754001977014,0.017909613187054273,0.013094857948134014,0.014019446889917539,0.0038698727622094786,0.004402796046250389,0.0008622090926758716,0.01784946769676067,0.0017130984482717948,0.0004048017099370096,0.033495716629985614,0.01643537546013533,0.016817095944418672,0.00010528269079996896,0.016663748685031177,0.03333219121868449,0.016900087418674953,8.711452767726722e-05,0.0012067951949831504,0.0032581097513924204,0.0022750374179670942,0.00012534313755931066,0.008423786736956693,0.009610630934490806,0.004541668645639793,0.022121641745150345,0.02151953762701794,0.004955080069131241,0.01193898142490169,0.013064931279280621,0.00010471842549271616,0.00045336828535414906,0.3054808724945224,0.011425878827327285,0.009288091966342841,0.0052529743930262605,0.005656336249746283,0.3054808724945224,0.000373428690664898,0.0,0.000632212611408657,0.016359375165102007,0.011504033524365088,0.00817424006967177,0.00021197291087406733,0.0,0.020696150574567678,0.007796127286713864,0.0038961672007463153,0.0017513736337947381,0.0016228803155629576,0.00793915402179494,0.008206074898304992,0.012782133523762229,0.012811241828310505,0.008079250938688049,0.02250816495008994,0.0015915659203887657,0.011144606630400868,0.012445309715989854,0.009784076579392134,0.0016870248132975858,0.008900155969192747,0.012565044454411322,0.001457126112058989,0.001162693243430524,0.0,0.004749056515745803,0.0034169875277748124,0.005048870750985269,0.0,0.0013145886441685484,0.011315774843451152,6.653990595085434e-05,0.00013250734776871218,0.011776610546899482,0.00854498557642442,0.013806285089963519,0.009191112628860092,0.011982064108175686,0.00011137263193238326,0.0007482191337244245,0.01113219759693554,0.0017116360916432979,0.0005316251635494767,0.0005115010934378197,0.010256455396105455,0.008577185150888587,0.010005331363196769,6.744036674874999e-05,0.013250920366448574,0.008415288143131016,0.006186099831958395,0.0003037932307370202,0.012419801971977036,0.0,0.00043255564161002205,0.010774534081477589,0.0025548330911147245,0.002140696154823796,0.0,0.00861685131579992,0.0023328762519913954,0.0,0.006612467991403058,0.0012891570790306318,0.008983263411252223,8.711452767726722e-05,0.0,0.00024179371645921275,0.006641895676757919,0.0009037664585500939,8.983958524239248e-05,0.0003821966964406375,0.007115706412285196,0.006833039436490887,0.007567832542504972,0.009303914049410854,8.423830422080155e-05,0.006891463599329525,0.008038850769423175,0.0004363793165756021,0.012033145185136243,9.468838637781711e-05,0.012032888192838403,0.00012534313755931066,0.006287915623333602
0.0080096092711359,0.0003193714756673497,0.0008147448184390088,0.011138036915033267,0.002536570835967228,0.0012289903638939557,0.010654438319877089,0.007790137891799648,0.008340176340346018,0.0023021893449120838,0.002619225687335408,0.0005129286434501275,0.010618657736016397,0.001019123169348084,0.0002408167504936507,0.019926619468935692,0.009777413519495168,0.010004499236688101,6.263272822049482e-05,0.00991327287129418,0.019829338115606433,0.010053870908443605,5.182447840769532e-05,0.0007179230972428852,0.0019382512074963573,0.0013534209584528526,7.456669856559857e-05,0.005011315167520136,0.00571736940587028,0.002701841069871135,0.013160176328011962,0.01280198427094271,0.0029477797434939762,0.007102506339205608,0.007772334500733208,6.229704649195154e-05,0.0002697090317944887,1.8897000518443465e-05,0.006797261333602874,0.005525490803803468,0.0031249972337117496,0.003364957414768092,1.8897000518443465e-05,0.00022215292480116483,0.0,0.00037610361558064806,0.009732200903942412,0.00684375560404306,0.004862859723689561,0.00012610279634766463,0.0,0.012312150879674496,0.004637920229915678,0.0023178319202497243,0.0010418930973792953,0.0009654523546721093,0.004723006909962805,0.004881798280014258,0.007604097966995648,0.0076214145127058595,0.004806350639626467,0.013390119186253421,0.000946823404486359,0.006629932355475364,0.007403721306310929,0.005820552311394356,0.00100361195016617,0.005294707474731718,0.00747495156527489,0.0008668450916872259,0.0006916868230310385,0.0,0.0028252162230504537,0.002032767680364068,0.003003575869538465,0.0,0.0007820494769495557,0.006731760415591482,3.958462510381029e-05,7.882869099332315e-05,0.007005911818344085,0.005083416420967812,0.00821336627325838,0.005467797744845648,0.007128136250181546,6.625563740838793e-05,0.000445115956819274,0.006622550214929679,0.0010182532126194119,0.0003162640898591119,0.0003042922699481987,0.006101570718309284,0.0051025719647794865,0.005952176898838159,4.012030970684689e-05,0.007882979506669656,0.005006259349576131,0.0036801140489089155,0.00018072675300566572,0.0073885467359600665,0.0,0.00025732757906687405,0.00640977600116432,0.0015198715518065244,0.00127350127023707,0.0,0.005126169387181624,0.0013878293112837765,0.0,0.003933760691576008,0.000766920225451498,0.0053441481357944355,5.182447840769532e-05,0.0,0.00014384320930005832,0.003951267237096311,0.0005376511423013876,5.344561658876601e-05,0.00022736901605619356,0.004233137493268003,0.004064978760457202,0.00450210756631868,0.005534903369355807,5.0113411558231016e-05,0.004099735325708131,0.004782316557647725,0.00025960228531823404,0.007158524409775213,5.633017093860952e-05,0.007158371524921845,7.456669856559857e-05,0.0037406843168352323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00021486801414968325,8.567548357195388e-06,2.185657193136803e-05,0.0002987920874097351,6.804675731666322e-05,3.296923856830549e-05,0.0002858189365019572,0.00020898041366327615,0.00022373589862445084,6.17591740112021e-05,7.026407943215255e-05,1.3759966970647235e-05,0.00028485907657133986,2.7339282624044848e-05,6.46021737152883e-06,0.0005345570562893919,0.0002622916243898445,0.0002683834892290996,1.6802030508544408e-06,0.00026593622528566034,0.0005319473595493803,0.00026970794747746654,1.3902579243076408e-06,1.9259205411263736e-05,5.1996067945385044e-05,3.6307248432117864e-05,2.0003470706400655e-06,0.00013443493956734987,0.00015337574765682458,7.248034274572499e-05,0.0003530385637723609,0.0003434296036619075,7.907796225687657e-05,0.00019053381768449485,0.00020850281492480036,1.6711979591006708e-06,7.235289774840295e-06,5.069362109105301e-07,0.00018234522995658585,0.00014822835871583238,8.383204811883081e-05,9.026928691952733e-05,5.069362109105301e-07,5.959536373589019e-06,0.0,1.0089460579001388e-05,0.0002610787381441516,0.00018359249823405628,0.0001304524323905595,3.3828688157845735e-06,0.0,0.0003302891963732157,0.00012441814273985151,6.2178806103756e-05,2.795011506952114e-05,2.589949436760885e-05,0.00012670070177031508,0.0001309604833891286,0.00020398965470837352,0.00020445419319742243,0.00012893650392725592,0.00035920707507493976,2.539974894974806e-05,0.00017785641608029367,0.00019861429447470705,0.00015614376108340317,2.6923174328391918e-05,0.00014203730070814672,0.00020052513728524308,2.3254228405054264e-05,1.8555383795532587e-05,0.0,7.579003904446764e-05,5.453159323033285e-05,8.057476470935436e-05,0.0,2.0979477573831644e-05,0.00018058808404576002,1.061908202884059e-06,2.1146804692199813e-06,0.00018794254610398825,0.0001363691479190399,0.00022033405636636455,0.00014668066861150234,0.0001912213728307961,1.777392224045761e-06,1.1940804909517143e-05,0.0001776583807173276,2.7315944921997444e-05,8.484188758092468e-06,8.16302937528892e-06,0.00016368243931217958,0.00013688301988450563,0.00015967475900851294,1.0762786275787846e-06,0.0002114710087400493,0.00013429931078387771,9.872376676138023e-05,4.848226325095208e-06,0.00019820721721456978,0.0,6.9031414677489726e-06,0.00017195044026400524,4.0772498513270406e-05,3.416330056686178e-05,0.0,0.00013751605092496738,3.723029651007905e-05,0.0,0.00010552816240175377,2.0573616049890186e-05,0.00014336360968292725,1.3902579243076408e-06,0.0,3.8587780857926435e-06,0.00010599779787874565,1.4423179625992507e-05,1.4337470296856238e-06,6.09946469364209e-06,0.00011355932805347353,0.00010904825494642545,0.00012077479431477568,0.00014848086282680977,1.3443563673681963e-06,0.00010998064426796741,0.00012829175893510096,6.964163372620781e-06,0.00019203657408275806,1.5111288898833811e-06,0.00019203247275100452,2.0003470706400655e-06,0.00010034864167665763
0.008556230161904913,0.0003411671856209694,0.0008703475979665315,0.01189815934470708,0.0027096807297109556,0.0013128635947491955,0.011381557255134326,0.008321780818374659,0.008909356991487082,0.0024593037243824715,0.0027979764141025485,0.000547933785710193,0.011343334802518234,0.0010886738797229222,0.0002572514431497971,0.021286524317650008,0.010444679338154201,0.010687262664882262,0.39413426177283456,0.010589810498025973,0.021182603936346737,0.010740003737850745,5.536127297430925e-05,0.0007669182166843239,0.002070528396771226,0.0014457860345572502,7.965555044486782e-05,0.00535331556579995,0.006107554925750094,0.0028862299360860565,0.014058300951021835,0.013675663848673376,0.0031489528512741788,0.007587221412114349,0.008302762423535363,6.6548548143652e-05,0.0002881154966066036,2.0186638365507793e-05,0.007261144766513059,0.005902581446164192,0.003338264662086568,0.003594601078671749,2.0186638365507793e-05,0.00023731389277489143,0.0,0.0004017710465889254,0.010396381158830369,0.007310812068079152,0.005194728685566028,0.00013470876207391145,0.0,0.013152401465353283,0.004954438052642456,0.002476013837246044,0.0011129977560082665,0.0010313402660846807,0.005045331527411462,0.005214959715740274,0.008123044480303475,0.008141542804714838,0.005134363103036968,0.014303936406210662,0.001011439971317701,0.0070823963156023875,0.00790899298667185,0.006217779614439916,0.0010721040874996633,0.005656048161677461,0.007985084400067514,0.0009260034875760711,0.0007388914312134795,0.0,0.0030180249052447487,0.0021714952065832716,0.003208556819510148,0.0,0.0008354209420541181,0.007191173696595683,4.2286103078894305e-05,8.420840526280776e-05,0.00748403473659841,0.0054303374152531204,0.00877389269053067,0.005840951087618945,0.0076146004527036975,7.077729562074986e-05,0.00047549317905018425,0.007074510376169107,0.0010877445522427121,0.0003378477342873156,0.00032505888989464477,0.00651797630168169,0.005450800241363723,0.006358387005763419,0.3247013019881476,0.008420958468437236,0.005347914710337311,0.0039312657782192865,0.0001930605654763631,0.007892782818093727,0.0,0.00027488906374451813,0.006847215250543514,0.0016235961547652338,0.001360412176271034,0.0,0.005476008084900863,0.0014825426073621637,0.0,0.004202222697712854,0.0008192591851428016,0.005708862932172417,5.536127297430925e-05,0.0,0.00015365988081760933,0.004220923988592468,0.0005743434872559483,0.36017402669846554,0.0002428859595028351,0.0045220306600865815,0.004342395827355291,0.004809356767238819,0.005912636378253086,5.3533433276912135e-05,0.004379524376558793,0.005108688799812054,0.0002773190087741089,0.007647062471621042,6.0174459364337825e-05,0.00764689915304339,7.965555044486782e-05,0.003995969702693287
0.012879836415156503,0.0005135646725098291,0.0013101488008169248,0.01791049832712482,0.004078927737517641,0.001976275534413549,0.017132848558532823,0.012526915895819016,0.013411404139815354,0.003702031042393011,0.004211840708488352,0.0008248138949915186,0.017075311661118215,0.0016387990055147415,0.2627374163149449,0.032042961195604854,0.01572255055540034,0.016087715295733405,0.00010071643527256929,0.015941018918513433,0.03188652810695953,0.01616710731527237,8.333625044574291e-05,0.001154454822718152,0.003116801037223665,0.002176365906953279,0.00011990683278449025,0.008058435486366545,0.009193804613915528,0.004344690211680767,0.02116219562797364,0.02058620559598968,0.004740171411473864,0.011421171331820416,0.012498287187874772,0.00010017664293004208,0.0004337050774401403,3.0387284469890595e-05,0.010930322701678782,0.008885254605727795,0.005025145647624819,0.005411013144219784,3.0387284469890595e-05,0.00035723257324158926,0.0,0.26563121538359424,0.015649846497997753,0.011005087721699131,0.007819712002267538,0.00020277935333309698,0.0,0.0197985299757879,0.00745799849227695,0.0037271850548598394,0.0016754141434445963,0.001552493757668774,0.007594821960565851,0.007850166110469837,0.012227754761105672,0.01225560059833357,0.007728842680923009,0.021531954788343195,0.0015225375110085014,0.010661249667921178,0.011905539466492625,0.009359727681945798,0.0016138562200554503,0.008514143927894718,0.012020081144146122,0.32008315539467247,0.3068302969272339,0.0,0.004543083383788543,0.0032687880652876515,0.004829894262080603,0.0,0.0012575731213216234,0.010824994079461274,6.365397844432801e-05,0.00012676032131476704,0.011265842702772269,0.41636913432436956,0.013207487461161661,0.008792481395885399,0.011462385459692387,0.00010654224725757929,0.0007157678377980447,0.010649378831354304,0.3092716692868219,0.0005085678468802559,0.0004893165854485721,0.009811618777776853,0.41859393152806845,0.009571386340577002,6.451538501531932e-05,0.012676209671778082,0.008050305488278085,0.005917800149113152,0.00029061729926624206,0.011881138028523142,0.0,0.0004137951067642479,0.010307227675924388,0.00244402645580512,0.0020478512097034333,0.0,0.008243126588111216,0.0022316961909628055,0.0,0.006325676133348589,0.0012332445582441498,0.00859364688555331,8.333625044574291e-05,0.0,0.0002313067894450648,0.006353827499396933,0.0008645688605833634,8.594311850531237e-05,0.27340075339714526,0.006807088409747784,0.006536681090605737,0.007239605206035165,0.008900390463228108,8.058477276805945e-05,0.006592571316911519,0.007690194722727318,0.2862201790485469,0.011511251079883692,9.058162044703612e-05,0.01151100523369631,0.00011990683278449025,0.006015200049171262
0.05277719319427144,0.002104413523987654,0.005368544610752161,0.07339113634269372,0.01671405989094042,0.008098105622064963,0.0702045918283423,0.05133104482476437,0.054955377108715064,0.015169665299913827,0.017258692083527215,0.003379807078454881,0.06996882517317922,0.006715241477667518,0.0015867980240960786,0.1313011671131875,0.06442566981616288,0.06592199084285036,0.00041270172934522773,0.06532087893491281,0.1306601574702625,0.06624731236233497,0.0003414836375317212,0.004730563591704895,0.012771591593825397,0.008918007980096176,0.0004913374576507263,0.033020730450199,0.03767308734822217,0.01780306420672422,0.08671548698850143,0.08435527555287962,0.019423611783059958,0.04680007932205064,0.05121373410734732,0.00041048984374139933,0.0017771760388555066,0.39816926198971986,0.044788748421011916,0.03640875425676655,0.020591339371512116,0.022172493258778674,0.39816926198971986,0.0014638177012148799,0.0,0.0024782348936914903,0.06412775329301292,0.04509511006867568,0.0320425227281291,0.0008309208876346007,0.0,0.08112764850531186,0.030560343670692717,0.015272737895929929,0.006865277871459352,0.006361591897624252,0.03112099975254295,0.03216731331555151,0.05010518414656474,0.0502192869257975,0.03167017112571363,0.08823063438736217,0.006238841377632862,0.04368617855690376,0.048784855354660886,0.03835298370206992,0.006613034418155552,0.034888068798571974,0.04925420822960905,0.005711845525143156,0.004557686630307237,0.0,0.018616012014076422,0.013394382791213345,0.019791265537950853,0.0,0.0051531073408518785,0.04435714751673971,0.0002608323747021338,0.0005194207249033677,0.046163595379271,0.033495822511989085,0.054119795848368055,0.036028601166208436,0.04696896081393608,0.00043657392730921373,0.0029329733887970616,0.04363753590224009,0.006709509128836815,0.0020839382304272684,0.002005053102459511,0.040204679864870654,0.033622042880831954,0.03922028896572018,0.00026436212613302365,0.05194279999016551,0.03298741648052164,0.024249134203855337,0.0011908509436441858,0.048684866553217944,0.0,0.0016955917442275628,0.04223551672670781,0.010014789961008214,0.00839139841872963,0.0,0.03377753182902479,0.009144732683309668,0.0,0.025920471395216367,0.005053417155954195,0.03521384490477514,0.0003414836375317212,0.0,0.0009478166274940624,0.026035826127739834,0.0035427094191246267,0.00035216569705306494,0.0014981877493116906,0.027893135324993924,0.026785098012756723,0.029665442191451053,0.036470775857795165,0.0003302090169321969,0.027014117169237673,0.03151180492520368,0.0017105803169811527,0.047169195521448354,0.0003711727018953219,0.04716818812730845,0.0004913374576507263,0.024648245898816062
0.05312136101081297,0.00211813671318768,0.005403553677450484,0.07386973070551987,0.01682305472658912,0.008150914556405405,0.07066240626708695,0.05166578209571212,0.05531374918199117,0.015268588911950548,0.01737123854557353,0.0034018472960587577,0.07042510214299053,0.0067590325521267175,0.0015971457667135253,0.13215740127911513,0.06484579905699302,0.06635187781252949,0.0004153930178445767,0.06574684596568785,0.1315122115183053,0.06667932080135072,0.00034371050241029365,0.004761412290618746,0.012854877015549646,0.00897616361795118,0.0004945415412662053,0.03323606347592127,0.03791875907553988,0.017919160599217537,0.08728097139589149,0.08490536867537521,0.019550276003950196,0.047105269502493774,0.05154770637790334,0.000413166708210355,0.0017887652644259426,0.39981532172234047,0.045080822417689695,0.036646181082581705,0.020725618515252696,0.02231708333889276,0.39981532172234047,0.0014733634711118781,0.0,0.0024943958268638785,0.06454593977650647,0.04538918189458553,0.0322514767178426,0.0008363394445965687,0.0,0.08165669379850211,0.030759632153412618,0.015372333659480762,0.006910047355245154,0.006403076771309638,0.03132394435579225,0.032377081082985995,0.05043192740025873,0.05054677426044796,0.03187669695602279,0.08880599929313497,0.006279525777176147,0.04397106253380697,0.04910298855067807,0.03860308913321719,0.006656158985391113,0.035115579011507254,0.049575402144553846,0.005749093307448948,0.004587407973203577,0.0,0.01873740975843944,0.013481729525667459,0.019920327282892777,0.0,0.005186711509519522,0.044646406980626906,0.0002625333008683689,0.0005228079436229836,0.046464634954583535,0.03371425368271805,0.05447271897370829,0.036263548957970966,0.047275252295354064,0.0004394208899123195,0.0029520997383829708,0.04392210267325881,0.006753262821808647,0.0020975278972353057,0.0020181283477796463,0.04046686047824488,0.03384129715309623,0.039476050221681096,0.00026608607032597395,0.052281526606260155,0.0332025322609622,0.024407266364109545,0.0011986166572847685,0.04900234770759762,0.0,0.0017066489466484754,0.04251094072507824,0.0100800978750027,0.008446119958408209,0.0,0.03399780006752254,0.00920436682620327,0.0,0.026089502590395334,0.00508637123030666,0.03544347955147373,0.00034371050241029365,0.0,0.0009539974787182957,0.026205609568046233,0.00356581194678147,0.00035446222120828926,0.0015079576513326613,0.02807503055094812,0.02695976756490528,0.029858894890388413,0.03670860713556603,0.000332362358356428,0.027190280188891074,0.03171729802629508,0.0017217352620830506,0.04747679276275828,0.00037359317351648034,0.04747577879925343,0.0004945415412662053,0.024808980724962414
0.008926027080740964,0.00035591229785653284,0.000907963680511548,0.012412393134850163,0.00282679207032658,0.0013696050454820004,0.011873463705155256,0.008681444928342772,0.009294415913689895,0.0025655938688210565,0.0029189038596401625,0.0005716152694767176,0.01183358929309671,0.0011357259387162948,0.00026836974983893635,0.02220651956747893,0.010896094291281178,0.011149161974447484,6.979883903344775e-05,0.011047497963080757,0.022098107787968373,0.011204182495947713,5.775396552480779e-05,0.0008000641218508062,0.0021600158237104366,0.001508272341115,8.309823215928111e-05,0.0055846837693580885,0.00637152105924895,0.003010971664302885,0.014665895215947541,0.014266720687793165,0.0032850493610602043,0.007915138152037825,0.008661604565922,6.942475034846226e-05,0.00030056773560648584,2.105909697496161e-05,0.0075749686014344435,0.006157688706098443,0.0034825431542425114,0.003749958330426837,2.105909697496161e-05,0.0002475705063400418,0.0,0.000419135433976214,0.010845708683550049,0.007626782504335299,0.005419242826228632,0.0001405308220480508,0.0,0.013720843109061897,0.00516856692619573,0.0025830261862225413,0.0011611010834147437,0.0010759143887359994,0.005263388781370106,0.005440348233608933,0.008474119283522142,0.008493417098274638,0.005356268266848719,0.014922146939372131,0.0010551540110178244,0.007388494712434485,0.008250816568111833,0.006486509615843894,0.001118440006558278,0.005900500349545086,0.008330196622613584,0.0009660249958872534,0.0007708260296811144,0.0,0.0031484627604463303,0.002265346379525885,0.0033472293894753636,0.0,0.0008715275082002935,0.007501973409260714,4.411369190390988e-05,8.784785958054326e-05,0.0078074917887915795,0.005665034472999597,0.009153096898664545,0.006093394707577933,0.007943700504045758,7.383626263646115e-05,0.0004960438081488721,0.007380267945785321,0.0011347564460661124,0.0003524493811354146,0.00033910780789342653,0.006799680686416429,0.0056863816944459,0.006633194003589088,4.471066675144357e-05,0.00878490899762463,0.005579049491036153,0.00410117354652404,0.00020140456755566308,0.008233905802392154,0.0,0.00028676966149269946,0.007143149213789596,0.0016937673451265462,0.0014192086580875156,0.0,0.005712679011114792,0.00154661751861065,0.0,0.004383841118030237,0.0008546672464807033,0.00595559775375004,5.775396552480779e-05,0.0,0.00016030100072670904,0.004403350671382307,0.0005991663879869771,5.9560585899912346e-05,0.00025338339561115607,0.004717471055370417,0.004530072475474465,0.00501721528441927,0.006168178208416889,5.584712731107424e-05,0.0045688057060430665,0.005329484330286906,0.0002893046277954304,0.00797756551871563,6.277517594681493e-05,0.007977395141572974,8.309823215928111e-05,0.004168673949289801
0.005984689243462226,0.00023863074594448778,0.0006087680916783371,0.00832221491239255,0.001895296971850935,0.0009182876669927492,0.007960875524588152,0.005820702716941541,0.006231685209978839,0.0017201697788879467,0.0019570557397456095,0.00038325446737857044,0.007934140677967416,0.0007614772784660004,0.0001799355458597157,0.014888944161616022,0.007305572536462378,0.007475248409906797,0.3499006079863972,0.007407085103906256,0.014816256637274827,0.007512138363322085,3.872266273865182e-05,0.0005364239992562403,0.001448239328531698,0.0010112607965931941,5.5715391814954394e-05,0.0037443978805227797,0.00427195360297012,0.0020187850169761288,0.009833134557030639,0.009565497512766682,0.0022025476057313783,0.005306912216435492,0.005807400224971489,4.654764688502403e-05,0.0002015235308995513,1.4119624554468467e-05,0.005078836608773274,0.004128584086809317,0.0023349625053297567,0.0025142580322167337,1.4119624554468467e-05,0.00016599014689172911,0.0,0.0002810203577225863,0.007271790182691076,0.005113576600546494,0.003633473655913224,9.422257981947084e-05,0.0,0.009199499555990472,0.00346540141627606,0.001731857733842328,0.0007784907105511179,0.0007213750541993715,0.003528977218990308,0.0036476243304950097,0.00568169579423916,0.005694634520878333,0.003591250708937642,0.010004945253875465,0.0007074557138146391,0.004953810293303925,0.00553197662502048,0.004349050700206118,0.0007498874713420106,0.003956145399688415,0.005585199066989881,0.0006476968251951754,0.0005168205526024815,0.0,0.002110969532743159,0.0015188609655371146,0.0022442378385581743,0.0,0.0005843385031803822,0.005029895065410808,2.9577183111662753e-05,5.8899904239279366e-05,0.005234737885527664,0.003798271119696062,0.0061369341654807,0.004085476487214972,0.005326062595353639,4.9505461139739134e-05,0.0003325855967118756,0.004948294441578589,0.0007608272566609264,0.0002363089424966138,0.00022736373438219236,0.0045590244679827,0.003812583924868159,0.004447399099732775,0.28826241274894815,0.0058900729190387215,0.003740620230672187,0.0027497394963557267,0.0001350369809694192,0.00552063835808651,0.0,0.00019227224978844623,0.004789311961247549,0.001135630792917665,0.0009515457115977908,0.0,0.003830215651366035,0.0010369703277453017,0.0,0.0029392613921965702,0.0005730340979794503,0.003993086901131934,3.872266273865182e-05,0.0,0.00010747801525667435,0.0029523420845398397,0.00040172683824437944,0.31975248976889675,0.0001698875511433177,0.003162952344423772,0.003037306045661894,0.0033639237337274286,0.004135617049080956,3.7444172986881265e-05,0.0030632757571865893,0.0035732927153544827,0.00019397188451140444,0.005348768283695297,4.208926511728276e-05,0.005348654049866095,5.5715391814954394e-05,0.0027949969138727814
