2.5856326502405032e-05,0.005980067270396675,0.0004619923537647571,0.00013123576941078576,0.0018743029238537895,0.007587258706012811,0.0071532711287720045,0.0048357351504902685,0.00013962840066229567,0.0006805190314168165,0.0,0.0053908752459686715,0.0006229552149615564,0.005220411741397291,0.004065579147406275,0.0002782210785742566,0.00020877000932346092,0.004152875476780905,0.004195172593117376,0.010223181718261264,0.008762460398059167,0.0025009218838881134,0.00884384033899628,0.003175794864882327,0.0015398964768523953,0.00045070333396741026,0.0005332365977546525,0.008022470269988811,0.002918937880578441,0.010221653311586533,0.002977305399981035,0.009442664581931702,0.009026250570903591,0.007646764141714514,2.5856326502405032e-05,0.0009784490583559183,0.00010308094198278811,0.006809206828066483,0.004972979473095947,0.007575756434243524,0.007838556128764985,0.009793090187193189,0.007308246155389321,0.001645489475327553,0.001431852202714235,0.001770797188803656,0.001012697676633727,0.009205280073217604,0.002163680211993269,0.007938292098005312,1.3015093798788887e-05,0.00013841912812423863,0.00046587001515889,0.0003609671478298861,0.010233466167692764,7.316004457380512e-05,0.008287657357269657,0.007787844661100139,0.007847203597364294,0.0003335876220305368,0.007011071192661488,0.007386387922281021,0.001194774506808581,7.813225187444677e-05,0.008113902531556194,7.316004457380512e-05,0.008124464553156857,0.00032321864897970435,0.0018641780502367973,0.013121044938395823,0.014332726935198836,0.012678905100245094,0.01034885240263992,0.001968724442586745,0.008168163110651485,0.008570186809996655,0.0018744991489308117,0.00624971238991325,0.007903185392842188,0.004945417722703961,0.00030293347326949664,0.005592672012158976,0.0003005966462301555,0.00015572480003210815,0.00029739617032444407,0.0,0.00020444315261235034,0.0010023774750206247,0.0006946834941675171,0.0,0.0007149347772207127,0.0001112926591772229,0.0006439464987273463,0.00017912434727840527,0.0003239199918586054,0.001588724364592767,0.001406819140245963,0.004105310766986678,0.003720910425461356,0.0022054152127427224,0.0010754023187058458,0.00024952603020654475,0.0002059594452366749,0.004078169296815286,0.0038436954078123636,1.3015093798788887e-05,0.0002174228596035664,0.009945303367862542,0.009295053425879458,2.3741960477734146e-05,0.006010106440054466,0.0034868051273870744,0.0002503714697024135,0.0009998409763925843,0.0022060666582453163,0.001164791451024739,0.0012248702018084552,0.00014151132404925703,0.0,0.001207575683715442,0.0023097082797739234,2.5699613663746906e-05,0.0015672135130025584,0.0011206434771481794,0.003034345062655812,0.0033978824273580227,0.003615802682486625,0.0007626719103584588,0.0005294376967595353,0.0,0.00013130596497049868,0.0,0.000650622750980694,0.005551990994158232,0.00012242954099751563,0.000748965653584519,0.0017814842036304784,0.005364989291178439,0.0017824947112952281,0.0007356340462610185,0.0,0.00021486765952805656,0.0002937775784839527,0.00021385903625597538,0.0004531576744198271,0.004096928675558455,0.00010155701917812697,0.003829982666893933,0.0008711873457982292,0.0,0.000320681081027913,0.0,0.00013893437722714555,0.00020444315261235034,0.0025238358555553855,0.00012681913346487516,0.0008064737233521459,0.00018569067551494795,0.00028987274231430794
2.4257682959508593e-05,0.005610331997792628,0.0004334283157470264,0.00012312173142684844,0.0017584186250392585,0.0071181540891012,0.006710999072084629,0.0045367515817002655,0.00013099546353168766,0.0006384439379076344,0.0,0.005057568505673351,0.0005844391739524313,0.004897644409353071,0.0038142127419143394,0.00026101924092268423,0.00019586218858858826,0.003896111718603914,0.003935793691141514,0.009591103397304295,0.00822069547511313,0.0023462950222341867,0.008297043861506391,0.0029794419934163984,0.0014446878415800917,0.0004228372728491815,0.0005002676745103836,0.007526457416267947,0.002738465948710295,0.009589669488873983,0.002793224724310897,0.008858844031853252,0.008468176043557332,0.007173980425974118,2.4257682959508593e-05,0.0009179535634120288,9.670765913144652e-05,0.0063882075601727085,0.004665510369823214,0.007107362979162686,0.007353914308523589,0.009187603541930463,0.006856392311219918,0.001543752241912289,0.0013433237229227132,0.0016613124369230352,0.0009500846599893808,0.008636136519579623,0.002029904310011442,0.007447483807704611,1.2210397290192044e-05,0.00012986095783007148,0.00043706622930425376,0.0003386492907273964,0.009600751980358011,6.863670933339305e-05,0.007775248530799083,0.007306338226712015,0.0073620271219066,0.00031296258475388834,0.006577591065857977,0.006929702733215808,0.0011209040538519648,7.330149527259828e-05,0.007612236608960543,6.863670933339305e-05,0.007622145602466505,0.00030323470400256094,0.001748919751555307,0.012309797688525678,0.013446563877004073,0.011894994448141514,0.009709004121472454,0.0018470022552686447,0.007663142367934871,0.008040309767952685,0.0017586027179229344,0.005863305513585886,0.007414547677991028,0.004639652705829234,0.00028420371902832756,0.005246888592424393,0.00028201137320355344,0.0001460966556003377,0.00027900877614735247,0.0,0.00019180285253790914,0.0009404025352379948,0.00065173264102895,0.0,0.000670731828859518,0.0001044116627236512,0.000604132609771949,0.00016804945691741268,0.00030389268429224786,0.0014904968013438951,0.0013198384032735958,0.00385148783708919,0.003490854178886402,0.002069058921413836,0.0010089124028759596,0.0002340983484383256,0.00019322539590466644,0.003826024468253275,0.0036060476180542777,1.2210397290192044e-05,0.00020398005091413435,0.009330405694378223,0.008720359370295902,2.2274043841938967e-05,0.005638513907309349,0.00327122313039624,0.00023489151614721583,0.0009380228631086031,0.0020696700893794735,0.0010927747888036584,0.0011491389938650058,0.00013276196963431225,0.0,0.0011329137602921402,0.0021669037623923996,2.4110659353680437e-05,0.0014703159215110314,0.0010513563934448809,0.0028467377418369324,0.003187798338208239,0.0033922450317040507,0.0007155174731366966,0.0004967036517585229,0.0,0.00012318758693932903,0.0,0.0006103960830655875,0.00520872279818288,0.00011485997402297853,0.0007026586460580348,0.0016713386955807957,0.005033283026282177,0.0016722867256328362,0.0006901513046240513,0.0,0.00020158283360934576,0.00027561391440555244,0.0002006365714418468,0.00042513986647414536,0.0038436239931520203,9.527795734272581e-05,0.003593182707732457,0.0008173236221604618,0.0,0.0003008540286635085,0.0,0.00013034435013958322,0.00019180285253790914,0.0023677922701126172,0.0001189781670069954,0.0007566111100287629,0.00017420980257035396,0.00027195050623334926
2.428038306426462e-05,0.0056155820921350505,0.0004338339137667593,0.00012323694755057295,0.001760064136156704,0.007124815188752051,0.006717279160014229,0.004540997029887898,0.0001311180478176517,0.0006390413875608245,0.0,0.005062301329293864,0.0005849860864705968,0.00490222757755325,0.0038177820452541438,0.00026126350020013345,0.000196045474527568,0.003899757662212836,0.00393947676875598,0.00960007865896503,0.008228388322313906,0.0023484906623900156,0.008304808154787654,0.0029822301263752607,0.001446039766469141,0.0004232329598735544,0.000500735820154648,0.007533500602217581,0.002741028578620593,0.009598643408697097,0.002795838596953013,0.008867134052292391,0.008476100480676986,0.00718069376737029,2.428038306426462e-05,0.000918812575465464,9.679815722216108e-05,0.0063941855829319815,0.004669876309237632,0.0071140139805973834,0.0073607960303042255,0.009196201212334795,0.006862808456734431,0.0015451968703076417,0.0013445807922513257,0.0016628670770102024,0.0009509737400117743,0.008644218132485896,0.002031803874803302,0.00745445309091628,1.222182366170752e-05,0.0001299824804565886,0.00043747523164825705,0.0003389661954535361,0.009609736271069308,6.870093890117896e-05,0.007782524533063927,0.00731317542725611,0.007368916435579424,0.00031325545210937687,0.006583746311867521,0.006936187481913143,0.0011219529850085954,7.337009010188344e-05,0.007619360066247846,6.870093890117896e-05,0.007629278332493954,0.0003035184681014656,0.0017505563737189507,0.012321317077971135,0.013459147041238106,0.011906125668732356,0.009718089713488885,0.0018487306620892472,0.007670313462338353,0.008047833811955899,0.0017602484013127173,0.005868792338094107,0.007421486139891528,0.0046439944478921386,0.0002844696741158256,0.0052517985799483465,0.0002822752767150635,0.00014623337143557092,0.00027926986985762003,0.0,0.00019198233978953092,0.0009412825548218258,0.0006523425261218078,0.0,0.0006713594932083236,0.00010450937014630708,0.0006046979512166059,0.00016820671597148583,0.0003041770641227345,0.0014918915938137904,0.0013210734952675569,0.0038550920221020126,0.003494120886414939,0.0020709951267117986,0.0010098565333303466,0.0002343174154053411,0.00019340621435859218,0.0038296048248921783,0.0036094221224874374,1.222182366170752e-05,0.00020417093347004949,0.009339136997653652,0.0087285197981301,2.22948876764221e-05,0.00564379037400973,0.0032742843093169255,0.00023511132535289074,0.0009389006558183047,0.0020716068666024982,0.001093797396866514,0.0011502143470050199,0.00013288620699957693,0.0,0.0011339739300157325,0.002168931529944834,2.4133221875170188e-05,0.001471691828909049,0.001052340242574534,0.002849401691442527,0.003190781449016439,0.0033954194617477748,0.0007161870474576275,0.0004971684622248168,0.0,0.0001233028646900043,0.0,0.0006109672858078851,0.005213597070526253,0.00011496745887414705,0.0007033161872131348,0.0016729027181437014,0.005037993123786299,0.0016738516353530816,0.000690797141530182,0.0,0.00020177147287252627,0.00027587183123708444,0.00020082432520205636,0.0004255377082433298,0.003847220819255855,9.53671175323544e-05,0.0035965451733071464,0.0008180884656895649,0.0,0.0003011355649494898,0.0,0.00013046632511994156,0.00019198233978953092,0.00237000802718479,0.00011908950562326996,0.0007573191393770683,0.00017437282641622064,0.000272204994882997
0.00022816643479319594,0.37403468695611464,0.004076802953830925,0.0011580762495792178,0.016539589095086817,0.41103600072148205,0.4019071255867997,0.35344886214003296,0.0012321361416916133,0.006005168645780037,0.0,0.3682478652672625,0.005497202799492283,0.364995819135443,0.3291797629161729,0.002455132656864505,0.001842268998059167,0.03664661302869363,0.03701985948486089,0.4593733590509629,0.43374635060379124,0.02206912222778271,0.43481889314721417,0.02802446789521089,0.013588654561634385,0.003977184185510112,0.00470549029459447,0.4146446118005427,0.02575786044210272,0.4596432766139033,0.026272918480551206,0.4418417343641702,0.4320718989622381,0.4081997066399662,0.00022816643479319594,0.008634220845372766,0.0009096269350230154,0.3918193719721076,0.34768513780530336,0.41276918568730925,0.4190314604548744,0.4487163457127776,0.40117450121835263,0.014520448875067088,0.01263522922383052,0.015626213618301993,0.008936444176607146,0.4374641023120321,0.019093168550341884,0.4161751191284393,0.00011485032687425557,0.0012214650433174442,0.00411102096912216,0.003185316645431163,0.45926359547011275,0.000645593121596904,0.4238984698119949,0.41558480487483607,0.41696204926022,0.0029437088985849592,0.3951557719270231,0.4034169381969014,0.010543162021679934,0.000689469842164096,0.07160027982754878,0.000645593121596904,0.0716934832767166,0.0028522089860488478,0.01645024321234101,0.5012421911472975,0.5259665361820127,0.49558968618069255,0.450251729215953,0.01737280186005764,0.4115510918917701,0.4179359709701517,0.016541320662648698,0.37018290869327214,0.40412006977332254,0.34107940746788395,0.0026732045856936357,0.3614715296201451,0.0026525835011693044,0.0013741771256216373,0.0026243412380241595,0.0,0.0018040871059197972,0.008845374642495653,0.006130161458130532,0.0,0.006308866776297277,0.0009820903700593075,0.005682438176146697,0.0015806639701649243,0.0028583979125474225,0.014019531123437049,0.012414327595951949,0.3582097177154358,0.3499662641499812,0.019461454676609993,0.009489774698065709,0.0022019162194223904,0.0018174674707664112,0.3592261135210518,0.3532145943146187,0.00011485032687425557,0.0019186251656310496,0.478936026521471,0.45777430125752233,0.0002095084341041908,0.38377938546229634,0.34198329817585854,0.0022093767113676712,0.008822991577029494,0.019467203288957343,0.010278579698209946,0.010808738318069363,0.0012487518011570734,0.0,0.26400238680714055,0.3086342864847028,0.00022678353882459734,0.013829710875141258,0.009889000544271713,0.3393606634517163,0.3510235303565317,0.3539497917085472,0.006730118088786491,0.004671967292163804,0.0,0.0011586956829158345,0.0,0.0057413520622428,0.41188969594549507,0.0010803666127967662,0.006609168666904033,0.01572052005705273,0.4028876320972166,0.01572943717569972,0.0064915252997078884,0.0,0.0018960770712078854,0.002592409354771531,0.0018871765811858867,0.00399884225479325,0.33497368724930143,0.0008961792384522267,0.32735170976886485,0.007687701139960469,0.0,0.0028298164844476723,0.0,0.0012260118048548858,0.0018040871059197972,0.28949390168697386,0.0011191021100213753,0.007116642582407737,0.001638607843331689,0.002557951538530834
0.00022300968358521193,0.3705368839099959,0.003984663816117985,0.0011319027630873584,0.016165780624428295,0.4070539311389977,0.398049632896711,0.3502545355010002,0.0012042888400373274,0.005869446839475165,0.0,0.36487178576271123,0.005372961443823514,0.36166627758485337,0.3262644076124828,0.0023996446167173107,0.0018006321863616689,0.03581836909274608,0.03618317986854929,0.45468565160313346,0.42944135863222355,0.02157034170903368,0.43049512786636657,0.027391091610908927,0.013281539665926349,0.003887296514820973,0.004599142300057932,0.4105774079100188,0.025175711371533727,0.45495384049304766,0.025679128669904214,0.4373860656578724,0.4277430140481857,0.40422988816360617,0.00022300968358521193,0.008439080272594237,0.0008890686096924447,0.38808109585754297,0.3445134853363603,0.4087762458013854,0.41495781456980935,0.444163649573178,0.3973011698396903,0.0141922746528383,0.012349662533786037,0.015273048193135772,0.008734473105162871,0.4330721572947968,0.018661647060007586,0.412108391950568,0.00011225461395801085,0.0011938589173622982,0.0040181084758021705,0.003113325839798307,0.4545752756666279,0.0006310021800647785,0.4197287696320479,0.4115427924793386,0.4129020747812476,0.002877178628992547,0.3913660782661598,0.3995168800260014,0.010304877790519695,0.0006738872502518763,0.06998205394858734,0.0006310021800647785,0.07007315092228021,0.0027877466905864936,0.01607845403294765,0.49585960332655366,0.5202416093267352,0.49030784117566,0.4456123651229861,0.016980162087870624,0.4074862528000201,0.4137705947769196,0.016167473057123016,0.36667603855179215,0.4001446191942546,0.33795890441883064,0.002612787938569534,0.3581166030316857,0.002592632907707424,0.0013431195795853132,0.0025650289432003833,0.0,0.001763313236743146,0.008645461818271067,0.005991614710301456,0.0,0.006166281139636172,0.0009598943108241123,0.0055540103468925866,0.001544939649692664,0.0027937957421984455,0.013702678059042706,0.01213375346643654,0.3550806573160879,0.3469486776431867,0.019021609613493237,0.009275297896593567,0.002152151081378849,0.0017763911942148623,0.356093454781333,0.35015698659121336,0.00011225461395801085,0.001875262641035771,0.47414577755716814,0.4532244056891611,0.00020477336923091562,0.3802075729298936,0.3390548581072951,0.0021594429600007626,0.008623584628701978,0.01902722830242003,0.010046275247631381,0.01056445184171272,0.0012205289717784845,0.0,0.2619437303999248,0.30610536168198726,0.000221658042215753,0.013517147906244916,0.009665500906611819,0.33651263097120354,0.3480423287878165,0.350917929881921,0.006578011822079548,0.004566376945365577,0.0,0.0011325081967153417,0.0,0.005611592730160202,0.4081785446969867,0.0010559494287326195,0.006459795957733557,0.015365223227929627,0.3992665277398761,0.015373938812278201,0.006344811428488089,0.0,0.0018532241523013676,0.0025338187470691992,0.001844524820757012,0.003908465093723818,0.3320124918269027,0.0008759248422495263,0.3244815409356694,0.00751395269980956,0.0,0.0027658602781468816,0.0,0.0011983029183071398,0.001763313236743146,0.28707316627739415,0.0010938094715009852,0.006955800540646053,0.0016015739431299713,0.002500139706136468
0.0002366969163450666,0.3783582151953979,0.004229222797791699,0.001201373363335888,0.017157956383768158,0.41605672964128604,0.4067459013316927,0.35731811803080565,0.0012782021401178043,0.006229684492710487,0.0,0.3723727091438067,0.005702727276001988,0.3690516357517551,0.3326670858495036,0.0025469229495767515,0.0019111460952350517,0.03801672365282268,0.03840392471195998,0.46544720818886476,0.4392450877170639,0.02289422273040798,0.4403470721507393,0.029072221508040737,0.014096694962746958,0.004125879572514052,0.004881414935687824,0.41980722857993125,0.026720872173062016,0.46571869508958474,0.02725518673843618,0.44758019725098225,0.4376283821620235,0.4132154732055559,0.0002366969163450666,0.00895702933253252,0.0009436352491527043,0.39649304013924247,0.35154864047483186,0.41779954363417954,0.42417737229061625,0.4545980945782731,0.4060490396776699,0.015063326364325768,0.013107623815503193,0.01621043244574403,0.009270551917988827,0.4431075446698693,0.019807006772134084,0.42132659722759397,0.00011914424764974175,0.0012671320803104972,0.004264720125478066,0.0033044064007027693,0.46533937051172075,0.0006697299768656837,0.42919916249297,0.4206920421274457,0.4220951144722738,0.003053765640612838,0.3999074168617411,0.408328619050983,0.01093734028548038,0.0007152471208180862,0.07427720672405419,0.0006697299768656837,0.07437389477999339,0.0029588448116014605,0.0170652701174765,0.5083913389007111,0.5336181080852307,0.5025801530814474,0.4562921852518197,0.018022320558571923,0.4167297343693886,0.4232680079182395,0.01715975268962142,0.37454980580643005,0.4091740290456106,0.3448872644083827,0.002773147955643311,0.36560034049622964,0.002751755908548285,0.0014255536246660407,0.002722457749057294,0.0,0.0018715366928363185,0.00917607755800372,0.006359350423965785,0.0,0.006544737015919468,0.001018807881956505,0.005894888066399828,0.0016397604137299879,0.0029652651241203714,0.014543680750102098,0.012878463316142908,0.36191998696482575,0.35351421671382915,0.020189062049017117,0.009844569863562457,0.0022842394836026436,0.001885417310735423,0.36293661735785765,0.35681889530585686,0.00011914424764974175,0.00199035699855908,0.4850792739009766,0.4635901688423079,0.00021734134709907067,0.3881821837030968,0.34541072122060945,0.0022919789017140997,0.009152857654607362,0.02019502558531516,0.010662865995949062,0.011212845709697132,0.0012954390109225688,0.0,0.26625444646205676,0.31150535857682937,0.00023526231790515999,0.014346763673003577,0.010258721606818911,0.3426488357845879,0.3544935021332733,0.35749899987316114,0.00698173769379254,0.004846638605378071,0.0,0.001202015955489248,0.0,0.005956004571908153,0.41637660647481417,0.001120758388511159,0.006856266323653264,0.01630826472884921,0.40725905576176874,0.01631751523271204,0.006734224612000895,0.0,0.0019669658962514257,0.0026893320252590574,0.0019577326427096566,0.004148347374221847,0.3385117212710503,0.0009296847821914495,0.3307631411304984,0.007975121999256294,0.0,0.002935615119280347,0.0,0.0012718488320809514,0.0018715366928363185,0.2922817487857935,0.0011609420936843935,0.00738271321771178,0.0016998706403375712,0.0026535859311609014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002437911562650294,0.38290379097868593,0.004355980347766588,0.0012373807224707774,0.017672211748824378,0.4212495968511566,0.411771780276762,0.36145489290287186,0.0013165121983485025,0.006416399542063028,0.0,0.3767513148049873,0.005873648452833454,0.37336766769393576,0.33643456454399967,0.0026232588932001864,0.0019684266425740496,0.03915615446049269,0.03955496064424761,0.4715900389335107,0.44487197211731666,0.023580404499644894,0.4459994894385922,0.0299435692111248,0.01451919871855624,0.00424953973682992,0.00502771987804785,0.42511740894652467,0.027521745631802045,0.471863668980486,0.02807207458290638,0.45341263480099675,0.44329145551018106,0.4183942738726704,0.0002437911562650294,0.00922548789986973,0.0009719177251468756,0.4013607583356036,0.35566000614123694,0.423005843858279,0.4294914312430189,0.46056087800007,0.4110984498461298,0.015514801832918038,0.013500483298269928,0.01669628878368133,0.009548407331199237,0.44885420946573984,0.020400659027125883,0.42663423654645954,0.00012271521887726098,0.0013051103485820616,0.004392541595351081,0.0034034455101327908,0.47148320997076576,0.0006898030103924492,0.43464461551303984,0.42596506943163537,0.42739214481509735,0.0031452925875979218,0.4048445815594883,0.4134135099974102,0.011265152397567047,0.0007366843864804289,0.07650343059389517,0.0006898030103924492,0.07660301656788428,0.00304752680756307,0.01757674750544493,0.5154766149614075,0.541162709975558,0.5095282873260925,0.4623769931569367,0.018562482500397156,0.42204029299488005,0.42871452444642083,0.017674061893252692,0.3791130227984291,0.41436583752491035,0.3489335391563742,0.002856264276864025,0.36995694189518435,0.00283423107095369,0.0014682800766550065,0.002804054791984624,0.0,0.0019276300738698038,0.009451101401684753,0.006549951798666261,0.0,0.0067408947661806015,0.0010493434193794436,0.006071568653921309,0.001688907035350103,0.0030541395486022764,0.014979581488285609,0.013264454439204137,0.3659576805936421,0.3574025767338463,0.02079416520011161,0.010139629645495305,0.002352702322838394,0.0019419267192995343,0.3669782197968006,0.36076051802172976,0.00012271521887726098,0.0020500116416874727,0.4913449165400887,0.4695379433092481,0.0002238554651731778,0.39282171447664443,0.3491813477575856,0.002360673705479729,0.009427185555273346,0.020800307474510362,0.010982451611079766,0.011548915223734042,0.0013342656897279946,0.0,0.2688764840340574,0.31474540621447994,0.00024231356028346266,0.014776762445876994,0.01056619427471284,0.34630770792999255,0.35832856605474334,0.3614029260949172,0.007190993154416313,0.004991901237451327,0.0,0.0012380425742874116,0.0,0.006134516932989847,0.4211811644033169,0.0011543495692632496,0.007061761177605015,0.01679705327941935,0.4119458312531598,0.01680658103781847,0.006936061652424392,0.0,0.002025919465219981,0.0027699362295986445,0.0020164094741656194,0.004272680939688226,0.34233768771085843,0.0009575491371507253,0.33446824784298856,0.008214151006170855,0.0,0.003023600878834923,0.0,0.0013099684700383517,0.0019276300738698038,0.29539039792691196,0.0011957376536475607,0.007603986648880516,0.0017508188754969815,0.0027331187596175695
6.166070083578124e-05,0.014260925228627442,0.0011017331604030217,0.00031296361901368084,0.28323590756006894,0.01809366420212929,0.017058715244310328,0.011531986897199696,0.0003329778899804497,0.001622863186127576,0.0,0.012855853508570684,0.001485588261745589,0.01244934181179825,0.00969536254537516,0.0006634858470935503,0.0004978628765064442,0.36024301435640366,0.3619192624619477,0.02437966388848401,0.020896218538230902,0.3152915450354855,0.021090288805393154,0.342919501079557,0.003672257772906648,0.001074811746319367,0.0012716323923965417,0.01913153205408809,0.3293376200487642,0.024376019030939482,0.3363633072389598,0.022518330893793456,0.021525290379881185,0.018235569389958822,6.166070083578124e-05,0.0023333498153623768,0.00024582158354474715,0.01623821021579817,0.011859279373058976,0.01806623423683889,0.0186929440419659,0.023354006000588557,0.017428290897386126,0.003924069966287026,0.0034145999163649405,0.004222896693755335,0.002415023977601565,0.021952229782194816,0.30277875089505146,0.01893078872424597,3.103765745695184e-05,0.00033009408542332804,0.0011109803873493487,0.0008608139795811109,0.024404189660139797,0.0001744679245591294,0.019763935178051396,0.018572010210304454,0.01871356603458496,0.0007955208394599806,0.016719604902454062,0.01761463895075869,0.2589720931592283,0.00018632536249911803,0.019349574525307684,0.0001744679245591294,0.01937476223532825,0.0007707935006710697,0.29231182781811305,0.031290323724989,0.034179874222660174,0.030235933717759764,0.0246793562083725,0.3032014569338296,0.01947897207659788,0.020437695391447373,0.29761351216547444,0.014903959615000665,0.018847068245074584,0.011793551674065357,0.0007224185642410234,0.01333708699038532,0.0007168458316657144,0.000371363670187199,0.0007092135182612621,0.0,0.00048754443404717756,0.0023904129461709677,0.0016566417934672259,0.0,0.2638117481646653,0.0002654044209299027,0.0015356470846151474,0.00042716558320498406,0.0007724660233875202,0.3208556051831576,0.3064728516541455,0.009790112258117236,0.00887341612737491,0.3423312195054037,0.27712842457095943,0.0005950555233696766,0.0004911604026914192,0.009725386819554807,0.00916622678874894,3.103765745695184e-05,0.0005184977030526191,0.023716995360103434,0.022166316181552147,5.661848066995664e-05,0.014332560936563443,0.008315135091308674,0.0005970716795249086,0.26668284991672964,0.34229244561283906,0.0027777285837967507,0.0029210009809146325,0.0003374681788716162,0.0,0.0028797579951357704,0.005508061295707248,6.128698094712162e-05,0.31969040661341025,0.2853802913466537,0.007236133993107902,0.008103077280099827,0.008622761143787579,0.0018187767120009285,0.001262572988782387,0.0,0.0003131310174028936,0.0,0.2568356765811675,0.013240073206141621,0.0002919630249953583,0.0017860908082845712,0.004248382480531849,0.012794122151874653,0.0042507922818933305,0.25326484383790976,0.0,0.0005124042068470803,0.0007005841056916696,0.0005099988992783497,0.0010806647182166524,0.00977012312192321,0.000242187418879233,0.009133525422012593,0.2441184374912454,0.0,0.0007647420525540562,0.0,0.0003313228222582877,0.00048754443404717756,0.006018700592814041,0.0003024310761276672,0.2583586368242528,0.00044282459033213086,0.0006912720738820925
8.666792511270157e-05,0.020044611608360095,0.0015485540343482425,0.0004398897049178196,0.3129683704156791,0.025431763065114726,0.023977078354173637,0.016208920159194545,0.0004680209994672103,0.0022810344867479483,0.0,0.018069696484768288,0.0020880860981482862,0.01749831917611359,0.013627431145502966,0.0009325703556692731,0.0006997770364688392,0.3993476169251248,0.4012225547055941,0.034267124043680146,0.029370926357669823,0.34869090468273467,0.029643704109998937,0.3795774491848742,0.005161585212993904,0.0015107143233474831,0.001787357903190669,0.026890550462131277,0.36444820699011604,0.034262000971181185,0.37222005906569416,0.031650905505663955,0.03025512570220628,0.0256312195750994,8.666792511270157e-05,0.0032796673459509545,0.0003455174252800386,0.022823807836618613,0.016668949957805948,0.025393208553968892,0.026274087910218832,0.03282549850562279,0.024496539771090668,0.005515522810564826,0.004799431174639261,0.0059355422408802925,0.0033944654277217176,0.030855215413251338,0.3346792777344543,0.026608393307869172,4.3625345409499725e-05,0.00046396763396846363,0.001561551583218452,0.001209927239020443,0.03430159653121895,0.0002452254485483338,0.02777943212980257,0.02610410793717345,0.026303073395102385,0.0011181536960394411,0.02350043781466349,0.024758463474773573,0.28577951112919964,0.0002618918102581752,0.02719702262853394,0.0002452254485483338,0.02723242551134639,0.001083397893439966,0.3229459115728184,0.04398048346177503,0.0480419252350124,0.04249847315460226,0.03468836011762811,0.33500232996729445,0.027378898882500852,0.028726443742175214,0.3287861009541417,0.02094843617226688,0.026490719001205858,0.016576565615477767,0.001015403931142702,0.018746099879447736,0.0010075711111623342,0.000521974585450791,0.0009968434230626575,0.0,0.0006852738280035133,0.0033598731023011218,0.0023285124065841314,0.0,0.29075440396404584,0.00037304231327167805,0.002158446866885628,0.0006004076222638345,0.0010857487274651034,0.3541478612892421,0.338192124243403,0.013760607721459341,0.01247213466595727,0.37822350375722197,0.3056673414865492,0.0008363873072843115,0.0006903562953679968,0.013669632118098062,0.012883698143637339,4.3625345409499725e-05,0.0007287805602299524,0.03333570247996503,0.031156127076201204,7.95807731048565e-05,0.020145300022319703,0.011687436172917221,0.0008392211393411757,0.29412056197113046,0.3781813209408928,0.003904269163677877,0.004105647370798808,0.0004743323779640335,0.0,0.004047677805833496,0.007741920500772348,8.61426387165942e-05,0.35285029600486284,0.31477862049272065,0.010170833456635392,0.01138937581595892,0.012119823598255829,0.002556403053092622,0.0017746243516196536,0.0,0.0004401249936976033,0.0,0.283032807235611,0.018609741011096134,0.0004103720723733957,0.0025104609957184326,0.00597136408899175,0.017982929248478087,0.0059747512137098,0.2791662544598602,0.0,0.000720215774788693,0.000984714250474434,0.0007168349663740277,0.0015189410370112105,0.013732511755386154,0.0003404093822833031,0.012837734352033078,0.2692025194622322,0.0,0.0010748922091853295,0.0,0.0004656946995151097,0.0006852738280035133,0.008459655585865198,0.00042508556507318054,0.28482180796406764,0.0006224173243697064,0.0009716256143645569
