9.358792973480512e-06,8.97530300417016e-06,7.409212568446084e-06,2.862730864653794e-05,5.5869134612777234e-05,7.210149533285348e-05,0.00010709876966453912,2.42696111273125e-06,5.484782852562706e-05,0.00010698996442844871,7.15298740188407e-05,2.1986153131260554e-06,5.804112764392881e-06,5.679767059721485e-06,9.987082396200714e-05,7.339735066558808e-06,8.609480673073532e-05,8.616897987355402e-05,9.987082396200714e-05,9.682337072093517e-06,4.1473043968058965e-05,4.363272139173795e-05,5.530721776807779e-06,2.9611067151219315e-06,9.044556488321451e-06,6.339681835346579e-05,7.206157537287943e-06,1.766797155331057e-05,1.8339106617304475e-05,8.917171216163066e-06,5.679767059721485e-06,2.1986153131260554e-06,3.415343853003523e-05,7.599387285117611e-06,0.0,6.909764323215029e-05,0.0,6.834590227534352e-05,7.787315669404704e-05,7.178296348503653e-05,0.00011603235605621353,0.00011762470811320647,7.442056045337527e-06,7.490371079477953e-06,3.099153414096274e-06,7.170717631935022e-07,6.910244958938255e-06,0.0,2.3945758404880548e-05,2.470927179950968e-05,7.2926086904454735e-06,2.0571471031233463e-06,6.336028812784759e-06,3.0348847167548055e-05,3.156434728899138e-05,3.057916387287818e-05,0.0009933683397464208,0.0,0.0011297491196505373,0.001494734592473594,0.0014138669074461952,8.77747694023648e-06,1.0742892037526137e-06,2.404895782451394e-05,3.497074831985191e-05,4.6285174332570896e-05,0.0,4.5063472466441376e-05,3.6641483326002156e-05,9.284523413861952e-06,3.7822450320493857e-06,1.7426594643225026e-05,8.546431866074133e-06,2.9334271306054795e-05,2.9810489398828813e-05,2.275916212942183e-05,0.17790400095645575,3.4288741305443587e-06,0.0,6.800728936296507e-06,4.634583497419406e-06,8.8194188105446e-07,4.116171153987465e-06,8.236598427859445e-06,1.4211795006938185e-05,1.6187600336207937e-05,1.3920906137464957e-05,3.4468522925421936e-06,2.893640241969259e-05,1.1136540758847565e-05,5.351528507075997e-05,1.2560714344946443e-05,3.7987497178656786e-05,0.00010432735526265056,0.00010428652288374747,5.084993272897252e-05,1.325419666026755e-05,1.1178134036112106e-05,0.0,1.290908046603232e-05,8.891393515029695e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003924708581542038,0.1661854481167547,0.0003107131467941326,0.0012005163938329532,0.0023429311095931665,0.0030236522837583904,0.0044912999097862375,0.00010177717503951565,0.0023001015612104034,0.004486737047406326,0.0029996807408163126,9.220125299690745e-05,0.00024340159291053108,0.00023818702458334835,0.004188188380275638,0.00030779953444418795,0.003610476562092997,0.0036135870910999485,0.004188188380275638,0.0004060390213129782,0.001739215858555078,0.0018297842100732037,0.1562252959165673,0.0001241771344727033,0.0003792930195864305,0.0026586124699986354,0.0003021978198115841,0.0007409250292234066,0.0007690697862716126,0.0003739509837895201,0.00023818702458334835,9.220125299690745e-05,0.0014322604813230288,0.0003186883241981852,0.0,0.002897682576439089,0.0,0.002866157526225492,0.0032656929928350743,0.0030102943146253615,0.004865939281281089,0.004932716244941095,0.000312090472651952,0.0003141166145876241,0.00012996626845240993,3.0071160998664423e-05,0.00028978841361009905,0.0,0.0010041906447708943,0.001036209384586108,0.00030582324013707905,8.626863434206251e-05,0.00026570805364429335,0.0012727109281709728,0.0013236842082831825,0.1773044032700325,0.28770838127042114,0.0,0.3017817979778706,0.34786788448856615,0.3394464727030211,0.0003680927569319011,4.505145128194695e-05,0.0010085184213227748,0.0014665352297330153,0.0019410176228489963,0.0,0.0018897842660296784,0.0015365992650707044,0.00038935628580701905,0.00015861243620670078,0.0007308026338131949,0.00035840363796263365,0.0012301636189024456,0.0012501343270983835,0.0009544294779375742,0.0,0.1548297061266278,0.0,0.0002851957436461797,0.0001943561490860767,3.698516335177028e-05,0.15838479592062416,0.0003454104458142915,0.0005959866190105838,0.0006788441002393585,0.0005837878873415356,0.00014454738779008598,0.0012134785673465543,0.000467022587301522,0.0022442199454142837,0.0005267468093332125,0.0015930457762111624,0.004375077722620404,0.004373365373727337,0.0021324455826488256,0.0005558287219452423,0.00046876684527022774,0.0,0.0005413559101950281,0.0003728699686934788
0.2646013632161353,0.00019930908700371643,0.0001645318705950457,0.0006357092063704213,0.0012406518427496712,0.001601113990214798,0.0023782771446426735,5.389404718116395e-05,0.0012179723205444969,0.002375860973037511,0.0015884203438660547,4.882331109355786e-05,0.23658676633046913,0.00012612712757896884,0.0022177705569302866,0.00016298902602901628,0.0019118549331751291,0.0019135020509792337,0.0022177705569302866,0.00021500976189935543,0.0009209666263855653,0.0009689252674850356,0.00012281736976400265,6.57554932281746e-05,0.00020084695694433093,0.0014078145305065363,0.00016002275119786922,0.0003923418828157483,0.00040724537039702076,0.00019801818979520955,0.00012612712757896884,4.882331109355786e-05,0.0007584246067565761,0.00016875496469374987,0.0,0.0015344092762450104,0.0,0.0015177158226986672,0.0017292817585742217,0.0015940405474864012,0.002576659856242066,0.002612020248478439,0.26264485101231905,0.00016633410821630793,6.882101218877897e-05,1.59235758805957e-05,0.25374712411156614,0.0,0.0005317488716615848,0.0005487037485641176,0.0001619425192990954,4.568181272157093e-05,0.00014070033260366014,0.0006739383637264274,0.0007009302345685832,0.0006790528665169988,0.022059125665313657,0.0,0.02508765057582807,0.03319266066007637,0.03139688123475488,0.000194916084096757,2.38560860038262e-05,0.000534040558315159,0.000776574107439938,0.001027826674346967,0.0,0.001000697085138014,0.0008136751020856051,0.00020617575629721554,0.2144882164090726,0.0003869817727948861,0.0001897854068631742,0.000651408295543072,0.000661983380667367,0.0005053988509220279,0.0,7.614291930778603e-05,0.0,0.0001510196452000825,0.2249838274546858,1.9584746166411672e-05,9.140530567838218e-05,0.25517153994917896,0.00031559267538942734,0.00035946818088387856,0.00030913308344391715,7.654214940086795e-05,0.000642573063523474,0.2832302403187963,0.0011883813396874787,0.0002789281327931308,0.0008435652118615423,0.002316734033073881,0.0023158272933063674,0.0011291934836855082,0.2991824046515828,0.00024822601399724666,0.0,0.29675836655748317,0.00019744576008720293
4.1492942215131066e-05,3.979270937722495e-05,3.284932467608841e-05,0.00012692141676938593,0.0002477001874778328,0.000319667631066106,0.29686940517330207,1.0760122324992218e-05,0.0002431721468877517,0.296023761315377,0.0003171333031652239,9.747733324088548e-06,2.573298888280617e-05,2.518169245459688e-05,0.00044278512617765194,3.25412907256389e-05,0.00038170807398176063,0.00038203692642433654,0.00044278512617765194,0.21378296526772517,0.00018387399120041507,0.00019344909033958396,2.4520888510231358e-05,1.3128298720951162e-05,4.009975012748285e-05,0.000281074763382145,0.20236471296650058,7.833233674443151e-05,8.130786665600849e-05,3.9534977538570596e-05,2.518169245459688e-05,9.747733324088548e-06,0.00015142194676070046,3.3692479188854173e-05,0.0,0.00030634981732768267,0.0,0.0003030169148722146,0.00034525674410920026,0.000318255395151432,0.0005144385455013945,0.0005214983631588824,3.299493880524614e-05,3.32091472961692e-05,1.3740339581323112e-05,3.1791938681196106e-06,3.063711266892071e-05,0.0,0.00010616539682057828,0.00010955049330188694,3.233235224324912e-05,9.120522926385154e-06,2.809128037635301e-05,0.00013455399274107444,0.00013994300780364145,0.00013557511990699452,0.004404176397131066,0.0,0.005008831274725982,0.006627022977023811,0.00626848975682956,3.891563201663936e-05,4.76294539049611e-06,0.00010662293953656925,0.00015504555377677832,0.00020520894835911744,0.0,0.0001997924373753747,0.00016245288838322036,4.116366230111561e-05,1.6768879812064856e-05,7.726217329379996e-05,3.78912755704102e-05,0.0001300557911339766,0.00013216714137553707,0.00010090452922474468,0.0,1.520218222208665e-05,0.0,3.0151564798379967e-05,2.054778920684968e-05,3.910158458616631e-06,1.82493674476992e-05,3.6517604736512456e-05,6.300910712173499e-05,7.176899491795463e-05,6.171942851827847e-05,1.5281889812480437e-05,0.0001282918082402631,4.937472636617846e-05,0.00023726421103228122,5.5688911590679705e-05,0.0001684205463031277,0.00046254350701388817,0.00046236247346147046,0.00022544716250752663,5.8763519792653065e-05,4.955913342112304e-05,0.0,5.7233420094381555e-05,3.942069008007067e-05
6.557285391436855e-05,6.288591214672079e-05,5.191302070127262e-05,0.00020057867859244415,0.00039144990306622747,0.0005051827552832847,0.000750392918993023,1.7004625163943e-05,0.00038429407057326325,0.0007496305696311455,0.0005011776617819845,1.5404708828374936e-05,4.0666808153628267e-05,3.9795573716623275e-05,0.0006997499537093432,5.1426223088108295e-05,0.0006032275957527419,0.0006037472936103828,0.0006997499537093432,6.783978192242735e-05,0.00029058296953547605,0.00030571485808203875,3.875128044175114e-05,2.0747143205940107e-05,6.337114016834514e-05,0.0004441929979974277,5.049030540749062e-05,0.00012379153176177114,0.00012849387335996508,6.247860884878787e-05,3.9795573716623275e-05,1.5404708828374936e-05,0.0002392977857026459,5.324548942345132e-05,0.0,0.00048413611438227056,0.0,0.00047886900353989785,0.0005456221910474033,0.0005029509458626507,0.0008129865415950622,0.0008241434364114469,5.214314017483564e-05,5.248166189281094e-05,2.1714374348979155e-05,5.024199392725687e-06,4.8416979036608e-05,0.0,0.0001677771612430535,0.00017312675626343144,5.109602976241447e-05,1.44135046961411e-05,4.439370471333893e-05,0.0002126407248697828,0.00022115718763609827,0.00021425445045549095,0.006960085259918539,0.0,0.007915644057161006,0.010472933139002117,0.009906329634498829,6.149983387492486e-05,7.527061365612777e-06,0.00016850023316983332,0.0002450243078730044,0.00032429940308659547,0.0,0.0003157394874840569,0.00025673039676698373,6.505248050756788e-05,2.6500490144156423e-05,0.00012210031229488143,5.988100493634135e-05,0.0002055320480415573,0.0002088686940724435,0.00015946321472810543,0.0,2.4024579140714222e-05,0.0,4.764964951299109e-05,3.2472442492464426e-05,6.179370169980386e-06,2.8840160321078172e-05,5.7710141360300264e-05,9.957565687066755e-05,0.00011341923633508795,9.753752936882694e-05,2.4150544037434715e-05,0.00020274435966802123,7.802873323094171e-05,0.00037495753780155354,8.800727712806499e-05,0.00026616131055863843,0.0007309748645252967,0.000730688770407778,0.00035628261249509596,9.286619586722343e-05,7.832015862111929e-05,0.0,9.044812188565389e-05,6.229799608863207e-05
0.0002580402222456646,0.0002474666539243831,0.00020428647831454035,0.0007893108765606856,0.0015404212864848262,0.001987979211919151,0.002952922498102578,6.691606350149395e-05,0.0015122618806238505,0.0029499225249883295,0.0019722184945567514,6.062012330429615e-05,0.00016003073814184918,0.00015660228392135064,0.2197368956158053,0.0002023708477328118,0.0023738021693554398,0.0023758472679393963,0.2197368956158053,0.00026696096569505464,0.001143492917628054,0.001203039447182047,0.00015249281403172907,8.164350221533237e-05,0.0002493761078990916,0.0017479742466738732,0.0001986878540564101,0.000487140523266735,0.0005056450293029917,0.00024586384685947705,0.00015660228392135064,6.062012330429615e-05,0.000941677083114963,0.00020952996711640635,0.0,0.001905157135840007,0.0,0.0018844301677240053,0.0021471152014200727,0.0019791966660250462,0.003199238943448756,0.003243143203308349,0.00020519203719381073,0.00020652417715915993,8.544971963936972e-05,1.9771070656746083e-05,0.00019052896565071396,0.0,0.0006602313822033856,0.0006812829394497012,0.00020107148139354375,5.67195681308634e-05,0.00017469670369232239,0.0008367770598414458,0.0008702907749503965,0.0008431273417633438,0.027389107536230202,0.0,0.031149392314001875,0.04121275548386532,0.03898307528086346,0.00024201220251723242,2.962025398766236e-05,0.0006630767919964308,0.0009642119121688233,0.001276172761305799,0.0,0.0012424880519691021,0.0010102773432048829,0.000255992465262006,0.00010428389124785002,0.00048048528987286275,0.000235641838042395,0.0008088032194619596,0.0008219334834655569,0.0006275146026461413,0.0,9.454076452008813e-05,0.0,0.00018750939476138922,0.0001277845293809761,2.431686218937882e-05,0.00011349088738107997,0.00022709912430969419,0.00039184697775575733,0.0004463237941276585,0.00038382660282702916,9.50364576004496e-05,0.0007978331962813571,0.0003070562048550387,0.0014755210519485865,0.00034632345541979703,0.001047389577086852,0.0028765091838830414,0.002875383355353996,0.0014020320761173302,0.0003654441188724417,0.00030820301283975216,0.0,0.00035592859056517146,0.0002451531052341107
0.0004876318211137882,0.17899059307381623,0.00038605061870781803,0.0014916011806708708,0.00291101298345615,0.0037567861126765706,0.0055802888511960625,0.00012645471168418827,0.002857798712277926,0.005574619648386274,0.003727002278037917,0.0001145569511053735,0.00030241828035630896,0.0002959393548593557,0.005203682985907168,0.0003824305535062765,0.004485895511687433,0.004489760239202284,0.005203682985907168,0.000504489806803219,0.0021609171198233817,0.0022734452458446634,0.1682427692478317,0.0001542859067508767,0.00047125880058082907,0.0033032364402247895,0.0003754706117656262,0.0009205743911998693,0.0009555433037931946,0.0004646215010464037,0.0002959393548593557,0.0001145569511053735,0.0017795354032182633,0.00039595950799333965,0.0,0.003600272994545522,0.0,0.0035611041815573224,0.004057513540709867,0.0037401892859838686,0.006045765650778419,0.00612873377878446,0.0003877618996917725,0.0003902793127974829,0.00016147871071719536,3.736240461202149e-05,0.00036005234256360197,0.0,0.0012476730505750432,0.0012874552562636159,0.0003799750743999689,0.00010718587226338966,0.0003301333064384083,0.0015813004577567601,0.0016446330412921565,0.19111232702491676,0.31667565063530084,0.0,0.3327763760507325,0.3849338115028972,0.37530443020081977,0.00045734285150663074,5.597491068700788e-05,0.0012530501671622258,0.0018221206235935605,0.0024116490143885456,0.0,0.0023479932943050925,0.0019091728274361047,0.00048376206988489116,0.0001970706092231159,0.0009079976558694308,0.0004453044475594112,0.0015284368591709215,0.0015532497914031815,0.0011858464769593654,0.0,0.16672555549839388,0.0,0.00035434610483473444,0.00024148096847045194,4.5952819641779825e-05,0.1705580204016207,0.00042916084398289306,0.0007404932986728748,0.0008434409280956281,0.0007253367854809598,0.00017959526033809703,0.0015077062446385678,0.0005802598333495525,0.002788367686989582,0.0006544651674497339,0.0019793057161616324,0.0054358866985163975,0.005433759162696198,0.002649491806305114,0.0006905984642635937,0.0005824270151213978,0.0,0.0006726164831718382,0.0004632783762029101
0.27199282887128884,0.00020996142266501645,0.00017332549229543163,0.000669685518996399,0.0013069601083007215,0.0016866876281867258,0.002505387287091219,5.677448524522971e-05,0.0012830684492742951,0.0025028419800244453,0.00167331555325399,5.143273701428849e-05,0.24319420896337995,0.000132868157399359,0.0023363022142035405,0.00017170018837725918,0.0020140365285557455,0.002015771678732015,0.0023363022142035405,0.0002265012407307517,0.0009701888961003986,0.0010207107496982629,0.00012938150523535607,6.926988183920565e-05,0.0002115814860823917,0.0014830570252329883,0.0001685753770958174,0.00041331110952070964,0.0004290111335501007,0.00020860153176146048,0.000132868157399359,5.143273701428849e-05,0.0007989596049667179,0.0001777742951992131,0.0,0.0016164177932579328,0.0,0.0015988321361839176,0.0018217054910905028,0.0016792361360308957,0.0027143728230029627,0.002751623097797526,0.2699806152763123,0.00017522405287101432,7.249924148281825e-05,1.677463228629346e-05,0.26083421311417415,0.0,0.0005601688877963789,0.0005780299403408607,0.00017059774972207336,4.812333713996207e-05,0.00014822024648758052,0.0007099578838264184,0.00073839237062081,0.0007153457379291897,0.023238104579493005,0.0,0.02642849297747002,0.03496668595996733,0.03307492874708101,0.0002053336299537912,2.513110582102529e-05,0.0005625830566499947,0.0008180791295274179,0.0010827602195323776,0.0,0.0010541806538323802,0.0008571630355108218,0.00021719509010842,0.22047764734139172,0.0004076645213869721,0.0001999287369436799,0.0006862236665881002,0.0006973639510120573,0.0005324105556254686,0.0,8.021247753461536e-05,0.0,0.00015909108828532288,0.23126671918216146,2.0631478621726588e-05,9.629058217002405e-05,0.2622991425180246,0.00033245994000357493,0.0003786804294566723,0.0003256551066911354,8.063304500383775e-05,0.0006769162240008199,0.2911427258079919,0.0012518959396200968,0.000293835812821973,0.0008886506614214874,0.0024405549231760974,0.002439599721512008,0.0011895447109958137,0.30754138415460835,0.00026149277900388136,0.0,0.3050494850837344,0.0002079985077966447
1.038976870051499e-05,9.964033021630713e-06,8.225420207203784e-06,3.178092689929095e-05,6.20237447039944e-05,8.004428152138236e-05,0.00011889689707608428,2.694318025612289e-06,6.088993032771889e-05,0.00011877610572621816,7.940968972586914e-05,2.440817382061905e-06,6.443500706194382e-06,6.305456931308112e-06,0.00011087271230760121,8.148288981356198e-06,9.55791126892742e-05,9.566145683342404e-05,0.00011087271230760121,1.0748954800531436e-05,4.604176365001609e-05,4.8439353698575936e-05,6.139992643363688e-06,3.287305740690736e-06,1.0040915551682996e-05,7.038068700819995e-05,7.999996393129999e-06,0.296246068018673,0.30471049448229415,9.899497366952541e-06,6.305456931308112e-06,2.440817382061905e-06,3.7915821800934275e-05,8.436544796079943e-06,0.0,7.670952151276815e-05,0.0,7.587496788111305e-05,8.645175593933597e-05,7.96906598276507e-05,0.00012881461793373957,0.00013058238538076253,8.26188176043931e-06,0.22692096230243264,3.440559827652298e-06,7.960652385796107e-07,7.671485734401016e-06,0.0,2.6583651533921804e-05,2.743127446910375e-05,8.095971107790823e-06,2.283764866361539e-06,7.0340132569628034e-06,3.369211214433327e-05,3.50415131998999e-05,3.39478008109194e-05,0.0011027989735028405,0.0,0.0012542036217747692,0.0016593963269051384,0.0015696201618418024,0.27524357270931926,1.1926341758043078e-06,2.6698219523945372e-05,3.8823167405963065e-05,5.1384003999351456e-05,0.0,5.0027718007553004e-05,4.06779525607306e-05,1.030731751817636e-05,4.198901627914812e-06,1.9346328965048846e-05,9.487916930616549e-06,3.25657694033505e-05,3.30944482456908e-05,2.5266338406273478e-05,0.0,3.806602969045741e-06,0.0,7.549905296894555e-06,5.145134708915754e-06,9.790976440464185e-07,4.569613447251738e-06,9.143951873599294e-06,1.5777383190292778e-05,1.7970845576577754e-05,1.5454449658164746e-05,0.2095655609870726,3.212407080886843e-05,1.236335528910125e-05,5.941059230638585e-05,1.3944417525532732e-05,4.217224489483807e-05,0.00011582018037869699,0.00011577484985653491,5.645162159135688e-05,1.4714294674701498e-05,1.2409530531090206e-05,0.0,1.4331160071439463e-05,0.2797946999871135
