0.00038947597649442413,0.00037351663956965197,0.00030834214501029936,0.13617798307145657,0.15925394827320563,0.17396735774082708,0.004457027526375022,0.00010100052987318773,0.15825491149270227,0.004452499482460161,0.1732228646158806,9.149768014335144e-05,0.00024154423471074723,0.00023636945791132314,0.004156228991935876,0.0003054507659650937,0.17626477283908604,0.17642809465582504,0.004156228991935876,0.0004029406031939765,0.1455912980666116,0.14790358347219026,0.00023016678228112228,0.00012322955883780053,0.0003763986958820306,0.1605396668714841,0.0002998917971111075,0.0007352711501259145,0.0007632011390838239,0.0003710974242965302,0.00023636945791132314,9.149768014335144e-05,0.14073548571231337,0.00031625646512509166,0.0,0.16489609782396136,0.0,0.16140255226550515,0.16744817446895793,0.16163085361571922,0.19044758236689363,0.19172329378283315,0.00030970896071719813,0.0003117196414913671,0.00012897451687215571,2.9841692831303583e-05,0.0002875770850818633,0.0,0.12841058060132532,0.12829656410842857,0.00030348955244029457,8.561033234221371e-05,0.0002636804784493922,0.1396265206046574,0.14075499397595467,0.001272583947900175,0.041340064390536196,0.0,0.0470156934570987,0.062204946370038476,0.05883955291789798,0.0003652839006208423,4.470767094160446e-05,0.13142465045389015,0.14593730349149558,0.1615305108749826,0.0,0.1591847952682168,0.147162520508766,0.00038638517094522395,0.0001574020903521258,0.1274610916038936,0.000355668717751791,0.15009726998869782,0.15131139782139197,0.13805454912136636,0.0,0.00014269618999527647,0.0,0.0002830194610398477,0.0001928730487379367,3.670293555038113e-05,0.00017129877583147788,0.00034277467455185774,0.0005914387414862666,0.0006736639506730493,0.0005793330963661664,0.00014344437004579398,0.1351651606131482,0.00046345881345092265,0.15956875158895595,0.0005227272896011267,0.14269911421185238,0.18717374822080832,0.1873474009747089,0.15686131572853373,0.0005515872828402819,0.0004651897612690991,0.0,0.0005372249107764179,0.0003700246582518969
0.00017482898800234045,0.00016766511938877467,0.00013840942297860392,0.0005347787277789921,0.0010436756419974376,0.0013469078222178388,0.0020006820932789307,4.533738020086166e-05,0.0010245969092844628,0.001998649533164721,0.001336229524692441,4.107171633024452e-05,0.00010842500349410973,0.000106102136242773,0.0018656588658082216,0.17737729737604352,0.0016083129497193903,0.0016096985574075508,0.0018656588658082216,0.00018087302460993783,0.0007747463082961869,0.000815090636829066,0.0001033178630942844,5.531560446295195e-05,0.1932157773254669,0.0011842981917338704,0.00013461620886362613,0.00033005042375359664,0.00034258770974586326,0.1910427157274681,0.000106102136242773,4.107171633024452e-05,0.0006380108110015814,0.000141962023549375,0.0,0.0012907937031895877,0.0,0.0012767506411098034,0.001454726610145832,0.0013409574180622869,0.002167567916324023,0.002197314198719239,0.00013902296276345442,0.00013992552237215657,5.789441614808451e-05,1.3395416592653935e-05,0.00012908834894016858,0.0,0.00044732400008597374,0.0004615869797765694,0.1832858282476211,3.842898835673768e-05,0.17426808816107264,0.0005669383062938815,0.0005896447233233876,0.0005712407881018455,0.018556835485468017,0.0,0.021104526603454077,0.027922717905476215,0.0264120513509863,0.00016396958614468908,2.0068495461553192e-05,0.00044925183951441926,0.0006532787460700196,0.0008646403666589374,0.0,0.0008418180965754733,0.0006844892783654789,0.18978911806587406,7.06550591731017e-05,0.00032554132936108636,0.18313294845685374,0.0005479852990397313,0.0005568813957333974,0.0004251575277007377,0.0,6.405383642197773e-05,0.0,0.17129550738941096,8.657735511002001e-05,1.6475309046641862e-05,7.689303944805898e-05,0.0001538655862785694,0.2062559762980239,0.21598457155905473,0.20199713686232668,6.43896814264703e-05,0.0005405528219075381,0.00020803859602763018,0.0009997040385538354,0.20165757035545046,0.0007096337858210407,0.0019489100777433522,0.0019481472995195388,0.0009499133386308012,0.00024759793228301414,0.1941284824327244,0.0,0.0002411509134043686,0.00016609762974435254
0.0003727831769099444,0.00035750785139759437,0.00029512671211907664,0.0011402943834614098,0.0022254016678408166,0.002871975538544551,0.0042660009374954075,9.667168366738454e-05,0.0021847205961637146,0.004261666963906168,0.002849206490224865,8.757612264235966e-05,0.0002311917361122342,0.00022623874837611702,0.003978094519524886,0.00029235925653471915,0.00342936270301909,0.0034323171972471065,0.003978094519524886,0.0003856707145756661,0.0016519708396529615,0.0017379959727423537,0.0002203019171815971,0.0001179479844847988,0.0003602663838180843,0.0025252473709757137,0.00028703854307663996,0.0007037576943801336,0.0007304906141060268,0.00035519232281670305,0.00022623874837611702,8.757612264235966e-05,0.0013604133945159926,0.000302701827334217,0.0,0.002752324902801159,0.0,0.002722381256982103,0.0031018746574128626,0.002859287650852979,0.004621847116134543,0.004685274318792725,0.00029643494659878524,0.00029835945032169226,0.00012344671569419836,2.8562688662219266e-05,0.00027525163515407003,0.0,0.0009538170057809931,0.000984229576041888,0.00029048209991275266,8.194110444011811e-05,0.0002523792284449303,0.0012088673929139657,0.0012572836788698626,0.0012180414598424354,0.0395682441722728,0.0,0.045000617828381675,0.059538864851315536,0.05631771094618162,0.0003496279646645768,4.279151632371431e-05,0.0009579276862517774,0.0013929688042606905,0.0018436495369027874,0.0,0.0017949862205773692,0.001459518187833144,0.000369824842169475,0.00015065589364937791,0.0006941430729616059,0.00034042488505808317,0.0011684544022713345,0.0011874233114062339,0.0009065520293541768,0.0,0.0001365802828666783,0.0,0.00027088934923123596,0.0001846065795790205,3.512986099821205e-05,0.00016395697221175575,0.00032808347588941263,0.0005660898907895192,0.0006447909572291649,0.0005545030892439304,0.00013729639619064493,0.0011526063299962014,0.00044359513621406035,0.002131642193437689,0.0005003233868978369,0.0015131331488200189,0.004155608852939466,0.004153982401326378,0.0020254748151901526,0.0005279464512576123,0.00044525189623436523,0.0,0.0005141996452694218,0.0003541655351370136
0.00017724836256924643,0.00016998535661168318,0.0001403248046415698,0.0005421792742655594,0.001058118568958235,0.001365547033977143,0.0020283685738120014,4.59647824746004e-05,0.0010387758148079568,0.002026307886072607,0.0013547209646105549,4.1640088126272075e-05,0.00010992544514779494,0.00010757043284995079,0.001891476824614908,0.17863991854286673,0.0016305696217429374,0.0016319744041917517,0.001891476824614908,0.00018337603970246236,0.0007854676511096051,0.0008263702854674308,0.00010474762947990258,5.608109059954679e-05,0.1945912730654564,0.0012006871267580515,0.00013647909805459716,0.00033461783336998885,0.0003473286168538003,0.19240273830075097,0.00010757043284995079,4.1640088126272075e-05,0.0006468399368072381,0.00014392656794882705,0.0,0.0013086563785519691,0.0,0.0012944189812671035,0.0014748578744321703,0.001359514285030598,0.00219756384977143,0.002227721776710891,0.00014094683490942442,0.00014186188460794152,5.869558922352823e-05,1.3580789342263078e-05,0.00013087474072724195,0.0,0.00045351430251431115,0.0004679746607443928,0.18459047135060858,3.896078870703755e-05,0.1755084671701236,0.000574783893772966,0.0005978045340242299,0.0005791459155644287,0.018813634637192208,0.0,0.021396582031414937,0.028309127014808214,0.026777555069955012,0.00016623868265435514,2.0346213751125972e-05,0.0004554688203885656,0.0006623191575109465,0.0008766057102585177,0.0,0.0008534676137184123,0.0006939615974031842,0.19114026985050098,7.163282067100818e-05,0.0003300463397814545,0.18443666163895375,0.0005555686049358757,0.0005645878104476578,0.0004310410789424461,0.0,6.49402467622928e-05,0.0,0.17251480057462365,8.777545762961116e-05,1.6703302951684815e-05,7.795712536503656e-05,0.00015599485837708134,0.20772487721719507,0.21752292099385678,0.20343570776675177,6.528073936482716e-05,0.0005480332733151435,0.00021091754244215353,0.001013538463570801,0.20309355500677123,0.0007194540676452979,0.0019758801101685017,0.0019751067762224586,0.0009630587340169333,0.0002510243213906146,0.1955107383720761,0.0,0.0002444880853078568,0.00016839617522939232
0.0006196437968797607,0.0005942530032889507,0.0004905624711232143,0.15899217214893388,0.18633215006929044,0.2037441093337054,0.007090987957970152,0.00016068860621596185,0.18515132003489512,0.007083783985213994,0.2028675100942316,0.00014556987683816188,0.00038428913654120153,0.00037605623249186457,0.006612427129511946,0.00048596237972369936,0.20666659215293665,0.20685798386295506,0.006612427129511946,0.0006410655864514178,0.1701757030222893,0.17290512236641817,0.0003661879743443267,0.00019605427891433963,0.0005988382625193081,0.18796228447242083,0.0004771182384279403,0.0011697928362641714,0.0012142285536104937,0.0005904041093191625,0.00037605623249186457,0.00014556987683816188,0.16439441037618627,0.0005031539007918476,0.0,0.19313362206836618,0.0,0.18905448728931137,0.19625972062908714,0.1893812847566886,0.22370468241278996,0.22521765663436732,0.0004927370311098939,0.0004959359597843482,0.00020519432303558134,4.7477176943603405e-05,0.0004575259262448781,0.0,0.1498692828168952,0.14975016415943634,0.00048284215185769133,0.0001362032951612022,0.0004195071909185967,0.16303616714607036,0.16437108707491693,0.0020246402780028437,0.06577071760053056,0.0,0.07480046155583267,0.09896607616306817,0.09361184303308596,0.0005811549794599162,7.11284716999826e-05,0.15337887687665797,0.1704627894770594,0.1888112258141499,0.0,0.18605957519423946,0.1719183920026202,0.0006147264243035066,0.0002504216814101721,0.14864837945723122,0.0005658575316576193,0.17520393667478482,0.1766253984373627,0.16107179085087253,0.0,0.00022702506522944606,0.0,0.0004502748924543885,0.00030685483944723163,5.839319422412929e-05,0.00027253086265409626,0.0005453435221480939,0.000940960083584473,0.0010717777562900446,0.0009217003901537917,0.00022821539571253556,0.15781894926183812,0.000737348119514195,0.18665667162690233,0.0008316423656639719,0.16674783044535926,0.21968652784555037,0.21988789816683618,0.18345838864551506,0.0008775576900174636,0.0007401020020204011,0.0,0.0008547076163416617,0.0005886973729215973
0.0003860696968726543,0.00037024993714243235,0.0003056454457824424,0.0011809360889557705,0.00230471813252119,0.0029743368109645904,0.0044180472478648905,0.00010011719927654458,0.002262587129880404,0.004413558805323784,0.002950756241541567,9.069745958516257e-05,0.00023943173675424492,0.00023430221752607794,0.004119879437732133,0.0003027793541647416,0.003551590042757768,0.003554649839341073,0.004119879437732133,0.00039941656461835737,0.00171084941813604,0.0017999406087057111,0.00022815378926638183,0.00012215181756387915,0.00037310678756207795,0.0026152507608372543,0.00029726900294950123,0.2169166486253755,0.22312117880088123,0.0003678518798461381,0.00023430221752607794,9.069745958516257e-05,0.001408900453061934,0.00031349054882364303,0.0,0.0028504216572417837,0.0,0.002819410777511508,0.0032124298597671136,0.0029611967090006465,0.004786576287880265,0.00485226412579909,0.000307000307590333,0.16591117748096432,0.00012784653133501563,2.958070330613364e-05,0.0002850619929485329,0.0,0.0009878123936446007,0.001019308910947414,0.00030083529302434264,8.486160135989499e-05,0.00026137438129679024,0.0012519531375051185,0.0013020950484079505,0.0012614541811614406,0.040978512388886244,0.0,0.0466045035296281,0.0616609142500071,0.058324953861334225,0.2012293557181357,4.431666652116273e-05,0.0009920695845845214,0.0014426161836801565,0.0019093598154066296,0.0,0.0018589620696223268,0.0015115374814593369,0.0003830059228955985,0.0001560254828971135,0.0007188833143864734,0.00035255810970791793,0.001210099770686242,0.0012297447585862312,0.0009388628265717214,0.0,0.0001414481974272623,0.0,0.0002805442289821958,0.00019118621931801217,3.638193895760109e-05,0.00016980063072224487,0.00033977683525174496,0.0005862661355895366,0.0006677722194095386,0.0005742663640400018,0.15308157603363567,0.0011936868506880987,0.00045940549461468344,0.002207616937768242,0.0005181556204308287,0.0015670633555280643,0.004303720633195936,0.0043020362125457115,0.002097665603919042,0.0005467632098946863,0.0004611213039066472,0.0,0.0005325264482875228,0.2045554021707379
0.0003727831769099444,0.00035750785139759437,0.00029512671211907664,0.0011402943834614098,0.0022254016678408166,0.002871975538544551,0.0042660009374954075,9.667168366738454e-05,0.0021847205961637146,0.004261666963906168,0.002849206490224865,8.757612264235966e-05,0.0002311917361122342,0.00022623874837611702,0.003978094519524886,0.00029235925653471915,0.00342936270301909,0.0034323171972471065,0.003978094519524886,0.0003856707145756661,0.0016519708396529615,0.0017379959727423537,0.0002203019171815971,0.0001179479844847988,0.0003602663838180843,0.0025252473709757137,0.00028703854307663996,0.0007037576943801336,0.0007304906141060268,0.00035519232281670305,0.00022623874837611702,8.757612264235966e-05,0.0013604133945159926,0.000302701827334217,0.0,0.002752324902801159,0.0,0.002722381256982103,0.0031018746574128626,0.002859287650852979,0.004621847116134543,0.004685274318792725,0.00029643494659878524,0.00029835945032169226,0.00012344671569419836,2.8562688662219266e-05,0.00027525163515407003,0.0,0.0009538170057809931,0.000984229576041888,0.00029048209991275266,8.194110444011811e-05,0.0002523792284449303,0.0012088673929139657,0.0012572836788698626,0.0012180414598424354,0.0395682441722728,0.0,0.045000617828381675,0.059538864851315536,0.05631771094618162,0.0003496279646645768,4.279151632371431e-05,0.0009579276862517774,0.0013929688042606905,0.0018436495369027874,0.0,0.0017949862205773692,0.001459518187833144,0.000369824842169475,0.00015065589364937791,0.0006941430729616059,0.00034042488505808317,0.0011684544022713345,0.0011874233114062339,0.0009065520293541768,0.0,0.0001365802828666783,0.0,0.00027088934923123596,0.0001846065795790205,3.512986099821205e-05,0.00016395697221175575,0.00032808347588941263,0.0005660898907895192,0.0006447909572291649,0.0005545030892439304,0.00013729639619064493,0.0011526063299962014,0.00044359513621406035,0.002131642193437689,0.0005003233868978369,0.0015131331488200189,0.004155608852939466,0.004153982401326378,0.0020254748151901526,0.0005279464512576123,0.00044525189623436523,0.0,0.0005141996452694218,0.0003541655351370136
0.00038988138476755843,0.0003739054356571485,0.00030866310050970736,0.0011925955375770721,0.0023274727446496698,0.003003702606077647,0.004461666877559258,0.00010110566203248058,0.0022849257802432577,0.004457134120371756,0.002979889224362559,9.159292071977051e-05,0.00024179565979724692,0.00023661549653639089,0.004160555239817808,0.00030576871180779266,0.0035866550915904082,0.0035897450977179788,0.004160555239817808,0.00040336002689139413,0.0017277407309480486,0.0018177115238677299,0.000230406364497662,0.00012335782934910964,0.0003767904919221383,0.002641071279121834,0.0003002039565841726,0.2181689492812545,0.22440932750909803,0.00037148370220589665,0.00023661549653639089,9.159292071977051e-05,0.0014228106067092244,0.0003165856586957657,0.0,0.0028785640310522447,0.0,0.002847246979157108,0.0032441463609815114,0.0029904327711457964,0.0048338344255749385,0.004900170803222898,0.0003100313389446534,0.1668679918249634,0.00012910876735053984,2.9872755258483403e-05,0.00028787642608488337,0.0,0.0009975651211282432,0.0010293726053230644,0.00030380545684209257,8.569944473705181e-05,0.0002639549453071163,0.001264313741452726,0.00131495070627034,0.0012739085894490076,0.041383095553245354,0.0,0.047064632421874454,0.062269695934607995,0.0589007994208406,0.20238979880656308,4.475420746957066e-05,0.0010018643435544565,0.0014568592146376998,0.001928211032568599,0.0,0.0018773157069972984,0.0015264609762776135,0.00038678736197720383,0.00015756593129094762,0.000725980889900667,0.00035603893581240037,0.0012220471539823529,0.0012418860979560276,0.0009481322722184733,0.0,0.00014284472345936725,0.0,0.0002833140579800656,0.00019307381164590046,3.67411398931865e-05,0.00017147708192759439,0.000343131471112547,0.0005920543742167087,0.000674365172199916,0.0005799361282457741,0.15396381382548993,0.0012054721882992373,0.0004639412309774701,0.002229412864323577,0.0005232714000998148,0.0015825350604331619,0.004346211509774663,0.004344510458744344,0.0021183759747530747,0.0005521614339081654,0.0004656739805513598,0.0,0.0005377841119505775,0.20573502051039377
0.0006360921597236995,0.0006100273708666088,0.000503584387203526,0.16041114109599852,0.1880214742618799,0.2056042952076035,0.0072792172978619,0.0001649540640697098,0.18682915076680295,0.007271822096599287,0.20471938396363765,0.000149434010015059,0.0003944900409747534,0.0003860385955735224,0.006787953135344652,0.000498862186984661,0.20856876111135803,0.20876190783689166,0.006787953135344652,0.0006580825878735454,0.17170727186582063,0.17446302033578737,0.00037590838581529214,0.0002012585138843793,0.0006147343451983427,0.18967469861779673,0.0004897832791249369,0.0012008448327821759,0.0012464600903834366,0.0006060763085141438,0.0003860385955735224,0.000149434010015059,0.16586696929895928,0.000516510054711635,0.0,0.19489782080327794,0.0,0.19078226028055462,0.19806151573940048,0.19111596300012795,0.22579063753417022,0.2273186731501593,0.0005058166705981809,0.0005091005144122917,0.0002106411792710526,4.873745234231896e-05,0.0004696708915996193,0.0,0.15120324399299173,0.15108398903128506,0.0004956591330815745,0.0001398187936631363,0.0004306429539595839,0.16449240073121726,0.16584038586455163,0.002078384087089189,0.06751659262267605,0.0,0.07678602994005584,0.10159311759908037,0.09609675705700034,0.0005965816617229415,7.301656759789596e-05,0.1547435361220172,0.17198918221891016,0.19051083239749717,0.0,0.18773376643521883,0.17345943885286597,0.0006310442561411151,0.00025706909190724366,0.14996400673391758,0.0005808781451867919,0.1767649801731709,0.17819938823920892,0.16250194930222675,0.0,0.00023305141563651293,0.0,0.00046222738007372716,0.00031500026067965957,5.994323386150089e-05,0.0002797651584506151,0.0005598195940010717,0.0009659377448705165,0.0011002279554404156,0.000946166805418482,0.00023427334328524605,0.15922806182426905,0.000756920928074754,0.18834604392357293,0.0008537182025491543,0.1682454196593891,0.22172365599586338,0.22192673248128728,0.18511674994140545,0.0009008523431303986,0.0007597479120287918,0.0,0.0008773957172632848,0.0006043242670240602
0.00040670400329419,0.00039003872325394967,0.00032198130906233615,0.0012440537004159645,0.0024278986373547458,0.0031333064935256654,0.004654179069232204,0.00010546817342621885,0.002383515854723511,0.00464945073244532,0.0031084656110063023,9.554497594786844e-05,0.0002522286691818558,0.0002468249920169055,0.19382954137344854,0.00031896203315394687,0.003741412237609056,0.003744635571452082,0.19382954137344854,0.0004207642224400765,0.0018022893612885046,0.0018961422177971646,0.0002403479480856114,0.00012868047820204363,0.00039304826404903,0.0027550283346934857,0.00031315716963591084,0.0007677950330967689,0.0007969604733464757,0.00038751249674502615,0.0002468249920169055,9.554497594786844e-05,0.0014842020991155207,0.00033024571012503913,0.0,0.0030027684339573595,0.0,0.002970100112578751,0.00338412492576446,0.003119464091193341,0.005042404918395024,0.005111603580879368,0.00032340858430730655,0.00032550820525841504,0.00013467955792028356,3.1161706169418766e-05,0.0003002977303277706,0.0,0.0010406081032860554,0.0010737880181580178,0.0003169140675797158,8.939720801347771e-05,0.0002753440844827832,0.0013188664043943474,0.001371688255117661,0.0013288752512989345,0.0431686951154261,0.0,0.04909537917784319,0.06495651141594154,0.061442253612507575,0.0003814418184623012,4.668526391170153e-05,0.0010450928287438653,0.0015197198378230543,0.002011409563986256,0.0,0.0019583182047484974,0.0015923247792263412,0.000403476479477245,0.00016436459277739253,0.0007573055441303233,0.00037140131891609914,0.001274776096415081,0.0012954710519847929,0.0009890423237148504,0.0,0.00014900819364590035,0.0,0.0002955385049704548,0.00020140456865995503,3.832644815566014e-05,0.00017887598233174587,0.00035793692238191097,0.0006176003614671875,0.0007034627092529578,0.0006049592369051081,0.00014978946858991397,0.0012574859534096483,0.00048395938688958884,0.002325607665153167,0.0005458495366656926,0.001650818350343396,0.0045337420283414415,0.004531967580289116,0.002209779751161887,0.0005759861188781663,0.0004857669012155868,0.0,0.0005609884436229436,0.0003863922781146566
