0.004246503088372034,0.00021082221563881659,0.0,0.023356194237980375,0.2227905585177154,0.019569497106119826,0.025969339754538908,0.020794081821002133,0.010053915073660187,0.22262222313664706,0.009636502938644254,0.00021082221563881659,0.03217210355018722,0.03216661404003322,0.0006089701414381618,0.0,0.3535809849144356,0.16852953715522542,0.35497976710005774,0.0
0.002615230753715185,0.00012983594511322398,0.0,0.20072517066533394,0.004146096264375235,0.1853717783492803,0.21152261579306547,0.18963129794657538,0.0061917552745632785,0.004137355008842097,0.005934689865743319,0.00012983594511322398,0.20409722887846013,0.20407287810279945,0.000375037391670405,0.0,0.05907487345116064,0.005302839665283979,0.059187631192966,0.0
0.0007812379322538065,3.87853978653237e-05,0.0,0.0042968872298155434,0.0012385475613975194,0.0036002407478038516,0.0047776330005238205,0.0038255301237009117,0.0018496394938953902,0.0012359363193920829,0.00177284732243779,3.87853978653237e-05,0.0059187682501931635,0.005917758333687147,0.00011203349301786197,0.0,0.017647212169548468,0.0015840971162084676,0.01768089586072122,0.1279750125872896
0.0,0.12126921408809317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12126921408809317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004284011513705295,0.0002126843617786685,0.0,0.2211336339430893,0.00679172348684012,0.20350741289116409,0.23351171676199195,0.20845941985461203,0.010142719088398795,0.006777404429412778,0.009721620044042723,0.0002126843617786685,0.22784616463842794,0.22781839283184827,0.0006143490404063185,0.0,0.09677059574033178,0.008686585743585884,0.09695530428410648,0.0
0.11070880776255831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14704959810016652,0.0,0.14236815237405978,0.0,0.0,0.0,0.08495028060977125,0.0,0.0,0.0,0.0,0.0
0.0038063013975438414,0.00018896792898058395,0.0,0.20743025763357908,0.006034378413080345,0.19100399542868193,0.2189682421877318,0.1956098882973858,0.009011704501157122,0.006021656073720882,0.00863756221047719,0.00018896792898058395,0.21327332480087044,0.21324741697324662,0.0005458429800193928,0.0,0.08597970678397988,0.007717944582996254,0.08614381847837162,0.0
0.0007476498041001488,3.711787909772773e-05,0.0,0.004112149145579804,0.17211658082434106,0.003445453911900485,0.004572225988309513,0.0036610573161916116,0.0017701170772357225,0.17199213496020457,0.0016966264675554342,3.711787909772773e-05,0.005664299875973591,0.005663333379280704,0.00010721678460467736,0.0,0.2207304890269159,0.1280335142670256,0.2217245001171173,0.0
0.004440814831521656,0.00022046903123342117,0.0,0.21707323853514596,0.007040314036380155,0.19965119510686954,0.2293050771578531,0.20455581449153748,0.010513962722934382,0.007025470873052201,0.010077450618395562,0.00022046903123342117,0.22416564874219733,0.2241382282280287,0.0006368354337142789,0.0,0.10031259146807567,0.009004532009774248,0.1005040607108822,0.0
0.00436153033245496,0.00021653286695631898,0.0,0.21477614826525365,0.006914619137397987,0.19755485058660616,0.2268674348293777,0.20240159781884126,0.010326250715269311,0.006900040977861833,0.009897531920034732,0.00021653286695631898,0.22172450691857173,0.22169739832744748,0.0006254656332912657,0.0,0.09852165132164693,0.008843768763205747,0.09870970215058605,0.0
0.000720459327022235,3.576797860253232e-05,0.0,0.00396259878594529,0.16392037046026092,0.0033201498790487766,0.004405943585440698,0.0035279122334390695,0.0017057415801114636,0.16380183211793908,0.0016349236719111944,3.576797860253232e-05,0.005458301004449163,0.005457369657242079,0.00010331753189548974,0.0,0.21039340632061712,0.12194373081612485,0.2113403701698524,0.0
0.00341045689058244,0.00016931580244979865,0.0,0.20006150783337004,0.005406820240917285,0.1843510100629295,0.21109991771725012,0.1887450902986534,0.008074512893723122,0.005395420988624546,0.007739280335909639,0.00016931580244979865,0.2051401025744162,0.20511529069665305,0.0004890768643766469,0.0,0.07703806210430408,0.0069153003230900375,0.07718510664978456,0.0
0.0005482904567525209,2.7220469760802462e-05,0.0,0.0030156526770953643,0.15395041637536097,0.002526730414046398,0.003353050936090616,0.0026848435953351407,0.0012981188458293322,0.15383937159564307,0.0012442243624393133,2.7220469760802462e-05,0.004153925473061178,0.004153216690807392,7.862764021343975e-05,0.0,0.19494027962516935,0.1144172359326028,0.1958252583446161,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006246881113320989,3.101331353670331e-05,0.0,0.13822673239130617,0.0009903588970549802,0.1282506302864549,0.1452574244034392,0.13096639081699474,0.0014789960323014523,0.0009882709136516381,0.0014175920034231488,3.101331353670331e-05,0.13803547593920518,0.1380194996085453,8.958345245393081e-05,0.0,0.014110942627515194,0.0012666648594955887,0.014137876549375202,0.0
