0.0017431156499193236,0.37030561265137724,0.41754083026401084,0.32882430770574816,0.42515286019453197,0.0012333427679155629,0.013279059411925778,0.04090960011050224,0.2812200232384695,0.042028835653377665,0.02467711035675315,0.029817423699883612,0.0,0.3183140523972356,0.41786111707759066,0.3958432585268425,0.004487686858228382,0.0024911934309983443,0.29338139970969807,0.37042876460067803,0.3659760168179844,0.0007345029048075244,0.03713830324270746,0.03726171933574244,0.001915856719110659,0.3725935083525494,0.3998497555196201,0.3596766616427998,0.3952775765478155,0.0005994856381099311,0.0005994856381099311,0.312494850472215,0.0025110224347754022,0.0011106630452433575,0.002640035291033487,0.3277955664824167,0.3319150658253162,0.0034788292743980122,0.3647873366634993,0.0019648675799585286,0.0,0.3832832511021765,0.37688626774924866,0.46051887657532437,0.3579504758162688,0.4607694754425964,0.37140361334051436,0.0,0.39426935675446706,0.398717658176178,0.44209990247975206,0.44730963811585445,0.370717895974264,0.0,0.0014741022137076028,0.0018375218866144506,0.00012398342529304498,0.0013757115068099815,0.001049037485828896,0.0,0.04779659200879513,0.0020170929751738647,0.03890838616324072,0.06335333695461187,0.03748546532348575,0.052996650132449676,0.01827018521678978,0.01846836138677509,0.3006650137941313,0.0015273370894468073,0.0,0.28754922319406495,0.3067839387321748,0.0009851957022404456,0.029202095468828255,0.029172428079541023,0.0013015274089183911,0.0004191441322675006,0.00012398342529304498,0.0004777739317422304,0.0008252005900026599,0.0015486741858773193,0.39634933429403213,0.3967489388690024,0.000877025364455987,0.0018552871061880822,0.027231287016873364,0.0015486741858773193,0.027231287016873364,0.004579803921047361,0.004770386617446163,0.0019316638267589217
0.002698835756653277,0.4287866431782084,0.48565257511971194,0.37891630448965974,0.4946971799228995,0.0019095632366184683,0.020559737592446743,0.06333962498341424,0.4354080890949346,0.06507251798071438,0.038207142368761805,0.046165800448324405,0.0,0.49284013168869484,0.6469671270155133,0.6128772581393752,0.0069482078014791076,0.0038570716226598426,0.33674967284237717,0.4286899350023278,0.4234236274937781,0.0011372181202962595,0.05750059139076071,0.05769167438909454,0.0029662877608835608,0.4314552697363291,0.4640563302127416,0.41606740217201565,0.45862776820627377,0.000928173225801783,0.000928173225801783,0.3595723777539328,0.0038877725256176113,0.0017196203477577202,0.004087520895470984,0.37805609569623905,0.38294482330335494,0.005386211085576608,0.42304944249296045,0.0030421704274907406,0.0,0.44615465460700965,0.43766669213143855,0.5416456939335599,0.41574710910271867,0.5419147095211406,0.4314618806006008,0.0,0.4593272483134872,0.46488669033570895,0.517833658632131,0.5241555598302836,0.4309272152258729,0.0,0.002282326914740259,0.0028450032970890934,0.00019196138903847652,0.0021299902881314735,0.0016242065619431032,0.0,0.0740026352040812,0.003123030101958713,0.0602411801052258,0.09808887384168885,0.05803809642492291,0.08205379509209196,0.028287411191582432,0.028594243921641237,0.3460405024025266,0.002364749550411398,0.0,0.33015535662268936,0.3526511949432906,0.0015253614346418796,0.045213098410380285,0.04516716490561333,0.0020151323348028124,0.0006489535972023986,0.00019196138903847652,0.0007397290998118411,0.001277643774705159,0.002397785407092788,0.46065541286472045,0.4611200106218689,0.0013578831749891287,0.0028725088787252464,0.042161729833718964,0.002397785407092788,0.042161729833718964,0.007090831053668508,0.007385906940150446,0.002990761631755166
1.2756123284331353e-05,0.00013603514687736325,0.00019204450666889444,8.806865113164411e-05,0.00019894394634632372,9.02560446869808e-06,9.717617931221362e-05,0.0002993765230358724,0.002057968607314424,0.0003075670906380769,0.00018058713546996303,0.00021820395723855907,0.0,0.0023294227756501286,0.003057908363921158,0.002896781637680526,3.284090004451764e-05,1.8230557755821922e-05,5.499265380010845e-05,0.00013181927591463896,0.00012821857883613163,5.3750935038979916e-06,0.00027177816615712536,0.00027268132533540335,1.4020242721830454e-05,0.00013722126956892266,0.0001657581502462522,0.00012479985225059085,0.0001616869146986273,4.387036917068736e-06,4.387036917068736e-06,7.431332244516293e-05,1.837566643911401e-05,8.127834049984517e-06,1.9319782740156927e-05,9.358444586659055e-05,9.721046127887408e-05,2.5458078533926265e-05,0.00014562731404069368,1.4378904284690936e-05,0.0,0.0001824837297970072,0.00016089043605006038,0.0003187227330363528,0.00015405297006406438,0.00031843802979286635,0.00016143501719783032,0.0,0.000194558794613953,0.00020346905510886684,0.00026772261368318356,0.00027478967558368275,0.00016580097986024139,0.0,1.0787482501594345e-05,1.3446988284682048e-05,9.073109167053645e-07,1.0067459141539804e-05,7.676858101605452e-06,0.23666657055829907,0.0003497755414354155,1.47610898155079e-05,0.00028473163597357527,0.0004636198273500775,0.0002743186988534256,0.00038782957560927906,0.00013370124642259114,0.00013515149997086622,7.292694884902023e-05,1.1177055412598146e-05,0.0,5.567977258160893e-05,6.672461019335805e-05,7.2096638209600045e-06,0.00021370098419942936,0.00021348387819427716,9.524579787272155e-06,3.06729747125831e-06,9.073109167053645e-07,3.4963504433143488e-06,6.038819318078002e-06,1.1333200320487577e-05,0.00017608725096128537,0.00017626761474464213,6.418073105478684e-06,1.3576994191671038e-05,0.0001992786046033867,1.1333200320487577e-05,0.0001992786046033867,3.351501286655773e-05,3.49096973622399e-05,1.4135919162426504e-05
0.001254555386792386,0.33924282753198426,0.3814234723164742,0.30216590155999173,0.3882810373440415,0.0008876615922308513,0.009557206096760518,0.029443461879611003,0.20239970597707097,0.03024899820731761,0.017760612573220674,0.02146019945646825,0.0,0.22909702471270257,0.3007430490254839,0.2848963534538204,0.003229878477935984,0.001792962009460146,0.2702627827722943,0.339476049946364,0.3354523381539778,0.0005286365112283766,0.026729183684183103,0.026818008728201864,0.0013788806080617247,0.3413290385476584,0.36577550645305085,0.32971261060606105,0.3616544375856091,0.0004314618692284097,0.0004314618692284097,0.28742539489635416,0.0018072333422339563,0.0007993665287703547,0.0019000864892936731,0.30105692412656715,0.3047711672417985,0.002503783387022584,0.3338591338705693,0.0014141547102080008,0.0,0.34995411526786196,0.3446374718688572,0.4176630629718237,0.3272867375027367,0.41790328628338513,0.3395424278908794,0.0,0.3597915061334493,0.36366107262959557,0.4020390076068841,0.4066661207052816,0.33878375001072747,0.0,0.0010609410069693586,0.0013225014538236542,8.923336445379286e-05,0.0009901272366068272,0.0007550133743878066,0.0,0.034400168444203426,0.0014517423773818888,0.028003147957940247,0.04559667062329461,0.02697904321504704,0.03814275484744424,0.01314941970859999,0.013292051083403188,0.27650427363998364,0.0010992552175766316,0.0,0.2648398805118563,0.2823486838580835,0.0007090651588996197,0.0210173353545071,0.020995983137834573,0.0009367354495337573,0.00030166646085872214,8.923336445379286e-05,0.0003438635065687895,0.0005939134591672144,0.0011146119549604347,0.3622405241862351,0.3626056598406368,0.0006312127915223171,0.0013352874396041616,0.019598904879254093,0.0011146119549604347,0.019598904879254093,0.0032961769804939704,0.003433343179654424,0.0013902573013124869
0.0027734442545930787,0.42394927379620306,0.48050886527273995,0.374357765718847,0.48948701086866325,0.0019623525345421914,0.02112810531768806,0.06509062975220496,0.44744481398200064,0.06687142805211578,0.039263367259690485,0.047442040033911254,0.0,0.506464548016773,0.6648523374971296,0.6298200645100547,0.0071402889039189265,0.003963699200682499,0.332492935659915,0.42381670866854854,0.4185927752371645,0.0011686561711580295,0.05909017784252568,0.05928654327253486,0.003048289888560711,0.4265907912261226,0.45898468331194603,0.41130996143185217,0.45359662626860947,0.0009538322938033448,0.0009538322938033448,0.355164811241052,0.0039952488208137476,0.001767158731987527,0.0042005191739163585,0.37355836559027644,0.3784102598497628,0.005535111261399055,0.41837754858554577,0.003126270308527381,0.0,0.4414827632434272,0.4329236998906511,0.5368318184330009,0.4112524331467652,0.5370945322128003,0.42681107439841925,0.0,0.454576457750996,0.4601362719111551,0.5129048699423269,0.519200133813531,0.4263224822486107,0.0,0.0023454211517632303,0.0029236525524601632,0.000197268103559096,0.002188873225202427,0.0016691072609322166,0.0,0.07604841566424901,0.003209365324231321,0.06190652930281662,0.10080051108152233,0.05964254204073114,0.08432214743142545,0.029069408115406592,0.029384723143453337,0.3418112572277587,0.0024301223362599143,0.0,0.32599754898056466,0.3482740997830814,0.0015675295899930807,0.046463000836375265,0.04641579751376655,0.002070840058505125,0.0006668937230513099,0.000197268103559096,0.0007601786869655859,0.0013129638502962341,0.002464071459204019,0.45572284692286685,0.45618249435096464,0.0013954214445240263,0.0029519185175786284,0.04332727809862645,0.002464071459204019,0.04332727809862645,0.007286854932763376,0.0075900881028496976,0.0030734403321878096
0.002732713082622243,0.4196451889176639,0.4755904475064008,0.3705911178107524,0.4844731854215314,0.0019335331636752722,0.020817815147013977,0.06413470008830907,0.4408735798078946,0.06588934534704056,0.038686740215047304,0.04674529991084283,0.0,0.4990265421624132,0.6550882274563521,0.6205704430995083,0.007035425669409943,0.003905487785934826,0.3291721290288746,0.4195183919692165,0.4143495330639044,0.0011514931308685462,0.05822237161512258,0.05841585319625484,0.003003522296977677,0.4222595299958006,0.45430532278186936,0.4071418033863058,0.44897444931341796,0.0009398241856086682,0.0009398241856086682,0.3516010671030563,0.003936574064139856,0.0017412060033205829,0.004138829789478131,0.3697937167786016,0.3745941602570269,0.005453821879688066,0.4141179708840517,0.0030803574861033964,0.0,0.4369574139709978,0.4285052166663833,0.5312265045211567,0.4070538411210668,0.5314869421543673,0.42245199324581756,0.0,0.4499098332206275,0.4554056507280101,0.5075883783004541,0.5138143822087238,0.42196356887494363,0.0,0.0023109759841279712,0.002880715401406911,0.0001943709978981042,0.002156727141281529,0.001644594529237605,0.0,0.07493155849598238,0.0031622321573317063,0.06099736176250106,0.09932014134096949,0.058766623719093435,0.08308378113569337,0.028642490913419128,0.028953175182938422,0.3383800117587802,0.002394433235740065,0.0,0.32273974916119663,0.34478601111466695,0.0015445086415122706,0.04578063901344933,0.04573412892512777,0.002040427425401942,0.0006570996329502056,0.0001943709978981042,0.0007490146014513077,0.001293681488197431,0.002427883777339831,0.4510645472593195,0.45151949334675223,0.00137492809920635,0.002908566248794328,0.042690967917759885,0.002427883777339831,0.042690967917759885,0.0071798392100202914,0.007478619057355458,0.0030283033778375893
0.002822381081742759,0.4256196243552053,0.48252333403352377,0.37573005293425404,0.49154972550810705,0.001996977822802661,0.021500906190184268,0.06623913990955616,0.45533988145436627,0.06805136001231984,0.03995616092724657,0.04827914462287957,0.0,0.5154010059977443,0.6765835139454305,0.6409331040388957,0.007266277765354013,0.004033637820265673,0.33363735772394126,0.4254731689938453,0.4202224889884542,0.0011892768578549602,0.060132811316962624,0.06033264157273516,0.0031020763077871166,0.42827263365388096,0.4608522704587557,0.4129075157150362,0.4554354816697853,0.0009706624594049553,0.0009706624594049553,0.35643714484501315,0.004065744126656053,0.0017983398675989963,0.004274636430974053,0.3749459928992492,0.3798236313962839,0.005632777108695155,0.42006239883474433,0.00318143267548616,0.0,0.4433529570958243,0.434699801271996,0.5394160812008211,0.4129435228313021,0.5396786480886968,0.4285711192595895,0.0,0.45652346104333913,0.4621280073888729,0.515256091296025,0.5215923250033414,0.4280950892078513,0.0,0.0023868056033551316,0.00297523977270752,0.00020074885680301978,0.0022274954223123556,0.001698558299433258,0.0,0.0773902735963871,0.003265993884863822,0.06299885669281605,0.10257911441174133,0.060694921862601066,0.08580999358045395,0.029582331567151215,0.02990321026102599,0.343040262417345,0.002473001322028309,0.0,0.3271252564380323,0.34950205857677713,0.0015951883123454264,0.047282830489349045,0.047234794274268944,0.0021073795857842,0.0006786609193084985,0.00020074885680301978,0.0007735918763402407,0.0013361308149429242,0.0025075494699424087,0.457614021042253,0.4580755847719499,0.0014200433556796359,0.0030040044846989166,0.04409177859856159,0.0025075494699424087,0.04409177859856159,0.0074154299202428865,0.007724013574373009,0.0031276705255807525
0.002407885850174199,0.40785475462541393,0.46143673108114697,0.36084896172934283,0.46998589452441536,0.001703701415001359,0.01834328047199765,0.056511251704338884,0.38846861065868493,0.05805732894070961,0.034088194236546056,0.04118886352659477,0.0,0.43970915109068437,0.5772203761670563,0.5468055898286184,0.006199151322197672,0.0034412572756291047,0.32100429339624975,0.40781875868927225,0.4028353536222159,0.0010146195127556455,0.051301699277229655,0.05147218243714877,0.002646505001042949,0.4103885662421509,0.44115474794321885,0.39585274843558393,0.4360226154807265,0.0008281108516548307,0.0008281108516548307,0.34255126053991153,0.003468648445928125,0.001534235454243466,0.0036468628008326782,0.35995330161989997,0.36457561762173835,0.004805546772173403,0.4022449452649139,0.0027142070828559974,0.0,0.4238272268373005,0.416006475704154,0.5132393589017643,0.3951553706525213,0.513500192763851,0.4100709404501246,0.0,0.436251144004377,0.4414435843060897,0.49117097937405696,0.4971165534996618,0.4095016965336507,0.0,0.002036279039925596,0.002538295695049905,0.0001712668550896609,0.001900365171595412,0.0014491078194075223,0.0,0.06602472853126733,0.0027863496226608483,0.05374683687793004,0.0875143330973986,0.05178125819924481,0.07320792740657474,0.02523786672766435,0.0255116211372306,0.3296410777534138,0.002109816044790503,0.0,0.3146947075927186,0.33604009494835924,0.0013609187612921704,0.04033886820882025,0.04029788659817402,0.0017978895615408715,0.0005789926935239029,0.0001712668550896609,0.0006599820785714675,0.0011399064797076252,0.0021392904474678066,0.4377672296840822,0.438208706325906,0.0012114956144276374,0.0025628360179129135,0.037616454589801014,0.0021392904474678066,0.037616454589801014,0.006326398973339861,0.006589663994205211,0.0026683404488746488
0.002582201029271436,0.41784912522951756,0.4731120281052139,0.3693799832044202,0.4819097372210637,0.0018270382489557985,0.019671213945453542,0.06060229653569507,0.41659119605272454,0.06226029964693095,0.03655595643674132,0.04417066771882035,0.0,0.47154121630985646,0.6190073542511112,0.5863907364066636,0.006647929312608467,0.00369038178386838,0.3283680538422983,0.4177716925436319,0.41264746937868685,0.0010880713261249367,0.05501560660255241,0.0551984316276609,0.0028380946452136496,0.42044831683905737,0.4521447161804916,0.40548324441591965,0.4468640603631365,0.000888060658415036,0.000888060658415036,0.3505600796176576,0.0037197558956577606,0.0016453040615715217,0.003910871803678144,0.3685184679639732,0.3732741597752018,0.005153436912476753,0.4122124349906539,0.002910697914728614,0.0,0.43460969426321483,0.4264141516448034,0.5272394476503705,0.4050532262766156,0.5275030873738512,0.42035751970762775,0.0,0.44741456857165096,0.45280349807316445,0.504209298524664,0.5103496125412846,0.4198182766817728,0.0,0.00218369231764011,0.002722051693554716,0.00018366545468117177,0.002037939174620863,0.0015540137430221958,0.0,0.07080448683166256,0.002988063102337016,0.057637756165324266,0.09384979814709964,0.05552988245243714,0.07850770230092505,0.0270649231300045,0.02735849556745972,0.3373617022999719,0.0022625529204539714,0.0,0.3219307839692937,0.34383710198002987,0.001459440374181035,0.04325913830214368,0.04321518989105757,0.001928045000966863,0.0006209079757871004,0.00018366545468117177,0.0007077604623427874,0.0012224282496453324,0.0022941610770137954,0.4487847323444242,0.44923734670719,0.0012991999692620626,0.0027483685752087753,0.04033963975173462,0.0022941610770137954,0.04033963975173462,0.0067843888610243305,0.007066712546675993,0.0028615108365839903
0.0025670895251876835,0.4215757940380498,0.47720987450955743,0.3727774006071187,0.48607313086876075,0.0018163460930596114,0.019556094469278234,0.06024764101460954,0.41415322957023826,0.061895941193927134,0.03634202441567976,0.043912173040037236,0.0,0.4687816724419903,0.6153848120649682,0.5829590725247917,0.0066090244365677635,0.003668785007023601,0.33146283528427817,0.42151108505445645,0.416347346284546,0.0010817037373501818,0.05469364539410261,0.054875400494336105,0.0028214856057411017,0.4241970789330437,0.4561178536851408,0.4091227031529342,0.4507976302591332,0.0008828635679816693,0.0008828635679816693,0.35381406625824685,0.0036979872162363693,0.0016356754467721291,0.003887984679646215,0.3718896479260676,0.37668110342637856,0.005123278074312933,0.4158522532725159,0.002893663987886211,0.0,0.438354630143576,0.4301465733482489,0.5314709504078896,0.40859476250970217,0.5317381275319207,0.4240278692289783,0.0,0.45124839915293846,0.45666248504753154,0.5083746535540149,0.5145535084395946,0.42346927946606683,0.0,0.0021709129580931175,0.0027061217582719705,0.0001825906114613775,0.0020260127886382777,0.0015449193755590592,0.0,0.07039012626105799,0.002970576420525023,0.057300449666799494,0.0933005722766571,0.055204911609370355,0.07804826113020367,0.026906534340065527,0.02719838873890283,0.3404886601497494,0.002249312054499088,0.0,0.32495924550314126,0.34704841374998363,0.0014508994670539657,0.04300597805718131,0.04296228684008826,0.0019167617354211176,0.0006172743108224525,0.0001825906114613775,0.0007036185210315681,0.0012152743800289839,0.0022807352344511598,0.4526913382465469,0.4531478836722758,0.0012915968177573743,0.002732284628809126,0.04010356493651487,0.0022807352344511598,0.04010356493651487,0.006744685399203603,0.007025356875952743,0.0028447647613549297
0.00016415189774384668,0.001750565357675016,0.0024713205978263075,0.0011333095402705595,0.002560105888715614,0.00011614579671254668,0.0012505095705048564,0.003852520338734627,0.026482924698828795,0.003957920481515671,0.00232388166332099,0.0028079529240614557,0.0,0.029976126817494217,0.03935062792008373,0.03727717211379332,0.0004226124148976606,0.0002345995398322019,0.0007076717809984181,0.001696313512992357,0.00164997802018917,6.916927498648957e-05,0.003497371477652125,0.0035089937620856083,0.0001804191914987799,0.0017658289519847132,0.0021330551863554073,0.001605984210755454,0.0020806645793968073,5.645449007957718e-05,5.645449007957718e-05,0.0009562993893299704,0.00023646686779780457,0.00010459285741545335,0.3116586612535567,0.0012042894260183823,0.0012509507272544635,0.0003276067352993551,0.0018740019542208466,0.29497517197404477,0.0,0.0023482879465698313,0.0020704151110622323,0.00410147662544837,0.0019824273272863488,0.004097812927891484,0.0020774230418331547,0.0,0.00250367565809472,0.0026183371533648942,0.0034451826879894347,0.0035361250218460794,0.002133606338320566,0.0,0.00013881848623165533,0.00017304227912105322,1.1675710990018209e-05,0.0001295528811306108,9.878948313682862e-05,0.0,0.004501079021518298,0.0001899527663674505,0.0036640629249941013,0.00596608176284014,0.003530064267936632,0.0049907765406792945,0.0017205316099401795,0.001739194166490688,0.0009384588705676343,0.0001438316968463112,0.0,0.0007165139542390367,0.000858644209162821,9.277740359874334e-05,0.4345841573850837,0.43334999965109566,0.00012256684985271853,3.947145144562987e-05,1.1675710990018209e-05,4.49927103756174e-05,7.771041633098069e-05,0.00014584104423044728,0.0022659749964392974,0.0022682960039007607,8.259083552580242e-05,0.00017471525733508205,0.00256441243128878,0.00014584104423044728,0.00256441243128878,0.0004312872212290844,0.0004492346886231445,0.00018190777128315833
0.00020099092838212878,0.0021434278937288976,0.0030259352959908547,0.001387647293598481,0.003134645815258598,0.0001422112800996346,0.0015311493987033718,0.004717104402299436,0.0324262326214327,0.004846158484770225,0.002845408060343915,0.00343811477550573,0.0,0.03670338047355554,0.04818171063985657,0.045642929101577065,0.0005174552520168975,0.00028724845680720733,0.0008664877482845816,0.002077000829655438,0.0020202667081280178,8.469226969734765e-05,0.004282252900221668,0.004296483462099499,0.00022090893432057302,0.0021621169496150584,0.0026117562336373237,0.0019663997914326826,0.0025476081069580694,6.912402797889211e-05,6.912402797889211e-05,0.0011709124580004957,0.00028953485121725584,0.00012806562581978815,0.00030441075101985516,0.0014745565120052907,0.0015316895600166692,0.00040112836206624954,0.0022945661777028755,0.00022656015913923402,0.0,0.002875291610860013,0.0025350584490844573,0.005021931552523706,0.0024273244137765168,0.005017445646582985,0.0025436391023150604,0.0,0.0030655514910552305,0.003205945362224469,0.004218351882751788,0.00432970352938098,0.0026124310753338218,0.0,0.0001699721831290742,0.0002118764924921722,1.4295978442278787e-05,0.0001586271874459467,0.00012095985610258442,0.0,0.005511212868632208,0.0002325820376473756,0.004486353304878004,0.007304992076230063,0.004322282618799391,0.006110808489245641,0.0021066539610300554,0.002129504775541649,0.0011490681633067104,0.00017611046035561696,0.0,0.0008773142853698901,0.00105134146556672,0.00011359854341308637,0.003367164008455205,0.0033637431934818622,0.0001500733484008371,4.832964942645419e-05,1.4295978442278787e-05,5.508999136236038e-05,9.515021719516513e-05,0.00017857074623552744,0.002774505957498733,0.0027773478463277565,0.0001011259019014844,0.00021392492110629293,0.39837826588970543,0.00017857074623552744,0.39837826588970543,0.0005280768616482941,0.0005500521064259643,0.00022273158174009885
0.004406274062199791,0.49478887494576024,0.564530406479964,0.4337520273512384,0.5754047772916201,0.0031176624731236676,0.03356700690507065,0.10341190492450379,0.7108722213722547,0.10624112543106769,0.06237917220239282,0.07537293389368595,0.0,0.8046390684270207,1.0562756417602215,1.0006185664297143,0.011344042607615741,0.0062972763737383424,0.38295605519523573,0.4942228806146448,0.4879364025109859,0.0018566875343088054,0.09387876375272416,0.0941907368163721,0.00484293154541938,0.4979051366177407,0.5374997934812423,0.4793300554272797,0.5309805863913503,0.001515388848690183,0.001515388848690183,0.41060338047658096,0.0063474004289185955,0.0028075508175984466,0.006673521075157195,0.4333879070939365,0.43925444005470304,0.0087938371727147,0.48940763370579243,0.004966821939570819,0.0,0.5192751356278271,0.5074285551202329,0.640967594707974,0.48214760198883283,0.6412378417279432,0.5005415050629172,0.0,0.5353326521600966,0.542523766268807,0.6087731874131723,0.6166177388733384,0.5004169838001107,0.0,0.0037262578358422337,0.0046449155729216375,0.00031340717469705167,0.003477544321174085,0.0026517727979191085,0.0,0.12082094704367281,0.005098838082238188,0.09835320608880757,0.16014552183604683,0.09475632530291932,0.13396573249336508,0.04618365008429179,0.04668460279938719,0.39530416149481395,0.0038608257586217375,0.0,0.37564843729796293,0.40203130649622215,0.0024903925733061384,0.07381749789931343,0.0737425042246737,0.0032900206382890543,0.001059518866931753,0.00031340717469705167,0.0012077241593972487,0.0020859545125471012,0.0039147619931847,0.5348139915701874,0.53535368326409,0.002216957960002592,0.004689822763227797,0.06883565853379861,0.0039147619931847,0.06883565853379861,0.011576897510045234,0.0120586553279416,0.004882888990831657
0.0030873841160831985,0.4422551761893863,0.5018765518073621,0.3899977901609287,0.5113081306870643,0.002184480915838735,0.023519699973322046,0.07245855981060449,0.49809330374102445,0.0744409354707561,0.04370778183868525,0.05281223900307711,0.0,0.5637937731456802,0.7401102592669883,0.7011125101716295,0.007948533492135692,0.004412369901739489,0.34600381865267604,0.44204859254032675,0.43656759964488756,0.0013009421386496502,0.0657788870951408,0.06599748009860723,0.003393340885641915,0.44501629268041376,0.4791058275111227,0.4289526139917357,0.4734467859257982,0.0010618012849613646,0.0010618012849613646,0.3698517770211371,0.004447490779291059,0.0019671921621285675,0.004675996698103831,0.3892583330866834,0.3943535902453218,0.006161657859499317,0.4366290946256213,0.0034801482947224745,0.0,0.46121379130923784,0.4519767325875422,0.5624087728505534,0.42937161573353266,0.5626767919490514,0.4456411761903261,0.0,0.47500171208174324,0.4809182133878544,0.5367397208865852,0.5433894034231685,0.4452054991729134,0.0,0.002610910962961391,0.0032545952335126206,0.00021959785509644824,0.0024366426029360697,0.001858041760495861,0.0,0.08465671166321809,0.0035726492459080485,0.06891403529558143,0.11221061908519273,0.06639377612671528,0.09386698801775799,0.03235991808049309,0.03271092517484578,0.3559690555096768,0.002705199893123021,0.0,0.339273316066125,0.3625755259309978,0.0017449660109880617,0.05172237752037752,0.05166983102040474,0.002305248678782468,0.0007423827193405376,0.00021959785509644824,0.0008462270693329215,0.0014615847171555198,0.002742991885069134,0.4758893049101598,0.4763693376329241,0.0015533760939779372,0.00328606076291275,0.0482317068292563,0.002742991885069134,0.0482317068292563,0.008111690054111775,0.008449247685293164,0.0034213382322762125
6.628831328527091e-05,0.0007069185702439046,0.0009979761200975463,0.0004576564687169893,0.0010338296634222676,4.690234511490614e-05,0.000504984537584871,0.0015557363555456787,0.010694414339854977,0.0015982993583559466,0.0009384368859171032,0.0011339159990153423,0.0,0.0121050497305722,0.015890688973995842,0.01505337981120431,0.00017066061703834996,9.473669209261597e-05,0.0002857741480099776,0.0006850104270786043,0.0006662990889498303,2.7932144757621884e-05,0.001412319073808973,0.0014170124196807314,7.285742079819921e-05,0.0007130823608266934,0.0008613767637858426,0.0006485333764455168,0.0008402202312387955,2.2797622057314962e-05,2.2797622057314962e-05,0.0003861756969349116,9.54907620905357e-05,4.223700240478724e-05,0.00010039694524244496,0.0004863197797604386,0.0005051626868309523,0.00013229513762781045,0.0007567651080857391,7.472123706214863e-05,0.0,0.0009482927046579429,0.000836081260094947,0.001656270632363913,0.0008005497684924923,0.0016547911469923062,0.0008389112237859503,0.0,0.001011041837892555,0.0010573447879326922,0.0013912440397296358,0.0014279686466360396,0.0008615993316308465,0.0,5.6058098819366086e-05,6.987845384445854e-05,4.714920744579816e-06,5.231643428695791e-05,3.989346634105275e-05,0.0,0.0018176392743613585,7.670729768849981e-05,0.0014796329156545477,0.0024092410896024096,0.0014255211747553227,0.00201539040006457,0.0006947902518611081,0.0007023266216035687,0.0003789712849656089,5.808254861468873e-05,0.0,0.00028934482101438845,0.00034674028823222883,3.7465650291442075e-05,0.00111051590473281,0.001109387694338096,4.9495314115126176e-05,1.593948029364377e-05,4.714920744579816e-06,1.8169091688397395e-05,3.1381254155923876e-05,0.29390755722919604,0.0009150528414539111,0.0009159901176709853,3.3352079720515435e-05,7.055404094089301e-05,0.0010355687444026887,0.29390755722919604,0.0010355687444026887,0.00017416370343387736,0.0001814113037214546,7.345854356591147e-05
0.0014795661000016158,0.3525780190412547,0.39697731173717177,0.31356904613360176,0.4041639392678021,0.0010468680888582956,0.01127133827678165,0.03472429238468653,0.2387010942415461,0.03567430563666557,0.02094606627594711,0.025309192363555708,0.0,0.27018670912792603,0.354682802237146,0.3359939234425431,0.0038091731567924288,0.0021145386132139076,0.2801210212981928,0.3527586169992862,0.3485482439725827,0.0006234500839667324,0.03152319497104697,0.03162795122600781,0.0016261896645742612,0.3547512485962117,0.3804272999612015,0.34256687697804267,0.37610955564658316,0.0005088466893325998,0.0005088466893325998,0.2981366284976977,0.0021313695801016734,0.0009427368690899487,0.002240876398305433,0.3125019433759166,0.31639282535764923,0.0029528493203137417,0.347151196457267,0.0016677903513937274,0.0,0.36431478854667165,0.35851009985369126,0.4362494922374191,0.3404790531629118,0.4364936948184783,0.3532518808914701,0.0,0.37465545436240016,0.3787826426766807,0.4193698241673633,0.42425355194275466,0.35253034595448385,0.0,0.001251226023608963,0.001559698630192201,0.00010523780968529687,0.0011677114533120043,0.0008904287571138484,0.0,0.040570008785759254,0.0017121195525705828,0.033025651037879966,0.05377465900461725,0.03181786804448838,0.04498384656993233,0.015507833165724802,0.015676046183003372,0.2868291280881595,0.0012964120773772084,0.0,0.27452598535278927,0.29278073488889933,0.0008362395019342029,0.024786898394658325,0.02476171655232505,0.001104743585170451,0.00035577183254954423,0.00010523780968529687,0.0004055371270994024,0.0007004347753551389,0.0013145231215597973,0.37692179620550653,0.3773017716100506,0.0007444239274374589,0.001574777845757413,0.023114065398612375,0.0013145231215597973,0.023114065398612375,0.003887362623673175,0.004049130259028651,0.0016396068240246559
