0.0004832098747151698,2.3989474229974273e-05,0.09942492326895681,0.002657702927960031,0.0007660642004992178,0.0022268144042519034,0.0029550529336921194,0.0023661599820937506,0.0011440356787784057,0.000764449099810676,0.001096538323597401,2.3989474229974273e-05,0.003660865847096134,0.003660241195363035,6.929475373640266e-05,0.0,0.01091512179512196,0.0009797928869780962,0.010935955770943605,0.0
0.0018818847535092107,9.34281937526667e-05,0.0,0.17427449706111525,0.002983474913418285,0.16114153663168748,0.18351531818610245,0.16476787700739876,0.0044555035275980325,0.002977184823914338,0.00427052272893403,9.34281937526667e-05,0.17637159272210626,0.17635071268762081,0.00026987184529616496,0.0,0.042509481622336615,0.0038158518525469335,0.04259062057148755,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0036882308340399237,0.00018310618879539958,0.13757277722640113,0.02028564066990215,0.0058471934308064666,0.016996766782316493,0.022555245487662728,0.018060359816474487,0.00873216357219416,0.005834865735386192,0.008369627086330352,0.00018310618879539958,0.027942554577351154,0.02793778675305139,0.0005289110606823863,0.0,0.08331263674154003,0.007478535778797405,0.08347165773022809,0.0
0.003679831575739516,0.0001826891985783282,0.1369366356902163,0.020239443904178266,0.0058338775375861955,0.016958059813880877,0.022503880119982514,0.018019230713139406,0.00871227769718673,0.005821577916194565,0.008350566820598784,0.0001826891985783282,0.027878920617322868,0.027874163650854305,0.000527706564321797,0.0,0.08312290773943368,0.007461504807434327,0.08328156658745885,0.0
0.004935694958371412,0.0002450378876894003,0.0,0.23270282557650832,0.007824879850440928,0.21393750987627666,0.24587564955057034,0.21922765313603007,0.011685628600350965,0.0078083825792905895,0.011200472007388022,0.0002450378876894003,0.24068012157550045,0.24065060874649385,0.0007078037609640222,0.0,0.11149133002703944,0.010007988382597807,0.11170413641781601,0.0
0.001023388275858011,5.080721226035578e-05,0.0,0.005628738483026735,0.19014970759176605,0.004716161388809458,0.006258494880020703,0.005011280835075048,0.0024229486235462614,0.19001178665101612,0.0023223541635196397,5.080721226035578e-05,0.007753333248033421,0.007752010300607058,0.000146759083915874,0.0,0.24794295428314142,0.14161656889672614,0.24904786100202073,0.0
0.1774238025735674,2.299037573955375e-05,0.0,0.002547016592867563,0.000734159641902112,0.002134073442594857,0.0028319827531261945,0.0022676156437084804,0.23614545984143412,0.0007326118059082583,0.2286169588328415,2.299037573955375e-05,0.003508400415532164,0.003507801778900421,0.1358538215725765,0.0,0.01046053568774339,0.0009389870908643385,0.01048050198328187,0.0
0.00018708223363868024,0.1925015831470262,0.0,0.0010289711078522664,0.00029659369404340564,0.0008621459006643817,0.001144094796658552,0.0009160957127738548,0.00044293124240138524,0.0002959683826411049,0.00042454190111478594,0.1925015831470262,0.001417361265909583,0.001417119422256153,2.6828543841514148e-05,0.0,0.0042259595110164866,0.00037934208589425315,0.004234025709445453,0.0
0.000991096927768852,4.92040735345741e-05,0.0,0.00545113281961822,0.18540795146176986,0.004567350607365811,0.006061018280520352,0.004853158040789304,0.0023464964311078794,0.18527348482407624,0.0022490760652165817,4.92040735345741e-05,0.007508689461633202,0.007507408257655397,0.00014212834035962177,0.0,0.24161985963307542,0.13807929762304746,0.24269698179191806,0.0
0.004297377317648043,0.00021334792149883456,0.0,0.21595198632624074,0.006812913169516755,0.19868107217500278,0.22807917202366348,0.20353807614050615,0.010174363633318481,0.006798549437673014,0.009751950790610253,0.00021334792149883456,0.2227502835932712,0.22272308590181156,0.0006162657646728657,0.0,0.09707251295179359,0.008713687258511604,0.09725779777277363,0.0
0.0004407620828544664,2.188210792343532e-05,0.0,0.002424235801941284,0.142846192605755,0.002031198877148244,0.0026954649607835307,0.002158303579142041,0.0010435373427238512,0.14274330766058357,0.0010002124143746567,2.188210792343532e-05,0.003339275416852768,0.003338705637936098,6.320752448560278e-05,0.0,0.1794724337660451,0.1061064118321376,0.18029125559420453,0.0
0.0008144701701485846,4.043524807803113e-05,0.0,0.004479667881820385,0.0012912328004329786,0.0037533875063903545,0.004980863578421271,0.003988260224091335,0.00192831931363146,0.001288510481619898,0.0018482605628067092,4.043524807803113e-05,0.0061705403498492,0.00616948747359405,0.0001167991649577941,0.0,0.0183978878968601,0.0016514813151072604,0.018433004422246362,0.0
0.003434317746947146,0.0001705004003415608,0.0,0.20516545449880336,0.005444648416231437,0.1890861914437845,0.21646374231802884,0.19358069658240912,0.008131005263676284,0.005433169410424624,0.0077934272911083,0.0001705004003415608,0.2102386850472283,0.2102132827168152,0.0004924986325404424,0.0,0.07757704975125605,0.0069636824000439196,0.07772512307642541,0.0
0.0007228081674605984,3.5884589313767596e-05,0.0,0.003975517644679351,0.0011459150358762832,0.003330974226801438,0.004420307836238038,0.0035394139277139525,0.001711302636302273,0.0011434990919354908,0.0016402538476618421,3.5884589313767596e-05,0.005476096149356231,0.005475161765772351,0.00010365436756102417,0.0,0.016327355037998474,0.001465620506089657,0.01635851948366184,0.0
0.00011985511806915434,5.9503363169996035e-06,0.0,0.0006592152083215419,0.00019001415327761642,0.000552337850084351,0.0007329697442069904,0.0005869010524495631,0.0002837659959580422,0.00018961354456937588,0.00027198477746256445,5.9503363169996035e-06,0.0009080392005599617,0.0009078842622792263,1.718783353826353e-05,0.0,0.002707380953803327,0.00024302730200060352,0.0027125486019881355,0.0
0.17234136891084728,2.2178529996703327e-05,0.0,0.002457075279975864,0.0007082346902352548,0.0020587141505620586,0.002731978596256509,0.0021875406537378507,0.22937769302827377,0.000706741512071985,0.22206502431279504,2.2178529996703327e-05,0.0033845103158734557,0.003383932818548286,0.13196411641537745,0.0,0.010091148885968819,0.0009058291868376459,0.010110410123346573,0.0
0.00026381813184399603,1.3097535059692377e-05,0.0,0.0014510262685836664,0.00041824812948493186,0.001215774028706113,0.0016133704737021596,0.001291852544379303,0.0006246092460674661,0.0004173663328398569,0.0005986771114670097,1.3097535059692377e-05,0.0019987232034148453,0.0019983821622608818,3.7832861938310866e-05,0.12814881639319647,0.005959329872006768,0.0005349375966063676,0.005970704599361811,0.0
0.0036732917177941895,0.00018236452029285323,0.0,0.21252679366668537,0.0058235094732927714,0.19581187694284444,0.22427030146299112,0.20048904840738896,0.008696794092204512,0.005811231710993066,0.008335726054208898,0.00018236452029285323,0.2180293833598047,0.21800299160585604,0.0005267687154294094,0.0,0.08297518032380893,0.0074482440968570525,0.08313355720068774,0.0
0.002206909662046037,0.00010956440510811563,0.0,0.012138225184285338,0.0034987581469146274,0.01017027689515579,0.013496278144288285,0.010806694150253966,0.005225024415549672,0.003491381680701431,0.005008095131700952,0.00010956440510811563,0.016719857420490696,0.01671700451946916,0.0003164820703221585,0.0,0.04985139793813841,0.004474896938624294,0.0499465505932176,0.13824230457198552
0.002191061120346263,0.00010877758720023755,0.0,0.012051056610372781,0.0034736324177819756,0.010097240802993462,0.013399356946905337,0.010729087737167612,0.005187501802478413,0.0034663089243906326,0.004972130358925606,0.00010877758720023755,0.01659978664364827,0.01659695423024414,0.000314209308833552,0.0,0.04949339870844537,0.00444276123685378,0.049587868041117755,0.13737148294852625
0.003041360692377577,0.00015099162449206074,0.0,0.19708452695487727,0.00482166791109005,0.18176932957979985,0.20784911773695644,0.18603915888555891,0.00720064991669532,0.004811502341209553,0.00690169785342353,0.00015099162449206074,0.20140731754395408,0.2013830893633942,0.000436146592256847,0.0,0.06870062909986209,0.0061668929569844684,0.06883175977091315,0.0
0.0006280511479924676,3.1180275110793524e-05,0.0,0.003454344503849682,0.0009956905389052087,0.0028942979358212713,0.003840824628175962,0.0030754120949282896,0.0014869582742377736,0.0009935913147489143,0.0014252236739967917,3.1180275110793524e-05,0.004758203667237605,0.004757391777293719,9.006572901610603e-05,0.0,0.014186909524447967,0.0012734840069735214,0.014213988446292734,0.09913068693894195
0.0037492548209841726,0.0001861357902973811,0.0,0.2052843944595547,0.005943938746280988,0.1890370273342375,0.21669693718094257,0.19359200486634287,0.008876642445616775,0.005931407081760556,0.008508107576578036,0.0001861357902973811,0.21102925763984134,0.21100362973389356,0.0005376622107904171,0.0,0.08469109418782678,0.007602272629949846,0.08485274627396353,0.0
0.00015837826820118967,7.862859561468966e-06,0.0,0.0008710964099640049,0.00025108742133532014,0.0007298671393227809,0.000968556709146056,0.0007755394495442861,0.0003749724478873696,0.0002505580512553469,0.0003594045771725203,7.862859561468966e-06,0.0011998959940993212,0.001199691256437916,2.271224920365815e-05,0.10354172504434109,0.003577571936284367,0.0003211397547016298,0.003584400540547314,0.0
0.00016773698400676358,0.17952934812450425,0.0,0.0009225702884998705,0.0002659244052556557,0.0007729956519042678,0.0010257896053345985,0.0008213667804447362,0.000397129910616034,0.000265363754216554,0.00038064212027222945,0.17952934812450425,0.0012707989388818538,0.0012705821030859663,2.4054336650481313e-05,0.0,0.0037889739133734855,0.00034011619466564304,0.0037962060260683115,0.0
0.002450008232201637,0.00012163329523071283,0.0,0.18739844992047255,0.003884158200873637,0.1730601462842938,0.1974819161262188,0.17703841925975705,0.005800578542795018,0.0038759691919360733,0.0055597537639763715,0.00012163329523071283,0.19056459801999737,0.19054185829589892,0.00035134364173051085,0.0,0.05534269817912058,0.00496782198493756,0.05544833222126968,0.0
0.002871192180196573,0.000142543425580303,0.0,0.193467866532827,0.004551888645277397,0.17849173787028325,0.20399556070743016,0.18266206660839612,0.006797763180462,0.004542291853676429,0.006515537915806335,0.000142543425580303,0.1974669764765078,0.19744326995134945,0.00041174356209894,0.0,0.0648567299302824,0.005821846411897053,0.0649805236513788,0.0
0.003065036297544547,0.0001521670253887556,0.0,0.1997597154987226,0.004859202395571062,0.18424556605981968,0.21066436302988217,0.1885700974761709,0.007256703690521134,0.004848957691367764,0.00695542442185354,0.0001521670253887556,0.2041035603118652,0.20407901512549295,0.0004395417944566623,0.0,0.0692354321481711,0.006214899404599332,0.06936758361165919,0.0
0.000855350671522772,4.246480456174864e-05,0.0,0.004704514752474042,0.0013560433315084955,0.003941780364393805,0.005230866841677854,0.004188441990775115,0.002025106971718927,0.0013531843720153034,0.0019410298516609487,4.246480456174864e-05,0.006480256767339933,0.006479151044325292,0.00012266163678127412,0.0,0.019321328569110282,0.0017343737114725814,0.019358207689637447,0.10962052717513936
0.0009204564468597474,4.569705084104809e-05,0.0,0.005062603067292074,0.0014592597729373895,0.004241812474469832,0.005629018912810993,0.004507248969412178,0.0021792497857993213,0.0014561832012055472,0.0020887730611444007,4.569705084104809e-05,0.006973507261279735,0.0069723173751766974,0.00013199813610561547,0.0,0.02079198863744565,0.0018663871054744401,0.0208316748449555,0.11251056157133797
0.0016251749426279714,8.068355893669341e-05,0.0,0.008938625697613535,0.0025764960698071893,0.007489422631949402,0.00993870000029811,0.007958082221342257,0.00384772376541145,0.002571064017802072,0.0036879763854002884,8.068355893669341e-05,0.012312553518344689,0.01231045263341327,0.00023305835273825816,0.0,0.03671072005227743,0.0032953276251246537,0.03678079075495215,0.0
0.00023174445556738314,1.15052028852891e-05,0.0,0.0012746178220446904,0.0003673996339147672,0.0010679663615466325,0.0014172250384886015,0.0011347956354552345,0.000548672407997543,0.00036662504165302335,0.000525892971373238,1.15052028852891e-05,0.0017557285292247083,0.0017554289501321005,3.323333362710018e-05,0.11862452434592582,0.005234824638782997,0.0004699025848662053,0.005244816484224767,0.0
0.0016092676383432588,7.989382369704952e-05,0.0,0.008851133923571558,0.0025512771805074838,0.007416115739504588,0.009841419442401024,0.007880188062321474,0.0038100620275059002,0.002545898297734717,0.0036518782638881924,7.989382369704952e-05,0.012192037547909278,0.012189957226558428,0.00023077716439609327,0.0,0.03635139344745161,0.0032630727718927217,0.036420778294124226,0.0
0.0025310866371018198,0.00012565851989340595,0.0,0.18861523077124226,0.004012697096036371,0.17415076215349135,0.19878659843807062,0.17816691677194743,0.005992537757285256,0.004004237087281889,0.0057437433362954446,0.00012565851989340595,0.1919411905316191,0.19191825924921188,0.0003629706973742107,0.0,0.05717416047065873,0.005132222690646554,0.05728329027234367,0.0
0.0016964447730692404,8.422182636500964e-05,0.0,0.16439328515219054,0.0026894847907204117,0.15204490256222206,0.17308306068835566,0.15545107303388378,0.004016460443016311,0.0026838145234836922,0.003849707559543213,8.422182636500964e-05,0.1662032312865369,0.1661835881824462,0.00024327880891617467,0.0,0.038320618608350385,0.003439839723441461,0.03839376216611753,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017694389923860355,8.784570293472904e-05,0.0,0.1733897298566536,0.00280520729803661,0.1603756487801048,0.18254822494568304,0.16396455304916976,0.004189279740826011,0.0027992930518995255,0.004015351854228044,8.784570293472904e-05,0.17525632372741143,0.1752356190217672,0.0002537465512294289,0.0,0.039969469006228324,0.0035878483230572535,0.04004575976747774,0.0
0.0005940035445706292,2.9489945199050642e-05,0.0,0.003267079259409922,0.0009417126476014771,0.002737393663584084,0.0036326077111764983,0.002908689349971059,0.0014063480153633226,0.0009397272255643184,0.001347960141249869,2.9489945199050642e-05,0.004500254243882064,0.0044994863677210025,8.518312951248098e-05,0.0,0.01341781568421873,0.0012044465112662315,0.013443426616720579,0.1098053667698054
0.0027496156236334027,0.00013650762659676535,0.0,0.1984116940796343,0.00435914538302947,0.18315178108287342,0.20914131660881108,0.1873926298407341,0.006509921549548986,0.0043499549539440276,0.006239646713042514,0.00013650762659676535,0.20209644236914198,0.20207226139968895,0.0003943088655250535,0.0,0.06211046378019435,0.0055753285910141465,0.06222901563192414,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002835868790911304,0.00014078975790645051,0.0,0.20225079112236782,0.00449588816724972,0.18667884269930776,0.21319939749130745,0.19100785961605402,0.006714132402714449,0.004486409442007372,0.006435379268192853,0.00014078975790645051,0.20607745711495495,0.20605278599645044,0.0004066780084135966,0.0,0.06405881764321976,0.0057502220362858,0.06418108836845697,0.0
0.000607021380778657,3.0136229686565697e-05,0.0,0.0033386786683130883,0.0009623506742825562,0.0027973847910363427,0.0037122178290358056,0.0029724344940599353,0.0014371687205305247,0.0009603217408907602,0.0013775012517266165,3.0136229686565697e-05,0.004598879198525533,0.004598094494037126,8.70499534360356e-05,0.0,0.013711872728900043,0.0012308424604963457,0.013738044935703183,0.11072086522706952
0.0003430979239347822,1.7033465653910275e-05,0.09315243798526046,0.0018870731016330617,0.0005439355661905082,0.0015811253847766442,0.002098203244014385,0.0016800661990454165,0.0008123101096134693,0.0005427887814864272,0.0007785851283833123,1.7033465653910275e-05,0.0025993580381253743,0.002598914510945937,4.9201987357038094e-05,0.0,0.0077501636935899095,0.0006956912989545288,0.007764956631867356,0.0
0.001656889818846561,8.225807809609832e-05,0.0,0.16963968085504258,0.002626775736191587,0.1569447546737788,0.17857453273822682,0.16044230351980268,0.0039228111173897065,0.002621237679071305,0.0037599463078327117,8.225807809609832e-05,0.17130718558115016,0.17128697872054788,0.00023760642729621936,0.0,0.03742712042974731,0.0033596351067312373,0.037498558544387106,0.0
