0.003110755737880563,0.0029832880584659007,0.0024627375106790993,0.21193176447201212,0.2538897050386165,0.28033536960787403,0.03559840603355213,0.0008066941141272007,0.2521158839348319,0.0355622404175973,0.2790646518527841,0.0007307945821730695,0.0019292206950514796,0.0018878896050932513,0.03319591955576026,0.0024396439837401154,0.28755838178408516,0.28782331316716714,0.03319591955576026,0.0032182980955403357,0.22951544824596973,0.23356586600859644,0.001838348657842721,0.0009842380027684878,0.003006307124471773,0.2578500323015633,0.002395244340879256,0.005872631656871844,0.006095709275655355,0.0029639657170476494,0.0018878896050932513,0.0007307945821730695,0.22025783938218269,0.002525949411269497,0.0,0.2659217592352661,0.0,0.2604801279561884,0.27211792139300967,0.2617504243063537,0.31690857915138493,0.3192514552438908,0.0024736543067319155,0.002489713671449577,0.0010301231465201187,0.00023834645217039698,0.0022968863845038217,0.0,0.1990203744645615,0.19905553988427782,0.0024239797153547057,0.000683772167291083,0.002106023505445353,0.21756773481862088,0.21958807915443512,0.010164164304808777,0.33018427391773547,0.0,0.37551568522531786,0.49683268166328143,0.4699531881302019,0.002917532937562188,0.0003570814435351015,0.203567922080793,0.22827877708682434,0.2547159601068479,0.0,0.25086865126027674,0.23056709750879462,0.003086069385763579,0.0012571749870797996,0.19583651761449833,0.002840736197619742,0.2329950087475224,0.23494420005564212,0.2131614236645531,0.0,0.0011397185412997,0.0,0.0022604845112293467,0.0015404825438640217,0.000293147393551867,0.0013681682105425442,0.002737751106652915,0.0047238381048377775,0.005380573196892615,0.004627149971831359,0.0011456942767123525,0.21049645813584664,0.0037016587677376695,0.25372625984632813,0.004175037777963539,0.2242374922600862,0.30883920566229917,0.3090885789252988,0.24894677830139716,0.004405543367478844,0.0037154838973536973,0.0,0.0042908306919773286,0.0029553975040379978
2.3791999772991252e-05,2.2817088447499774e-05,1.8835760577889472e-05,7.277657735883024e-05,0.00014203096935587776,0.00018329700907505098,0.0002722673651150046,6.169840320945397e-06,0.00013943459669730026,0.0002719907595570338,0.0001818438287117534,5.589337768130634e-06,1.4755262774179654e-05,1.4439150110324663e-05,0.00025389242264099883,0.20866748361053908,0.00021887091935869567,0.0002190594829268937,0.00025389242264099883,2.461451621742656e-05,0.00010543311038820364,0.00011092345993643126,1.4060245977356164e-05,7.527749624723611e-06,0.22727953520767782,0.0001611679083134029,1.8319552422745025e-05,4.4915661279902384e-05,4.662182630945653e-05,0.22472386402990088,1.4439150110324663e-05,5.589337768130634e-06,8.682514978758777e-05,1.931922429256923e-05,0.0,0.00017566059178272036,0.0,0.00017374950979550502,0.00019796977362753266,0.0001824872348154401,0.00029497840125022,0.000299026491627457,1.891925553252302e-05,1.9042082406090837e-05,7.878693067961067e-06,1.8229456806515367e-06,1.7567281054324883e-05,0.0,6.0875102179030816e-05,6.281611215362546e-05,0.21562397863766541,5.229696131670949e-06,0.20502681408631593,7.715308661778391e-05,8.024314093305698e-05,7.773859962319586e-05,0.0025253490894300706,0.0,0.002872057419629663,0.0037999264633362495,0.003594343975373737,2.231417341545035e-05,2.731066769425892e-06,6.113745658471625e-05,8.890292139647828e-05,0.00011766654742057492,0.0,0.00011456072697941525,9.315027754589768e-05,0.22324097239597573,9.61525414643832e-06,4.430203093181864e-05,0.21541962160441266,7.457382359372407e-05,7.578446911043538e-05,5.7858527456591256e-05,0.0,8.716911760597231e-06,0.0,0.201518425952614,1.178207593981042e-05,2.2420798379981272e-06,1.0464163855185942e-05,2.093914765303042e-05,0.24253008370618145,0.25394425087168465,0.23752219508157774,8.762615990553308e-06,7.356235806811262e-05,2.8311404681908572e-05,0.00013604699386587357,0.23714890842575245,9.657212493236594e-05,0.0002652218528350086,0.0002651180484285701,0.00012927111341949106,3.3694926773766575e-05,0.22831248453763056,0.0,3.2817569572024095e-05,2.2603773060329788e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15059636035810406,0.0,0.0,0.0,0.15059636035810406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.812596984887683e-05,8.45148817984675e-05,6.976797598376306e-05,0.0002695656743116381,0.0005260851144287472,0.000678935223993841,0.0010084829286269538,2.2853192975953813e-05,0.0005164681061566644,0.0010074583769585628,0.0006735526193324915,2.0703001695075278e-05,5.4653743054660736e-05,5.3482856397400546e-05,0.0009404218306995182,6.911374928446083e-05,0.0008107015897880267,0.0008114000324361498,0.0009404218306995182,9.117258468050594e-05,0.0003905260253781509,0.0004108623730312873,5.2079389075771595e-05,0.23278736010523235,8.516699906118929e-05,0.0005969686602282526,6.785593224006542e-05,0.0001663683695974326,0.00017268803374447008,8.396749067530759e-05,5.3482856397400546e-05,2.0703001695075278e-05,0.0003216018243658203,7.155873376576593e-05,0.0,0.0006506498050934376,0.0,0.0006435711250669167,0.0007332833922390156,0.0006759358064304692,0.0010926049908657391,0.0011075991861386764,7.007724270891335e-05,7.053219552750561e-05,0.23896776079505533,6.752221655264412e-06,6.506950635892428e-05,0.0,0.00022548240880813062,0.00023267194260644867,6.866998932393825e-05,0.20231147220411744,5.966246776686937e-05,0.0002857763386810834,0.0002972219521653386,0.000287945088763186,0.0093539357698566,0.0,0.010638149293101865,0.01407499193556934,0.013313510920585128,8.265207600770554e-05,1.0115917538420361e-05,0.0002264541739672494,0.00032929792557231935,0.0004358388832021796,0.0,0.000424334871720792,0.0003450302046380782,8.74266193033331e-05,3.561506410067428e-05,0.0001640954724021757,8.047646732643023e-05,0.0002762227047848418,0.00028070695626943086,0.00021430896497940413,0.0,3.2287588698691836e-05,0.0,6.40382616528341e-05,4.3641008697705145e-05,8.304701668100098e-06,3.8759440030033406e-05,7.755895731080618e-05,0.00013382369092133873,0.00015242862869139845,0.0001310845702021166,3.245687794001269e-05,0.0002724762193584927,0.0001048659221243572,0.000503920367932441,0.00011827648466845423,0.0003577047852737795,0.0009823862318935558,0.0009820017386151737,0.000478822392074381,0.0001248065790710008,0.00010525758031238609,0.0,0.00012155683314610277,8.372475799393615e-05
0.0032148737280941796,0.0030831396646506357,0.002545166123415597,0.21488340709289738,0.2575724409148569,0.28447252737066536,0.036789896077558955,0.0008336944243274816,0.2557685986910337,0.03675251998686249,0.28318139159076894,0.0007552545107455075,0.001993792329204964,0.0019510778744368977,0.03430699760838599,0.0025212996487383676,0.2918846727902016,0.2921535550360594,0.03430699760838599,0.003326015562886156,0.23278319730952599,0.23690099392071803,0.0018998787758252068,0.0010171807637484743,0.0031069291861634883,0.2616354841296253,0.0024754139356198586,0.006069190518094088,0.0062997346161792495,0.00306317059828057,0.0019510778744368977,0.0007552545107455075,0.22335537731291058,0.002610493746551135,0.0,0.26985098579598304,0.0,0.26433345359091953,0.27618743583130356,0.26564365100592174,0.3218202882022879,0.32420447185613827,0.002556448308126464,0.0025730451849213854,0.0010646016979480356,0.0002463239842126381,0.0023737639069628803,0.0,0.20177221729590952,0.20181303300135997,0.0025051110922763996,0.0007066582405868485,0.002176512786252404,0.22060440226864617,0.22265929541241647,0.010504362137358213,0.3412356472486033,0.0,0.3880843154019796,0.5134618305409325,0.48568267175591934,0.0030151836988038827,0.00036903307374210146,0.20637962415411504,0.231486215132173,0.2583442616897989,0.0,0.25443859555266585,0.23381566652165583,0.0031893611158704243,0.001299253036284255,0.1985026044878795,0.0029358165473950546,0.23622546351109294,0.2382032499951473,0.2160891518386612,0.0,0.0011778652856693401,0.0,0.0023361436513386785,0.0015920429876729468,0.0003029591306424096,0.001413961238462154,0.002829384512470891,0.004881946478176444,0.005560662703965069,0.004782022162411107,0.0011840410308589218,0.2134315316079362,0.0038255544714922976,0.2573908604475654,0.004314777628705938,0.22741287634067567,0.31356633480139257,0.31381867435810834,0.25253107672146535,0.004552998314080775,0.0038398423326216147,0.0,0.0044344461686138745,0.003054315604439037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028827812463734248,0.0027646551488272096,0.002282253609331337,0.20511211326674356,0.24541126979245567,0.2708248369292867,0.03298954529429878,0.0007475748209501515,0.24370571060602406,0.03295603010756504,0.2696007310146131,0.0006772376534697611,0.00178783604642617,0.0017495339420298506,0.03076312716750529,0.002260852511983308,0.2776291937666536,0.2778850508908446,0.03076312716750529,0.0029824422670306112,0.2219801888584537,0.2258772010556122,0.0017036236470098019,0.0009121072483441551,0.0027859872421776093,0.2491441220531313,0.002219706736303675,0.005442250640618782,0.005648979818382156,0.00274674886232639,0.0017495339420298506,0.0006772376534697611,0.21310730039188774,0.002340832969758323,0.0,0.25689015506363105,0.0,0.25162386630272593,0.2627733655516727,0.25280657077516466,0.305663377418646,0.3079126105516593,0.002292370358309185,0.002307252798249099,0.0009546296586650869,0.0002208790211617837,0.0021285570299419973,0.0,0.1926582164801472,0.19268139551346133,0.00224633621339074,0.000633661317941296,0.0019516817061489863,0.21055298923858512,0.21249483716257334,0.009419274514598976,0.3059864267407871,0.0,0.34799568539063996,0.4604218582138374,0.43551225218929895,0.002703718950241785,0.0003309124134421076,0.1970667421187337,0.2208739435758482,0.24634964132799647,0.0,0.24263617617992397,0.22306914979399986,0.0028599040554523865,0.0011650418038391638,0.18966392160835976,0.0026325503274557556,0.2255281626336483,0.2274115857491726,0.20638852934972543,0.0,0.0010561932577970222,0.0,0.0020948229002156894,0.0014275869152113206,0.00027166382698062504,0.0012679007905402337,0.0025371125901625323,0.00437764744229281,0.004986253121021193,0.004288045184814482,0.0010617310561432918,0.2037157974863347,0.0034303794239332933,0.24528644218829274,0.0038690664338094597,0.21691173448568277,0.2980055219918323,0.2982479368294806,0.24068965170043335,0.004082679216885675,0.003443191366671337,0.0,0.0039763733614852775,0.0027388085784016917
0.0023402563953420293,0.0022443610319366034,0.001852745022449834,0.19611466845685446,0.23364183762199553,0.2573513168495863,0.02678107971304861,0.0006068850204732596,0.2320474806885336,0.026753871914956602,0.25619952537255813,0.0005497849521856276,0.0014513743443889033,0.0014202805023288067,0.02497366221770842,0.0018353715033876193,0.2632512560689022,0.2634941029635412,0.02497366221770842,0.0024211617159426496,0.21175543127205892,0.21540643688273622,0.0013830102926422846,0.0007404532771470396,0.0022616785332045582,0.2368854509720325,0.00180196915459799,0.00441804659399139,0.0045858703860231845,0.0022298246179950024,0.0014202805023288067,0.0005497849521856276,0.20355426212742478,0.0019003000435069337,0.0,0.24407708909391757,0.0,0.23904258845643242,0.24933270770322258,0.2400214130850271,0.2888467168818043,0.29093789619622307,0.0018609578504350528,0.001873039490445543,0.0007749731849007437,0.00017931070646481952,0.001727973361988052,0.0,0.1843438074850469,0.18433065126234024,0.001823587098774648,0.0005144094626182691,0.0015843850795939165,0.20127217819128387,0.203084969613053,0.007646614688507313,0.2484013287407182,0.0,0.282504657372599,0.373772793060767,0.3535510489108381,0.0021948927177428807,0.0002686363708069033,0.188582737988366,0.21099260208984458,0.23499035042053515,0.0,0.23147245708625547,0.21302813288762368,0.0023216845760519692,0.0009457868285029897,0.18176429204314215,0.002137117669833084,0.21573467623930576,0.2175255700181455,0.19761597196994413,0.0,0.0008574230283293689,0.0,0.001700587824867397,0.0011589222777249615,0.00022053806867041906,0.0010292882741116025,0.0020596408320263946,0.003553796333407725,0.004047865501395186,0.0034810567676274435,0.000861918641034036,0.19475619138692665,0.0027847993653382073,0.23363102369064473,0.003140927698595437,0.20703836758000166,0.282018882120699,0.2822541317775735,0.22932989011060473,0.0033143396362337214,0.0027952001652487724,0.0,0.0032280400051826123,0.002223378655347304
0.0024957834322415218,0.002393515125361812,0.0019758733873783242,0.20171699321976397,0.24053020884715426,0.26504257955703037,0.028560876995530046,0.0006472169384463322,0.23888255184558782,0.02853186104161963,0.26385391744917785,0.000586322155850811,0.001547828712236815,0.0015146684585087267,0.026633343478693224,0.0019573452717746185,0.27124019925629755,0.27149036426503037,0.026633343478693224,0.0025820654990856137,0.21790843066149204,0.2216797300991412,0.0014749213726608131,0.0007896617760048612,0.0024119835003819203,0.24393585138459523,0.001921723094276018,0.004711657882487388,0.004890634784557851,0.0023780126611224815,0.0015146684585087267,0.000586322155850811,0.2094127745957074,0.00202658878502041,0.0,0.2513786678352089,0.0,0.24620018311255118,0.25686317456691965,0.2472393639996322,0.2978244955707157,0.29998806989283006,0.001984632017440464,0.001997516570189686,0.0008264757823785553,0.00019122720540755707,0.0018428097437478285,0.0,0.18958073798736208,0.18957473312541046,0.001944777707874174,0.0005485957080370693,0.0016896789769751876,0.20703136129027822,0.20890528883050638,0.008154787778935666,0.2649094014022585,0.0,0.30127914394548794,0.3986127102143285,0.3770470842765587,0.00234075928235617,0.0002864892089994146,0.1939356901979291,0.21706096224968038,0.2418210607125223,0.0,0.23819570897859402,0.21916814905854826,0.002475977380655476,0.0010086412333743587,0.18686712873651048,0.002279144662839595,0.22187626562506318,0.22372043140008943,0.20320132206856895,0.0,0.0009144050168118601,0.0,0.0018136042387592282,0.0012359410813954157,0.00023519442530386996,0.0010976919565912626,0.002196518926375306,0.0037899719142454828,0.004316875567323309,0.0037123982759449093,0.0009191993956365114,0.20032469876274767,0.002969869511717334,0.24049595403420113,0.003349665159606283,0.21302911136389188,0.2906963084863474,0.290937539184709,0.2360519151895007,0.0035346015801506116,0.0029809615203325083,0.0,0.0034425667117427695,0.002371138317433904
1.816879119805994e-05,1.7424298911640775e-05,1.4383952768224851e-05,5.5575926813982205e-05,0.00010846213225062394,0.000139974996506769,0.2644456141909009,4.711606488996465e-06,0.00010647940893370476,0.26369193600369395,0.00013886527345507974,4.268304968625521e-06,1.1267875377205912e-05,1.1026475535265605e-05,0.00019388527478764067,1.424907188899933e-05,0.00016714105880539845,0.00016728505561654661,0.00019388527478764067,0.19056943519713346,8.051413022371755e-05,8.470684271101968e-05,1.0737124907253176e-05,5.7485756736657e-06,1.755874489167777e-05,0.00012307608027545524,0.18039496887406217,3.429990245055943e-05,3.560281756770696e-05,1.7311444153418895e-05,1.1026475535265605e-05,4.268304968625521e-06,6.630413720084814e-05,1.475315045516441e-05,0.0,0.00013414343662910316,0.0,0.0001326840364139306,0.00015117987201096955,0.00013935661135290158,0.0002252606351458022,0.0002283519645639532,1.4447713797617197e-05,1.4541510697443056e-05,6.016574085037063e-06,1.3920948114147913e-06,1.3415276750128115e-05,0.0,4.648735000018533e-05,4.796960476137593e-05,1.4157582602939611e-05,3.9936641708233e-06,1.2300516193763587e-05,5.891805373315659e-05,6.127777768156524e-05,5.936518149209154e-05,0.0019284860770783852,0.0,0.0021932503389364985,0.0029018187264238777,0.0027448253953290805,1.7040247201197984e-05,2.0855826477431327e-06,4.668769727919805e-05,6.789083015980001e-05,8.985621013278369e-05,0.0,8.748444636208318e-05,7.113432914092385e-05,1.802460720714304e-05,7.342701184001987e-06,3.383130284676392e-05,1.6591705415767853e-05,5.694839621062173e-05,5.7872907215071415e-05,4.418373883726124e-05,0.0,6.6566808667337296e-06,0.0,1.320266666741144e-05,8.997397430757785e-06,1.712167149236926e-06,7.990972173889537e-06,1.5990207010893305e-05,2.7590217751623436e-05,3.1425968214021576e-05,2.7025497584581085e-05,6.691582960667118e-06,5.617598926231081e-05,2.1620040563942152e-05,0.00010389246167860187,2.438487493830482e-05,7.374742729448664e-05,0.0002025370087129928,0.0002024577383446331,9.871805186908699e-05,2.573117412692022e-05,2.1700788110340906e-05,0.0,2.5061179172453678e-05,1.7261400342129835e-05
