0.0007128579774800672,0.00031998954059755616,0.0006823051422131078,0.00032441772247427845,0.0011341341968702904,0.0007066234630338569,0.0006823051422131078,0.0007135999963440843,0.0011642396395097196,0.0007443904392534298,0.0,0.00074803198684583,3.730646007045737e-05,0.0009115683769095274,0.003968531383074497,0.000366557377761384,0.00046731070312481734,0.003722574983172316,0.0034291204407335264,0.00031555122691820077,0.0006794120586482868,0.003935094237754006,0.000366557377761384,0.0038511712566382706,0.0013527521882781576,0.0013743722205350954,0.00031994219421089214,0.00045858695074886785,0.0,0.004165963776514539,0.0035136366575369525,0.0005786121152676826,0.0,0.003976541079290219,0.004570131226974784,0.008797488607039567,3.730646007045737e-05,0.008460193430699143,0.0,0.0009830065025139179,0.11971391270667783,0.0009830065025139179
0.001136735672200006,0.0005102608612362833,0.0010880155921392143,0.0005173221167195335,0.0018085100249585298,0.0011267940075294278,0.0010880155921392143,0.0011379189083267239,0.0018565166849900047,0.0011870178816476326,0.0,0.0011928247564825447,5.9489527094167696e-05,0.001453602715291903,0.006328288848408306,0.000584518740580566,0.000745181737490902,0.005936082515019103,0.005468134821232327,0.0005031834494051482,0.0010834022310004178,0.00627496939760171,0.000584518740580566,0.006141144359003062,0.002157122058868168,0.002191597736600572,0.0005101853618684275,0.0007312706909227818,0.0,0.006643117961024079,0.005602905843728923,0.0009226648961928294,0.0,0.006341061248661272,0.007287610374652335,0.014028627638770648,5.9489527094167696e-05,0.013490770911176023,0.0,0.0015675191871488596,0.0,0.0015675191871488596
0.00020114869022931167,9.029214655885276e-05,0.0001925275300671353,9.15416562967511e-05,0.00032002111984656884,0.00019938948369071895,0.0001925275300671353,0.00020135806731049418,0.0003285160382552839,0.00021004627373933846,0.0,0.00021107381716560186,1.0526845202450506e-05,0.00025721923701827143,0.0011198091556205874,0.00010343229473454988,0.00013186208029259815,0.0010504071018360046,0.0009676023935797166,8.903977790810824e-05,0.0001917111823679136,0.0011103741234000048,0.00010343229473454988,0.00108669339278485,0.0003817090352819895,0.000387809606936629,9.027878672566659e-05,0.00012940048005841102,0.0,0.0011755190846722172,0.0009914505188026977,0.0001632682425022876,0.0,0.0011220692690707059,0.0012895638956467448,0.002482406547330505,1.0526845202450506e-05,0.002387231231790969,0.0,0.0002773770887246612,0.0,0.0002773770887246612
0.002221533681003095,0.0009972078092175879,0.002126319550362904,0.001011007690113248,0.003534388891923703,0.0022021045881620263,0.002126319550362904,0.002223846090978755,0.0036282087787985295,0.00231980069643595,0.0,0.00233114912891908,0.00011626096667738498,0.002840790053301275,0.012367437007274438,0.0011423307116456582,0.001456315983381204,0.01160094432050888,0.010686429549732736,0.000983376353812685,0.002117303613410181,0.012263234281243865,0.0011423307116456582,0.01200169869484579,0.00421568481134743,0.004283060966711426,0.0009970602600619764,0.0014291294885391173,0.0,0.01298271063204127,0.010949813881747207,0.0018031730623924238,0.0,0.012392398234447242,0.014242248481553072,0.027416284682492572,0.00011626096667738498,0.026365146000803225,0.0,0.0030634181323176473,0.0,0.0030634181323176473
0.001318592926428855,0.0005918934178932642,0.001262078510180375,0.0006000843472004273,0.002097839088370238,0.0013070607742916907,0.001262078510180375,0.0013199654590458406,0.002153525950221301,0.0013769193846586176,0.0,0.0013836552549838217,6.900678103217427e-05,0.0016861529950161008,0.007340701199039711,0.0006780312218081135,0.0008643974074094005,0.0068857489092899755,0.0063429380042958955,0.0005836837475132564,0.001256727094267733,0.007278851595482732,0.0006780312218081135,0.007123616958626716,0.002502222775117376,0.0025422139409649364,0.000591805839985014,0.000848260843692309,0.0,0.007705897304943205,0.00649926996545241,0.0010702746780431975,0.0,0.007355516953518926,0.008453496908378327,0.01627295564340539,6.900678103217427e-05,0.015649051517069797,0.0,0.0018182940526672638,0.0,0.0018182940526672638
0.15305370289569403,0.002971991810522795,0.006337098678751111,0.003013119780670031,0.1809513909527999,0.006562961843496945,0.006337098678751111,0.006627758335985781,0.1827157145310922,0.006913733133780917,0.0,0.006947555019340153,0.0003464941185325785,0.16244518153205265,0.22817821173853373,0.0034045035433319494,0.004340278060536119,0.22103520689845085,0.21272167366268244,0.0029307697384421167,0.006310228360909621,0.2239153882105132,0.0034045035433319494,0.2221761799966586,0.012564061993156846,0.012764864052783126,0.002971552067795078,0.0042592537852740794,0.0,0.22936158760410516,0.20765499847004518,0.005374020865911878,0.0,0.22320718954654925,0.2188664416557384,0.3019530816303519,0.0003464941185325785,0.2937447022333718,0.0,0.009129946152947262,0.0,0.009129946152947262
0.15242563324354488,0.0029301883968456703,0.006247962377418568,0.00297073786958801,0.18018066498207147,0.006470648598245229,0.006247962377418568,0.00653453367685643,0.18193563170728763,0.006816486013105365,0.0,0.006849832167113659,0.0003416204049098076,0.1617635860170683,0.22696084361267477,0.0033566165103047305,0.004279228619351282,0.2198677197829152,0.21161293723655306,0.0028895461457879557,0.0062214700118340205,0.22271682655648534,0.0033566165103047305,0.22099208815243496,0.012387338531434866,0.012585316151392084,0.0029297548394469617,0.00419934401455693,0.0,0.22812080268797008,0.20655659781296898,0.005298431015168754,0.0,0.22200720671841828,0.2176249100092753,0.29999919281618775,0.0003416204049098076,0.29185341980350876,0.0,0.009001526244611653,0.0,0.009001526244611653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14656830180973177,0.0028104936637793673,0.005992740498245727,0.002849386738482214,0.17325002603614262,0.006206330250125856,0.005992740498245727,0.00626760569877622,0.1749370465731738,0.00653804061530529,0.0,0.006570024618331389,0.0003276656151018556,0.15554382925674226,0.21817197085825668,0.003219502692763382,0.004104427187513548,0.211356346890859,0.20342467824180333,0.002771511600645679,0.00596733031448619,0.2140913554220551,0.003219502692763382,0.2124346515482915,0.011881330391986166,0.012071220860141337,0.002810077816688011,0.004027805774416107,0.0,0.21928290785083127,0.19856013557812266,0.005081996369972031,0.0,0.213407967499736,0.20917984629055264,0.28829969257407484,0.0003276656151018556,0.2804738718612943,0.0,0.008633824535671034,0.0,0.008633824535671034
0.15668479532275112,0.0036519139705638954,0.007786878522287125,0.0037024510575874316,0.18582427676348928,0.008064413892287361,0.007786878522287125,0.008144034305548827,0.18767402769517091,0.00849543344319098,0.0,0.008536992984488257,0.00042576386237240646,0.1666075598889375,0.23937578923767444,0.0041833742639220805,0.005333232086738374,0.2316399482338176,0.22262211186568268,0.003601261253287218,0.007753860904684231,0.2349847954938187,0.0041833742639220805,0.23305339426553623,0.015438425286834576,0.015685166157475876,0.0036513736249932536,0.005233671353853242,0.0,0.24096927537501586,0.217650445174478,0.0066034710488900175,0.0,0.23434886490558468,0.23112697481033206,0.32382940089356205,0.00042576386237240646,0.31483096942524486,0.0,0.011218664125652195,0.0,0.011218664125652195
0.19141060937828833,0.006797824145476177,0.014494818679564815,0.006891895975530149,0.22923176801036915,0.015011434529395464,0.014494818679564815,0.01515964326927933,0.23165852740456555,0.01581375220005308,0.0,0.01589111285410538,0.000792534514020721,0.20471527739617207,0.31460541088317134,0.007787106380400854,0.009927499427665963,0.30353183912601506,0.29057124418363806,0.006703537076472683,0.014433358316594539,0.3091375830957573,0.007787106380400854,0.3061994445904479,0.028737725211738455,0.029197018903112666,0.006796818323817554,0.009742172949714089,0.0,0.31801681427352585,0.28532285429988624,0.012291974921075713,0.0,0.3087022122788528,0.3094508901513426,0.45200888722928656,0.000792534514020721,0.43873366453882356,0.0,0.020882886751456015,0.0,0.020882886751456015
0.1886498562396011,0.0066507108682692636,0.01418113297177994,0.006742746868193489,0.2258788189563166,0.014686568619078268,0.01418113297177994,0.01483156993950432,0.22826706868234503,0.015471523148329839,0.0,0.015547209622659184,0.0007753830921595418,0.2017377911731633,0.3096020794883137,0.0076185838186129135,0.009712656127218779,0.2987223119327161,0.2859894769603735,0.006558464287431177,0.014121002686673026,0.3042152922031233,0.0076185838186129135,0.30133168329396887,0.02811580548494117,0.028565159495809882,0.006649726813828707,0.009531340342238835,0.0,0.3129335199639847,0.2807994578741793,0.012025961462167977,0.0,0.3037790293921455,0.30441853263384683,0.4443048818408683,0.0007753830921595418,0.43126906199067966,0.0,0.02043095539197946,0.0,0.02043095539197946
1.746565796092089e-05,7.840029912978562e-06,1.671708617331823e-05,7.948524329104732e-06,2.7787302085532306e-05,1.73129067814295e-05,1.671708617331823e-05,1.7483838086680708e-05,2.8524912353654888e-05,1.82382314740156e-05,0.0,1.8327452646684677e-05,9.140416350907438e-07,2.2334240454703773e-05,9.723256796392878e-05,8.980983569355399e-06,1.1449530144991229e-05,9.120641620621621e-05,8.401651747851664e-05,7.731287258626963e-06,1.6646203038680185e-05,9.641332800056096e-05,8.980983569355399e-06,9.435713991045959e-05,3.3143638386250944e-05,3.367334851145511e-05,7.838869884163172e-06,1.1235790410082581e-05,0.0,0.00010206983816804353,8.608724037350024e-05,1.4176514279932931e-05,0.0,9.74288126843277e-05,0.00011197230215340788,0.00021554633851305667,9.140416350907438e-07,0.00020728230504785624,0.0,2.4084538419504865e-05,0.0,2.4084538419504865e-05
0.00013529953409145313,6.073360630687205e-05,0.00012950064496152386,6.15740695740584e-05,0.00021525722273063195,0.00013411623120854153,0.00012950064496152386,0.00013544036832458252,0.00022097119731099733,0.15211309299112785,0.0,0.15248615507476937,7.08071849595794e-06,0.00017301451422953299,0.0007532221902816585,6.957212235208071e-05,8.869497488439778e-05,0.0007065399795680853,0.000650842682037177,5.9891220036480227e-05,0.0001289515413942304,0.0007468758627856783,6.957212235208071e-05,0.0007309473881059623,0.16898942281221158,0.17134512232507593,6.072462002312561e-05,0.12315319214442771,0.0,0.0007906946065144492,0.0006668837520930923,0.00010981984082176684,0.0,0.0007547424203982267,0.0008674050726517669,0.0016697521067449972,7.08071849595794e-06,0.001605733912866498,0.0,0.0001865733792713582,0.0,0.0001865733792713582
1.6958539258267065e-05,7.612393152477887e-06,1.6231702394972532e-05,7.717737412585071e-06,2.698049248148564e-05,1.6810223238341136e-05,1.6231702394972532e-05,1.6976191520615717e-05,2.7696686095104192e-05,1.770868095238639e-05,0.0,1.7795311571328008e-05,8.875022622714694e-07,2.16857615328395e-05,9.440940184949477e-05,8.720219002315478e-06,1.111709085835712e-05,8.855822055485913e-05,8.157708190497401e-05,7.506807861789382e-06,1.616287736563794e-05,9.361394867436666e-05,8.720219002315478e-06,9.161746239675912e-05,3.2181306538388676e-05,3.269563642930238e-05,7.6112668053199075e-06,1.0909557097326754e-05,0.0,9.910622099268834e-05,8.3587680966638e-05,1.3764896489988873e-05,0.0,9.459994856709094e-05,0.0001087211650517739,0.00020928790955532144,8.875022622714694e-07,0.00020126382387444948,0.0,2.338523926314651e-05,0.0,2.338523926314651e-05
2.4403720562522488e-05,1.0954405475375432e-05,2.3357785919435024e-05,1.1105998242144432e-05,3.882553733727043e-05,2.419029046396883e-05,2.3357785919435024e-05,2.4429122566261867e-05,3.9856156103971715e-05,2.5483191382903492e-05,0.0,2.5607854797871795e-05,1.2771357766867404e-06,3.120630005764971e-05,0.00013585725905530585,1.2548591864878076e-05,1.5997744537063596e-05,0.00012743727717477103,0.0001173912611691785,1.0802465860162473e-05,2.3258745149589828e-05,0.00013471258399156568,1.2548591864878076e-05,0.0001318395951990968,4.630962609098956e-05,4.704975840684876e-05,1.0952784636405687e-05,1.5699098773159987e-05,0.0,0.00014261608775851072,0.0001202845585762767,1.9807996573170715e-05,0.0,0.0001361314600804948,0.00015645220916429904,0.0003011700232030747,1.2771357766867404e-06,0.0002896231828919152,0.0,3.365188685029899e-05,0.0,3.365188685029899e-05
0.00013605239584351476,6.107155284571457e-05,0.00013022123933099849,6.191669279306931e-05,0.0002164550016508415,0.00013486250858108084,0.00013022123933099849,0.00013619401373571744,0.0002222007711146311,0.00014207051881700702,0.0,0.0001427655258032171,7.1201184995759774e-06,0.00017397723750267371,0.000757413425541078,0.18270947632072113,8.91885098742921e-05,0.0007104714559807067,0.0006544642359856464,6.022447919478077e-05,0.00012966908032765705,0.0007510317844923216,0.18270947632072113,0.0007350146772874785,0.00025817930360882713,0.0002623055914244849,6.106251655862283e-05,8.752353950292993e-05,0.0,0.0007950943535705167,0.000670594565093253,0.00011043092317565225,0.0,0.0007589421148376191,0.000872231668006503,0.0016790432880120587,7.1201184995759774e-06,0.0016146688708107604,0.0,0.00018761154959581294,0.0,0.00018761154959581294
0.15256041605488924,0.002833028611903048,0.006040791165638107,0.0028722335369516534,0.18024506377439536,0.00625609351130216,0.006040791165638107,0.006317860275437202,0.18199445065432387,0.00659046357857157,0.0,0.006622704033998993,0.00033029288579575395,0.16185613299296456,0.22621475642509092,0.003245317134937898,0.004137337083358561,0.21918465960154926,0.21100557665706715,0.002793733984901385,0.006015177239318954,0.22197141220252684,0.003245317134937898,0.2202698536522312,0.011976596632033,0.012168009669658518,0.002832609430489059,0.004060101308595206,0.0,0.22731320838881103,0.20590953957966954,0.005122744558106374,0.0,0.2212465856811575,0.21666041934587899,0.2978562467560295,0.00033029288579575395,0.28980071374213856,0.0,0.008703051800093568,0.0,0.008703051800093568
3.3940769127552944e-05,1.523542060796685e-05,3.24860800299381e-05,1.5446256291203413e-05,5.399867596587787e-05,3.364392989431713e-05,3.24860800299381e-05,3.3976098311973276e-05,5.543206369581487e-05,3.544210044302247e-05,0.0,3.5615482701487976e-05,1.7762443406941771e-06,4.3401817475669005e-05,0.00018895069102617458,1.745261990976067e-05,2.2249711985635122e-05,0.00017724015449822018,0.00016326812474054637,1.5024102526854586e-05,3.23483338246036e-05,0.00018735867344979988,1.745261990976067e-05,0.0001833629118583897,6.44075694732964e-05,6.543694775977771e-05,1.5233166340175017e-05,2.183435454464146e-05,0.12148159229380466,0.0001983508906391979,0.00016729213161523904,2.7549022160244536e-05,0.0,0.0001893320506498693,0.0002175942105686945,0.000418868188540622,1.7762443406941771e-06,0.000402808807752774,0.0,4.680314705973968e-05,0.0,4.680314705973968e-05
0.0008836030745084077,0.0003966340432662685,0.0008457321660951125,0.00040212287167860623,0.0014057841742926046,0.0008758752573179314,0.0008457321660951125,0.0008845228231403954,0.0014431005297462828,0.0009226882514299792,0.0,0.000927202029419794,4.6242174260023656e-05,0.001129908966312185,0.004919081559223735,0.00045435589725550236,0.0005792418505175811,0.004614213215157736,0.0042504698832194696,0.0003911326562626828,0.0008421461256586685,0.0048776354853333785,0.00045435589725550236,0.004773611112346899,0.0016767659623251943,0.0017035644657812851,0.00039657535638312367,0.0005684285683994689,0.0,0.005163803334615602,0.004355229584832566,0.0007172023883433827,0.0,0.004929009753093585,0.005664777740633078,0.010904679791354666,4.6242174260023656e-05,0.010486595033595765,0.0,0.0012184580874769575,0.12648408004424508,0.0012184580874769575
0.00027347209328675124,0.00012275686358511215,0.00026175117820933765,0.00012445563698112926,0.0004350853363282721,0.0002710803606133531,0.00026175117820933765,0.00027375675230497293,0.00044663461918406926,0.00028556882026472354,0.0,0.0002869658189297556,1.4311792882856323e-05,0.0003497029143009419,0.0015224387169517158,0.0001406215776113849,0.00017927334789827866,0.0014280830196551904,0.0013155057173867511,0.0001210542033485709,0.0002606413111060448,0.0015096113005332982,0.0001406215776113849,0.0014774161171368602,0.0005189532618185582,0.0005272473058848565,0.00012273870019790237,0.00017592667450900195,0.0,0.001598179259419268,0.0013479284824480518,0.00022197165685468212,0.0,0.0015255114585915686,0.0017532291041393161,0.0033749606528051066,1.4311792882856323e-05,0.003245564867328442,0.0,0.0003771085608205682,0.0,0.0003771085608205682
0.00033524167117328905,0.0001504841521548341,0.00032087333431300046,0.0001525666302072778,0.0005333587551865526,0.19610846482695266,0.00032087333431300046,0.19723929232548523,0.0005475166929815829,0.00035007070516751896,0.0,0.0003517832461491726,1.754442036798195e-05,0.0004286908693147333,0.0018663143781718278,0.00017238399763164764,0.17668044193219823,0.001750646409033784,0.0016126410919461685,0.00014839690933499776,0.20774313391833504,0.0018505896127478218,0.00017238399763164764,0.0018111224519277408,0.0006361700627729511,0.0006463374958011366,0.00015046188617438545,0.00021566351307559308,0.0,0.001959162557769332,0.001652387238664737,0.19060227380271394,0.0,0.0018700811648667609,0.0021492337582139226,0.004137268398366745,1.754442036798195e-05,0.0039786457804439285,0.0,0.0004622866729245384,0.0,0.0004622866729245384
0.14847824049455027,0.0025928275117603396,0.005528616781792424,0.002628708408915925,0.17526566415373301,0.005725664507621543,0.005528616781792424,0.005782194316282446,0.17695648789781854,0.006031684681891123,0.0,0.0060611915987901195,0.00030228868061260995,0.15744200929396887,0.21860140599589598,0.0029701597493580804,0.0037865489145033305,0.21187362813699342,0.20405018657818552,0.0025568645181194695,0.005505174557253832,0.21447889787123256,0.0029701597493580804,0.2128635845426364,0.0109611491794754,0.011136333075599794,0.0025924438710522857,0.0037158616504011743,0.0,0.21956740785407128,0.19903245246029408,0.0046884076532698726,0.0,0.2137494386516127,0.20895638429149024,0.2859173802075362,0.00030228868061260995,0.2782379872846983,0.0,0.007965155045998597,0.0,0.007965155045998597
0.00023081515679915755,0.00010360890713210897,0.000220922502602131,0.00010504270113666498,0.00036721951742375283,0.00022879649322951414,0.000220922502602131,0.00023105541391327646,0.0003769673110696788,0.00024102500271294005,0.0,0.00024220409364701735,1.2079399688032394e-05,0.0002951552826739732,0.0012849644983770005,0.00011868703345786382,0.00015130979328725451,0.0012053266647514863,0.0011103094826952912,0.00010217183256720673,0.00021998575565148625,0.00127413793799067,0.00011868703345786382,0.0012469646486999249,0.0004380054910117873,0.00044500580705374046,0.0001035935769204722,0.0001484851433062727,0.0,0.0013488908207142866,0.001137674854830865,0.00018734790144806477,0.0,0.001287557945243486,0.0014797555601128232,0.002848524918597013,1.2079399688032394e-05,0.0027393126470449396,0.0,0.00031828612034952747,0.0,0.00031828612034952747
3.883376814596182e-05,1.743180271703671e-05,3.7169366878891704e-05,1.7673033079523036e-05,6.178328059588697e-05,3.849413571403951e-05,3.7169366878891704e-05,3.8874190487347454e-05,6.34233096287722e-05,4.055153570733052e-05,0.0,4.0749913251474246e-05,2.0323128399909554e-06,4.965874846941047e-05,0.00021619036677554394,1.996863985516015e-05,2.5457294539125773e-05,0.00020279160557828453,0.00018680532777477077,1.719002041280774e-05,3.701176278392134e-05,0.00021436883936074407,1.996863985516015e-05,0.0002097970372715158,7.369275016636167e-05,7.487052659097581e-05,1.7429223467508274e-05,2.4982057973312243e-05,0.0,0.00022694572623501973,0.00019140944706865905,3.15205685292033e-05,0.0,0.00021662670430081153,0.000248963218581532,0.0004792534328369327,2.0323128399909554e-06,0.0004608788854676827,0.0,5.355042352130474e-05,0.0,5.355042352130474e-05
0.1551706439549251,0.0029998030662847816,0.006396399875853901,0.003041315903070172,0.18344154259509762,0.006624376619183547,0.006396399875853901,0.006689779463217058,0.1852293186135763,0.006978430351240575,0.0,0.007012568734680559,0.00034973653545863274,0.16468528949697148,0.23120803429749295,0.003436362150226816,0.0043808934427159545,0.22397546861425485,0.21555801053203627,0.002958195246980435,0.00636927811139697,0.22688683999235165,0.003436362150226816,0.22512686899883802,0.012681633764473293,0.012884314886288786,0.002999359208539848,0.004299110959832255,0.0,0.23239944308297222,0.21041656109800505,0.005424309789401829,0.0,0.22616690276628695,0.22173945984728974,0.3058085204126684,0.00034973653545863274,0.2974995957808316,0.0,0.009215382211907376,0.0,0.009215382211907376
0.14400914101748147,0.0023723986906184773,0.005058602299830905,0.002405229178972998,0.16985478042603278,0.005238898044390077,0.005058602299830905,0.005290621980301643,0.17148453155585788,0.005518901961907556,0.0,0.005545900352929657,0.0002765896562040301,0.1526310314632072,0.21067019382019836,0.002717652087670431,0.0034646360569629926,0.20424383675048458,0.19677435012609998,0.0023394930851983954,0.005037153012306648,0.20667808775600957,0.002717652087670431,0.2051466586902035,0.01002928881428224,0.010189579479163676,0.0023720476650645884,0.003399958259447072,0.0,0.2115178590140623,0.191857363436696,0.00428982341758305,0.0,0.20594977413667118,0.2010155112282661,0.2738739060881511,0.0002765896562040301,0.2665647500011273,0.0,0.007287998648576069,0.0,0.007287998648576069
