1.235449406066871e-05,1.1848250941326718e-05,9.78086308036545e-06,3.7790761655779194e-05,7.375255481173026e-05,9.518081000180443e-05,0.00014138053031783208,3.203818776382359e-06,7.240433394355038e-05,0.0001412368970900368,9.442621567014931e-05,2.9023806707425607e-06,7.661979154612681e-06,7.4978310348513445e-06,0.000131838956686937,9.689146190500621e-06,0.00011365330779549435,0.00011375122337659674,0.000131838956686937,1.2781602947039583e-05,5.474835022348875e-05,5.7599329188341234e-05,7.301077129967896e-06,3.908941615509958e-06,1.1939672106540233e-05,8.368981107206847e-05,9.51281118697057e-06,2.3323397604580398e-05,2.4209359521412456e-05,1.1771511469505427e-05,7.4978310348513445e-06,2.9023806707425607e-06,4.508577705120584e-05,1.0031911737416142e-05,0.0,9.121544042450705e-05,0.0,9.022307108667168e-05,0.00010279995022737765,9.476031776171113e-05,0.00015317371137538527,0.00015527576706636577,9.82421958385226e-06,9.888000009813206e-06,4.0911763467841935e-06,9.466027151739315e-07,9.122178527175898e-06,0.0,3.161067146475015e-05,3.261858153669169e-05,9.62693490583572e-06,2.7156292205069954e-06,8.364158771071053e-06,4.006335572782457e-05,4.1667931133399435e-05,4.036739561588886e-05,0.001311340392743976,0.0,0.001491375952894652,0.0019731913824057343,0.001866438370857978,1.1587101780442431e-05,1.4181636055858017e-06,3.1746904483317633e-05,4.616470346539508e-05,6.11008185573851e-05,0.0,5.94880562608181e-05,4.837023208098942e-05,1.2256451200248995e-05,4.992922048479715e-06,2.3004757197587256e-05,1.1282100376460747e-05,3.872401939562504e-05,3.935267242977496e-05,3.004425187633666e-05,0.0,4.526438954321323e-06,0.0,8.977606993741029e-06,6.1180896355747895e-06,1.1642469025885656e-06,5.433736189990943e-06,1.087309086176514e-05,1.876091687274085e-05,2.1369167239499713e-05,1.837691598497626e-05,4.550171832722777e-06,3.819879474246564e-05,1.4701289691036862e-05,7.064525024062108e-05,1.658133385492398e-05,5.0147097986167675e-05,0.00013772200054109628,0.00013766809792950196,6.712673243928582e-05,1.7496796262318932e-05,1.4756196760611394e-05,0.0,1.7041210164410623e-05,1.1737482459946991e-05
0.0028573550681162342,0.002740270844703485,0.0022621240947620354,0.25378072722662287,0.30192966736995935,0.33236849619415404,0.032698576959350814,0.000740981198668898,0.2998814591822183,0.032665357377118204,0.3308856823644934,0.0006712644061686461,0.001772067302936441,0.0017341030237341877,0.030491795877247447,0.0022409117554464653,0.33975418156067017,0.3400677012630853,0.030491795877247447,0.002956137076923419,0.27382019006770086,0.27851389114335284,0.0016885976582753004,0.0009040624473328919,0.0027614147886378276,0.30599323813695883,0.002200128886188636,0.005394249899985838,0.005599155722983258,0.0027225224919456667,0.0017341030237341877,0.0006712644061686461,0.26332365795923707,0.0023201867842615,0.0,0.315211303719263,0.0,0.30869676511761956,0.3218603970962011,0.30990092241364664,0.3723788150560935,0.37506047663863734,0.0022721516138466302,0.0022869027904202062,0.0009462098092917237,0.0002189308645431021,0.0021097831217441443,0.0,0.23860494012338906,0.23857339679580009,0.002226523490847497,0.0006280724146400379,0.0019344678412314615,0.26043639046850264,0.2627641835380838,0.009336196357641038,0.30328762139772497,0.0,0.3449263576917009,0.4563609298117329,0.4316710269241887,0.0026798721043971075,0.0003279937604842111,0.2441000757799511,0.2729542789468848,0.30386022093900145,0.0,0.2993213500154905,0.27556228814816824,0.002834679654397374,0.0011547661158663913,0.23538344962022906,0.0026093311900407595,0.2792107661680861,0.2815241846986404,0.25583894061903373,0.0,0.0010468776158000532,0.0,0.002076346527599788,0.0014149955750153004,0.00026926774753494064,0.001256717884604077,0.0025147352151684396,0.004339036519471349,0.004942274286050606,0.004250224555385472,0.0010523665706733464,0.25201317592718897,0.003400123420695984,0.30196029114863665,0.0038349412038917487,0.26776916164710507,0.3637464199569587,0.36405226887999675,0.29643308830670884,0.004046669918689341,0.003412822361887243,0.0,0.003941301682691243,0.0027146522414564687
0.00022074604411149244,0.20024683859195036,0.00017476125063351674,0.0006752329232187104,0.0013177864377008927,0.0017006594669153655,0.002526140902961193,5.724478213867446e-05,0.0012936968698256093,0.0025235745115992254,0.0016871766231174863,5.185878502396575e-05,0.00013690172824073696,0.00013396878352380098,0.0023556551976562676,0.00017312248335446445,0.002030719993294752,0.0020324695167539143,0.0023556551976562676,0.00022837748548078238,0.00097822554886651,0.0010291659050839133,0.18832374778853872,6.984368554869854e-05,0.00021333414161392447,0.001495342070333015,0.00016997178739909012,0.0004167348117347271,0.00043256488841886503,0.00021032950255558543,0.00013396878352380098,5.185878502396575e-05,0.0008055778634781023,0.0001792469056228109,0.0,0.0016298075450697624,0.0,0.0016120762155188346,0.0018367957632352972,0.0016931462496096337,0.002736857590602269,0.002774416431620553,0.0001755359304046366,0.0001766755381177073,7.309979590262842e-05,1.6913586561595938e-05,0.00016299209127175585,0.0,0.0005648091005010316,0.0005828181067872172,0.00017201091254294982,4.852197141839475e-05,0.00014944804311431588,0.0007158388880450909,0.0007445089146378333,0.21307753193891965,0.32027042412808493,0.0,0.3335658363284136,0.3793083645831068,0.3713324821124429,0.00020703453076988658,2.533928174627426e-05,0.0005672432673538755,0.0008248557664541447,0.0010917293676522089,0.0,0.001062913060378833,0.0008642634277210759,0.0002189942464672709,8.921189207316596e-05,0.00041104144954665187,0.00020158486581017362,0.0006919080661420664,0.0007031406321804501,0.0005368208295234411,0.0,0.18669684354112745,0.0,0.00016040893457265,0.00010931601714652135,2.0802381453536684e-05,0.19096720935166153,0.00019427681807226982,0.0003352139038009245,0.0003818172651111491,0.00032835270199912866,8.130097656518081e-05,0.0006825235244614913,0.00026267781802290945,0.0012622661396981135,0.0002962698299575947,0.0008960118844007709,0.002460771493941879,0.0024598083797731985,0.0011993984186917717,0.00031262701172261463,0.0002636588795170357,0.0,0.00030448674888614475,0.00020972148338392453
6.27061827047253e-05,6.013670690275539e-05,4.9643521160436806e-05,0.00019180991089567535,0.0003743367518130728,0.0004830975054622223,0.0007175877313523166,1.6261228064711833e-05,0.000367493753332418,0.0007168587098820427,0.00047926750402336473,1.4731255826788202e-05,3.888896318939458e-05,3.805581681060758e-05,0.0006691587421560479,4.9178005047455525e-05,0.0005768560856173903,0.0005773530636634429,0.0006691587421560479,6.48740066343872e-05,0.0002778794530182932,0.0002923498155422032,3.705717726722333e-05,0.28417273990301223,6.060072204257468e-05,0.0004247740585602757,4.8283003204863226e-05,0.00011837969440964778,0.00012287646210838854,5.9747209824440424e-05,3.805581681060758e-05,1.4731255826788202e-05,0.00022883632136404944,5.0917737885095196e-05,0.0,0.0004629709678650758,0.0,0.0004579341211351901,0.0005217690363797622,0.0004809632648285121,0.0007774449268338455,0.000788114071807881,4.986358042111809e-05,5.0187302867674976e-05,0.29171711454449634,4.804554724377983e-06,4.630031716242148e-05,0.0,0.00016044238886301916,0.00016555811378147662,4.886224689796463e-05,0.24697209367158535,4.2452929718898025e-05,0.00020334463651014057,0.000211488782118321,0.00020488781429442391,0.006655808797324329,0.0,0.007569593099030066,0.010015084286650771,0.009473251184176402,5.881122429576394e-05,7.19799821185408e-06,0.00016113385000345588,0.00023431249517747083,0.00031012189354359345,0.0,0.00030193619474191,0.0002455068249210291,6.220855864272954e-05,2.5341959020333524e-05,0.0001167624105710785,5.726316626365395e-05,0.00019654673217366517,0.00019973750889213727,0.00015249190603296782,0.0,2.2974288277418576e-05,0.0,4.556653324986695e-05,3.105283345544573e-05,5.909224499896481e-06,2.7579345024219256e-05,5.518720708389896e-05,9.522247332454302e-05,0.00010846084822152323,9.327344734997064e-05,2.309474632303684e-05,0.00019388091414013767,7.461752402278095e-05,0.0003585653890038496,8.415983245360287e-05,0.00025452544418174165,0.0006990185827102027,0.0006987449958684999,0.0003407068818875804,8.880633215610124e-05,7.489620906804579e-05,0.0,8.649396995390314e-05,5.9574492974996534e-05
0.0008955666745038887,0.0008588695451311101,0.0007090063728750239,0.002739419888571574,0.005346259419815687,0.00689957525345143,0.010248553340555314,0.0002322420742758094,0.005248528045832797,0.010238141491107397,0.006844875357779351,0.00021039108462694836,0.0005554102950649834,0.0005435113386998882,0.009556892854565967,0.2550872911553083,0.008238630769414813,0.008245728585878954,0.009556892854565967,0.0009265274312244693,0.003968660934510999,0.004175325953579801,0.0005292488169465218,0.0002833558239002972,0.2779369846762176,0.006066602600124144,0.0006895755211069727,0.0016906930812620787,0.00175491570047239,0.27480931187324426,0.0005435113386998882,0.00021039108462694836,0.0032682292955820715,0.0007272046746289839,0.0,0.006612129015015428,0.0,0.006540193013152416,0.007451880191305443,0.006869094131742537,0.011103430917060748,0.011255807130570488,0.0007121492486136114,0.0007167726369689575,0.00029656586321594555,6.861841865329969e-05,0.0006612588947548946,0.0,0.0022914304530402565,0.002364492989384929,0.26356429586698427,0.0001968536322290643,0.2505556456228501,0.002904158283005571,0.0030204725774562215,0.0029261978736300977,0.09505793996138599,0.0,0.10810856324914031,0.14303495034463484,0.13529651612987711,0.0008399390665203203,0.0001028014630077192,0.0023013058676705105,0.003346439745645418,0.004429145913721136,0.0,0.004312238158566688,0.0035063166226823456,0.27303538262748195,0.00036193263544877983,0.0016675951115474067,0.2634312388369583,0.0028070709414131116,0.002852641460484609,0.0021778820410385687,0.0,0.0003281176761881086,0.0,0.24632124200766276,0.0004434950684619013,8.439525906383083e-05,0.0003938868743555999,0.000788181027635102,0.29700892485602576,0.311108039029448,0.2908763658740365,0.00032983805218100815,0.0027689978569397553,0.0010656838762369808,0.005121013577472523,0.2902953099277725,0.003635120107626812,0.009983349655998492,0.009979442301931579,0.004865959240884494,0.0012683277490902688,0.2793939124270118,0.0,0.0012353027037383217,0.0008508400329534408
0.0036252923481405325,0.0034767407929059036,0.0028700882374733065,0.27353453068604133,0.32674797581470294,0.36032875760408883,0.04148658392811147,0.0009401258876172269,0.3244926314575372,0.04144443631452991,0.358706113742017,0.000851672143380712,0.0022483247200918684,0.002200157233862959,0.03868671258546979,0.0028431749104370564,0.36908380241759237,0.3694240686493949,0.03868671258546979,0.0037506228205969132,0.2957728496894747,0.30093031432279216,0.002142421933466356,0.001147036540585727,0.003503567342749155,0.3315546162873246,0.00279143131528313,0.0068439981802013074,0.0071039741000619525,0.0034542224268256823,0.002200157233862959,0.000851672143380712,0.28408888770305246,0.0029437557442888447,0.0,0.3417715797912445,0.0,0.3347489430435711,0.34942271861460605,0.33624612270721427,0.4058330163149125,0.40880128081480205,0.0028828107333975445,0.002901526407957902,0.0012005113468877653,0.00027777030473260497,0.002676804396080033,0.0,0.2569982123367428,0.25701052136800073,0.002824919683379102,0.0007968719548648177,0.0024543717162752955,0.28076686197546014,0.2833333730002613,0.0118453746241651,0.3847986221270658,0.0,0.4376281055039117,0.5790116199760557,0.5476861060371959,0.003400109402739055,0.00041614473587462433,0.26288988772689786,0.29445289494012533,0.3282370754746712,0.0,0.3233020632983914,0.29734700759145005,0.003596522733624229,0.001465118847305993,0.2531543473006019,0.0033106100472335104,0.3008134986659808,0.30331998416140726,0.2753846789653366,0.0,0.001328234440426622,0.0,0.002634381446880605,0.001795287077898086,0.0003416356320683025,0.001594470978305867,0.0031905906391815736,0.005505187670887645,0.006270550465204601,0.005392506773292329,0.0013351985963075208,0.27166009317904155,0.004313934084470997,0.32663867432447713,0.00486561266297341,0.28908160727718957,0.39588085408461343,0.39620596188406754,0.320557978508634,0.005134245181977561,0.004330045968795025,0.0,0.005000558380514419,0.0034442369828762013
0.0034179273558657478,0.003277872878699714,0.0027059205599350073,0.2688583288546576,0.3208111538441597,0.35361193555014137,0.03911357112538603,0.0008863511354863917,0.31860708027298446,0.03907383433518791,0.3520235372661712,0.0008029569032088744,0.0021197216190337724,0.002074309290030975,0.036473851087406736,0.0026805466623618223,0.3620055730057754,0.36233939785409036,0.036473851087406736,0.003536088985107031,0.29054616647488096,0.29558923313563823,0.0020198764212649876,0.0010814265978456728,0.0033031649626939267,0.32542188372501535,0.0026317627761579527,0.006452524750342881,0.006697630171651543,0.0032566425524132117,0.002074309290030975,0.0008029569032088744,0.2791606631179419,0.002775374320515834,0.0,0.33538919208802137,0.0,0.32848688220245376,0.3427804082775611,0.3299053530166303,0.3977040835880698,0.4006008516273013,0.002717915335163727,0.0027355604820706063,0.0011318426707461393,0.0002618819758576702,0.0025236924620317485,0.0,0.2526524860613046,0.2526522431572643,0.0026633356255799405,0.0007512912593246934,0.002313982825363938,0.27595140139371094,0.2784587051008029,0.011167824848436859,0.36278832457253773,0.0,0.41259598671117664,0.5458924316256516,0.5163587221351328,0.0032056247674808677,0.0003923414555725282,0.25845175324904196,0.2893518216404369,0.3224324979009814,0.0,0.31759327056871467,0.2921743107071208,0.0033908033495705257,0.001381314748414746,0.24897337461462435,0.0031212447323999293,0.29570572873576334,0.2981659013868569,0.27077499675240274,0.0,0.0012522600642857734,0.0,0.002483696085281719,0.0016925975137777455,0.0003220942369471694,0.0015032679992500251,0.0030080903772136676,0.00519029356326336,0.005911877970986928,0.0050840579592376384,0.0012588258737736744,0.2670077547546268,0.0040671791135073205,0.32074164786086723,0.004587301940587922,0.2840144113390507,0.3880947144381438,0.38841547641052643,0.31479775622699,0.004840568807700131,0.0040823694057368215,0.0,0.004714528827483516,0.0032472282710924523
0.0023105780780630974,0.0022158988262881703,0.001829249154765134,0.24410877452808735,0.2893658221174284,0.3180243953486073,0.026441451379000152,0.0005991887158182284,0.2874339676993667,0.02641458862073619,0.31661768747909175,0.000542812770727808,0.001432968519980514,0.0014022689992058608,0.024656954923418257,0.0018120959606262941,0.3244909005944844,0.3247905911362348,0.024656954923418257,0.002390457385540062,0.2628715780272929,0.26730740037573925,0.0013654714373498638,0.0007310631063379206,0.0022329967130309243,0.29293196832713125,0.0017791172088011732,0.00436201846441099,0.004527713973509007,0.002201546758090017,0.0014022689992058608,0.000542812770727808,0.2530723940060177,0.0018762010995926602,0.0,0.30157286282633117,0.0,0.29530742068891036,0.30757966043162993,0.2963057186849163,0.3545998118833526,0.3571167692938629,0.0018373578305236195,0.001849286255379482,0.0007651452446332045,0.0001770367504792427,0.0017060598050851858,0.0,0.22965525964530462,0.22958774860915898,0.0018004610017320663,0.0005078859008097184,0.001564292459324708,0.2504637409084793,0.25265664302820307,0.007549642981780241,0.24525118952454145,0.0,0.2789220316094699,0.3690327365589371,0.34906743753186276,0.002167057852041821,0.00026522961782832503,0.2349660038934454,0.262349015634615,0.29169776056608243,0.0,0.287366262545235,0.26479092688188616,0.0022922417801229346,0.000933792689044418,0.2268548339863207,0.0021100154871859346,0.26867438347418493,0.2708892035931956,0.24638414867933825,0.0,0.0008465494878371088,0.0,0.0016790215618170921,0.0011442252286629855,0.0002177412816230207,0.0010162351983753841,0.0020335211836770986,0.0035087283249033967,0.0039965318796211105,0.0034369112169855332,0.00085098808874577,0.24238394787003367,0.002749483508799078,0.2895095062993379,0.0031010955464540577,0.25718698622497493,0.3468164118774762,0.3471142548602066,0.2842918955633064,0.003272308334240458,0.0027597524093842907,0.0,0.0031871031250811067,0.002195182540897648
6.67162926845988e-05,6.39824968728295e-05,5.2818263602963576e-05,0.00020407630640476506,0.0003982758831639263,0.0005139919730305703,0.0007634780343305886,1.7301146460866827e-05,0.00039099526951813296,0.0007627023913606892,0.0005099170399704528,1.567333128823423e-05,4.137594314362121e-05,4.048951639495424e-05,0.0007119519729715055,5.232297736636866e-05,0.0006137464885426946,0.0006142752487278651,0.0007119519729715055,6.902275066914939e-05,0.00029565006382070274,0.00031104581747299254,3.942701306292129e-05,2.11089253535369e-05,6.447618614784156e-05,0.0004519386955697545,5.137073944806301e-05,0.37029910661824916,0.38088035237097523,6.35680911482932e-05,4.048951639495424e-05,1.567333128823423e-05,0.00024347058510771643,5.417396749497411e-05,0.0,0.0004925783274354988,0.0,0.00048721937037346746,0.0005551365789365793,0.0005117212460203096,0.0008271631448057317,0.0008385145900393529,5.305239582741586e-05,0.28361001251899887,2.209302276855748e-05,5.111809799045839e-06,4.926125906505054e-05,0.0,0.00017070280652875365,0.0001761456861019028,5.1987026233476724e-05,1.4664842850585102e-05,4.51678281515177e-05,0.00021634868684538156,0.00022501365700661595,0.00021799055206950813,0.007081453034160784,0.0,0.008053674564695726,0.010655556847965625,0.01007907309003851,0.34400273593480885,7.65831589058104e-06,0.0001714384871560154,0.00024929696456775047,0.0003299544339189577,0.0,0.0003212452532046303,0.0002612071805522879,6.618684517025493e-05,2.6962597343280377e-05,0.00012422945907744347,6.092519103710153e-05,0.00020911605114995403,0.00021251088056323852,0.00016224388403348263,0.0,2.444351218370533e-05,0.0,4.84805490909199e-05,3.3038686715393085e-05,6.287124080420019e-06,2.9343065951719804e-05,5.8716472625872587e-05,0.00010131202580751075,0.00011539700524971845,9.923835808033052e-05,0.26189898473947565,0.0002062797519447195,7.938937370092532e-05,0.0003814959292290833,8.954192030315145e-05,0.0002708025476477771,0.000743721373946002,0.0007434302910093854,0.0003624953564579836,9.448556733665876e-05,7.968588087525388e-05,0.0,9.202532774272432e-05,0.34969061044463334
0.0003251609748596367,0.0003118370374006943,0.00025742494662773065,0.0009946243723408473,0.001941111671850443,0.0025050872027730315,0.3916952845295207,8.432209619320577e-05,0.0019056275144522757,0.39058520565819443,0.002485226848532733,7.638847237920284e-05,0.00020165751823051378,0.00019733726340009594,0.003469902002484877,0.0002550110271929816,0.0029912694261156167,0.0029938464904331738,0.003469902002484877,0.28011761014610054,0.00144093532630367,0.0015159709445138078,0.00019215884887294698,0.00010288039802577102,0.00031424317358544254,0.0022026527691365195,0.2650996966382481,0.0006138542513276976,0.0006371721014275044,0.00030981731232372314,0.00019733726340009594,7.638847237920284e-05,0.0011866236809280417,0.0002640323581221183,0.0,0.00240072166331014,0.0,0.0023746032500649838,0.002705617232669339,0.0024940201638446687,0.004031416670655071,0.004086741192592756,0.00025856605713141034,0.00026024470988566986,0.0001076766788433772,2.491387022076682e-05,0.00024008886549091194,0.0,0.0008319690550637991,0.0008584964887210553,0.00025337367305532343,7.147331492177472e-05,0.0002201383566600732,0.0010544373359715497,0.0010966685516369107,0.0010624394367385842,0.03451349107325327,0.0,0.03925189136391041,0.05193291043218608,0.049123251604101956,0.0003049637882558958,3.732499754650228e-05,0.0008355546054641584,0.0012150202112041339,0.0016081275064181585,0.0,0.0015656808179505125,0.0012730680625532699,0.00032258056064635117,0.00013140994626808407,0.000605467875903599,0.0002969363811143948,0.0010191870128661003,0.0010357326870498308,0.0007907420717566253,0.0,0.00011913246271374152,0.0,0.00023628385166211494,0.00016102350937343527,3.0642101243806005e-05,0.00014301184232969798,0.0002861715588665389,0.0004937731961862979,0.0005624203805848317,0.0004836665821558611,0.00011975709419110889,0.0010053634957392177,0.00038692686759628686,0.0018593297568188715,0.00043640821342127474,0.0013198338343514025,0.003624739283992856,0.003623320607870028,0.0017667250194071287,0.00046050249420477926,0.00038837198029631866,0.0,0.0004485118113811117,0.0003089216944321937
