0.007460303734832963,0.29933792873184517,0.005750357005263443,0.35198816842956243,0.00013630233932123074,0.3575490960441456,0.0058351145262047766,0.0004607682856155198,0.29248967411776583,0.27204494995914824,0.005522381032282726,0.005366243631434529,0.32336214013304576,0.0,0.0,0.00014615380892782525,0.3511210691010924,0.3469688973804356,0.0,0.324114628299042,0.0,0.3494347063774457,0.0,0.3890441337090347,0.40475149998626486,0.36778411127371846,0.33295557113086266,0.34097686446098857,0.30685326145286446,0.05194797336153783,0.0539193970661911,0.022344281978419662,0.0,0.0,0.0030429582005633295,0.00013630233932123074,0.06397085635473813,0.06525017723997209,0.0675973009045775,0.06528738831175199,0.0,0.009833833159448014,0.0002168855674972007,0.009223122880023114,0.010402142168563645,0.0010852327695348005,0.00295156453139364,0.0029579534096622066,0.05332642923792599,0.06293961706019198,0.05452103113884917,0.16341074938477002,0.16434292813098478,0.007656073071581003,0.003710662030260993,0.00104979541411347,0.27344918698976023,0.31962124869622316,0.05298639640818973,0.35274377930313366,0.004814132855419915,0.003471409891487984,0.3303686404639707,0.0,0.05298639640818973,0.0001127054261439758,0.25072605064716624,0.004335660082623412,0.00014615380892782525,0.33262522776556624,0.0030159973099154556,0.0014598712629588443,0.33694807563173385,0.34984316449462804,0.007159560842768706,0.0068489029318670866,0.01213043234423499,0.0014528351128100874,0.012039308477787624,0.3336883845287766,0.29273310499820343,0.0004237232280003032,0.01898882516091169,0.3112660826094175,0.003675207526535906,0.018975349000324417,0.29405496253651,0.3220547636332906,0.2920845341895222,0.3208627669169111,0.0033239829358764723,0.002391686069199606,0.004335131099531449,0.002391686069199606,0.0001127054261439758,0.0,0.008326247858214512,0.00852289082476455,0.005260365255716338,0.0,0.049062516871927524,0.0,0.0,0.3282486398775342,0.33498095952010387,0.00461993991128266
0.00804235554607427,0.30768439989880747,0.006198999021615974,0.3621674876200632,0.00014693662799072888,0.3678993302102803,0.006290369312001243,0.000496717360175695,0.30061237834102594,0.2795602733806924,0.005953236396414459,0.005784917178284223,0.3326436638586946,0.0,0.0,0.00015755670782174815,0.36135780599009865,0.35706590174822006,0.0,0.33346448006871304,0.0,0.35978159752240846,0.0,0.40088384549834744,0.417147949981235,0.3788054470186569,0.34262529376082607,0.3509422203487179,0.3156064204625788,0.05600094668006655,0.058126180575136126,0.024087579605257762,0.0,0.0,0.0032803693563450624,0.00014693662799072888,0.06896185325397722,0.07034098656841993,0.07287123247961864,0.07038110084260253,0.0,0.010601067390834133,0.0002338069478968249,0.009942709584322201,0.0112137157861005,0.0011699024722141768,0.003181845166412816,0.003188732504033736,0.0574869494832403,0.0678501568198093,0.058774754050550576,0.17616003226069496,0.17716493945697281,0.008253398777973204,0.004000167341624316,0.0011317002994822214,0.28093284942473995,0.3285764011695067,0.05712038734163363,0.36273854350407175,0.005189730799907115,0.0037422487858171072,0.33966645120528344,0.0,0.05712038734163363,0.00012149868708287418,0.25746761406797225,0.004673927651038186,0.00015755670782174815,0.34210942407318545,0.003251304980934093,0.0015737702063513095,0.3466090829617933,0.35992858201290956,0.007718148737356508,0.007383253341475224,0.013076846909654868,0.001566185096792344,0.012978613572414043,0.34321927339574876,0.300911319358088,0.00045678205255875263,0.020470330535370895,0.31986672498549534,0.003961946682680439,0.020455802966696614,0.30213045489263646,0.33098704843198906,0.300103408614978,0.32975679507839284,0.003583319600592762,0.002578285068111464,0.0046733573967624,0.002578285068111464,0.00012149868708287418,0.0,0.008975860503888695,0.009187845526059587,0.005670778187107401,0.0,0.05289036729523224,0.0,0.0,0.3376244338610015,0.34458040924817246,0.004980386950540948
0.00019763122144917752,0.0003441198945135085,0.00015233295038817807,0.0005890315178694968,3.6107910299496944e-06,0.0006034402747069417,0.00015457826545657512,1.2206232122434824e-05,0.00031966021955722037,0.0002772944483563842,0.00014629362925559772,0.00014215738677267412,0.0005057739645374632,0.0,0.0,3.871766727538275e-06,0.0006292766573958329,0.0006123942882995084,0.0,0.0005305700628051939,0.0,0.0007067816912418724,0.0,0.0009486255249495193,0.0010267136483667848,0.0008101660362801581,0.0005778121343889958,0.0006234127861893341,0.000452401745139438,0.0013761559572051283,0.0014283810258608918,0.0005919233179718244,0.0,0.0,8.061113426095471e-05,3.6107910299496944e-06,0.0016946546585639574,0.0017285452021880364,0.0017907229543568115,0.0017295309622627842,0.0,0.00026050848972205404,5.7455247323290814e-06,0.00024433013790632683,0.00027556358769449733,2.8748947150559724e-05,7.819002070945234e-05,7.835926875360524e-05,0.001412672690068485,0.0016673360548406324,0.0014443189394996731,0.004328921066316426,0.004353615452868439,0.000202817355220536,9.829930462502609e-05,2.781017467080855e-05,0.0002431153366216798,0.00038923218663110525,0.0014036648660090117,0.00048596837830511676,0.0001275313968777113,9.196126610800627e-05,0.00042331535468278846,0.0,0.0014036648660090117,2.9856842059638628e-06,0.00016214806939866952,0.0001148561544373222,3.871766727538275e-06,0.0004883144257056696,7.989691216766122e-05,3.867351130892926e-05,0.0005217287896906423,0.0005693337837352436,0.0001896642287886369,0.00018143457694515047,0.0003213477957612203,3.8487116358049985e-05,0.00031893382956503426,0.0004981537102839443,0.00034456669453268216,1.1224869935937422e-05,0.0005030337696458247,0.0003181940346942982,9.736007786883551e-05,0.0005026767721063179,0.00027553635238017284,0.0003461748430083039,0.00027242387746982216,0.0003422671450111356,8.805577239787789e-05,0.32136087222698734,0.0001148421411238826,0.32136087222698734,2.9856842059638628e-06,0.0,0.0002205709838091968,0.00022578026094455237,0.0001393525582479935,0.0,0.001299717207423728,0.0,0.0,0.0004901725925095748,0.0005160767027592744,0.00012238702338961005
0.26386561320493995,0.003851804722439224,0.0017050940298520014,0.006593150870869528,4.041632629396103e-05,0.006754431048260639,0.0017302263029977964,0.0001366268654674894,0.0035780225523058978,0.0031038137658250704,0.001637494666869263,0.0015911968544414122,0.005661231960582659,0.0,0.0,4.33374809276816e-05,0.0070436229910644885,0.006854655163141853,0.0,0.005938779786001864,0.0,0.0079111527681587,0.0,0.010618160516388008,0.01149221693492278,0.009068354995619931,0.006467570005124631,0.006977987475172864,0.00506382573675765,0.4135799701970646,0.4253153650868168,0.3221102006572799,0.0,0.0,0.000902296997581286,4.041632629396103e-05,0.0189686179753959,0.019347961797297874,0.02004393015964125,0.019358995612464163,0.0,0.31787825981544465,6.431083947693049e-05,0.32121223800646065,0.3290839582354178,0.00032179287557969024,0.0008751969758739604,0.000877091404025676,0.015812335833007493,0.018662835227843014,0.016166558808633085,0.0484545034220615,0.04873091276733708,0.3030301792825396,0.0011002843247480535,0.000311285002223767,0.0027212399417378863,0.004356755882162991,0.01571150940650799,0.0054395439623102036,0.0014274851427793745,0.25007942623065366,0.0047382557888823,0.0,0.01571150940650799,3.341937710547669e-05,0.0018149566746995505,0.00128560854840527,4.33374809276816e-05,0.005465803753158067,0.0008943025628633874,0.0004328805624668492,0.005839817598467929,0.006372670083302949,0.0021229507034420717,0.0020308345185304573,0.0035969119396841893,0.0004307942054631352,0.0035698919197942533,0.005575936888173703,0.003856805846905656,0.00012564227676848994,0.005630560395839393,0.0035616112437212646,0.2925679220696634,0.005626564448989196,0.003084135036139171,0.0038748061833916952,0.0030492964646142346,0.0038310665163764023,0.2810004031706171,0.0007091819923771187,0.3173889200910992,0.0007091819923771187,3.341937710547669e-05,0.0,0.00246889636610643,0.0025272048759902416,0.0015598018321563135,0.0,0.014548001894710887,0.0,0.0,0.005486602596190612,0.005776552627505825,0.00136990311276198
0.2922876778356119,0.005203333845108529,0.0023033809120528216,0.008906569139511602,5.4597689564890905e-05,0.009124439635561267,0.002337331648626304,0.00018456677959205537,0.004833486426898855,0.004192886291079677,0.002212062146263182,0.002149519262674895,0.007647656615067332,0.0,0.0,5.854382491383152e-05,0.00951510383900797,0.00925983059295311,0.0,0.008022590989394979,0.0,0.010687034239450275,0.0,0.01434388240552572,0.015524629528712235,0.012250277952379443,0.008736924202627403,0.009426437998995245,0.00684063127299894,0.4610554642524003,0.47417415073887803,0.3577685593539175,0.0,0.0,0.0012188968143954496,5.4597689564890905e-05,0.025624365464666662,0.026136814223020492,0.027076985388450922,0.02615171960583,0.0,0.35217979821194845,8.687635842705536e-05,0.3558216319737292,0.3646107957822848,0.00043470421822377895,0.0011822878816187112,0.0011848470305967273,0.021360600585693012,0.025211289040952076,0.021839114043826068,0.06545631873161978,0.0658297151535614,0.3356045414582932,0.0014863543400451481,0.00042050932076325445,0.0036760741807645827,0.005885463300999959,0.021224395976349782,0.007348182278337463,0.001928364050633853,0.2767548183711011,0.0064008246756236615,0.0,0.021224395976349782,4.514563652781749e-05,0.00245179238652819,0.0017367055065143028,5.854382491383152e-05,0.007383656158331479,0.0012080972760653214,0.000584770579996327,0.007888904747000216,0.00860872560205032,0.002867855990301025,0.0027434178899371662,0.0048590037611723836,0.0005819521577779934,0.00482250290141442,0.007532433033118598,0.005210089774361179,0.00016972789593340897,0.007606222948926018,0.004811316684776814,0.3237473963722194,0.007600824896068419,0.004166302648454474,0.005234406105746181,0.004119239847665305,0.0051753189748673534,0.31093213397971264,0.0009580212210084565,0.3512389249206973,0.0009580212210084565,4.514563652781749e-05,0.0,0.0033351877749637805,0.003413955694107966,0.002107108290729117,0.0,0.01965263456801494,0.0,0.0,0.007411752941966401,0.007803441233572547,0.0018505775200981563
0.0018075689577019872,0.003147379419553193,0.0013932632219633215,0.005387383020768239,3.302491241326598e-05,0.005519167975531263,0.0014137992576571492,0.0001116402869608934,0.0029236670483890215,0.0025361824579978754,0.0013380265578127987,0.001300195776528155,0.0046258951961539365,0.0,0.0,3.541184078529473e-05,0.00575547195111418,0.005601062915501197,0.0,0.004852684552472333,0.0,0.006464346248497252,0.0,0.008676291320819752,0.009390498655163167,0.007409917152898166,0.00528476862029446,0.005701839981999653,0.004137743747814385,0.01258655778657087,0.0130642171979928,0.005413831919168591,0.0,0.0,0.0007372832231000482,3.302491241326598e-05,0.015499601390830854,0.015809570100052652,0.01637825845736703,0.01581858603031808,0.0,0.002382655208962037,5.254955201770977e-05,0.002234685235824921,0.0025203517103073413,0.2828754778821746,0.000715139304408068,0.0007166872759710592,0.012920546071804803,0.015249740768121786,0.013209988082434789,0.03959305256749617,0.03981891165106405,0.0018550022243025714,0.0008990622549462975,0.2803188793025411,0.002223574455474514,0.003559984160062383,0.012838158972099853,0.004444749916576309,0.0011664239710616965,0.0008410934704998047,0.003871714645248932,0.0,0.012838158972099853,2.7307578471801464e-05,0.0014830339793842455,0.0010504940355050018,3.541184078529473e-05,0.004466207267411067,0.2518561954915275,0.0003537145498305487,0.0047718207561994455,0.005207224174928695,0.001734701480013823,0.001659431676508579,0.36782930854177776,0.000352009749725529,0.3647643582911399,0.00455619904724864,0.0031514659289571057,0.00010266458053370107,0.004600832904943773,0.0029102570708306307,0.0008904719263722788,0.004597567744380292,0.002520102611463719,0.0031661743300012038,0.0024916353835210785,0.0031304338556775568,0.0008053731569624827,0.0005794854537983892,0.0010503658673431992,0.0005794854537983892,2.7307578471801464e-05,0.0,0.002017379948268044,0.0020650248880345924,0.0012745423350541134,0.0,0.011887435905639013,0.0,0.0,0.004483202378853188,0.004720125802292574,0.0011193726511552
0.0001703301009468627,0.0002965825740513511,0.00013128941179885517,0.0005076616799911636,3.1119900799050472e-06,0.0005200799861102296,0.00013322455514034348,1.052004199715892e-05,0.0002755018011153634,0.00023898851119884187,0.0001260843729865667,0.00012251951823087092,0.000435905469815228,0.0,0.0,3.3369141409364265e-06,0.0005423472859793054,0.0005277970766990445,0.0,0.0004572761919615615,0.0,0.0006091456397114905,0.0,0.0008175807457981725,0.0008848816400945441,0.0006982482915980241,0.0004979921616489582,0.0005372934601352996,0.0003899061815895994,0.0011860513809031643,0.001231061987784327,0.0005101540018001157,0.0,0.0,6.947537203599398e-05,3.1119900799050472e-06,0.0014605521179632994,0.0014897609629742471,0.0015433493723657258,0.001490610548438578,0.0,0.0002245213940717508,4.951827957517194e-06,0.0002105779479010488,0.00023749675463779674,2.477751761267192e-05,6.738871531947276e-05,6.753458314457769e-05,0.0012175236288063866,0.0014370073536502483,0.0012447982103258354,0.0037309163846173557,0.0037521994456812,0.00017479981318322915,8.472006779603284e-05,2.3968428795279396e-05,0.0002095309613777301,0.0003354629757105122,0.00120976016122211,0.0004188358616959719,0.00010991398800650069,7.925757693809569e-05,0.000364837835675768,0.0,0.00120976016122211,2.5732365992994516e-06,0.000139748653206177,9.898972559205913e-05,3.3369141409364265e-06,0.0004208578220301343,6.885981382430501e-05,3.3331085224879444e-05,0.0004496562676851353,0.0004906850250936751,0.00016346368250264053,0.00015637088907162353,0.0002769562526087817,3.317043919655231e-05,0.0002748757558994881,0.00042933789073169507,0.00029696765233913803,9.674246889150026e-06,0.00043354381020960285,0.0002742381575782895,8.391058745673801e-05,0.0004332361289308247,0.00023747328165714022,0.0002983536483886571,0.00023479076944177675,0.00029498576658614205,7.589159491857669e-05,5.460583698461113e-05,9.897764810209942e-05,5.460583698461113e-05,2.5732365992994516e-06,0.0,0.000190100924654917,0.00019459058319074439,0.00012010215359463427,0.0,0.0011201720129012515,0.0,0.0,0.00042245929844142416,0.0004447849698683178,0.00010548026721526436
0.0003172036409150792,0.0005523220605053454,0.0002444986482406185,0.0009454120695701318,5.795420647026108e-06,0.0009685385275072092,0.00024810244175803184,1.9591344134290057e-05,0.0005130635977237996,0.0004450653493876364,0.00023480536881916579,0.0002281665838859442,0.0008117813666025152,0.0,0.0,6.214293944769395e-06,0.001010006644725212,0.0009829099698913553,0.0,0.0008515797982133566,0.0,0.001134404392939972,0.0,0.0015225705137705016,0.00164790413706419,0.0013003391598219258,0.0009274046451220035,0.0010005949673448909,0.0007261174609066952,0.00220876882150272,0.0022925915181554756,0.0009500534896581661,0.18982800203222586,0.0,0.00012938312630145183,5.795420647026108e-06,0.00271996815001431,0.0027743634209199926,0.0028741604531258734,0.0027759455934253615,0.0,0.00041812341604321963,9.221727977485036e-06,0.0003921567086458589,0.00044228726958910416,4.6142864683846713e-05,0.00012549717129913004,0.00012576881914621308,0.002267379199628418,0.00267612102655774,0.002318172315550444,0.006948039451462247,0.006987674632923075,0.00032552753074627493,0.00015777313471949163,4.463610858334602e-05,0.0003902069185891423,0.0006247285517712319,0.0022529213899390613,0.0007799928464623737,0.00020469146081252628,0.00014760040553674103,0.0006794329902736002,0.0,0.0022529213899390613,4.792106701612081e-06,0.0002602521889176078,0.00018434734199318926,6.214293944769395e-06,0.0007837583181917788,0.00012823677985500766,6.207206788588063e-05,0.0008373893074513413,0.0009137966550655513,0.0003044163947475142,0.00029120757324109704,0.000515772204756156,6.177289877366475e-05,0.0005118977214591277,0.0007995506452813068,0.0005530391870393188,1.8016230362636266e-05,0.0008073832771201391,0.0005107103299892627,0.0001562656494925933,0.000806810286079053,0.00044224355614746336,0.0005556203103449318,0.0004372479468172142,0.00054934834570691,0.0001413319788411025,0.00010169177503239761,0.0001843248502329718,0.00010169177503239761,4.792106701612081e-06,0.0,0.00035402260144655603,0.00036238363702460806,0.00022366475561383606,0.0,0.0020860824890504754,0.0,0.0,0.0007867407279107708,0.0008283175497591514,0.00019643459740457343
0.002400552247475162,0.004179895160885555,0.0018503311558639621,0.00715474469917674,4.38589229907579e-05,0.007329762458799034,0.001877604155009579,0.00014826451883388084,0.003882792672431176,0.0033681915556317285,0.0017769737894937502,0.0017267324049813444,0.006143446457406309,0.0,0.0,4.7028896807591145e-05,0.0076435872992045946,0.007438523500176726,0.0,0.006444635353516642,0.0,0.00858501184652793,0.0,0.011522598095744102,0.012471105213171605,0.00984078267066983,0.00701846706028997,0.00757236105721487,0.005495154146661188,0.016715649742592098,0.017350008043961886,0.007189870309310544,0.0,0.0,0.0009791531828963573,4.38589229907579e-05,0.020584333889552508,0.02099598959895093,0.02175123941027739,0.021007963256481132,0.0,0.0031642988182889664,6.978873180047387e-05,0.0029677864528494034,0.0033471674410131412,0.3083852475493185,0.0009497448255789574,0.0009518006180281097,0.01715920478669287,0.02025250506673276,0.017543599897137167,0.05258177892484873,0.05288173236693529,0.0024635462672927405,0.0011940047473902513,0.3055966158602925,0.0029530307177347216,0.004727857236095935,0.017049790129776476,0.005902875437331683,0.0015490759969682456,0.0011170189731029199,0.005141852682096766,0.0,0.017049790129776476,3.626598509244542e-05,0.001969551721456279,0.0013951145858893126,4.7028896807591145e-05,0.005931371994296637,0.27468688856384366,0.00046975262212949634,0.006337243728397653,0.006915483718045228,0.0023037801787876397,0.002203817687618703,0.40161861540205535,0.0004674885526420427,0.39827268879911565,0.006050886089968001,0.004185322272970045,0.00013634428080109968,0.006110162338847465,0.0038649834753716576,0.0011825963126099101,0.006105826023767681,0.0033468366238753786,0.0042048558487336315,0.0033090305596995624,0.004157390508284029,0.0010695804073004014,0.0007695889567961007,0.0013949443714321764,0.0007695889567961007,3.626598509244542e-05,0.0,0.0026791929282648213,0.0027424680618358325,0.0016926632059482553,0.0,0.015787176947471924,0.0,0.0,0.00595394244882599,0.006268589950484786,0.0014865892236327447
0.007632406540865718,0.302677041320721,0.005883012807422709,0.3560012816329378,0.0001394467173385069,0.3616280099903922,0.005969725611648054,0.0004713978146137929,0.29574459622638893,0.2750629432231196,0.00564977762435448,0.00549003826763857,0.3270322588682016,0.0,0.0,0.00014952545189611484,0.35514389951506004,0.3509397173532103,0.0,0.3278043920892663,0.0,0.3534760754698798,0.0,0.3936196392363998,0.409530444293251,0.3720688559893548,0.3367613878445291,0.34488926221254534,0.31032305380113356,0.05314636853430968,0.055163271292297776,0.022859745391701103,0.0,0.0,0.003113156635315001,0.0001394467173385069,0.06544660912222455,0.06675544284259108,0.06915671263624722,0.06679351234186887,0.0,0.010060691252758186,0.00022188893144604294,0.009435892411191861,0.01064211066309058,0.0011102681583707238,0.0030196545926156563,0.0030261908568240585,0.05455662420501601,0.0643915800219827,0.05577878454679474,0.16718049516250874,0.16813417847256565,0.007832692108237478,0.00379626381945697,0.001074013293565974,0.27646601641045493,0.3231968681656631,0.05420874710965452,0.35671645833683263,0.004925190769746351,0.0035514923391268736,0.3340743622924718,0.0,0.05420874710965452,0.00011530544362100286,0.2534636186900608,0.004435680040623208,0.00014952545189611484,0.3363854611524249,0.0030855737800530064,0.0014935492403887324,0.34076990353733533,0.35382424873602897,0.007324725768326565,0.0070069012459728205,0.012410271010197843,0.001486350772293239,0.012317044994338113,0.3374645286966709,0.2960023206597104,0.0004334981593049926,0.019426881064480272,0.31471961783282126,0.0037599914107518057,0.019413094020431135,0.2973057548077047,0.32563597048769377,0.29531294800893165,0.3244294841221873,0.0034006643701454636,0.002446860214688728,0.004435138854345188,0.002446860214688728,0.00011530544362100286,0.0,0.008518327252171661,0.008719506603235349,0.005381717368638891,0.0,0.050194347039278914,0.0,0.0,0.33196329152254417,0.33877925014600274,0.0047265179610103195
0.007880997096721434,0.3057390799290471,0.006074624904612908,0.3597699197666652,0.00014398855310024584,0.36546083740398405,0.006164161979805313,0.0004867514313448431,0.29872146667785815,0.27781348859638094,0.005833793157670156,0.005668851025752813,0.3304621902121912,0.0,0.0,0.00015439555610275183,0.35894124953253187,0.3546835589159969,0.0,0.3312638280858955,0.0,0.35732856816777514,0.0,0.3980561978849827,0.4141823825950167,0.3761840381933343,0.34034504892472434,0.34858812677874573,0.313552768554826,0.0548773671682161,0.05695996126156879,0.02360429650847094,0.0,0.0,0.0032145534011050847,0.00014398855310024584,0.06757823154740004,0.06892969450932059,0.07140917462754058,0.06896900394752666,0.0,0.010388372019948064,0.00022911594333424175,0.009743223228403137,0.010988728494707767,0.0011464300395756233,0.00311800595920644,0.0031247551121733356,0.05633355543425819,0.06648883972433034,0.05759552203073267,0.17262563124090846,0.1736103764005783,0.008087806045710284,0.003919909661433663,0.0011089943392184126,0.27919830945953633,0.3264862526412423,0.05597434784175367,0.3603981179773082,0.005085606217297683,0.003667165875379662,0.33749348541266877,0.0,0.05597434784175367,0.00011906098837211938,0.25591349111055595,0.004580151926520885,0.00015439555610275183,0.3398845342397108,0.003186072161135078,0.001542194740845001,0.34433911698412306,0.3575552423123567,0.0075632950374672605,0.007235118842380482,0.012814478536647989,0.0015347618157436353,0.012718216111894326,0.3409823295248693,0.2990041222856739,0.0004476173689942388,0.020059622407136036,0.31786755333220756,0.0038824558457641388,0.02004538631350792,0.3002567895104207,0.32890846296164505,0.2982430544001022,0.32768747103568113,0.003511425378685414,0.002526555437632357,0.004579593113587768,0.002526555437632357,0.00011906098837211938,0.0,0.008795772602499929,0.009003504446075627,0.005557002071434155,0.0,0.05182919714382973,0.0,0.0,0.33542387293834564,0.34232525147031506,0.0048804625551430525
0.0069911465692832145,0.2940596392806509,0.0053887334991195735,0.34545221776392127,0.00012773067502354647,0.35090077382866797,0.005468160861973881,0.0004317918859221315,0.2873617617486187,0.2673112277174399,0.005175094283072446,0.005028775916813444,0.31742086990152574,0.0,0.0,0.00013696261388160724,0.3445267596162597,0.3404694279198515,0.0,0.3181173540097041,0.0,0.342728264911543,0.0,0.3812886890040875,0.3966118827266279,0.36060716035043855,0.32673618903107254,0.3345510761209117,0.3012645147032815,0.048681113887096,0.05052856039319984,0.020939113989039613,0.0,0.0,0.0028515952621353795,0.00012773067502354647,0.05994791215408205,0.061146780207678296,0.06334629997774792,0.06118165118157689,0.0,0.009215411516635493,0.00020324625444610633,0.008643107060063257,0.009747981197521346,0.00101698558440487,0.0027659490794355274,0.0027719361794218615,0.04997288261577698,0.05898152454944412,0.051092359419690966,0.15313431470775282,0.1540078713986324,0.007174604532339933,0.0034773091076042485,0.0009837767829157912,0.26875462228957014,0.31394637919267904,0.04965423347821508,0.3463801028443708,0.0045113858084755475,0.003253102851581877,0.3244654588730671,0.0,0.04965423347821508,0.00010561770422926365,0.24653010770381942,0.00406300281993673,0.00013696261388160724,0.32657081464222754,0.0028263298647926843,0.0013680641344367994,0.33076664099549186,0.34337580918902944,0.0067093165375816406,0.006418195014220608,0.011367584146923397,0.0013614704676476364,0.011282190799824286,0.3275998364384929,0.2875569227232895,0.00039707648603214054,0.017794672254238843,0.30584824665009047,0.00344408423621919,0.017782043570849324,0.2889814575064698,0.3164188696859763,0.2870472871586957,0.3152524228634773,0.0031149471555703416,0.00224127977248659,0.004062507103078538,0.00224127977248659,0.00010561770422926365,0.0,0.007802633943329843,0.00798691059610888,0.004929555929333926,0.0,0.04597711550376383,0.0,0.0,0.32225909700034366,0.32884026643501524,0.004329405103206772
0.0004026230491374564,0.0007010562409215193,0.00031033941155479504,0.0012000010121056102,7.3560628913603955e-06,0.001229355167636467,0.0003149136665357814,2.4867074946850352e-05,0.0006512259112823111,0.0005649164918754846,0.00029803583992633615,0.0002896093041379368,0.0010303850488966395,0.0,0.0,7.88773410374983e-06,0.00128199018704588,0.0012475966794189782,0.0,0.0010809007549579554,0.0,0.0014398868636022147,0.0,0.0019325817982813738,0.002091666370653795,0.0016505060154101575,0.0011771443887783931,0.0012700440497524007,0.0009216528073221856,0.0028035656690058378,0.002909960884445031,0.0012058923149380154,0.0,0.0,0.00016422456144623266,7.3560628913603955e-06,0.003452425284136985,0.0035214685957696136,0.0036481398574414077,0.0035234768297121174,0.0,0.000530719395897979,1.1705036631673518e-05,0.0004977601433552745,0.0005613903061229962,5.856862431134927e-05,0.0001592921620345103,0.00015963696162183118,0.0028779591692947746,0.0033967706186007933,0.002942430305719066,0.008819069104644967,0.008869377599108769,0.000413188469808077,0.00020025968298939735,5.665611557172714e-05,0.0004952852965485088,0.0007929609939902914,0.0028596080324535165,0.0009900362342693272,0.0002598125918321441,0.00018734755111791878,0.0008623967286106022,0.0,0.0028596080324535165,6.08256767302249e-06,0.0003303352053098183,0.00023399002836021657,7.88773410374983e-06,0.0009948157056043987,0.00016276951666710043,7.878738455329122e-05,0.0010628889230543963,0.0011598719185338668,0.00038639233997155947,0.0003696265299225827,0.0006546639160263188,7.840765253060504e-05,0.0006497460775223802,0.001014860730520944,0.0007019664816454052,2.286780057644227e-05,0.0010248026028923465,0.0006482389347520839,0.000198346248777758,0.001024075311744537,0.0005613348211383004,0.0007052426727146745,0.0005549939498448875,0.0006972817378421811,0.00017939110691629541,0.00012907623764225792,0.00023396147981943332,0.00012907623764225792,6.08256767302249e-06,0.0,0.00044935694573615143,0.0004599695150896137,0.000283895183643038,0.0,0.0026478412734190957,0.0,0.0,0.000998601245049575,0.0010513742420358277,0.0002493322470541614
0.28883627639013365,0.005081394355847472,0.0022494014634242402,0.008697844786189294,5.331819941904236e-05,0.008910609513936522,0.002282556568658076,0.00018024147979235663,0.0047202142664357375,0.0040946265160808895,0.0021602227416893955,0.0020991455428925696,0.007468434722056965,0.0,0.0,5.7171857570991825e-05,0.009292118549781275,0.009042827600879077,0.0,0.007834582555395143,0.0,0.010436584905299046,0.0,0.014007735283965426,0.015160811743413306,0.011963194193911127,0.00853217545755457,0.00920553058283376,0.006680321919710597,0.4554221534980523,0.46837823081938607,0.3534817746556734,0.0,0.0,0.0011903321173312705,5.331819941904236e-05,0.02502386160879021,0.025524301193463016,0.026442439563162227,0.02553885727045802,0.0,0.34801720126958124,8.48404216429079e-05,0.35161934236142744,0.36030022956776986,0.00042451697828727806,0.0011545811103955556,0.0011570802860317465,0.02086001753581288,0.024620465580305468,0.021327317089855576,0.0639223579455852,0.06428700386826257,0.33164592542443383,0.0014515218087332376,0.00041065473650443544,0.0035899258340638257,0.005747538191761908,0.020727004864752454,0.007175978529608182,0.0018831730760695885,0.2735037360991887,0.0062508221359002325,0.0,0.020727004864752454,4.4087654083400133e-05,0.0023943349332324632,0.0016960060263799845,5.7171857570991825e-05,0.007210621083583662,0.0011797856648548344,0.0005710665533122274,0.007704029233663188,0.008406981175428633,0.002800648137577848,0.0026791262288047416,0.004745133605116202,0.0005683141804722455,0.004709488138521346,0.007355911390592222,0.005087991960728268,0.0001657503435488103,0.007427972048790191,0.004698564069496052,0.31994609948336733,0.007422700498637985,0.004068665857853939,0.005111738441875317,0.004022705968018066,0.005054036010647857,0.3072822762531943,0.0009355701114182377,0.34711319813659497,0.0009355701114182377,4.4087654083400133e-05,0.0,0.003257028059293966,0.003333950061932212,0.002057728466862771,0.0,0.01919207749187984,0.0,0.0,0.007238059422546699,0.007620568547170724,0.001807209463318386
