0.004402405258316308,0.009215481512272408,0.008137297519384948,0.0009471095856557465,0.009195428900414492,0.001248139208320933,0.00923107088520148,0.0,0.010037573090953463,0.013858611579837053,0.05972945114525271,0.06027329824963759,0.0010150501471605255,0.011505357890934575,0.04379210521085384,0.004400133571526358,0.03215154290243076,0.0,0.017601458245221052,0.00997362916929232,0.0729098961167492,0.07595502339080895,0.0,0.011430780705698656,0.029661490736436275,0.0701652135431422,0.004937890472436749,0.06744223861957925,0.028661134040499928,0.01258544578988483,0.04027470491880146,0.06792253361160218,0.03365281197779418,0.033484626901250224,0.01693640858215879,0.06838479434099089,0.024008905250746292,0.06458071974955497,0.012508368704083877,0.013822453270450447,0.0754333960538727,0.003683193665202628,0.05905558559840363,0.0315823515885722,0.06209642920579503,0.054203885992938745,0.0036672083610780355,0.002750407458458987,0.003367144411339548,0.02671645147593739,0.003508311356297105,0.035452184175759065,0.0754078885622866,0.005289153743536643,0.07208873290523811,0.04905395201786676,0.0072542965765506374,0.004784771992995241,0.0036438814567905276,0.027413847462227765,0.0044262272621184255,0.006039009020071034,0.005453829395195713,0.003908431923453652,0.04483303371870245,0.045783584344421265,0.03876292535159383,0.0017786149271045912,0.003444415660711128,0.009254257793613472,0.03755586961748777,0.03441171447346256,0.03876748870257717,0.038922605385268406,0.009452038941283455,0.23082591513057865,0.0037850158793451744,0.015773799129049824,0.0,0.009986321715750696,0.0991293084005789,0.09865626362186469,0.008586996072691205,0.050565363109104935,0.05355766363118711,0.04079261711449061,0.008541411559646486,0.036251686118491624,0.03747520552798367,0.043188072360082305,0.009411243317823175,0.016694264174034305,0.00116794169283359,0.0,0.00886725096559987,0.0,0.009353493256991264,0.00835576007821493,0.008929916898390547,0.008671423775467847,0.0005397317312319564,0.0,0.001859423257129202,0.02379600569481575,0.02681005427393759,0.02395352465313811,0.00609050865699884,0.01736195092038124,0.010528682953440088,0.007498236810045438,0.004592561603008206,0.004854419035689166
0.0044334729524007285,0.009280514998211274,0.008194722280435421,0.0009537933208289206,0.009260320875435064,0.0012569473040830467,0.00929621438506244,0.0,0.010108408062257082,0.013956411550474444,0.060150960798982446,0.06069864582252209,0.0010222133376443542,0.011586550992958085,0.044101145303297264,0.004431185234358292,0.032378435757727954,0.0,0.01772567141691151,0.010044012889500199,0.07342441993165766,0.07649103661367679,0.0,0.011511447517878172,0.029870811338747194,0.07066036818289471,0.0049727370759679096,0.06791817727466866,0.028863395143745852,0.012674261052627296,0.04055892278116065,0.06840186169974168,0.03389029926173549,0.033720927306155876,0.017055928510435553,0.06886738459471604,0.024178335659776208,0.06503646471786306,0.012596640035229395,0.013919998072554094,0.07596572816208184,0.0037091858961150422,0.05947233979518767,0.03180522767108797,0.06253464258078047,0.05458640183357701,0.003693087783989085,0.002769817034023502,0.0033909062883979925,0.026904988989585783,0.003533069445926502,0.03570236959667558,0.07594004066459017,0.005326479205602916,0.07259746178625211,0.04940012486782055,0.007305490015957925,0.004818538042193295,0.003669596262160977,0.027607306486706368,0.004457463067651741,0.006081626197227586,0.005492316970349882,0.003936013656670569,0.045149419624751844,0.046106678269001174,0.03903647461295852,0.0017911665803956834,0.003468722839575319,0.009319564923066676,0.037820900708422964,0.034654557318555566,0.03904107016742701,0.039197281505735454,0.009518741808709645,0.2319091525685049,0.003811726667776571,0.01588511454349619,0.0,0.010056795007028786,0.09982886213256925,0.09935247908542881,0.008647594348278512,0.05092220195972498,0.05393561909233571,0.04108048987382412,0.008601688146151764,0.03650751361012161,0.03773966737390182,0.04349284980365006,0.009477658291274301,0.016812075293613456,0.0011761838361830346,0.0,0.008929826994884912,0.0,0.009419500689310212,0.008414726525581949,0.008992935160027051,0.008732617855822829,0.000543540608272954,0.0,0.001872545173340077,0.023963933675539714,0.026999252340834314,0.024122564242294857,0.006133489266159412,0.017484473893223003,0.010602983678138576,0.00755115173125742,0.004624971226969239,0.004888676582804682
0.21482875541295254,0.0012457932013429606,0.0011000390932860713,0.0001280348380239687,0.0012430823926360573,0.00016872947311381235,0.0012479006479025746,0.0,0.2693963478029326,0.0018734738996786858,0.008074515049225434,0.0081480349216608,0.00013721937054192356,0.0015553497254002385,0.005920027821826161,0.0005948312609719243,0.004346400511703477,0.0,0.0023794499491336164,0.2669175573018083,0.009856311118622165,0.010267966098364209,0.0,0.0015452680221036197,0.004009783260043417,0.009485271701366479,0.0006675278303521852,0.009117166828855537,0.0038745502210474863,0.001701361212653847,0.00544452869957139,0.009182095420476535,0.00454934930010737,0.004526613230956044,0.002289545330726531,0.00924458605356536,0.003245639513598415,0.008730332918001994,0.0016909415607515262,0.0018685858451645602,0.010197450001172286,0.0004979118694154301,0.007983418657163245,0.004269454486894667,0.008394494550201546,0.007327542523572467,0.21936128377039102,0.0003718133347788859,0.00045518680819884585,0.0036116586603107083,0.0004742704361186975,0.004792597105219342,0.01019400177553601,0.0007150132921194272,0.009745302318405808,0.006631349630670903,0.0009806707705459666,0.0006468285364049107,0.2188378824478444,0.003705936010572591,0.0005983587318147939,0.0008163823420441267,0.0007372749403024753,0.0005283606626160648,0.006060745553876836,0.006189245568279313,0.005240159052228672,0.00024044173720528918,0.00046563270806834197,0.25750645324304827,0.005076983441145429,0.004651941396714242,0.00524077594800594,0.005261745368698095,0.00127777217459538,0.0,0.0005116766870167181,0.002132378182100452,0.0,0.26527701090165073,0.013400777625652109,0.013336829152805827,0.0011608315108734355,0.006835669465656341,0.007240183070487581,0.005514542566065826,0.0011546691767227988,0.004900677630733966,0.005066078880796316,0.0058383717501519,0.2590512214547008,0.002256811082713234,0.00015788798648875887,0.0,0.2535799961879885,0.0,0.2601377452540546,0.24806591892300606,0.0012071892006681835,0.0011722448546020385,7.296353646007519e-05,0.0,0.0002513657966830792,0.003216858725639154,0.003624312337627522,0.0032381528975279797,0.23641079889927172,0.0023470721947471615,0.0014233181006357227,0.24755268430828337,0.0006208446096014722,0.0006562437592737521
0.000391391267436432,0.0008192928132438091,0.0007234379850885091,8.420179410578988e-05,0.0008175100566119301,0.00011096452007888639,0.0008206787702539504,0.0,0.0008923800112751528,0.0012320854698452024,0.005310184822912831,0.005358534984923641,9.024197916768676e-05,0.0010228718945708415,0.0038932916341147482,0.00039118930548159885,0.0028583995312216775,0.0,0.0015648393655520053,0.0008866951433279027,0.006481978594743616,0.006752702472571096,0.0,0.001016241687368497,0.002637024029411531,0.006237965440987395,0.00043899802427740107,0.005995882183314179,0.0025480883562652573,0.0011188959875173792,0.003580580814094929,0.006038582310776576,0.0029918682992456217,0.002976915979681656,0.0015057138159351433,0.006079679120848693,0.0021344867872169987,0.00574148181996362,0.001112043529251536,0.0012288708529008738,0.006706327735909294,0.00032745050767743695,0.005250275506303516,0.0028077961685884743,0.005520618549194582,0.0048189401915419705,0.00032602935081554624,0.00024452211869849033,0.2766363754928545,0.0023751983724847187,0.0003119027776256789,0.0031518396157937736,0.006704060018860271,0.0004702267205951577,0.006408973932231378,0.004361090659877489,0.0006449357032936573,0.3138076740096648,0.0003239554966156836,0.002437199638375371,0.0003935091379444622,0.0005368918252041173,0.3369505782205727,0.0003474750811093155,0.003985834302063813,0.0040703420182627665,0.003446177621709094,0.00015812591293947758,0.00030622219716755624,0.0008227401782658908,0.003338865585238634,0.0030593377374758327,0.003446583321689066,0.0034603738092695486,0.0008403237057967465,0.0,0.00033650290587979514,0.0014023532299176896,0.0,0.0008878235609891237,0.008812988214046852,0.008770932659269063,0.0007634179679422867,0.004495461093289933,0.004761488463595306,0.003626625259982469,0.0007593653241511815,0.003222918505701255,0.003331694228133793,0.0038395907208264675,0.0008366968132607137,0.0014841862188064024,0.00010383464325245156,0.0,0.0007883337381416744,0.0,0.0008315626040779415,0.0007428601720001646,0.0007939049878156331,0.0007709239251764771,0.2008928413566529,0.0,0.00016531009359799557,0.0021155591733007417,0.0023835200320310996,0.0021295632327013605,0.0005414703469409822,0.0015435462155739832,0.0009360416235644965,0.0006666229564119186,0.00040829691977714924,0.0004315770828814081
0.0011267415251405694,0.21517960923915141,0.20832411018045666,0.00024240105951198524,0.0023534570253391862,0.0003194458921096963,0.0023625791533445676,0.0,0.002568993481880457,0.21951626433674307,0.015287019011273346,0.015426209994357057,0.0002597896113142513,0.0029446549639724887,0.011208051171841598,0.0011261601148232173,0.008228792298726724,0.0,0.22511763868109597,0.002552627820931855,0.01866039192853517,0.019439754833061,0.0,0.0029255678498830533,0.2770790807152123,0.017957924152954823,0.001263792385169534,0.017261012183640075,0.27576245743988687,0.003221090188614781,0.010307815792077244,0.01738393778455039,0.008613023669617888,0.008569978766086339,0.22896093091198633,0.017502247737560768,0.25726988672858386,0.01652864159378147,0.00320136325569676,0.0035376870518022117,0.019306250726399268,0.0009426681562036959,0.015114551405624805,0.2843610746739492,0.01589281795830842,0.013872818513665607,0.0009385769140548384,0.0007039329895056687,0.0008617792335756567,0.006837747439420048,0.0008979091783508319,0.2553402159487768,0.3267875858512018,0.0013536939027677406,0.3185455058048442,0.279938304875957,0.001856648061430559,0.0012246035920144241,0.0009326066795644844,0.0070162373718803414,0.0011328384742674575,0.0015456101458989305,0.0013958406121269832,0.0010003151204722295,0.011474464031557332,0.01171774578298686,0.26284839927055487,0.00045521463336840786,0.0008815558602735237,0.0023685135576109796,0.009611963308205776,0.2522962962161584,0.2643060551812077,0.009961762532287722,0.20177013603439475,0.0,0.0009687283006302991,0.004037110044413269,0.0,0.002555876322220419,0.3267485874374103,0.3254453285901723,0.002197736120054625,0.2711926316798798,0.27933984131697526,0.010440369053991818,0.0021860693241244297,0.009278173568620538,0.2500398914764446,0.01105345638658696,0.002408692073352776,0.00427269176117259,0.0002989203235600955,0.0,0.0022694639158697683,0.0,0.0023939116549676707,0.0021385541089048304,0.002285502491272053,0.002219344353056567,0.00013813770389862643,0.0,0.00047589653239258245,0.006090295230813112,0.006861703925292623,0.006130610272460722,0.0015587908450966264,0.004443577978763293,0.21226031989757202,0.0019190815664360027,0.0011754097047518319,0.001242428896706272
5.255221015332024e-05,0.00011000666514790476,9.713621173584473e-05,1.1305797413716592e-05,0.0001097672939381576,1.4899235787612641e-05,0.00011019275796632014,0.19194806265514988,0.00011982010277419092,0.00016543244554804393,0.0007129999363412234,0.0007194919255252995,1.2116814677379238e-05,0.00013734128284336898,0.0005227533089439514,5.25250926676316e-05,0.00038379806951444295,0.0,0.0002101114001171057,0.00011905679403453866,0.0008703369994723136,0.0009066871669512601,0.0,0.00013645104314911148,0.00035407392168119317,0.0008375732880579953,5.894438212642375e-05,0.0008050687043068791,0.00034213250506267065,0.0001502344634842171,0.0004807655435077498,0.0008108020618410803,0.00040171895669222925,0.00039971130474549085,0.00020217259675736924,0.0008163201415204945,0.00028659811177195334,0.0007709102994823484,0.00014931438208022428,0.00016500081807120385,0.0009004604186571081,4.396686724000801e-05,0.0007049558963777972,0.00037700354248019656,0.000741254929047981,0.000647040388307401,4.3776048128084284e-05,3.28320502732352e-05,4.019413714514965e-05,0.0003189185207023409,4.187926936783578e-05,0.0004231983481482668,0.0009001559316824517,6.313746753288726e-05,0.000860534643912251,0.0005855648092424215,8.659568936440919e-05,5.7116582540102995e-05,4.3497591170032124e-05,0.0003272434472552475,5.2836577192841896e-05,7.208860895780968e-05,6.51032269178904e-05,4.6655572070126845e-05,0.0005351790377193079,0.0005465259113742901,0.00046271919092098757,2.1231608619961602e-05,4.111653631049543e-05,0.00011046954377139135,0.0004483103750843076,0.0004107780962075899,0.00046277366436579993,0.0004646253168213924,0.00011283048871554057,0.0,4.518233516763397e-05,0.00018829434322979968,0.0,0.00011920830697569768,0.001183322284467029,0.0011776754738795755,0.00010250433472596509,0.0006036067632730651,0.0006393263294309731,0.0004869479435713079,0.00010196018516028449,0.00043274212970565514,0.0004473474750479153,0.0005155428729548316,0.00011234350488474253,0.0001992820805335004,1.3941905319295678e-05,0.0,0.00010584978185417092,0.0,0.00011165413324466633,9.974403396678952e-05,0.0001065978350378819,0.00010351216161121126,6.44286332171176e-06,0.0,2.2196230478335526e-05,0.00028405669598937066,0.00032003587215519814,0.00028593702479037125,7.270336829590952e-05,0.000207252363174865,0.00012568255913324863,8.950764264068976e-05,5.4822136614397025e-05,5.794797034050919e-05
0.0019151425961972837,0.004008936059505627,0.0035399024358027157,0.0004120133891194248,0.004000212734668243,0.0005429678604267255,0.004015717777769315,0.0,0.004366563880645678,0.006028799213920963,0.28702691708792577,0.2883280024580747,0.0004415690196696951,0.005005082378501962,0.2495577376079132,0.0019141543627473002,0.23059643954721323,0.0,0.007657019393417403,0.004338746875859529,0.3005918094536977,0.3086225722032074,0.0,0.004972639671443134,0.012903397357331339,0.28847563150963795,0.0021480903788346512,0.28490948304235325,0.012468220310384142,0.005474944242992818,0.23531105839957323,0.2883948482779647,0.014639709413108529,0.014566545225525935,0.007367708241085113,0.2841763579058003,0.01044439901276921,0.2803572054816231,0.005441414024499347,0.006013069558323727,0.30049593934269236,0.0016022698194239555,0.27095428334837013,0.013739013849553184,0.2764845255074286,0.26238912880701576,0.0015953158624286647,0.001196487413475431,0.001464781479969937,0.22186258187521674,0.0015261921892526723,0.01542247568303018,0.03280408117860666,0.0023008975861430227,0.031360175856575065,0.021339542252219526,0.00315577770877768,0.00208148049059471,0.001585168148754638,0.21612596000643278,0.001925505688991166,0.0026271010355781877,0.0023725350971270627,0.001700253389168008,0.26842596117684714,0.27123398503042745,0.016862720521655133,0.0007737364030028121,0.001498396163864233,0.0040258045901748855,0.25151928833293563,0.014969848600787676,0.016864705679162626,0.25400280906757594,0.004111843716153133,0.0,0.001646564710080635,0.19305409011831032,0.0,0.0043442684112362925,0.04312341774780915,0.042917632920546143,0.0037355311442816112,0.021997039141159348,0.023298755329063094,0.261525110384069,0.0037157008838815857,0.2496721324941635,0.016302534227695755,0.26793626835281564,0.0040940967274860594,0.19974769795893418,0.0005080801867558694,0.0,0.003857448153668288,0.0,0.004068974187660072,0.00363493842807063,0.003884709205337975,0.0037722590419646345,0.00023479511047943497,0.0,0.0008088897943598103,0.23243986942237127,0.24523214094960125,0.23289873082291299,0.0026495045042690445,0.20455079009197372,0.00458020741454888,0.0032618970468848867,0.001997864766076733,0.002111778477793942
0.0001559431668036005,0.00032643323054575067,0.0002882415111600336,3.354876696510414e-05,0.00032572292160953903,4.421191810763563e-05,0.0003269854414487449,0.0,0.0003555535765066139,0.0004909034153951037,0.0021157524617790233,0.002135016758166672,3.5955375556045644e-05,0.00040754583902330525,0.0015512155666897345,0.00015586269851155905,0.0011388804809270103,0.0,0.0006234835227711109,0.00035328853795232765,0.0025826336796889436,0.0026904989857145178,0.0,0.0004049041461861865,0.0010506771926136914,0.0024854108055361373,0.00017491126609629976,0.002388956865521177,0.0010152422923843645,0.0004458049990745918,0.001426621280549813,0.002405970002127462,0.0011920588323280394,0.001186101335935397,0.0005999259572008613,0.0024223443242991057,0.0008504498101841862,0.002287595385085704,0.00044307475409655685,0.0004896226061689738,0.0026720217638232582,0.00013046706298054986,0.0020918826176348554,0.0011187184352288019,0.002199596186483455,0.0019200244272906664,0.00012990082729772662,9.742566254256458e-05,0.00011927188247775065,0.0009463572307529399,0.0001242723354467465,0.0012557966716100857,0.0026711182306904013,0.0001873538068582237,0.002553546218596225,0.0017376020999992166,0.0002569636175458484,0.0001694874627026539,0.00012907453550656383,0.0009710605763644777,0.00015678699614109538,0.00021391537936367815,0.00019318699147171465,0.00013844551230904833,0.0015880876124023413,0.001621758268801299,0.0013730706237187569,6.300256972774056e-05,0.00012200900516928659,0.00032780677426887106,0.001330313975332203,0.0012189408778294447,0.0013732322679477235,0.0013787268522269071,0.00033481263054333486,0.0,0.0001340738364583772,0.0005587436967692191,0.0,0.0003537381366996899,0.0035113846563387743,0.003494628338711438,0.0003041708525983535,0.0017911397045767441,0.0018971337673814078,0.0014449669037223745,0.00030255614588593424,0.0012841168414944523,0.001327456670557538,0.001529819354829234,0.00033336755714803446,0.0005913486537471683,4.1371140441551306e-05,0.0,0.00031409811575292646,0.0,0.0003313219191749705,0.0002959799498663773,0.0003163178850464551,0.00030716147308066196,1.9118520548217475e-05,0.0,6.586498382838328e-05,0.0008429084256421401,0.0009496728538919629,0.0008484881039659361,0.00021573961316327818,0.0006149996307810168,0.0003729498003231228,0.00026560453320215437,0.00016267893528448593,0.00017195451872292354
0.0018686870851011917,0.2466319412884105,0.2386703725917506,0.0004020192024682685,0.0039031797892097172,0.0005297971181984658,0.0039183087273130445,0.0,0.004260644375115433,0.25219341690649344,0.025353334690047025,0.025584181238831674,0.00043085790367567605,0.004883674364063232,0.018588416248669543,0.0018677228231769268,0.013647351723095825,0.0,0.259077936982526,0.004233502125920365,0.030948032553810297,0.03224059643097163,0.0,0.0048520186180070705,0.319938303989173,0.029782998310696713,0.002095984265886454,0.02862717830455252,0.3183040858235468,0.005342138814542813,0.0170953868446925,0.028831048915268456,0.01428459476815487,0.014213205320340918,0.2633730043524447,0.02902726453020449,0.2965967234311065,0.027412550608456942,0.005309421936758474,0.00586721085300176,0.032019181497412966,0.0015634036464700566,0.025067299268361872,0.32849800389025224,0.026358044859356815,0.02300790040307199,0.0015566183712361124,0.0011674642825485692,0.0014292503542818506,0.011340320779988904,0.0014891714272878063,0.29591304779104577,0.3826951944989329,0.0022450848369742252,0.37285514682548393,0.3257701794344392,0.0030792281783886535,0.0020309901301280154,0.0015467168101076555,0.01163634415728257,0.0018787988009097596,0.0025633755868564156,0.0023149846407018856,0.0016590104340254005,0.019030258729085422,0.01943373854836379,0.30491497802166867,0.0007549679206315684,0.0014620496485943256,0.003928150864451841,0.01594132398224144,0.2923035472622675,0.30657802503030457,0.016521461731525865,0.2313699325390679,0.0,0.0016066240783430986,0.006695497798562269,0.0,0.00423888972571005,0.3857955884258946,0.3842465207233555,0.003644918565945383,0.3159962019985077,0.3256847180422634,0.01731522481382824,0.0036255693271068255,0.015387737767848218,0.29013628301334515,0.01833202268174807,0.003994786443056141,0.007086207204199189,0.0004957557129540707,0.0,0.0037638782409833748,0.0,0.003970273299329415,0.0035467659218488263,0.0037904780227868647,0.0036807555569869166,0.0002290996980950811,0.0,0.0007892685980624634,0.010100680403035635,0.011380052319792493,0.010167542408190561,0.002585235615810496,0.007369619913066647,0.2434766188251557,0.0031827733854109287,0.0019494026677487777,0.002060553180679023
0.0018375758397885535,0.24546854462416876,0.23754854937452735,0.0003953260979201071,0.0038381968475018203,0.0005209766750961321,0.0038530739081729056,0.0,0.004189710106130023,0.25098096087201477,0.024931234156830816,0.025158237406399633,0.00042368467170815434,0.004802367444152033,0.018278942938506196,0.001836627631589663,0.013420140805489422,0.0,0.25781506805550664,0.004163019740602255,0.030432787470563525,0.0317038318155436,0.0,0.004771238725702024,0.3183379876935381,0.029287149554648943,0.0020610888137867827,0.0281505724704659,0.3167163121653935,0.005253199049036593,0.016810770560842667,0.028351048896766175,0.014046774570451934,0.013976573665461114,0.26209412339063715,0.028543997773156655,0.2951311136357776,0.02695616676900927,0.005221026865341877,0.005769529310915854,0.031486103156893507,0.0015373749792010432,0.024649960858372764,0.32684907109944805,0.025919217189321015,0.022624848345145464,0.0015307026701046618,0.0011480274983070044,0.0014054551674152235,0.011151518971209277,0.0014643786313422974,0.29439164195488826,0.3805754920922863,0.0022077070514328833,0.370797050216961,0.32404367702774195,0.0030279629751370106,0.0019971767471011087,0.0015209659572805042,0.01144261393861416,0.0018475192084867046,0.0025206986682075145,0.002276443113002525,0.0016313900362601992,0.018713429307828145,0.019110191705160196,0.30333580204337623,0.0007423986722168884,0.0014377083955084936,0.0038627521863406826,0.015675921366161985,0.29080382834435964,0.3049913005346295,0.01624640056534618,0.23027437675525309,0.0,0.0015798758462688047,0.0065840263402522714,0.0,0.004168317643759451,0.3835397816948254,0.38200015767668066,0.0035842353426525078,0.3143061472993078,0.3239354252690444,0.017026948509506624,0.003565208243845265,0.015131551652837872,0.2886306052524924,0.01802681799591496,0.003928278367952282,0.006968230934965174,0.00048750201562623767,0.0,0.0037012144915435936,0.0,0.003904173336655908,0.003487716814301123,0.003727371421066708,0.003619475693716993,0.00022528548170469952,0.0,0.0007761282873236258,0.00993251701797838,0.011190589031789658,0.009998265856428696,0.0025421947556923392,0.007246925185413032,0.24232074149617638,0.0031297842871517664,0.0019169476114191308,0.002026247610744412
