0.15985787873312662,0.15416498405959456,6.047899416539618e-06,0.00033470554051061134,0.000361901882711467,0.0003181029476625277,8.521202916847742e-05,2.6341281553278238e-05,0.00022524468174915543,0.0001354480725429115,0.0,7.674565483297827e-05,0.00010739527648682256,0.0001341195009136555,1.457651364692376e-05,4.7029605457610446e-05,0.0005331983683208521,0.0007940782617374821,2.4321175084854732e-05,2.111114207272136e-05,0.0010047809578300091,0.001028077983263786,0.00010149714098660662,0.00039711194776823045,0.00040910967148777744,1.2629588018432972e-05,0.0002931007953810711,0.00042943802947287193,0.16360821051965832,0.0003503287014349891,0.00048710149559195445,0.0003014908463032071,0.16598793236385273,0.0001513517161181996,0.14216372602713206,0.00010581044315505237,0.0004906655966793006,0.0005172314722529699,0.0,0.0003034684431477119,0.00032363282327085494,0.0002970305540481893,0.001326606339476078,0.00016319937369388537,0.0004830180731125028,0.0016479101374344074,1.1670889664132346e-05,0.0017658137629422417,0.001771942062064903,0.0015744594401474997,2.308792287907196e-05,1.1670889664132346e-05,0.0003743948726657691,0.0010724928895206125,0.001068102527316597,8.811772820178354e-05,0.0004188754902146452,8.190142819750722e-05,2.6646932369952937e-05,0.0008462119542845295,0.000623351342420073,0.0007220335148722366,0.0003602770699567895,0.0008679813799284976,0.00045694117702882144,7.655189935427597e-05,0.0004931987392738707,2.838689100854087e-05,9.237658394468071e-05,0.0005464881664206301,0.0005081916934094046,0.00011862523455344985,0.0004292010184874917,2.727529263876239e-05,1.2629588018432972e-05,0.16621642275835574,0.0004060132215962598,0.0009194412141155632,0.0009157784095888237,4.294626144862025e-05,0.00041218947136601857,0.0004555929165342832,3.1478773360225854e-05,6.047899416539618e-06,0.0,0.0,0.0003523766482799812,2.1528590333021166e-05,0.0,0.0003842069706277166,0.00010998784169193459,0.1712390539914945,0.0,0.1619689240035438,0.0002778730244207845,0.00031291825157629775,1.99445165305727e-05,0.00036277711586234695,0.00040473307509560015,0.0004645095928821081,0.0003967481575278358,0.0004033306547299025,0.0004217817743454756,0.00047132320222042953,0.001549673230468131,0.0015406832686597294,1.6578391917083703e-05,0.0004426598147895015,0.16461926302564375,0.16974630938600568,6.411094386344238e-05,0.0005258635192882534,0.0005264665871378057,6.242129135182273e-05,0.0,0.15705916180258636,5.134965361914212e-05,0.00037086323683318113,0.00033039007736759086,0.00046440231518806216,0.0003071019867847502,0.00045763070802316976,5.761062518791201e-06,0.1668163780578214,0.16507379176253134,0.001298770596168823,0.0012976636046783336,0.15831689769443802,0.00025035135138327036,0.0002475567907800294,0.15035328057868722,2.762574451494938e-05,0.00022040904223077326,0.0004022866579328486,1.6576669038933197e-05,0.00021702762737568925,0.0009019674821511161,0.0007351383821792107,0.0006393693701502399,0.00036956308223442174,0.00035530877123965204,0.16603978275811965,1.800936082354191e-05,0.0,0.0,0.0011715158649634762,0.0015743691980920206,0.0011900897978417188,0.0,0.0,0.00023178497949232431,0.00029221460809501695,5.761062518791201e-06,2.269151319189536e-05
0.0007184370164731036,0.0006511591586174056,2.8929912874698363e-05,0.0016010521106171209,0.001731144851284989,0.0015216341951545043,0.0004076087265900312,0.0001260025883135893,0.001077449965631309,0.0006479110626403693,0.0,0.0003671101245099866,0.0005137215052586954,0.0006415558872588043,6.972623728977878e-05,0.00022496445372409505,0.0025505355294548546,0.003798445269266954,0.00011633948049647143,0.0001009844011590147,0.004806334161028405,0.004917774657904993,0.00048550798277884527,0.001899570951695805,0.001956961638609675,6.0413187431224315e-05,0.0014020372843321464,0.0020542016197816755,0.0007897153168339493,0.0016757849481265517,0.0023300327697369865,0.0014421707960648124,0.0008254745126991307,0.0007239855789865072,0.0005035309354031738,0.0005061405110901014,0.002347081521184731,0.002474158447048366,0.0,0.001451630560599973,0.0015480861594711268,0.0014208351458751827,0.006345774487437532,0.0007806584298107954,0.0023104998627845237,0.00788271983673082,5.582728777370279e-05,0.008446707657729391,0.008476022159753654,0.007531371025061607,0.00011044026220453785,5.582728777370279e-05,0.0017909046267095001,0.005130231790514362,0.005109230648249467,0.000421508035107589,0.002003676086959419,0.00039177258397973325,0.00012746465818073977,0.004047824942992636,0.0029817790913025917,0.003453821771695001,0.001723372616961453,0.0041519582203235865,0.0021857619530103707,0.00036618330203299173,0.0023591987191592333,0.0001357876887659158,0.0004418801208686347,0.002614106808450907,0.0024309169847919515,0.0005674396123365953,0.002053067886118935,0.00013047039729420216,6.0413187431224315e-05,0.0008591488187173719,0.0019421498801109318,0.004398114516426478,0.004380593620568683,0.0002054319221323085,0.0019716937523590137,0.0021793125966383534,0.0001505775985994763,2.8929912874698363e-05,0.0,0.0,0.0016855812293999494,0.00010298125014217417,0.0,0.0018378404501428142,0.0005261229491882606,0.0009281995290228943,0.0,0.0008072228568868237,0.0013291957807264178,0.0014968333848688327,9.540388915521736e-05,0.0017353314980950783,0.0019360263446186496,0.0022219652024619545,0.0018978307739523563,0.0019293179164192025,0.0020175781942702816,0.0022545578616554596,0.007412807068035952,0.0073698039038046365,7.93021511654456e-05,0.0021174475620359397,0.0008505513301468109,0.0009158190828424615,0.0003066724316234196,0.0025154495386260647,0.002518334292346897,0.0002985900386166854,0.0,0.0007019997844893163,0.00024562925125459377,0.0017740111716592188,0.0015804092453604445,0.002221452043408142,0.001469011488027182,0.002189060300125132,2.7557838723065335e-05,0.0008659853400771741,0.0008350315658876132,0.006212623194200234,0.006207327939572601,0.0007029643283476924,0.001197546831512118,0.0011841791497425222,0.0006086526119050556,0.0001321467714443968,0.0010543188550877598,0.0019243239946787648,7.929390983877085e-05,0.0010381439767683113,0.0043145295378230275,0.003516508440786824,0.003058400760206499,0.0017677919281375949,0.001699606935834352,0.0008081996293003959,8.614714029952823e-05,0.0,0.0,0.005603904689954632,0.007530939355382138,0.005692752440702362,0.0,0.0,0.001108735248479601,0.0013977982388040243,2.7557838723065335e-05,0.00010854405049153495
0.002797988489896508,0.0025359715453503557,0.00011266897637664417,0.16194216383767965,0.16747336539553698,0.15982075790222913,0.0015874523433926893,0.0004907233114592585,0.004196182174848524,0.0025233216749379972,0.0,0.0014297285347933783,0.0020007138075686143,0.0024985711301286763,0.0002715522793331704,0.0008761351903134276,0.1775312914784973,0.20149592374752573,0.0004530898601907616,0.00039328874434825685,0.22118659414960326,0.22357384062720917,0.001890834849012735,0.007397973011856358,0.0076214838802141196,0.00023528214609589828,0.0054603035395155855,0.17008818491295064,0.0030755853556149373,0.006526427353949469,0.17755596752619138,0.005616605485702026,0.003214851312330125,0.0028195976410009273,0.0019610261293066976,0.001971189250872151,0.17722071205848425,0.18096401912493315,0.0,0.005653447006502898,0.006029098106375849,0.005533512740915431,0.02471393256223435,0.003040312861208288,0.17700861794857065,0.030699642232420277,0.0002174221330907834,0.03289612069248427,0.0330102874703232,0.02933129690993777,0.00043011506281569477,0.0002174221330907834,0.006974766635264514,0.21978066871242816,0.21920226251532712,0.0016415838877841006,0.007803415609506269,0.00152577770284383,0.0004964174148613827,0.20569811282816508,0.18359473434438375,0.19324382439358406,0.006711759883604901,0.20788372784313514,0.17430162332719587,0.0014261189788220845,0.17871036665829412,0.0005288318690785408,0.0017209239832519194,0.18612287689191734,0.18019287165090714,0.0022099216321331753,0.1705925090574084,0.0005081234144831523,0.00023528214609589828,0.003345997562431257,0.165498383013942,0.017128674486483305,0.017060438491095082,0.0008000647800767013,0.0076788588257658535,0.17008663967819226,0.0005864319043384985,0.00011266897637664417,0.0,0.0,0.0065645794558293466,0.00040106557146438984,0.0,0.007157560520767411,0.0020490118442474062,0.00361491896851705,0.0,0.0031437693361604023,0.005176618701454053,0.005829491641056913,0.0003715551643734855,0.006758334337588616,0.007539950342442009,0.008653553364996841,0.007391195803576575,0.16874946075459668,0.17165652416633004,0.008780487088047788,0.028869543715895892,0.02870206576613903,0.00030884614948463847,0.1650500024122165,0.0033125142180171017,0.0035667027086106664,0.001194350950989767,0.009796542626022538,0.009807777442049552,0.001162873671722227,0.0,0.002733972877056608,0.0009566152662430086,0.16340024437991593,0.006154981962862292,0.17490468791143962,0.00572113788791627,0.17489338695216422,0.00010732536573920785,0.003372622732957076,0.0032520717286026266,0.21691870980655406,0.21675903180159337,0.002737729340813146,0.0046639053582345335,0.004611844260503876,0.0023704276970805947,0.0005146521365136943,0.004106096920921747,0.007494374961878689,0.00030881405323034095,0.004043103057401928,0.2111711018542853,0.19417463405811794,0.18521242189219575,0.0068847530876718415,0.1601375280408771,0.003147573424629897,0.00033550429817615546,0.0,0.0,0.021824683947861603,0.029329615751023476,0.022170705906982984,0.0,0.0,0.0043180242560686725,0.14852670574673313,0.00010732536573920785,0.00042273017252505426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005483665990960268,0.004970149436817401,0.0002208154308796896,0.012220465827118122,0.013213434064157599,0.011614286980386036,0.003111184502426117,0.00096174903640153,0.00822393000084916,0.004945357460574186,0.0,0.0028020679037324752,0.003921119155359515,0.004896849855443319,0.0005322044762958009,0.0017171023983672468,0.01946765634413972,0.028992666947838034,0.0008879927369783148,0.0007707909163306723,0.03668565312712939,0.037536253038779055,0.0037057717690744145,0.014498992098662684,0.014937042130622896,0.00046112008948040565,0.010701431020207342,0.01567925274267098,0.006027717010910539,0.012790884541719212,0.017784609039153007,0.011007760967495723,0.006300658802235016,0.005526016903922461,0.0038433368584233707,0.0038632551548322745,0.017914738272974063,0.018884687483017693,0.0,0.011079965193996483,0.011816188794729128,0.01084491081270518,0.04843585024877024,0.0059585878566296956,0.017635518812586397,0.06016700377877446,0.00042611696267416227,0.0644717942648051,0.06469554517700271,0.057485238383426306,0.0008429653483847622,0.00042611696267416227,0.013669566808725176,0.0391578899059136,0.03899759297386702,0.0032172747562242373,0.01529360286709427,0.002990310835467256,0.00097290868244296,0.03089612515543373,0.02275924015691998,0.026362234342070637,0.013154110371117715,0.0316909507258508,0.016683422779213936,0.002794993679019355,0.018007226083199525,0.0010364364778030987,0.003372770243359895,0.019952881426699973,0.018554635257787225,0.004331137222535301,0.01567059921203905,0.000995850803987737,0.00046112008948040565,0.006557687104573795,0.014823987354096188,0.03356980562676707,0.03343607262228157,0.0015680150368431252,0.015049488996931079,0.016634196312049924,0.0011493244884484982,0.0002208154308796896,0.0,0.0,0.012865657323779532,0.0007860324094705862,0.0,0.014027817250750689,0.004015776550170828,0.007084735437373915,0.0,0.006161348073581313,0.010145448426195084,0.011424988048408073,0.0007281961401906615,0.013245389784982452,0.014777247803441751,0.01695975393034878,0.014485709718591536,0.014726043900070098,0.015399714483443752,0.017208526269017758,0.056580266724133174,0.05625203337341219,0.0006052952442383299,0.01616199460403627,0.00649206443396935,0.00699023831359564,0.002340760769697051,0.01919985297341212,0.019221871641031566,0.0022790697061238216,0.0,0.005358204345821899,0.0018748320877203532,0.013540622916908725,0.012062903541812012,0.01695583710425711,0.011212629851354792,0.01670859831093749,0.00021034270162177644,0.006609868713841728,0.006373605610851248,0.04741953677711455,0.04737911930550711,0.005365566489241139,0.009140602004032565,0.00903856953602616,0.004645706654422985,0.001008646185774543,0.008047375506422509,0.01468792643370681,0.000605232340070295,0.007923916347004878,0.03293182053689381,0.02684070739886402,0.023344075891027365,0.013493152848681376,0.012972712344066622,0.00616880355477507,0.0006575414860972594,0.0,0.0,0.04277332718147523,0.05748194354715482,0.043451481811564344,0.0,0.0,0.00846272343386985,0.010669075351911172,0.00021034270162177644,0.0008284919965893602
0.005471177963728853,0.0049588308478272095,0.00022031256489213894,0.012192635993885901,0.01318334293083809,0.011587837606495724,0.003104099359594242,0.0009595588322249504,0.008205201533074288,0.00493409533068908,0.0,0.002795686716339996,0.003912189537313763,0.004885698192587898,0.0005309924797949892,0.0017131920176939371,0.01942332238525927,0.028926641552609208,0.0008859704990267393,0.000769035583681176,0.036602108389720334,0.03745077121860868,0.003697332564563801,0.014465973346525952,0.014903025801183514,0.00046006997442163357,0.010677060505625356,0.015643546166898233,0.006013990008883135,0.012761755686180926,0.017744107906817977,0.010982692843553528,0.006286310226149627,0.005513432430380271,0.00383458437506158,0.0038544573112628496,0.017873940795562895,0.018841681127062852,0.0,0.011054732638386085,0.011789279627087744,0.010820213549637997,0.048325546627455515,0.0059450182833666555,0.017595357205454465,0.06002998464178464,0.00042514656071269795,0.0643249717698238,0.06454821313102226,0.05735432646728847,0.0008410456519183615,0.00042514656071269795,0.013638436918095366,0.039068715110024146,0.038908783224363676,0.0032099480126127726,0.015258774537034496,0.0029835009598830633,0.0009706930642524911,0.03082576498890966,0.022707410229401696,0.026302199266833116,0.013124154336452153,0.03161878049223221,0.016645429393343333,0.0027886286018551434,0.017966217982038752,0.0010340761868992084,0.00336508938775822,0.019907442458131756,0.018512380534259167,0.00432127386476202,0.015634912343069428,0.0009935829393914748,0.00046006997442163357,0.006542753194435575,0.014790228485838844,0.03349335665129858,0.033359928198805205,0.0015644441748483128,0.015015216590711885,0.016596315030283314,0.001146707116140787,0.00022031256489213894,0.0,0.0,0.012836358187166493,0.0007842423671612217,0.0,0.013995871511511018,0.004006631367550937,0.007068601272890678,0.0,0.006147316751715257,0.010122344058345166,0.011398969767553202,0.0007265378092048752,0.013215225878464763,0.014743595375799555,0.016921131251784946,0.014452721214599798,0.01469250807977429,0.015364644503955166,0.01716933705781959,0.05645141571227786,0.05612392985183601,0.0006039167971364177,0.0161251886736492,0.00647727996723247,0.006974319348699136,0.002335430123322456,0.019156128886794452,0.019178097411002296,0.002273879549648339,0.0,0.0053460020341033485,0.0018705625070777,0.013509786671959557,0.012035432527317617,0.01691722334553467,0.011187095176713721,0.016670547592485683,0.00020986368532317033,0.006594815969814175,0.006359090912005291,0.04731154762030779,0.047271222191958805,0.005353347411613132,0.009119785986622672,0.009017985878545015,0.004635126923399025,0.0010063491820811053,0.008029049108601909,0.01465447741883619,0.0006038540362209013,0.007905871104409143,0.032856824453557816,0.02677958269041898,0.023290914109128192,0.013462424707964975,0.012943169409598134,0.006154755254440171,0.0006560440579173332,0.0,0.0,0.04267591890104732,0.05735103913439248,0.04335252916036301,0.0,0.0,0.008443451158558348,0.010644778521333175,0.00020986368532317033,0.0008266052604840845
0.007338397134793437,0.006651194738476237,0.00029550146342919973,0.21160570000762535,0.21923516111379276,0.20852216072921356,0.004163475214583503,0.0012870397986955858,0.01100549604123592,0.006618017413721412,0.0,0.003749806627563438,0.005247352705709751,0.006553103162726758,0.0007122111030123901,0.0022978750604244155,0.23621547291339964,0.2729187248260418,0.0011883370299178128,0.0010314942341948326,0.30298306103763883,0.30657066081049617,0.0049591687344203005,0.019402961859751572,0.01998917281875821,0.0006170839633589965,0.014320958071906057,0.22423620163326985,0.008066461618036216,0.01711712395086792,0.23507097389367068,0.014730897483093421,0.008431720053309768,0.007395072325961161,0.0051432622330378555,0.005169917461408447,0.23474145537781252,0.2401128706242792,0.0,0.014827523223929322,0.015812758497392367,0.014512966793790757,0.06481822657922615,0.007973951025935695,0.23428048815825825,0.08051718847703673,0.0005702417877255446,0.08627798102360129,0.08657741083126741,0.07692837407334166,0.001128080103258373,0.0005702417877255446,0.018293001446182185,0.3029466830146932,0.30210942637756144,0.004305448196852121,0.020466332494641984,0.004001718650134624,0.0013019739530862324,0.279517528906877,0.24611770527807708,0.2607337275869661,0.017603203042872242,0.28281333564218636,0.23022104821404896,0.0037403396996996277,0.2366740338863511,0.0013869886480401363,0.004513536661603744,0.24732796081796915,0.23891536456994833,0.005796050495534374,0.2248625662735722,0.0013326757498929324,0.0006170839633589965,0.00877568260692865,0.2178834010107148,0.04492406463725938,0.044745099343136495,0.0020983621308539287,0.020139652399916656,0.22490119759141364,0.00153805858104451,0.00029550146342919973,0.0,0.0,0.01721718700549899,0.0010518908319767362,0.0,0.018772422333893504,0.005374025912286418,0.009480993612685359,0.0,0.008245290490735456,0.013576926418333348,0.01528924257927045,0.0009744926984159755,0.01772535573967669,0.01977533152450809,0.022696023035399877,0.019385187002563323,0.22189175713262757,0.22600762506563352,0.0230289372246145,0.07571731536871347,0.07527806420271518,0.000810023238713854,0.21825561009712585,0.008687864490592789,0.00935453488534423,0.0031324723558835313,0.025693787017810284,0.02572325302242049,0.0030499156274258836,0.0,0.007170500808006275,0.002508953397859406,0.21435609111200937,0.01614291915927238,0.23116752868485468,0.015005058825669373,0.23098068575500716,0.00028148656053277466,0.008845513514312864,0.008529339538563633,0.3051278103984685,0.3048993510700894,0.00718035303683691,0.012232212477429448,0.012095669739029912,0.0062170162183671634,0.0013497988921845447,0.010769225816504633,0.01965579913781291,0.0008099390585746486,0.010604009272822386,0.28780223492184837,0.2622351028041631,0.24855468982954151,0.01805691928854219,0.20986810733084774,0.00825526762681942,0.0008799406392618318,0.0,0.0,0.05724047783937944,0.0769239648301284,0.0581480035717265,0.0,0.0,0.01132505617629433,0.19369960052079216,0.00028148656053277466,0.0011087114539786167
0.0015215749057992112,0.0013790873976642663,6.127054765801658e-05,0.0033908619106948184,0.003666384809833023,0.0032226630227365953,0.0008632729042955459,0.00026686038170039634,0.17202874874788848,0.0013722082680857994,0.0,0.0007775010756842474,0.0010880087370891917,0.0013587486673681019,0.00014767292122106358,0.000476451323685694,0.005401769075067,0.008044712160213,0.0002463949240062226,0.0002138744624198661,0.010179316043886104,0.01041533542992724,0.0010282554298051574,0.20017447312397915,0.2032251000572957,0.00012794884988799374,0.002969369199971523,0.004350585457659121,0.0016725349352385373,0.18818458900435037,0.004934767155409172,0.0030543678051851075,0.0017482691942375041,0.0015333261843247783,0.0010664261696373156,0.0010719529796275706,0.004970874638435928,0.00524001035536965,0.0,0.0030744026029494685,0.003278685532978138,0.003009181116327092,0.24279189511562943,0.0016533533901578834,0.004893398489298282,0.2657266266172358,0.0001182363912042071,0.26156717838810106,0.2620588837457016,0.26004671418716313,0.0002339009929990166,0.0001182363912042071,0.19807344338445015,0.010865297547864094,0.010820819312012255,0.0008927101946402155,0.20999766871086928,0.0008297336007129205,0.0002699568936692568,0.008572872381439016,0.006315098103151052,0.0073148354224741256,0.1980191247600177,0.008793415836205916,0.004629216565257203,0.0007755381620386657,0.004996537603934445,0.00028758420711250457,0.0009358561542192028,0.005536406434546062,0.0051484294340769,0.0012017781028688392,0.004348184327634452,0.00027632273660824566,0.00012794884988799374,0.0018195878733043107,0.0041132715229301835,0.24419675326645224,0.24324873386063772,0.00043508345254969244,0.19896659544045273,0.004615557498993619,0.0003189076984496483,6.127054765801658e-05,0.0,0.0,0.19359254157589026,0.00021810358095604868,0.0,0.18540755878278947,0.0011142737059677945,0.0019658300986065014,0.0,0.001709614084831221,0.0028150984685840225,0.003170137485063972,0.00020205551819539737,0.003675251692495822,0.004100302511414647,0.004705891283584419,0.0040194082638940806,0.004086094757955974,0.004273020850122461,0.19079339564315012,0.2665700922575806,0.2651359001971151,0.00016795371121270031,0.004484533787743968,0.0018013792863831066,0.0019396096007774492,0.0006495003257896426,0.005327460594342737,0.00533357020279885,0.0006323826577187156,0.0,0.0014867625574181231,0.000520217216359468,0.0037571712196223924,0.19283833022993857,0.004704804466061014,0.18891844563011012,0.0046362021215208184,5.8364637257868496e-05,0.001834066914758913,0.0017685100392546085,0.01315769000585051,0.01314647520709087,0.001488805361027621,0.18952665762708829,0.18885333369534726,0.001289062951085497,0.0002798731227676178,0.002232937718727009,0.2068476758119782,0.0001679362569396447,0.0021986810081303745,0.009137724984312187,0.007447599270147927,0.006477374831620548,0.20054531651520527,0.0035995907838702727,0.0017116827872492356,0.0001824506865328442,0.0,0.0,0.01186848750163849,0.015949746571381093,0.012056657800321186,0.0,0.0,0.1719065349046041,0.0029603913422717692,5.8364637257868496e-05,0.00022988501373788159
0.000688516004793588,0.0006240400927236946,2.77250581119794e-05,0.001534372502241065,0.0016590472225067384,0.0014582621340256453,0.00039063289546033134,0.00012075491199661986,0.001032577009106866,0.0006209272713990453,0.0,0.0003518209536136218,0.0004923263560578342,0.0006148367723529936,6.682232294171533e-05,0.00021559527606061858,0.0024443124345752557,0.0036402500167120725,0.00011149424719848195,9.67786665194482e-05,0.004606162987675218,0.004712962281033388,0.0004652878525654297,0.001820458818929068,0.0018754593347157943,5.789713710909548e-05,0.001343646119904737,0.001968649526489906,0.0007568257514626115,0.0016059929136745964,0.0022329930347032827,0.0013821081764565607,0.0007910956708949268,0.0006938334842754085,0.00048256019662755044,0.00048506109035236156,0.0022493317505049054,0.0023711162567189676,0.0,0.0013911739666854811,0.0014836124436180317,0.001361661099967723,0.006081489674432914,0.0007481460599572083,0.0022142736219384214,0.0075544252933078876,5.3502228107772875e-05,0.00809492450529513,0.00812301813543037,0.007217709235319918,0.0001058407158288056,5.3502228107772875e-05,0.0017163181605002104,0.004916571132999581,0.004896444633060431,0.22984003156378716,0.0019202282491876529,0.21855094606574213,0.0001221560905002016,0.003879243683092519,0.002857595836583087,0.0033099791811820986,0.0016515986812956655,0.0039790400833753705,0.002094730717947175,0.0003509327308545187,0.002260944299061568,0.00013013248875764688,0.0004234769763280567,0.0025052361370437788,0.002329675687606347,0.0005438072452969736,0.0019675630098516046,0.00012503664848705531,5.789713710909548e-05,0.0008233675306575204,0.0018612644469919045,0.004214944617330985,0.00419815342069188,0.1754063121606679,0.0018895778946845631,0.0020885499603011527,0.0001443064377557797,2.77250581119794e-05,0.0,0.0,0.0016153812056049104,9.869235199574845e-05,0.0,0.0017612992303658007,0.0005042113124733216,0.0008895424605367039,0.0,0.0007736041485309369,0.001273838273293521,0.0014344942122426602,9.143056815945636e-05,0.0016630595064913746,0.0018553959406431416,0.002129426197302231,0.0018187911150105921,0.0018489669008297388,0.0019335513703025366,0.002160661457984753,0.00710408315518756,0.007062870959614205,7.599942519667469e-05,0.0020292614416360425,0.0008151281048677401,0.000877677627369338,0.00029390033163692993,0.002410687682960627,0.002413452294278167,0.00028615454903585134,0.0,0.0006727633402790276,0.00023539943913870518,0.001700128273409649,0.0015145893580152962,0.002128934409972996,0.0014078310242109087,0.002097891697581863,2.6410127239123558e-05,0.0008299193288881355,0.0008002546979607044,0.005953883782265918,0.005948809061062827,0.0006736877134232141,0.0011476721564733182,0.0011348612034818683,0.0005833038318561357,0.00012664320606408194,0.001010409248464372,0.001844180962791834,7.599152709957475e-05,0.0009949080112742282,0.004134840733191882,0.00337005511542168,0.002931026414552631,0.0016941680450191798,0.0016288227782650022,0.0007745402409431663,8.255933854104861e-05,0.0,0.0,0.005370516802311872,0.0072172955435469656,0.005455664277980692,0.0,0.0,0.0010625593422295217,0.0013395836194708246,2.6410127239123558e-05,0.00010402347634511537
0.20441787577534704,0.1971330993717273,1.1200666631163676e-05,0.0006198722764155691,0.0006702397084111766,0.0005891243927461137,0.00015781207092680136,4.87838657681747e-05,0.00041715154584339136,0.0002508488653494933,0.0,0.00014213240597615252,0.00019889528691580057,0.0002483883601575216,2.6995599423711308e-05,8.709849424500588e-05,0.0009874795793577116,0.001470627283326151,4.5042642980905674e-05,3.909768471231927e-05,0.0018608471753378637,0.0019039931004615285,0.00018797198199067507,0.0007354484980421456,0.0007576681968929476,2.338990703062068e-05,0.0005428205848487245,0.0007953161710519281,0.20922013166048445,0.0006488062591402853,0.000902108499481026,0.0005583588993815909,0.21226620170381127,0.0002803022999453964,0.18177528119575506,0.00019596018687650943,0.0009087091893023478,0.0009579090015961653,0.0,0.0005620213946482225,0.0005993656829751295,0.0005500984699026566,0.002456865489301009,0.0003022440773669138,0.0008945460301414299,0.0030519178339904855,2.161440450870367e-05,0.003270274508426453,0.0032816240747405474,0.0029158876659147247,4.275866868210301e-05,2.161440450870367e-05,0.0006933766368002201,0.0019862491904151115,0.001978118270892415,0.00016319340483482753,0.0007757544235985176,0.0001516808615149457,4.9349928903046575e-05,0.0015671785104967191,0.0011544422450944804,0.0013372009254146136,0.0006672305667654944,0.0016074953316930448,0.0008462518043793338,0.000141773572210007,0.0009134005513401126,5.2572319905373714e-05,0.00017108077532844952,0.001012092190755315,0.0009411673955818,0.00021969308924734261,0.000794877228395589,5.051364764412809e-05,2.338990703062068e-05,0.21256229935430326,0.0007519335937545184,0.00170279857798183,0.0016960150900939646,7.953617023214604e-05,0.0007633719643254116,0.0008437548355491332,5.829846399257424e-05,1.1200666631163676e-05,0.0,0.0,0.0006525990421066105,3.9870795916283804e-05,0.0,0.0007115485723194413,0.00020369669920493368,0.2189905519931894,0.0,0.20712688177302438,0.0005146188615205488,0.0005795223725327904,3.6937102519885236e-05,0.0006718606339710064,0.0007495627715557021,0.0008602684566184316,0.0007347747611087588,0.0007469654990299758,0.0007811368411029903,0.0008728872125694339,0.0028699837821779214,0.002853334436957756,3.070306371766304e-05,0.0008198028232596985,0.21051976493835672,0.21708102810759944,0.00011873301127658769,0.0009738954912064799,0.0009750123685672933,0.00011560378686299976,0.0,0.2008385603557011,9.509919266197347e-05,0.0006868360723994114,0.0006118800694202181,0.0008600697790933587,0.0005687506915768309,0.0008475288108683029,1.0669446740103478e-05,0.2133299873646901,0.21109888580859082,0.0024053138910117644,0.0024032637506581408,0.20244632475176,0.0004636489191332701,0.00045847341280591856,0.19225584888446273,5.1162682022031525e-05,0.000408195975906868,0.0007450320243997886,3.069987295960296e-05,0.0004019336196861472,0.0016704373508753018,0.001361471046301485,0.0011841075183302888,0.0006844281953454622,0.0006580293129380069,0.21233040516762614,3.3353207937483696e-05,0.0,0.0,0.002169639035445969,0.002915720538270909,0.0022040378268064643,0.0,0.0,0.0004292641306673799,0.0005411793723085948,1.0669446740103478e-05,4.20245207656733e-05
