0.013078883108776515,0.018625440494007297,0.004435541419520535,0.012308452199917915,0.03776790353538023,0.04690588477740604,0.03850727047408497,0.01252417945789875,0.0043515622709319555,0.005831263183993083,0.00016321679746476064,0.011212785834700695,0.0010220995410512696,0.0012628608112117952,0.0,0.0018710905016976241,0.00023411117545452088,0.0002203374298092367,0.00653726261202834,0.005520471841028315,0.006576093609121676,0.00707148533238298,0.000257670620866483,0.013691888640332868,0.0,0.006498394555796443,0.01092222876770161,0.0004120268739680471,0.0052384645690219,0.01931653899449461,0.0043484626270964746,0.013770484334295351,0.01951333581342196,0.19995713209202515,0.0014291781153473115,0.00564062066159623,0.0,0.0,0.02454676383516741,0.02452830347390458,0.005275017209580887,0.006233746735160126,0.008471689977573235,0.0,0.004047763934726496,0.0037802679622962036,0.0018140391607994425,0.0002203374298092367,0.00016321679746476064,0.37553569734645015,0.37294134023911013,0.00017725488079207695,0.0017145792064891486,0.23824212655587762,0.0016827482542342623,0.011247241173376407,0.011616253168324328,0.009578647742339927,0.196839889971441,0.00038481157971968733,0.006618435980531548,0.0012334380581516416,0.0,0.018680193772984556,0.0010562854135174344,0.018715782050209573,0.0010502776330050454,0.004009422834071121,0.0012218526944804953,0.0030262851758061132,0.0011222027716929481,0.0008488668443347122,0.0009925906164282585,0.0034257137300000833,0.00017725488079207695,0.0035427256478721566,0.003377384171244303,0.0003153396000243364,0.0028598126549837922,0.0006567458560713089,0.008866864553222805,0.008803368809383502
0.015803252225960834,0.022505173530368575,0.005359477504951613,0.014872338334147056,0.04563506689763551,0.056676516018541505,0.046528446104614395,0.015133002202883543,0.005258005257219987,0.007045932143147864,0.00019721532766955557,0.013548441501289026,0.0012350058267921193,0.0015259183647317151,0.0,0.0022608440560253048,0.000282877209304003,0.00026623435266874584,0.007898993290635169,0.006670402066025187,0.007945912896548595,0.00854449614622213,0.00031134415522380806,0.01654394857981031,0.0,0.007852028906057615,0.013197360558242709,0.0004978532615542538,0.006329651864956266,0.023340229844072868,0.005254259948623268,0.016638915983772342,0.023578020008638886,0.20819546955242205,0.001726880043564341,0.006815578232850345,0.0,0.0,0.029659925621472488,0.029637619913653823,0.006373818526090423,0.007532254180205066,0.01023636746213403,0.0,0.004890924850357077,0.004567708694467751,0.0021919087560807534,0.00026623435266874584,0.00019721532766955557,0.3955925840132612,0.39286965137553426,0.00021417758428929446,0.0020717310060943362,0.248575620832977,0.0020332695745720287,0.01359007398650162,0.014035952245529231,0.011573907725671895,0.204936529590017,0.0004649689429290675,0.00799707530618788,0.001490366767250141,0.0,0.02257133207545836,0.0012763127152056106,0.022614333493591456,0.0012690534966648638,0.004844597187724229,0.0014763681388732467,0.0036566691164062336,0.0013559608494272254,0.0010256882591354393,0.001199350107962322,0.0041392997917994835,0.00021417758428929446,0.004280685630039363,0.004080903046401974,0.00038102574926096816,0.0034555198888027495,0.0007935479142622569,0.010713858042968606,0.01063713595234191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.168706636352384,0.24025258045290407,0.057214768804443414,0.1587687229927775,0.4871743186740175,0.6050466221093808,0.4967115328399074,0.16155142391309124,0.0561315081342254,0.07521841041585661,0.0021053599659446747,0.14463554468520462,0.013184227900344465,0.016289846607606507,0.0,0.02413550012083795,0.003019838056120511,0.0028421682751107024,0.08432521164497755,0.07120946243131185,0.08482609898003063,0.09121623723672494,0.003323735166961159,0.17661389421486012,0.0,0.08382384627808027,0.14088760191102878,0.005314801532807605,0.06757180485065892,0.2491671721986742,0.05609152532521753,0.1776277128299446,0.2517056863126051,0.27555714396582187,0.01843520051241132,0.07275928157191698,0.0,0.0,0.31663269145577966,0.31639456825912754,0.06804330329492339,0.08041011107865936,0.10927770425423464,0.0,0.052212764079063625,0.04876229010730363,0.023399585613285954,0.0028421682751107024,0.0021053599659446747,0.8336110807722145,0.8285406315581817,0.002286439481625702,0.022116635517020342,0.3640170072863085,0.0217060428966756,0.1450799896920158,0.14983993531761522,0.12355653215756104,0.27034670087787155,0.00496374703436193,0.08537228010240416,0.015910317739604433,0.0,0.2409588518866872,0.013625197018775383,0.2414179108517589,0.01354770168268599,0.05171819599769008,0.0157608762529253,0.0390365437481988,0.014475475722433476,0.010949671224041458,0.012803587491364616,0.04418883750911953,0.002286439481625702,0.04569819323262866,0.04356542668525404,0.0040676166906876395,0.03688918767815412,0.008471471408885635,0.11437512525535073,0.11355608334812295
0.22146663960859533,0.3153873066324485,0.07510767126336407,0.20842082040397134,0.6395294316400312,0.7942642038408622,0.6520492400969745,0.21207376159930397,0.07368564006387862,0.09874163193381996,0.002763773891207952,0.18986774167250134,0.017307360943551356,0.021384206726703003,0.0,0.031683448989345525,0.003964238757355266,0.0037310059088379783,0.11069642345478992,0.09347895669057524,0.11135395440505438,0.11974249487354213,0.004363174290537616,0.2318467518862381,0.0,0.1100382649767147,0.1849476963821176,0.0069769112887708784,0.08870368632864825,0.32708977856896726,0.07363315334169306,0.23317762426156313,0.3304221678724738,0.31195934534401804,0.024200481950612328,0.09551345423312585,0.0,0.0,0.4156539403729611,0.41534134837708225,0.08932263753465669,0.1055569447425173,0.14345236481851797,0.0,0.06854137842635723,0.06401183002147723,0.03071739029390492,0.0037310059088379783,0.002763773891207952,1.0076590379451886,1.0016163790339518,0.0030014828083371175,0.02903322034808255,0.4193248671976013,0.028494222180364348,0.19045117895912766,0.19669971301334968,0.16219664246918455,0.30587561257533447,0.006516070732814015,0.11207094396992874,0.020885986947990154,0.0,0.3163144519094416,0.01788623531945957,0.316917073410141,0.017784504693799958,0.06789214296409188,0.02068981029134808,0.05124452927737679,0.019002423581529967,0.014373986366145267,0.01680768200916771,0.05800811137573639,0.0030014828083371175,0.059989491286372265,0.057189739892300875,0.005339691544918267,0.04842562574661956,0.011120773586804312,0.15014391367632018,0.1490687309638069
0.20979716153244748,0.29876897862265384,0.07115011212620756,0.19743875015350237,0.6058314683948032,0.7524129853920218,0.6176915854843963,0.2008992112657501,0.06980301032437461,0.09353875663354361,0.0026181456426921474,0.17986326671983688,0.016395404770632074,0.020257434170736572,0.0,0.030013990717836333,0.003755355842306162,0.0035344124547082257,0.10486362855215077,0.08855338127384557,0.10548651300657251,0.113433046095254,0.004133270740206851,0.21963032690708967,0.0,0.10424014963549437,0.17520246752065338,0.006609285205368746,0.08402972855010853,0.3098548261323905,0.06975328922257736,0.22089107320819656,0.31301162581216346,0.3056535087159028,0.02292531475588726,0.09048067745861725,0.0,0.0,0.3937523819575759,0.39345626099972403,0.08461606609682505,0.09999495827523291,0.13589360008004633,0.0,0.06492980914319607,0.06063893084185408,0.029098835403539906,0.0035344124547082257,0.0026181456426921474,0.9722019370827469,0.9663527962543679,0.002843329246745508,0.02750340742036263,0.40914464461838645,0.02699281004164085,0.18041596163986062,0.18633524912546784,0.15365020781580271,0.29973641017023167,0.006172727172386188,0.10616572309358548,0.019785466493898157,0.0,0.29964727093695037,0.016943777207961894,0.300218139220086,0.016847406953091785,0.06431478307249666,0.019599626740357076,0.04854436228165357,0.018001151490301067,0.013616595008859918,0.0159220548236761,0.05495155899776087,0.002843329246745508,0.05682853641478171,0.054176308988968115,0.005058333533043702,0.04587399187989978,0.010534799898891913,0.14223255911741514,0.14121402972801042
0.0023784766935444402,0.0033871528442874317,0.0008066309486703196,0.0022383690142062282,0.006868329472465167,0.008530128513670743,0.0070027879745452465,0.0022776003653087813,0.0007913588152625667,0.0010604516809041768,2.968199543769851e-05,0.0020391152329853396,0.00018587519413194994,0.00022965913692142985,0.0,0.0003402695102316339,4.257458147502021e-05,4.006973968328236e-05,0.0011888420924761512,0.0010039323313810482,0.001195903752161114,0.0012859938354008026,4.685901397274489e-05,0.0024899555834232124,0.0,0.0011817736933550592,0.001986275613099281,7.492966400084664e-05,0.0009526475451880123,0.0035128334289888535,0.0007907951256447556,0.0025042487019370755,0.0035486221613515033,0.16000976468922434,0.00025990497888893056,0.0010257821458568633,0.0,0.0,0.004463982528042249,0.00446062539588862,0.0009592948714875134,0.0011336458319661604,0.001540629807530783,0.0,0.0007361111877554912,0.000687465372149454,0.0003298943670689333,4.006973968328236e-05,2.968199543769851e-05,0.283545864468389,0.28155005889967294,3.223490869018036e-05,0.00031180695231795315,0.18873008942118008,0.00030601829456775373,0.0020453811518200598,0.002112488291039998,0.001741937000380366,0.15756437455493938,6.99803925271808e-05,0.0012036039772269844,0.00022430842525656848,0.0,0.003397110070516875,0.00019209210885111976,0.003403582021312605,0.0001909995563900416,0.0007291386188017665,0.0002222015544137847,0.0005503488867366463,0.00020407959270708236,0.00015437174477214222,0.0001805088116294337,0.0006229874674919861,3.223490869018036e-05,0.0006442668165932027,0.0006141984349611597,5.7346478515906915e-05,0.0005200748176438671,0.00011943334146011994,0.0016124947756818552,0.001600947677538611
0.0013203339943107571,0.001880267759771304,0.0004477749415343003,0.0012425577720772904,0.003812729765751136,0.00473522346592989,0.0038873700309268572,0.0012643357809365026,0.00043929711328454934,0.0005886752674188466,1.6476994583019607e-05,0.0011319485146668894,0.00010318256982615217,0.00012748780192147253,0.0,0.00018888955389207134,2.3633894487001777e-05,2.2243413017505752e-05,0.0006599470294681136,0.0005573003883989007,0.0006638670802147183,0.0007138776604211557,2.60122578690897e-05,0.00138221787501241,0.21731496902139436,0.0006560232375426916,0.0011026163178993625,4.159476644489235e-05,0.0005288313069967545,0.0019500352495501738,0.0004389841993229975,0.001390152234978933,0.0019699022005612763,0.00015389613830491138,0.0001442777975706335,0.0005694296024038574,0.0,0.0,0.0024780347429010146,0.0024761711401514635,0.0005325213540375047,0.0006293066202902671,0.0008552305402244735,0.0,0.00040862818938859776,0.00038162404669510373,0.00018313013053899207,2.2243413017505752e-05,1.6476994583019607e-05,0.0030376215730729397,0.0030226231486186637,1.7894161360784064e-05,0.00017308949039745322,0.0004937928553827325,0.00016987610528009515,0.0011354268357559826,0.0011726791819376852,0.0009669796823287367,0.00014354376560515308,3.884733932421056e-05,0.0006681416097679852,0.000124517528332479,0.0,0.0018857951901284995,0.00010663368787398915,0.0018893878831611037,0.00010602719290229377,0.0004047575944644323,0.0001233479674942754,0.0003055082885031842,0.00011328814973364796,8.569445432739738e-05,0.00010020359708121105,0.0003458312345846276,1.7894161360784064e-05,0.0003576437732869822,0.00034095228897248445,3.183403278412182e-05,0.0002887026234833002,6.629953583817797e-05,0.0008951240404246037,0.0008887140443731194
0.2301994837937231,0.23456620018863777,0.0013507174421087476,0.21483720134059214,0.28844509609991875,0.3155247661877691,0.2877741042429174,0.23140970335809713,0.001325143991194091,0.0017757446379561609,4.97030135285297e-05,0.2234326781237468,0.00031125121988344106,0.00038456818758413503,0.0,0.0005697871662937104,7.1291871311887e-05,6.709747051013194e-05,0.0019907365975327905,0.0016811020119282668,0.002002561468525452,0.0021534188674306987,7.846622745797074e-05,0.24575963464592188,0.0,0.0019789004412380387,0.22655838356863295,0.00012547101529407947,0.0015952247525199336,0.005882300191406622,0.0013242000832025015,0.24646105206164318,0.00594222904128881,0.0004642291897115924,0.00043521537185609054,0.0017176899032904493,0.0,0.0,0.2798148123905206,0.27994009431654004,0.001606355815109244,0.0018983095068875297,0.21634918045158943,0.0,0.001232630885625867,0.0011511726280013686,0.0005524138100428301,6.709747051013194e-05,4.97030135285297e-05,0.009163014855669708,0.009117771963235566,5.3977910820782215e-05,0.0005221261219407595,0.0014895309243271883,0.0005124329146537329,0.24854907843103954,0.2508489450533093,0.23323960654905823,0.000433001157332512,0.00011718337481086756,0.21147246238104528,0.0003756083285738444,0.0,0.005688519430818187,0.00032166155085465876,0.005699356824100297,0.00031983205290639664,0.19805852152775982,0.00037208033699317246,0.0009215687072083109,0.00034173479941763127,0.00025849815033282845,0.00030226511978509435,0.1929100125863247,5.3977910820782215e-05,0.0010788359013236758,0.0010284858774455541,9.60276677985591e-05,0.1838387344202055,0.00019999319111849213,0.22486583175925579,0.22497218839307442
0.2884262768560546,0.29577600300542717,0.003237716001690705,0.2692145482747266,0.36898444667049163,0.4056079315936659,0.36841938105947114,0.2897215706585942,0.0031764155633728533,0.004256520757036502,0.0001191398268925398,0.2794225786755601,0.0007460798415315312,0.0009218231258926041,0.0,0.0013657993658444394,0.00017088905891124749,0.00016083493643530977,0.004771863852532006,0.004029659138773732,0.0048002084735736215,0.005161818829064708,0.00018808623647914718,0.30782612429721384,0.0,0.0047434921802345055,0.28317292795656146,0.00030075832391103003,0.00382380840471227,0.014100075162079813,0.003174152983566583,0.30871869488094905,0.01424372666918078,0.0011127732782028605,0.0010432261624165713,0.00411736156834073,0.0,0.0,0.3536576968878589,0.35380559929146904,0.003850489943232248,0.004550312948514155,0.269718245715401,0.0,0.0029546584786366774,0.0027594002433029194,0.0013241548354763922,0.00016083493643530977,0.0001191398268925398,0.021964060651807994,0.021855611888039823,0.0001293869022150452,0.001251554209049895,0.003570456676103993,0.001228319258968911,0.3103982304976154,0.313364328067391,0.29093317656719625,0.001037918614316079,0.00028089256563159075,0.26304919624593615,0.0009003460367649022,0.0,0.013635576037527564,0.0007710337616614044,0.013661553640653298,0.0007666483923772844,0.24558753653432136,0.000891889320031654,0.0022090317759778655,0.0008191500264345803,0.0006196289258199021,0.0007245398516164025,0.23903352210757925,0.0001293869022150452,0.0025860066302696495,0.00246531589739424,0.0002301816108564049,0.22764984105032424,0.00047939053345059056,0.2803576556256907,0.2804662603544608
0.2850312417277515,0.2922332765572651,0.0031492764736517774,0.26604447019618394,0.36439430915583754,0.4004989562979484,0.3638269176177993,0.2863184875537196,0.0030896504817123525,0.004140252163174766,0.00011588547411560884,0.2761506328041105,0.000725700367535062,0.0008966431526810122,0.0,0.0013284920012553044,0.00016622115483651224,0.00015644166480089768,0.004641518452637887,0.0039195873621865295,0.004669088828839604,0.005020821650551657,0.0001829485845120976,0.3042058653031968,0.0,0.004613921764096329,0.2798622425440206,0.00029254298809819725,0.003719359524561121,0.013714925880303215,0.003087449705192754,0.3050874821729306,0.0138546534881235,0.0010823774239997115,0.001014730015937446,0.004004894164257255,0.0,0.0,0.3493949646915073,0.3495414214905635,0.0037453122460159756,0.004426019301577277,0.2665875315809385,0.0,0.002873950781843507,0.002684026104539426,0.0012879850081540308,0.00015644166480089768,0.00011588547411560884,0.0213641034113181,0.021258616969593944,0.00012585264641239226,0.0012173674973353066,0.0034729282013541405,0.0011947672193559204,0.30677775246625,0.30970618438513536,0.28755104269543014,0.001009567445669724,0.0002732198710774267,0.2600151821014569,0.0008757527189687678,0.0,0.01326311473805961,0.0007499726611980507,0.013288382752401514,0.0007457070800576597,0.2427803868299133,0.0008675270008889703,0.0021486911755087493,0.0007967746106497736,0.0006027035099618819,0.0007047487511959548,0.23630688127659935,0.00012585264641239226,0.002515368808494311,0.0023979747920228715,0.00022389410663529639,0.22505777956278006,0.00046629578625764296,0.2771027303268157,0.27721085960380903
0.00038928697469659343,0.0005543777188006234,0.00013202186195760793,0.000366355451016177,0.0011241443772866879,0.0013961322101128208,0.0011461512961011783,0.0003727764741968641,0.0001295222610039374,0.00017356488200685876,4.8580733367122446e-06,0.0003337434427089841,3.0422325428355847e-05,3.758847453339728e-05,0.0,5.569215312434566e-05,0.19499848020206884,6.5582428369057214e-06,0.00019457863212539464,0.000164314319809888,0.00019573441899627605,0.00021047952709413154,7.669448196076858e-06,0.0004075328040129911,0.0,0.00019342174220620127,0.00032509514448290016,1.2263791481788105e-05,0.00015592050232189866,0.0005749479496249605,0.00012943000152265628,0.0004098721689015954,0.0005808055169442014,4.5374702428593985e-05,4.2538833033287965e-05,0.00016789049450945866,0.0,0.0,0.0007306232002006158,0.0007300737359896401,0.00015700847495243877,0.0001855446208496824,0.00025215597803790197,0.0,0.00012047984245522194,0.0001125179471630288,5.399404605236382e-05,6.5582428369057214e-06,4.8580733367122446e-06,0.0008956116539830259,0.0008911895219269103,5.2759104672668e-06,5.1033665995833315e-05,0.0001455897732142261,5.0086232258414176e-05,0.0003347689901080747,0.00034575246338673963,0.0002851040696890736,4.232241121547235e-05,1.1453740694170607e-05,0.0001969947203179209,0.30081334673949495,0.0,0.0005560074251104436,3.143985228894737e-05,0.0005570666939073559,3.126103344938304e-05,0.00011933863712778441,0.29704547254246383,9.007599432310526e-05,3.340185231071666e-05,2.5266133430732763e-05,2.9544005781525053e-05,0.00010196480257809021,5.2759104672668e-06,0.0001054476088034397,0.000100526295363064,9.38593898840888e-06,8.51210158695132e-05,1.9547740072924372e-05,0.00026391816856687766,0.0002620282467884098
0.019683322720836394,0.028030723496203436,0.006675355416509007,0.018523847551049556,0.056839550257732185,0.07059193509883875,0.05795227509383663,0.01884851053665789,0.006548969342886189,0.00877587437444458,0.0002456363338704699,0.01687490287576115,0.0015382288343742927,0.0019005672496528905,0.0,0.002815934501325417,0.0003523302242783603,0.0003316011544980124,0.009838382118199762,0.008308142821869374,0.009896821592044974,0.01064237112261921,0.00038778647565019175,0.02060587746858736,0.0,0.009779886871474092,0.01643762329531098,0.0006200879587744193,0.00788373042378011,0.02907080579557423,0.0065443044728490446,0.020724161606144445,0.029366979044097376,0.23486065375481338,0.0021508697521014433,0.008488963155692772,0.0,0.0,0.03694213567789537,0.03691435339363935,0.007938741040087138,0.00938159992161558,0.012749636680180431,0.0,0.0060917620535594335,0.005689188721564731,0.0027300739622246593,0.0003316011544980124,0.0002456363338704699,0.4501525977858216,0.44706250114696644,0.0002667632238514759,0.0025803897451392227,0.2808523325272982,0.002532485126638273,0.016926757116292955,0.017482108985715623,0.01441557456960291,0.23117305054814066,0.0005791297656949569,0.00996054557782376,0.0018562868979591085,0.0,0.02811312552175639,0.0015896775364269418,0.02816668480047099,0.0015806360088226506,0.006034059859006951,0.0018388512767305342,0.0045544674774792146,0.0016888811628438599,0.0012775188756634713,0.0014938187970898545,0.005155595346787962,0.0002667632238514759,0.0053316947371185065,0.005082860825496361,0.0004745765416141198,0.004303931378620888,0.000988382610587673,0.013344362440697434,0.013248803270469057
0.01974873332326151,0.028123873750167297,0.006697538613187148,0.018585405045418245,0.05702843651828186,0.07082652257508237,0.058144859104146095,0.018911146934308058,0.006570732539885869,0.008805037907338945,0.00024645261986058645,0.016930980682268906,0.0015433405970655372,0.0019068831166694706,0.0,0.0028252922695606746,0.000353501069899777,0.0003327031143443353,0.009871076522003782,0.008335752013402725,0.009929710198893058,0.01067773730119764,0.0003890751476566583,0.020674353857347255,0.0,0.009812386886892495,0.016492247956880198,0.0006221486030830683,0.007909929229931409,0.029167412397368087,0.0065660521677933185,0.02079303107064692,0.029464569873548476,0.23514954074017497,0.0021580174114787885,0.008517173240029324,0.0,0.0,0.037064899877001026,0.03703702526809149,0.00796512265468005,0.00941277637039344,0.012792005614926855,0.0,0.00611200588288668,0.005708094739967495,0.0027391464031466983,0.0003327031143443353,0.00024645261986058645,0.45079272691252575,0.4476984205258837,0.00026764971763224986,0.002588964763194607,0.28120755195195823,0.002540900950537288,0.01698300724213722,0.01754020462823672,0.01446347966318265,0.2314571515734631,0.000581054299849768,0.009993645948933285,0.0018624556147957643,0.0,0.028206549609879693,0.0015949602707901436,0.02826028687402571,0.0015858886968478523,0.006054111935378642,0.0018449620524103845,0.004569602648794173,0.0016944935655795572,0.0012817642604723146,0.001498782978636711,0.005172728155220581,0.00026764971763224986,0.005349412749958509,0.0050997519263208555,0.00047615362988951267,0.004318233981299547,0.0009916671526795729,0.01338870773740392,0.013292831009871806
0.0010154051961580336,0.0014460232499253866,0.2762512897126235,0.0009555912547358634,0.002932186577314548,0.0036416319908392832,0.002989588805408816,0.0009723396710100074,0.27455249235979534,0.0004527217567391744,1.2671661858861508e-05,0.0008705270094754565,7.935273802376602e-05,9.804471980243601e-05,0.0,0.00014526584587569119,1.8175688402296865e-05,1.710633616614182e-05,0.292125693187132,0.0004285928504753365,0.0005105481535073093,0.29895588117645516,2.00047729725118e-05,0.001062997104185582,0.0,0.27336983548514143,0.0008479690316146924,3.1988528783712325e-05,0.00040669865301458293,0.35092497283182317,0.0003376015757713905,0.001069099037766714,0.35419373130217907,0.00011835409765771968,0.00011095709568542512,0.00043792084398229384,0.0,0.0,0.0019057370067301366,0.0019043037997358288,0.00040953649022500887,0.0004839693706083517,0.0006577165612631969,0.0,0.00031425623258184013,0.0002934886488288515,0.00014083655114815262,1.710633616614182e-05,1.2671661858861508e-05,0.0023360882492994774,0.0023245536844161384,1.3761536478590397e-05,0.0001331147790689647,0.00037975226976041053,0.00013064351955471913,0.0008732020184678706,0.0009018510012593231,0.0007436574368657413,0.00011039258710266761,2.9875615091853537e-05,0.000513835488028893,9.576042563954174e-05,0.0,0.3447304099826419,8.20068264691353e-05,0.3458482503156527,8.154040043727001e-05,0.00031127954470198884,9.48609728060526e-05,0.23824340833112065,8.712445214494795e-05,6.59034718343294e-05,7.706175375958715e-05,0.0002659621232991817,1.3761536478590397e-05,0.2752608982946719,0.2708028970786475,2.4482019279172274e-05,0.00022202726377762484,5.098777542881842e-05,0.0006883967282290487,0.000683467109415873
0.28994640466155674,0.29747541018867524,0.003370398579213224,0.27063613794983993,0.3714962546504748,0.40851433808383364,0.3709488340479969,0.29123198767250635,0.0033065860304585626,0.00443095426047744,0.00012402221290460323,0.2808559523112434,0.0007766544182888199,0.0009595997154079984,0.0,0.0014217702354773008,0.00017789214404746742,0.00016742600060238425,0.004967416271338923,0.0041947957847273815,0.00499692246349324,0.005373351720333408,0.00019579406713493395,0.3094413077472165,0.0,0.004937881919360099,0.2846136498163303,0.0003130834906665543,0.003980509225545398,0.014677900491660612,0.0033042307294499397,0.31033961025898915,0.014827438880815844,0.0011583750625079195,0.0010859778849568048,0.004286092286289534,0.0,0.0,0.3557510380507733,0.35589904149009405,0.004008284181555127,0.0047367861445040665,0.2710384402149518,0.0,0.0030757412735574062,0.002872481296893322,0.001378419099704066,0.00016742600060238425,0.00012402221290460323,0.022864154476782445,0.022751261449991095,0.00013468921646205803,0.0013028432777264498,0.003716775066744361,0.001278656152388667,0.311957921213029,0.31494597351175974,0.29236909040702797,0.0010804528319355805,0.0002924036276257404,0.26429243337900143,0.0009372424886951423,0.0,0.014194366052994848,0.0008026309575861536,0.014221408226125722,0.0007980658745471208,0.2466897539588044,0.0009284392131615051,0.0022995585639088737,0.0008527190413908711,0.0006450215059419271,0.000754231713095311,0.2400934731031246,0.00013468921646205803,0.0026919819613410974,0.0025663452858590377,0.00023961452264075056,0.22864845539950754,0.0004990361019886909,0.2817315714270279,0.28183890402070033
0.31049617149308323,0.31912043817290564,0.004071315152804169,0.2898281548156032,0.400092114729205,0.44053938727952036,0.3995883115353431,0.3118067810462885,0.003994231985760893,0.005352426663517986,0.00014981418452908506,0.30060438242316995,0.0009381694263619441,0.0011591604880391189,0.0,0.0017174451529871966,0.000214887042171239,0.00020224433318655376,0.00600045266471396,0.005067156076616421,0.006036095038871225,0.006490807471633387,0.00023651189425248788,0.3313440314443455,0.0,0.005964776274544198,0.304578779977061,0.00037819312158062884,0.004808305945115498,0.017730353629866368,0.003991386870424994,0.3323101075563893,0.01791099039889674,0.0013992736567435546,0.0013118205798873113,0.005177438828484533,0.0,0.0,0.38188147434130226,0.3820372560770534,0.0048418570509011155,0.005721860116085754,0.28984315936063765,0.0,0.003715380172057463,0.003469849738934542,0.0016650786058810558,0.00020224433318655376,0.00014981418452908506,0.027619041602821245,0.027482671057967516,0.00016269952500078065,0.0015737858457010635,0.004489724966693245,0.0015445687048863774,0.33376307107142456,0.336988164635628,0.31270122212316837,0.001305146522930343,0.0003532126221598053,0.2824519551505735,0.0011321537961742128,0.0,0.017146262152026335,0.0009695481121681001,0.017178928083560818,0.0009640336629675658,0.2634059224499415,0.001121519769298147,0.0027777805520521797,0.0010300526399787766,0.0007791618021744352,0.0009110836389467045,0.2563112671905512,0.00016269952500078065,0.0032518133071495503,0.0031000489123409526,0.00028944536200432234,0.24404973671656757,0.0006028169060933933,0.301284756776909,0.3013923252823739
0.2801684207637561,0.2872108235049767,0.003065306464754303,0.26150486573942056,0.3580291694532572,0.3934651227382042,0.3574660637798919,0.2814380309007376,0.0030072702967365197,0.004029859501911705,0.00011279558843107505,0.2714496004651335,0.0007063508227019409,0.0008727357142143038,0.0,0.001293070060343182,0.0001617891553066692,0.00015227041845426153,0.004517760392960816,0.0038150783460900203,0.004544595652778079,0.004886950127299657,0.00017807057700853674,0.2990177931633121,0.0,0.004490899522376738,0.27510113567927263,0.00028474283542217175,0.0036201892373591994,0.013349241108631879,0.0030051282001154556,0.29988410026013473,0.013485243121519474,0.0010535177025100034,0.0009876739955531834,0.0038981105898649522,0.0,0.0,0.34337404980497627,0.3435181854162951,0.003645449974394866,0.004308007153948054,0.26206587752518684,0.0,0.0027973218562025426,0.0026124611918476263,0.0012536431161355448,0.00015227041845426153,0.00011279558843107505,0.020794466553918044,0.020691792725670115,0.00012249700332184923,0.001184908499073967,0.0033803285790574545,0.0011629108184082473,0.301563862710992,0.3044406800230564,0.2826707152046403,0.0009826490762903642,0.0002659349358876194,0.25561659217901006,0.0008524022877763857,0.0,0.012909476728859472,0.0007299759376456602,0.012934071015312805,0.0007258240908468893,0.23868864760093392,0.0008443958942386306,0.002091400042566021,0.0007755299940829844,0.0005866334635504425,0.0006859578449660588,0.23232760462284105,0.00012249700332184923,0.0024483008508231394,0.002334036942708362,0.0002179243576203876,0.2212707704578578,0.0004538628158123691,0.27240229546299305,0.27250906243967615
0.30702342969375396,0.31548503650725684,0.003971318362594721,0.2865852950351094,0.3953501574524383,0.4352500963396152,0.3948422746655482,0.3083271706266175,0.003896128458291914,0.005220964109995295,0.0001461345534962391,0.2972607876442746,0.0009151267662416095,0.0011306900002996244,0.0,0.0016752624684703266,0.0002096091372023923,0.00019727694957765384,0.00585307375059039,0.0049427001393738965,0.005887840701726491,0.00633138480631017,0.00023070285481831002,0.32764150359169575,0.0,0.005818273618919254,0.30119658284364836,0.0003689042071100045,0.004690207703439121,0.01729487310681133,0.0038933532226854604,0.32859629054067313,0.017471073202084225,0.001364905677590033,0.0012796005619333888,0.005050274203560415,0.0,0.0,0.37750225939222404,0.3776566183776735,0.004722934750472072,0.005581323796945258,0.2866491436702447,0.0,0.0036241256074586816,0.003384625720802818,0.001624182111803497,0.00019727694957765384,0.0001461345534962391,0.026940682054300173,0.026807660947220868,0.00015870341326340416,0.0015351316204346224,0.0043794514877945855,0.0015066320905615885,0.3300660124149393,0.3332520569477772,0.30924970991641887,0.0012730904284872088,0.00034453726121332686,0.279360299980097,0.001104346627878021,0.0,0.01672512767460534,0.0009457347507525233,0.01675699128841691,0.0009403557435895449,0.26055036356625905,0.0010939737865193362,0.002709554652389235,0.0010047532087437124,0.0007600245759104384,0.0008887062409591615,0.25353869675800134,0.00015870341326340416,0.0031719445470877405,0.003023907683010457,0.00028233620782314617,0.24141493639803108,0.0005880109396105945,0.2979638809359619,0.29807111519325896
