0.0,0.01019172606663106,0.0014655163525525957,0.01038935910606246,0.001265715967148093,0.008827500552866685,0.0,0.001206975273747356,0.005283068351637678,0.005488366445069597,0.008835394121475538,0.005441322883044332,0.001625465680929291,0.0,0.0,0.008913435209353879,0.0,0.00791949806524588,0.0015555812739562198,0.009239684615896438,0.009074723050486023,0.0014990080002920262,0.007095892817106059,0.0011407885918457022,0.0,0.001299743707177008
0.0,0.0018034556314320287,0.0002593273898540291,0.0018384273737639331,0.00022397212933542005,0.0015620519507152748,0.0,0.00021357779243750933,0.0009348543424058847,0.0009711824383830989,0.0015634487406865373,0.0009628579429735465,0.00028763088968505174,0.0,0.0,0.0015772583386385554,0.0,0.0014013782641436208,0.00027526464019199273,0.0016349891219851521,0.001605798692202771,0.00026525383453344145,0.0012556389150751744,0.000201865866172914,0.0,0.00022999343710790587
0.0,0.019917790281674577,0.0028640729915297017,0.020304026470362273,0.002473601137334732,0.017251670970537068,0.0,0.0023588036236940626,0.010324752331815266,0.010725968410767069,0.01726709744914306,0.010634030715778382,0.0031766635338454463,0.0,0.0,0.017419613913140654,0.0,0.01547715279712542,0.0030400877513971506,0.01805720633041639,0.01773482032407159,0.002929526047420381,0.013867572977172704,0.0022294543416452373,0.0,0.0025401018836483835
0.0,0.01182221885722241,0.0016999725998760279,0.012051469626944913,0.0014682077478218544,0.010239741807811242,0.0,0.0014000696004002695,0.0061282642294733115,0.00636640632391884,0.010248898205368262,0.0063118366384259245,0.0018855109428193536,0.0,0.0,0.010339424463111225,0.0,0.009186475259890381,0.0018044462881630743,0.010717867904484061,0.010526515456766972,0.0017388223086374243,0.008231107991205104,0.0013232942402935436,0.0,0.0015076793139931256
0.0,0.3165199065092819,0.00853583515580803,0.3206614568831061,0.007372106650896283,0.05141538641027893,0.0,0.007029974081080038,0.244931789785425,0.2733491487882894,0.05146136215140175,0.27285093327773174,0.009467452942213232,0.0,0.0,0.30760769350861633,0.0,0.28748435976377384,0.009060414305732288,0.30313691210209814,0.29976761691847076,0.008730905776277213,0.275968509491336,0.006644472680677111,0.0,0.18201339890547755
0.0,0.3147455029577741,0.008415771888192492,0.3188599375689679,0.007268412144434947,0.05069218836516049,0.0,0.006931091939611699,0.24371660869280862,0.27201770375805606,0.05073751742114828,0.27152416140094354,0.009334285734143966,0.0,0.0,0.305943373352711,0.0,0.2859538335073363,0.008932972417781041,0.3014691380548136,0.29812215600818626,0.008608098686214096,0.274530002381248,0.006551012921079776,0.0,0.18126964887878524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3025366747234332,0.008071997552457466,0.3064905767891705,0.006971506098263801,0.04862147237930567,0.0,0.006647965025157016,0.23430085321944893,0.26151449249929454,0.04866494979692703,0.2610405456498183,0.008952991193316596,0.0,0.0,0.29409040456270086,0.0,0.27488128529217387,0.008568071051648423,0.2897828787330432,0.2865665465024414,0.008256468028074867,0.2639071698227757,0.006283411785348491,0.0,0.17430467175192862
0.0,0.33381708554084305,0.01048863443888239,0.3382652026651948,0.009058672091750932,0.06317802332726137,0.0,0.008638267598349219,0.25506673878817065,0.2841510911208647,0.06323451724178662,0.2835869495639554,0.01163338456819062,0.0,0.0,0.3231803504836402,0.0,0.30152542435159824,0.011133225019344975,0.31905221600148786,0.3154282998673253,0.010728332651244784,0.2888150140360488,0.008164572501068399,0.0,0.18626653160237214
0.0,0.44532831785044835,0.019523979211015795,0.45156094719144196,0.016862187983510236,0.11760219323326469,0.0,0.01607962962119712,0.3281757965685954,0.36367850780394845,0.11770735334911842,0.3627818886993944,0.021654864585718886,0.0,0.0,0.4265328839136162,0.0,0.39603679581336554,0.020723846854978523,0.4232102399047692,0.41811339737336245,0.019970163406141557,0.3769768479929416,0.01519787391833974,0.0,0.22729925383679553
0.0,0.43811718184371173,0.019101456282445566,0.4442431445596639,0.01649726949164487,0.11505713709720995,0.0,0.015731646654997287,0.3230942963187922,0.35808552371499547,0.11516002141878828,0.35720619308561646,0.021186226676220013,0.0,0.0,0.41971466421192904,0.0,0.3897433045026998,0.020275357314513017,0.41640381524532544,0.4113945503792664,0.01953798450269197,0.3710324448946047,0.01486897323028764,0.0,0.22402610581177682
0.0,0.0001565933100055474,2.2517290497518935e-05,0.0001596298919945735,1.944740778223346e-05,0.0001356323277933362,0.0,1.8544871788673045e-05,8.117301767726592e-05,8.432737129491167e-05,0.000135753610491491,8.360455878564428e-05,2.4974871735468192e-05,0.0,0.0,0.00013695269219633744,0.0,0.00012168109773669736,2.390111538309545e-05,0.00014196543234691063,0.00013943083934642866,2.3031881249151137e-05,0.00010902661005708624,1.7527930052846918e-05,0.0,1.9970235457182682e-05
0.0,0.0012130663461402138,0.00017443253040526065,0.0012365895440217363,0.0001506513649877953,0.0010506899195688853,0.0,0.0001436597761393983,0.0006288152153846652,0.0006532507434238655,0.0010516294485915204,0.0006476514012199719,0.00019347043880988047,0.0,0.0,0.0010609182596037537,0.0,0.0009426152663900945,0.00018515247366199836,0.001099749972008267,0.001080115483983597,0.00017841886112920992,0.0008445859627676191,0.00013578193132168304,0.0,0.0001547015038940434
0.0,0.00015204659344943686,2.1863496682826643e-05,0.00015499500770254244,1.8882748596385862e-05,0.00013169421734468475,0.0,1.800641790715333e-05,7.881614366157775e-05,8.187891002165378e-05,0.00013181197857661822,8.117708451114599e-05,2.4249721581848175e-05,0.0,0.0,0.00013297624471597617,0.0,0.00011814806390769441,2.32071419495051e-05,0.00013784343900234044,0.0001353824383919668,2.2363146194057293e-05,0.00010586100168604155,1.7019003268153483e-05,0.0,1.9390395870297513e-05
0.0,0.00021879847801246785,3.1462064948031394e-05,0.0002230413126363445,2.7172701208562267e-05,0.00018951094966584975,0.0,2.5911641577499528e-05,0.00011341820875256903,0.00011782559863806013,0.00018968041073519291,0.00011681565589586713,3.4895896408878906e-05,0.0,0.0,0.0001913558159745591,0.0,0.00017001772928059678,3.339560079824872e-05,0.0001983598183523016,0.00019481838295594346,3.218107186635013e-05,0.0001523363695582156,2.4490729636764443e-05,0.0,2.7903217087801515e-05
0.0,0.0012198163417026873,0.00017540314409834757,0.001243470432244633,0.0001514896505839491,0.0010565363865137419,0.0,0.00014445915768561993,0.0006323141995308893,0.0006568856968073504,0.0010574811434587847,0.0006512551975812962,0.00019454698718465968,0.0,0.0,0.0010668216412013545,0.0,0.0009478603619164013,0.00018618273748852046,0.0011058694290804268,0.0010861256867619093,0.00017941165639116387,0.0008492855832945167,0.00013653747732854556,0.0,0.00015556232611379703
0.0,0.3134216917961074,0.008136720006182733,0.31750566753088033,0.007027404650996009,0.04901132643657875,0.0,0.006701269378374631,0.24322433099354418,0.2715516280555049,0.049055152462476,0.27106650556520373,0.00902477758255252,0.0,0.0,0.3048594457021768,0.0,0.285024781697125,0.00863677109504552,0.3003078072354624,0.29698645890662956,0.00832266959297976,0.2737416593074751,0.006333793097517023,0.0,0.1814405778698537
0.0,0.00030430559179102216,4.3757536066739516e-05,0.0003102065391505219,3.779187587109716e-05,0.0002635724078741483,0.0,3.6037990282859885e-05,0.00015774239129927355,0.00016387220261944964,0.0002638080948472042,0.00016246757116757744,4.85333193550688e-05,0.0,0.0,0.00026613825357356445,0.0,0.00023646117739790513,4.644670363542803e-05,0.0002758794414822994,0.0002709540023116621,4.475753308576974e-05,0.00021186988826799377,3.406178161387782e-05,0.0,3.8807879588142986e-05
0.0,0.007922193969327819,0.0011391696297800183,0.008075817336251857,0.0009838615496792992,0.006861759351355411,0.0,0.0009382014559943752,0.004106614714844429,0.004266196252561177,0.006867895150259412,0.004229628528808035,0.0012635008369160387,0.16475900886387235,0.0,0.006928557753601334,0.0,0.006155954291001976,0.0012091785539334935,0.007182156708686146,0.007053929408411263,0.0011652032307627681,0.005515752573720459,0.0008867534746825677,0.0,0.0010103118638934482
0.0,0.002451891613687612,0.0003525690575917872,0.002499437514038682,0.0003045017443435624,0.002123690769737412,0.0,0.00029037010338403736,0.0012709830406774972,0.0013203729742668497,0.0021255897782613445,0.0013090553903312497,0.0003910491358727198,0.0,0.0,0.0021443646440339305,0.0,0.0019052465464478765,0.0003742365773066274,0.0022228526428912905,0.002183166737268803,0.0003606263669900208,0.0017071063307767694,0.000274447131236679,0.0,0.0003126880250446114
0.0,0.0030057042831296054,0.0004322043929620533,0.0030639894518265736,0.0003732800390052194,0.0026033721910905866,0.0,0.00035595646176282583,0.0015580620072369001,0.0016186077239008334,0.002605700131698653,0.0016047338192306548,0.0004793760278983183,0.0,0.0,0.002628715706348371,0.16885132659297342,0.0023355876226777953,0.0004587659899136175,0.0027249319146925204,0.0026762820902698214,0.0004420816196851171,0.0020926931604681996,0.0003364369425001093,0.0,0.0003833153679849689
0.0,0.30239482453134986,0.00744684024682323,0.30631332808853196,0.006431579278380609,0.04485585321613306,0.0,0.006133095703645325,0.23554971808217032,0.2631209792506716,0.0448959634095847,0.2626634332628219,0.00825960299350515,0.0,0.0,0.2944698554343164,0.0,0.27545029861247966,0.007904494015317365,0.2899189636833895,0.28673361075259124,0.007617023916138147,0.26471763215787814,0.005796776258467909,0.0,0.17660317042795978
0.0,0.0020694387513772064,0.000297574356975612,0.002109568310166162,0.0002570047167210584,0.0017924315864137645,0.0,0.0002450773683591106,0.0010727315767296204,0.0011144175313318432,0.0017940343823149702,0.001104865295565161,0.0003300522057948852,0.0,0.0,0.0018098806923903413,0.0,0.0016080608996483843,0.00031586211679900876,0.0018761259152406224,0.0018426303273768674,0.0003043748648803895,0.0014408271450129851,0.0002316381056221722,0.0,0.00026391407862671085
0.0,0.0003481751622281006,0.21556705542873908,0.0003549268071522078,0.20333686992181865,0.0003015697652163227,0.0,4.1233330742493577e-05,0.00018048298868786496,0.000187496491260291,0.00030183942950213425,0.00018588936409332735,0.22732389500182423,0.0,0.0,0.0003045055106207648,0.0,0.0002705501016810177,5.314259418647585e-05,0.00031565101623062325,0.00031001551156510605,5.12099079459874e-05,0.0002424136614933365,3.897222614080118e-05,0.0,4.4402535266619175e-05
0.0,0.32068426594769833,0.008615711652714865,0.3248785549208982,0.007441093228465845,0.051896520462026564,0.0,0.007095759056151911,0.24822519169602011,0.2770357582920613,0.05194292643417854,0.2765318322057588,0.00955604731661838,0.0,0.0,0.3116817955528407,0.0,0.29130312751430965,0.00914519970072366,0.3071393876848461,0.30372730166269624,0.008812607701806797,0.27964809833240256,0.006706650217126428,0.0,0.18453231025424588
0.0,0.291006027303905,0.006813748300138131,0.2947579155497161,0.0058847995824758284,0.04104243994398223,0.0,0.00561169154167432,0.22744951641302816,0.25419257996971745,0.0410791401756766,0.25376144746404583,0.007557414150359909,0.0,0.0,0.2836731194391596,0.0,0.2654723428447903,0.00723249470583134,0.27915436709424457,0.27610570590179584,0.00696946383170207,0.25527799248678,0.005303964240976741,0.0,0.17130271752410234
0.0,0.0072928658413238135,0.001048675570512583,0.007434285580528275,0.0009057049494152786,0.006316670682216344,0.0,0.0008636720303986941,0.0037803909236910275,0.003927295524843976,0.0063223190617447255,0.0038936326904717364,0.0011631300785747952,0.15838975352237347,0.0,0.006378162711808196,0.0,0.005666933799325832,0.001113123082593637,0.006611616116773278,0.006493575015820633,0.0010726410982526038,0.005077588820700502,0.0008163110055403515,0.0,0.0009300540872641486
0.0,0.2762937283242786,0.006101779835600813,0.279836094805499,0.0052698969564483516,0.036753915968538366,0.0,0.005025325971008619,0.2167539894710688,0.2423640610190807,0.03678678139353653,0.241964293405051,0.00676774005153896,0.0,0.0,0.26963751017058746,0.0,0.252463687571713,0.0064767714352226115,0.2652020866679887,0.26232498536049664,0.006241224653450542,0.24292448280053175,0.0047497530916549326,0.0,0.16404991703341337
0.1755321900608217,0.0006303967107862771,9.064771582484704e-05,0.00064262105994811,7.828930813714279e-05,0.000546014215512632,0.0,7.465597462061803e-05,0.0003267777106603853,0.0003394761723325361,0.0005465024625136652,0.0003365663505250708,0.00010054118527662884,0.0,0.0,0.0005513295982493641,0.0,0.0004898508357436225,9.621857103022414e-05,0.000571509354988881,0.0005613058597653033,9.27193006021181e-05,0.00043890774366880963,7.056207862146349e-05,0.0,8.039405224520431e-05
0.0,0.0028452681124509836,0.00040913451940645845,0.002900442180257029,0.0003533553842795696,0.002464411393272215,0.0,0.0003369564916147058,0.0014748969721654322,0.0015322109261482943,0.0024666150748575886,0.0015190775720872146,0.00045378826310628253,0.0,0.0,0.002488402141871511,0.0,0.0022109204235225104,0.0004342783318720581,0.002579482595474053,0.0025334295639489034,0.0004184845271208967,0.001980990995037182,0.0003184788702331531,0.0,0.0003628550551900779
0.0,0.0018792577182193135,0.0002702273293753724,0.0019156993780812888,0.00023338603145195593,0.001627707459767275,0.0,0.0002225548041676673,0.0009741477460036496,0.0010120027691955333,0.0016291629590257416,0.001003328382104424,0.00029972046997891105,0.0,0.0,0.0016435529961769356,0.0,0.001460280404539545,0.00028683444750060723,0.0017037102954706204,0.0016732929458499264,0.00027640287187903905,0.001308415400592838,0.00021035060715591196,0.0,0.00023966042429423104
0.0,0.0037146725298337984,0.0005341502804587123,0.003786705669045325,0.00046132718864285767,0.25669385703554976,0.0,0.16426031675330355,0.0019255687163057676,0.0020003956085429615,0.2571315215885327,0.001983249206999366,0.000592448489457051,0.0,0.0,0.003248762054844464,0.0,0.0028864926039721536,0.20144501721360794,0.0033676731892720428,0.0033075481239492254,0.1918428894065227,0.002586305592401184,0.18031643021275334,0.0,0.0004737295933298902
0.0,0.2339156234555309,0.0031197571626183987,0.23680419984643727,0.002694426744179931,0.01879177808548907,0.0,0.0025693809208051674,0.18798228255790975,0.21088390065153853,0.018808581730950402,0.21059872455768894,0.003460253576725308,0.0,0.0,0.22998390031402616,0.0,0.21603876474700653,0.0033114852748023517,0.22542075066821657,0.22308198734779955,0.0031910534042065546,0.2087408170778787,0.0024284842501041026,0.0,0.14672571891946717
0.0,0.23976421688583086,0.0033218303995040006,0.24273171425029955,0.0028689504347644253,0.02000896109898476,0.0,0.002735805130253391,0.1924111075312952,0.2158113805299684,0.02002685315192554,0.21551584377517652,0.003684381482920102,0.0,0.0,0.2356308910115774,0.0,0.22130103342588509,0.003525977145001854,0.23100264523913383,0.22859952125975097,0.003397744648701247,0.21377343222150444,0.0025857822856769617,0.0,0.14991904147717575
0.0,0.0018031160843797122,0.00025927856478216433,0.0018380812423788428,0.00022392996080352427,0.0015617578541341417,0.0,0.00021353758090771158,0.0009346783319564029,0.0009709995882322739,0.0015631543811236547,0.0009626766601237569,0.000287576735749105,0.0,0.0,0.0015769613790625665,0.0,0.0014011144185294149,0.0002752128145215659,0.001634681293099727,0.0016054963591688746,0.00026520389365546174,0.0012554025086535495,0.00020182785971540682,0.0,0.00022995013490947037
0.0,0.28668154203195123,0.005143587282138324,0.29029297849352603,0.004442339070514528,0.030982267442945216,0.0,0.004236174272016195,0.22750015022011574,0.2547809768315436,0.031009971848314995,0.2543971006592471,0.005704968483918813,0.0,0.0,0.2807638401162451,0.0,0.26328942163839075,0.005459692103139865,0.27569266372357,0.27276371913174674,0.005261134393141446,0.2538432077247113,0.004003875959763783,0.0,0.1747669160714896
0.0,0.2838104808627963,0.0050668344324875415,0.28738438685611306,0.004376050279428776,0.030519948601162052,0.0,0.004172961881682378,0.22527697211820372,0.2522996317176083,0.030547239600101,0.25192025718550154,0.005619838677756247,0.0,0.0,0.2779730585308555,0.0,0.2606809774010957,0.005378222322586699,0.27294270118856667,0.2700442865734874,0.005182627500010338,0.25133896442209924,0.003944129935694686,0.0,0.17311334582051258
0.0,0.0001565933100055474,2.2517290497518935e-05,0.0001596298919945735,1.944740778223346e-05,0.0001356323277933362,0.0,1.8544871788673045e-05,8.117301767726592e-05,8.432737129491167e-05,0.000135753610491491,8.360455878564428e-05,2.4974871735468192e-05,0.0,0.0,0.00013695269219633744,0.0,0.00012168109773669736,2.390111538309545e-05,0.00014196543234691063,0.00013943083934642866,2.3031881249151137e-05,0.00010902661005708624,1.7527930052846918e-05,0.0,1.9970235457182682e-05
0.0,0.003490471477292507,0.0005019113538420969,0.0035581570177589577,0.00043348353878436784,0.003023250300697117,0.0,0.00041336597346410675,0.0018093499838417102,0.001879660658871806,0.0030259536971486214,0.0018635491375881782,0.0005566909431737689,0.13624454484633244,0.0,0.003052681278866904,0.0,0.002712276794969963,0.0005327568688420753,0.0031644154680096903,0.0031079192832466603,0.0005133816033756631,0.002430207731458455,0.0003906982993288345,0.0,0.0004451373896856915
0.0,0.004250837333585413,0.0006112479459987834,0.004333267522237712,0.0005279137853286896,0.266101800083045,0.0,0.17010397799440774,0.0022034995876266178,0.0022891267713213985,0.26655522074557453,0.0022695055090882453,0.0006779607453911946,0.0,0.0,0.0037176787239671955,0.0,0.003303120376167314,0.20861454290259046,0.0038537531384799507,0.00378494979974529,0.198671369302242,0.0029596052626290562,0.18672397732783128,0.0,0.0005421063162843677
0.0,0.0009400654819211112,0.00013517644874074073,0.0009582947786312048,0.00011674724014885458,0.0008142319080336695,0.0,0.00011132911000199536,0.0004873002044536042,0.0005062365112065348,0.000814959995830559,0.0005018973022720088,0.00014992987141717058,0.0,0.0,0.000822158357757319,0.0,0.0007304794807676394,0.00014348386626648202,0.0008522509842253783,0.0008370352423115784,0.00013826565480521528,0.000654511694796598,0.00010522417599848519,0.0,0.00011988589434931445
0.0,0.2339299606946319,0.0032229936110665064,0.23682427700435132,0.0027835885068343254,0.019413620212439274,0.0,0.00265440476950486,0.1877684810796222,0.21061008070131454,0.019430979910371366,0.21032220414559555,0.0035747574535883275,0.0,0.0,0.22991220342327637,0.0,0.21593627066862348,0.003421066232883034,0.2253894675737011,0.22304567354297136,0.003296649129478335,0.20859868832090572,0.0025088456615937347,0.0,0.14633998785895264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24221721850353944,0.003749734550316218,0.24523634162263333,0.0032385165028254296,0.022586430890631625,0.0,0.0030882199829874706,0.19351828386322914,0.216923159309914,0.02260662772220321,0.21661434250790473,0.004158987931808215,0.0,0.0,0.23771363702130263,0.0,0.22312270890560396,0.0039801786166485074,0.23319360224915978,0.2307472088782585,0.0038354277522083865,0.21536828908305133,0.0029188718297136155,0.0,0.14994390447556555
0.0,0.26683661829611444,0.005155260529173253,0.2702179123643914,0.0044524208516798095,0.03105258095017773,0.0,0.004245788167153541,0.2109478443240984,0.23612102224517004,0.031080348230025992,0.23575414459738786,0.005717915772024634,0.0,0.0,0.2610223953748543,0.0,0.2446507539259991,0.0054720827424269486,0.2564474792061497,0.2537038435725946,0.005273074410504111,0.23571859015616622,0.00401296265949528,0.0,0.16126043290529074
0.0,0.010769351304424638,0.0015485758094197866,0.010978185374049656,0.0013374515575400661,0.33031172722112967,0.0,0.2087255055482091,0.005582491000259077,0.005799424547711433,0.3308706511411249,0.00574971474951343,0.0017175904097861793,0.0,0.0,0.009418612163551839,0.0,0.008368342738192973,0.2560209441726725,0.0097633520485278,0.009589041138087501,0.24382784639689123,0.007498058922144781,0.22901839915695088,0.0,0.00137340785032808
0.0,0.01072420707335433,0.0015420843075461676,0.010932165727810137,0.0013318450710904945,0.32943507889321477,0.0,0.2081788573262304,0.005559089659125366,0.00577511383906651,0.32999253120634786,0.005725612420236294,0.001710390412669206,0.0,0.0,0.009379130119382817,0.0,0.008333263336697982,0.25535030445951057,0.00972242488323806,0.009548844669735445,0.2431891168776541,0.007466627678517227,0.22841891114493204,0.0,0.0013676506380692962
0.0,0.0060258560637976456,0.0008664862597256603,0.0061427065601001,0.000748354320536207,0.005219257992895813,0.0,0.000713623896935103,0.0031236131401142135,0.003244995598110534,0.005223925063807616,0.003217181101170636,0.0009610562691625083,0.0,0.0,0.005270066841907087,0.0,0.004682401697877494,0.0009197371270691631,0.0054629617403641395,0.005365428246751463,0.0008862881899676822,0.00419544525436317,0.0006744910340743609,0.0,0.0007684732152406001
0.0,0.28941713268966723,0.006340369950211308,0.29312498879163157,0.0054759590158311765,0.03819105746816352,0.0,0.005221824883077278,0.22716140120230835,0.254018438432208,0.03822520798795835,0.25360101658228096,0.007032370359097686,0.0,0.0,0.28248741225754476,0.0,0.26451275401005514,0.006730024368083236,0.27782108282609713,0.27480975482314474,0.006485267300923416,0.25453993921498735,0.004935476628891982,0.0,0.17203821302868041
0.0,0.3002272026089764,0.0069207952225781195,0.3040921009231712,0.0059772523201954446,0.041687234364307706,0.0,0.005699853634366617,0.23489480419213937,0.2625501706953933,0.04172451117245937,0.26210821122520755,0.007676144383818052,0.0,0.0,0.2927525711663207,0.0,0.2740066949935766,0.007346120314779511,0.2880476415351583,0.2849075399525489,0.00707895711225448,0.26353071330414474,0.005387291805148257,0.0,0.17714783185615202
0.0,0.0013170588647332835,0.00018938610505443208,0.0013425986354105531,0.00016356625206253233,0.0011407623969267636,0.0,0.00015597529539256028,0.0006827216469541854,0.000709251959101471,0.0011417824689383834,0.00070317260218107,0.00021005607591799327,0.0,0.0,0.001151867581698638,0.0,0.0010234228297423243,0.0002010250367094467,0.0011940282196702286,0.0011727105262153963,0.00019371417188642477,0.0009169897696294786,0.00014742210670244573,0.0,0.00016796359715981246
0.0,0.28649027673570526,0.0063937345978446174,0.2901669779039557,0.005522048222869413,0.03851249806871781,0.0,0.005265775133153615,0.22460723661146806,0.2511226415245575,0.03854693602133906,0.2507063820995792,0.00709155932901382,0.0,0.0,0.27953282124159595,0.0,0.26170580137523725,0.006786668598906772,0.27496007771703745,0.27197363087055904,0.006539851498224097,0.2517891625073262,0.004977016787159011,0.0,0.16984836745982546
0.0,0.29688585327987094,0.006823858388867221,0.30070666261335577,0.005893531317683969,0.04110333780683453,0.0,0.005620018045223837,0.23232410702391518,0.259683555081065,0.04114009249351941,0.2592470328167549,0.007568627673997267,0.0,0.0,0.28951098873413134,0.0,0.27097952905694245,0.007243226121197406,0.2848505585260427,0.28174634883393196,0.0069798049676861,0.2606277113723202,0.005311834145576989,0.0,0.17525255909731088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002306576837810986,0.00033167356070319134,0.0023513048640705597,0.000286455023808972,0.001997827274584168,0.0,0.0002731609142588039,0.0011956564582674095,0.0012421192285637223,0.001999613735719585,0.0012314723970234913,0.0003678730634807481,0.0,0.0,0.002017275882888858,0.0,0.0017923294528287203,0.00035205692464475546,0.0020911121810351057,0.002053778315955029,0.0003392533424232696,0.0016059322933643636,0.0002581816392618278,0.0,0.00029415613316774176
