0.0001920664129235351,7.658367798611076e-06,1.95371720927187e-05,0.0002670845386914828,6.082569637277526e-05,2.9470572498629067e-05,0.00025548808693930694,0.0001868035993278207,0.00019999324543990194,5.520534577654111e-05,6.280771825119868e-05,1.2299771599124406e-05,0.0002546300864848782,2.4438062436994718e-05,5.774664889821524e-06,0.0004778303402243228,0.00023445747211751228,0.0002399028737158891,1.501901407884669e-06,0.0002377153112303623,0.00047549758216512103,0.00024108678164112208,1.2427249984926695e-06,1.7215435781530975e-05,4.647829178260792e-05,3.245435574520944e-05,1.7880720310110654e-06,0.00012016882418015847,0.00013709965067853263,6.478879368681632e-05,0.0003155744275655558,0.0003069851616962558,7.068627972426095e-05,0.00017031453959356872,0.0001863766829397355,1.493851928402865e-06,6.467487303847061e-06,4.531405942198849e-07,0.00016299491746166067,0.00013249849804196598,7.49358662522955e-05,8.068999103664187e-05,4.531405942198849e-07,5.327115710974061e-06,0.0,9.018776058460935e-06,0.00023337329627395358,0.00016410982674657732,0.00011660893709824262,3.023881806744885e-06,0.0,0.00029523920266051444,0.00011121500086096863,5.5580446887254964e-05,2.4984073890417534e-05,2.3151063220859865e-05,0.00011325533677137522,0.00011706307417985318,0.0001823424552434974,0.0001827576973241283,0.00011525387760580204,0.00032108834197321274,2.270435033917135e-05,0.00015898245249374677,0.00017753752342366443,0.0001395739249993106,2.4066111181010605e-05,0.00012696442956535524,0.00017924558930649398,2.078651051315603e-05,1.658630308531981e-05,0.0,6.774726797849459e-05,4.874474939512906e-05,7.202424284101546e-05,0.0,1.8753154202879894e-05,0.00016142423830119485,9.492194554371242e-07,1.8902724717304714e-06,0.0001679982514324472,0.00012189777607384079,0.0001969524036355599,0.00013111504742539887,0.00017092913200351785,1.5887769530593794e-06,1.0673657386683092e-05,0.0001588054324661386,2.4417201310987377e-05,7.583854245508246e-06,7.296776008778032e-06,0.00014631260544607625,0.0001223571164065541,0.00014273021658696333,9.62064903533373e-07,0.00018902989468561927,0.00012004758820171953,8.824728904949466e-05,4.3337368895390865e-06,0.00017717364483779523,0.0,6.1705862776328276e-06,0.0001537032135417014,3.6445757486820225e-05,3.0537921707298405e-05,0.0,0.0001229229707599435,3.3279450787817635e-05,0.0,9.432960831851658e-05,1.839036234037024e-05,0.00012814999181957204,1.2427249984926695e-06,0.0,3.449288011243205e-06,9.474940649929477e-05,1.2892604721456523e-05,1.2815990789567074e-06,5.45219496302266e-06,0.00010150851386397369,9.74761517949364e-05,0.00010795828130778537,0.00013272420664282871,1.201694473666285e-06,9.830959679672259e-05,0.00011467755237478205,6.2251325926107484e-06,0.00017165782482871423,1.3507692454533369e-06,0.00017165415872661327,1.7880720310110654e-06,8.969973369399797e-05
0.2870036503443883,0.0017712320662749256,0.004518569309407009,0.3183868463379263,0.0140678048772352,0.006815972331665581,0.3184677373324304,0.284984701679653,0.29103139536486,0.012767926696722281,0.014526208129656517,0.0028446988231849916,0.31869930344257963,0.005652050275501792,0.001335568086283194,0.4075354078998427,0.30037767571464846,0.3039895649602072,0.000347360691466299,0.3004466928478729,0.4060550441162916,0.30674080847373664,0.00028741821035167245,0.003981596691748667,0.010749528222706637,0.007506063576188407,0.0004135464111178514,0.2417290346269545,0.2536618894354711,0.01498439248819724,0.3425216578617929,0.3373753744864237,0.01634836672587032,0.2715746641320154,0.2795460371431798,0.00034549900284674994,0.0014958044849814381,0.00010480263838447361,0.26354250899962606,0.24524711336562866,0.22158053563340438,0.22717087642330816,0.00010480263838447361,0.0012320586339226798,0.0,0.002085868134486267,0.308019429022893,0.27269695329789917,0.2530438041161707,0.0006993652644501168,0.0,0.33991816204603015,0.24365738665674272,0.012854680314838168,0.005778332143947868,0.005354392296565059,0.02619376470827198,0.027074420583675863,0.04217227642542279,0.04226831387201988,0.2521795833263719,0.35748316365281246,0.005251076263531452,0.27518932004297997,0.28895817017018266,0.257895731240042,0.005566025157746309,0.25127386511118077,0.29037210398999447,0.004807517076098129,0.00383609049058746,0.0,0.015668630261893735,0.011273715948566238,0.01665781166743064,0.0,0.0043372411643592445,0.2776530461776748,0.0002195360658582074,0.00043718339259352177,0.28187761330292466,0.028192593443833333,0.30206314173458526,0.2555138918984206,0.28527023029714976,0.0003674533215716941,0.002468610117047919,0.27557509973726535,0.005647225501307805,0.0017539985253823408,0.0016876028922921623,0.2658454855282458,0.028298829961591457,0.26421997548173654,0.00022250696908093746,0.2961930106805537,0.24830048827778523,0.22412618654843494,0.001002309362439123,0.2805555822282004,0.0,0.0014271370310317915,0.26578668554708823,0.008429197452757867,0.00706282952030193,0.0,0.24540181083161813,0.007696892070669587,0.0,0.22371421539037378,0.0042533344368216545,0.26505366747648107,0.00028741821035167245,0.0,0.0007977534759351265,0.23675957526464503,0.00298180963632914,0.0002964090318524815,0.0012609870411081294,0.2439474229078928,0.23981980332462388,0.249387420255612,0.2702745165227932,0.0002779286450579082,0.2402666243680088,0.2570761258519913,0.0014397525366756374,0.03970112845961308,0.00031240675096837786,0.03970028056123966,0.0004135464111178514,0.229751834937484
0.003431779614070243,0.00013683720171724532,0.00034908377724046294,0.004772178858152004,0.0010868135747754066,0.0005265705147314779,0.004564977265156614,0.00333774538843177,0.003573413655232073,0.000986390995384794,0.0011222276910359246,0.00021976828113304676,0.004549646794703434,0.0004366512770353178,0.0001031798165297455,0.008537715655776393,0.004189209143504175,0.004286505791633771,2.683548130809304e-05,0.0042474191432809215,0.008496034700578291,0.004307659469785545,2.2204602308163542e-05,0.00030759975501762517,0.0008304588595605384,0.0005798837742574703,3.1948684057300035e-05,0.002147137101125745,0.0024496515509041766,0.0011576248965670896,0.005638580274170654,0.005485110091323912,0.0012629992410425278,0.0030431242821703603,0.0033301173865586536,2.6691655851215634e-05,0.00011555893998206062,8.096567379381323e-06,0.0029123396768214794,0.002367439666072022,0.001338929458060443,0.0014417422707285162,8.096567379381323e-06,9.518315472467467e-05,0.0,0.00016114452990598064,0.004169837445447452,0.0029322605099191307,0.0020835302073948007,5.4029727435355246e-05,0.0,0.005275237151266408,0.0019871531254422098,0.0009930931788918883,0.00044640723043905663,0.0004136555975407758,0.0020236091776827253,0.002091644579683749,0.0032580351304487363,0.0032654545396287285,0.002059318449226227,0.005737101086684915,0.00040567387841879924,0.002840646269996935,0.0031721821860671243,0.0024938610722068104,0.00043000537409849205,0.0022685587472699286,0.0032027013465333342,0.00037140654600086297,0.00029635861853499583,0.0,0.0012104859439953791,0.0008709551801426326,0.0012869055267827828,0.0,0.0003350752029641978,0.0028842752972088027,1.6960341617588557e-05,3.3774767981455406e-05,0.003001737605704372,0.0021780294459773615,0.0035190808921273225,0.0023427206246178665,0.0030541056175913787,2.838774502955122e-05,0.00019071340621002898,0.0028374833342562143,0.0004362785372841618,0.0001355058180119015,0.00013037639832077515,0.0026142656022385704,0.0021862367882488783,0.002550256654139609,1.7189859867236164e-05,0.003377524103031046,0.00214497089646265,0.0015767735906932776,7.743378805218483e-05,0.003165680522949794,0.0,0.00011025400991308403,0.0027463185614836944,0.0006512008302691194,0.0005456415599998854,0.0,0.002196347288075144,0.0005946263016145073,0.0,0.0016854504746730181,0.00032859295706310493,0.0022897419844289018,2.2204602308163542e-05,0.0,6.163074584390722e-05,0.0016929512907547552,0.00023036082874612127,2.2899191616213574e-05,9.741802973894604e-05,0.0018137208022499887,0.0017416718805544423,0.0019289631295900578,0.0023714725532560468,2.14714823601701e-05,0.001756563602240926,0.002049020859195866,0.0001112286255625074,0.0030671256617748684,2.4135101443818266e-05,0.0030670601570660446,3.1948684057300035e-05,0.0016027253947890634
0.0009748478182175359,0.27407481059054434,9.916241626436686e-05,0.001355608072540438,0.0003087254897823752,0.00014958015232651798,0.0012967493917456123,0.0009481360039373879,0.0010150810649697023,0.0002801989690182384,0.0003187853939292272,6.242843465168493e-05,0.0012923945445950972,0.00012403726130738287,2.9309754803517303e-05,0.0024252645611248613,0.0011900068923011002,0.0012176454460008008,7.623015853568885e-06,0.0012065423047291446,0.0024134244685765235,0.00122365446152994,6.307546098168012e-06,8.737826544389595e-05,0.00023590413674665629,0.00016472457317390958,9.075496812349447e-06,0.0006099260890368802,0.0006958597982228299,0.0003288404943329876,0.0016017222246973786,0.0015581267466264097,0.00035877363729671914,0.000864444515864491,0.0009459691570475477,7.5821601027315564e-06,0.25293371903423373,2.2999498605564014e-06,0.000827293212016753,0.0006725062949175511,0.00038034273983850734,0.0004095482417604111,2.2999498605564014e-06,2.7038184600776066e-05,0.0,4.577548999721993e-05,0.0011845040746060653,0.0008329520196519228,0.0005918576089622923,1.534794416672181e-05,0.0,0.0014985092301404662,0.0005644802716523871,0.00028210282349140934,0.00012680858434085322,0.0001175049980199115,0.0005748361531436641,0.0005941626165710716,0.000925493124783457,0.0009276007178299116,0.0005849799005193973,0.0016297085204183416,0.00011523767250757896,0.000806927638150371,0.0009011053245952321,0.0007084181674169397,0.00012214939416361665,0.0006444177056729637,0.0009097747440627113,0.00010550352929313751,8.418505416382202e-05,0.0,0.0003438564576375318,0.00024740771628988634,0.00036556457177282085,0.0,9.518307329794645e-05,0.0008193211094018652,4.817836190395838e-06,0.18277539366225154,0.0008526880175477789,0.0006187015170552615,0.0009996470390336441,0.000665484485145381,0.0008675639268058008,8.063959350044459e-06,5.417496717633803e-05,0.0008060291594155009,0.00012393137906142293,3.8492434217828784e-05,3.70353465965506e-05,0.0007426208571595237,0.0006210329341643176,0.0007244381675879566,4.883034247984596e-06,0.0009594357368746705,0.0006093107465245076,0.0004479058877814376,2.1996214159411458e-05,0.0008992584309081417,0.0,0.2515523608169311,0.0007801324557136618,0.0001849832390187703,0.00015499756514487345,0.0,0.0006239049713593382,0.00016891240638152474,0.0,0.0004787771659963801,9.334169535866347e-05,0.0006504351178758174,6.307546098168012e-06,0.0,0.20742381013155772,0.0004809078838787733,6.543740465885967e-05,6.504854476810285e-06,2.7673033943291775e-05,0.000515214252010814,0.0004947476888807517,0.0005479505416353487,0.0006736518962423987,6.099292520676326e-06,0.0004989779029469613,0.0005820547175814142,3.159613819849626e-05,0.0008712624631609125,6.855932965071678e-06,0.0008712438555783578,9.075496812349447e-06,0.0004552778820370885
0.013922729482983839,0.0005551485109669118,0.0014162328424268326,0.019360729055576554,0.004409202542609106,0.23110183138473123,0.01852011221762739,0.013541232640838568,0.014497338771002526,0.004001788150057049,0.004552877608033643,0.0008915998902175199,0.01845791650083621,0.21658226807885847,0.00041860050329506603,0.034637511392238744,0.016995620993119295,0.017390353482920052,0.0001088715444506983,0.01723177895523708,0.0344684117619955,0.017476173952646536,9.008406890299561e-05,0.0012479321692406438,0.003369171493706525,0.0023525884026634283,0.0001296158073914132,0.008710934961932546,0.009938236048427255,0.004696484066631221,0.022875719496525924,0.022253090983110117,0.00512398776953895,0.012345954848046395,0.013510285838153552,0.00010828804458938415,0.00046882260565746925,3.284777288777561e-05,0.011815361719820545,0.009604702441516308,0.0054320366508803924,0.005849148219552636,3.284777288777561e-05,0.00038615804731029446,0.0,0.0006537633385153754,0.016917030016424875,0.011896180537310196,0.008452881801689403,0.00021919859772976787,0.0,0.021401636490450102,0.008061879991758539,0.004028978907742072,0.24143842506615926,0.23259252197978827,0.00820978219132905,0.008485801809093155,0.013217848133754687,0.013247948675908694,0.008354654701701278,0.023275418421088552,0.23587344267578236,0.011524501576925823,0.01286954274868796,0.010117594071053526,0.24070960215119763,0.009203542565787107,0.01299335897904166,0.0015067963126123884,0.001202326879877868,0.0,0.004910941329712392,0.003533465061454595,0.005220975567921997,0.0,0.0013594000582669535,0.011701504535095428,6.880810390985812e-05,0.0001370242296528552,0.012178049106584083,0.008836265201293105,0.014276910757598347,0.009504417293299379,0.012390506124533355,0.0001151690781826152,0.18849153653985035,0.011511669547004796,0.0017699819734738169,0.0005497470874338983,0.0005289370323617602,0.01060607523496188,0.008869562387905004,0.01034639094019588,6.973925942117068e-05,0.013702614881200342,0.008702146669873989,0.006396970268466153,0.00031414886884726653,0.012843165502200177,0.0,0.0004473005050034276,0.011141814074792797,0.24738292788647173,0.0022136677435243388,0.0,0.00891058068448841,0.2351197928303034,0.0,0.006837872373747024,0.1854307141002071,0.00928948295640224,9.008406890299561e-05,0.0,0.00025003592850228045,0.006868303183691656,0.0009345738546142454,9.290201764250803e-05,0.00039522493497534325,0.007358265077353583,0.007065962610669822,0.007825803185560434,0.009621063864338556,8.71098013618507e-05,0.007126378323767112,0.008312877380182267,0.00045125452057633047,0.29456344270597284,9.791610366497639e-05,0.2945864098753905,0.0001296158073914132,0.006502256734572429
0.31617241206209556,0.0022472650068235834,0.005732971349876884,0.35321536085742944,0.017848641194668717,0.008647820011887878,0.35277167903032225,0.31376938689207434,0.3208487432829007,0.01619941024192083,0.01843024402797054,0.003609234635041658,0.35298045557184876,0.007171084491291759,0.001694512809293675,0.4583336201217709,0.3324349598045577,0.33655241922163,0.0004407166861652182,0.33265786363078603,0.4566414291827268,0.3395532200355584,0.00036466417853735857,0.005051682999094085,0.013638550856611224,0.009523378858670163,0.0005246903531715851,0.26439406642126384,0.27794875567593424,0.019011569137891322,0.3812819202533753,0.3753773091020731,0.02074212248146195,0.2986527957275894,0.3079249003976174,0.00043835465367496833,0.001897814035863781,0.0001329691949172612,0.28971539670453217,0.26872587740486237,0.24074590319724196,0.24699645827781722,0.0001329691949172612,0.001563184354601419,0.0,0.0026464620626125215,0.34056991262975117,0.2995710508101999,0.27634970622168537,0.0008873253345576692,0.0,0.3775635508154131,0.2660499177551786,0.016309479596422295,0.007331305633037461,0.00679342852356013,0.033233550784605916,0.03435089004778384,0.053506416732991544,0.053628265019950494,0.2753621330302546,0.39755827232855273,0.006662345471202942,0.3020059654968569,0.31760133599748297,0.28259647094379187,0.007061939427513447,0.2749276195623475,0.3191938107180211,0.006099576165388389,0.004867070829762086,0.0,0.01987970134622971,0.014303618272541733,0.021134733253335324,0.0,0.005502909799571358,0.3047563512122477,0.0002785381587949922,0.000554679964554878,0.3095816185562688,0.03576958090600463,0.3325249938439177,0.2796586201362756,0.3133492394222549,0.00046620937308673884,0.0031320690479591726,0.302411051113686,0.007164963020018502,0.002225399812460309,0.002141159816081259,0.291419049242443,0.035904369346972,0.28951425558419175,0.00028230751628248517,0.32587561292888084,0.2714267344086489,0.2440811129972259,0.0012716881085820862,0.30858528671080715,0.0,0.0018106916483986266,0.2916940533585443,0.010694612429317346,0.008961022066134795,0.0,0.26845366346707894,0.009765494054142145,0.0,0.24391803134748083,0.0053964524605119605,0.2897403936763099,0.00036466417853735857,0.0,0.0010121561734771703,0.25790917761013954,0.0037831950879392757,0.0003760713560191088,0.0015998875051421208,0.26591666654386087,0.2613114652224641,0.27203801205286154,0.29554125410900406,0.0003526242158352978,0.26182813751208317,0.28058011222631946,0.0018266976731971863,0.050371127768894006,0.00039636859150996966,0.050370051990976356,0.0005246903531715851,0.250172762996304
0.30894730327306047,0.002118722520858725,0.005405048124515887,0.3444996331525865,0.0168277074359482,0.008153168834065309,0.3442050189186807,0.30664583714087323,0.31345438932618747,0.015272811706662025,0.01737604286473394,0.0034027881362931676,0.3444211037797458,0.0067609018805289975,0.0015975874852466533,0.4454141038968167,0.32443945175085637,0.3284267087500534,0.00041550790203256905,0.3246189641308699,0.44377658634794104,0.33136677341311344,0.0003438055615477313,0.00476272914227779,0.012858432256115165,0.008978646132640251,0.0004946783153595486,0.25884824084291397,0.2719865129006482,0.01792411645578351,0.37153919632194987,0.36583087196044584,0.019555682973945505,0.2919642994874561,0.3008965974279664,0.00041328097667356724,0.001789259978675062,0.00012536342042270349,0.2832543223776269,0.2629621102212304,0.23611907907056215,0.24220279348812862,0.00012536342042270349,0.0014737709554910698,0.0,0.0024950856955588047,0.3324624165593793,0.2929445155354134,0.2706634159614085,0.0008365707488646979,0.0,0.36812751176724723,0.2605884122653359,0.015376585146612599,0.006911958449426551,0.006404847653929045,0.03133260753922924,0.03238603552976291,0.05044587522985479,0.05056075385294735,0.2697076725839875,0.38749724743841457,0.006281262489612076,0.2954048192952992,0.3105324222994683,0.27653230122070876,0.0066579998623132975,0.2691362170653268,0.3120794214170488,0.005750683319528944,0.004588676700932142,0.0,0.018742591916089436,0.013485458133233676,0.01992583659702693,0.0,0.005188145985099333,0.29808289717799225,0.0002626059090341193,0.0005229525352831681,0.30275321839666053,0.03372357794791205,0.3249881117888851,0.2737434470886714,0.3064268661505017,0.00043954241942763603,0.0029529161930818885,0.2958058374301897,0.006755130554491322,0.0020981080051786596,0.002018686496392019,0.2851363514018515,0.03385065655437896,0.2833048325654943,0.0002661596610721163,0.31853830980407377,0.2657740862312713,0.23923965435701874,0.0011989481556380656,0.3016596916182111,0.0,0.0017071209501969252,0.2853164718414146,0.01008288570197501,0.008448455880273587,0.0,0.2628115357763944,0.00920691245447189,0.0,0.23900448257114207,0.005087777955031242,0.28370631940931906,0.0003438055615477313,0.0,0.0009542613233689787,0.2527750032542628,0.0035667981343013412,0.0003545602539211854,0.0015083747033360852,0.2605762666583738,0.25609144801448425,0.2665242291541782,0.2893617368958624,0.0003324542789665944,0.2565899405818084,0.27485235889575377,0.0017222114380153006,0.047489923298301054,0.0003736964972280864,0.047488909054366917,0.0004946783153595486,0.24521967256974217
0.2705841121514651,0.0014322931123136012,0.003653906127042045,0.2981890948141563,0.011375821618570547,0.005511683313692559,0.29869301716199037,0.2688242554002137,0.27418939897669276,0.010324685180694878,0.011746505863513133,0.0023003437034783496,0.2989485184179157,0.004570486744335437,0.001079996804163752,0.3766915029648923,0.2819654849446654,0.28525957788029227,0.0002808905367900257,0.281912663175177,0.3753450949664808,0.28787754823278544,0.000232418513010539,0.003219687372528104,0.008692522864258942,0.006069720261655393,0.00033441110712940865,0.229426654330798,0.24034847530492862,0.012117013101612019,0.31975609367985197,0.3150930995934142,0.013219980320414116,0.256457258876387,0.26357880889441765,0.00027938509668546605,0.0012095707287596985,8.474784302322776e-05,0.24895599842493132,0.23237729759377734,0.21159628090458685,0.21679290578705337,8.474784302322776e-05,0.000996294686017757,0.0,0.0016867211355891185,0.28939756740068506,0.25777066749761474,0.2405027221972082,0.0005655363124550635,0.0,0.31798403698127337,0.23162072346469897,0.010394837823062617,0.004672603600635245,0.004329787921649323,0.021181385258072543,0.021893520821038175,0.03410228518601288,0.03417994512448413,0.2397164545065285,0.3340267759198284,0.004246242210546199,0.2603698810488785,0.27300813931436685,0.24435327838800852,0.004500923198150173,0.2384104434335095,0.2743132166149801,0.0038875615039574325,0.0031020249082523658,0.0,0.012670316685659795,0.009116403214893638,0.013470210579269606,0.0,0.003507276524876631,0.26266354708697587,0.00017752614184229066,0.00035352496939969113,0.26650888875942186,0.022797722656852832,0.2849726304707633,0.24235969588484166,0.2696831684306618,0.0002971382867354898,0.0019962224797970647,0.26074956471675875,0.004566585227996558,0.0014183573427488977,0.0013646670275307656,0.25179615268289846,0.022883629995342436,0.2503552070916347,0.00017992853975744118,0.27958494426446684,0.23578803072243254,0.21357020444920904,0.0008105097144318327,0.26489321381938163,0.0,0.001154043323173014,0.2514679844866499,0.006816205331753808,0.0057113024701775355,0.0,0.2328784347053837,0.00622403224791781,0.0,0.21294841796049976,0.0034394259985581844,0.25169688062179235,0.000232418513010539,0.0,0.0006450971787729384,0.22555249777380937,0.002411217302161044,0.00023968887128534845,0.001019687418766246,0.23225758832874646,0.2284127326808911,0.23728324276308096,0.25657938702055366,0.00022474484942466367,0.2288143737440069,0.24447430285702504,0.0011642447542480707,0.03210401049444142,0.0002526253031277413,0.0321033248479791,0.00033441110712940865,0.2189588864878423
0.0010371901072243497,4.135644122935356e-05,0.0001055039312145369,0.0014423002809641203,0.0003284687290327585,0.00015914592137452555,0.0013796775409796454,0.001008770051293937,0.0010799963019278097,0.00029811791470340816,0.00033917197200643436,6.642078242388854e-05,0.0013750441979094956,0.00013196954227219805,0.23526715227152348,0.002580362148011896,0.0012661087742703132,0.0012955148353391392,8.11051374664071e-06,0.0012837016394014048,0.002567764872180462,0.0013019081321640497,6.710918659943643e-06,9.296617462871385e-05,0.0002509903928741549,0.0001752588399132135,9.655882011539232e-06,0.0006489313448367637,0.0007403605826922995,0.00034987010403384855,0.0017041536278094046,0.0016577701844350328,0.0003817174951649908,0.0009197264263650622,0.001006464632831677,8.067045238223487e-06,3.492549138625205e-05,2.447033473227514e-06,0.0008801992672523556,0.0007155136043797708,0.000404665958873875,0.00043573917574305513,2.447033473227514e-06,2.876729789117995e-05,0.0,0.23768432853059973,0.0012602540470313633,0.0008862199601114883,0.0006297073711705877,1.6329457335261003e-05,0.0,0.0015943400806168106,0.0006005792314862852,0.0003001435221759451,0.00013491809360556835,0.00012501953558096055,0.0006115973797896579,0.0006321597858390369,0.0009846791421092857,0.0009869215173980096,0.0006223898278330156,0.0017339296692767939,0.00012260721280882926,0.0008585312988295714,0.000958731722810096,0.0007537220695291043,0.00012996094453142612,0.0006856287276370166,0.0009679555585093834,0.2858645655275288,0.27421127670012296,0.0,0.00036584635006822356,0.0002632296354276466,0.0003889427152719611,0.0,0.00010127010611805085,0.0008717173423699081,5.125940625320184e-06,1.0207781140880172e-05,0.0009072180906824849,0.36666560933736675,0.0010635752578259797,0.0007080427443189442,0.0009230453261032907,8.579655928469267e-06,5.7639499175616994e-05,0.0008575753616689767,0.27597175727817463,4.095405583069899e-05,3.94037863035926e-05,0.000790112048332499,0.36863533210415333,0.0007707665613816811,5.195308150258536e-06,0.001020792411089803,0.0006482766506840343,0.00047654982356515904,2.3402889452268088e-05,0.0009567667188109606,0.0,3.332217718609173e-05,0.0008300225432830468,0.00019681306346194441,0.00016490978202738366,0.0,0.0006638041877399941,0.00017971448836671882,0.0,0.0005093953444388219,9.931097060315833e-05,0.0006920309581095662,6.710918659943643e-06,0.0,1.8626720558650172e-05,0.0005116623234150329,6.962217844289262e-05,6.9208450654562765e-06,0.24484606902559988,0.0005481626109228922,0.0005263871948931396,0.0005829924121608755,0.000716732467815428,6.489347101458341e-06,0.0005308879344946668,0.0006192775771325474,0.2562982900489148,0.0009269803867835772,7.2943753007188444e-06,0.0009269605892314007,9.655882011539232e-06,0.0004843932626841555
0.005055043270677633,0.00020156247006162235,0.000514203648686286,0.007029463816518137,0.30096041613794594,0.0007756432627891158,0.006724253944051199,0.004916529982243196,0.005263671529828817,0.2991709583105926,0.31245913580595364,0.0003237207209038627,0.006701672018573547,0.0006431913898434271,0.00015198482882757965,0.012576134520918037,0.006170744008009178,0.006314062875097985,3.95289134085679e-05,0.006256487878755176,0.012514738086477512,0.006345222439643672,3.270758559662501e-05,0.0004530972983488645,0.2852662206095973,0.25520910558229226,4.7060708586502706e-05,0.0031627529080734905,0.003608359504535984,0.3036712667228316,0.00830568115570682,0.008079618149834199,0.31688191693922174,0.004482550354151652,0.0049052938645801234,3.9317057173697976e-05,0.00017021939273953611,1.1926319009217086e-05,0.004289903414800858,0.0034872606340005255,0.0019722555373691197,0.0021236997660970744,1.1926319009217086e-05,0.00014020567165796638,0.0,0.00023736739042563273,0.006142209316707398,0.004319246987122256,0.0030690593623676353,7.95862907305705e-05,0.0,0.007770473358313997,0.0029270950248051282,0.0014628354835289693,0.0006575619998908837,0.0006093185401980289,0.0029807951286224942,0.003081011908174144,0.004799116031309669,0.004810044889996851,0.003033395217531666,0.008450803228313108,0.000597561393739509,0.004184298360142195,0.0046726538462134055,0.003673480540352063,0.0006334019130423419,0.003341608121484987,0.004717608853262499,0.0005470852945654386,0.0004365389998210961,0.0,0.0017830570472403473,0.0012829250760715445,0.0018956238030231542,0.0,0.0004935688885645444,0.004248564322766753,2.498274085284255e-05,4.975054718063838e-05,0.0044215873950189215,0.0032082576191911146,0.005183638864740446,0.0034508492561695883,0.004498725963300761,4.1815412298911157e-05,0.0002809226200707551,0.0041796393263959265,0.0006426423407252757,0.00019960132948814428,0.00019204564660402223,0.0038508375322756395,0.003220347110646125,0.0037565517567485105,2.5320823367996472e-05,0.0049751243985999,0.0031595620684693997,0.0023226021555512147,0.00011406068956509139,0.004663076836007179,0.0,0.00016240518143743277,0.004045352768705234,0.0009592248760424695,0.2534020157311675,0.0,0.0032352399708695497,0.0008758900694614419,0.0,0.0024826842158290983,0.00048402048009832225,0.003372811226723038,3.270758559662501e-05,0.0,9.078266149951842e-05,0.0024937329876392445,0.21442778414529,3.373072210374428e-05,0.0001434976633276467,0.002671627600651102,0.0025654988692828656,0.0028413806200259985,0.003493201114309177,3.162769309871826e-05,0.0025874345137489106,0.0030182267716985615,0.00016384079934830185,0.004517904609407235,3.555122876786178e-05,0.004517808120362258,4.7060708586502706e-05,0.0023608294042120797
