0.0007539339481975687,3.74298621940404e-05,0.0,0.00414671257038001,0.001195260770686103,0.0034744136317381175,0.004610656449735349,0.00369182922517586,0.0017849952604729147,0.0011927407906472708,0.0017108869477202714,3.74298621940404e-05,0.00571190943386608,0.005710934813577822,0.00010811796283066346,0.0,0.017030448466940823,0.001528733493144609,0.017062954925251776,0.0
0.00011128041900035255,5.524636154183066e-06,0.0,0.0006120535007199249,0.000176420122339124,0.0005128223840360041,0.0006805314746999241,0.0005449128587955013,0.0002634647517517237,0.00017604817406001525,0.00025252638756977,5.524636154183066e-06,0.0008430760766407597,0.000842932222985804,1.5958178079159707e-05,0.0,0.0025136889586890713,0.000225640593667,0.002518486901943527,0.0
0.0011412396899653351,5.665807253791151e-05,0.0,0.222393438076931,0.0018092818802318716,0.2062737616241109,0.23375200855172942,0.21066833800714937,0.0027019706998495257,0.0018054673534485756,0.0025897919764058166,5.665807253791151e-05,0.22237670279141908,0.22235090667124402,0.00016365957611477129,0.0,0.025779212853920992,0.0023140639069601774,0.0258284183055303,0.0
0.00024856415162141817,1.2340234796178994e-05,0.0,0.0013671278426160964,0.0003940649975269435,0.0011454779013725552,0.001520085296047666,0.001217157552701849,0.0005884943019589751,0.0003932341864168288,0.0005640615649380548,1.2340234796178994e-05,0.0018831569077921997,0.001882835585658234,3.5645363589593236e-05,0.0,0.0056147610610155566,0.0005040074726535073,0.005625478100952006,0.0
0.0010498959297511707,5.212321326373321e-05,0.0,0.21610726056740961,0.0016644686462715702,0.20047320197967977,0.22712443433119966,0.20473263569523104,0.002485707485484585,0.001660959430653744,0.002382507442422806,5.212321326373321e-05,0.21596474672911609,0.21593971957174862,0.00015056041630739244,0.0,0.02371586870444616,0.0021288483904510704,0.023761135797608468,0.0
2.0555979306230627e-05,1.0205237136955864e-06,0.0,0.00011305995437584515,3.2588737682540724e-05,9.47297503793777e-05,0.00012570936591392535,0.00010065757794337395,4.8667825243473106e-05,3.2520030526357884e-05,4.6647265024630445e-05,1.0205237136955864e-06,0.00015573498501071116,0.00015570841202706352,2.947831984343184e-06,0.0,0.0004643345045002864,4.1680858283340504e-05,0.00046522079180165573,0.0
0.00021864941819922914,0.22865151965840294,0.0,0.0012025937989934158,0.00034663921518811037,0.001007619461862906,0.001337142799659394,0.0010706724562614886,0.0005176689232841244,0.00034590839232135706,0.0004961766698767402,0.22865151965840294,0.0016565186877541042,0.0016562360367877932,3.135543866452289e-05,0.0,0.004939023714041284,0.00044335009672512033,0.004948450956592702,0.0
7.327289801144018e-06,3.637711873411336e-07,0.0,4.0300831124345355e-05,1.161643148672857e-05,3.3766930948862346e-05,4.4809782158624466e-05,3.587993708715151e-05,1.7347909055457725e-05,1.159194044997162e-05,1.6627669456868733e-05,3.637711873411336e-07,5.5512576187718895e-05,5.55031041042357e-05,1.0507706255482067e-06,0.0,0.000165514540974117,1.4857366961343428e-05,0.0001658304628675701,0.0
4.4363985987634355e-05,2.2024978260567055e-06,0.0,0.00024400638651023854,7.033312693911443e-05,0.00020444607653253408,0.00027130639045882756,0.00021723953458522495,0.00010503506960116684,7.01848429158268e-05,0.00010067428951375273,2.2024978260567055e-06,0.00033610778595722155,0.00033605043605155024,6.3620212347490575e-06,0.0,0.0010021283415566566,8.995577322235436e-05,0.0010040411298910489,0.0
0.0010386138227939054,5.1563100922753675e-05,0.0,0.21507998692936672,0.001646582384631617,0.199523437524302,0.22604262488781549,0.2037614605288784,0.0024589962497125217,0.001643110878795127,0.0023569051869704333,5.1563100922753675e-05,0.21492470733115715,0.21489980338013975,0.00014894250478666386,0.0,0.02346101966681682,0.0021059719371224386,0.02350580032301693,0.0
0.0003127967965323125,1.5529133575868218e-05,0.0,0.001720413852242716,0.2033041489659717,0.0014414862952305853,0.0019128977688776712,0.0015316890262603816,0.0007405699141630577,0.20315841470148724,0.0007098233973350781,1.5529133575868218e-05,0.002369792443048086,0.0023693880865328612,4.4856651569918305e-05,0.0,0.2489221759182741,0.1507460219335404,0.2500767994716544,0.0
0.001097685509703523,5.4495778388574705e-05,0.0,0.22060503757340189,0.0017402325912446973,0.204632431293097,0.23186043562324152,0.20898531161834066,0.0025988529061396395,0.0017365636417565077,0.0024909553625263956,5.4495778388574705e-05,0.2205149818484535,0.22048941633206437,0.00015741368513993938,0.0,0.024795377036152155,0.002225750157072844,0.024842704614841265,0.0
0.0011856166291975103,5.886121344173292e-05,0.0,0.22111554653479273,0.0018796355427962745,0.20506265192975554,0.23242637958822504,0.209441395011881,0.002807036437230236,0.0018756726886942304,0.0026904956604534903,5.886121344173292e-05,0.22120774255914116,0.2211820603481997,0.00017002345491067022,0.0,0.026781633793475344,0.0024040459451608103,0.02683275259190842,0.0
0.0002020262701727358,0.22333616014455998,0.0,0.0011111648123487074,0.000320285452011805,0.000931013689906721,0.0012354845246255013,0.0009892729863936712,0.000478312371543262,0.0003196101910431589,0.00045845409874628265,0.22333616014455998,0.0015305793846360032,0.0015303182226308408,2.8971594688861975e-05,0.0,0.00456352707206047,0.00040964374458332534,0.004572237594440828,0.0
0.0003136543476476087,1.5571707623829077e-05,0.0,0.0017251304696573359,0.20455907021873204,0.0014454382160746068,0.0019181420924555795,0.0015358882432834385,0.0007426002308507145,0.20441243876391638,0.0007117694206089613,1.5571707623829077e-05,0.002376289370686366,0.002375883905603585,4.4979628761528565e-05,0.0,0.2504364665120381,0.1516756045277184,0.25159818042969445,0.0
0.00031378600821421434,1.5578244054342933e-05,0.0,0.0017258546160203844,0.20552139078722625,0.001446044957909843,0.0019189472580036313,0.0015365329527155574,0.0007429119471329489,0.2053740724963643,0.0007120681952502592,1.5578244054342933e-05,0.002377286849622366,0.002376881214340246,4.499850955643184e-05,0.0,0.25158679516295573,0.15238799395897443,0.25275392825240706,0.0
4.949747001339236e-05,2.4573551648445295e-06,0.0,0.0002722410651453454,7.847157472701588e-05,0.00022810311826681817,0.000302700030829525,0.00024237694403412332,0.0001171889786771516,7.830613233421128e-05,0.00011232360022193472,2.4573551648445295e-06,0.0003749997816093978,0.00037493579558169895,7.098188953971144e-06,0.0,0.0011180874854120888,0.00010036481367670805,0.0011202216079692893,0.0
0.0011072584455605852,5.4971037090983414e-05,0.0,0.21708097066620108,0.001755409192215639,0.20134976560144932,0.22816589836597972,0.205638123138426,0.0026215175509331497,0.001751708245750353,0.002512679030824349,5.4971037090983414e-05,0.21705027684117245,0.21702510145834358,0.00015878649283171197,0.0,0.025011617982962933,0.002245160965814648,0.025059358306350824,0.0
0.00010664498626060573,5.294505107460391e-06,0.0,0.00058655815426814,0.000169071267811192,0.0004914605515591873,0.0006521836493898647,0.0005222142840717516,0.0002524900165106987,0.00016871481319436418,0.00024200729449745515,5.294505107460391e-06,0.0008079573874511955,0.0008078195260808472,1.5293433447540265e-05,0.1246387118281194,0.0024089801860108294,0.00021624143966761942,0.0024135782689174816,0.0
0.00010167396871566751,5.04771359194896e-06,0.0,0.0005592170576237251,0.00016119038875532545,0.00046855221699880115,0.0006217835670482867,0.0004978724330446961,0.0002407207590330963,0.00016085054947332354,0.00023072666566404618,5.04771359194896e-06,0.0007702962606658476,0.0007701648253949795,1.4580564248004805e-05,0.0,0.0022966909618291577,0.00020616182853706294,0.0023010747153837845,0.0
0.0010833576402488915,5.378445589075753e-05,0.0,0.2165950381183732,0.001717517683224474,0.20090991632425997,0.22764777959961852,0.20518471325675797,0.002564930598846893,0.0017138966238002754,0.0024584414202942235,5.378445589075753e-05,0.21651863879439712,0.21649353419962905,0.00015535899578573013,0.0,0.02447172793801628,0.002196697885354527,0.024518437759284833,0.0
0.0028177441288913144,0.00013988993955585928,0.0,0.015497876209609527,0.0044671539557896425,0.012985233833248951,0.017231814766579763,0.013797800389514538,0.006671220903795075,0.0044577358111679306,0.006394249341949344,0.00013988993955585928,0.021347625094363613,0.021343982559627377,0.000404078839694267,0.0,0.06364940363122294,0.005713471100811774,0.06377089289732603,0.0
0.0029986223687604296,0.0001488698344238212,0.0,0.01649272472752893,0.004753912052971985,0.013818789377190796,0.018337969258313536,0.014683516669758465,0.007099463724881636,0.0047438893334335736,0.00680471264640528,0.0001488698344238212,0.022717984032516587,0.022714107674110907,0.0004300176992744702,0.0,0.06773522248875859,0.006080233499732831,0.06786451046319378,0.0
0.003556649835039442,0.00017657370850091673,0.0,0.019561931936686337,0.005638589471999521,0.016390391624787184,0.02175056653249089,0.017416040007359697,0.008420635672242634,0.005626701578357323,0.008071033006177689,0.00017657370850091673,0.02694567845669737,0.02694108072887818,0.0005100416761783904,0.0,0.08034038243721589,0.007211732193795881,0.08049373020709115,0.0
0.0028034986849849834,0.0001391827091630887,0.0,0.015419524834852835,0.004444569722379075,0.012919585423840349,0.017144697257170504,0.013728043952276604,0.006637493745180025,0.00443519919231879,0.006361922446334563,0.0001391827091630887,0.021239699611457972,0.02123607549199363,0.0004020359705829171,0.0,0.06332761642570521,0.005684585961369015,0.06344849148823041,0.0
0.003508301403449873,0.00017417339858514488,0.0,0.019296010698479815,0.005561939542995307,0.01616758371145531,0.021454893405586383,0.017179289622050054,0.008306167128353605,0.005550213251152319,0.007961316895440008,0.00017417339858514488,0.026579383951496595,0.026574848724328096,0.0005031082651786349,0.0,0.07924825032854495,0.007113697257328715,0.07939951351756322,0.0
0.0031634430873640935,0.0001570525363684765,0.0,0.01739925526289856,0.005015213112055782,0.014578345771857057,0.019345924545506488,0.015490603215350706,0.0074896891580759324,0.005004639488924475,0.007178736945015313,0.0001570525363684765,0.023966688935299598,0.02396259951099251,0.0004536538286334371,0.0,0.07145832152306325,0.0064144364541109415,0.07159471587310452,0.0
0.0016146118712603973,8.01591438913445e-05,0.0,0.008880527742313266,0.0025597497422889717,0.007440743992076159,0.009874101910178476,0.007906357457288776,0.0038227149004144098,0.00255435299673087,0.0036640058227617096,8.01591438913445e-05,0.012232526206748901,0.012230438976838173,0.00023154355457825044,0.0,0.036472113151754956,0.00327390914273811,0.036541728419255466,0.0
0.0016338184371258184,8.111267452261817e-05,0.0,0.008986165786996594,0.002590199166636317,0.0075292551334317495,0.009991558985823336,0.008000407289302238,0.003868187887964183,0.002584738224257378,0.003707590891358552,8.111267452261817e-05,0.0123780378460923,0.012375925787602349,0.0002342978738117944,0.0,0.036905966052237754,0.0033128538282731655,0.03697640942601215,0.0
0.003079835403565544,0.0001529017429330249,0.0,0.016939404590015805,0.004882664385723399,0.014193049849048168,0.018834624706210487,0.015081196938799986,0.007291741685785665,0.004872370216375503,0.006989007731624621,0.0001529017429330249,0.02333326538543249,0.023329284041873163,0.0004416640615312921,0.0,0.06956972590566791,0.006244907191219081,0.06970251544431375,0.0
0.002890585558882977,0.00014350623073511044,0.0,0.015898511403333065,0.004582634236201288,0.013320914774428705,0.017677273960719938,0.014154486967549293,0.006843678461399474,0.004572972623368577,0.006559546914931641,0.00014350623073511044,0.02189948199395059,0.02189574529614389,0.0004145246712411805,0.0,0.06529480270457284,0.005861169893236525,0.06541943258652563,0.0
0.0001641254979676997,0.2107071705599788,0.0,0.0009027067519238339,0.000260198880364923,0.0007563525542496873,0.001003703689931867,0.0008036822210251667,0.000388579446111279,0.0002596503005062619,0.000372446648585512,0.2107071705599788,0.001243437813645192,0.0012432256464646023,2.3536431183737894e-05,0.0,0.0037073948479601367,0.0003327932724373229,0.003714471248578792,0.0
0.0011031668101539123,5.476790344806126e-05,0.0,0.21820914622971255,0.0017489224551463787,0.20240118137905597,0.22934829391801795,0.20671000498578984,0.0026118302967301074,0.0017452351847326568,0.002503393965960455,5.476790344806126e-05,0.21815725413760148,0.21813195455149412,0.00015819973150351752,0.0,0.024919192928877697,0.0022368644564150224,0.024966756838169773,0.0
0.0011760240333280885,5.838497869685377e-05,0.0,0.22190658704708277,0.0018644277735226185,0.2058032823972409,0.23325312336686918,0.21019513235788193,0.002784325245880537,0.00186049698211011,0.00266872737809005,5.838497869685377e-05,0.22196955263481,0.22194378786662444,0.00016864782787313044,0.0,0.026564948750960753,0.0023845952722910675,0.026615653957038098,0.0
9.024359561136456e-05,4.480240418545167e-06,0.0,0.0004963488555099164,0.00014306907110072018,0.00041587672171915924,0.0005518815237695229,0.0004419007055717326,0.00021365849201965877,0.00014276743717096178,0.00020478795286503053,4.480240418545167e-06,0.0006836981493549507,0.0006835814902770853,1.2941390607679767e-05,0.0,0.0020384927727489055,0.0001829847395553792,0.0020423836967291614,0.0
3.5880866107688094e-05,1.7813442106226027e-06,0.0,0.00019734837366135218,5.6884282474996864e-05,0.00016535264212622143,0.00021942817024887498,0.00017569978170855913,8.495064600420791e-05,5.676435278276911e-05,8.142371840836041e-05,1.7813442106226027e-06,0.0002718384788292921,0.00027179209516378335,5.145498697117222e-06,0.0,0.0008105050086377796,7.275475777817868e-05,0.0008120520405509583,0.0
0.0003041940164534851,1.5102039301089962e-05,0.0,0.0016730976962606528,0.20217392528165118,0.0014018414212357475,0.0018602877709449257,0.0014895633268026175,0.0007202021860559611,0.2020290163727602,0.0006903012837783652,1.5102039301089962e-05,0.0023046165734547284,0.002304223337865973,4.362296915115116e-05,0.0,0.24739627978495513,0.14990211993858749,0.24854424975576475,0.0
0.0014021752966406717,6.961250153361554e-05,0.0,0.23451016443333536,0.0022229601541441098,0.21741138964629375,0.24655599237321818,0.22208214915361324,0.0033197553510349704,0.00221827346538719,0.003181927832237202,6.961250153361554e-05,0.23491721412284577,0.23488987863148417,0.00020107906928279579,0.0,0.031673429997608686,0.0028431566775301304,0.03173388589422119,0.0
0.0014018826731209666,6.959797392407696e-05,0.0,0.23482595510433224,0.0022224962389503188,0.21770526164710338,0.24688725336906833,0.22238190753570602,0.0033190625428691843,0.0022178105282703656,0.0031812637876459555,6.959797392407696e-05,0.2352288930983889,0.23520152226645602,0.00020103710558172825,0.0,0.03166681998915307,0.0028425633319505536,0.031727263269071146,0.0
0.0010494174982647049,5.209946101773003e-05,0.0,0.21365699752848225,0.0016637101575623123,0.19819440365768448,0.2245531888372769,0.2024076558296673,0.0024845747629989555,0.001660202541073692,0.0023814217475983056,5.209946101773003e-05,0.21354051307125438,0.21351576197832745,0.0001504918067988347,0.0,0.023705061520614325,0.002127878286585494,0.02375030798582481,0.0
2.292445650814286e-05,1.1381093131890713e-06,0.0,0.00012608681728513307,3.634363941163519e-05,0.00010564459178751173,0.00014019370464566014,0.00011225542862258351,5.4275372947166115e-05,3.626701575920555e-05,5.2022002082713916e-05,1.1381093131890713e-06,0.00017367890079516668,0.00017364926605002284,3.287483661647037e-06,0.0,0.0005178355161323033,4.648336178509797e-05,0.0005188239222009842,0.0
0.0010881715315962492,5.402344670710084e-05,0.0,0.212376907318032,0.0017251494598484046,0.1969841018838319,0.22322331758802677,0.2011804396641943,0.0025763278482478624,0.0017215123102744872,0.00246936548584881,5.402344670710084e-05,0.21235736362952812,0.21233273048172635,0.0001560493322893572,0.0,0.02458046787301009,0.0022064588955234663,0.024627385249010425,0.0
8.91154736376494e-05,4.424233589146946e-06,0.0,0.0004901440711511403,0.00014128058559352905,0.0004106779077207847,0.0005449825336568836,0.0004363765695620971,0.00021098757849847955,0.00014098272234535616,0.00020222792865484603,4.424233589146946e-06,0.0006751513389087301,0.0006750361381689139,1.2779612178794601e-05,0.0,0.0020130098731080135,0.00018069727412197643,0.0020168521572173684,0.0
0.0014140818956927858,7.020361745668248e-05,0.0,0.233407201448792,0.002241836463923373,0.21637945946391113,0.24540274221833921,0.2210316722509224,0.0033479451187555867,0.0022371099780568874,0.0032089472348767866,7.020361745668248e-05,0.23385186977274328,0.23382465038197117,0.00020278653614621742,0.0,0.0319423855500922,0.0028672993982604062,0.03200335480913736,0.0
9.089461424570102e-05,4.512560939231656e-06,0.0,0.0004999295234994778,0.00014410117349704854,0.00041887686254457466,0.0005558628052497868,0.0004450885838018127,0.00021519982754321262,0.00014379736357565676,0.00020626529618783976,4.512560939231656e-06,0.0006886303579230607,0.0006885128572648811,1.303474999105484e-05,0.0,0.0020531984897810026,0.00018430479417468732,0.0020571174829444377,0.0
0.0016251008545753794,8.067988075559362e-05,0.0,0.2447124900369773,0.002576378613174481,0.2267876788821649,0.25733809827902054,0.23169158036900495,0.0038475483563811886,0.0025709468088043366,0.0036878082588920388,8.067988075559362e-05,0.2454832418374826,0.24545460802285934,0.0002330477281346898,0.0,0.03670904649351979,0.0032951773985859627,0.036779114001829545,0.0
0.001525079976250833,7.571423661506265e-05,0.0,0.23838483573928218,0.0024178089766742164,0.22095294339987426,0.250664015771932,0.22571931749508964,0.003610741413034916,0.0024127114862283186,0.003460832917571898,7.571423661506265e-05,0.23901172596220815,0.2389838716242672,0.00021870422545672074,0.0,0.03444969682768147,0.003092367501148626,0.034515451856735914,0.0
0.0001937600949992847,0.21687050748763398,0.0,0.0010657000172129268,0.00030718054417197874,0.0008929200190040712,0.0011849330221109504,0.000948795558419075,0.00045874158083656394,0.00030653291240942475,0.0004396958358432295,0.21687050748763398,0.0014679536810606388,0.001467703204848376,2.7786183125565792e-05,0.0,0.004376804255497136,0.0003928826226334968,0.004385158375198838,0.0
0.001531627237093235,7.603928242532948e-05,0.0,0.23993714597888446,0.0024281887772642833,0.22239345778020977,0.2522951208034944,0.22719024378298905,0.0036262425449320903,0.0024230694029827114,0.003475690483205288,7.603928242532948e-05,0.24056088815012672,0.24053285471059618,0.00021964313596220178,0.0,0.03459759146572335,0.003105643222399888,0.034663628785105934,0.0
0.0012529024829721065,6.220169206112992e-05,0.0,0.22325038537155298,0.0019863082050781207,0.20701417085587354,0.23468964066570286,0.21144551523335858,0.0029663407507867006,0.0019821204519530075,0.002843186077517726,6.220169206112992e-05,0.22346278599983826,0.22343681820908448,0.00017967258857128242,0.0,0.02830153917510979,0.0025404798310814164,0.02835555905633119,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7106902408421866e-05,1.842212102154834e-06,0.0,0.00020409169667015065,5.8827997965203406e-05,0.00017100268248646652,0.00022692595197246242,0.0001817033801099794,8.785337905026522e-05,5.8703970318490226e-05,8.420593760590607e-05,1.842212102154834e-06,0.00028112710196287775,0.00028107913338418716,5.321318538508742e-06,0.0,0.0008381996735194486,7.524076170627304e-05,0.0008397995669571584,0.0
0.00027669914143231723,1.3737026642427999e-05,0.0,0.0015218731173119583,0.195434748694015,0.0012751346071907487,0.0016921438331980146,0.0013549276821438559,0.0006551060039336267,0.1952947084937327,0.0006279077240834127,1.3737026642427999e-05,0.002096311540378777,0.0020959538477750305,3.968006422867197e-05,0.0,0.2387904642460703,0.14489052331329655,0.23989957482925495,0.0
0.0012448750540191551,6.180316171215199e-05,0.0,0.22465898958908884,0.001973581797227841,0.20832841615061168,0.23616493771278457,0.21278477410932045,0.0029473352096924723,0.0019694208753135694,0.0028249695965485502,6.180316171215199e-05,0.22483868607312185,0.22481256517261325,0.0001785214144303169,0.0,0.028120209344516364,0.0025242028090245675,0.02817388311679118,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011295206061821802,5.607626601216405e-06,0.0,0.00062124769780648,0.00017907028506658522,0.0005205259427341866,0.0006907543400125728,0.0005530984769038383,0.0002674224888614966,0.00017869274942333244,0.0002563198098345577,5.607626601216405e-06,0.0008557406682140081,0.0008555946536060414,1.6197899989465844e-05,0.0,0.002551449304268828,0.0002290301406370957,0.0025563193216734032,0.0
2.0555979306230627e-05,1.0205237136955864e-06,0.0,0.00011305995437584515,3.2588737682540724e-05,9.47297503793777e-05,0.00012570936591392535,0.00010065757794337395,4.8667825243473106e-05,3.2520030526357884e-05,4.6647265024630445e-05,1.0205237136955864e-06,0.00015573498501071116,0.00015570841202706352,2.947831984343184e-06,0.0,0.0004643345045002864,4.1680858283340504e-05,0.00046522079180165573,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013622466837849164,6.763020257975748e-05,0.0,0.22799620693267933,0.002159658714159223,0.21137288005286642,0.23970710203960227,0.21591371917917387,0.003225221360524037,0.0021551054844508263,0.003091318644603717,6.763020257975748e-05,0.22838985479706095,0.22836327926065916,0.00019535310311435465,0.0,0.03077149132616135,0.0027621944023158013,0.030830225669059085,0.0
0.0016687997588303491,8.28493598833135e-05,0.0,0.2383619806022477,0.0026456573425682204,0.22085876486413697,0.250689496956601,0.2256512842190371,0.003951008795017041,0.0026400794771715063,0.003786973291980472,8.28493598833135e-05,0.2392962182118119,0.23926826961391626,0.0002393143732662357,0.0,0.03769615144980307,0.003383784601787251,0.037768103070922446,0.0
0.0012811431318714272,6.360372946652712e-05,0.0,0.22338099677974296,0.0020310799517925028,0.2071213265367623,0.2348364117055532,0.21156034988149988,0.0030332026085906636,0.0020267978059534397,0.002907272006679702,6.360372946652712e-05,0.2236522989797956,0.22362629746330542,0.00018372244126104383,0.0,0.028939460994259366,0.0025977427066207624,0.028994698493387906,0.0
0.002440223527370399,0.00012114752302968888,0.0,0.2668710134326325,0.003868645868705175,0.24698420980541005,0.28086975257701996,0.25245567012077597,0.0057774125190463285,0.003860489564570094,0.005537549532659975,0.00012114752302968888,0.2691388518121734,0.2691071751790817,0.00034994046529074205,0.0,0.05512167362943555,0.004947981777407698,0.055226885796299106,0.0
0.0013778389905392666,6.840429942802619e-05,0.0,0.22733217528673602,0.0021843782172835135,0.21074733906588453,0.23901569458043517,0.21527856994400782,0.0032621373181127527,0.0021797728712035494,0.003126701948638036,6.840429942802619e-05,0.2277664713277884,0.22773996001326027,0.00019758911920852494,0.0,0.031123702520915907,0.0027938105427320076,0.03118310913844817,0.0
0.0023614646722619984,0.00011723745491256074,0.0,0.26435913311141795,0.003743784307450003,0.24468781785024685,0.27820691021762645,0.25009746269091315,0.005590945012940703,0.0037358912501725934,0.00535882366742404,0.00011723745491256074,0.26648641446339344,0.266455073570742,0.0003386460448848785,0.0,0.05334260713900155,0.004788284366283314,0.0534444235555526,0.0
0.0002530675012511104,1.2563808434763565e-05,0.0,0.001391896718673349,0.00040120445206659293,0.0011662310447736336,0.0015476253717601244,0.0012392093489020722,0.0005991563205144078,0.0004003585887742521,0.0005742809244998322,1.2563808434763565e-05,0.0019172749167972738,0.0019169477731242664,3.629116683142968e-05,0.1584297695183177,0.005716486237313085,0.0005131388049495386,0.0057273974427296094,0.0
