code,code,1 / distance
82.0,40.0,0.0006924019698777889
82.0,43.0,0.0007626928725669584
82.0,48.0,0.002548518879362841
82.0,50.0,0.0027857616713499373
82.0,51.0,0.00264436339949765
82.0,52.0,0.0025655759067856635
82.0,53.0,0.002540159442943327
82.0,55.0,0.001998396815009909
82.0,56.0,0.001962174140415245
82.0,57.0,0.0020809023475758474
82.0,59.0,0.0018603961535628066
82.0,60.0,0.00274604513204286
82.0,61.0,0.0025581690289101667
82.0,62.0,0.002720351991130451
82.0,63.0,0.002114520986902729
82.0,64.0,0.002301444085141111
82.0,65.0,0.0020399449841091797
82.0,68.0,0.0025430837714993187
82.0,69.0,0.0027318014263181607
82.0,71.0,0.002903950704331944
82.0,72.0,0.002333147285315968
82.0,73.0,0.003483827789108567
82.0,77.0,0.007237392320111645
82.0,79.0,0.01842404076881893
82.0,81.0,0.06598000406222286
82.0,82.0,0.0
82.0,83.0,0.04129724788037343
82.0,91.0,0.008041132422264976
82.0,98.0,0.0013671434413988408
82.0,99.0,0.0017036515868491535
82.0,100.0,0.0017070208228426428
82.0,104.0,0.00045979970765935244
82.0,105.0,0.0005054650033024671
82.0,106.0,0.0005040955318430702
82.0,107.0,0.0004646913703773386
82.0,108.0,0.00047198825192174996
82.0,109.0,0.00048436706085975846
82.0,116.0,0.0004996278339727215
82.0,121.0,0.0005146423082985317
82.0,131.0,0.0005374065211844959
82.0,134.0,0.0005672711107023268
82.0,137.0,0.0005823498061574042
82.0,142.0,0.0006306639553626945
82.0,144.0,0.001599180557834877
82.0,157.0,0.0005148819346889463
82.0,159.0,0.0005208954134698673
82.0,160.0,0.0005275075461107706
82.0,161.0,0.000497940788566187
82.0,167.0,0.0005292187970495205
82.0,171.0,0.002239246123673152
82.0,175.0,0.0005102631846544051
82.0,176.0,0.0005109651262910061
82.0,177.0,0.0005075354905634987
82.0,186.0,0.0008875422317739869
82.0,190.0,0.0005892013567981924
82.0,198.0,0.0005976576796390466
82.0,199.0,0.0007753220511014469
82.0,203.0,0.0017991235117855427
83.0,0.0,0.0061486819124366284
83.0,6.0,0.005865326754315905
83.0,9.0,0.004857881894440113
83.0,16.0,0.00568102149864024
83.0,20.0,0.0005300274189656807
83.0,21.0,0.0005300510636558482
83.0,22.0,0.0005274208081216876
83.0,23.0,0.0005241314569920218
83.0,25.0,0.000521395283384775
83.0,26.0,0.0005208982174848985
83.0,27.0,0.0005202639275244109
83.0,28.0,0.0005405033083162053
83.0,33.0,0.0011014503047305486
83.0,34.0,0.0011097462131510292
83.0,35.0,0.0011659225403539764
83.0,37.0,0.0010404912130862107
83.0,38.0,0.0009969869142718352
83.0,40.0,0.0006882674126883001
83.0,43.0,0.0007571786542756093
83.0,48.0,0.0024013095727381728
83.0,50.0,0.0026134715585566255
83.0,51.0,0.002485731892050398
83.0,52.0,0.0024155439203428133
83.0,53.0,0.0023943203444746395
83.0,55.0,0.0019061568465213608
83.0,56.0,0.0018732343556157943
83.0,57.0,0.00198107895912784
83.0,59.0,0.001780632953753805
83.0,60.0,0.0025753437605766176
83.0,61.0,0.0024093710782901855
83.0,62.0,0.002553540675259377
83.0,63.0,0.0020115259108290746
83.0,64.0,0.0021816723344139136
83.0,65.0,0.0019439218116048581
83.0,68.0,0.0023967646272032798
83.0,69.0,0.0025631389662183284
83.0,71.0,0.002713772337650067
83.0,72.0,0.0022101644179150707
83.0,73.0,0.003221612034346793
83.0,77.0,0.006299572961504845
83.0,79.0,0.012740217040920022
83.0,81.0,0.11039253148967858
83.0,82.0,0.04129724788037343
83.0,83.0,0.0
83.0,91.0,0.008478846280716877
83.0,98.0,0.0013299292140424217
83.0,99.0,0.0016458700547465313
83.0,100.0,0.0016448398186704166
83.0,104.0,0.00045858098711493503
83.0,105.0,0.0005038485921679829
83.0,106.0,0.0005024924519545983
83.0,107.0,0.0004634328525223496
83.0,108.0,0.0004706690059627394
83.0,109.0,0.00048294109181472344
83.0,116.0,0.0004980677710443466
83.0,121.0,0.0005128534764459593
83.0,131.0,0.0005351955106285119
83.0,134.0,0.0005648770970037198
83.0,137.0,0.0005797569948644732
83.0,142.0,0.0006275347280541396
83.0,144.0,0.0015540825703177351
83.0,157.0,0.0005119916456369663
83.0,159.0,0.0005183232726240482
83.0,160.0,0.0005247965638752661
83.0,161.0,0.0004953438050879708
83.0,167.0,0.0005269150857747645
83.0,171.0,0.0021276077522202302
83.0,175.0,0.0005073306487130363
83.0,176.0,0.0005080450942586222
83.0,177.0,0.0005045864035976297
83.0,186.0,0.0008700046833957451
83.0,190.0,0.0005873597377902749
83.0,198.0,0.0005957300095804792
83.0,199.0,0.0007617701987366696
83.0,203.0,0.001744879320118958
84.0,3.0,0.003584959980484255
84.0,84.0,0.0
85.0,11.0,0.0022188636708954353
85.0,18.0,0.0005324153500308485
85.0,85.0,0.0
85.0,94.0,0.0012456703458869442
85.0,110.0,0.0004358082000040539
85.0,122.0,0.000469156137772778
85.0,125.0,0.0005009431654212628
85.0,135.0,0.0005539814053968928
85.0,147.0,0.0012315929314450215
85.0,153.0,0.0004898760328102877
85.0,154.0,0.0005044801324702417
85.0,174.0,0.000495353527885775
85.0,189.0,0.00045175801644028096
86.0,4.0,0.0007706132981582782
86.0,29.0,0.0018757613163985826
86.0,36.0,0.0012412046342137589
86.0,86.0,0.0
86.0,103.0,0.0010481982129125647
86.0,113.0,0.0013831750236425809
86.0,114.0,0.0012162185081315941
86.0,133.0,0.0020215491583523517
86.0,143.0,0.0038783281697386328
86.0,181.0,0.001117924511483765
86.0,191.0,0.0019409546835473382
86.0,204.0,0.0012722560606701085
87.0,41.0,0.004504786372865954
87.0,87.0,0.0
87.0,102.0,0.0010639113444369484
87.0,148.0,0.0009910864496603387
87.0,155.0,0.00155938206883994
87.0,185.0,0.0009255274485441318
88.0,5.0,0.0008586669761911187
88.0,13.0,0.0008785390476693739
88.0,14.0,0.0008634343174419755
88.0,31.0,0.001352668696174849
88.0,44.0,0.0009091583610099998
88.0,74.0,0.0008688135427387815
88.0,80.0,0.000782049824216726
88.0,88.0,0.0
88.0,140.0,0.00233035837512305
88.0,150.0,0.0013998293182418793
88.0,151.0,0.0013632344165568418
88.0,179.0,0.0012305022129085108
89.0,7.0,0.0008360726052274685
89.0,15.0,0.0007997621365101771
89.0,19.0,0.00153881349504108
89.0,32.0,0.0012427419679568214
89.0,66.0,0.0009040420184309142
89.0,75.0,0.0008562499200328447
89.0,89.0,0.0
89.0,95.0,0.001310785780525367
89.0,97.0,0.0013445980254335895
89.0,127.0,0.001480787433976908
89.0,130.0,0.0015316229381030855
89.0,149.0,0.0009427914099076311
89.0,180.0,0.0012051841645660695
90.0,90.0,0.0
90.0,168.0,0.0012025574438054984
90.0,169.0,0.0012046782556196542
90.0,192.0,0.0011930154987734145
90.0,193.0,0.001190512013014315
90.0,194.0,0.0010167244328686499
90.0,195.0,0.0010175154702420953
90.0,196.0,0.0010948528170437635
90.0,197.0,0.001088114207420189
91.0,0.0,0.004599262880834931
91.0,6.0,0.004462980440527413
91.0,9.0,0.0039247701045772325
91.0,16.0,0.004161528236801522
91.0,20.0,0.0005579602816040088
91.0,21.0,0.000557668423346599
91.0,22.0,0.0005551034041186113
91.0,23.0,0.0005515357602949216
91.0,25.0,0.0005487784483546176
91.0,26.0,0.000548191461510253
91.0,27.0,0.0005474328208274675
91.0,28.0,0.0005699720375789643
91.0,33.0,0.0011331479230578684
91.0,34.0,0.001142410464829318
91.0,35.0,0.001210853606419811
91.0,37.0,0.0010655960279237905
91.0,38.0,0.001018034081335657
91.0,40.0,0.0007388611727423029
91.0,43.0,0.0008169616656993286
91.0,48.0,0.0022756011634051734
91.0,50.0,0.002523387007339979
91.0,51.0,0.0022403399103168966
91.0,52.0,0.0022365734379960326
91.0,53.0,0.002283427221059263
91.0,55.0,0.0017959166891172358
91.0,56.0,0.0017799178335372262
91.0,57.0,0.0018606501883127245
91.0,59.0,0.0017197605425018285
91.0,60.0,0.002402767187759071
91.0,61.0,0.0022618667097469023
91.0,62.0,0.0024148595077577713
91.0,63.0,0.0018868141371982017
91.0,64.0,0.002111656601497229
91.0,65.0,0.001828612661943162
91.0,68.0,0.0022809192369986657
91.0,69.0,0.0024064464913001837
91.0,71.0,0.0024166753875172957
91.0,72.0,0.0021380223690168993
91.0,73.0,0.0031002503191525643
91.0,77.0,0.006143800902558217
91.0,79.0,0.006563359627617087
91.0,81.0,0.008346828351453093
91.0,82.0,0.008041132422264976
91.0,83.0,0.008478846280716877
91.0,91.0,0.0
91.0,98.0,0.001396517052678275
91.0,99.0,0.001738156140426248
91.0,100.0,0.0016908926763580035
91.0,104.0,0.00048231061240763183
91.0,105.0,0.0005322620598611034
91.0,106.0,0.0005307613219739545
91.0,107.0,0.0004876457535060647
91.0,108.0,0.0004956107793208577
91.0,109.0,0.0005091411891603168
91.0,116.0,0.0005258669823211474
91.0,121.0,0.0005420213244447036
91.0,131.0,0.0005662955870342825
91.0,134.0,0.0005998087869550858
91.0,137.0,0.0006163945107626322
91.0,142.0,0.0006703592750645163
91.0,144.0,0.0016906830792833023
91.0,157.0,0.0005375384483476354
91.0,159.0,0.0005459022583790742
91.0,160.0,0.0005528299697729035
91.0,161.0,0.0005196298469765868
91.0,167.0,0.0005565651205813246
91.0,171.0,0.0021025461576350446
91.0,175.0,0.0005320475151780505
91.0,176.0,0.0005329124998895801
91.0,177.0,0.0005288456577722686
91.0,186.0,0.0008816306649178754
91.0,190.0,0.0006271489212155885
91.0,198.0,0.0006366166700964714
91.0,199.0,0.0007691484057238553
91.0,203.0,0.0019350544763042724
92.0,92.0,0.0
92.0,120.0,0.0006026023632205242
93.0,45.0,0.0030630134656629403
93.0,93.0,0.0
93.0,139.0,0.0007729577105027507
94.0,11.0,0.002350731085564436
94.0,18.0,0.0007743736886109844
94.0,85.0,0.0012456703458869442
94.0,94.0,0.0
94.0,110.0,0.0005352905195763574
94.0,122.0,0.0005907486401016206
94.0,125.0,0.0006358512686545642
94.0,135.0,0.0007437712183605872
94.0,147.0,0.005178236420630662
94.0,153.0,0.0006722883816697359
94.0,154.0,0.0006779543522699104
94.0,174.0,0.000712553260674545
94.0,189.0,0.000614193607941856
95.0,7.0,0.001958841595750324
95.0,15.0,0.001680895433270625
95.0,19.0,0.0007193119282895204
95.0,32.0,0.002991486587737155
95.0,66.0,0.0028139393379664184
95.0,75.0,0.0022434582986991954
95.0,89.0,0.001310785780525367
95.0,95.0,0.0
95.0,97.0,0.010153154959540651
95.0,127.0,0.00069569243650859
95.0,130.0,0.0007067415840084833
95.0,149.0,0.003312591817400116
95.0,180.0,0.002277968041023101
96.0,1.0,0.0019975158762741267
96.0,96.0,0.0
96.0,123.0,0.0006443958513135116
96.0,145.0,0.005764666720456182
96.0,146.0,0.004361646381872801
96.0,158.0,0.000704438711024889
97.0,7.0,0.001681767141103726
97.0,15.0,0.0014644549632740326
97.0,19.0,0.0007393096925808382
97.0,32.0,0.004205735418588085
97.0,66.0,0.0023962449859605967
97.0,75.0,0.0019196209649984942
97.0,89.0,0.0013445980254335895
97.0,95.0,0.010153154959540651
97.0,97.0,0.0
97.0,127.0,0.0007050374551726344
97.0,130.0,0.0007195311622101869
97.0,149.0,0.003090598434242335
97.0,180.0,0.0029275966458920362
98.0,0.0,0.0016108773176738709
98.0,6.0,0.0016266283737555508
98.0,9.0,0.001699982433054187
98.0,16.0,0.001593613022621141
98.0,20.0,0.0007612172034872343
98.0,21.0,0.0007659229266640413
98.0,22.0,0.0007556795528935378
98.0,23.0,0.000748194606316029
98.0,25.0,0.0007388909578837018
98.0,26.0,0.0007384894904295682
98.0,27.0,0.0007381182318723336
98.0,28.0,0.0007758090731337213
98.0,33.0,0.005620875683598816
98.0,34.0,0.005869820713160754
98.0,35.0,0.008957933436770676
98.0,37.0,0.004222282087958696
98.0,38.0,0.0035376363391691062
98.0,40.0,0.0010393289593755369
98.0,43.0,0.0012193568904653677
98.0,48.0,0.002403400868896302
98.0,50.0,0.0024187344794461096
98.0,51.0,0.002041034110833818
98.0,52.0,0.002229762308122706
98.0,53.0,0.0024528978884935763
98.0,55.0,0.0024264914241623435
98.0,56.0,0.0025574538381136925
98.0,57.0,0.0023915495158946588
98.0,59.0,0.002878095900108447
98.0,60.0,0.002249505291285611
98.0,61.0,0.002331853161978173
98.0,62.0,0.002334593559111811
98.0,63.0,0.002377121927769131
98.0,64.0,0.0027004203560883695
98.0,65.0,0.002409053179898478
98.0,68.0,0.0024362623613754138
98.0,69.0,0.002289323054585157
98.0,71.0,0.0019803294475031373
98.0,72.0,0.0026753824444757366
98.0,73.0,0.0021530451655646064
98.0,77.0,0.0016853537352811729
98.0,79.0,0.0014567405807932692
98.0,81.0,0.0013436635084433824
98.0,82.0,0.0013671434413988408
98.0,83.0,0.0013299292140424217
98.0,91.0,0.001396517052678275
98.0,98.0,0.0
98.0,99.0,0.006915845512717621
98.0,100.0,0.00571977682614314
98.0,104.0,0.0005807787783160775
98.0,105.0,0.0006579954581616381
98.0,106.0,0.000655590313022342
98.0,107.0,0.0005888430579629064
98.0,108.0,0.000600969088708094
98.0,109.0,0.0006218055820931316
98.0,116.0,0.0006477773093255652
98.0,121.0,0.0006781218372749266
98.0,131.0,0.0007287008298348181
98.0,134.0,0.0007772019970988368
98.0,137.0,0.0008074186322494017
98.0,142.0,0.0008997821585508083
98.0,144.0,0.006521080692072563
98.0,157.0,0.000732971069711184
98.0,159.0,0.0007250665918384545
98.0,160.0,0.0007410726475768964
98.0,161.0,0.0006951390357533168
98.0,167.0,0.0007225921536916086
98.0,171.0,0.0029816724509914116
98.0,175.0,0.0007286845316666367
98.0,176.0,0.0007290365645297715
98.0,177.0,0.0007257017079756907
98.0,186.0,0.002269966456003161
98.0,190.0,0.0007768943712037939
98.0,198.0,0.0007920156082956322
98.0,199.0,0.0016489647878247125
98.0,203.0,0.004461919006813524
99.0,0.0,0.0020968686585274613
99.0,6.0,0.0021229905442881935
99.0,9.0,0.0022453201215414343
99.0,16.0,0.0020642298775619267
99.0,20.0,0.0007060728719281826
99.0,21.0,0.0007091713900240741
99.0,22.0,0.000701300413481399
99.0,23.0,0.0006949510164409005
99.0,25.0,0.0006876293556919377
99.0,26.0,0.0006871534015103495
99.0,27.0,0.0006866395834109124
99.0,28.0,0.0007202311957194671
99.0,33.0,0.003248890874619648
99.0,34.0,0.003327424850836869
99.0,35.0,0.003981627191190175
99.0,37.0,0.002741117211675124
99.0,38.0,0.0024414072831363933
99.0,40.0,0.0009626256249281722
99.0,43.0,0.0011164407872869047
99.0,48.0,0.003476308172732857
99.0,50.0,0.00361459170729434
99.0,51.0,0.002735113706560903
99.0,52.0,0.003093582986455281
99.0,53.0,0.0035923820330853668
99.0,55.0,0.003192153727337291
99.0,56.0,0.003400103092262183
99.0,57.0,0.003187636579905611
99.0,59.0,0.0038734709289586604
99.0,60.0,0.0031911967105023665
99.0,61.0,0.0033141857567437253
99.0,62.0,0.003380585464973358
99.0,63.0,0.00318259383266453
99.0,64.0,0.004055451379828152
99.0,65.0,0.003191453395129873
99.0,68.0,0.0035529894702971882
99.0,69.0,0.0032778722583401945
99.0,71.0,0.002662608636307105
99.0,72.0,0.004019535782145517
99.0,73.0,0.003105053484716692
99.0,77.0,0.0022275400412112237
99.0,79.0,0.0018454520734237066
99.0,81.0,0.001667115912843244
99.0,82.0,0.0017036515868491535
99.0,83.0,0.0016458700547465313
99.0,91.0,0.001738156140426248
99.0,98.0,0.006915845512717621
99.0,99.0,0.0
99.0,100.0,0.01227760004967566
99.0,104.0,0.0005551826859546851
99.0,105.0,0.0006255172632506063
99.0,106.0,0.0006233405789072775
99.0,107.0,0.000562556411330019
99.0,108.0,0.0005736301373579715
99.0,109.0,0.0005926206185622317
99.0,116.0,0.0006162648887658764
99.0,121.0,0.0006428873109156134
99.0,131.0,0.0006863679767001369
99.0,134.0,0.0007314038334285542
99.0,137.0,0.0007581092140542669
99.0,142.0,0.0008411406450739241
99.0,144.0,0.008981186015704891
99.0,157.0,0.0006797267762732944
99.0,159.0,0.0006771301472124389
99.0,160.0,0.0006905094193291554
99.0,161.0,0.0006477073869303968
99.0,167.0,0.0006789266098533877
99.0,171.0,0.0047978011188626905
99.0,175.0,0.00067491560601832
99.0,176.0,0.0006754526982696067
99.0,177.0,0.0006717829755206867
99.0,186.0,0.0017699193098863267
99.0,190.0,0.0007399679632570345
99.0,198.0,0.0007538184804436104
99.0,199.0,0.0013662697141485999
99.0,203.0,0.007492639257380325
100.0,0.0,0.0021545795891187713
100.0,6.0,0.0021860260694674468
100.0,9.0,0.0023370511755043265
100.0,16.0,0.002139839513778074
100.0,20.0,0.0006758250697220725
100.0,21.0,0.0006790842095262823
100.0,22.0,0.0006714508927342006
100.0,23.0,0.0006655802480041846
100.0,25.0,0.0006585532552438722
100.0,26.0,0.0006581703009130973
100.0,27.0,0.0006577800359162736
100.0,28.0,0.0006881148632254963
100.0,33.0,0.0033151281546050103
100.0,34.0,0.003387627941679594
100.0,35.0,0.003839697858725157
100.0,37.0,0.0028301632757069396
100.0,38.0,0.0025312218237503563
100.0,40.0,0.0008998127560060751
100.0,43.0,0.0010327761006243053
100.0,48.0,0.004124344522306704
100.0,50.0,0.004076231491890955
100.0,51.0,0.0031725543519581564
100.0,52.0,0.003650647926552847
100.0,53.0,0.00426479216677289
100.0,55.0,0.004110245829864364
100.0,56.0,0.004485811668610348
100.0,57.0,0.004050515847048813
100.0,59.0,0.005462012537477558
100.0,60.0,0.0036792615375363154
100.0,61.0,0.003925379754018112
100.0,62.0,0.0038987363539406184
100.0,63.0,0.004021480241844894
100.0,64.0,0.005105676429042717
100.0,65.0,0.004082618150990198
100.0,68.0,0.004217355478585032
100.0,69.0,0.0037819119235696125
100.0,71.0,0.0030199777146796814
100.0,72.0,0.00501119598563404
100.0,73.0,0.0032803426295173895
100.0,77.0,0.0022201309581301168
100.0,79.0,0.00186279489553438
100.0,81.0,0.0016676212923697128
100.0,82.0,0.0017070208228426428
100.0,83.0,0.0016448398186704166
100.0,91.0,0.0016908926763580035
100.0,98.0,0.00571977682614314
100.0,99.0,0.01227760004967566
100.0,100.0,0.0
100.0,104.0,0.0005337316728763284
100.0,105.0,0.0005984097281017207
100.0,106.0,0.0005964168043422146
100.0,107.0,0.0005405440464240908
100.0,108.0,0.000550761148473634
100.0,109.0,0.0005682444140120438
100.0,116.0,0.0005899342652824922
100.0,121.0,0.0006145143734711151
100.0,131.0,0.0006546723147237627
100.0,134.0,0.0006949333546294902
100.0,137.0,0.0007190187999153043
100.0,142.0,0.0007928038656343083
100.0,144.0,0.0052075141942688735
100.0,157.0,0.0006525347334527169
100.0,159.0,0.0006483052092612429
100.0,160.0,0.0006607895561935562
100.0,161.0,0.0006226518830145063
100.0,167.0,0.0006485256987410499
100.0,171.0,0.006163253746317822
100.0,175.0,0.0006486500171581602
100.0,176.0,0.0006490277495849797
100.0,177.0,0.0006460495048507443
100.0,186.0,0.001839567941514102
100.0,190.0,0.0007005911668367017
100.0,198.0,0.0007129769843783544
100.0,199.0,0.0014105609137919821
100.0,203.0,0.004756803771210688
101.0,101.0,0.0
102.0,41.0,0.0013197900015102391
102.0,87.0,0.0010639113444369484
102.0,102.0,0.0
102.0,148.0,0.0005131045814059288
102.0,155.0,0.002568580199958439
102.0,185.0,0.0005049142778088376
103.0,4.0,0.0004513162206545647
103.0,29.0,0.0017413180797309531
103.0,36.0,0.000571954189697935
103.0,86.0,0.0010481982129125647
103.0,103.0,0.0
103.0,113.0,0.004303383024617268
103.0,114.0,0.005999733392722793
103.0,133.0,0.0021738149146143587
103.0,143.0,0.0008263798251772044
103.0,181.0,0.0005574402226329314
103.0,191.0,0.00203776898322489
103.0,204.0,0.000577016795581178
104.0,0.0,0.00046544443176238455
104.0,6.0,0.0004657348078518523
104.0,9.0,0.0004669753280444972
104.0,16.0,0.00046088593754046607
104.0,20.0,0.0019584992388429713
104.0,21.0,0.001872918948447999
104.0,22.0,0.001984228852002111
104.0,23.0,0.002028972942747335
104.0,25.0,0.0021414949521089866
104.0,26.0,0.002132159398214697
104.0,27.0,0.0021166684592752254
104.0,28.0,0.001988208874847898
104.0,33.0,0.000574007905723664
104.0,34.0,0.0005744069246411017
104.0,35.0,0.0005850211707766731
104.0,37.0,0.0005703963688485838
104.0,38.0,0.0005672922856462558
104.0,40.0,0.0013116433602673974
104.0,43.0,0.0011043234376189432
104.0,48.0,0.00048268590555724096
104.0,50.0,0.0004896441846306834
104.0,51.0,0.0004649566725841723
104.0,52.0,0.00047400570284834777
104.0,53.0,0.00048503289391632853
104.0,55.0,0.00047294196126503377
104.0,56.0,0.0004773291072255012
104.0,57.0,0.00047288720216775575
104.0,59.0,0.00048622204042625996
104.0,60.0,0.00047851244265297645
104.0,61.0,0.0004791990667083385
104.0,62.0,0.00048287149040346085
104.0,63.0,0.00047285681468437846
104.0,64.0,0.0004902876251194594
104.0,65.0,0.00047291958868340403
104.0,68.0,0.000484249181257704
104.0,69.0,0.0004805153240243772
104.0,71.0,0.00046502093812843715
104.0,72.0,0.0004901045789374214
104.0,73.0,0.0004879397054460691
104.0,77.0,0.000482066465530686
104.0,79.0,0.00046235535081183684
104.0,81.0,0.0004590434161729479
104.0,82.0,0.00045979970765935244
104.0,83.0,0.00045858098711493503
104.0,91.0,0.00048231061240763183
104.0,98.0,0.0005807787783160775
104.0,99.0,0.0005551826859546851
104.0,100.0,0.0005337316728763284
104.0,104.0,0.0
104.0,105.0,0.004937440637602445
104.0,106.0,0.0050774039853870405
104.0,107.0,0.04234994909400913
104.0,108.0,0.017261528829573516
104.0,109.0,0.008787484509371947
104.0,116.0,0.005601287592033035
104.0,121.0,0.004042299345782975
104.0,131.0,0.002824383584928749
104.0,134.0,0.002297981990713467
104.0,137.0,0.0020689588407206937
104.0,142.0,0.0016330280270565865
104.0,144.0,0.0005898396936143183
104.0,157.0,0.0019099209934369385
104.0,159.0,0.0023857834673792554
104.0,160.0,0.002215622641612874
104.0,161.0,0.0021443612706998107
104.0,167.0,0.002795312026396693
104.0,171.0,0.0004998177024751803
104.0,175.0,0.0018185278390776378
104.0,176.0,0.0018395311233495512
104.0,177.0,0.0017730814581961869
104.0,186.0,0.0005539515053077821
104.0,190.0,0.0020861652590594714
104.0,198.0,0.0019891417855978128
104.0,199.0,0.0005427041287931177
104.0,203.0,0.0005802508010386275
105.0,0.0,0.0005130326040292134
105.0,6.0,0.0005134210005027838
105.0,9.0,0.00051508126482679
105.0,16.0,0.0005075687041359832
105.0,20.0,0.0027457296010388044
105.0,21.0,0.002562712759820656
105.0,22.0,0.00277608582947752
105.0,23.0,0.0028384055023704595
105.0,25.0,0.003056003817146464
105.0,26.0,0.003027558439064481
105.0,27.0,0.0029839118892851825
105.0,28.0,0.002922578775995981
105.0,33.0,0.0006481859346439945
105.0,34.0,0.0006487620188277711
105.0,35.0,0.000662815657352377
105.0,37.0,0.0006430155485783664
105.0,38.0,0.0006385746667885696
105.0,40.0,0.0017861338766291006
105.0,43.0,0.0014224793666421053
105.0,48.0,0.0005348896299017213
105.0,50.0,0.0005433608247184074
105.0,51.0,0.0005131916306493554
105.0,52.0,0.0005242547131510906
105.0,53.0,0.0005377721706934291
105.0,55.0,0.0005230425161318605
105.0,56.0,0.0005284134625546421
105.0,57.0,0.0005229720875838317
105.0,59.0,0.0005393263172030499
105.0,60.0,0.000529722223959978
105.0,61.0,0.000530612653583271
105.0,62.0,0.0005350695087305476
105.0,63.0,0.0005229321554378086
105.0,64.0,0.0005442947605041682
105.0,65.0,0.000523014051514594
105.0,68.0,0.0005368092998259825
105.0,69.0,0.0005321787699249601
105.0,71.0,0.000513208305065878
105.0,72.0,0.000544061786198699
105.0,73.0,0.0005410421487559115
105.0,77.0,0.0005330906946844113
105.0,79.0,0.0005088631890773168
105.0,81.0,0.000504461487237207
105.0,82.0,0.0005054650033024671
105.0,83.0,0.0005038485921679829
105.0,91.0,0.0005322620598611034
105.0,98.0,0.0006579954581616381
105.0,99.0,0.0006255172632506063
105.0,100.0,0.0005984097281017207
105.0,104.0,0.004937440637602445
105.0,105.0,0.0
105.0,106.0,0.17908442991332316
105.0,107.0,0.005588983772435833
105.0,108.0,0.006915309367088407
105.0,109.0,0.01126827957479376
105.0,116.0,0.04165228374327319
105.0,121.0,0.019818183824797334
105.0,131.0,0.006197994282879953
105.0,134.0,0.004286061704285845
105.0,137.0,0.0035543415742495077
105.0,142.0,0.0024400635087320067
105.0,144.0,0.0006698334670247759
105.0,157.0,0.002482467865463253
105.0,159.0,0.0036044007782904093
105.0,160.0,0.0032895500117574488
105.0,161.0,0.002705251228075837
105.0,167.0,0.005461530701479652
105.0,171.0,0.0005560678992719677
105.0,175.0,0.002289607430623656
105.0,176.0,0.002329470363496681
105.0,177.0,0.0021981321907717745
105.0,186.0,0.000619755296622513
105.0,190.0,0.003414787652145612
105.0,198.0,0.0031837059589662426
105.0,199.0,0.0006031656055667643
105.0,203.0,0.000657308591419218
106.0,0.0,0.0005115979432619136
106.0,6.0,0.0005119829974827072
106.0,9.0,0.0005136289114760818
106.0,16.0,0.0005061620990899782
106.0,20.0,0.0027203213704474183
106.0,21.0,0.0025409043567108094
106.0,22.0,0.0027509287338441622
106.0,23.0,0.0028132023945647527
106.0,25.0,0.003027646193254665
106.0,26.0,0.0030000081877936888
106.0,27.0,0.0029575053615998976
106.0,28.0,0.0028894936695393583
106.0,33.0,0.000645881913759893
106.0,34.0,0.0006464520378099909
106.0,35.0,0.0006603915183245419
106.0,37.0,0.0006407640333099985
106.0,38.0,0.0006363682402434269
106.0,40.0,0.001768497766456897
106.0,43.0,0.0014112710497575225
106.0,48.0,0.0005333016816303833
106.0,50.0,0.0005417255513428978
106.0,51.0,0.00051173020000104
106.0,52.0,0.0005227290399002682
106.0,53.0,0.00053616713127749
106.0,55.0,0.0005215196252791451
106.0,56.0,0.0005268590593592617
106.0,57.0,0.0005214499915740827
106.0,59.0,0.0005377069730115049
106.0,60.0,0.0005281665646280926
106.0,61.0,0.0005290498985431039
106.0,62.0,0.0005334823320344258
106.0,63.0,0.0005214104832984014
106.0,64.0,0.000542648348308636
106.0,65.0,0.000521491503810984
106.0,68.0,0.0005352099791771118
106.0,69.0,0.000530608637283286
106.0,71.0,0.0005117490893670161
106.0,72.0,0.000542417098622223
106.0,73.0,0.0005394286093702434
106.0,77.0,0.000531548865289333
106.0,79.0,0.0005074653599456554
106.0,81.0,0.0005031003074805059
106.0,82.0,0.0005040955318430702
106.0,83.0,0.0005024924519545983
106.0,91.0,0.0005307613219739545
106.0,98.0,0.000655590313022342
106.0,99.0,0.0006233405789072775
106.0,100.0,0.0005964168043422146
106.0,104.0,0.0050774039853870405
106.0,105.0,0.17908442991332316
106.0,106.0,0.0
106.0,107.0,0.005768990711225269
106.0,108.0,0.007192993582567583
106.0,109.0,0.012024557121380243
106.0,116.0,0.05427605825497079
106.0,121.0,0.01805270848809529
106.0,131.0,0.006010106689587916
106.0,134.0,0.004186306301741776
106.0,137.0,0.0034853744223885246
106.0,142.0,0.0024072684063003833
106.0,144.0,0.0006673399417638936
106.0,157.0,0.0024668834043209804
106.0,159.0,0.003565944457474184
106.0,160.0,0.003254205737357409
106.0,161.0,0.0026934522792798187
106.0,167.0,0.005341052881370033
106.0,171.0,0.0005543494926176315
106.0,175.0,0.0022773580192099446
106.0,176.0,0.002316650515546182
106.0,177.0,0.002187338262767363
106.0,186.0,0.0006177330378655696
106.0,190.0,0.003359584962596521
106.0,198.0,0.0031345439594952546
106.0,199.0,0.0006013234620780993
106.0,203.0,0.0006549150316759629
107.0,0.0,0.0004705282996396231
107.0,6.0,0.0004708284954533157
107.0,9.0,0.00047211110271339263
107.0,16.0,0.00046587677565270395
107.0,20.0,0.0020354011984680706
