code,code,1 / distance
75.0,78.0,0.027796747595278882
75.0,79.0,0.01246836712686513
75.0,81.0,0.005707741910184499
75.0,97.0,0.0006805361722360752
75.0,98.0,0.0006608642334047874
75.0,103.0,0.0006679615251899812
75.0,104.0,0.0006797471354430506
75.0,107.0,0.000681903045424938
75.0,108.0,0.0006819059937514043
75.0,110.0,0.0006819675344524761
75.0,111.0,0.0006672523106173047
75.0,119.0,0.0005673197970747157
75.0,120.0,0.0006432559682431601
75.0,124.0,0.0006540513588953898
75.0,125.0,0.0006648721316128494
75.0,126.0,0.0006738018801563993
75.0,133.0,0.000685836650212813
75.0,137.0,0.0006881770262119304
75.0,145.0,0.004007854166520359
75.0,147.0,0.0037271035522772906
75.0,154.0,0.00304620258679746
76.0,4.0,0.0036108254334731847
76.0,17.0,0.004412658242010348
76.0,18.0,0.004511513055789474
76.0,21.0,0.003865647837289691
76.0,23.0,0.0046887360570506235
76.0,28.0,0.004517104474804098
76.0,30.0,0.004364072264005053
76.0,48.0,0.0059640466240700055
76.0,62.0,0.0025576568174851735
76.0,68.0,0.011467157524797631
76.0,73.0,0.03753958882005298
76.0,76.0,0.0
76.0,90.0,0.0005094662665516299
76.0,95.0,0.0006221378047165222
76.0,96.0,0.0006120100893873855
76.0,99.0,0.0006778692847860534
76.0,100.0,0.0006721078779155577
76.0,113.0,0.0006694735448254805
76.0,114.0,0.000676451450690479
76.0,122.0,0.0006349364409528897
76.0,123.0,0.0006492607909724254
76.0,132.0,0.0004872805264730146
76.0,139.0,0.0007150257000007415
76.0,148.0,0.003360530671502264
76.0,156.0,0.0007817197865568952
77.0,1.0,0.0040428910242352525
77.0,5.0,0.004004530425694571
77.0,6.0,0.003871184955708786
77.0,7.0,0.0029983310032042757
77.0,11.0,0.003341947370123516
77.0,13.0,0.0031624902663160443
77.0,14.0,0.002778922202197902
77.0,19.0,0.005383966260776568
77.0,20.0,0.0042956916725380885
77.0,22.0,0.004382498644945519
77.0,27.0,0.004979482419436659
77.0,29.0,0.005317251448235174
77.0,31.0,0.007634192414040116
77.0,32.0,0.008274978798439293
77.0,33.0,0.004857687407446933
77.0,37.0,0.0031607253813453464
77.0,38.0,0.0026008890035322547
77.0,39.0,0.002812505833851643
77.0,40.0,0.002881658590770746
77.0,41.0,0.007285676463804037
77.0,42.0,0.004769993950780975
77.0,47.0,0.006168326573406117
77.0,49.0,0.005402589321533801
77.0,54.0,0.0067723721889134374
77.0,56.0,0.005491095067146439
77.0,57.0,0.0030937917197323755
77.0,58.0,0.0031898286602833107
77.0,60.0,0.0038420284651341876
77.0,61.0,0.004207011544904797
77.0,69.0,0.017665493120660375
77.0,70.0,0.01862264050674293
77.0,71.0,0.02011805089933034
77.0,72.0,0.021497676600006555
77.0,74.0,0.042924243728269605
77.0,75.0,0.023945253535437312
77.0,77.0,0.0
77.0,78.0,0.012985972237652263
77.0,79.0,0.014580734453209133
77.0,81.0,0.005078632621143163
77.0,97.0,0.0006689087783390598
77.0,98.0,0.0006497094737526849
77.0,103.0,0.0006567789950581576
77.0,104.0,0.0006678845557593668
77.0,107.0,0.0006707884530851157
77.0,108.0,0.0006708259769541188
77.0,110.0,0.0006707598222949814
77.0,111.0,0.0006556621396073654
77.0,119.0,0.0005571066609442312
77.0,120.0,0.000629712976923983
77.0,124.0,0.000639817651755769
77.0,125.0,0.000650101918876601
77.0,126.0,0.0006587731607868051
77.0,133.0,0.0006702193442077054
77.0,137.0,0.0006724245492046927
77.0,145.0,0.0038770248876619498
77.0,147.0,0.003640833888820345
77.0,154.0,0.002899693247103472
78.0,1.0,0.005813689249685933
78.0,5.0,0.005789947065393898
78.0,6.0,0.005512226911420188
78.0,7.0,0.0038283455572801096
78.0,11.0,0.004387776912379145
78.0,13.0,0.004064145110924902
78.0,14.0,0.003528747261416765
78.0,19.0,0.008777460345550174
78.0,20.0,0.00638635071492516
78.0,22.0,0.0065508888865456515
78.0,27.0,0.008033599029900355
78.0,29.0,0.008696408472931133
78.0,31.0,0.016485003264223842
78.0,32.0,0.020129400591691323
78.0,33.0,0.0065873063531705625
78.0,37.0,0.004003569141656581
78.0,38.0,0.0031414455120564668
78.0,39.0,0.0034556899705199605
78.0,40.0,0.0035615142105984957
78.0,41.0,0.013084879307281597
78.0,42.0,0.006078933962650635
78.0,47.0,0.009929360662949265
78.0,49.0,0.006750060323974855
78.0,54.0,0.01154853521940647
78.0,56.0,0.007105175029785108
78.0,57.0,0.003835942754900866
78.0,58.0,0.003983553425418681
78.0,60.0,0.005054631931461936
78.0,61.0,0.005697832783694671
78.0,69.0,0.037786665210838934
78.0,70.0,0.0322527054578383
78.0,71.0,0.02624861024564748
78.0,72.0,0.021585534744926502
78.0,74.0,0.018023321266510902
78.0,75.0,0.027796747595278882
78.0,77.0,0.012985972237652263
78.0,78.0,0.0
78.0,79.0,0.0103894418398117
78.0,81.0,0.005789944191244125
78.0,97.0,0.0006939995018839457
78.0,98.0,0.0006736920975910981
78.0,103.0,0.0006809142318004802
78.0,104.0,0.0006933691154723256
78.0,107.0,0.0006950099601958224
78.0,108.0,0.0006949873447187285
78.0,110.0,0.0006951442384961899
78.0,111.0,0.0006804887625297163
78.0,119.0,0.0005780811957133812
78.0,120.0,0.0006573861656218504
78.0,124.0,0.0006688030499649796
78.0,125.0,0.0006801590873109592
78.0,126.0,0.0006894270075538258
78.0,133.0,0.0007020612741134393
78.0,137.0,0.0007045308611558549
78.0,145.0,0.0038837526114471606
78.0,147.0,0.003601451424565653
78.0,154.0,0.0032406676137911794
79.0,1.0,0.004235154026150344
79.0,5.0,0.00398937754694624
79.0,6.0,0.003912499950875154
79.0,7.0,0.0032191601691003717
79.0,11.0,0.0036311622866323236
79.0,13.0,0.003453807378077115
79.0,14.0,0.00285488085378641
79.0,19.0,0.0048142865769794495
79.0,20.0,0.004134006419938706
79.0,22.0,0.004162769273856921
79.0,27.0,0.004751764216814095
79.0,29.0,0.004815875991978925
79.0,31.0,0.006391045167946948
79.0,32.0,0.006872292119894124
79.0,33.0,0.004046130400387752
79.0,37.0,0.0028999915073831192
79.0,38.0,0.0024197432897568078
79.0,39.0,0.0026013343861663266
79.0,40.0,0.002660784097837952
79.0,41.0,0.005805644884516351
79.0,42.0,0.003886847773249234
79.0,47.0,0.005080008594007884
79.0,49.0,0.0042181351545520175
79.0,54.0,0.005477030969099889
79.0,56.0,0.004318302002766149
79.0,57.0,0.0028033232187653643
79.0,58.0,0.0028811177865094664
79.0,60.0,0.0034013772391651197
79.0,61.0,0.0036802488209449597
79.0,69.0,0.014164276499155703
79.0,70.0,0.015096265798430339
79.0,71.0,0.016816516530677183
79.0,72.0,0.019412094870622773
79.0,74.0,0.016163910152222735
79.0,75.0,0.01246836712686513
79.0,77.0,0.014580734453209133
79.0,78.0,0.0103894418398117
79.0,79.0,0.0
79.0,81.0,0.003919386988055626
79.0,97.0,0.0006936295824314577
79.0,98.0,0.00067275746210208
79.0,103.0,0.0006806370143959615
79.0,104.0,0.0006921513156124917
79.0,107.0,0.0006964155556934746
79.0,108.0,0.0006965016387782063
79.0,110.0,0.0006962638568985231
79.0,111.0,0.0006788121453577055
79.0,119.0,0.0005705792828093988
79.0,120.0,0.0006459116805198155
79.0,124.0,0.0006559657031681653
79.0,125.0,0.000666602950227009
79.0,126.0,0.0006760507962032306
79.0,133.0,0.0006879675864811518
79.0,137.0,0.0006902155792168786
79.0,145.0,0.003083471737411048
79.0,147.0,0.002925829705267555
79.0,154.0,0.0035073451548490327
80.0,16.0,0.0026645401832296927
80.0,67.0,0.009894053186731927
80.0,80.0,0.0
80.0,84.0,0.0011825994195406087
80.0,117.0,0.0005358334998982818
80.0,130.0,0.0004752425418346807
80.0,142.0,0.0011769600580691494
81.0,1.0,0.0038479633160840025
81.0,5.0,0.004369626952423582
81.0,6.0,0.004100030839656151
81.0,7.0,0.0028461426633216306
81.0,11.0,0.0030502948289963293
81.0,13.0,0.0028714675364678735
81.0,14.0,0.002986413915028461
81.0,19.0,0.006916612674702446
81.0,20.0,0.005069490495914367
81.0,22.0,0.005355925157026709
81.0,27.0,0.005468277285173712
81.0,29.0,0.006583240462772638
81.0,31.0,0.007193312970455417
81.0,32.0,0.006942138536798253
81.0,33.0,0.012143056492180667
81.0,37.0,0.005281928133766104
81.0,38.0,0.0040991005473081515
81.0,39.0,0.00456190931416521
81.0,40.0,0.004709086315116428
81.0,41.0,0.008803441406815375
81.0,42.0,0.017661672374745804
81.0,47.0,0.00938251805718583
81.0,49.0,0.02729642391814084
81.0,54.0,0.009100604968088455
81.0,56.0,0.020529340008757484
81.0,57.0,0.005584599613969556
81.0,58.0,0.005844618126626203
81.0,60.0,0.007483007811316535
81.0,61.0,0.008295095150140472
81.0,69.0,0.005247148981348803
81.0,70.0,0.005157514019839873
81.0,71.0,0.0050198457056169115
81.0,72.0,0.004857719694988132
81.0,74.0,0.0051537121069246275
81.0,75.0,0.005707741910184499
81.0,77.0,0.005078632621143163
81.0,78.0,0.005789944191244125
81.0,79.0,0.003919386988055626
81.0,81.0,0.0
81.0,97.0,0.000642022968108277
81.0,98.0,0.0006253610994646024
81.0,103.0,0.0006307919962758102
81.0,104.0,0.0006424230347910866
81.0,107.0,0.0006409914639267899
81.0,108.0,0.0006408595070123095
81.0,110.0,0.0006414037451212518
81.0,111.0,0.0006319901642497921
81.0,119.0,0.0005514733113016877
81.0,120.0,0.0006253291249974822
81.0,124.0,0.0006370676859619855
81.0,125.0,0.0006477237741962627
81.0,126.0,0.0006551875171051905
81.0,133.0,0.0006668403999635236
81.0,137.0,0.0006692410647406265
81.0,145.0,0.009939434689426993
81.0,147.0,0.008145752561633026
81.0,154.0,0.0021380866269738417
82.0,15.0,0.0033319931635333107
82.0,53.0,0.007014103866272417
82.0,59.0,0.005460255497019408
82.0,82.0,0.0
83.0,3.0,0.0018495934826136748
83.0,83.0,0.0
83.0,93.0,0.001062483375826071
83.0,102.0,0.0013175196137647858
83.0,152.0,0.002192058204467617
83.0,157.0,0.0017668635224126917
84.0,16.0,0.0019178408586090813
84.0,67.0,0.0013392701587901274
84.0,80.0,0.0011825994195406087
84.0,84.0,0.0
84.0,117.0,0.0009550319664303588
84.0,130.0,0.0007871364844953711
84.0,142.0,0.009456181205180957
85.0,85.0,0.0
86.0,86.0,0.0
86.0,153.0,0.010750287720644609
87.0,63.0,0.0005706052143119257
87.0,87.0,0.0
87.0,88.0,0.008731951766337209
87.0,92.0,0.006082138146740589
87.0,106.0,0.0018361478736430856
87.0,115.0,0.014055515067189056
87.0,116.0,0.016557379896347844
87.0,128.0,0.00487453673891091
88.0,63.0,0.0005356637053311594
88.0,87.0,0.008731951766337209
88.0,88.0,0.0
88.0,92.0,0.003586528432946254
88.0,106.0,0.0016155060952766135
88.0,115.0,0.005619196008744541
88.0,116.0,0.005717515564802434
88.0,128.0,0.010722363446147153
89.0,89.0,0.0
90.0,4.0,0.0005819567564697164
90.0,17.0,0.0005652038451185853
90.0,18.0,0.0005627123807656963
90.0,21.0,0.0005392894874770314
90.0,23.0,0.0005411599514988914
90.0,28.0,0.000549073470083276
90.0,30.0,0.0005363053719941068
90.0,48.0,0.0005246789362857565
90.0,62.0,0.0005597448905018737
90.0,68.0,0.0005235352466141654
90.0,73.0,0.0005164755282263847
90.0,76.0,0.0005094662665516299
90.0,90.0,0.0
90.0,95.0,0.002584305484548227
90.0,96.0,0.0028848887854012748
90.0,99.0,0.0016557795157824756
90.0,100.0,0.001898253592627215
90.0,113.0,0.0015404984525184834
90.0,114.0,0.0016892465260535628
90.0,122.0,0.002444415885662074
90.0,123.0,0.0023627199744744856
90.0,132.0,0.010535504891982513
90.0,139.0,0.0015708425051810828
90.0,148.0,0.00046957701700160547
90.0,156.0,0.0014479707010702828
91.0,9.0,0.0006638417424848124
91.0,12.0,0.0006839644673646241
91.0,26.0,0.000618558556866141
91.0,52.0,0.0005935086173189041
91.0,91.0,0.0
91.0,134.0,0.003292257537687466
92.0,63.0,0.000629159164213502
92.0,87.0,0.006082138146740589
92.0,88.0,0.003586528432946254
92.0,92.0,0.0
92.0,106.0,0.0020993534328175374
92.0,115.0,0.009134278197012919
92.0,116.0,0.009609683229566514
92.0,128.0,0.002719665075819337
93.0,3.0,0.0007047090225524017
93.0,83.0,0.001062483375826071
93.0,93.0,0.0
93.0,102.0,0.004389867219820438
93.0,152.0,0.0007179701201105844
93.0,157.0,0.0025439125692188393
94.0,25.0,0.0006227518436883146
94.0,35.0,0.0006315216098692166
94.0,64.0,0.0006380576916668618
94.0,66.0,0.0006370940984927852
94.0,94.0,0.0
94.0,127.0,0.005669554807522029
94.0,135.0,0.004964985044917872
94.0,143.0,0.0009552500868255498
94.0,150.0,0.0005366506824352312
94.0,158.0,0.002376902861654133
95.0,4.0,0.0007392608723064929
95.0,17.0,0.0007119704529143762
95.0,18.0,0.0007081456931098795
95.0,21.0,0.0006749788042822476
95.0,23.0,0.0006762843819895806
95.0,28.0,0.0006883888597721939
95.0,30.0,0.0006695218973312889
95.0,48.0,0.000650086847935507
95.0,62.0,0.0007105243823202595
95.0,68.0,0.0006455769607940269
95.0,73.0,0.0006325855901820515
95.0,76.0,0.0006221378047165222
95.0,90.0,0.002584305484548227
95.0,95.0,0.0
95.0,96.0,0.02067709716177578
95.0,99.0,0.002115108619129437
95.0,100.0,0.0027836683959603483
95.0,113.0,0.0018191308494113867
95.0,114.0,0.00218324883655648
95.0,122.0,0.02652786500370856
95.0,123.0,0.007520264861843777
95.0,132.0,0.0020752858156538488
95.0,139.0,0.003996201360340513
95.0,148.0,0.0005692675139368483
95.0,156.0,0.0025594051948572916
96.0,4.0,0.0007234485909217002
96.0,17.0,0.0006974224362137624
96.0,18.0,0.0006937098094609261
96.0,21.0,0.0006606209303483825
96.0,23.0,0.0006624471420781464
96.0,28.0,0.0006741656062612642
96.0,30.0,0.0006556747477073166
96.0,48.0,0.0006374964315830458
96.0,62.0,0.0006933417955948731
96.0,68.0,0.0006340184893044909
96.0,73.0,0.0006221359242192822
96.0,76.0,0.0006120100893873855
96.0,90.0,0.0028848887854012748
96.0,95.0,0.02067709716177578
96.0,96.0,0.0
96.0,99.0,0.0022300626762545737
96.0,100.0,0.0029734428097745696
96.0,113.0,0.0019119198375326127
96.0,114.0,0.0023061504769223713
96.0,122.0,0.016005689482293375
96.0,123.0,0.008277520996302482
96.0,132.0,0.0022654194064489737
96.0,139.0,0.003397589519418333
96.0,148.0,0.000558966479213421
96.0,156.0,0.0025199026426866514
97.0,1.0,0.0007701085985642505
97.0,5.0,0.0007523370004314196
97.0,6.0,0.0007610160419797774
97.0,7.0,0.0008290263106419197
97.0,11.0,0.0008124963785392008
97.0,13.0,0.0008261761427239699
97.0,14.0,0.0008109848803861098
97.0,19.0,0.0007074977950363913
97.0,20.0,0.0007347612456152417
97.0,22.0,0.0007290436411499824
97.0,27.0,0.0007271256385788457
97.0,29.0,0.0007111664146243936
97.0,31.0,0.000697166860639923
97.0,32.0,0.0006968106938411689
97.0,33.0,0.0006762445401689146
97.0,37.0,0.0007029761040231049
97.0,38.0,0.000702076184348054
97.0,39.0,0.0007020495938631738
97.0,40.0,0.0007022221221549838
97.0,41.0,0.0006869960612647876
97.0,42.0,0.0006633990808306107
97.0,47.0,0.0006878741324387598
97.0,49.0,0.000657478210141363
97.0,54.0,0.000687328347739029
97.0,56.0,0.0006627272424670855
97.0,57.0,0.0006895194158798874
97.0,58.0,0.0006895169842154854
97.0,60.0,0.0006901302096631087
97.0,61.0,0.0006896269318161253
97.0,69.0,0.0006915303861878868
97.0,70.0,0.0006911193270844765
97.0,71.0,0.0006904983655804232
97.0,72.0,0.0006900092398083605
97.0,74.0,0.0006784401448121066
97.0,75.0,0.0006805361722360752
97.0,77.0,0.0006689087783390598
97.0,78.0,0.0006939995018839457
97.0,79.0,0.0006936295824314577
97.0,81.0,0.000642022968108277
97.0,97.0,0.0
97.0,98.0,0.02070739288516411
97.0,103.0,0.03604875111055934
97.0,104.0,0.037586198666687665
97.0,107.0,0.018161275309367828
97.0,108.0,0.017119684060060307
97.0,110.0,0.021620956141721295
97.0,111.0,0.018972135105370075
97.0,119.0,0.002118266827463829
97.0,120.0,0.002377722601682464
97.0,124.0,0.0022345963268790275
97.0,125.0,0.002218224970210149
97.0,126.0,0.002339594945475011
97.0,133.0,0.002323107308490165
97.0,137.0,0.0023052406469766715
97.0,145.0,0.0006031708520182891
97.0,147.0,0.0005952432974322617
97.0,154.0,0.0008625069140989461
98.0,1.0,0.0007460444408193767
98.0,5.0,0.0007296740027333306
98.0,6.0,0.0007378211036565089
98.0,7.0,0.0008014482856177975
98.0,11.0,0.0007856864328908254
98.0,13.0,0.0007984525082936264
98.0,14.0,0.00078548156641454
98.0,19.0,0.0006872223116427543
98.0,20.0,0.000713144600271612
98.0,22.0,0.0007077657356854129
98.0,27.0,0.0007056958081233774
98.0,29.0,0.0006906772424385681
98.0,31.0,0.0006770927184455629
98.0,32.0,0.0006766784525789038
98.0,33.0,0.0006579479455478284
98.0,37.0,0.0006841280445803465
98.0,38.0,0.0006839227076851169
98.0,39.0,0.0006836189352758852
98.0,40.0,0.0006837013316537329
98.0,41.0,0.0006675961454089739
98.0,42.0,0.0006457980831431049
98.0,47.0,0.0006686048747906329
98.0,49.0,0.0006400054674129113
98.0,54.0,0.0006679845179213354
98.0,56.0,0.0006449710612809455
98.0,57.0,0.0006714579484765619
98.0,58.0,0.0006713710245935186
98.0,60.0,0.0006715015064275969
98.0,61.0,0.0006708420817136508
98.0,69.0,0.0006711999036837357
98.0,70.0,0.000670784989296879
98.0,71.0,0.000670157227830294
98.0,72.0,0.0006696468948851334
98.0,74.0,0.0006587541604500299
98.0,75.0,0.0006608642334047874
98.0,77.0,0.0006497094737526849
98.0,78.0,0.0006736920975910981
98.0,79.0,0.00067275746210208
98.0,81.0,0.0006253610994646024
98.0,97.0,0.02070739288516411
98.0,98.0,0.0
98.0,103.0,0.03588347435323026
98.0,104.0,0.023513344591787572
98.0,107.0,0.011186189076297454
98.0,108.0,0.010832056285530082
98.0,110.0,0.012200537570081499
98.0,111.0,0.035863034398940986
98.0,119.0,0.0023126869837656735
98.0,120.0,0.00250480441896645
98.0,124.0,0.0023271015416639978
98.0,125.0,0.0022949626396600413
98.0,126.0,0.0024146357892537267
98.0,133.0,0.002380283374399352
98.0,137.0,0.002358332884186673
98.0,145.0,0.0005884851077514717
98.0,147.0,0.0005809463360975916
98.0,154.0,0.0008300839646234945
99.0,4.0,0.0007881879675510112
99.0,17.0,0.0007608292506359823
99.0,18.0,0.0007560724653386198
99.0,21.0,0.0007019727587601849
99.0,23.0,0.0007118823951933832
99.0,28.0,0.0007262411959318239
99.0,30.0,0.0007005557416817902
99.0,48.0,0.0006872477278393526
99.0,62.0,0.0007189818154023415
99.0,68.0,0.0006950185520002707
99.0,73.0,0.0006900410417657731
99.0,76.0,0.0006778692847860534
99.0,90.0,0.0016557795157824756
99.0,95.0,0.002115108619129437
99.0,96.0,0.0022300626762545737
99.0,99.0,0.0
99.0,100.0,0.00878639426983481
99.0,113.0,0.01237470365937474
99.0,114.0,0.06758064636407504
99.0,122.0,0.0022600327551091128
99.0,123.0,0.002927795250002101
99.0,132.0,0.0014968214930417257
99.0,139.0,0.0017891088929140014
99.0,148.0,0.0005914413274979913
99.0,156.0,0.003545132512896735
100.0,4.0,0.0007893958191042324
100.0,17.0,0.000760718517470528
100.0,18.0,0.0007560105726087714
100.0,21.0,0.0007054768880520748
100.0,23.0,0.0007134047210120019
100.0,28.0,0.0007277375837392837
100.0,30.0,0.0007028886683133077
100.0,48.0,0.0006873272869265341
100.0,62.0,0.0007281016523610194
100.0,68.0,0.0006918393817800056
100.0,73.0,0.0006842410477958341
100.0,76.0,0.0006721078779155577
100.0,90.0,0.001898253592627215
100.0,95.0,0.0027836683959603483
100.0,96.0,0.0029734428097745696
100.0,99.0,0.00878639426983481
100.0,100.0,0.0
100.0,113.0,0.0051865535394454605
100.0,114.0,0.010084280223999447
100.0,122.0,0.00304259358360178
100.0,123.0,0.00439088677848158
100.0,132.0,0.0016653055513753488
100.0,139.0,0.00219117405719119
100.0,148.0,0.000592367534815369
100.0,156.0,0.004333994502277777
101.0,2.0,0.0007952240485190439
101.0,24.0,0.0006914731917079719
101.0,43.0,0.0006749730298842616
101.0,44.0,0.0006728308524705232
101.0,45.0,0.0006736603243886063
101.0,46.0,0.0006645067618375236
101.0,101.0,0.0
101.0,112.0,0.006669158868761061
101.0,141.0,0.001697826696081991
101.0,144.0,0.0005812381940345807
102.0,3.0,0.0007883780412019738
102.0,83.0,0.0013175196137647858
102.0,93.0,0.004389867219820438
102.0,102.0,0.0
102.0,152.0,0.0008338192824662005
102.0,157.0,0.003500434986949513
103.0,1.0,0.0007540016843263104
103.0,5.0,0.0007369656401205038
103.0,6.0,0.0007452912006698476
103.0,7.0,0.000810395776165548
103.0,11.0,0.0007945876049936851
103.0,13.0,0.0008076660104461414
103.0,14.0,0.0007932021262135706
103.0,19.0,0.0006938815222308286
103.0,20.0,0.0007200931839958702
103.0,22.0,0.0007146010382534217
103.0,27.0,0.0007127505432165272
103.0,29.0,0.0006974098329783279
103.0,31.0,0.0006839419438027496
103.0,32.0,0.0006836013253832806
103.0,33.0,0.0006638021009721847
103.0,37.0,0.0006896134384615755
103.0,38.0,0.0006888328000740168
103.0,39.0,0.000688767480758664
103.0,40.0,0.0006889227803501952
103.0,41.0,0.0006741489942930422
103.0,42.0,0.0006514213223965485
103.0,47.0,0.00067499450635102
103.0,49.0,0.0006457047440792257
103.0,54.0,0.0006744685158541081
103.0,56.0,0.0006507665736485092
103.0,57.0,0.0006766678852536096
103.0,58.0,0.000676655802427698
103.0,60.0,0.0006772027760918422
103.0,61.0,0.0006767048397221296
103.0,69.0,0.0006785528254809831
103.0,70.0,0.0006781601283376643
103.0,71.0,0.000677567272070903
103.0,72.0,0.0006771025701179685
103.0,74.0,0.0006659576974873293
103.0,75.0,0.0006679615251899812
103.0,77.0,0.0006567789950581576
103.0,78.0,0.0006809142318004802
103.0,79.0,0.0006806370143959615
103.0,81.0,0.0006307919962758102
103.0,97.0,0.03604875111055934
103.0,98.0,0.03588347435323026
103.0,103.0,0.0
103.0,104.0,0.025755767786914574
103.0,107.0,0.016240648511620305
103.0,108.0,0.015495067308133005
103.0,110.0,0.01848532675373671
103.0,111.0,0.021562176050645997
103.0,119.0,0.0021735469515733723
103.0,120.0,0.0023709762370797247
103.0,124.0,0.002217750855402239
103.0,125.0,0.0021938607867712638
103.0,126.0,0.0023071763145623794
103.0,133.0,0.002282461476197491
103.0,137.0,0.00226356016799052
103.0,145.0,0.0005932487471673826
103.0,147.0,0.0005855785089043308
103.0,154.0,0.000842592992964077
104.0,1.0,0.0007704283943640196
104.0,5.0,0.0007530174757706559
104.0,6.0,0.0007616959826673316
104.0,7.0,0.0008296840559519778
104.0,11.0,0.0008127667944256769
104.0,13.0,0.0008264325823983926
104.0,14.0,0.0008126280080066563
104.0,19.0,0.0007078713926606481
104.0,20.0,0.0007354277596713237
104.0,22.0,0.0007297095981419427
104.0,27.0,0.000727483568785803
104.0,29.0,0.0007115368703355836
104.0,31.0,0.0006970716659107131
104.0,32.0,0.0006966170187243437
104.0,33.0,0.0006768742717366148
104.0,37.0,0.0007046176172413705
104.0,38.0,0.0007043423130068448
104.0,39.0,0.0007040502192231556
104.0,40.0,0.0007041449031324568
104.0,41.0,0.0006870288670615135
104.0,42.0,0.0006640233763217062
104.0,47.0,0.0006881239862852386
104.0,49.0,0.0006578861097499297
104.0,54.0,0.000687452100962457
104.0,56.0,0.0006631334009024378
104.0,57.0,0.0006911797880010194
104.0,58.0,0.0006910926272400007
104.0,60.0,0.0006912421284680236
104.0,61.0,0.0006905400554035986
104.0,69.0,0.0006906770884637231
104.0,70.0,0.000690228154470504
104.0,71.0,0.0006895481556746582
104.0,72.0,0.0006889893214669472
104.0,74.0,0.0006774675802693078
104.0,75.0,0.0006797471354430506
104.0,77.0,0.0006678845557593668
104.0,78.0,0.0006933691154723256
104.0,79.0,0.0006921513156124917
104.0,81.0,0.0006424230347910866
104.0,97.0,0.037586198666687665
104.0,98.0,0.023513344591787572
104.0,103.0,0.025755767786914574
104.0,104.0,0.0
104.0,107.0,0.012245133571901108
104.0,108.0,0.011762538086305367
104.0,110.0,0.013726717176659705
104.0,111.0,0.03086226420084676
104.0,119.0,0.0022279369906232993
104.0,120.0,0.002538287097916788
104.0,124.0,0.0023754359192433554
104.0,125.0,0.002356005694921646
104.0,126.0,0.002492460729703214
104.0,133.0,0.0024716352497650067
104.0,137.0,0.0024509301263647117
104.0,145.0,0.0006035742496456045
104.0,147.0,0.0005956474274619836
104.0,154.0,0.0008595749930550996
105.0,50.0,0.0006843760784371715
105.0,105.0,0.0
106.0,63.0,0.0006818015288646713
106.0,87.0,0.0018361478736430856
106.0,88.0,0.0016155060952766135
106.0,92.0,0.0020993534328175374
106.0,106.0,0.0
106.0,115.0,0.0018287390904128944
106.0,116.0,0.0019495918348939102
106.0,128.0,0.0014216637068012402
107.0,1.0,0.0007689815431018931
107.0,5.0,0.0007505126856023203
107.0,6.0,0.0007591717477044669
107.0,7.0,0.0008270399985937535
107.0,11.0,0.0008113555036956495
107.0,13.0,0.0008250233602335913
107.0,14.0,0.0008070412883733494
107.0,19.0,0.0007064030619750353
107.0,20.0,0.0007330063580320474
107.0,22.0,0.0007273026331151522
107.0,27.0,0.0007260216718433049
107.0,29.0,0.0007100706209999831
107.0,31.0,0.0006970601215501607
107.0,32.0,0.0006969085532054947
107.0,33.0,0.0006746835809937672
107.0,37.0,0.0006993007357687751
107.0,38.0,0.0006971408568830034
107.0,39.0,0.0006976495433916942
107.0,40.0,0.0006979789588699038
107.0,41.0,0.0006866442258040309
107.0,42.0,0.0006618718930074295
107.0,47.0,0.0006870727557230575
107.0,49.0,0.0006564055603669786
107.0,54.0,0.0006867880709902334
107.0,56.0,0.0006616492968330027
107.0,57.0,0.0006858324079825043
107.0,58.0,0.00068600177150189
107.0,60.0,0.0006875570986075607
107.0,61.0,0.0006874607526928186
107.0,69.0,0.0006930105134596493
107.0,70.0,0.0006926793629189035
107.0,71.0,0.0006921829921876298
107.0,72.0,0.000691840617808622
107.0,74.0,0.0006801943772580046
107.0,75.0,0.000681903045424938
107.0,77.0,0.0006707884530851157
107.0,78.0,0.0006950099601958224
107.0,79.0,0.0006964155556934746
107.0,81.0,0.0006409914639267899
107.0,97.0,0.018161275309367828
107.0,98.0,0.011186189076297454
107.0,103.0,0.016240648511620305
107.0,104.0,0.012245133571901108
107.0,107.0,0.0
107.0,108.0,0.29835851901167537
107.0,110.0,0.1133038389456573
107.0,111.0,0.009578067627744397
107.0,119.0,0.001917177461946235
107.0,120.0,0.002102467775679296
107.0,124.0,0.001990537514340657
107.0,125.0,0.0019788800749318287
107.0,126.0,0.0020761183466626565
107.0,133.0,0.0020659027392752835
107.0,137.0,0.0020524079656553964
107.0,145.0,0.0006021884225368392
107.0,147.0,0.0005942695937626844
107.0,154.0,0.0008679070834604701
108.0,1.0,0.0007688058799303166
108.0,5.0,0.0007503010892096255
108.0,6.0,0.0007589561054809602
108.0,7.0,0.0008267917868038801
108.0,11.0,0.0008111641144851226
108.0,13.0,0.0008248261870251276
108.0,14.0,0.0008066832251174869
108.0,19.0,0.0007062491793289523
108.0,20.0,0.000732804540070402
108.0,22.0,0.0007271034322442117
108.0,27.0,0.0007258612859052881
108.0,29.0,0.0007099155812643644
108.0,31.0,0.0006969688293109736
108.0,32.0,0.0006968297403576977
108.0,33.0,0.0006745106890942593
108.0,37.0,0.0006989942198234962
108.0,38.0,0.0006967602696535341
108.0,39.0,0.0006973004782151836
108.0,40.0,0.0006976390979999504
