code,code,1 / distance
101.0,147.0,0.001032489053483118
101.0,151.0,0.0009567019508764631
101.0,160.0,0.001206740457478144
101.0,172.0,0.0011026511923506912
102.0,2.0,0.0012135613185529062
102.0,7.0,0.001191860105572076
102.0,41.0,0.001600400682788232
102.0,42.0,0.0016392766490639483
102.0,43.0,0.001701348250307701
102.0,44.0,0.0014634140802103062
102.0,45.0,0.0015300273810068608
102.0,46.0,0.0014173181337251797
102.0,47.0,0.0014676050045502088
102.0,57.0,0.001994303128486918
102.0,61.0,0.0023224641484450637
102.0,62.0,0.002574018069464321
102.0,63.0,0.002726509099044561
102.0,65.0,0.0024884679805732344
102.0,73.0,0.0031505513463409122
102.0,74.0,0.0034190379420753216
102.0,75.0,0.003680904057168255
102.0,76.0,0.004072179174650073
102.0,78.0,0.0028623143220704154
102.0,79.0,0.0030460455305867957
102.0,80.0,0.0036017710485347016
102.0,81.0,0.0030517041237484747
102.0,86.0,0.004263200807407941
102.0,87.0,0.004522596726145795
102.0,88.0,0.005325091413016962
102.0,94.0,0.010989303070254933
102.0,95.0,0.010163669473496518
102.0,96.0,0.009139826794793422
102.0,97.0,0.00743796810493285
102.0,102.0,0.0
102.0,122.0,0.0013025407905649738
102.0,127.0,0.0010075191694019973
102.0,139.0,0.0007901106739492362
102.0,170.0,0.001151482269344505
102.0,173.0,0.001213611455534971
102.0,174.0,0.001186534786865777
102.0,177.0,0.0006255660261839989
103.0,5.0,0.0015411488074439223
103.0,103.0,0.0
103.0,108.0,0.0007985087722600815
103.0,109.0,0.0008146340250916168
103.0,157.0,0.0014157613650517581
104.0,3.0,0.0018667095866438995
104.0,8.0,0.003332773603184427
104.0,21.0,0.0018853757153284051
104.0,23.0,0.0011672593709408567
104.0,33.0,0.0009421756305518285
104.0,90.0,0.0015322031258469806
104.0,100.0,0.0015452360397598583
104.0,104.0,0.0
104.0,119.0,0.006483908805235769
104.0,125.0,0.0017641855737270456
104.0,136.0,0.0010652772248903313
104.0,144.0,0.0006376914932108509
104.0,149.0,0.0006265098507976614
104.0,168.0,0.001633493364677072
105.0,13.0,0.007158676961379654
105.0,16.0,0.005625476069777564
105.0,19.0,0.004097077245169958
105.0,22.0,0.002840057282455068
105.0,24.0,0.0014515388837304246
105.0,30.0,0.0010713281000771428
105.0,34.0,0.0010043801772939168
105.0,36.0,0.0009018639287711469
105.0,39.0,0.0006799310904590612
105.0,48.0,0.0007044555058431502
105.0,49.0,0.0006564000706168339
105.0,50.0,0.0006520423445416161
105.0,51.0,0.0006392413544268031
105.0,60.0,0.000852699840869674
105.0,64.0,0.0008428674121618799
105.0,67.0,0.000838949519707765
105.0,70.0,0.0009516425348787292
105.0,83.0,0.0010647466602369676
105.0,85.0,0.0010042245797446203
105.0,89.0,0.0011656217154748724
105.0,91.0,0.001067698668306853
105.0,93.0,0.001186243206408088
105.0,105.0,0.0
105.0,128.0,0.0012962463088887154
105.0,133.0,0.0016278079037601383
105.0,153.0,0.0015733925925528784
105.0,154.0,0.0015682243660407904
105.0,155.0,0.0014186134193668687
105.0,156.0,0.0014797760756464775
105.0,162.0,0.0015507253501643027
105.0,167.0,0.0015524316773061796
105.0,171.0,0.002269592861633149
105.0,176.0,0.0013571043000515234
106.0,106.0,0.0
107.0,18.0,0.0007691896072456947
107.0,25.0,0.0005915044996414474
107.0,107.0,0.0
107.0,118.0,0.0009978939956646789
107.0,152.0,0.0008964928453727135
107.0,178.0,0.0007330529069642079
108.0,5.0,0.0007333701265015419
108.0,103.0,0.0007985087722600815
108.0,108.0,0.0
108.0,109.0,0.038393910003601095
108.0,157.0,0.0009161313276582758
109.0,5.0,0.0007473965698823959
109.0,103.0,0.0008146340250916168
109.0,108.0,0.038393910003601095
109.0,109.0,0.0
109.0,157.0,0.0009375565265459671
110.0,12.0,0.0007173814300309885
110.0,17.0,0.0006895789928315395
110.0,20.0,0.0007657256653654362
110.0,26.0,0.000598460941592047
110.0,29.0,0.0005594838502226844
110.0,31.0,0.0005626269290797802
110.0,35.0,0.0005425009734909346
110.0,38.0,0.008416327729445817
110.0,53.0,0.003718542632314319
110.0,54.0,0.0038426088146756784
110.0,56.0,0.005691344782845348
110.0,72.0,0.004999394614526512
110.0,77.0,0.004035927131178149
110.0,84.0,0.0028743095034379014
110.0,92.0,0.002468298313669831
110.0,101.0,0.0020141147421839953
110.0,110.0,0.0
110.0,129.0,0.0007774627208241473
110.0,130.0,0.0008227526270012503
110.0,140.0,0.0006698174786831401
110.0,146.0,0.0018350542167770924
110.0,147.0,0.0017545335294859151
110.0,151.0,0.0014946699759024278
110.0,160.0,0.0007913181992571056
110.0,172.0,0.0007200888633368218
111.0,111.0,0.0
112.0,112.0,0.0
112.0,113.0,0.23087193903670059
112.0,114.0,0.06324744069308226
112.0,115.0,0.050885804605693356
112.0,158.0,0.00829442841245392
112.0,159.0,0.00793371096551949
113.0,112.0,0.23087193903670059
113.0,113.0,0.0
113.0,114.0,0.04964954028765621
113.0,115.0,0.041696952441018044
113.0,158.0,0.008141221951512137
113.0,159.0,0.007798405076088108
114.0,112.0,0.06324744069308226
114.0,113.0,0.04964954028765621
114.0,114.0,0.0
114.0,115.0,0.26024256866549866
114.0,158.0,0.008796346984529716
114.0,159.0,0.00837219106489893
115.0,112.0,0.050885804605693356
115.0,113.0,0.041696952441018044
115.0,114.0,0.26024256866549866
115.0,115.0,0.0
115.0,158.0,0.00891519100447116
115.0,159.0,0.008475599561163368
116.0,116.0,0.0
117.0,117.0,0.0
117.0,143.0,0.0006162177401956406
118.0,18.0,0.0033559543949771464
118.0,25.0,0.00119050449711945
118.0,107.0,0.0009978939956646789
118.0,118.0,0.0
118.0,152.0,0.0014909523208949881
118.0,178.0,0.002427161636448176
119.0,3.0,0.001525236359775017
119.0,8.0,0.002390119371153076
119.0,21.0,0.001552245585837736
119.0,23.0,0.0011904970240815469
119.0,33.0,0.000976420859957098
119.0,90.0,0.0017650684525946005
119.0,100.0,0.0017816289119623005
119.0,104.0,0.006483908805235769
119.0,119.0,0.0
119.0,125.0,0.0021551936521373304
119.0,136.0,0.0012009098445169353
119.0,144.0,0.0007023213902515256
119.0,149.0,0.0006851828293527349
119.0,168.0,0.0014052907488161762
120.0,14.0,0.0027967326377215072
120.0,120.0,0.0
121.0,121.0,0.0
122.0,2.0,0.0009831120697844666
122.0,7.0,0.0019236243078609538
122.0,41.0,0.0007517416005812364
122.0,42.0,0.0007597537408339705
122.0,43.0,0.0007681952317364307
122.0,44.0,0.0007186475094176176
122.0,45.0,0.0007378057295443122
122.0,46.0,0.0007055344267901468
122.0,47.0,0.0007171832156195507
122.0,57.0,0.0008288363061711423
122.0,61.0,0.0008595052155948315
122.0,62.0,0.000905081175353953
122.0,63.0,0.0009221354643136034
122.0,65.0,0.0008842341052629581
122.0,73.0,0.0009543482206601685
122.0,74.0,0.0009749336137009285
122.0,75.0,0.0009927892217419408
122.0,76.0,0.0010085389988714244
122.0,78.0,0.0009226075291328119
122.0,79.0,0.0009356660224107405
122.0,80.0,0.0009804712590412437
122.0,81.0,0.0009373668040849877
122.0,86.0,0.0010341510342049033
122.0,87.0,0.001057459979785163
122.0,88.0,0.0010625056917876246
122.0,94.0,0.0011753223448031508
122.0,95.0,0.0011669730869904018
122.0,96.0,0.0011543923765471296
122.0,97.0,0.0011653616911151752
122.0,102.0,0.0013025407905649738
122.0,122.0,0.0
122.0,127.0,0.0029831175222273442
122.0,139.0,0.001515864191075465
122.0,170.0,0.0012456850067818653
122.0,173.0,0.0015118420007245968
122.0,174.0,0.0015652046312543198
122.0,177.0,0.0012016510921564994
123.0,6.0,0.0009499633591821474
123.0,15.0,0.00185598454264699
123.0,69.0,0.0009182014582337103
123.0,71.0,0.0009294866444756166
123.0,98.0,0.0011430881046298113
123.0,123.0,0.0
123.0,161.0,0.0009247579602303014
123.0,163.0,0.0009179447849960314
123.0,164.0,0.0009273472527292094
123.0,165.0,0.0009267650184727843
124.0,59.0,0.000832133935231872
124.0,99.0,0.001181083743272633
124.0,124.0,0.0
125.0,3.0,0.0009071139059339856
125.0,8.0,0.0015665247996218754
125.0,21.0,0.0012865731238898166
125.0,23.0,0.0019068817738419673
125.0,33.0,0.0015721694936616612
125.0,90.0,0.0011344548383803066
125.0,100.0,0.0011394421525624913
125.0,104.0,0.0017641855737270456
125.0,119.0,0.0021551936521373304
125.0,125.0,0.0
125.0,136.0,0.002687455832711884
125.0,144.0,0.0007183395316330621
125.0,149.0,0.0006739650836735569
125.0,168.0,0.0008537407639195355
126.0,126.0,0.0
126.0,137.0,0.002912485236833388
126.0,169.0,0.0009604573041619625
127.0,2.0,0.0007397361883393819
127.0,7.0,0.0011906284864054827
127.0,41.0,0.0006809684029166644
127.0,42.0,0.0006868853944040478
127.0,43.0,0.0006908433693986213
127.0,44.0,0.0006543952207741206
127.0,45.0,0.0006712626683262061
127.0,46.0,0.0006430024365552242
127.0,47.0,0.0006518057892543226
127.0,57.0,0.0007391726432750472
127.0,61.0,0.0007512127550791251
127.0,62.0,0.0007898211393346896
127.0,63.0,0.0008011597135280539
127.0,65.0,0.0007703011723283821
127.0,73.0,0.0008180189952493903
127.0,74.0,0.0008305789247271656
127.0,75.0,0.0008413180115440893
127.0,76.0,0.000846722847169157
127.0,78.0,0.0007947153894112295
127.0,79.0,0.0008009857225884413
127.0,80.0,0.0008301602112712757
127.0,81.0,0.0008027518252078089
127.0,86.0,0.000869379796762115
127.0,87.0,0.0008872776270133578
127.0,88.0,0.0008771548053707967
127.0,94.0,0.0009415006499080045
127.0,95.0,0.0009374207941187894
127.0,96.0,0.0009310219433086957
127.0,97.0,0.0009516297753229543
127.0,102.0,0.0010075191694019973
127.0,122.0,0.0029831175222273442
127.0,127.0,0.0
127.0,139.0,0.003080176060876062
127.0,170.0,0.0008818155205556123
127.0,173.0,0.001009467404121046
127.0,174.0,0.0010360991378179003
127.0,177.0,0.0014738856033396502
128.0,13.0,0.0011881235983757581
128.0,16.0,0.0011647193684249247
128.0,19.0,0.0011551790172221281
128.0,22.0,0.0010930460054894666
128.0,24.0,0.001502002405091012
128.0,30.0,0.0018659407963519288
128.0,34.0,0.0018066396057416446
128.0,36.0,0.001449150664914234
128.0,39.0,0.0006735392716032438
128.0,48.0,0.0007006699804339998
128.0,49.0,0.0006536580161825426
128.0,50.0,0.0006498211142632813
128.0,51.0,0.0006388823698781413
128.0,60.0,0.0008180396389169015
128.0,64.0,0.0008105876756045741
128.0,67.0,0.0007970247596920199
128.0,70.0,0.0008870236173367717
128.0,83.0,0.0009224640637945417
128.0,85.0,0.0009208440160946489
128.0,89.0,0.0009761837164318939
128.0,91.0,0.0009891653274774655
128.0,93.0,0.0010191387647488941
128.0,105.0,0.0012962463088887154
128.0,128.0,0.0
128.0,133.0,0.0047910597369317616
128.0,153.0,0.00075076028186911
128.0,154.0,0.0007506978760683017
128.0,155.0,0.0007431902596259266
128.0,156.0,0.0007468155835544926
128.0,162.0,0.0007504048750615103
128.0,167.0,0.0007371030609806694
128.0,171.0,0.0008307240807212302
128.0,176.0,0.0014279697554656268
129.0,12.0,0.0011424945822631279
129.0,17.0,0.0011183250437510654
129.0,20.0,0.0012183745395915179
129.0,26.0,0.0017091693466687473
129.0,29.0,0.0018840646792150381
129.0,31.0,0.0018991805469621087
129.0,35.0,0.001776166135072933
129.0,38.0,0.0007173548383510548
129.0,53.0,0.0006431465553592353
129.0,54.0,0.0006466928338875055
129.0,56.0,0.0006841835797188366
129.0,72.0,0.0008259825583219786
129.0,77.0,0.0008530455213555641
129.0,84.0,0.0008899206283275644
129.0,92.0,0.0009244625412082888
129.0,101.0,0.00100728921670275
129.0,110.0,0.0007774627208241473
129.0,129.0,0.0
129.0,130.0,0.008660435292059988
129.0,140.0,0.0030028025119396198
129.0,146.0,0.0007403885610596303
129.0,147.0,0.0007290947761131262
129.0,151.0,0.0007290840981498566
129.0,160.0,0.0007102287914987565
129.0,172.0,0.0008013800621765655
130.0,12.0,0.0012905869457378724
130.0,17.0,0.0012538233283746244
130.0,20.0,0.0013973118967996576
130.0,26.0,0.001786260872865536
130.0,29.0,0.0017381029296470378
130.0,31.0,0.0017629008477710521
130.0,35.0,0.0015908427638473403
130.0,38.0,0.0007578590841747084
130.0,53.0,0.0006737150904673026
130.0,54.0,0.0006777219845708844
130.0,56.0,0.0007196108056139811
130.0,72.0,0.000887347393895591
130.0,77.0,0.0009206988807271702
130.0,84.0,0.0009692090823879841
130.0,92.0,0.00101321358486907
130.0,101.0,0.0011181897889605932
130.0,110.0,0.0008227526270012503
130.0,129.0,0.008660435292059988
130.0,130.0,0.0
130.0,140.0,0.002232999702335114
130.0,146.0,0.000755799391527079
130.0,147.0,0.0007431949018214854
130.0,151.0,0.000738332263748113
130.0,160.0,0.0007733171693915855
130.0,172.0,0.0008791232741035309
131.0,131.0,0.0
132.0,40.0,0.0008079344343155683
132.0,132.0,0.0
133.0,13.0,0.001413152991861092
133.0,16.0,0.0013673534978874977
133.0,19.0,0.0013263060533337946
133.0,22.0,0.0012151664693621246
133.0,24.0,0.001415878340539219
133.0,30.0,0.0014758995597497506
133.0,34.0,0.0014086740812747534
133.0,36.0,0.0011777368236603925
133.0,39.0,0.0007537326858631534
133.0,48.0,0.000787917835763797
133.0,49.0,0.000727640149057049
133.0,50.0,0.0007226750065234381
133.0,51.0,0.0007084746874726799
133.0,60.0,0.0009512605891161807
133.0,64.0,0.0009405258625664945
133.0,67.0,0.0009240539415874961
133.0,70.0,0.0010540911645434453
133.0,83.0,0.0011182893482723662
133.0,85.0,0.0011064993261199621
133.0,89.0,0.0012047379613797933
133.0,91.0,0.0012073446053315641
133.0,93.0,0.0012679978175623749
133.0,105.0,0.0016278079037601383
133.0,128.0,0.0047910597369317616
133.0,133.0,0.0
133.0,153.0,0.0008800166844337459
133.0,154.0,0.0008801850389072866
133.0,155.0,0.0008750714796869301
133.0,156.0,0.0008782273051112536
133.0,162.0,0.0008805987866478925
133.0,167.0,0.000859351323323674
133.0,171.0,0.0009710354952068137
133.0,176.0,0.0013332167474656334
134.0,9.0,0.0010077333471204676
134.0,134.0,0.0
135.0,37.0,0.000652274960520459
135.0,135.0,0.0
135.0,141.0,0.0007430421045063427
135.0,142.0,0.0007288694182532144
135.0,166.0,0.0006831692982726848
136.0,3.0,0.0006782472365239328
136.0,8.0,0.0010231664518267338
136.0,21.0,0.0009333366387595773
136.0,23.0,0.0018054357861337824
136.0,33.0,0.0019489670212275401
136.0,90.0,0.0008520580693290984
136.0,100.0,0.0008541452490214897
136.0,104.0,0.0010652772248903313
136.0,119.0,0.0012009098445169353
136.0,125.0,0.002687455832711884
136.0,136.0,0.0
136.0,144.0,0.0007089252857575379
136.0,149.0,0.0006493722775596238
136.0,168.0,0.0006482530022111618
137.0,126.0,0.002912485236833388
137.0,137.0,0.0
137.0,169.0,0.000731902825718875
138.0,58.0,0.0006639952951493993
138.0,138.0,0.0
139.0,2.0,0.0005964846532617089
139.0,7.0,0.0008656608867307627
139.0,41.0,0.0005993277117350592
139.0,42.0,0.0006033858423240472
139.0,43.0,0.0006046748057349971
139.0,44.0,0.0005796647493948064
139.0,45.0,0.0005930575797535655
139.0,46.0,0.0005706616828504189
139.0,47.0,0.0005768754766416559
139.0,57.0,0.0006399256750847672
139.0,61.0,0.0006422968060076637
139.0,62.0,0.0006713442517662124
139.0,63.0,0.0006784188447395383
139.0,65.0,0.0006558685179362447
139.0,73.0,0.0006865315175942329
139.0,74.0,0.0006938694275561791
139.0,75.0,0.0007000826349628621
139.0,76.0,0.0007010793636952565
139.0,78.0,0.0006706635032926666
139.0,79.0,0.0006733581880741775
139.0,80.0,0.0006915666124380641
139.0,81.0,0.00067480998614195
139.0,86.0,0.0007180353309059783
139.0,87.0,0.0007303748851167661
139.0,88.0,0.0007179989251264915
139.0,94.0,0.000754666121665368
139.0,95.0,0.0007526246785857539
139.0,96.0,0.0007493091605313476
139.0,97.0,0.000767414398509534
139.0,102.0,0.0007901106739492362
139.0,122.0,0.001515864191075465
139.0,127.0,0.003080176060876062
139.0,139.0,0.0
139.0,170.0,0.0006874111476424754
139.0,173.0,0.000763201852930403
139.0,174.0,0.0007793595871830655
139.0,177.0,0.0015257150128781584
140.0,12.0,0.0008382960812024515
140.0,17.0,0.0008291282378250238
140.0,20.0,0.0008733511300142936
140.0,26.0,0.0012700018193951385
140.0,29.0,0.0017366487450696977
140.0,31.0,0.0017126922675269444
140.0,35.0,0.0018808812163289437
140.0,38.0,0.0006219223608005744
140.0,53.0,0.0005697105932504885
140.0,54.0,0.0005722239101572137
140.0,56.0,0.0005997065621384547
140.0,72.0,0.0006886647601838421
140.0,77.0,0.0007039440549131083
140.0,84.0,0.0007207407320789434
140.0,92.0,0.0007389435957658798
140.0,101.0,0.0007842798628093265
140.0,110.0,0.0006698174786831401
140.0,129.0,0.0030028025119396198
140.0,130.0,0.002232999702335114
140.0,140.0,0.0
140.0,146.0,0.0006938865133852876
140.0,147.0,0.0006862509194382074
140.0,151.0,0.0006978939359789999
140.0,160.0,0.0005744073096963152
140.0,172.0,0.0006339213027178254
141.0,37.0,0.0013468072298119438
141.0,135.0,0.0007430421045063427
141.0,141.0,0.0
141.0,142.0,0.010722363446147153
141.0,166.0,0.000540013701165688
142.0,37.0,0.001200080957450795
142.0,135.0,0.0007288694182532144
142.0,141.0,0.010722363446147153
142.0,142.0,0.0
142.0,166.0,0.0005161665038678551
143.0,117.0,0.0006162177401956406
143.0,143.0,0.0
144.0,3.0,0.0005349044249327506
144.0,8.0,0.0005445133807651866
144.0,21.0,0.00048752929641982846
144.0,23.0,0.0005285814548578177
144.0,33.0,0.000521393407782309
144.0,90.0,0.0009436298874735385
144.0,100.0,0.0009400461378324702
144.0,104.0,0.0006376914932108509
144.0,119.0,0.0007023213902515256
144.0,125.0,0.0007183395316330621
144.0,136.0,0.0007089252857575379
144.0,144.0,0.0
144.0,149.0,0.005392764367883925
144.0,168.0,0.0005474733034932935
145.0,4.0,0.0005407498077612864
145.0,11.0,0.0005626481615190645
145.0,66.0,0.0013813157159288264
145.0,82.0,0.001121787740469683
145.0,145.0,0.0
146.0,12.0,0.0005716881830303126
146.0,17.0,0.0005550870377442916
146.0,20.0,0.0006029667945779845
146.0,26.0,0.0005367904547774904
146.0,29.0,0.0005315289509169382
146.0,31.0,0.0005327414034626188
146.0,35.0,0.0005256823917487403
146.0,38.0,0.0016261850448747062
146.0,53.0,0.0016209055749336293
146.0,54.0,0.001622172059193457
146.0,56.0,0.0016715713844068683
146.0,72.0,0.001383195423162616
146.0,77.0,0.0013218826504603316
146.0,84.0,0.0011886194704317126
146.0,92.0,0.0011319575436685438
146.0,101.0,0.0010635040837334317
146.0,110.0,0.0018350542167770924
146.0,129.0,0.0007403885610596303
146.0,130.0,0.000755799391527079
146.0,140.0,0.0006938865133852876
146.0,146.0,0.0
146.0,147.0,0.03529844489934153
146.0,151.0,0.007924911118449436
146.0,160.0,0.0005672298940829752
146.0,172.0,0.0005431904448898968
147.0,12.0,0.0005628182469529758
147.0,17.0,0.0005467456252261448
147.0,20.0,0.0005931046043557889
147.0,26.0,0.0005299814002587576
147.0,29.0,0.0005257162452530299
147.0,31.0,0.0005268451880493701
147.0,35.0,0.000520349552087329
147.0,38.0,0.0015687936533303288
147.0,53.0,0.0015777928262191447
147.0,54.0,0.0015781276931654232
147.0,56.0,0.0016170735802138404
147.0,72.0,0.0013340712241584722
147.0,77.0,0.0012761500014498428
147.0,84.0,0.0011508637356187755
147.0,92.0,0.0010973127463053845
147.0,101.0,0.001032489053483118
147.0,110.0,0.0017545335294859151
147.0,129.0,0.0007290947761131262
147.0,130.0,0.0007431949018214854
147.0,140.0,0.0006862509194382074
147.0,146.0,0.03529844489934153
147.0,147.0,0.0
147.0,151.0,0.009419513002066162
147.0,160.0,0.0005583642185139802
147.0,172.0,0.0005349582545806966
148.0,148.0,0.0
149.0,3.0,0.000541154169281684
149.0,8.0,0.0005327011003256701
149.0,21.0,0.0004764957237670191
149.0,23.0,0.0005009405153087744
149.0,33.0,0.0004903001591827531
149.0,90.0,0.0009669403537778442
149.0,100.0,0.0009626239405717648
149.0,104.0,0.0006265098507976614
149.0,119.0,0.0006851828293527349
149.0,125.0,0.0006739650836735569
149.0,136.0,0.0006493722775596238
149.0,144.0,0.005392764367883925
149.0,149.0,0.0
149.0,168.0,0.0005579463930792391
150.0,150.0,0.0
151.0,12.0,0.0005474272339435003
151.0,17.0,0.000532551466987713
151.0,20.0,0.0005759458051924223
151.0,26.0,0.0005252250923013067
151.0,29.0,0.0005262679879217422
151.0,31.0,0.0005270814679124724
151.0,35.0,0.0005227862349670702
151.0,38.0,0.00134943030935668
151.0,53.0,0.0013515520231967848
151.0,54.0,0.0013517186291319297
151.0,56.0,0.0013812559815670558
151.0,72.0,0.001186647902383719
151.0,77.0,0.0011442025114032325
151.0,84.0,0.0010466446194651866
151.0,92.0,0.0010053501317726957
151.0,101.0,0.0009567019508764631
151.0,110.0,0.0014946699759024278
151.0,129.0,0.0007290840981498566
151.0,130.0,0.000738332263748113
151.0,140.0,0.0006978939359789999
151.0,146.0,0.007924911118449436
151.0,147.0,0.009419513002066162
151.0,151.0,0.0
151.0,160.0,0.0005342259510262906
151.0,172.0,0.0005157856730358628
152.0,18.0,0.001295324119337337
152.0,25.0,0.0006918408299780059
152.0,107.0,0.0008964928453727135
152.0,118.0,0.0014909523208949881
152.0,152.0,0.0
152.0,178.0,0.0016044619736557309
153.0,13.0,0.001473818360306779
153.0,16.0,0.0014280331492561788
153.0,19.0,0.001306498559236229
153.0,22.0,0.0011794718409064305
153.0,24.0,0.0007625142953731853
153.0,30.0,0.0006375284802186252
153.0,34.0,0.0006134371405830801
153.0,36.0,0.0005732691272848841
153.0,39.0,0.0007418457094376498
153.0,48.0,0.0007612758627722598
153.0,49.0,0.0007162031294806069
153.0,50.0,0.00071154639807032
153.0,51.0,0.000697410684902672
153.0,60.0,0.0009097343414845471
153.0,64.0,0.0009004962003535322
153.0,67.0,0.0009085761270583874
153.0,70.0,0.0010010334731300969
153.0,83.0,0.0011415104888805345
153.0,85.0,0.0010464444268833395
153.0,89.0,0.0012210617916138264
153.0,91.0,0.0010651642534627221
153.0,93.0,0.0011912053596335463
153.0,105.0,0.0015733925925528784
153.0,128.0,0.00075076028186911
153.0,133.0,0.0008800166844337459
153.0,153.0,0.0
153.0,154.0,0.17908442991332316
153.0,155.0,0.006915309367088407
153.0,156.0,0.01126827957479376
153.0,162.0,0.04165228374327319
153.0,167.0,0.019818183824797334
153.0,171.0,0.003414787652145612
153.0,176.0,0.0007371588698504641
154.0,13.0,0.0014671346022751236
154.0,16.0,0.001421333189042396
154.0,19.0,0.0013005275056677064
154.0,22.0,0.0011741005532091007
154.0,24.0,0.0007608805768008453
154.0,30.0,0.0006367434525266161
154.0,34.0,0.0006127428128326627
154.0,36.0,0.0005725821085723437
154.0,39.0,0.0007446684721714749
154.0,48.0,0.0007642011444221986
154.0,49.0,0.0007188515568659272
154.0,50.0,0.0007141639922198416
154.0,51.0,0.0006999336561979194
154.0,60.0,0.0009136860709997925
154.0,64.0,0.0009043847226250152
154.0,67.0,0.0009125913388066525
154.0,70.0,0.001005612650700024
154.0,83.0,0.001147353853205948
154.0,85.0,0.0010513217316267284
154.0,89.0,0.0012273864872162177
154.0,91.0,0.001069899991146707
154.0,93.0,0.0011969487733477224
154.0,105.0,0.0015682243660407904
154.0,128.0,0.0007506978760683017
154.0,133.0,0.0008801850389072866
154.0,153.0,0.17908442991332316
154.0,154.0,0.0
154.0,155.0,0.007192993582567583
154.0,156.0,0.012024557121380243
154.0,162.0,0.05427605825497079
154.0,167.0,0.01805270848809529
154.0,171.0,0.003359584962596521
154.0,176.0,0.0007355860396209403
155.0,13.0,0.0012986157319316842
155.0,16.0,0.0012558037944476518
155.0,19.0,0.0011551710846286107
155.0,22.0,0.0010462499476516808
155.0,24.0,0.0007181911966343904
155.0,30.0,0.0006146275627887164
155.0,34.0,0.0005930298839921773
155.0,36.0,0.0005536307341014169
155.0,39.0,0.0008206944077341975
155.0,48.0,0.0008427726601341881
155.0,49.0,0.0007901034557895619
155.0,50.0,0.0007845744242124371
155.0,51.0,0.0007677470829424299
155.0,60.0,0.0010195136243702262
155.0,64.0,0.001008585950727252
155.0,67.0,0.0010208186718237047
155.0,70.0,0.0011272307751554434
155.0,83.0,0.0013029316287929216
155.0,85.0,0.00118000202202687
155.0,89.0,0.0013924526148808261
155.0,91.0,0.0011918628430444794
155.0,93.0,0.001343646638474074
155.0,105.0,0.0014186134193668687
155.0,128.0,0.0007431902596259266
155.0,133.0,0.0008750714796869301
155.0,153.0,0.006915309367088407
155.0,154.0,0.007192993582567583
155.0,155.0,0.0
155.0,156.0,0.017899859324616203
155.0,162.0,0.008291471295266063
155.0,167.0,0.005269434677333822
155.0,171.0,0.0023544618481988393
155.0,176.0,0.0006947451242959713
156.0,13.0,0.0013641095324333533
156.0,16.0,0.0013196500714332449
156.0,19.0,0.0012109942595179117
156.0,22.0,0.0010949948795145592
156.0,24.0,0.0007351217616518635
156.0,30.0,0.0006235857472584286
156.0,34.0,0.0006010261093380006
156.0,36.0,0.0005612585441550807
156.0,39.0,0.0007884130849022318
156.0,48.0,0.0008094301654667836
156.0,49.0,0.0007598797352199524
156.0,50.0,0.0007547129190960632
156.0,51.0,0.0007390051314593243
156.0,60.0,0.0009745585884862317
156.0,64.0,0.0009643143872150713
156.0,67.0,0.0009747199315907408
156.0,70.0,0.0010757153508009756
156.0,83.0,0.0012369266586223604
156.0,85.0,0.0011256459190627517
156.0,89.0,0.0013230822517388925
156.0,91.0,0.001140905676391847
156.0,93.0,0.0012826195865621186
156.0,105.0,0.0014797760756464775
156.0,128.0,0.0007468155835544926
156.0,133.0,0.0008782273051112536
156.0,153.0,0.01126827957479376
156.0,154.0,0.012024557121380243
156.0,155.0,0.017899859324616203
156.0,156.0,0.0
156.0,162.0,0.015443975949013727
156.0,167.0,0.007433034377489249
156.0,171.0,0.0026818842289489664
156.0,176.0,0.0007109117234961777
157.0,5.0,0.0033381831485865755
157.0,103.0,0.0014157613650517581
157.0,108.0,0.0009161313276582758
157.0,109.0,0.0009375565265459671
157.0,157.0,0.0
158.0,112.0,0.00829442841245392
158.0,113.0,0.008141221951512137
158.0,114.0,0.008796346984529716
158.0,115.0,0.00891519100447116
158.0,158.0,0.0
158.0,159.0,0.16411586113843393
159.0,112.0,0.00793371096551949
159.0,113.0,0.007798405076088108
159.0,114.0,0.00837219106489893
159.0,115.0,0.008475599561163368
159.0,158.0,0.16411586113843393
159.0,159.0,0.0
160.0,12.0,0.0014683011071029211
160.0,17.0,0.0014012847646457558
160.0,20.0,0.0014951282855096548
160.0,26.0,0.0007763150152964427
160.0,29.0,0.0006248612195689027
160.0,31.0,0.0006326786562377076
160.0,35.0,0.0005820386808601004
160.0,38.0,0.0007917316992767929
160.0,53.0,0.0007130412732674554
160.0,54.0,0.0007173116910176763
160.0,56.0,0.0007509011115915738
160.0,72.0,0.0009397520625619081
160.0,77.0,0.000980300357174203
160.0,84.0,0.0010796817180368904
160.0,92.0,0.0011363655048465269
160.0,101.0,0.001206740457478144
160.0,110.0,0.0007913181992571056
160.0,129.0,0.0007102287914987565
160.0,130.0,0.0007733171693915855
160.0,140.0,0.0005744073096963152
160.0,146.0,0.0005672298940829752
160.0,147.0,0.0005583642185139802
160.0,151.0,0.0005342259510262906
160.0,160.0,0.0
160.0,172.0,0.0033911806445520304
161.0,6.0,0.004182424669404865
161.0,15.0,0.0014576477379218782
161.0,69.0,0.0009506642730486621
161.0,71.0,0.0009607389633719835
161.0,98.0,0.0012028188061713055
161.0,123.0,0.0009247579602303014
161.0,161.0,0.0
161.0,163.0,0.018090545687243626
