code,code,1 / distance
135.0,191.0,0.00363829075059478
135.0,193.0,0.003909263684567317
135.0,195.0,0.004572027624497415
136.0,3.0,0.0009026048026781779
136.0,4.0,0.0008361206680103491
136.0,5.0,0.0008294514875526655
136.0,6.0,0.0008355436447666382
136.0,8.0,0.0008949691639780676
136.0,9.0,0.0009000251149780351
136.0,10.0,0.0009105608631630655
136.0,14.0,0.0008050670985531404
136.0,24.0,0.0008790235031750699
136.0,25.0,0.000858619620801691
136.0,26.0,0.0009467768071531539
136.0,28.0,0.0008607746171680738
136.0,29.0,0.0008649207477119816
136.0,30.0,0.0008907431845855205
136.0,32.0,0.0009193279936361454
136.0,34.0,0.0008917426246668833
136.0,35.0,0.0008611677070681394
136.0,37.0,0.0009372687065355985
136.0,38.0,0.0009419024951938919
136.0,39.0,0.0009033213225778861
136.0,41.0,0.0009625799215178256
136.0,46.0,0.0008805003430731884
136.0,49.0,0.0008518932804079095
136.0,50.0,0.0008533347195033895
136.0,52.0,0.0008459996184449983
136.0,57.0,0.0010080027605270953
136.0,59.0,0.0010722255518794686
136.0,61.0,0.0011281245187499769
136.0,62.0,0.000994597577252381
136.0,64.0,0.0009704551851102784
136.0,65.0,0.0010183572598124874
136.0,68.0,0.0009885738558756034
136.0,69.0,0.000991546624556806
136.0,70.0,0.0011487740880788751
136.0,73.0,0.0013449547465018328
136.0,74.0,0.0011726555072476366
136.0,75.0,0.0012021793391000866
136.0,78.0,0.0011564802993386165
136.0,79.0,0.001320422741257764
136.0,80.0,0.0012197725400177495
136.0,81.0,0.0012521522733309326
136.0,82.0,0.0012860050844389131
136.0,83.0,0.001360839163166854
136.0,84.0,0.001272333445781995
136.0,85.0,0.0014135571553142569
136.0,86.0,0.0013898791306703583
136.0,89.0,0.0012337599119995961
136.0,90.0,0.0012181572330499948
136.0,92.0,0.0016868690406963548
136.0,94.0,0.0015040674603332559
136.0,96.0,0.0016301554616197371
136.0,97.0,0.0016025972502756174
136.0,99.0,0.0014783129863446777
136.0,101.0,0.0015050461832243481
136.0,102.0,0.0014649475109393161
136.0,106.0,0.001556227903199761
136.0,107.0,0.0016566377572672856
136.0,113.0,0.0022090208075983137
136.0,119.0,0.0036259540360087153
136.0,120.0,0.003823211767392059
136.0,123.0,0.0033483013480758886
136.0,125.0,0.0036763196215070727
136.0,126.0,0.00354204670686067
136.0,133.0,0.014592670231053012
136.0,134.0,0.013528563865805957
136.0,135.0,0.05299147511724962
136.0,136.0,0.0
136.0,137.0,0.08255035457816409
136.0,138.0,0.06893959934770759
136.0,146.0,0.0034406817289310836
136.0,149.0,0.01043074348459493
136.0,152.0,0.005783673980002977
136.0,155.0,0.0037630997570936918
136.0,158.0,0.0032694599645974125
136.0,159.0,0.004362222180967889
136.0,165.0,0.002509116791971343
136.0,167.0,0.003048872596701312
136.0,169.0,0.0032132137247681
136.0,171.0,0.0025748057817824507
136.0,173.0,0.0030845463479221647
136.0,175.0,0.0023239106995892847
136.0,180.0,0.002382791889718113
136.0,181.0,0.00234603227407208
136.0,182.0,0.0007588322953756095
136.0,184.0,0.0007640338522943214
136.0,190.0,0.0036248360264096117
136.0,191.0,0.0034066034671107162
136.0,193.0,0.0036417227444109253
136.0,195.0,0.004210093036957929
137.0,3.0,0.0009123417705527697
137.0,4.0,0.0008444007831607464
137.0,5.0,0.0008375370202142662
137.0,6.0,0.0008435807085435238
137.0,8.0,0.0009046020816157697
137.0,9.0,0.000909763665367037
137.0,10.0,0.0009205227651128109
137.0,14.0,0.0008124297475150242
137.0,24.0,0.0008884457522392121
137.0,25.0,0.0008676363790013492
137.0,26.0,0.0009577603834281861
137.0,28.0,0.0008698421751149816
137.0,29.0,0.0008740787757784372
137.0,30.0,0.000900458667459553
137.0,32.0,0.000929680219037687
137.0,34.0,0.0009014731477561037
137.0,35.0,0.0008702446157198855
137.0,37.0,0.0009480229767815127
137.0,38.0,0.0009525577078290635
137.0,39.0,0.0009133077449117017
137.0,41.0,0.000973935422956797
137.0,46.0,0.0008899765257888413
137.0,49.0,0.0008607037138034742
137.0,50.0,0.0008621916359571395
137.0,52.0,0.0008546343560955615
137.0,57.0,0.001020243151065882
137.0,59.0,0.0010859721573295256
137.0,61.0,0.001143308802253122
137.0,62.0,0.001006453996834798
137.0,64.0,0.000981079516250518
137.0,65.0,0.001031075411463181
137.0,68.0,0.0010005445136699262
137.0,69.0,0.0010035786961181056
137.0,70.0,0.0011645120902484107
137.0,73.0,0.0013663361785105762
137.0,74.0,0.001188877459632304
137.0,75.0,0.0012191998354257182
137.0,78.0,0.00117243396102995
137.0,79.0,0.0013410633561439834
137.0,80.0,0.0012375388162461636
137.0,81.0,0.0012714159897055512
137.0,82.0,0.001306282087926527
137.0,83.0,0.0013827260433376951
137.0,84.0,0.0012913255961079075
137.0,85.0,0.001438150555969026
137.0,86.0,0.0014136448730310627
137.0,89.0,0.001252477781854726
137.0,90.0,0.0012364010864437038
137.0,92.0,0.001719132769042036
137.0,94.0,0.0015305795615812897
137.0,96.0,0.0016618257828991706
137.0,97.0,0.0016342682285819005
137.0,99.0,0.0015039837212471687
137.0,101.0,0.0015329483724805296
137.0,102.0,0.0014901704647717312
137.0,106.0,0.0015850133150331072
137.0,107.0,0.0016877105201100716
137.0,113.0,0.002264996784520474
137.0,119.0,0.0037913138678558915
137.0,120.0,0.003948862517516183
137.0,123.0,0.0034890045725352974
137.0,125.0,0.003847646084113993
137.0,126.0,0.0036565847741693667
137.0,133.0,0.01728563102459822
137.0,134.0,0.01564894588725187
137.0,135.0,0.03228267682914858
137.0,136.0,0.08255035457816409
137.0,137.0,0.0
137.0,138.0,0.41781137649716704
137.0,146.0,0.0033504861397002303
137.0,149.0,0.009307263494864599
137.0,152.0,0.005511080955293573
137.0,155.0,0.0036679432382037145
137.0,158.0,0.0031802389168668313
137.0,159.0,0.0042399591970809876
137.0,165.0,0.0024433491867247
137.0,167.0,0.002967135083692173
137.0,169.0,0.003106704430491827
137.0,171.0,0.0025061879053147247
137.0,173.0,0.002983072575141191
137.0,175.0,0.0022686317130527884
137.0,180.0,0.0023252307015308245
137.0,181.0,0.002289884540679738
137.0,182.0,0.0007658717376179677
137.0,184.0,0.0007711665961529558
137.0,190.0,0.003474253317770853
137.0,191.0,0.003272045805305157
137.0,193.0,0.003489153610087202
137.0,195.0,0.00400590084608361
138.0,3.0,0.000914306658393007
138.0,4.0,0.0008460723306451376
138.0,5.0,0.0008391709025976472
138.0,6.0,0.0008452089437988271
138.0,8.0,0.0009065434756150093
138.0,9.0,0.0009117266557002019
138.0,10.0,0.000922531365185974
138.0,14.0,0.0008139227612452663
138.0,24.0,0.0008903367993509691
138.0,25.0,0.0008694418805765242
138.0,26.0,0.000959960036785316
138.0,28.0,0.0008716529070889608
138.0,29.0,0.0008759091326062051
138.0,30.0,0.0009024026329019978
138.0,32.0,0.0009317527300214269
138.0,34.0,0.0009034223717728438
138.0,35.0,0.0008720576449710083
138.0,37.0,0.0009501789531984041
138.0,38.0,0.0009547073778547718
138.0,39.0,0.0009153085384461054
138.0,41.0,0.0009762100885086952
138.0,46.0,0.0008918664582777079
138.0,49.0,0.0008624546719640685
138.0,50.0,0.000863953128944401
138.0,52.0,0.0008563468889910561
138.0,57.0,0.0010227138705272336
138.0,59.0,0.0010887535395296215
138.0,61.0,0.0011463848450315739
138.0,62.0,0.001008848970838535
138.0,64.0,0.0009832402281787739
138.0,65.0,0.0010336252304913656
138.0,68.0,0.0010029462950369192
138.0,69.0,0.0010059946524644584
138.0,70.0,0.0011677015639298515
138.0,73.0,0.0013706875857910914
138.0,74.0,0.0011921710333263385
138.0,75.0,0.0012226577811823933
138.0,78.0,0.0011756674189468072
138.0,79.0,0.0013452616514486424
138.0,80.0,0.001241142689911673
138.0,81.0,0.0012752967115066884
138.0,82.0,0.001310375170201707
138.0,83.0,0.0013871814470132779
138.0,84.0,0.001295189846640932
138.0,85.0,0.001443117679794498
138.0,86.0,0.0014184437217948816
138.0,89.0,0.001256241762052459
138.0,90.0,0.0012400689630456643
138.0,92.0,0.0017257550568969759
138.0,94.0,0.0015359929026482317
138.0,96.0,0.0016682928587654785
138.0,97.0,0.0016406847577569892
138.0,99.0,0.0015092220757769903
138.0,101.0,0.001538592760005628
138.0,102.0,0.0014953161283858664
138.0,106.0,0.001590886520582734
138.0,107.0,0.001694086418271302
138.0,113.0,0.0022765582291156047
138.0,119.0,0.003825921947894034
138.0,120.0,0.003975262959080136
138.0,123.0,0.0035183180992947555
138.0,125.0,0.0038833975259003266
138.0,126.0,0.0036806307451795446
138.0,133.0,0.017934132460140535
138.0,134.0,0.01614192087116802
138.0,135.0,0.029972314002961086
138.0,136.0,0.06893959934770759
138.0,137.0,0.41781137649716704
138.0,138.0,0.0
138.0,146.0,0.0033337065981141585
138.0,149.0,0.009114644237230109
138.0,152.0,0.005460931256428416
138.0,155.0,0.0036502449554919984
138.0,158.0,0.003163627354296276
138.0,159.0,0.00421719629927818
138.0,165.0,0.002430991167786499
138.0,167.0,0.002951894226673834
138.0,169.0,0.0030868405000596217
138.0,171.0,0.002493306975296104
138.0,173.0,0.0029641079359771956
138.0,175.0,0.002258233249470827
138.0,180.0,0.002314412644525131
138.0,181.0,0.002279326176072327
138.0,182.0,0.0007672776508190639
138.0,184.0,0.0007725925675285641
138.0,190.0,0.003446163607207137
138.0,191.0,0.003246639694389385
138.0,193.0,0.0034606779231455766
138.0,195.0,0.003967859729793646
139.0,76.0,0.0016466467717395732
139.0,139.0,0.0
140.0,16.0,0.001008768410783485
140.0,47.0,0.0009245785120226132
140.0,58.0,0.0013400966560496537
140.0,66.0,0.0013119980691601498
140.0,93.0,0.0019930076858305245
140.0,104.0,0.002103568753859443
140.0,111.0,0.0031580134610719383
140.0,114.0,0.003267275660044439
140.0,131.0,0.007922999680993107
140.0,140.0,0.0
140.0,142.0,0.05659328671989724
140.0,172.0,0.002318631564411979
140.0,176.0,0.0026198876424047748
141.0,2.0,0.0009627153818339659
141.0,12.0,0.0009373903502993204
141.0,20.0,0.0009295488111684963
141.0,21.0,0.0009238862439624887
141.0,22.0,0.0008718406565670107
141.0,63.0,0.0011828943433792362
141.0,109.0,0.0017700352776952393
141.0,141.0,0.0
141.0,156.0,0.0050423168326103746
142.0,16.0,0.0009950629558571496
142.0,47.0,0.000918574055659825
142.0,58.0,0.0013197814324572056
142.0,66.0,0.0012978833179288635
142.0,93.0,0.001963591189511662
142.0,104.0,0.0020520177621628807
142.0,111.0,0.003044746446155914
142.0,114.0,0.0032159379156617546
142.0,131.0,0.009212656628897692
142.0,140.0,0.05659328671989724
142.0,142.0,0.0
142.0,172.0,0.002400498070962172
142.0,176.0,0.002708560965412469
143.0,27.0,0.0009252485838572235
143.0,36.0,0.0009066134314897008
143.0,108.0,0.0017369213927827267
143.0,110.0,0.0018611248250220561
143.0,130.0,0.014458272008693384
143.0,143.0,0.0
143.0,164.0,0.002811683773092628
143.0,177.0,0.0026157941634640637
144.0,18.0,0.0009115520440354589
144.0,95.0,0.0016632273205146977
144.0,144.0,0.0
145.0,19.0,0.0008156356236260494
145.0,42.0,0.0007909963395690419
145.0,43.0,0.0007705037388118679
145.0,48.0,0.0008115058658179885
145.0,51.0,0.0008039504339310432
145.0,55.0,0.0009789869820378346
145.0,98.0,0.0014880358277106552
145.0,145.0,0.0
146.0,3.0,0.0007899087011366223
146.0,4.0,0.0007437951473783268
146.0,5.0,0.0007422092327778061
146.0,6.0,0.0007556500448563119
146.0,8.0,0.0007800308114501257
146.0,9.0,0.0007840853229138347
146.0,10.0,0.0007924141596576007
146.0,14.0,0.0007357181117709193
146.0,24.0,0.0007558474671053777
146.0,25.0,0.0007355912834378182
146.0,26.0,0.0007949130848601962
146.0,28.0,0.0007304506879903297
146.0,29.0,0.0007352486988743625
146.0,30.0,0.0007554590147465037
146.0,32.0,0.0007759528301416629
146.0,34.0,0.0007591819404430762
146.0,35.0,0.0007312622106441455
146.0,37.0,0.0007916900127703144
146.0,38.0,0.0008160854584470687
146.0,39.0,0.0007673788290875803
146.0,41.0,0.0008058338580206476
146.0,46.0,0.0007408588697389344
146.0,49.0,0.0007146530323142972
146.0,50.0,0.0007169820646651399
146.0,52.0,0.0007071750943086049
146.0,57.0,0.0008621645216421254
146.0,59.0,0.0009144594672188464
146.0,61.0,0.0009559048506651064
146.0,62.0,0.0008564413764515158
146.0,64.0,0.0008713912543586818
146.0,65.0,0.0008439671911170178
146.0,68.0,0.0008274903278651271
146.0,69.0,0.0008318876344406063
146.0,70.0,0.0009707903394032201
146.0,73.0,0.001112336649969421
146.0,74.0,0.000996186536059144
146.0,75.0,0.0010181885451790976
146.0,78.0,0.0009759793387250766
146.0,79.0,0.0010945816099596347
146.0,80.0,0.0010187671483992383
146.0,81.0,0.001000351204100338
146.0,82.0,0.0010285505945891252
146.0,83.0,0.0011229591371101867
146.0,84.0,0.0010697950013233266
146.0,85.0,0.0010983664882994444
146.0,86.0,0.0010851054814740003
146.0,89.0,0.000982429636203947
146.0,90.0,0.0009728227307992257
146.0,92.0,0.00137055980424515
146.0,94.0,0.00122382996267127
146.0,96.0,0.0012830685650686389
146.0,97.0,0.0012066646521581583
146.0,99.0,0.001205157578653914
146.0,101.0,0.001152191256548842
146.0,102.0,0.001196040892930121
146.0,106.0,0.0012415123848780636
146.0,107.0,0.0013530794358392311
146.0,113.0,0.0016514991694506704
146.0,119.0,0.002011741245242707
146.0,120.0,0.002709769254950179
146.0,123.0,0.0019280843946742274
146.0,125.0,0.001974181137199684
146.0,126.0,0.0025337570422486887
146.0,133.0,0.0031854694901981124
146.0,134.0,0.003230977624425901
146.0,135.0,0.003592592927151738
146.0,136.0,0.0034406817289310836
146.0,137.0,0.0033504861397002303
146.0,138.0,0.0033337065981141585
146.0,146.0,0.0
146.0,149.0,0.004630814691973754
146.0,152.0,0.008412655554519987
146.0,155.0,0.026867021118843145
146.0,158.0,0.03328282059918273
146.0,159.0,0.014265149163189399
146.0,165.0,0.005829684078679049
146.0,167.0,0.017282659334176508
146.0,169.0,0.008618655213483244
146.0,171.0,0.006268867799738574
146.0,173.0,0.007089150562218997
146.0,175.0,0.005351308597074811
146.0,180.0,0.0057389182815929885
146.0,181.0,0.005489943742906269
146.0,182.0,0.0006596600412610098
146.0,184.0,0.000665462524228955
146.0,190.0,0.00499946622782429
146.0,191.0,0.0036730452890584605
146.0,193.0,0.004825451939009828
146.0,195.0,0.004187349942740572
147.0,1.0,0.000783864555281032
147.0,147.0,0.0
148.0,44.0,0.0007969916404716884
148.0,72.0,0.0011050765495684348
148.0,118.0,0.0023852024602026307
148.0,122.0,0.0026872668591215484
148.0,132.0,0.003659426211731768
148.0,148.0,0.0
148.0,150.0,0.005095030906676433
148.0,166.0,0.0044823220739033266
148.0,188.0,0.005277749059468669
149.0,3.0,0.0008393985934525883
149.0,4.0,0.0007826205485323902
149.0,5.0,0.0007776076458066701
149.0,6.0,0.0007850091956778228
149.0,8.0,0.0008318696118787802
149.0,9.0,0.0008362978211699099
149.0,10.0,0.0008454931973325937
149.0,14.0,0.0007591811949447187
149.0,24.0,0.000815507936780951
149.0,25.0,0.0007968992831256679
149.0,26.0,0.0008716299340457651
149.0,28.0,0.0007975822420202956
149.0,29.0,0.0008014508264608529
149.0,30.0,0.0008238998354963411
149.0,32.0,0.0008483514781494336
149.0,34.0,0.0008253028609488415
149.0,35.0,0.0007980076638302239
149.0,37.0,0.0008641932368531756
149.0,38.0,0.0008725529426386118
149.0,39.0,0.0008351985394328065
149.0,41.0,0.0008850008672723058
149.0,46.0,0.0008139189552190302
149.0,49.0,0.000788579965357357
149.0,50.0,0.0007899823264413434
149.0,52.0,0.0007831478575173725
149.0,57.0,0.0009285084202174542
149.0,59.0,0.0009843118072877292
149.0,61.0,0.0010317276698292729
149.0,62.0,0.0009180154641875086
149.0,64.0,0.0009053149871644967
149.0,65.0,0.0009319342057534607
149.0,68.0,0.0009076389496958269
149.0,69.0,0.0009106021022631875
149.0,70.0,0.0010490906409746817
149.0,73.0,0.001212824490508042
149.0,74.0,0.0010711735552388457
149.0,75.0,0.0010961106272958014
149.0,78.0,0.0010554737887363366
149.0,79.0,0.0011924499147345276
149.0,80.0,0.0011077883584513317
149.0,81.0,0.0011250690046078285
149.0,82.0,0.001153887307004887
149.0,83.0,0.0012257711146067168
149.0,84.0,0.0011550030550828954
149.0,85.0,0.001253779278938829
149.0,86.0,0.001235268783400316
149.0,89.0,0.001108901843902804
149.0,90.0,0.0010963017175805734
149.0,92.0,0.0014973656057799326
149.0,94.0,0.0013432925685000754
149.0,96.0,0.0014376404026863424
149.0,97.0,0.0014005684552541055
149.0,99.0,0.001322082746044833
149.0,101.0,0.001325470203361405
149.0,102.0,0.0013112218368517452
149.0,106.0,0.0013805682433367609
149.0,107.0,0.001473913437677671
149.0,113.0,0.0018893736167577883
149.0,119.0,0.00273973754029834
149.0,120.0,0.0031670798623032203
149.0,123.0,0.0025768443539753963
149.0,125.0,0.0027478806784231244
149.0,126.0,0.0029417354030847873
149.0,133.0,0.0065443263316752945
149.0,134.0,0.006479656408910245
149.0,135.0,0.012845396867101377
149.0,136.0,0.01043074348459493
149.0,137.0,0.009307263494864599
149.0,138.0,0.009114644237230109
149.0,146.0,0.004630814691973754
149.0,149.0,0.0
149.0,152.0,0.0100574884223995
149.0,155.0,0.005016499977738199
149.0,158.0,0.004440964251015651
149.0,159.0,0.0059708844320540315
149.0,165.0,0.0032837450108900977
149.0,167.0,0.0041023103618887825
149.0,169.0,0.004593981024065454
149.0,171.0,0.003392587323356219
149.0,173.0,0.004362231125798743
149.0,175.0,0.002965394056031215
149.0,180.0,0.0030577087121896824
149.0,181.0,0.003000106533327801
149.0,182.0,0.000709833163114388
149.0,184.0,0.0007147174584251812
149.0,190.0,0.0055027352553115964
149.0,191.0,0.0047895075129111096
149.0,193.0,0.005520137089115673
149.0,195.0,0.006614545655889337
150.0,44.0,0.0007682051134304266
150.0,72.0,0.0011278214684742448
150.0,118.0,0.0026794831135192143
150.0,122.0,0.0024588985127187053
150.0,132.0,0.005175558070833195
150.0,148.0,0.005095030906676433
150.0,150.0,0.0
150.0,166.0,0.008108150175122814
150.0,188.0,0.003580774114931611
151.0,56.0,0.0009210378975844487
151.0,60.0,0.0009178436162267067
151.0,105.0,0.001199318059914209
151.0,151.0,0.0
152.0,3.0,0.000829094476318381
152.0,4.0,0.0007758488992076752
152.0,5.0,0.0007724749724401102
152.0,6.0,0.0007833166094338315
152.0,8.0,0.0008199559184545903
152.0,9.0,0.0008243621017362448
152.0,10.0,0.0008334652315196099
152.0,14.0,0.0007595871905002032
152.0,24.0,0.0007985102938498557
152.0,25.0,0.0007781764362261689
152.0,26.0,0.0008472011173720848
152.0,28.0,0.0007754837572816196
152.0,29.0,0.0007800662659615935
152.0,30.0,0.0008021752768915836
152.0,32.0,0.0008253942927262279
152.0,34.0,0.0008049974294400464
152.0,35.0,0.0007761554584600516
152.0,37.0,0.0008419050496913012
152.0,38.0,0.0008598157679639455
152.0,39.0,0.0008143377685707478
152.0,41.0,0.0008597561408643866
152.0,46.0,0.0007890063008130926
152.0,49.0,0.0007620069061452136
152.0,50.0,0.0007640360924778275
152.0,52.0,0.0007550735440906853
152.0,57.0,0.0009128147636637191
152.0,59.0,0.0009694308901199262
152.0,61.0,0.0010159984024851636
152.0,62.0,0.0009045074618272567
152.0,64.0,0.0009061525231267619
152.0,65.0,0.0009037745443053693
152.0,68.0,0.0008829214697845165
152.0,69.0,0.0008868803307383383
152.0,70.0,0.0010329191942029124
152.0,73.0,0.0011940925383387882
152.0,74.0,0.0010581437294128928
152.0,75.0,0.0010828796307808424
152.0,78.0,0.001038982282121517
152.0,79.0,0.0011738583928205093
152.0,80.0,0.0010889021118105071
152.0,81.0,0.001085799486032122
152.0,82.0,0.0011161794084541485
152.0,83.0,0.0012065789655003028
152.0,84.0,0.0011412574276420352
152.0,85.0,0.0012043316464533747
152.0,86.0,0.0011877681477945271
152.0,89.0,0.0010674519950022614
152.0,90.0,0.00105590564303859
152.0,92.0,0.0014859449479382467
152.0,94.0,0.0013230503381541018
152.0,96.0,0.0014039975164906976
152.0,97.0,0.0013382977618027552
152.0,99.0,0.0013016806762798962
152.0,101.0,0.0012702320001995327
152.0,102.0,0.0012910143622347245
152.0,106.0,0.0013515597604351912
152.0,107.0,0.0014638888713302883
152.0,113.0,0.0018519951791216714
152.0,119.0,0.0024756756972557697
152.0,120.0,0.003245266380073426
152.0,123.0,0.0023444213508086813
152.0,125.0,0.0024435728030880338
152.0,126.0,0.0029919073756875325
152.0,133.0,0.004889127383494402
152.0,134.0,0.0049581265455755676
152.0,135.0,0.006257634225193396
152.0,136.0,0.005783673980002977
152.0,137.0,0.005511080955293573
152.0,138.0,0.005460931256428416
152.0,146.0,0.008412655554519987
152.0,149.0,0.0100574884223995
152.0,152.0,0.0
152.0,155.0,0.010008630444253135
152.0,158.0,0.007518834563671645
152.0,159.0,0.014405059633310211
152.0,165.0,0.004153199862666141
152.0,167.0,0.00641062841150774
152.0,169.0,0.00642423094414215
152.0,171.0,0.004359748802003432
152.0,173.0,0.005700583089132023
152.0,175.0,0.003725420239315372
152.0,180.0,0.003894723993896457
152.0,181.0,0.00378782080281427
152.0,182.0,0.0006941284482073448
152.0,184.0,0.0006997122252283825
152.0,190.0,0.005784806495620612
152.0,191.0,0.004356100325370713
152.0,193.0,0.005660238667782661
152.0,195.0,0.005607312367336223
153.0,31.0,0.0008430592444341453
153.0,67.0,0.0009282788343848663
153.0,116.0,0.002746960547706631
153.0,153.0,0.0
153.0,160.0,0.0012893135999177572
153.0,174.0,0.002842865921430334
153.0,185.0,0.0011437871502327657
153.0,189.0,0.00533257675608445
154.0,11.0,0.0007975099996952084
154.0,13.0,0.000802141875044097
154.0,117.0,0.002769098465872226
154.0,129.0,0.004757524561391425
154.0,154.0,0.0
154.0,170.0,0.004780762187396459
155.0,3.0,0.0008136912129683643
155.0,4.0,0.0007647225393458984
155.0,5.0,0.0007629538698283032
155.0,6.0,0.0007769112944909099
155.0,8.0,0.0008032703521637327
155.0,9.0,0.0008075689325696656
155.0,10.0,0.0008164046321019406
155.0,14.0,0.0007556589048173371
155.0,24.0,0.0007777271519066032
155.0,25.0,0.0007562842189212379
155.0,26.0,0.000819081208403232
155.0,28.0,0.0007507777168049558
155.0,29.0,0.0007558737600674403
155.0,30.0,0.0007772671881149606
155.0,32.0,0.0007989748441572959
155.0,34.0,0.0007812368019346167
155.0,35.0,0.0007516433671592456
155.0,37.0,0.0008156976289825105
155.0,38.0,0.0008415599681967116
155.0,39.0,0.0007899172087095933
155.0,41.0,0.0008306759901030218
155.0,46.0,0.0007617012447080325
155.0,49.0,0.0007338688806765073
155.0,50.0,0.000736368400990829
155.0,52.0,0.0007258589463013243
155.0,57.0,0.0008906946095558472
155.0,59.0,0.000946572004632083
155.0,61.0,0.0009910525892564055
155.0,62.0,0.00088453954844202
155.0,64.0,0.0008996522229580628
155.0,65.0,0.0008712372407523098
155.0,68.0,0.0008537436890898691
155.0,69.0,0.0008584441483007148
155.0,70.0,0.0010070667425552235
155.0,73.0,0.001160236927856046
155.0,74.0,0.0010343140820450573
155.0,75.0,0.001058053260473699
155.0,78.0,0.0010126576878886034
155.0,79.0,0.0011409348799802628
155.0,80.0,0.0010588356532585483
155.0,81.0,0.0010388565737488495
155.0,82.0,0.001069386582562394
155.0,83.0,0.0011718068051438668
155.0,84.0,0.0011138973988370341
155.0,85.0,0.0011448564139722416
155.0,86.0,0.0011304868603087541
155.0,89.0,0.0010194341754708733
155.0,90.0,0.0010091056190913122
155.0,92.0,0.0014437797769796946
155.0,94.0,0.001282079682947359
155.0,96.0,0.0013474119138226707
155.0,97.0,0.0012628519103701072
155.0,99.0,0.0012616085108592076
155.0,101.0,0.0012033990550060917
155.0,102.0,0.0012516184114259494
155.0,106.0,0.0013016354862127476
155.0,107.0,0.001424330129934836
155.0,113.0,0.0017596616986952666
155.0,119.0,0.00216593425705505
155.0,120.0,0.0030137190819736026
155.0,123.0,0.0020701025046058466
155.0,125.0,0.0021194930212325943
155.0,126.0,0.0027975834180129144
155.0,133.0,0.003528283270278039
155.0,134.0,0.0035911724609703826
155.0,135.0,0.003921495990247242
155.0,136.0,0.0037630997570936918
155.0,137.0,0.0036679432382037145
155.0,138.0,0.0036502449554919984
155.0,146.0,0.026867021118843145
155.0,149.0,0.005016499977738199
155.0,152.0,0.010008630444253135
155.0,155.0,0.0
155.0,158.0,0.015026990603043081
155.0,159.0,0.026795602935691665
155.0,165.0,0.004824962202453287
155.0,167.0,0.010546913915099525
155.0,169.0,0.006920423382148586
155.0,171.0,0.005124075930632946
155.0,173.0,0.005892281047328996
155.0,175.0,0.004467801073360422
155.0,180.0,0.004734765424789156
155.0,181.0,0.0045640756288941675
155.0,182.0,0.0006762494656207763
155.0,184.0,0.000682359014221048
155.0,190.0,0.0046303857409661885
155.0,191.0,0.0034971721976822306
155.0,193.0,0.004493954194477405
155.0,195.0,0.004058456395328566
156.0,2.0,0.0008084162599575912
156.0,12.0,0.0007904900021986743
156.0,20.0,0.0007853278780272524
156.0,21.0,0.0007830131154497986
156.0,22.0,0.0007446724619963291
156.0,63.0,0.00095856143463434
156.0,109.0,0.0013344294540328398
156.0,141.0,0.0050423168326103746
156.0,156.0,0.0
157.0,71.0,0.0009029964839795078
157.0,103.0,0.0012300673954974758
157.0,157.0,0.0
158.0,3.0,0.0007719027096340142
158.0,4.0,0.0007276989541170005
158.0,5.0,0.0007261286362789707
158.0,6.0,0.000738908328095614
158.0,8.0,0.0007625496625199535
158.0,9.0,0.0007664208828191235
158.0,10.0,0.0007743727359442365
158.0,14.0,0.0007198125720302839
158.0,24.0,0.0007397456157490201
158.0,25.0,0.000720507190509545
158.0,26.0,0.0007775516246972778
158.0,28.0,0.0007158621600930222
158.0,29.0,0.0007203874959170318
158.0,30.0,0.0007397178274166859
158.0,32.0,0.0007593673946787289
158.0,34.0,0.0007431627491496369
158.0,35.0,0.0007166168174918879
158.0,37.0,0.0007743163917934109
158.0,38.0,0.0007969738308306719
158.0,39.0,0.0007510278429312489
158.0,41.0,0.000788013716051898
158.0,46.0,0.0007260517747205217
158.0,49.0,0.0007011900399842812
158.0,50.0,0.0007033506104668064
158.0,52.0,0.0006942097953926193
158.0,57.0,0.0008409629395029935
158.0,59.0,0.0008905390594213447
158.0,61.0,0.0009298021145052321
158.0,62.0,0.0008354143598384948
158.0,64.0,0.0008491823306762948
158.0,65.0,0.0008244980246619478
158.0,68.0,0.0008085751995373032
158.0,69.0,0.0008126830879894133
158.0,70.0,0.0009438882997481014
158.0,73.0,0.0010771828421056264
158.0,74.0,0.0009677197680522062
158.0,75.0,0.00098846991969663
158.0,78.0,0.0009488038471899151
158.0,79.0,0.001060527648316535
158.0,80.0,0.000989273019739346
158.0,81.0,0.0009732100917127306
158.0,82.0,0.0009996247856428064
158.0,83.0,0.0010871571914998776
158.0,84.0,0.0010370435937105005
158.0,85.0,0.0010659842740515792
158.0,86.0,0.0010534196573311315
158.0,89.0,0.0009565057388197324
158.0,90.0,0.0009473705139545577
158.0,92.0,0.0013172438418274607
158.0,94.0,0.0011814364684157009
158.0,96.0,0.0012372077686133734
158.0,97.0,0.0011680128365154036
158.0,99.0,0.0011640388404172493
158.0,101.0,0.0011167271592317299
158.0,102.0,0.0011555256948711356
158.0,106.0,0.0011983320674788366
158.0,107.0,0.0013010217300307987
158.0,113.0,0.0015763405210153024
158.0,119.0,0.001915003335226334
158.0,120.0,0.0025136857961059584
158.0,123.0,0.0018382107638164967
158.0,125.0,0.0018839913942770403
158.0,126.0,0.002360905304028942
158.0,133.0,0.0029931687599956147
158.0,134.0,0.0030283063877331842
158.0,135.0,0.0034207550806859338
