code,code,1 / distance
328.0,180.0,0.0019051743956271649
328.0,185.0,0.0009046210867856712
328.0,189.0,0.0011356644392403834
328.0,190.0,0.0011665536144048736
328.0,197.0,0.0009300588866678335
328.0,198.0,0.0010266949339715079
328.0,200.0,0.0015737448219263937
328.0,215.0,0.006038881247045456
328.0,218.0,0.0020549146582116164
328.0,222.0,0.0021079220312683906
328.0,227.0,0.001838309640879291
328.0,231.0,0.001708203953127893
328.0,239.0,0.0015414439745472788
328.0,245.0,0.0010109937056236298
328.0,253.0,0.0008634448956386948
328.0,256.0,0.0018158623203168415
328.0,258.0,0.0016211802905824822
328.0,264.0,0.0010624933349977451
328.0,265.0,0.0010548462364457561
328.0,268.0,0.0011224034449124132
328.0,270.0,0.0018272783111971038
328.0,276.0,0.0028078460014864096
328.0,277.0,0.003306399663920698
328.0,282.0,0.002316535223525898
328.0,283.0,0.002900805125082779
328.0,285.0,0.003033150640833016
328.0,286.0,0.0034650769072123843
328.0,287.0,0.003185504653297675
328.0,288.0,0.0021610183267389686
328.0,291.0,0.002280692905269494
328.0,296.0,0.0024378236070759637
328.0,297.0,0.0022015625006463345
328.0,300.0,0.0027595993209248485
328.0,302.0,0.002720276678426156
328.0,303.0,0.002515941402529227
328.0,304.0,0.00306265835423832
328.0,305.0,0.002121504409202409
328.0,306.0,0.0023568708885721656
328.0,308.0,0.002379052516121694
328.0,309.0,0.0020397885544578115
328.0,310.0,0.0023298021077076013
328.0,320.0,0.004881007437660137
328.0,322.0,0.011872285258003096
328.0,327.0,0.005485839441705696
328.0,328.0,0.0
328.0,331.0,0.0159441507100098
328.0,334.0,0.000895222385584446
328.0,335.0,0.0009062421832154791
328.0,345.0,0.003917141569964487
328.0,349.0,0.003542921307412927
328.0,350.0,0.004009814396917373
328.0,351.0,0.003548430984316938
328.0,357.0,0.006443974094293365
328.0,360.0,0.004046258156071391
328.0,371.0,0.005388525944090158
328.0,372.0,0.013732413551470686
328.0,374.0,0.00489573814931408
328.0,381.0,0.010134722764544853
328.0,382.0,0.005304859618546096
328.0,384.0,0.0073291979360104245
328.0,385.0,0.012950414410120945
328.0,396.0,0.000869075918194148
328.0,397.0,0.000893567046727202
328.0,399.0,0.0009003222083205639
328.0,402.0,0.0006901452774147895
329.0,92.0,0.0019053395416941924
329.0,105.0,0.0019209455231182907
329.0,124.0,0.0017720442132124745
329.0,129.0,0.0019508848529929033
329.0,130.0,0.0017411413461364317
329.0,132.0,0.001580618772736129
329.0,157.0,0.0013431160456339431
329.0,182.0,0.001993568365032767
329.0,183.0,0.002159015521698252
329.0,204.0,0.00394381313761703
329.0,208.0,0.026895193137142698
329.0,263.0,0.0011049668881967939
329.0,267.0,0.0010208891532066252
329.0,295.0,0.002340570925510675
329.0,329.0,0.0
329.0,336.0,0.006056178762481907
329.0,340.0,0.0057375038358848125
329.0,356.0,0.0045190034382138495
330.0,13.0,0.0017752457122289314
330.0,31.0,0.003979571344132256
330.0,36.0,0.003362694765855645
330.0,37.0,0.0035744339357655034
330.0,99.0,0.002306850810671478
330.0,101.0,0.002494706600965007
330.0,113.0,0.002228387979239213
330.0,118.0,0.002458105703528912
330.0,145.0,0.0012517532758367664
330.0,161.0,0.0012300957011312473
330.0,168.0,0.0012745287127560216
330.0,170.0,0.00128391725030178
330.0,172.0,0.0013376607883131206
330.0,176.0,0.0015929990156923397
330.0,221.0,0.001944545873880977
330.0,228.0,0.001947429363135659
330.0,242.0,0.0015918577516845715
330.0,324.0,0.033425557175239054
330.0,330.0,0.0
330.0,347.0,0.0031088817448401557
330.0,355.0,0.004858369413644777
330.0,362.0,0.004965775588664423
330.0,386.0,0.007595286548983893
330.0,391.0,0.0144423857482791
330.0,393.0,0.008941262356549585
331.0,6.0,0.001344007795693752
331.0,10.0,0.001710750304793534
331.0,12.0,0.0019326498524956078
331.0,38.0,0.003466643966928536
331.0,40.0,0.002882869744979941
331.0,43.0,0.00285751868956669
331.0,44.0,0.00553751391053411
331.0,48.0,0.002604543013227364
331.0,53.0,0.0019096094852413857
331.0,55.0,0.001763721087881084
331.0,57.0,0.0013138393472040349
331.0,58.0,0.0012859906393456787
331.0,59.0,0.0013063954147918286
331.0,61.0,0.0012734084067827203
331.0,63.0,0.001429495743829568
331.0,65.0,0.0015423124503706812
331.0,73.0,0.0014272433153272388
331.0,84.0,0.001037070411576507
331.0,97.0,0.002402935443521565
331.0,110.0,0.0021091176650242975
331.0,111.0,0.0017573744556238907
331.0,112.0,0.0018477014731452593
331.0,115.0,0.0026092716909526803
331.0,116.0,0.0023530988047896053
331.0,119.0,0.0021039966821552155
331.0,120.0,0.0021229114240020872
331.0,123.0,0.002492554130104949
331.0,126.0,0.0016536806093868013
331.0,128.0,0.0018844423608049598
331.0,131.0,0.0016284341450847344
331.0,135.0,0.0015944757562888407
331.0,142.0,0.001292799925484278
331.0,143.0,0.001225070671360637
331.0,155.0,0.0007540334550147566
331.0,166.0,0.0013650374090456957
331.0,167.0,0.0011794522397296264
331.0,171.0,0.0011752496485402646
331.0,174.0,0.0014545772517154808
331.0,177.0,0.0016358189098563468
331.0,178.0,0.0015516201473319549
331.0,180.0,0.0017023224526958706
331.0,185.0,0.0008769054585251588
331.0,189.0,0.0011179481946545604
331.0,190.0,0.001199990046000173
331.0,197.0,0.0009762321829128152
331.0,198.0,0.0010818526030498818
331.0,200.0,0.0014761855943732137
331.0,215.0,0.007434174243869187
331.0,218.0,0.002037268332653676
331.0,222.0,0.00208729569027704
331.0,227.0,0.00184176722784883
331.0,231.0,0.0017058999949248774
331.0,239.0,0.0016660975975468862
331.0,245.0,0.001038455353484293
331.0,253.0,0.0009007721659392816
331.0,256.0,0.0018795873139947781
331.0,258.0,0.0016670729016285382
331.0,264.0,0.0010140027613179015
331.0,265.0,0.0010075436858284787
331.0,268.0,0.0010681862534060893
331.0,270.0,0.0016861310284762667
331.0,276.0,0.0027642397463757346
331.0,277.0,0.0032084570421950314
331.0,282.0,0.0022819112413542926
331.0,283.0,0.002846160960327174
331.0,285.0,0.0029646401803777246
331.0,286.0,0.003345245422101521
331.0,287.0,0.003044794805400956
331.0,288.0,0.0021206272651473524
331.0,291.0,0.002249164156998997
331.0,296.0,0.002366783770915002
331.0,297.0,0.0020894832181821135
331.0,300.0,0.0027316058699247124
331.0,302.0,0.0025433722749240166
331.0,303.0,0.002380469780926631
331.0,304.0,0.0028634766196579155
331.0,305.0,0.0020473942936330785
331.0,306.0,0.0023964749039725856
331.0,308.0,0.002418906939989039
331.0,309.0,0.0020576298371383444
331.0,310.0,0.0023690851698213618
331.0,320.0,0.006071864084143137
331.0,322.0,0.011556647750447957
331.0,327.0,0.007237271970034512
331.0,328.0,0.0159441507100098
331.0,331.0,0.0
331.0,334.0,0.0009143746256537171
331.0,335.0,0.000924471633094822
331.0,345.0,0.0036363336373465985
331.0,349.0,0.0036474277897985364
331.0,350.0,0.004027223079915487
331.0,351.0,0.003583367025404834
331.0,357.0,0.007804830052143016
331.0,360.0,0.004336303409196232
331.0,371.0,0.005293005206591639
331.0,372.0,0.008145289064550278
331.0,374.0,0.005639086810194617
331.0,381.0,0.0076887882606240555
331.0,382.0,0.0057416312004875915
331.0,384.0,0.006233688917810582
331.0,385.0,0.007338009309081394
331.0,396.0,0.0008887126892464894
331.0,397.0,0.0009111785512616452
331.0,399.0,0.0009182519096528261
331.0,402.0,0.0006852230286024653
332.0,7.0,0.0017661854985701398
332.0,35.0,0.0034036881407860705
332.0,45.0,0.004725370262752363
332.0,106.0,0.002806338559632656
332.0,160.0,0.0012190831535810434
332.0,175.0,0.0014402563789667644
332.0,259.0,0.0010989701792849822
332.0,294.0,0.00239659546702054
332.0,332.0,0.0
333.0,141.0,0.001327839236021033
333.0,213.0,0.018498842489623756
333.0,333.0,0.0
334.0,6.0,0.0012819227337706111
334.0,10.0,0.0011443791301275548
334.0,12.0,0.0011416537589029993
334.0,38.0,0.001224303548365843
334.0,40.0,0.0012391444692524901
334.0,43.0,0.0013348818795363047
334.0,44.0,0.001046900697625509
334.0,48.0,0.0013979754771097752
334.0,53.0,0.0017455979580749167
334.0,55.0,0.001879670197820233
334.0,57.0,0.003004170027705732
334.0,58.0,0.0031361776156828792
334.0,59.0,0.0030028547518645378
334.0,61.0,0.003242189295454372
334.0,63.0,0.002533976493093099
334.0,65.0,0.002241005342708659
334.0,73.0,0.0017022186189770431
334.0,84.0,0.004334821033776722
334.0,97.0,0.0009563536095025366
334.0,110.0,0.0007981378645964141
334.0,111.0,0.0008013915332494454
334.0,112.0,0.0008197455506458362
334.0,115.0,0.0008403870439217318
334.0,116.0,0.0008701060182313141
334.0,119.0,0.0008148341899633967
334.0,120.0,0.0008218761427494113
334.0,123.0,0.0008663612255398941
334.0,126.0,0.000737066448157388
334.0,128.0,0.0007529441045314795
334.0,131.0,0.0007372203687681657
334.0,135.0,0.0007376499860195085
334.0,142.0,0.0011144897271785934
334.0,143.0,0.0011144479155028347
334.0,155.0,0.0026355495132838525
334.0,166.0,0.0007566390508295481
334.0,167.0,0.0006980125874759724
334.0,171.0,0.0006925071096838799
334.0,174.0,0.0007144351148799359
334.0,177.0,0.0008027224051179872
334.0,178.0,0.0007706866963819642
334.0,180.0,0.0006947096272832781
334.0,185.0,0.0009596617510182156
334.0,189.0,0.0015859170595453967
334.0,190.0,0.0038416682798246182
334.0,197.0,0.0016632142472292168
334.0,198.0,0.0017855161784507585
334.0,200.0,0.0009924535438408345
334.0,215.0,0.0010425345020662513
334.0,218.0,0.0014312310746702837
334.0,222.0,0.0014085647407900373
334.0,227.0,0.0015895895382743864
334.0,231.0,0.0016440652300624004
334.0,239.0,0.00157698515920887
334.0,245.0,0.007215862816352319
334.0,253.0,0.001842168626336065
334.0,256.0,0.001761282179439871
334.0,258.0,0.0019795841979278806
334.0,264.0,0.0008625279722718089
334.0,265.0,0.0008675011565775822
334.0,268.0,0.0008766691212451369
334.0,270.0,0.0009570276466882838
334.0,276.0,0.001245017827016259
334.0,277.0,0.00116873741770351
334.0,282.0,0.0013339051923076056
334.0,283.0,0.0012265777842912784
334.0,285.0,0.001204815838860961
334.0,286.0,0.0011504552294435305
334.0,287.0,0.0011571362355115215
334.0,288.0,0.0013530869482059622
334.0,291.0,0.0013460008703042542
334.0,296.0,0.0012638093592432045
334.0,297.0,0.0011885455770263176
334.0,300.0,0.0012621742397616702
334.0,302.0,0.0011301252938873464
334.0,303.0,0.0011709224016950605
334.0,304.0,0.0011235130431286897
334.0,305.0,0.0012770198221935107
334.0,306.0,0.0014095755650625397
334.0,308.0,0.0014020475071694425
334.0,309.0,0.0015170385877001636
334.0,310.0,0.001419065206818524
334.0,320.0,0.0008323089713059916
334.0,322.0,0.0009680411959334232
334.0,327.0,0.0008505867328541775
334.0,328.0,0.000895222385584446
334.0,331.0,0.0009143746256537171
334.0,334.0,0.0
334.0,335.0,0.030018045387338283
334.0,345.0,0.0010868043853343983
334.0,349.0,0.001190353512215899
334.0,350.0,0.0011379195072974415
334.0,351.0,0.0011804450381965009
334.0,357.0,0.001034568366693036
334.0,360.0,0.0011494988504042983
334.0,371.0,0.0007805774693574471
334.0,372.0,0.0008423832572275852
334.0,374.0,0.0008064823572272359
334.0,381.0,0.0008231914864233674
334.0,382.0,0.0007967730813887395
334.0,384.0,0.0007996724335932707
334.0,385.0,0.0008495550667783509
334.0,396.0,0.019568291750940967
334.0,397.0,0.0298202984266922
334.0,399.0,0.030612062182437588
334.0,402.0,0.0012972837784030553
335.0,6.0,0.0013331525526389765
335.0,10.0,0.0011804792427499307
335.0,12.0,0.0011753146645050153
335.0,38.0,0.0012380419612019538
335.0,40.0,0.0012469497405376406
335.0,43.0,0.0013521737008278792
335.0,44.0,0.0010560317811470889
335.0,48.0,0.001416493010581863
335.0,53.0,0.0017744595381741781
335.0,55.0,0.0019328078565478642
335.0,57.0,0.003117712289978872
335.0,58.0,0.003208488032192309
335.0,59.0,0.003060402756240452
335.0,61.0,0.0033524109306260303
335.0,63.0,0.002598489889995429
335.0,65.0,0.0022906452443535235
335.0,73.0,0.0016777305497774721
335.0,84.0,0.004024127429821618
335.0,97.0,0.0009777773608379298
335.0,110.0,0.0008129522854556183
335.0,111.0,0.0008177255930652566
335.0,112.0,0.0008366266888933675
335.0,115.0,0.0008557629559092947
335.0,116.0,0.0008876123919671679
335.0,119.0,0.0008304863432445763
335.0,120.0,0.0008378090359262067
335.0,123.0,0.0008832653699630317
335.0,126.0,0.0007505840128721475
335.0,128.0,0.0007663186251721724
335.0,131.0,0.000750857956949841
335.0,135.0,0.000751463789485897
335.0,142.0,0.0011535424850636162
335.0,143.0,0.0011543442824863618
335.0,155.0,0.0024247945060539315
335.0,166.0,0.0007726059422506082
335.0,167.0,0.0007119975907437607
335.0,171.0,0.0007062342807261149
335.0,174.0,0.0007277421523855943
335.0,177.0,0.0008196909211434671
335.0,178.0,0.0007864001927288116
335.0,180.0,0.0007058841267836555
335.0,185.0,0.0009912852390190033
335.0,189.0,0.0016717411013220482
335.0,190.0,0.0040020665104088735
335.0,197.0,0.0015989334375674175
335.0,198.0,0.001723565398175509
335.0,200.0,0.001021294089539553
335.0,215.0,0.0010557596358551325
335.0,218.0,0.001476450010581083
335.0,222.0,0.0014519198233097091
335.0,227.0,0.001645805363674775
335.0,231.0,0.0017090102526561943
335.0,239.0,0.0015676987772773893
335.0,245.0,0.007119057871140262
335.0,253.0,0.0017524225622130983
335.0,256.0,0.0018080879965181437
335.0,258.0,0.0020452467533466157
335.0,264.0,0.000886952217248164
335.0,265.0,0.0008922834748567002
335.0,268.0,0.000901570992395545
335.0,270.0,0.0009821590766501478
335.0,276.0,0.0012746198609442524
335.0,277.0,0.0011939365612046668
335.0,282.0,0.001371481811724925
335.0,283.0,0.0012551740623557644
335.0,285.0,0.0012321427268051411
335.0,286.0,0.0011746587615223756
335.0,287.0,0.0011831657554607219
335.0,288.0,0.001394110034187913
335.0,291.0,0.0013844334191134467
335.0,296.0,0.0012983118618152118
335.0,297.0,0.0012230896781740453
335.0,300.0,0.0012922750662404756
335.0,302.0,0.0011584511113538018
335.0,303.0,0.0012020236185054233
335.0,304.0,0.0011497139747180666
335.0,305.0,0.0013162363573863166
335.0,306.0,0.0014447982083047462
335.0,308.0,0.0014368042528401027
335.0,309.0,0.001562762726094102
335.0,310.0,0.00145488081847239
335.0,320.0,0.0008382594798625403
335.0,322.0,0.0009810668156572762
335.0,327.0,0.000857045306815856
335.0,328.0,0.0009062421832154791
335.0,331.0,0.000924471633094822
335.0,334.0,0.030018045387338283
335.0,335.0,0.0
335.0,345.0,0.0011087644749978188
335.0,349.0,0.0012122132876434036
335.0,350.0,0.0011586390723291168
335.0,351.0,0.001203113107666378
335.0,357.0,0.00104799896776546
335.0,360.0,0.0011677694688833492
335.0,371.0,0.0007875781010721088
335.0,372.0,0.0008525326648233061
335.0,374.0,0.0008125568040582403
335.0,381.0,0.0008322773789635596
335.0,382.0,0.0008033283140285348
335.0,384.0,0.0008080023674547823
335.0,385.0,0.0008604373519561457
335.0,396.0,0.011947549853626666
335.0,397.0,0.06287565611513117
335.0,399.0,0.13489180217156813
335.0,402.0,0.0013454036225361058
336.0,92.0,0.002279619992692291
336.0,105.0,0.0020951437723762158
336.0,124.0,0.002006687272843876
336.0,129.0,0.0019678580182282304
336.0,130.0,0.0018333909147321688
336.0,132.0,0.0016262550845084361
336.0,157.0,0.0015360216603443814
336.0,182.0,0.00196527970199139
336.0,183.0,0.0021465983103057156
336.0,204.0,0.003150859411759612
336.0,208.0,0.006461894270813655
336.0,263.0,0.0012751065919091034
336.0,267.0,0.0011876082636096271
336.0,295.0,0.00376953034415713
336.0,329.0,0.006056178762481907
336.0,336.0,0.0
336.0,340.0,0.013580651575683304
336.0,356.0,0.011472962258450502
337.0,2.0,0.0022513271341000358
337.0,16.0,0.0018832590062789376
337.0,17.0,0.0017998609956605264
337.0,22.0,0.005917830333781123
337.0,23.0,0.005759247001271302
337.0,24.0,0.006927062183332523
337.0,25.0,0.004782952456060663
337.0,81.0,0.001183040799978983
337.0,88.0,0.0022942093013370384
337.0,140.0,0.0011964858957504811
337.0,205.0,0.013924656631159948
337.0,206.0,0.0047669646153793875
337.0,274.0,0.003569107030686409
337.0,312.0,0.0033582590053974236
337.0,314.0,0.008504578966461054
337.0,315.0,0.01520403092335095
337.0,321.0,0.0038148828930418275
337.0,337.0,0.0
337.0,339.0,0.01408858468740111
337.0,341.0,0.006495027996119294
337.0,342.0,0.0052377598681843125
337.0,343.0,0.006507931796685048
337.0,368.0,0.0056207113789381955
338.0,235.0,0.0012080186247870538
338.0,252.0,0.0009815461463963614
338.0,338.0,0.0
339.0,2.0,0.0026155698482566775
339.0,16.0,0.0021248911160580736
339.0,17.0,0.002023702777144498
339.0,22.0,0.004168211478206386
339.0,23.0,0.004099916511110469
339.0,24.0,0.00466098925612997
339.0,25.0,0.004281695425753625
339.0,81.0,0.001137966281119852
339.0,88.0,0.0027385862404208905
339.0,140.0,0.0012884733521389058
339.0,205.0,0.007374944789535165
339.0,206.0,0.0038829196067654607
339.0,274.0,0.004168370814058588
339.0,312.0,0.003471613219252607
339.0,314.0,0.006721329382234638
339.0,315.0,0.012034361568655423
339.0,321.0,0.003499657016621907
339.0,337.0,0.01408858468740111
339.0,339.0,0.0
339.0,341.0,0.012044713743060462
339.0,342.0,0.008314445475897988
339.0,343.0,0.006867019687591977
339.0,368.0,0.0063590967243883955
340.0,92.0,0.002664448302640162
340.0,105.0,0.0024671318971584114
340.0,124.0,0.002324721582621557
340.0,129.0,0.002300942341541111
340.0,130.0,0.00211662589891134
340.0,132.0,0.0018467909060928068
340.0,157.0,0.0016905153774008192
340.0,182.0,0.002294953019470435
340.0,183.0,0.002546786194176374
340.0,204.0,0.002668801769819828
340.0,208.0,0.005564457512495772
340.0,263.0,0.0013559363755710787
340.0,267.0,0.001240087336630978
340.0,295.0,0.0037851796763388105
340.0,329.0,0.0057375038358848125
340.0,336.0,0.013580651575683304
340.0,340.0,0.0
340.0,356.0,0.020088573825777407
341.0,2.0,0.0031506839349841383
341.0,16.0,0.002457606201726516
341.0,17.0,0.0023340960485531814
341.0,22.0,0.0030966575627971167
341.0,23.0,0.0030603117149012506
341.0,24.0,0.0033625595258316675
341.0,25.0,0.003502149872466025
341.0,81.0,0.0010794727107853446
341.0,88.0,0.0035430295843945792
341.0,140.0,0.001405755023481154
341.0,205.0,0.004647378502368465
341.0,206.0,0.003102402207678281
341.0,274.0,0.004590541767422255
341.0,312.0,0.0033100650479325256
341.0,314.0,0.00478062125156045
341.0,315.0,0.006708605251898327
341.0,321.0,0.0030483858766896426
341.0,337.0,0.006495027996119294
341.0,339.0,0.012044713743060462
341.0,341.0,0.0
341.0,342.0,0.024500199864719536
341.0,343.0,0.005567114246044593
341.0,368.0,0.005951053400749209
342.0,2.0,0.0035985126356250135
342.0,16.0,0.0027214320281812366
342.0,17.0,0.0025737830022828623
342.0,22.0,0.00278360501772509
342.0,23.0,0.0027635726980384883
342.0,24.0,0.003007321081474282
342.0,25.0,0.0033385837339560613
342.0,81.0,0.001072076984700401
342.0,88.0,0.00401723893139607
342.0,140.0,0.0014894168027192911
342.0,205.0,0.003927658358039219
342.0,206.0,0.002754538175665081
342.0,274.0,0.0050597853504010075
342.0,312.0,0.003372574916126856
342.0,314.0,0.004002579763883977
342.0,315.0,0.005267885076592633
342.0,321.0,0.0027335380184662257
342.0,337.0,0.0052377598681843125
342.0,339.0,0.008314445475897988
342.0,341.0,0.024500199864719536
342.0,342.0,0.0
342.0,343.0,0.005279197265855769
342.0,368.0,0.004962887355965473
343.0,2.0,0.0028737135146612116
343.0,16.0,0.002348451431569601
343.0,17.0,0.0022073739691585497
343.0,22.0,0.003843285645454327
343.0,23.0,0.003973027671222035
343.0,24.0,0.004395580159957941
343.0,25.0,0.008990805205544886
343.0,81.0,0.001339131857340099
343.0,88.0,0.0023720823604456718
343.0,140.0,0.001384877747134859
343.0,205.0,0.004604266757225052
343.0,206.0,0.0027763392574253077
343.0,274.0,0.00679717854905333
343.0,312.0,0.006875891991570414
343.0,314.0,0.0036970760873459812
343.0,315.0,0.00474315017711234
343.0,321.0,0.0024101252782995205
343.0,337.0,0.006507931796685048
343.0,339.0,0.006867019687591977
343.0,341.0,0.005567114246044593
343.0,342.0,0.005279197265855769
343.0,343.0,0.0
343.0,368.0,0.003302419993618632
344.0,30.0,0.004123884604096201
344.0,34.0,0.005448144125029884
344.0,39.0,0.005270637885393547
344.0,229.0,0.0038880942863199156
344.0,238.0,0.0019319249874557294
344.0,254.0,0.0030408403118877074
344.0,271.0,0.002686483344860482
344.0,284.0,0.01063882341150996
344.0,293.0,0.005186011079158344
344.0,344.0,0.0
344.0,359.0,0.011058989311400515
344.0,375.0,0.002367153270729675
344.0,379.0,0.002980239477437449
344.0,392.0,0.0028910667075607377
344.0,395.0,0.0025540126002132034
344.0,398.0,0.0010596032929361605
344.0,401.0,0.0010827215091926262
345.0,6.0,0.0021319513227996533
345.0,10.0,0.0031828761328311925
345.0,12.0,0.004053017962599175
345.0,38.0,0.0035968669247571747
345.0,40.0,0.002647006450014495
345.0,43.0,0.003464511441749153
345.0,44.0,0.0032590857592174724
345.0,48.0,0.003230336479969212
345.0,53.0,0.0024815238835649506
345.0,55.0,0.0025263188761434174
345.0,57.0,0.001680302263608198
345.0,58.0,0.001596576516842098
345.0,59.0,0.0016157679280346044
345.0,61.0,0.0016023304573930552
345.0,63.0,0.001826917205520308
345.0,65.0,0.0019882967661227127
345.0,73.0,0.0014746890643941944
345.0,84.0,0.0011896117472193772
345.0,97.0,0.004690482010867321
345.0,110.0,0.00263261866263435
345.0,111.0,0.0023269371415756994
345.0,112.0,0.002517652553386412
345.0,115.0,0.003392421072427141
345.0,116.0,0.0035088154698166697
345.0,119.0,0.0027511753065836498
345.0,120.0,0.0028212718847723385
345.0,123.0,0.0036245185409504235
345.0,126.0,0.001958034353185701
345.0,128.0,0.0021929148786731553
345.0,131.0,0.0019392476993822117
345.0,135.0,0.0019136816178985739
345.0,142.0,0.0019843379905674667
345.0,143.0,0.0018315772302778882
345.0,155.0,0.0008269092370941073
345.0,166.0,0.0017415782904203897
345.0,167.0,0.001428766433265649
345.0,171.0,0.0014154301284659346
345.0,174.0,0.0017216653406063036
345.0,177.0,0.002191193430458264
345.0,178.0,0.001986804903398743
345.0,180.0,0.0018052548993854692
345.0,185.0,0.0011475225368490973
345.0,189.0,0.0015992436575794266
345.0,190.0,0.0014968667718968224
345.0,197.0,0.0009970210589007953
345.0,198.0,0.0011141558239707381
345.0,200.0,0.0023372241112212407
345.0,215.0,0.005008073767702236
345.0,218.0,0.0041318527055756
345.0,222.0,0.004358134007849894
345.0,227.0,0.0032601725173568305
345.0,231.0,0.002911352994739941
345.0,239.0,0.0017097328736399807
345.0,245.0,0.0012442757843380784
345.0,253.0,0.000938595053299354
345.0,256.0,0.0027677043639055287
345.0,258.0,0.0023994646717872426
345.0,264.0,0.0013520375911938432
345.0,265.0,0.0013435033940923573
345.0,268.0,0.0014471688805225075
345.0,270.0,0.0027707025112606236
345.0,276.0,0.008482056720065346
345.0,277.0,0.015470508235583366
345.0,282.0,0.005392917661695209
345.0,283.0,0.009470093744854042
345.0,285.0,0.01106056396909007
345.0,286.0,0.019335247049552664
345.0,287.0,0.016207383878866853
345.0,288.0,0.00471094709888143
345.0,291.0,0.005192733586936523
345.0,296.0,0.00636272740050238
345.0,297.0,0.004904981297312013
345.0,300.0,0.007802184595503785
345.0,302.0,0.008331735155365637
345.0,303.0,0.0068909511226757795
345.0,304.0,0.013396981918447645
345.0,305.0,0.004627724302105148
345.0,306.0,0.00471907834501346
345.0,308.0,0.004801545875969544
345.0,309.0,0.003799350966986939
345.0,310.0,0.004619853634932452
345.0,320.0,0.0022785646904042336
345.0,322.0,0.005305099724540146
345.0,327.0,0.0024309987334627707
345.0,328.0,0.003917141569964487
345.0,331.0,0.0036363336373465985
345.0,334.0,0.0010868043853343983
345.0,335.0,0.0011087644749978188
345.0,345.0,0.0
345.0,349.0,0.00822072200655925
345.0,350.0,0.011405876382453372
345.0,351.0,0.010022415417806298
345.0,357.0,0.0052291503261354235
345.0,360.0,0.00676251948140437
345.0,371.0,0.0022704801359948335
345.0,372.0,0.003267889694941663
345.0,374.0,0.0022160070492639916
345.0,381.0,0.0028889810859946633
345.0,382.0,0.002263433417333813
345.0,384.0,0.002597957743506154
345.0,385.0,0.003511187673834748
345.0,396.0,0.0010422443650779547
345.0,397.0,0.001090594580362124
345.0,399.0,0.001100309870262337
345.0,402.0,0.0008373576679627317
346.0,4.0,0.0021225416440158154
346.0,8.0,0.0035625873499711596
346.0,9.0,0.0038244335455165446
346.0,11.0,0.003842200482389568
346.0,15.0,0.002517943000549746
346.0,32.0,0.0032400970094026457
346.0,33.0,0.0028502112594655147
346.0,47.0,0.002778831103228083
346.0,51.0,0.001910756451488991
346.0,74.0,0.0013528265665094649
346.0,83.0,0.0011128718071625485
346.0,98.0,0.003826795706784631
346.0,100.0,0.0039813309496413846
346.0,107.0,0.0025176542811741758
346.0,125.0,0.0038635311139937835
346.0,133.0,0.0020479924368592907
346.0,134.0,0.00217445613428755
346.0,144.0,0.0019257911879283322
346.0,146.0,0.001839821860828871
346.0,148.0,0.001745997397578936
346.0,154.0,0.0014797223516489978
346.0,162.0,0.0016085969679483782
346.0,164.0,0.0017150682264396669
346.0,165.0,0.0018451981760962079
346.0,169.0,0.0016582200213794797
346.0,181.0,0.0021352583158346277
346.0,212.0,0.003592710649514357
346.0,219.0,0.0023799586770346525
346.0,220.0,0.003386827615430547
346.0,249.0,0.0013576037885394115
346.0,266.0,0.0014240823008467801
346.0,272.0,0.003980012174189258
346.0,280.0,0.004331076536128708
346.0,290.0,0.003936873301504442
346.0,292.0,0.0051379277771849575
346.0,301.0,0.003803991829617602
346.0,307.0,0.003444216782679152
346.0,313.0,0.002937857496774677
346.0,319.0,0.003914689344601472
346.0,346.0,0.0
346.0,348.0,0.0052710275147536
346.0,352.0,0.011539592333026982
346.0,358.0,0.004453077399598778
346.0,373.0,0.002227570418059966
346.0,378.0,0.0033418469067050074
346.0,380.0,0.002964021034444206
346.0,383.0,0.0021323010994151737
346.0,387.0,0.003068355808603701
346.0,388.0,0.0041676706234610094
346.0,389.0,0.003239672102613592
347.0,13.0,0.0023689805878133637
347.0,31.0,0.004965532545991183
347.0,36.0,0.0035435180033075806
347.0,37.0,0.003817837698341023
347.0,99.0,0.0022541919414132525
347.0,101.0,0.002319716244829065
347.0,113.0,0.001902111135913969
347.0,118.0,0.0022476224907770266
347.0,145.0,0.0017411367375558353
347.0,161.0,0.0011955077219071401
347.0,168.0,0.0012632747210877756
347.0,170.0,0.0012785164239256378
347.0,172.0,0.0012648999669738078
347.0,176.0,0.0014076619322545305
347.0,221.0,0.004986881420540608
347.0,228.0,0.004826993202237616
347.0,242.0,0.0022575963532792346
347.0,324.0,0.0028560822550023545
347.0,330.0,0.0031088817448401557
347.0,347.0,0.0
347.0,355.0,0.006727891089981929
347.0,362.0,0.006888399175467046
347.0,386.0,0.0022229593526473905
347.0,391.0,0.0026552103422211063
347.0,393.0,0.00235846096054319
348.0,4.0,0.0020733012724238917
348.0,8.0,0.0027647816370896952
348.0,9.0,0.002966707029064367
348.0,11.0,0.0027973696111813218
348.0,15.0,0.0024367105160130816
348.0,32.0,0.005127975875935525
348.0,33.0,0.005917430435455772
348.0,47.0,0.003760728320130307
348.0,51.0,0.0029059862622312495
348.0,74.0,0.0018134005332197994
348.0,83.0,0.0013908598646424303
348.0,98.0,0.002265910066146056
348.0,100.0,0.0023060745278247383
348.0,107.0,0.0017064579284391994
348.0,125.0,0.0023579595661916536
348.0,133.0,0.0014751872023878215
