code,code,1 / distance
51.0,20.0,0.0009137999828270998
51.0,21.0,0.0008832496757925405
51.0,27.0,0.0008247716740116516
51.0,28.0,0.0008327276217828287
51.0,30.0,0.0009554135340497045
51.0,31.0,0.0009593784916956602
51.0,33.0,0.0008491583154037306
51.0,34.0,0.0008676508789344466
51.0,38.0,0.0009925971804731842
51.0,39.0,0.0010234694389180102
51.0,40.0,0.004077822247321989
51.0,41.0,0.004628989434123529
51.0,46.0,0.07879731378896686
51.0,47.0,0.027844020640012117
51.0,48.0,0.008716683823456937
51.0,51.0,0.0
51.0,52.0,0.013496094823505585
51.0,60.0,0.008372867022189943
51.0,61.0,0.23654261134541682
51.0,63.0,0.005579217100055175
51.0,64.0,0.004926955296670489
51.0,65.0,0.01681117364297246
51.0,67.0,0.007294536575603517
51.0,68.0,0.005359138187635122
51.0,77.0,0.0045848456680798585
51.0,80.0,0.0027236410905133812
51.0,82.0,0.0025293918036233946
51.0,83.0,0.0035260019966864464
51.0,84.0,0.002722768752522622
51.0,87.0,0.0029016731689428935
51.0,91.0,0.0026887998138025644
51.0,93.0,0.00401511197586061
51.0,95.0,0.002469048073053359
51.0,96.0,0.0022930589650002344
51.0,97.0,0.0020484425220525892
51.0,99.0,0.0008017494577343415
51.0,102.0,0.0007856207703643109
51.0,106.0,0.0007729756813658299
51.0,109.0,0.0009205330663605637
51.0,111.0,0.0006460361854157749
51.0,115.0,0.0006817834783245022
51.0,119.0,0.0006709624948315879
51.0,120.0,0.0006875062241651016
51.0,121.0,0.0006993141730713371
51.0,122.0,0.0006488065771096654
51.0,124.0,0.000661587735434674
51.0,125.0,0.0006842638533892779
51.0,131.0,0.0007029637126623917
52.0,0.0,0.0008087364415366561
52.0,3.0,0.0008757845491537945
52.0,6.0,0.0008497103668175815
52.0,7.0,0.0008048247634768514
52.0,8.0,0.0008210839845916859
52.0,12.0,0.0008443066339130636
52.0,15.0,0.0008908952677387379
52.0,16.0,0.0009085089240416098
52.0,17.0,0.0008937622576398716
52.0,19.0,0.0009146097052147107
52.0,20.0,0.0008927009490933674
52.0,21.0,0.0008641911560371816
52.0,27.0,0.000803213118806472
52.0,28.0,0.0008117283078536715
52.0,30.0,0.0009313102626472004
52.0,31.0,0.0009349755879693415
52.0,33.0,0.0008292430585936829
52.0,34.0,0.0008472005202473398
52.0,38.0,0.0009675452888584305
52.0,39.0,0.0009960202737097697
52.0,40.0,0.005834086535476202
52.0,41.0,0.007044910208373329
52.0,46.0,0.011523113578302852
52.0,47.0,0.009091960062559676
52.0,48.0,0.02296809092734465
52.0,51.0,0.013496094823505585
52.0,52.0,0.0
52.0,60.0,0.022056027896495696
52.0,61.0,0.01278390355066079
52.0,63.0,0.003955763186094108
52.0,64.0,0.0036094695639198016
52.0,65.0,0.007486185834186351
52.0,67.0,0.004735248181974452
52.0,68.0,0.00383625470009539
52.0,77.0,0.0034271197022415034
52.0,80.0,0.0022663674489009577
52.0,82.0,0.002130250744769809
52.0,83.0,0.002795746416614658
52.0,84.0,0.002266294015755926
52.0,87.0,0.0023882482610730798
52.0,91.0,0.0022441049821069316
52.0,93.0,0.003098196151302245
52.0,95.0,0.002087283323292681
52.0,96.0,0.001960647173104042
52.0,97.0,0.0017789550946810903
52.0,99.0,0.0007875109013809179
52.0,102.0,0.0007722296834321796
52.0,106.0,0.0007613719744756427
52.0,109.0,0.0009096719864758082
52.0,111.0,0.0006458625397232048
52.0,115.0,0.0006770658509231992
52.0,119.0,0.000667650002218364
52.0,120.0,0.0006861007730969233
52.0,121.0,0.0006962868039638826
52.0,122.0,0.0006484693945777687
52.0,124.0,0.0006604744288185239
52.0,125.0,0.0006815803720744313
52.0,131.0,0.0006969173596832604
53.0,43.0,0.00294540721633561
53.0,53.0,0.0
53.0,56.0,0.04083631358347251
53.0,57.0,0.0469970244001573
54.0,5.0,0.0008321940124143333
54.0,13.0,0.0008828269585159194
54.0,54.0,0.0
54.0,55.0,0.02105718091140367
54.0,62.0,0.0051657525678240595
54.0,66.0,0.006904248100892412
54.0,86.0,0.0022974091534286164
54.0,103.0,0.0007966568834629357
54.0,107.0,0.0007816223098270638
54.0,110.0,0.0006748221886267899
54.0,127.0,0.0007076229037510228
54.0,129.0,0.000705791280277488
55.0,5.0,0.000820607095900048
55.0,13.0,0.0008704947667147043
55.0,54.0,0.02105718091140367
55.0,55.0,0.0
55.0,62.0,0.004152505730339101
55.0,66.0,0.005200023444226189
55.0,86.0,0.002071411650199701
55.0,103.0,0.0007871600707538918
55.0,107.0,0.0007731958156145955
55.0,110.0,0.0006731220651899106
55.0,127.0,0.0007042152285525318
55.0,129.0,0.0007023795966772367
56.0,43.0,0.0028484467472088696
56.0,53.0,0.04083631358347251
56.0,56.0,0.0
56.0,57.0,0.1412935611930552
57.0,43.0,0.002906847247162752
57.0,53.0,0.0469970244001573
57.0,56.0,0.1412935611930552
57.0,57.0,0.0
58.0,58.0,0.0
58.0,59.0,0.2819230657947825
58.0,76.0,0.013674117744554919
58.0,98.0,0.002220100369193025
59.0,58.0,0.2819230657947825
59.0,59.0,0.0
59.0,76.0,0.014334728382252752
59.0,98.0,0.0022377215963937267
60.0,0.0,0.000798059189834554
60.0,3.0,0.0008622348568826422
60.0,6.0,0.0008381080640885586
60.0,7.0,0.0007949646381075542
60.0,8.0,0.0008106141831820442
60.0,12.0,0.0008329239885880057
60.0,15.0,0.0008766358068193657
60.0,16.0,0.0008943361531543027
60.0,17.0,0.0008802656866748437
60.0,19.0,0.0008991877924340149
60.0,20.0,0.0008783549842932152
60.0,21.0,0.000851168213354477
60.0,27.0,0.0007892656816710085
60.0,28.0,0.0007980226818791058
60.0,30.0,0.0009150339112174011
60.0,31.0,0.0009185077499139433
60.0,33.0,0.0008160017195126103
60.0,34.0,0.0008335441000593783
60.0,38.0,0.000950444363545412
60.0,39.0,0.0009773768972002272
60.0,40.0,0.007908106291102297
60.0,41.0,0.010350564091234523
60.0,46.0,0.007568831444096947
60.0,47.0,0.00643807324449863
60.0,48.0,0.048028311963944345
60.0,51.0,0.008372867022189943
60.0,52.0,0.022056027896495696
60.0,60.0,0.0
60.0,61.0,0.00809308114588737
60.0,63.0,0.0033560224652664536
60.0,64.0,0.0031018581531623724
60.0,65.0,0.005589164624199153
60.0,67.0,0.0038983148990717835
60.0,68.0,0.0032678936586901367
60.0,77.0,0.002967391244409853
60.0,80.0,0.0020551953815664717
60.0,82.0,0.0019426356781470273
60.0,83.0,0.0024812453318761077
60.0,84.0,0.002055449757435986
60.0,87.0,0.002154957934384237
60.0,91.0,0.0020377812147004872
60.0,93.0,0.0027175479065305614
60.0,95.0,0.0019068390472092302
60.0,96.0,0.0018007636995959737
60.0,97.0,0.0016463160093028004
60.0,99.0,0.0007776518707793248
60.0,102.0,0.0007629333735230759
60.0,106.0,0.0007531408511831479
60.0,109.0,0.0009008972871992458
60.0,111.0,0.0006448557823009346
60.0,115.0,0.0006732137352800254
60.0,119.0,0.0006646684561249924
60.0,120.0,0.0006841816636348349
60.0,121.0,0.0006933506605247379
60.0,122.0,0.0006473529803256869
60.0,124.0,0.0006588397828160487
60.0,125.0,0.000678914266143651
60.0,131.0,0.0006921989206568513
61.0,0.0,0.0008256221452954581
61.0,3.0,0.0008974002056108691
61.0,6.0,0.0008678973038473168
61.0,7.0,0.0008201991415674829
61.0,8.0,0.0008374397000399852
61.0,12.0,0.0008621375454553601
61.0,15.0,0.0009136903024548001
61.0,16.0,0.0009308910918448767
61.0,17.0,0.0009150357040581134
61.0,19.0,0.0009393453712810447
61.0,20.0,0.0009156400357851863
61.0,21.0,0.0008849347840477538
61.0,27.0,0.0008265151470173035
61.0,28.0,0.0008344513627362709
61.0,30.0,0.0009574793042338663
61.0,31.0,0.0009614666451332779
61.0,33.0,0.000850844767789602
61.0,34.0,0.00086939168226921
61.0,38.0,0.00099476997814016
61.0,39.0,0.0010258221780003107
61.0,40.0,0.0040116117235849316
61.0,41.0,0.004542003701556993
61.0,46.0,0.11650162166849788
61.0,47.0,0.03148166380999383
61.0,48.0,0.008429018602006252
61.0,51.0,0.23654261134541682
61.0,52.0,0.01278390355066079
61.0,60.0,0.00809308114588737
61.0,61.0,0.0
61.0,63.0,0.005713531467793975
61.0,64.0,0.005029518456313154
61.0,65.0,0.018061904258231235
61.0,67.0,0.007521011223308459
61.0,68.0,0.005480905779861532
61.0,77.0,0.0046749876365506865
61.0,80.0,0.0027547162122056146
61.0,82.0,0.0025561807697188185
61.0,83.0,0.0035782628041857185
61.0,84.0,0.0027531574610379977
61.0,87.0,0.002936659111351382
61.0,91.0,0.002717937133659725
61.0,93.0,0.004084028813825275
61.0,95.0,0.002494564407793818
61.0,96.0,0.0023152385368110963
61.0,97.0,0.002066113280497435
61.0,99.0,0.0008030622905640715
61.0,102.0,0.0007868669290945634
61.0,106.0,0.0007741079233810913
61.0,109.0,0.0009218113636585241
61.0,111.0,0.0006463938984305316
61.0,115.0,0.0006824314999337606
61.0,119.0,0.0006715210188463929
61.0,120.0,0.0006879758235139904
61.0,121.0,0.0006998869633275919
61.0,122.0,0.0006491762500493865
61.0,124.0,0.0006620138851756855
61.0,125.0,0.0006848013617056653
61.0,131.0,0.0007037082902951311
62.0,5.0,0.0008529067520126747
62.0,13.0,0.0009019293952938054
62.0,54.0,0.0051657525678240595
62.0,55.0,0.004152505730339101
62.0,62.0,0.0
62.0,66.0,0.018241968364382258
62.0,86.0,0.004096931648696473
62.0,103.0,0.000810910840933004
62.0,107.0,0.0007922996681453266
62.0,110.0,0.0006646716180192212
62.0,127.0,0.0007022530026861032
62.0,129.0,0.0007005577418846606
63.0,0.0,0.0008698293906276877
63.0,3.0,0.0009531719896890663
63.0,6.0,0.0009149513153549585
63.0,7.0,0.0008604947143445778
63.0,8.0,0.0008800942122938363
63.0,12.0,0.000908336270694935
63.0,15.0,0.0009723546529381707
63.0,16.0,0.00098803200382098
63.0,17.0,0.000969508271889245
63.0,19.0,0.0010027808320142019
63.0,20.0,0.0009746580812877584
63.0,21.0,0.0009385716159072863
63.0,27.0,0.0008882525282394352
63.0,28.0,0.0008944341154321581
63.0,30.0,0.0010244488525424683
63.0,31.0,0.0010292313876349131
63.0,33.0,0.0009074392605861499
63.0,34.0,0.0009272876484024803
63.0,38.0,0.001063605557517652
63.0,39.0,0.0011009163485475079
63.0,40.0,0.002369230918919489
63.0,41.0,0.0025351208276370905
63.0,46.0,0.0060010882703365265
63.0,47.0,0.006966408200408182
63.0,48.0,0.003441883563822319
63.0,51.0,0.005579217100055175
63.0,52.0,0.003955763186094108
63.0,60.0,0.0033560224652664536
63.0,61.0,0.005713531467793975
63.0,63.0,0.0
63.0,64.0,0.0300468654639518
63.0,65.0,0.008291925489618147
63.0,67.0,0.021255337542360263
63.0,68.0,0.045093132601754446
63.0,77.0,0.025585377609577235
63.0,80.0,0.005251461683216017
63.0,82.0,0.0045788435752071414
63.0,83.0,0.009278305540708492
63.0,84.0,0.005121427270032658
63.0,87.0,0.005881849221186606
63.0,91.0,0.004909727516366059
63.0,93.0,0.014275239546916986
63.0,95.0,0.004385220753798508
63.0,96.0,0.00388113346560007
63.0,97.0,0.0032282865285101375
63.0,99.0,0.0008440124417040135
63.0,102.0,0.000825585312869067
63.0,106.0,0.0008080170736659344
63.0,109.0,0.0009523675160527422
63.0,111.0,0.0006510737414286749
63.0,115.0,0.0006984185526304454
63.0,119.0,0.0006839582684352284
63.0,120.0,0.000695752627525113
63.0,121.0,0.0007116678292112778
63.0,122.0,0.0006542595028064104
63.0,124.0,0.000669016214954297
63.0,125.0,0.0006957073501691724
63.0,131.0,0.0007231046268089369
64.0,0.0,0.0008566264009374445
64.0,3.0,0.0009377168156281261
64.0,6.0,0.0008999343176719499
64.0,7.0,0.0008470346811543263
64.0,8.0,0.0008660807517909107
64.0,12.0,0.0008935115575227418
64.0,15.0,0.0009563668870469713
64.0,16.0,0.0009708349006908762
64.0,17.0,0.0009528731785656895
64.0,19.0,0.0009859390729596014
64.0,20.0,0.0009586061260597071
64.0,21.0,0.000923520029885829
64.0,27.0,0.0008777307668719452
64.0,28.0,0.0008831657086553444
64.0,30.0,0.0010069921223563863
64.0,31.0,0.0010116381553751195
64.0,33.0,0.0008947128126842939
64.0,34.0,0.0009137240059486515
64.0,38.0,0.0010440554903374945
64.0,39.0,0.0010801713870158085
64.0,40.0,0.0022335398394585635
64.0,41.0,0.0023866742824060812
64.0,46.0,0.005255560451723081
64.0,47.0,0.005985807698680267
64.0,48.0,0.003160989550054844
64.0,51.0,0.004926955296670489
64.0,52.0,0.0036094695639198016
64.0,60.0,0.0031018581531623724
64.0,61.0,0.005029518456313154
64.0,63.0,0.0300468654639518
64.0,64.0,0.0
64.0,65.0,0.006969057312638062
64.0,67.0,0.015174073701164217
64.0,68.0,0.06082188163933377
64.0,77.0,0.038109941744952226
64.0,80.0,0.00609044035994218
64.0,82.0,0.00519776518375415
64.0,83.0,0.01239992274122473
64.0,84.0,0.006029106858375061
64.0,87.0,0.0070429420517838705
64.0,91.0,0.005783409501274254
64.0,93.0,0.019661771290176835
64.0,95.0,0.004949227383149777
64.0,96.0,0.0042806511395137425
64.0,97.0,0.003501643793335029
64.0,99.0,0.0008314849018841703
64.0,102.0,0.00081353305198337
64.0,106.0,0.0007959150904372148
64.0,109.0,0.0009326346887292952
64.0,111.0,0.0006407473289180029
64.0,115.0,0.0006879486904322805
64.0,119.0,0.0006735069066185863
64.0,120.0,0.0006842367900222953
64.0,121.0,0.0007000933040444671
64.0,122.0,0.0006438745135069467
64.0,124.0,0.0006583626445974053
64.0,125.0,0.000684610425116557
64.0,131.0,0.0007122033144244256
65.0,0.0,0.000835172696547036
65.0,3.0,0.0009098450357370934
65.0,6.0,0.000877988851565184
65.0,7.0,0.0008286274028285344
65.0,8.0,0.0008464457465449745
65.0,12.0,0.0008720173145409615
65.0,15.0,0.0009268658327702281
65.0,16.0,0.0009435027319394522
65.0,17.0,0.0009269770557438332
65.0,19.0,0.0009537308767555376
65.0,20.0,0.0009289050881035326
65.0,21.0,0.0008968422255157505
65.0,27.0,0.0008412088384444596
65.0,28.0,0.0008485752975220471
65.0,30.0,0.0009727642889378593
65.0,31.0,0.000976954346129437
65.0,33.0,0.0008638605136639929
65.0,34.0,0.0008826551953108486
65.0,38.0,0.0010103435585034342
65.0,39.0,0.001042993646626664
65.0,40.0,0.0032832865559787347
65.0,41.0,0.0036296076888101443
65.0,46.0,0.02136855798742773
65.0,47.0,0.04230731154172492
65.0,48.0,0.005760079587834425
65.0,51.0,0.01681117364297246
65.0,52.0,0.007486185834186351
65.0,60.0,0.005589164624199153
65.0,61.0,0.018061904258231235
65.0,63.0,0.008291925489618147
65.0,64.0,0.006969057312638062
65.0,65.0,0.0
65.0,67.0,0.0128856220842306
65.0,68.0,0.007865486707826773
65.0,77.0,0.006281767450386047
65.0,80.0,0.003250097174192463
65.0,82.0,0.002977239051825094
65.0,83.0,0.004461564853342613
65.0,84.0,0.00324729295548043
65.0,87.0,0.0035068113881824557
65.0,91.0,0.0031956809827026
65.0,93.0,0.005261511259861611
65.0,95.0,0.0028939944637108215
65.0,96.0,0.002654180565918049
65.0,97.0,0.0023319719669401
65.0,99.0,0.0008118076009994077
65.0,102.0,0.0007950637012547227
65.0,106.0,0.0007809584602347755
65.0,109.0,0.0009266100381287877
65.0,111.0,0.0006452255252289362
65.0,115.0,0.000684499868420399
65.0,119.0,0.0006725759489632746
65.0,120.0,0.0006874823743365006
65.0,121.0,0.0007005448357495596
65.0,122.0,0.0006481141373313968
65.0,124.0,0.0006614587488215698
65.0,125.0,0.0006852943283829215
65.0,131.0,0.0007066702511526726
66.0,5.0,0.000865374383033664
66.0,13.0,0.0009172384790321198
66.0,54.0,0.006904248100892412
66.0,55.0,0.005200023444226189
66.0,62.0,0.018241968364382258
66.0,66.0,0.0
66.0,86.0,0.003441769915922397
66.0,103.0,0.0008233997102747609
66.0,107.0,0.000805021174082458
66.0,110.0,0.0006780374313689419
66.0,127.0,0.0007157702129879579
66.0,129.0,0.0007139779540170886
67.0,0.0,0.0008473681113333578
67.0,3.0,0.0009257292810389518
67.0,6.0,0.0008906191892584854
67.0,7.0,0.0008391936636415218
67.0,8.0,0.0008577281960345961
67.0,12.0,0.0008843844215196811
67.0,15.0,0.0009436857457236442
67.0,16.0,0.0009592750479574523
67.0,17.0,0.0009419118921396979
67.0,19.0,0.0009721044416368754
67.0,20.0,0.0009458397987752097
67.0,21.0,0.0009120401565184163
67.0,27.0,0.0008612597712523739
67.0,28.0,0.0008676641754013
67.0,30.0,0.0009922961503174663
67.0,31.0,0.000996747630580035
67.0,33.0,0.0008810830095367255
67.0,34.0,0.0009000755657772567
67.0,38.0,0.0010298336783034088
67.0,39.0,0.0010645011806092151
67.0,40.0,0.0026176189081126545
67.0,41.0,0.002831916741752344
67.0,46.0,0.008038557707054209
67.0,47.0,0.009881232380631167
67.0,48.0,0.003987170934805504
67.0,51.0,0.007294536575603517
67.0,52.0,0.004735248181974452
67.0,60.0,0.0038983148990717835
67.0,61.0,0.007521011223308459
67.0,63.0,0.021255337542360263
67.0,64.0,0.015174073701164217
67.0,65.0,0.0128856220842306
67.0,67.0,0.0
67.0,68.0,0.02016067471325184
67.0,77.0,0.011999329012377507
67.0,80.0,0.004346195274662685
67.0,82.0,0.0038716606143919348
67.0,83.0,0.006823845983150755
67.0,84.0,0.004333700637000073
67.0,87.0,0.004816683069348557
67.0,91.0,0.0042290666220109055
67.0,93.0,0.008795826906670521
67.0,95.0,0.003732077497927042
67.0,96.0,0.003340204335435758
67.0,97.0,0.0028457749222481695
67.0,99.0,0.0008229814211180904
67.0,102.0,0.0008055427470047617
67.0,106.0,0.0007895354602725325
67.0,109.0,0.0009309807777614916
67.0,111.0,0.0006430272910369533
67.0,115.0,0.0006866781476352335
67.0,119.0,0.0006733703874504544
67.0,120.0,0.0006860399079699169
67.0,121.0,0.0007006502964592529
67.0,122.0,0.0006460514511572832
67.0,124.0,0.0006600448726333096
67.0,125.0,0.0006852403153343717
67.0,131.0,0.0007100190025361985
68.0,0.0,0.000855897047885916
68.0,3.0,0.0009366342175955587
68.0,6.0,0.0008993766112332323
68.0,7.0,0.0008466333732692252
68.0,8.0,0.000865626299794176
68.0,12.0,0.0008929743372884033
68.0,15.0,0.0009551910024063728
68.0,16.0,0.0009700225790197393
68.0,17.0,0.0009521304246122198
68.0,19.0,0.0009846051967316864
68.0,20.0,0.0009574186721220215
68.0,21.0,0.0009225044270067123
68.0,27.0,0.0008751817893326058
68.0,28.0,0.0008809017911873882
68.0,30.0,0.0010055382259826517
68.0,31.0,0.0010101569342328713
68.0,33.0,0.0008929998025504107
68.0,34.0,0.0009120925195384498
68.0,38.0,0.0010429209139903707
68.0,39.0,0.0010788539076362672
68.0,40.0,0.0023186143458304416
68.0,41.0,0.0024837487390879124
68.0,46.0,0.005750220220110305
68.0,47.0,0.00663624944310455
68.0,48.0,0.0033342297688873724
68.0,51.0,0.005359138187635122
68.0,52.0,0.00383625470009539
68.0,60.0,0.0032678936586901367
68.0,61.0,0.005480905779861532
68.0,63.0,0.045093132601754446
68.0,64.0,0.06082188163933377
68.0,65.0,0.007865486707826773
68.0,67.0,0.02016067471325184
68.0,68.0,0.0
68.0,77.0,0.027199460020126978
68.0,80.0,0.005538190955880154
68.0,82.0,0.004790248522201678
68.0,83.0,0.010307510008586634
68.0,84.0,0.005487342267541265
68.0,87.0,0.00631203506062429
68.0,91.0,0.00528966657330734
68.0,93.0,0.015324108225949274
68.0,95.0,0.004578319842787962
68.0,96.0,0.004003354793295518
68.0,97.0,0.003313469946644918
68.0,99.0,0.0008308486374800243
68.0,102.0,0.0008129586750906868
68.0,106.0,0.0007956890729946803
68.0,109.0,0.0009341760202852965
68.0,111.0,0.0006421814867582857
68.0,115.0,0.0006886473623259609
68.0,119.0,0.0006744436924598596
68.0,120.0,0.0006856856715966695
68.0,121.0,0.0007012855665068086
68.0,122.0,0.0006452926452075021
68.0,124.0,0.000659702591080035
68.0,125.0,0.0006857716075569489
68.0,131.0,0.0007127504193087486
69.0,14.0,0.001023919864112445
69.0,45.0,0.0027979023079481315
69.0,69.0,0.0
69.0,70.0,0.00950217557470359
69.0,81.0,0.005001980163672676
69.0,88.0,0.009158406754404737
69.0,92.0,0.005136963153596721
69.0,118.0,0.0006163603798553257
69.0,126.0,0.0007125973901810816
70.0,14.0,0.000997818615453074
70.0,45.0,0.0039655198295096795
70.0,69.0,0.00950217557470359
70.0,70.0,0.0
70.0,81.0,0.0032770206312785705
70.0,88.0,0.004682831000544392
70.0,92.0,0.003334564015150337
70.0,118.0,0.0006190603468616029
70.0,126.0,0.0007111793604810194
71.0,71.0,0.0
72.0,72.0,0.0
72.0,73.0,0.03631429509654138
72.0,74.0,0.07433634592349767
73.0,72.0,0.03631429509654138
73.0,73.0,0.0
73.0,74.0,0.04329980467322652
74.0,72.0,0.07433634592349767
74.0,73.0,0.04329980467322652
74.0,74.0,0.0
75.0,75.0,0.0
76.0,58.0,0.013674117744554919
76.0,59.0,0.014334728382252752
76.0,76.0,0.0
76.0,98.0,0.0026204074859798726
77.0,0.0,0.0008745448866512969
77.0,3.0,0.0009593634493187267
77.0,6.0,0.000919550213428105
77.0,7.0,0.0008643288520721541
77.0,8.0,0.0008841928299388229
77.0,12.0,0.0009128372002718538
77.0,15.0,0.0009789246312268361
77.0,16.0,0.000993809336080561
77.0,17.0,0.0009749698796830992
77.0,19.0,0.0010099832327487939
77.0,20.0,0.000981274658121375
77.0,21.0,0.0009444872452074255
77.0,27.0,0.0008976002530389482
77.0,28.0,0.0009031263364357731
77.0,30.0,0.0010321256927352416
77.0,31.0,0.001037015630739333
77.0,33.0,0.000914864650548871
77.0,34.0,0.0009346562087583272
77.0,38.0,0.0010707992481637629
77.0,39.0,0.0011088883482848302
77.0,40.0,0.0021684393012286326
77.0,41.0,0.0023067631299594988
77.0,46.0,0.0048666663228521265
77.0,47.0,0.0054845388390388295
77.0,48.0,0.0030337729270084723
77.0,51.0,0.0045848456680798585
77.0,52.0,0.0034271197022415034
77.0,60.0,0.002967391244409853
77.0,61.0,0.0046749876365506865
77.0,63.0,0.025585377609577235
77.0,64.0,0.038109941744952226
77.0,65.0,0.006281767450386047
77.0,67.0,0.011999329012377507
77.0,68.0,0.027199460020126978
77.0,77.0,0.0
77.0,80.0,0.006592788644373232
77.0,82.0,0.005569452974212369
77.0,83.0,0.014295874307545135
77.0,84.0,0.006327107906272935
77.0,87.0,0.007572862806022762
77.0,91.0,0.005960290419283833
77.0,93.0,0.032275372580605005
77.0,95.0,0.005286034214143367
77.0,96.0,0.004575125221088692
77.0,97.0,0.003694430595230565
77.0,99.0,0.0008483239386046781
77.0,102.0,0.0008296233335608388
77.0,106.0,0.0008110767540685354
77.0,109.0,0.0009519266594719854
77.0,111.0,0.0006491165203399813
77.0,115.0,0.0006985440740260411
77.0,119.0,0.000683413124800281
77.0,120.0,0.0006939815216310228
77.0,121.0,0.0007106256080841521
77.0,122.0,0.0006523580504033445
77.0,124.0,0.0006673839397517533
77.0,125.0,0.000694659710290507
77.0,131.0,0.0007237408070340749
78.0,35.0,0.0008920206896632857
78.0,78.0,0.0
78.0,128.0,0.000658325793826561
79.0,1.0,0.0008590358047465598
79.0,36.0,0.0009225405744099382
79.0,79.0,0.0
79.0,101.0,0.0007201983690095782
79.0,114.0,0.0005855799292826742
80.0,0.0,0.0008662593922782783
80.0,3.0,0.0009503309816523938
80.0,6.0,0.0009075117124068712
80.0,7.0,0.0008533754609748195
80.0,8.0,0.0008728495091181366
80.0,12.0,0.0009009306169653939
80.0,15.0,0.0009697444212560183
80.0,16.0,0.0009803108866627075
80.0,17.0,0.0009618415465673401
80.0,19.0,0.0010005929099777516
80.0,20.0,0.0009720778880274937
80.0,21.0,0.0009355824595242378
80.0,27.0,0.000906392582860916
80.0,28.0,0.0009087088134723195
80.0,30.0,0.001022603036477591
80.0,31.0,0.0010274655559048727
80.0,33.0,0.0009142997982623123
80.0,34.0,0.0009322843389877196
80.0,38.0,0.0010558059855952163
80.0,39.0,0.0010931692595831603
80.0,40.0,0.0016347240404352172
80.0,41.0,0.001714734540542711
80.0,46.0,0.0028211535310666918
80.0,47.0,0.003018874191020884
80.0,48.0,0.0020822408343005045
80.0,51.0,0.0027236410905133812
80.0,52.0,0.0022663674489009577
80.0,60.0,0.0020551953815664717
80.0,61.0,0.0027547162122056146
80.0,63.0,0.005251461683216017
80.0,64.0,0.00609044035994218
80.0,65.0,0.003250097174192463
80.0,67.0,0.004346195274662685
80.0,68.0,0.005538190955880154
80.0,77.0,0.006592788644373232
80.0,80.0,0.0
80.0,82.0,0.03545572312539991
80.0,83.0,0.01196908402220443
80.0,84.0,0.031913614883271615
80.0,87.0,0.03792365774440449
80.0,91.0,0.019768266005901966
80.0,93.0,0.008236150665731119
80.0,95.0,0.026412255586135667
80.0,96.0,0.013978518968206814
80.0,97.0,0.008167896675900451
80.0,99.0,0.0008403007342706936
80.0,102.0,0.000821795874464259
80.0,106.0,0.0008006996594925373
80.0,109.0,0.0009192184320064847
80.0,111.0,0.0006292626426292681
80.0,115.0,0.0006836426039422189
80.0,119.0,0.0006668622421186675
80.0,120.0,0.0006726606458709581
80.0,121.0,0.000690988161851333
80.0,122.0,0.0006325481499254089
80.0,124.0,0.0006478059389392685
80.0,125.0,0.000675799291673417
80.0,131.0,0.0007093947944766729
81.0,14.0,0.0010457875197139074
81.0,45.0,0.0017942723789098683
81.0,69.0,0.005001980163672676
81.0,70.0,0.0032770206312785705
81.0,81.0,0.0
81.0,88.0,0.010515279237540556
81.0,92.0,0.1761486956884805
81.0,118.0,0.0006053048396778912
81.0,126.0,0.0007055460798299973
82.0,0.0,0.0008666332920956127
82.0,3.0,0.00095076049210525
82.0,6.0,0.0009073010626587743
82.0,7.0,0.0008532320578916809
82.0,8.0,0.0008726833177122693
82.0,12.0,0.0009007287813895903
82.0,15.0,0.0009701865297301929
82.0,16.0,0.000979988936360813
82.0,17.0,0.0009615503151626836
82.0,19.0,0.0010010553331872055
82.0,20.0,0.0009725215956245584
82.0,21.0,0.0009360039355341613
82.0,27.0,0.0009100529323731151
82.0,28.0,0.0009117640784664943
82.0,30.0,0.0010230797949049456
82.0,31.0,0.0010279454154678803
82.0,33.0,0.0009162127363554995
82.0,34.0,0.0009339014961854418
82.0,38.0,0.0010553411291545336
82.0,39.0,0.0010926225272401254
82.0,40.0,0.0015628032461816876
82.0,41.0,0.0016356582697569584
82.0,46.0,0.0026132775447978225
82.0,47.0,0.002782072145450823
82.0,48.0,0.001966992634560973
82.0,51.0,0.0025293918036233946
82.0,52.0,0.002130250744769809
82.0,60.0,0.0019426356781470273
82.0,61.0,0.0025561807697188185
82.0,63.0,0.0045788435752071414
82.0,64.0,0.00519776518375415
82.0,65.0,0.002977239051825094
82.0,67.0,0.0038716606143919348
82.0,68.0,0.004790248522201678
82.0,77.0,0.005569452974212369
82.0,80.0,0.03545572312539991
82.0,82.0,0.0
82.0,83.0,0.008948935245840648
82.0,84.0,0.02300696278040055
82.0,87.0,0.018919117758184327
82.0,91.0,0.017275933652565304
82.0,93.0,0.006707623544254305
82.0,95.0,0.1034575236637395
82.0,96.0,0.022223589522447778
82.0,97.0,0.01056611025541622
82.0,99.0,0.0008406574170131306
82.0,102.0,0.0008221404779626254
82.0,106.0,0.0008005246838454429
82.0,109.0,0.0009153855390714109
82.0,111.0,0.0006269141663773974
82.0,115.0,0.0006823285042791953
82.0,119.0,0.000665206302551902
82.0,120.0,0.0006701791572511434
82.0,121.0,0.0006888548649327516
82.0,122.0,0.000630216928609235
82.0,124.0,0.0006455596280150299
82.0,125.0,0.0006737598808675955
82.0,131.0,0.0007082532970706028
