code,code,1 / distance
103.0,84.0,0.006613030885464258
103.0,87.0,0.0031457454145524394
103.0,88.0,0.0028946618650500964
103.0,90.0,0.003102427623487951
103.0,93.0,0.0026550987932194682
103.0,96.0,0.015392790613040018
103.0,98.0,0.0110062409405963
103.0,99.0,0.010942899523631002
103.0,100.0,0.009839585295351852
103.0,103.0,0.0
103.0,107.0,0.005293046777427542
103.0,108.0,0.00446051878312032
103.0,111.0,0.019562907781781977
103.0,113.0,0.005855992780189138
103.0,115.0,0.008044855464707672
103.0,116.0,0.010062002115061709
103.0,117.0,0.007990853632988574
103.0,119.0,0.004658049550415409
103.0,124.0,0.0013162626606168305
103.0,125.0,0.001455013410650353
103.0,128.0,0.0014336183266454479
103.0,129.0,0.0014666653449532004
103.0,131.0,0.0014290762479225985
103.0,132.0,0.0013690249539254477
103.0,135.0,0.0013646145750213113
103.0,136.0,0.0016060222950486178
103.0,137.0,0.0012577937102219057
103.0,138.0,0.0012592571997936295
103.0,142.0,0.0009177174533173861
103.0,144.0,0.0009553342496322791
103.0,146.0,0.0009994614373360297
103.0,147.0,0.0009939480119076165
103.0,148.0,0.0009437116194328303
103.0,154.0,0.0008914517955410947
103.0,156.0,0.0008595619098315342
103.0,157.0,0.0009005033089594185
103.0,165.0,0.005089181693874633
103.0,173.0,0.000840038332592063
103.0,176.0,0.0008239331007278714
103.0,178.0,0.0008203812318080833
103.0,179.0,0.000801260957319245
103.0,180.0,0.0007951965852933464
103.0,183.0,0.000812410795009004
103.0,186.0,0.0007927585477819668
103.0,187.0,0.0007927036079375438
103.0,189.0,0.0007764459304512887
103.0,191.0,0.0007833268621171872
103.0,192.0,0.0007847740833478853
103.0,198.0,0.0009414106687258611
103.0,200.0,0.0009174135931367735
103.0,201.0,0.001022857669149989
103.0,202.0,0.000980536816876274
103.0,211.0,0.0017516407061679085
103.0,213.0,0.0018005727981642223
103.0,217.0,0.0018190424317118922
103.0,218.0,0.0017748015730767587
103.0,219.0,0.0017311233325478638
103.0,221.0,0.001856374670498258
103.0,222.0,0.0018293014832255774
103.0,225.0,0.002843753600889943
103.0,226.0,0.0017068579491286186
103.0,227.0,0.0016291421338801742
103.0,228.0,0.0016537600094280137
103.0,230.0,0.001207660711515347
103.0,231.0,0.0011585193294027588
103.0,234.0,0.0010299376771430258
103.0,236.0,0.000604803954383419
103.0,240.0,0.0031076689765064777
104.0,104.0,0.0
105.0,3.0,0.0013261969778269273
105.0,10.0,0.0017168855420975598
105.0,29.0,0.00245843852176216
105.0,37.0,0.002807213742227639
105.0,49.0,0.000990262845790032
105.0,69.0,0.0033495464689557667
105.0,85.0,0.005980474446785991
105.0,105.0,0.0
105.0,109.0,0.10945022428608284
105.0,110.0,0.004283627216443191
105.0,143.0,0.0010822042699365998
105.0,155.0,0.0009291694290662512
105.0,166.0,0.002815695992625631
105.0,174.0,0.0008197451194847536
105.0,190.0,0.0007193843571491591
105.0,203.0,0.0009443764885877623
105.0,204.0,0.0010827566325237173
105.0,206.0,0.0018286594231355432
105.0,207.0,0.0023600915553334727
105.0,238.0,0.0007458258796552917
106.0,0.0,0.0010458652367333744
106.0,5.0,0.0015270419777208613
106.0,9.0,0.0018338315007584735
106.0,11.0,0.0015019848448223293
106.0,13.0,0.0015643292735220064
106.0,14.0,0.0016472059137548338
106.0,58.0,0.0014712809666960652
106.0,75.0,0.004364188384559505
106.0,78.0,0.0032424064243376303
106.0,97.0,0.0027762539478688917
106.0,102.0,0.004925247103303362
106.0,106.0,0.0
106.0,118.0,0.006259054288106667
106.0,126.0,0.00138822947613056
106.0,127.0,0.0013809567314474818
106.0,169.0,0.000800367317094402
106.0,171.0,0.0007704517998026326
106.0,184.0,0.0007476551527203835
106.0,199.0,0.0009527877340091024
106.0,209.0,0.0023964184801653914
106.0,212.0,0.0017803708053268556
106.0,216.0,0.0024638193823585497
106.0,223.0,0.0016994820339152432
106.0,224.0,0.0019495242663255135
107.0,1.0,0.0011110808027551555
107.0,4.0,0.001491106489485098
107.0,6.0,0.0014353774059103128
107.0,15.0,0.0018755061841805084
107.0,16.0,0.001871316722568068
107.0,18.0,0.0022018929706726967
107.0,19.0,0.0021141075078343484
107.0,20.0,0.0020614936803458545
107.0,21.0,0.0020514492312337096
107.0,27.0,0.0029264619120785225
107.0,32.0,0.002690741990412198
107.0,35.0,0.003185432911600989
107.0,36.0,0.0026087205299579214
107.0,38.0,0.0026287054887285115
107.0,43.0,0.000938726555968519
107.0,44.0,0.0008132106114092975
107.0,46.0,0.0008442232105119159
107.0,47.0,0.0008534221531575787
107.0,52.0,0.001116705202121608
107.0,54.0,0.0013826968906950085
107.0,55.0,0.00182421236291401
107.0,59.0,0.001964633546460174
107.0,60.0,0.002068951221207597
107.0,62.0,0.0023935064478527055
107.0,63.0,0.0021937863690634123
107.0,68.0,0.005253693405938836
107.0,70.0,0.0034162084753666328
107.0,72.0,0.004402388111811679
107.0,74.0,0.005027549281860458
107.0,76.0,0.004951538124960957
107.0,77.0,0.004882825694659474
107.0,82.0,0.004726221929003536
107.0,83.0,0.004827062163081554
107.0,84.0,0.005840719324198679
107.0,87.0,0.0050180776919911355
107.0,88.0,0.005258527045471045
107.0,90.0,0.00501767854369291
107.0,93.0,0.004188401373828845
107.0,96.0,0.005678744646593251
107.0,98.0,0.00552609793147784
107.0,99.0,0.006588939755621194
107.0,100.0,0.0055402867326278865
107.0,103.0,0.005293046777427542
107.0,107.0,0.0
107.0,108.0,0.014079645578656753
107.0,111.0,0.005482398089183728
107.0,113.0,0.00338253042674072
107.0,115.0,0.003839534124502865
107.0,116.0,0.0036618523621772467
107.0,117.0,0.004170560678931682
107.0,119.0,0.0063354397158898
107.0,124.0,0.0013362771929910193
107.0,125.0,0.0014222615723512883
107.0,128.0,0.0014185551280512631
107.0,129.0,0.0014486360103955953
107.0,131.0,0.0013983350302940146
107.0,132.0,0.0013449771648677783
107.0,135.0,0.0013539082526507738
107.0,136.0,0.001553404261347035
107.0,137.0,0.001253599580559906
107.0,138.0,0.0012422957472776864
107.0,142.0,0.0009862131148521596
107.0,144.0,0.0010385223264756142
107.0,146.0,0.0010936575040088716
107.0,147.0,0.0010857341447994178
107.0,148.0,0.0010222927400722638
107.0,154.0,0.0009455221391919163
107.0,156.0,0.0009091754273625542
107.0,157.0,0.0009571715064610656
107.0,165.0,0.0026148074210224476
107.0,173.0,0.0007907577747389204
107.0,176.0,0.0007765014132895044
107.0,178.0,0.0007634285385838058
107.0,179.0,0.0007407736379924221
107.0,180.0,0.0007378336083544182
107.0,183.0,0.0007540229825757385
107.0,186.0,0.0007309565134398693
107.0,187.0,0.0007304466697932157
107.0,189.0,0.0007153040462754377
107.0,191.0,0.0007184032952830513
107.0,192.0,0.000720073269630291
107.0,198.0,0.0009428220806736092
107.0,200.0,0.0009197128335919504
107.0,201.0,0.0010220790688270406
107.0,202.0,0.0009863184086240054
107.0,211.0,0.00170195318538381
107.0,213.0,0.001714875559636963
107.0,217.0,0.0017585463355230277
107.0,218.0,0.001722606598116122
107.0,219.0,0.001684964502164889
107.0,221.0,0.001760378064133065
107.0,222.0,0.0017389460859198104
107.0,225.0,0.002425060605440348
107.0,226.0,0.001665499171264392
107.0,227.0,0.0015727969554609844
107.0,228.0,0.0015939407361183799
107.0,230.0,0.001193464901357414
107.0,231.0,0.0011515092749834986
107.0,234.0,0.0010488812451229842
107.0,236.0,0.0006045948745691367
107.0,240.0,0.004575752375397323
108.0,1.0,0.001041874013889737
108.0,4.0,0.0013638196485787687
108.0,6.0,0.0013173325020839905
108.0,15.0,0.001703996700595349
108.0,16.0,0.0016984350168046997
108.0,18.0,0.001979744120649353
108.0,19.0,0.0019085883946197521
108.0,20.0,0.001865463477225128
108.0,21.0,0.001857174504241637
108.0,27.0,0.0024275942885008876
108.0,32.0,0.002266905863550641
108.0,35.0,0.0026010451236932815
108.0,36.0,0.002215946532037507
108.0,38.0,0.0023014595508559143
108.0,43.0,0.0008917508720153812
108.0,44.0,0.0007778617919760788
108.0,46.0,0.0008059972093543977
108.0,47.0,0.0008143468540745234
108.0,52.0,0.0010480334851671505
108.0,54.0,0.0012752265022497231
108.0,55.0,0.0016373831308308464
108.0,59.0,0.001741996264416343
108.0,60.0,0.0018213288540228606
108.0,62.0,0.0020611441477750847
108.0,63.0,0.0019150392509005682
108.0,68.0,0.0038348388055237967
108.0,70.0,0.0027501657703044792
108.0,72.0,0.003370096047542808
108.0,74.0,0.0037088812940665613
108.0,76.0,0.0036833565384833383
108.0,77.0,0.0036612319543875512
108.0,82.0,0.0035626285231205768
108.0,83.0,0.003625640328694968
108.0,84.0,0.004180056414187059
108.0,87.0,0.003886075912487272
108.0,88.0,0.0043102195920040045
108.0,90.0,0.003908378654522931
108.0,93.0,0.0034904808252390666
108.0,96.0,0.0043673050696381825
108.0,98.0,0.0041802870365473125
108.0,99.0,0.004744211854840508
108.0,100.0,0.004152422829496528
108.0,103.0,0.00446051878312032
108.0,107.0,0.014079645578656753
108.0,108.0,0.0
108.0,111.0,0.00496217198750537
108.0,113.0,0.0034559456852269886
108.0,115.0,0.0038015408325541367
108.0,116.0,0.0034374751680461045
108.0,117.0,0.004210774571772875
108.0,119.0,0.009299278895091335
108.0,124.0,0.0014611856603819371
108.0,125.0,0.0015505249603213931
108.0,128.0,0.001550569812955675
108.0,129.0,0.0015856531538383793
108.0,131.0,0.0015226375314137382
108.0,132.0,0.0014612302080552067
108.0,135.0,0.0014750197971388128
108.0,136.0,0.0017021483287711775
108.0,137.0,0.001358696378385284
108.0,138.0,0.0013425350897873218
108.0,142.0,0.0010604447218403627
108.0,144.0,0.0011212187061166077
108.0,146.0,0.00118573977204619
108.0,147.0,0.001176443704039024
108.0,148.0,0.0011023303012133968
108.0,154.0,0.0010132058469139037
108.0,156.0,0.0009715797541943761
108.0,157.0,0.0010266573767037579
108.0,165.0,0.0024693975389266146
108.0,173.0,0.000820925531684699
108.0,176.0,0.0008056405486503612
108.0,178.0,0.0007882353634258563
108.0,179.0,0.0007619212008228564
108.0,180.0,0.0007596936389880793
108.0,183.0,0.0007773287194882916
108.0,186.0,0.0007505692140838476
108.0,187.0,0.0007498459465531672
108.0,189.0,0.0007334156649384894
108.0,191.0,0.0007355129779316291
108.0,192.0,0.0007374512867210325
108.0,198.0,0.0010030520387489608
108.0,200.0,0.0009772004272289815
108.0,201.0,0.0010924012054270677
108.0,202.0,0.0010530832551109187
108.0,211.0,0.001883075960739544
108.0,213.0,0.00188873833975923
108.0,217.0,0.0019493413771503258
108.0,218.0,0.0019076287474130552
108.0,219.0,0.0018633157377571947
108.0,221.0,0.0019414610257886672
108.0,222.0,0.0019168319027214238
108.0,225.0,0.0026775346347562116
108.0,226.0,0.001840910824457373
108.0,227.0,0.001724500776705639
108.0,228.0,0.0017490724080760649
108.0,230.0,0.0012863876032125619
108.0,231.0,0.0012394604855709426
108.0,234.0,0.0011267611067355715
108.0,236.0,0.0006291284349002663
108.0,240.0,0.006745991271464574
109.0,3.0,0.0013272073220390872
109.0,10.0,0.0017163208395660611
109.0,29.0,0.0024480779787337077
109.0,37.0,0.0028295441472705927
109.0,49.0,0.0009825554742928096
109.0,69.0,0.0033135595885554333
109.0,85.0,0.006095728573501145
109.0,105.0,0.10945022428608284
109.0,109.0,0.0
109.0,110.0,0.004138202106651314
109.0,143.0,0.0010862273087358788
109.0,155.0,0.0009314204995779966
109.0,166.0,0.002772866090093072
109.0,174.0,0.0008176907789754352
109.0,190.0,0.000716521290002286
109.0,203.0,0.0009439326638139716
109.0,204.0,0.001082009815758961
109.0,206.0,0.0018179105882802434
109.0,207.0,0.0023336666257198187
109.0,238.0,0.0007420799492595806
110.0,3.0,0.0011166180413754543
110.0,10.0,0.001397098365069141
110.0,29.0,0.0019121597333658443
110.0,37.0,0.0018273828035217706
110.0,49.0,0.0011077850349058864
110.0,69.0,0.0025020600309911493
110.0,85.0,0.0026652976939095956
110.0,105.0,0.004283627216443191
110.0,109.0,0.004138202106651314
110.0,110.0,0.0
110.0,143.0,0.0010686345647850906
110.0,155.0,0.0009419845433352201
110.0,166.0,0.005505271602429656
110.0,174.0,0.0009395118981278566
110.0,190.0,0.0008439502242969036
110.0,203.0,0.0010355868187285609
110.0,204.0,0.0012040574214106949
110.0,206.0,0.0024458238426271726
110.0,207.0,0.0038718008419275584
110.0,238.0,0.0007839209295434829
111.0,1.0,0.0009992816901704948
111.0,4.0,0.0013079291807890242
111.0,6.0,0.0012648437166407796
111.0,15.0,0.0015109083658319082
111.0,16.0,0.0015126794312373046
111.0,18.0,0.0016888435891801808
111.0,19.0,0.0016384363294593236
111.0,20.0,0.0016079922320376867
111.0,21.0,0.0016021863506742774
111.0,27.0,0.002503269889452262
111.0,32.0,0.002293317208380616
111.0,35.0,0.0027056937296121085
111.0,36.0,0.0021695278377613526
111.0,38.0,0.0019437335145560239
111.0,43.0,0.0010553306685650561
111.0,44.0,0.000900712119698447
111.0,46.0,0.0009378188199880475
111.0,47.0,0.0009489759340607079
111.0,52.0,0.0012675508523479898
111.0,54.0,0.00158888980160675
111.0,55.0,0.0021375720556362407
111.0,59.0,0.002243629855909293
111.0,60.0,0.0023467213693619017
111.0,62.0,0.0026412986116048317
111.0,63.0,0.002467863582953996
111.0,68.0,0.004346989951102837
111.0,70.0,0.00292675940609019
111.0,72.0,0.0032165936842221215
111.0,74.0,0.004129490953783147
111.0,76.0,0.0034291446906506338
111.0,77.0,0.00468757956329184
111.0,82.0,0.004427612001202289
111.0,83.0,0.0045872245278224255
111.0,84.0,0.00525314832402463
111.0,87.0,0.002944822635047069
111.0,88.0,0.0027988252936229957
111.0,90.0,0.002915168351440967
111.0,93.0,0.0025341098404372624
111.0,96.0,0.009060792955233333
111.0,98.0,0.007341349928629003
111.0,99.0,0.007752340782305707
111.0,100.0,0.006837563776489989
111.0,103.0,0.019562907781781977
111.0,107.0,0.005482398089183728
111.0,108.0,0.00496217198750537
111.0,111.0,0.0
111.0,113.0,0.007543676015750558
111.0,115.0,0.011342000929735238
111.0,116.0,0.010972393092983956
111.0,117.0,0.012441926231610972
111.0,119.0,0.005814384425008117
111.0,124.0,0.0014108773347196169
111.0,125.0,0.0015689084002510735
111.0,128.0,0.0015451384782270842
111.0,129.0,0.0015835301506447411
111.0,131.0,0.0015387968695918578
111.0,132.0,0.001469571768429575
111.0,135.0,0.0014653281601941855
111.0,136.0,0.0017453577370657109
111.0,137.0,0.0013429786770667498
111.0,138.0,0.001343872811811116
111.0,142.0,0.0009615883927505227
111.0,144.0,0.0010022965194260288
111.0,146.0,0.0010506852939793103
111.0,147.0,0.0010447111271443882
111.0,148.0,0.000989717669220237
111.0,154.0,0.0009333937859276757
111.0,156.0,0.0008985373085296568
111.0,157.0,0.0009432451342318094
111.0,165.0,0.004907758874695078
111.0,173.0,0.0008707326226532473
111.0,176.0,0.0008534233315232452
111.0,178.0,0.0008472560735736993
111.0,179.0,0.0008251548629953547
111.0,180.0,0.0008193683667012128
111.0,183.0,0.0008380732836689047
111.0,186.0,0.0008153499544890154
111.0,187.0,0.0008151451814192806
111.0,189.0,0.0007975187884859125
111.0,191.0,0.0008038646044298489
111.0,192.0,0.0008055479859974209
111.0,198.0,0.0009882800034868428
111.0,200.0,0.0009618987982886526
111.0,201.0,0.001078374066843912
111.0,202.0,0.0010317219703808366
111.0,211.0,0.0019202635908369158
111.0,213.0,0.0019765577092980603
111.0,217.0,0.0020012984720116605
111.0,218.0,0.0019481273741804672
111.0,219.0,0.0018957371090511065
111.0,221.0,0.0020437609703347617
111.0,222.0,0.0020111668703070612
111.0,225.0,0.0032892425777031674
111.0,226.0,0.001866845969890526
111.0,227.0,0.0017725828501390672
111.0,228.0,0.0018016947645409134
111.0,230.0,0.001285284179859888
111.0,231.0,0.0012300849634643105
111.0,234.0,0.0010870031933187876
111.0,236.0,0.0006236491286334835
111.0,240.0,0.0035627290000440066
112.0,28.0,0.001595772791160305
112.0,112.0,0.0
113.0,1.0,0.0008841132301835954
113.0,4.0,0.0011177756739348585
113.0,6.0,0.001086271521105765
113.0,15.0,0.0012588615746638799
113.0,16.0,0.001260038100642814
113.0,18.0,0.0013811242061104745
113.0,19.0,0.0013470660136345994
113.0,20.0,0.001326312010873286
113.0,21.0,0.0013223369743913449
113.0,27.0,0.0018963107445015453
113.0,32.0,0.0017720644317548494
113.0,35.0,0.0020089122003884075
113.0,36.0,0.0016926407138286327
113.0,38.0,0.0015467239243576877
113.0,43.0,0.0010333686406165503
113.0,44.0,0.0008881032433379831
113.0,46.0,0.0009225630616869154
113.0,47.0,0.0009329931941384114
113.0,52.0,0.0012148638082721233
113.0,54.0,0.0014713274627330916
113.0,55.0,0.0018643289957357095
113.0,59.0,0.001898069832865259
113.0,60.0,0.0019526819128459626
113.0,62.0,0.0020954651500010094
113.0,63.0,0.0020151720498270595
113.0,68.0,0.002773288475482697
113.0,70.0,0.002129848135369658
113.0,72.0,0.002257174517299187
113.0,74.0,0.0026838650053844716
113.0,76.0,0.0023579128423902827
113.0,77.0,0.002936939716556693
113.0,82.0,0.0028319692143535078
113.0,83.0,0.002896773798403263
113.0,84.0,0.0031183930425840753
113.0,87.0,0.002128052400256254
113.0,88.0,0.002077384881640726
113.0,90.0,0.0021146047124326293
113.0,93.0,0.0019133718787535882
113.0,96.0,0.004242214487852488
113.0,98.0,0.0038225588020423143
113.0,99.0,0.0038531731836716435
113.0,100.0,0.003671132298776121
113.0,103.0,0.005855992780189138
113.0,107.0,0.00338253042674072
113.0,108.0,0.0034559456852269886
113.0,111.0,0.007543676015750558
113.0,113.0,0.0
113.0,115.0,0.021518691869510255
113.0,116.0,0.01016533978017118
113.0,117.0,0.01774497204612597
113.0,119.0,0.004755432250108166
113.0,124.0,0.0016135713565367427
113.0,125.0,0.0018692010634827868
113.0,128.0,0.0018211090967915802
113.0,129.0,0.0018751347414963486
113.0,131.0,0.0018269518780330918
113.0,132.0,0.0017288254262481978
113.0,135.0,0.0017115151789285988
113.0,136.0,0.0021291362712301696
113.0,137.0,0.0015463998906599925
113.0,138.0,0.001558055659103063
113.0,142.0,0.001014863049707262
113.0,144.0,0.001052643343890183
113.0,146.0,0.0011027658848716422
113.0,147.0,0.0010973676401146556
113.0,148.0,0.0010410008575021282
113.0,154.0,0.000991998593911751
113.0,156.0,0.0009537234996621117
113.0,157.0,0.0010018376243441192
113.0,165.0,0.005818079642667159
113.0,173.0,0.0009806606702844754
113.0,176.0,0.0009587873005923389
113.0,178.0,0.000953479048650621
113.0,179.0,0.0009263601368578382
113.0,180.0,0.0009188662582905717
113.0,183.0,0.0009422692753601463
113.0,186.0,0.0009141433890078965
113.0,187.0,0.0009138941165134526
113.0,189.0,0.0008917935926027195
113.0,191.0,0.0008996064553119087
113.0,192.0,0.0009017489683735538
113.0,198.0,0.0010966240011009531
113.0,200.0,0.001063931020029596
113.0,201.0,0.0012088830981230687
113.0,202.0,0.0011466713397939828
113.0,211.0,0.0023695850658016215
113.0,213.0,0.002490585570334383
113.0,217.0,0.0024962420369754276
113.0,218.0,0.0024115503689041405
113.0,219.0,0.0023313140575296977
113.0,221.0,0.0025994798310450184
113.0,222.0,0.0025457246099197736
113.0,225.0,0.005179379042927079
113.0,226.0,0.002285749224371699
113.0,227.0,0.002170682874068527
113.0,228.0,0.0022148170094095946
113.0,230.0,0.0014801555902409238
113.0,231.0,0.0014039623985886976
113.0,234.0,0.0012049780356997092
113.0,236.0,0.0006673583689512609
113.0,240.0,0.0032657143900070643
114.0,114.0,0.0
114.0,205.0,0.0012737295633033247
114.0,215.0,0.005423558825457136
114.0,229.0,0.0021962659415817034
115.0,1.0,0.0009218891272779079
115.0,4.0,0.0011788814730374754
115.0,6.0,0.001143908337736311
115.0,15.0,0.0013339622602772945
115.0,16.0,0.0013355392889685016
115.0,18.0,0.0014699930843822921
115.0,19.0,0.0014316850810312761
115.0,20.0,0.0014084122227337958
115.0,21.0,0.0014039627911198837
115.0,27.0,0.0020795561468529597
115.0,32.0,0.0019310545602242352
115.0,35.0,0.002215708155256351
115.0,36.0,0.0018367916114278428
115.0,38.0,0.0016594482172968932
115.0,43.0,0.0010550323744703508
115.0,44.0,0.0009026737678419065
115.0,46.0,0.0009388901179108949
115.0,47.0,0.0009498353405325285
115.0,52.0,0.0012523402094189303
115.0,54.0,0.0015389318263262005
115.0,55.0,0.001996271170390057
115.0,59.0,0.0020481682037755177
115.0,60.0,0.002117209773263354
115.0,62.0,0.0023009271704714828
115.0,63.0,0.0021965511733004757
115.0,68.0,0.0031806828145975407
115.0,70.0,0.0023637746264849177
115.0,72.0,0.0025165665858341343
115.0,74.0,0.0030638667514118903
115.0,76.0,0.0026396850574399522
115.0,77.0,0.0034010365049184327
115.0,82.0,0.003261065333290413
115.0,83.0,0.003347287687579077
115.0,84.0,0.003643167349265936
115.0,87.0,0.0023393511971061096
115.0,88.0,0.002260200309421425
115.0,90.0,0.0023214023371942957
115.0,93.0,0.0020761036714342426
115.0,96.0,0.005283536548966682
115.0,98.0,0.0046482315287015175
115.0,99.0,0.00468466220075114
115.0,100.0,0.0044261014329411985
115.0,103.0,0.008044855464707672
115.0,107.0,0.003839534124502865
115.0,108.0,0.0038015408325541367
115.0,111.0,0.011342000929735238
115.0,113.0,0.021518691869510255
115.0,115.0,0.0
115.0,116.0,0.016056540951405924
115.0,117.0,0.03446403817977282
115.0,119.0,0.005047059137713939
115.0,124.0,0.0015223994858819684
115.0,125.0,0.00173679920877352
115.0,128.0,0.0016986374781016338
115.0,129.0,0.0017455468810129828
115.0,131.0,0.0017001106809435764
115.0,132.0,0.0016149935878434325
115.0,135.0,0.0016026415583871155
115.0,136.0,0.0019586667216623236
115.0,137.0,0.0014568546156230073
115.0,138.0,0.0014646256049808371
115.0,142.0,0.0009875755679960784
115.0,144.0,0.0010256766693833067
115.0,146.0,0.0010743281622106757
115.0,147.0,0.0010688317117035111
115.0,148.0,0.0010139233130605151
115.0,154.0,0.0009633432146312538
115.0,156.0,0.0009268687542639125
115.0,157.0,0.0009730112038829536
115.0,165.0,0.006203871968807302
115.0,173.0,0.0009379206195069164
115.0,176.0,0.000917892243860861
115.0,178.0,0.0009132398694097714
115.0,179.0,0.0008887650516685288
115.0,180.0,0.0008816793480169548
115.0,183.0,0.0009030987276894731
115.0,186.0,0.0008777756711253443
115.0,187.0,0.0008775985459688125
115.0,189.0,0.0008573637314441608
115.0,191.0,0.0008649598001169319
115.0,192.0,0.0008668719290543692
115.0,198.0,0.0010498692867327583
115.0,200.0,0.0010199186340138105
115.0,201.0,0.0011523614441535776
115.0,202.0,0.0010966067861070076
115.0,211.0,0.002167174012872545
115.0,213.0,0.0022598198219308855
115.0,217.0,0.0022725643217268187
115.0,218.0,0.0022025092034163706
115.0,219.0,0.0021352590194658964
115.0,221.0,0.002349140743664688
115.0,222.0,0.0023052955925709235
115.0,225.0,0.004257988965197686
115.0,226.0,0.0020973423710279053
115.0,227.0,0.0019936534187340892
115.0,228.0,0.0020308491107517497
115.0,230.0,0.001395414255158191
115.0,231.0,0.0013282504981747018
115.0,234.0,0.0011525177109940436
115.0,236.0,0.0006490890813474037
115.0,240.0,0.0033127474725476664
116.0,1.0,0.0009518938721427152
116.0,4.0,0.0012284437078163846
116.0,6.0,0.0011909049296140342
116.0,15.0,0.0013738583634271952
116.0,16.0,0.0013768603693637602
116.0,18.0,0.0015083955000942959
116.0,19.0,0.001469180617902169
116.0,20.0,0.0014454300480244869
116.0,21.0,0.001440904359015781
116.0,27.0,0.0022470549505902945
116.0,32.0,0.002073629482285756
116.0,35.0,0.0024021568821428366
116.0,36.0,0.001955672302453282
116.0,38.0,0.0017090113493724263
116.0,43.0,0.0011263838303438268
116.0,44.0,0.000953807609641501
116.0,46.0,0.000994611682654882
116.0,47.0,0.0010069655603407548
116.0,52.0,0.0013569624892092345
116.0,54.0,0.001702057082213247
116.0,55.0,0.0022750849290561147
116.0,59.0,0.0023330087331205323
116.0,60.0,0.0024169557077452454
116.0,62.0,0.002632945084553627
116.0,63.0,0.0025126098981060056
116.0,68.0,0.003494394685467287
116.0,70.0,0.002578179848408
116.0,72.0,0.0026841114669850933
116.0,74.0,0.0033600682581936777
116.0,76.0,0.0028021572517176892
116.0,77.0,0.0038374427488148894
116.0,82.0,0.003663547912614471
116.0,83.0,0.003770191422595461
116.0,84.0,0.004047988932443472
116.0,87.0,0.0023972385601361305
116.0,88.0,0.0022614244395860773
116.0,90.0,0.002372613428650391
116.0,93.0,0.002103597137495789
116.0,96.0,0.00627966875974424
116.0,98.0,0.005461428079682289
116.0,99.0,0.005276315519436783
116.0,100.0,0.005151175080491709
116.0,103.0,0.010062002115061709
116.0,107.0,0.0036618523621772467
116.0,108.0,0.0034374751680461045
116.0,111.0,0.010972393092983956
116.0,113.0,0.01016533978017118
116.0,115.0,0.016056540951405924
116.0,116.0,0.0
116.0,117.0,0.011641554063921197
116.0,119.0,0.004091221576861758
116.0,124.0,0.0013944631384694706
116.0,125.0,0.0015788805816608065
116.0,128.0,0.0015447625183354896
116.0,129.0,0.0015834676716486042
116.0,131.0,0.0015486276958607376
116.0,132.0,0.001477541455619851
116.0,135.0,0.0014651260659801232
116.0,136.0,0.0017604181000056309
116.0,137.0,0.0013423944685854636
116.0,138.0,0.0013509899612739477
116.0,142.0,0.0009303845321597139
116.0,144.0,0.0009643224780222257
116.0,146.0,0.0010073486172089566
116.0,147.0,0.0010024625129956503
116.0,148.0,0.0009538507919856555
116.0,154.0,0.0009088534117791974
116.0,156.0,0.0008763393884850869
116.0,157.0,0.000917435290192252
116.0,165.0,0.008725265699127396
116.0,173.0,0.0009033671175713059
116.0,176.0,0.000884834919376249
116.0,178.0,0.0008848367639733796
116.0,179.0,0.0008649439432199733
116.0,180.0,0.0008570969144142442
116.0,183.0,0.0008765562401981114
116.0,186.0,0.0008559341778300571
116.0,187.0,0.0008560229290680261
116.0,189.0,0.0008375519494512976
116.0,191.0,0.0008463790008795616
116.0,192.0,0.0008479332192786649
116.0,198.0,0.0009898423413978472
116.0,200.0,0.0009631296279681927
116.0,201.0,0.0010804030630743142
116.0,202.0,0.0010305136104484334
116.0,211.0,0.0019224058168163258
116.0,213.0,0.0020004586783858407
116.0,217.0,0.0020049490239674142
116.0,218.0,0.0019499985484521263
116.0,219.0,0.0018971598265060097
116.0,221.0,0.002070113010967478
116.0,222.0,0.0020358790247018686
116.0,225.0,0.003431207506774183
116.0,226.0,0.0018669407437715835
116.0,227.0,0.001788724298061825
116.0,228.0,0.0018185869316688509
116.0,230.0,0.0012920333537477801
116.0,231.0,0.001233593521576504
116.0,234.0,0.0010780525382272988
116.0,236.0,0.0006263468032313145
116.0,240.0,0.0028417638376294547
117.0,1.0,0.0009249951505304233
117.0,4.0,0.0011835156970748876
117.0,6.0,0.0011481282846306465
117.0,15.0,0.0013508977696258773
117.0,16.0,0.001351910275539426
117.0,18.0,0.0014947440164113704
117.0,19.0,0.0014547693424845599
117.0,20.0,0.0014304744749801931
117.0,21.0,0.0014258249605446473
117.0,27.0,0.0020854760718448245
117.0,32.0,0.0019373136645556063
117.0,35.0,0.002223820813399441
117.0,36.0,0.00184745428156853
117.0,38.0,0.0016902161247872778
117.0,43.0,0.001027106423498812
117.0,44.0,0.0008817947443898958
117.0,46.0,0.0009164794525166349
117.0,47.0,0.0009269425737822177
117.0,52.0,0.0012156071006267925
117.0,54.0,0.0014889765635927683
117.0,55.0,0.0019252866336036602
117.0,59.0,0.001983927177519669
117.0,60.0,0.0020535287078305
117.0,62.0,0.0022430142019509327
117.0,63.0,0.0021339633892519232
117.0,68.0,0.0032215192595305493
117.0,70.0,0.002371548340742203
117.0,72.0,0.002558434939411466
117.0,74.0,0.003100527238371358
117.0,76.0,0.0026944934957164345
