code,code,1 / distance
39.0,41.0,1.5526428915208994
39.0,42.0,0.04121446706941895
39.0,43.0,0.04233076246299561
39.0,44.0,0.08157274714813079
39.0,45.0,0.07750621440063923
39.0,46.0,0.0649616501095751
39.0,47.0,0.06235627823739786
39.0,48.0,0.04704679165388615
39.0,49.0,0.04850355703228992
39.0,50.0,0.04111207610871092
39.0,51.0,0.04005174536627498
39.0,52.0,0.08162551211402316
39.0,53.0,0.08601977810221859
39.0,54.0,0.027396955019665575
39.0,55.0,0.02692253580796808
39.0,56.0,0.37676794539341046
39.0,57.0,0.36529022630619573
39.0,58.0,0.07973162696812766
39.0,59.0,0.07592455693701626
39.0,60.0,0.06414116282858513
39.0,61.0,0.06162154234272463
39.0,63.0,0.04090591788393488
39.0,64.0,0.03986297395025717
39.0,65.0,0.027334498081019825
39.0,66.0,0.026857216421515916
39.0,69.0,0.00556063612209344
39.0,70.0,0.005717902043041334
39.0,71.0,0.0058995206257155776
39.0,72.0,0.006423766526661067
39.0,73.0,0.006628785957401786
39.0,110.0,0.0016421019465958004
39.0,111.0,0.001655062506027312
39.0,114.0,0.0017061982138366842
39.0,121.0,0.001402744550400985
39.0,122.0,0.0013771549407889357
39.0,123.0,0.0014010210397686065
39.0,124.0,0.0013677753753211612
39.0,125.0,0.001390689635117538
39.0,128.0,0.005001171528988266
40.0,6.0,0.001615066240477934
40.0,7.0,0.001597026444784056
40.0,15.0,0.008296299566406097
40.0,16.0,0.008543939439526513
40.0,17.0,0.008777452457481485
40.0,18.0,0.00899417531602482
40.0,19.0,0.009218938249045879
40.0,20.0,0.02285288665797362
40.0,21.0,0.020105133075148246
40.0,22.0,0.018023583739705206
40.0,23.0,0.014996103451747773
40.0,24.0,0.012122393743873696
40.0,25.0,0.011232286355890774
40.0,26.0,0.009906233936947341
40.0,30.0,0.3652902234922111
40.0,31.0,0.3752005989880756
40.0,32.0,0.08330654566654196
40.0,33.0,0.07917061405712048
40.0,34.0,0.06685219405164126
40.0,35.0,0.06413548689880162
40.0,36.0,0.04167354716348583
40.0,37.0,0.040591599720813845
40.0,38.0,1.5526428845070268
40.0,39.0,0.027856884488843422
40.0,40.0,0.0
40.0,41.0,0.027367716790078305
40.0,42.0,0.08569748307049424
40.0,43.0,0.08122066999927911
40.0,44.0,0.02077626899114609
40.0,45.0,0.02050264722127116
40.0,46.0,0.019504467399811484
40.0,47.0,0.019263124943205406
40.0,48.0,0.06799277641879124
40.0,49.0,0.06514385465574149
40.0,50.0,0.016614741467705797
40.0,51.0,0.016439140545794532
40.0,52.0,0.04194678371217696
40.0,53.0,0.04084344161264313
40.0,54.0,0.013821604888818116
40.0,55.0,0.013699881641225306
40.0,56.0,0.027940549965647953
40.0,57.0,0.02744667935229637
40.0,58.0,0.020808174938946242
40.0,59.0,0.02053336251466191
40.0,60.0,0.01953428411329964
40.0,61.0,0.019291605511398534
40.0,63.0,0.01663489773076116
40.0,64.0,0.016458796409847803
40.0,65.0,0.013833046969304187
40.0,66.0,0.013709406886498314
40.0,69.0,0.006537651118812633
40.0,70.0,0.006730320588730186
40.0,71.0,0.006952836291158746
40.0,72.0,0.007571951073066161
40.0,73.0,0.007808587303265384
40.0,110.0,0.001673869584185727
40.0,111.0,0.0016879161350270852
40.0,114.0,0.0017458388585843232
40.0,121.0,0.0014453875915945071
40.0,122.0,0.001420947403508735
40.0,123.0,0.0014462674953408068
40.0,124.0,0.001407579037413434
40.0,125.0,0.0014317148075168819
40.0,128.0,0.004339378787590718
41.0,6.0,0.0015884244615255027
41.0,7.0,0.0015727734338522763
41.0,15.0,0.007054784871212113
41.0,16.0,0.007292271627688561
41.0,17.0,0.007533063521218298
41.0,18.0,0.007775652361206721
41.0,19.0,0.008043110911868084
41.0,20.0,0.012797810302269952
41.0,21.0,0.011849902977723679
41.0,22.0,0.01106921003249894
41.0,23.0,0.009795425294768696
41.0,24.0,0.00847389250599994
41.0,25.0,0.008046090220651718
41.0,26.0,0.007333198887452063
41.0,30.0,0.026969954266110815
41.0,31.0,0.027446058288944877
41.0,32.0,0.040377321649741664
41.0,33.0,0.04145386038453962
41.0,34.0,0.046025924320161345
41.0,35.0,0.04743001522060005
41.0,36.0,0.079399390748014
41.0,37.0,0.08367247053714083
41.0,38.0,0.02689537125747564
41.0,39.0,1.5526428915208994
41.0,40.0,0.027367716790078305
41.0,41.0,0.0
41.0,42.0,0.040155771987575875
41.0,43.0,0.04121506027668265
41.0,44.0,0.08609558181236225
41.0,45.0,0.08157808361726966
41.0,46.0,0.0677973251438862
41.0,47.0,0.06496451485548846
41.0,48.0,0.04567549493283015
41.0,49.0,0.0470480473474198
41.0,50.0,0.04223006512410037
41.0,51.0,0.04111207638928552
41.0,52.0,0.07764754627725642
41.0,53.0,0.08162551268241007
41.0,54.0,0.027889009884671
41.0,55.0,0.027397548900211417
41.0,56.0,0.3669997626457737
41.0,57.0,0.37676794515959355
41.0,58.0,0.08395281336212294
41.0,59.0,0.07975153273401643
41.0,60.0,0.06687309206513299
41.0,61.0,0.06414116323858737
41.0,63.0,0.04200805553077755
41.0,64.0,0.04090918103806344
41.0,65.0,0.027823510000748584
41.0,66.0,0.027329190039555317
41.0,69.0,0.00554389050276729
41.0,70.0,0.005700421516980696
41.0,71.0,0.005881176481773019
41.0,72.0,0.006403062470548831
41.0,73.0,0.006607174366697751
41.0,110.0,0.0016416410593660979
41.0,111.0,0.0016545838808630234
41.0,114.0,0.0017056064243718473
41.0,121.0,0.00140207249664984
41.0,122.0,0.0013764602824175623
41.0,123.0,0.0014003035172692932
41.0,124.0,0.0013671493027202744
41.0,125.0,0.0013900445416866868
41.0,128.0,0.00501523372280803
42.0,6.0,0.0016088184384110285
42.0,7.0,0.001591516237276724
42.0,15.0,0.00786526502481949
42.0,16.0,0.008114241692559997
42.0,17.0,0.008356464859777769
42.0,18.0,0.008589530424994718
42.0,19.0,0.00883795892558541
42.0,20.0,0.018289433015953538
42.0,21.0,0.0164502003094591
42.0,22.0,0.01500817267540263
42.0,23.0,0.01281287161987284
42.0,24.0,0.010648722421563263
42.0,25.0,0.009963417339356734
42.0,26.0,0.00890113357474338
42.0,30.0,0.07960568627561632
42.0,31.0,0.08380002545150463
42.0,32.0,0.3767679442931437
42.0,33.0,0.3655809215495521
42.0,34.0,0.2515205049657885
42.0,35.0,0.22275122769690278
42.0,36.0,0.08038576856231566
42.0,37.0,0.07650585457851423
42.0,38.0,0.08121606568327382
42.0,39.0,0.04121446706941895
42.0,40.0,0.08569748307049424
42.0,41.0,0.040155771987575875
42.0,42.0,0.0
42.0,43.0,1.5547297932967836
42.0,44.0,0.02741372895770351
42.0,45.0,0.026939726860418973
42.0,46.0,0.025242171704304445
42.0,47.0,0.024839711692240068
42.0,48.0,0.3288550135316931
42.0,49.0,0.27146705926431464
42.0,50.0,0.020606784026268213
42.0,51.0,0.020337489345837817
42.0,52.0,0.08215495145405208
42.0,53.0,0.07802636547628673
42.0,54.0,0.016478136763888495
42.0,55.0,0.01630544985156242
42.0,56.0,0.0414553663935899
42.0,57.0,0.0403773345733348
42.0,58.0,0.027480099917189714
42.0,59.0,0.02700283199370419
42.0,60.0,0.025301400559902463
42.0,61.0,0.024895751457096237
42.0,63.0,0.020641459898900684
42.0,64.0,0.02037100493332913
42.0,65.0,0.016495551457043022
42.0,66.0,0.016320039435211223
42.0,69.0,0.006180598519804735
42.0,70.0,0.006360728690812322
42.0,71.0,0.006568909213374745
42.0,72.0,0.007157174003547129
42.0,73.0,0.0073844492163617605
42.0,110.0,0.001665953861390758
42.0,111.0,0.0016796802242713162
42.0,114.0,0.0017354802889988558
42.0,121.0,0.0014327757185850951
42.0,122.0,0.0014078261181570025
42.0,123.0,0.0014327159681947902
42.0,124.0,0.0013958494809413458
42.0,125.0,0.0014196345509354786
42.0,128.0,0.004545474098709951
43.0,6.0,0.0016084714375858731
43.0,7.0,0.0015912097674593445
43.0,15.0,0.007841279232949899
43.0,16.0,0.008090054636678492
43.0,17.0,0.008332421265889805
43.0,18.0,0.00856599792445972
43.0,19.0,0.008815272407646199
43.0,20.0,0.01808692664712903
43.0,21.0,0.01628488414446364
43.0,22.0,0.01486962532749776
43.0,23.0,0.012710293776055273
43.0,24.0,0.010577543222868338
43.0,25.0,0.009901447351333761
43.0,26.0,0.008851432019471486
43.0,30.0,0.0758031937494993
43.0,31.0,0.0796056866593526
43.0,32.0,0.3667605476481217
43.0,33.0,0.37676794462949814
43.0,34.0,0.28527506427601723
43.0,35.0,0.25152050616952193
43.0,36.0,0.08467071135317139
43.0,37.0,0.08038576903501181
43.0,38.0,0.07718418170731552
43.0,39.0,0.04233076246299561
43.0,40.0,0.08122066999927911
43.0,41.0,0.04121506027668265
43.0,42.0,1.5547297932967836
43.0,43.0,0.0
43.0,44.0,0.027904671742707905
43.0,45.0,0.02741372910430848
43.0,46.0,0.025657859421609194
43.0,47.0,0.02524217184084503
43.0,48.0,0.4169768707745578
43.0,49.0,0.32885501527429983
43.0,50.0,0.02088320589367393
43.0,51.0,0.020606699222024943
43.0,52.0,0.08673787408733827
43.0,53.0,0.08214867938973995
43.0,54.0,0.016654517817153953
43.0,55.0,0.016478136852922737
43.0,56.0,0.04259096844089757
43.0,57.0,0.0414538736559577
43.0,58.0,0.027974542291418693
43.0,59.0,0.027480100065014536
43.0,60.0,0.025719961571199518
43.0,61.0,0.02530089105565259
43.0,63.0,0.020919192928371237
43.0,64.0,0.02064146000996291
43.0,65.0,0.016672442615642685
43.0,66.0,0.01649316668719203
43.0,69.0,0.006161541957768575
43.0,70.0,0.0063409550988531155
43.0,71.0,0.006548307839769508
43.0,72.0,0.0071346366578942
43.0,73.0,0.007361265355844457
43.0,110.0,0.0016655149957657276
43.0,111.0,0.0016792236804326235
43.0,114.0,0.0017349073409592825
43.0,121.0,0.0014320865928868346
43.0,122.0,0.001407109956442108
43.0,123.0,0.001431976281260391
43.0,124.0,0.0013952084415342608
43.0,125.0,0.0014189742636488713
43.0,128.0,0.004557374457185385
44.0,6.0,0.0015811089757293598
44.0,7.0,0.001566179203640317
44.0,15.0,0.006653330964324393
44.0,16.0,0.00687504599884847
44.0,17.0,0.007102050308132601
44.0,18.0,0.007333232424573841
44.0,19.0,0.007589994398125943
44.0,20.0,0.011162708005451482
44.0,21.0,0.010432929348739088
44.0,22.0,0.00982164747507254
44.0,23.0,0.008801553260008478
44.0,24.0,0.007719573861106659
44.0,25.0,0.007365093396830297
44.0,26.0,0.006762491723326843
44.0,30.0,0.020536711562167267
44.0,31.0,0.02081161419740687
44.0,32.0,0.02748671117471913
44.0,33.0,0.027981393722249445
44.0,34.0,0.029992326511955783
44.0,35.0,0.030582284814975463
44.0,36.0,0.04130601980036653
44.0,37.0,0.042433382174188246
44.0,38.0,0.020502561315895843
44.0,39.0,0.08157274714813079
44.0,40.0,0.02077626899114609
44.0,41.0,0.08609558181236225
44.0,42.0,0.02741372895770351
44.0,43.0,0.027904671742707905
44.0,44.0,0.0
44.0,45.0,1.5547298110382242
44.0,46.0,0.31862678824920143
44.0,47.0,0.26448315816877627
44.0,48.0,0.029891114266261152
44.0,49.0,0.030475343067780335
44.0,50.0,0.08288359128621715
44.0,51.0,0.07868444891428228
44.0,52.0,0.04104395917792359
44.0,53.0,0.042149539484726634
44.0,54.0,0.04125169938381664
44.0,55.0,0.04018545861059435
44.0,56.0,0.07966603202164435
44.0,57.0,0.08385237975916823
44.0,58.0,0.3768609550113813
44.0,59.0,0.36656821556752445
44.0,60.0,0.2502215234514664
44.0,61.0,0.22104747158446317
44.0,63.0,0.08117449033001076
44.0,64.0,0.07722710035538231
44.0,65.0,0.04103127417697225
44.0,66.0,0.039968545276301316
44.0,69.0,0.005257739051667029
44.0,70.0,0.005401738064154298
44.0,71.0,0.005567752050298717
44.0,72.0,0.006048875855900521
44.0,73.0,0.006237159050877175
44.0,110.0,0.0016326536344685627
44.0,111.0,0.0016452680723131746
44.0,114.0,0.0016942353467896724
44.0,121.0,0.0013896516412642333
44.0,122.0,0.0013636748101973704
44.0,123.0,0.001387095807638721
44.0,124.0,0.0013555646004890386
44.0,125.0,0.0013781051219836648
44.0,128.0,0.005278108212708747
45.0,6.0,0.0015806871287481756
45.0,7.0,0.0015657972599963437
45.0,15.0,0.0066319535651464265
45.0,16.0,0.0068527689619871214
45.0,17.0,0.007078952947745952
45.0,18.0,0.007309412400924751
45.0,19.0,0.007565452308211553
45.0,20.0,0.011084163059561706
45.0,21.0,0.010364212222732051
45.0,22.0,0.009760664391515564
45.0,23.0,0.008752352320754333
45.0,24.0,0.007681693266558064
45.0,25.0,0.007330714949848908
45.0,26.0,0.006733460670743483
45.0,30.0,0.020268976736566382
45.0,31.0,0.02053671167078283
45.0,32.0,0.02700921548025799
45.0,33.0,0.027486711319331326
45.0,34.0,0.029424698981532875
45.0,35.0,0.029992326667483565
45.0,36.0,0.04023701010809586
45.0,37.0,0.04130602000783564
45.0,38.0,0.020236043205226574
45.0,39.0,0.07750621440063923
45.0,40.0,0.02050264722127116
45.0,41.0,0.08157808361726966
45.0,42.0,0.026939726860418973
45.0,43.0,0.02741372910430848
45.0,44.0,1.5547298110382242
45.0,45.0,0.0
45.0,46.0,0.40058622437168095
45.0,47.0,0.3186267902004637
45.0,48.0,0.029328804195551818
45.0,49.0,0.02989111442593201
45.0,50.0,0.08755084438408768
45.0,51.0,0.08287884019712577
45.0,52.0,0.03999388823911028
45.0,53.0,0.04104327124429304
45.0,54.0,0.04237606364560629
45.0,55.0,0.041251699609297164
45.0,56.0,0.0758598821746466
45.0,57.0,0.07965612551081196
45.0,58.0,0.36594197656038213
45.0,59.0,0.3768609549990592
45.0,60.0,0.2843691033335671
45.0,61.0,0.24975117753127224
45.0,63.0,0.08553638248149543
45.0,64.0,0.08117449074847764
45.0,65.0,0.04213632530651276
45.0,66.0,0.041016719791199516
45.0,69.0,0.00524261586224938
45.0,70.0,0.005385950128198124
45.0,71.0,0.005551181566800626
45.0,72.0,0.006030112282141578
45.0,73.0,0.006217535451872189
45.0,110.0,0.001632138764437387
45.0,111.0,0.0016447348428496886
45.0,114.0,0.0016935885433770187
45.0,121.0,0.0013889601252813203
45.0,122.0,0.0013629646292762918
45.0,123.0,0.0013863621382903435
45.0,124.0,0.0013549192206518685
45.0,125.0,0.0013774398935085383
45.0,128.0,0.005293290036830817
46.0,6.0,0.0015786530329982755
46.0,7.0,0.0015639226727415462
46.0,15.0,0.006554460141028725
46.0,16.0,0.006772224900546978
46.0,17.0,0.006995691432396017
46.0,18.0,0.007223832473349325
46.0,19.0,0.007477616637287529
46.0,20.0,0.010792906044664223
46.0,21.0,0.010108763791260859
46.0,22.0,0.009533482766658594
46.0,23.0,0.008568203368796268
46.0,24.0,0.007539445064509855
46.0,25.0,0.007201668379540184
46.0,26.0,0.006624232901247484
46.0,30.0,0.01929486312252628
46.0,31.0,0.019537329843102785
46.0,32.0,0.025307006227104346
46.0,33.0,0.025725754381795977
46.0,34.0,0.027415378455977076
46.0,35.0,0.027907486077324264
46.0,36.0,0.03657132726197764
46.0,37.0,0.037452300152417496
46.0,38.0,0.01926304926202202
46.0,39.0,0.0649616501095751
46.0,40.0,0.019504467399811484
46.0,41.0,0.0677973251438862
46.0,42.0,0.025242171704304445
46.0,43.0,0.025657859421609194
46.0,44.0,0.31862678824920143
46.0,45.0,0.40058622437168095
46.0,46.0,0.0
46.0,47.0,1.554729827011599
46.0,48.0,0.027328063811214325
46.0,49.0,0.027815658920027346
46.0,50.0,0.11197249848694854
46.0,51.0,0.10444080042631193
46.0,52.0,0.03636561895736773
46.0,53.0,0.037231567965219585
46.0,54.0,0.04737536637114773
46.0,55.0,0.0459745019144637
46.0,56.0,0.06385896511703182
46.0,57.0,0.0665415352277153
46.0,58.0,0.23695362714257215
46.0,59.0,0.26556535623932614
46.0,60.0,0.3768609550017658
46.0,61.0,0.3651001942286261
46.0,63.0,0.10725681201760115
46.0,64.0,0.10060295709849307
46.0,65.0,0.046991687749163666
46.0,66.0,0.04560682931630147
46.0,69.0,0.005186944973795104
46.0,70.0,0.0053279224178088445
46.0,71.0,0.005490379807054272
46.0,72.0,0.0059616249299321855
46.0,73.0,0.006146050564087068
46.0,110.0,0.0016297235977233628
46.0,111.0,0.0016422430090954137
46.0,114.0,0.0016906397583868874
46.0,121.0,0.0013860239781647314
46.0,122.0,0.0013599748729817805
46.0,123.0,0.0013832729266293061
46.0,124.0,0.0013521717670511642
46.0,125.0,0.0013746069223457948
46.0,128.0,0.0053502435463935885
47.0,6.0,0.0015782252238472358
47.0,7.0,0.0015635346720944807
47.0,15.0,0.006533456461882606
47.0,16.0,0.0067503092390390484
47.0,17.0,0.006972929515812733
47.0,18.0,0.007200306726369096
47.0,19.0,0.007453310399960897
47.0,20.0,0.010719378816392606
47.0,21.0,0.010044173942862993
47.0,22.0,0.009475965597784746
47.0,23.0,0.008521545228125822
47.0,24.0,0.007503291072156057
47.0,25.0,0.007168775317325623
47.0,26.0,0.0065963604985204115
47.0,30.0,0.019058340962699215
47.0,31.0,0.019294863225578832
47.0,32.0,0.02490167207893282
47.0,33.0,0.025307006362028123
47.0,34.0,0.026940325434560073
47.0,35.0,0.027415378600402173
47.0,36.0,0.035730847319867955
47.0,37.0,0.03657132745035125
47.0,38.0,0.019027598238310493
47.0,39.0,0.06235627823739786
47.0,40.0,0.019263124943205406
47.0,41.0,0.06496451485548846
47.0,42.0,0.024839711692240068
47.0,43.0,0.02524217184084503
47.0,44.0,0.26448315816877627
47.0,45.0,0.3186267902004637
47.0,46.0,1.554729827011599
47.0,47.0,0.0
47.0,48.0,0.026857225381785404
47.0,49.0,0.02732806395902592
47.0,50.0,0.12066236377701571
47.0,51.0,0.11196165190551462
47.0,52.0,0.035538385888394745
47.0,53.0,0.03636517024672153
47.0,54.0,0.048864279988090085
47.0,55.0,0.04737536662520753
47.0,56.0,0.061376295057053706
47.0,57.0,0.06385402356305767
47.0,58.0,0.2119100753967683
47.0,59.0,0.23695362791685165
47.0,60.0,0.36594197670123274
47.0,61.0,0.3752924526343001
47.0,63.0,0.11480252994663563
47.0,64.0,0.10725681251716303
47.0,65.0,0.04844223696219315
47.0,66.0,0.04697268660401008
47.0,69.0,0.005172143852858344
47.0,70.0,0.005312468824540983
47.0,71.0,0.005474157889728979
47.0,72.0,0.005943236004303045
47.0,73.0,0.00612680813723927
47.0,110.0,0.0016292027765294312
47.0,111.0,0.0016417037949687896
47.0,114.0,0.0016899873327456752
47.0,121.0,0.0013853325015228772
47.0,122.0,0.0013592653914606702
47.0,123.0,0.0013825399763470864
47.0,124.0,0.0013515262421969546
47.0,125.0,0.0013739415161626116
47.0,128.0,0.005365746795576493
48.0,6.0,0.001607450150978623
48.0,7.0,0.0015903346749774555
48.0,15.0,0.007746823972077635
48.0,16.0,0.00799414401765778
48.0,17.0,0.008236253281666356
48.0,18.0,0.008470869995620453
48.0,19.0,0.008722304334950462
48.0,20.0,0.017358816790472898
48.0,21.0,0.015688709757529916
48.0,22.0,0.0143687604328284
48.0,23.0,0.012338627694606962
48.0,24.0,0.0103182889573423
48.0,25.0,0.009674905492910009
48.0,26.0,0.008669395896259783
48.0,30.0,0.06423644494464939
48.0,31.0,0.0669594904731845
48.0,32.0,0.24415300201669243
48.0,33.0,0.2741611462324293
48.0,34.0,0.37676794475514963
48.0,35.0,0.3655809232735901
48.0,36.0,0.10513090355518587
48.0,37.0,0.0986947451652499
48.0,38.0,0.06514048764234262
48.0,39.0,0.04704679165388615
48.0,40.0,0.06799277641879124
48.0,41.0,0.04567549493283015
48.0,42.0,0.3288550135316931
48.0,43.0,0.4169768707745578
48.0,44.0,0.029891114266261152
48.0,45.0,0.029328804195551818
48.0,46.0,0.027328063811214325
48.0,47.0,0.026857225381785404
48.0,48.0,0.0
48.0,49.0,1.5547298537398428
48.0,50.0,0.021978258244149326
48.0,51.0,0.021672316475014223
48.0,52.0,0.10950095111754207
48.0,53.0,0.10228747312194512
48.0,54.0,0.017344591586925223
48.0,55.0,0.017153402737693873
48.0,56.0,0.04743188378740949
48.0,57.0,0.046025939056563
48.0,58.0,0.02998445266859606
48.0,59.0,0.0294171204528494
48.0,60.0,0.027408797898689576
48.0,61.0,0.026933416680372982
48.0,63.0,0.022022966501106737
48.0,64.0,0.021715365705696085
48.0,65.0,0.01736617133566465
48.0,66.0,0.01717175128428152
48.0,69.0,0.006088673260833166
48.0,70.0,0.006265176770259383
48.0,71.0,0.0064691562524369205
48.0,72.0,0.0070472387510948
48.0,73.0,0.007270997488416015
48.0,110.0,0.0016641686085305956
48.0,111.0,0.0016778157517285295
48.0,114.0,0.0017330820107284638
48.0,121.0,0.0014297139218662216
48.0,122.0,0.0014046254596552397
48.0,123.0,0.0014294108422051774
48.0,124.0,0.0013930061502731284
48.0,125.0,0.0014167068187080183
48.0,128.0,0.004603263142914674
49.0,6.0,0.0016070959223824979
49.0,7.0,0.0015900210307516318
49.0,15.0,0.007723001905299548
49.0,16.0,0.007970022367361681
49.0,17.0,0.008212146942325528
49.0,18.0,0.008447118490387432
49.0,19.0,0.008699207652945974
49.0,20.0,0.017175480127683572
49.0,21.0,0.015537772923263957
49.0,22.0,0.014241388505727553
49.0,23.0,0.012243355160469573
49.0,24.0,0.010251386488093404
49.0,25.0,0.009616395775250789
49.0,26.0,0.008622203180734743
49.0,30.0,0.06172318551109209
49.0,31.0,0.06423644526091747
49.0,32.0,0.21783309691860697
49.0,33.0,0.24415300258215616
49.0,34.0,0.36676054825811166
49.0,35.0,0.3767679449154551
49.0,36.0,0.11242393083396165
49.0,37.0,0.10513090417557279
49.0,38.0,0.0625209753359065
49.0,39.0,0.04850355703228992
49.0,40.0,0.06514385465574149
49.0,41.0,0.0470480473474198
49.0,42.0,0.27146705926431464
49.0,43.0,0.32885501527429983
49.0,44.0,0.030475343067780335
49.0,45.0,0.02989111442593201
49.0,46.0,0.027815658920027346
49.0,47.0,0.02732806395902592
49.0,48.0,1.5547298537398428
49.0,49.0,0.0
49.0,50.0,0.0222928755834845
49.0,51.0,0.021978193403851133
49.0,52.0,0.1177973378766339
49.0,53.0,0.10949080692897753
49.0,54.0,0.01754008641055774
49.0,55.0,0.01734459168067504
49.0,56.0,0.04892446003978044
49.0,57.0,0.04743003041627323
49.0,58.0,0.03057409806709911
49.0,59.0,0.029984452830054544
49.0,60.0,0.02790066702463894
49.0,61.0,0.027408223984229395
49.0,63.0,0.02233940702950403
49.0,64.0,0.022022966619688715
49.0,65.0,0.01756233991107076
49.0,66.0,0.017363527876391033
49.0,69.0,0.006070014741977255
49.0,70.0,0.006245802080810786
49.0,71.0,0.0064489521596147225
49.0,72.0,0.007025043239853177
49.0,73.0,0.007248118310172398
49.0,110.0,0.001663722151607084
49.0,111.0,0.0016773515027915862
49.0,114.0,0.0017325012705660845
49.0,121.0,0.0014290234992001914
49.0,122.0,0.0014039087610125452
49.0,123.0,0.0014286705608606118
49.0,124.0,0.0013923637429192957
49.0,125.0,0.0014160450569251568
49.0,128.0,0.004615432248911884
50.0,6.0,0.0015727711773768991
50.0,7.0,0.001558590080201993
50.0,15.0,0.006268820736484785
50.0,16.0,0.0064737175963404245
50.0,17.0,0.006684999823139825
50.0,18.0,0.006901842763458119
50.0,19.0,0.007143807660206268
50.0,20.0,0.009852570835867356
50.0,21.0,0.009278689440730917
50.0,22.0,0.00879124778137291
50.0,23.0,0.00796212575928796
50.0,24.0,0.007066127817529255
50.0,25.0,0.006769705254814473
50.0,26.0,0.00625664765073956
50.0,30.0,0.01645879102780874
50.0,31.0,0.016634892380043818
50.0,32.0,0.020641797448608865
50.0,33.0,0.02091953994093803
50.0,34.0,0.022023339139413175
50.0,35.0,0.02233979065425065
50.0,36.0,0.027567812721709432
50.0,37.0,0.028065457660951636
50.0,38.0,0.016439140433525137
50.0,39.0,0.04111207610871092
50.0,40.0,0.016614741467705797
50.0,41.0,0.04223006512410037
50.0,42.0,0.020606784026268213
50.0,43.0,0.02088320589367393
50.0,44.0,0.08288359128621715
50.0,45.0,0.08755084438408768
50.0,46.0,0.11197249848694854
50.0,47.0,0.12066236377701571
50.0,48.0,0.021978258244149326
50.0,49.0,0.0222928755834845
50.0,50.0,0.0
50.0,51.0,1.5526432033850939
50.0,52.0,0.027479886301268203
50.0,53.0,0.027972914714125822
50.0,54.0,0.08212024672019413
50.0,55.0,0.07800049879254695
50.0,56.0,0.040829919461803636
50.0,57.0,0.04192314772876931
50.0,58.0,0.08076025165107728
50.0,59.0,0.08506313282975227
50.0,60.0,0.10746209957400363
50.0,61.0,0.11504762979405833
50.0,63.0,0.3752005997576257
50.0,64.0,0.3652902280819389
50.0,65.0,0.08018174208097857
50.0,66.0,0.0762898103950721
50.0,69.0,0.0049866263324771605
50.0,70.0,0.005118738255375401
50.0,71.0,0.005270755091566892
50.0,72.0,0.0057123205845899016
50.0,73.0,0.005884999659213145
50.0,110.0,0.0016225583792468558
50.0,111.0,0.001634823955945941
50.0,114.0,0.0016816616352256846
50.0,121.0,0.0013765305804599105
50.0,122.0,0.0013502358548949673
50.0,123.0,0.001373211813117563
50.0,124.0,0.001343309072471806
50.0,125.0,0.0013654710643364724
50.0,128.0,0.005573219673749664
51.0,6.0,0.0015723515948110126
51.0,7.0,0.001558209823856124
51.0,15.0,0.006248743988499205
51.0,16.0,0.00645270317948842
51.0,17.0,0.006663079977613012
51.0,18.0,0.006879062034802532
51.0,19.0,0.00712010739661413
51.0,20.0,0.00979092201357025
51.0,21.0,0.009223960095475716
51.0,22.0,0.008742074951867898
51.0,23.0,0.007921664359938779
51.0,24.0,0.0070342421582486195
51.0,25.0,0.006740501767811233
51.0,26.0,0.006231673970793252
51.0,30.0,0.016286170650169986
51.0,31.0,0.016458578066041767
51.0,32.0,0.020370998412530966
51.0,33.0,0.020641453401764116
51.0,34.0,0.02171535875356809
51.0,35.0,0.022022959566992784
51.0,36.0,0.02708694457048071
51.0,37.0,0.027567228755332306
51.0,38.0,0.016267206185547757
51.0,39.0,0.04005174536627498
51.0,40.0,0.016439140545794532
51.0,41.0,0.04111207638928552
51.0,42.0,0.020337489345837817
51.0,43.0,0.020606699222024943
51.0,44.0,0.07868444891428228
51.0,45.0,0.08287884019712577
51.0,46.0,0.10444080042631193
51.0,47.0,0.11196165190551462
51.0,48.0,0.021672316475014223
51.0,49.0,0.021978193403851133
51.0,50.0,1.5526432033850939
51.0,51.0,0.0
51.0,52.0,0.027003868746583976
51.0,53.0,0.027479886492129978
51.0,54.0,0.08670606821636431
51.0,55.0,0.08212617077572607
51.0,56.0,0.039791822930763394
51.0,57.0,0.04082991973353124
51.0,58.0,0.07687136724292372
51.0,59.0,0.0807713586836692
51.0,60.0,0.10077569182063467
51.0,61.0,0.10746210029028298
51.0,63.0,0.3655809364632713
51.0,64.0,0.3767679455665646
51.0,65.0,0.08444398020145816
51.0,66.0,0.08014833993029714
51.0,69.0,0.004972611916326971
51.0,70.0,0.005104101759300465
51.0,71.0,0.0052553860405043454
51.0,72.0,0.005694852022047308
51.0,73.0,0.005866696168736562
51.0,110.0,0.0016220469040378947
51.0,111.0,0.0016342943003454526
51.0,114.0,0.001681020599154365
51.0,121.0,0.001375854694653793
51.0,122.0,0.001349542624738231
51.0,123.0,0.0013724956598637082
51.0,124.0,0.0013426780728029485
51.0,125.0,0.0013648205981535782
51.0,128.0,0.0055899622538948986
52.0,6.0,0.0016024283370596022
52.0,7.0,0.0015858871217164703
52.0,15.0,0.007409634947455714
52.0,16.0,0.007650763964361389
52.0,17.0,0.007890587483680284
52.0,18.0,0.00812719412460124
52.0,19.0,0.008384180667336889
52.0,20.0,0.015059469227963009
52.0,21.0,0.013777077584782228
52.0,22.0,0.012742527692086341
52.0,23.0,0.011107720740482737
52.0,24.0,0.009441340585820891
