code,code,1 / distance
73.0,16.0,0.003607575229180088
73.0,17.0,0.003009159125619744
73.0,49.0,0.0010673519364625627
73.0,50.0,0.0011254803236653082
73.0,52.0,0.0009429012016169153
73.0,73.0,0.0
73.0,99.0,0.002342072416655697
73.0,109.0,0.013578526421232143
73.0,110.0,0.011867841903198327
73.0,111.0,0.006725568419488044
73.0,115.0,0.005127579964366461
73.0,116.0,0.004811597872617961
73.0,129.0,0.0033518399022751857
73.0,133.0,0.001771569279348734
73.0,136.0,0.004408919999930292
73.0,137.0,0.005981009559990184
73.0,139.0,0.002472022254013272
73.0,152.0,0.002199852370284256
73.0,153.0,0.0026542306212201856
73.0,154.0,0.002410951764119809
73.0,155.0,0.002374816397357109
73.0,156.0,0.0024083220388201564
73.0,157.0,0.002781907060674102
73.0,158.0,0.0023546452423733938
73.0,165.0,0.0015757831718252503
73.0,174.0,0.002688094748905177
74.0,2.0,0.004043944895366407
74.0,55.0,0.0009707552808509787
74.0,70.0,0.0008884948936851391
74.0,74.0,0.0
74.0,77.0,0.008037443348757995
74.0,78.0,0.004279379221572692
74.0,79.0,0.0010637805809361521
74.0,83.0,0.0009000558948339051
74.0,101.0,0.00219255296954728
74.0,102.0,0.0027859960703921754
74.0,103.0,0.0036137370724061008
74.0,105.0,0.003317917136012354
74.0,120.0,0.004666823600926147
74.0,125.0,0.003404801640501433
74.0,135.0,0.00569837523073244
74.0,163.0,0.0021650433495022854
74.0,175.0,0.002373100537442074
75.0,21.0,0.005013105538556725
75.0,64.0,0.001010265908787119
75.0,75.0,0.0
75.0,114.0,0.02326163568220508
75.0,117.0,0.009337044931840724
75.0,130.0,0.0025002633672799287
75.0,166.0,0.001656799992124371
75.0,167.0,0.002456100298323043
76.0,6.0,0.0022038062086099795
76.0,12.0,0.0022365600049354304
76.0,19.0,0.0020402207871409585
76.0,20.0,0.002250087622236626
76.0,23.0,0.004697256212153513
76.0,24.0,0.004819604291181648
76.0,26.0,0.0028620658933210612
76.0,27.0,0.004414779835734941
76.0,28.0,0.0024108509470750967
76.0,30.0,0.005503856509845483
76.0,32.0,0.004489270876889056
76.0,33.0,0.004695636368563899
76.0,34.0,0.002525083421368413
76.0,36.0,0.0030215630780654388
76.0,38.0,0.002289573986578295
76.0,46.0,0.0047286046689099795
76.0,48.0,0.0038969914203840377
76.0,53.0,0.0010273121086028442
76.0,54.0,0.0010148906823731559
76.0,65.0,0.000996554019552383
76.0,66.0,0.0009662449593339021
76.0,76.0,0.0
76.0,85.0,0.0010264522305213116
76.0,86.0,0.0010078039658927098
76.0,87.0,0.0009672291448457294
76.0,88.0,0.0009693573901980136
76.0,89.0,0.0009721803098036443
76.0,90.0,0.001023671314033318
76.0,91.0,0.001037193492549564
76.0,92.0,0.0010762536090281008
76.0,107.0,0.007458619689865246
76.0,108.0,0.0053229281344361916
76.0,112.0,0.0050667420903593285
76.0,113.0,0.005033351001651394
76.0,119.0,0.0074837702271476885
76.0,123.0,0.00187275113211857
76.0,127.0,0.0017234396837679804
76.0,131.0,0.0017345381191077682
76.0,138.0,0.0018020419927157294
76.0,142.0,0.002951593471735366
76.0,143.0,0.0031905862833002184
76.0,144.0,0.0029143896453836817
76.0,148.0,0.002223422222049527
76.0,149.0,0.002279151822344595
76.0,150.0,0.0021817557001508315
76.0,160.0,0.001997586998189882
76.0,164.0,0.001833998053622876
76.0,172.0,0.002688854218492051
76.0,179.0,0.0020094663868863846
77.0,2.0,0.002884492117571033
77.0,55.0,0.0010325239291768503
77.0,70.0,0.0009534571937087372
77.0,74.0,0.008037443348757995
77.0,77.0,0.0
77.0,78.0,0.008531407724888506
77.0,79.0,0.0012044335457661113
77.0,83.0,0.000994051745094905
77.0,101.0,0.0029366403512964406
77.0,102.0,0.003993024948305751
77.0,103.0,0.005372427056866599
77.0,105.0,0.005164487706935779
77.0,120.0,0.0078114624020533254
77.0,125.0,0.0031192259632229513
77.0,135.0,0.004524277290701902
77.0,163.0,0.0023526595836647
77.0,175.0,0.0018600697982347454
78.0,2.0,0.002155693729455254
78.0,55.0,0.0011445023032973258
78.0,70.0,0.0010593605936449289
78.0,74.0,0.004279379221572692
78.0,77.0,0.008531407724888506
78.0,78.0,0.0
78.0,79.0,0.0014024106906767462
78.0,83.0,0.001124574553722222
78.0,101.0,0.003456022728468395
78.0,102.0,0.004394532533382519
78.0,103.0,0.004749316432886047
78.0,105.0,0.01253737679952484
78.0,120.0,0.013675292998454597
78.0,125.0,0.0023792489871047604
78.0,135.0,0.0030108215842073677
78.0,163.0,0.0020909740993431108
78.0,175.0,0.0015313315473403676
79.0,2.0,0.0008496570038058868
79.0,55.0,0.001872797093393247
79.0,70.0,0.002207723402096585
79.0,74.0,0.0010637805809361521
79.0,77.0,0.0012044335457661113
79.0,78.0,0.0014024106906767462
79.0,79.0,0.0
79.0,83.0,0.005316044962800801
79.0,101.0,0.0014373819204793953
79.0,102.0,0.0013121349437308133
79.0,103.0,0.0011967843745166688
79.0,105.0,0.0015644813733642622
79.0,120.0,0.0013747937320004776
79.0,125.0,0.0009049677364602823
79.0,135.0,0.0009633462662319399
79.0,163.0,0.0009452214975104638
79.0,175.0,0.0007346683359725374
80.0,80.0,0.0
80.0,81.0,0.03733731350068556
80.0,98.0,0.001010688641821173
80.0,173.0,0.0006694716198522813
80.0,181.0,0.0009662882106273769
81.0,80.0,0.03733731350068556
81.0,81.0,0.0
81.0,98.0,0.0010219588533303399
81.0,173.0,0.0006775468908092991
81.0,181.0,0.0009738828686696679
82.0,82.0,0.0
82.0,132.0,0.0007283440721917154
82.0,171.0,0.0010052119370404825
82.0,178.0,0.0006855260179043206
83.0,2.0,0.0007396232477152424
83.0,55.0,0.0020028571957310197
83.0,70.0,0.0027382503986624037
83.0,74.0,0.0009000558948339051
83.0,77.0,0.000994051745094905
83.0,78.0,0.001124574553722222
83.0,79.0,0.005316044962800801
83.0,83.0,0.0
83.0,101.0,0.001131464835635597
83.0,102.0,0.001053206085676194
83.0,103.0,0.0009792323589221795
83.0,105.0,0.0012301272024919845
83.0,120.0,0.0011149590941988982
83.0,125.0,0.0007758843424403043
83.0,135.0,0.0008210646622171579
83.0,163.0,0.0008025446863842862
83.0,175.0,0.0006534979708142123
84.0,11.0,0.0006889694402044714
84.0,15.0,0.0006744034972239148
84.0,22.0,0.0007360497885438611
84.0,47.0,0.0008753433476860842
84.0,84.0,0.0
84.0,118.0,0.0009785881311911594
84.0,121.0,0.0010866521950849695
84.0,145.0,0.0009035518549597833
84.0,151.0,0.0009105195504775926
84.0,159.0,0.0009109314287854769
85.0,6.0,0.000709081183255631
85.0,12.0,0.0007087713932313553
85.0,19.0,0.0006873396058607295
85.0,20.0,0.0007074475193142792
85.0,23.0,0.000847855434150447
85.0,24.0,0.0008548741777858913
85.0,26.0,0.0007565642274846672
85.0,27.0,0.0008389689942355488
85.0,28.0,0.0007306968837203107
85.0,30.0,0.0008764521820725582
85.0,32.0,0.0008818106892634919
85.0,33.0,0.0008746688032524216
85.0,34.0,0.0007731608595084784
85.0,36.0,0.0009170187977872218
85.0,38.0,0.0007580737950511583
85.0,46.0,0.0009084062649633751
85.0,48.0,0.0009249480033308214
85.0,53.0,0.0018185278390776378
85.0,54.0,0.0018734680897073094
85.0,65.0,0.0019552663079810424
85.0,66.0,0.0020905252383637447
85.0,76.0,0.0010264522305213116
85.0,85.0,0.0
85.0,86.0,0.0265975992662692
85.0,87.0,0.0081606789357446
85.0,88.0,0.008419867234147447
85.0,89.0,0.008838464104750827
85.0,90.0,0.12827438622788434
85.0,91.0,0.049250646480757755
85.0,92.0,0.0113758823318566
85.0,107.0,0.0009595387611256061
85.0,108.0,0.0008941107249410991
85.0,112.0,0.0009030060103113426
85.0,113.0,0.0009204263677920589
85.0,119.0,0.0009990557069168
85.0,123.0,0.0007085219326036519
85.0,127.0,0.000700922484452114
85.0,131.0,0.0007143302508920621
85.0,138.0,0.0006832936877384594
85.0,142.0,0.0009190815138917171
85.0,143.0,0.0009385848921813249
85.0,144.0,0.000920203630421865
85.0,148.0,0.0009302769444905353
85.0,149.0,0.0009502011250099568
85.0,150.0,0.000930839755599588
85.0,160.0,0.0008689602438663572
85.0,164.0,0.0008222016460449605
85.0,172.0,0.0010403316610322476
85.0,179.0,0.0006914789173593164
86.0,6.0,0.0006985457393817436
86.0,12.0,0.000698626016752863
86.0,19.0,0.0006778188945995449
86.0,20.0,0.0006977184090970925
86.0,23.0,0.0008363861187162549
86.0,24.0,0.0008435054872279078
86.0,26.0,0.00074705194068302
86.0,27.0,0.0008278607412788515
86.0,28.0,0.0007232458023838161
86.0,30.0,0.0008645847283410683
86.0,32.0,0.0008718732273338115
86.0,33.0,0.0008642415332682338
86.0,34.0,0.0007668325218878105
86.0,36.0,0.0009108321672405533
86.0,38.0,0.0007525592082351721
86.0,46.0,0.0008983043810001029
86.0,48.0,0.0009163828099562798
86.0,53.0,0.0019099209934369385
86.0,54.0,0.0019738920485280827
86.0,65.0,0.002070334903511
86.0,66.0,0.0022332467285551723
86.0,76.0,0.0010078039658927098
86.0,85.0,0.0265975992662692
86.0,86.0,0.0
86.0,87.0,0.011769672715279664
86.0,88.0,0.012315760980258043
86.0,89.0,0.013232189588250665
86.0,90.0,0.03344653531269614
86.0,91.0,0.01727479735956697
86.0,92.0,0.01300291289869692
86.0,107.0,0.0009467092780155148
86.0,108.0,0.0008830091467287412
86.0,112.0,0.0008923700897074863
86.0,113.0,0.0009099269626786075
86.0,119.0,0.0009857360442556893
86.0,123.0,0.0006958183918907986
86.0,127.0,0.0006878971829185984
86.0,131.0,0.0007004890330587312
86.0,138.0,0.0006720064811788087
86.0,142.0,0.0009131550426940508
86.0,143.0,0.0009318890223028214
86.0,144.0,0.0009144210038532428
86.0,148.0,0.0009280403267101695
86.0,149.0,0.0009477880215732148
86.0,150.0,0.0009288941608274897
86.0,160.0,0.0008674471258911213
86.0,164.0,0.0008021063834338225
86.0,172.0,0.001009837833725698
86.0,179.0,0.0006851665311034068
87.0,6.0,0.0006760606646679178
87.0,12.0,0.0006769277871134359
87.0,19.0,0.000657458539159471
87.0,20.0,0.0006768666747885094
87.0,23.0,0.0008113597556531681
87.0,24.0,0.0008186401147228171
87.0,26.0,0.0007264495460182956
87.0,27.0,0.0008036139348343075
87.0,28.0,0.0007069842822857569
87.0,30.0,0.0008385809001917313
87.0,32.0,0.0008497502210581318
87.0,33.0,0.0008411631440567829
87.0,34.0,0.0007527586308484898
87.0,36.0,0.0008962989145825189
87.0,38.0,0.0007402652453878908
87.0,46.0,0.0008756713001460782
87.0,48.0,0.0008968043806495743
87.0,53.0,0.0021414949521089866
87.0,54.0,0.002232008318815015
87.0,65.0,0.0023730137687323918
87.0,66.0,0.002625381131383169
87.0,76.0,0.0009672291448457294
87.0,85.0,0.0081606789357446
87.0,86.0,0.011769672715279664
87.0,87.0,0.0
87.0,88.0,0.26415120572815326
87.0,89.0,0.10633781716843929
87.0,90.0,0.00871119059464761
87.0,91.0,0.007003075996075589
87.0,92.0,0.009249693871154447
87.0,107.0,0.0009181713529163585
87.0,108.0,0.0008584358922265739
87.0,112.0,0.0008686832994549085
87.0,113.0,0.0008863983110833534
87.0,119.0,0.0009558793664579103
87.0,123.0,0.0006690185712268996
87.0,127.0,0.0006604925573313812
87.0,131.0,0.0006714304485562352
87.0,138.0,0.000648108599240106
87.0,142.0,0.0008991605602473932
87.0,143.0,0.000916130317519814
87.0,144.0,0.0009007250823492023
87.0,148.0,0.0009219493267068912
87.0,149.0,0.0009411693064309742
87.0,150.0,0.0009234401066092318
87.0,160.0,0.0008633316337586581
87.0,164.0,0.0007604942660427552
87.0,172.0,0.0009472305093633037
87.0,179.0,0.000671408473477914
88.0,6.0,0.0006771958487997195
88.0,12.0,0.0006780340009636742
88.0,19.0,0.0006584977498981614
88.0,20.0,0.0006779406476185295
88.0,23.0,0.0008127179148989359
88.0,24.0,0.0008199994078242147
88.0,26.0,0.0007275563329464089
88.0,27.0,0.0008049341814732104
88.0,28.0,0.0007079038783386878
88.0,30.0,0.0008400048286324934
88.0,32.0,0.0008510338237523857
88.0,33.0,0.0008424756300314915
88.0,34.0,0.0007536280974463813
88.0,36.0,0.0008973233722880318
88.0,38.0,0.0007410514007204271
88.0,46.0,0.0008770022565739422
88.0,48.0,0.0008980356326677212
88.0,53.0,0.002132159398214697
88.0,54.0,0.002221387588046019
88.0,65.0,0.0023601589641960422
88.0,66.0,0.0026077613162586574
88.0,76.0,0.0009693573901980136
88.0,85.0,0.008419867234147447
88.0,86.0,0.012315760980258043
88.0,87.0,0.26415120572815326
88.0,88.0,0.0
88.0,89.0,0.17777455848559062
88.0,90.0,0.009007350672072941
88.0,91.0,0.007193261310163791
88.0,92.0,0.009504169643501955
88.0,107.0,0.0009197814503611654
88.0,108.0,0.0008598250313297396
88.0,112.0,0.0008700484850576106
88.0,113.0,0.0008877762888570498
88.0,119.0,0.0009575856860291496
88.0,123.0,0.0006703063029941297
88.0,127.0,0.0006617937376715583
88.0,131.0,0.0006728008333210336
88.0,138.0,0.0006492719581236968
88.0,142.0,0.0009001657076353082
88.0,143.0,0.0009172265389465238
88.0,144.0,0.0009017194823767623
88.0,148.0,0.0009226444339208934
88.0,149.0,0.0009419078970871472
88.0,150.0,0.0009241093364435424
88.0,160.0,0.0008638816474136761
88.0,164.0,0.0007623951554779247
88.0,172.0,0.0009500987988388984
88.0,179.0,0.0006722000251244208
89.0,6.0,0.0006787273869650546
89.0,12.0,0.000679518572060662
89.0,19.0,0.0006598913318697172
89.0,20.0,0.0006793739688902281
89.0,23.0,0.000814484485633099
89.0,24.0,0.0008217610728555563
89.0,26.0,0.0007290012294430552
89.0,27.0,0.0008066481952057819
89.0,28.0,0.0007090710313001726
89.0,30.0,0.0008418494700438581
89.0,32.0,0.000852648617282701
89.0,33.0,0.0008441433224117272
89.0,34.0,0.0007546825230837317
89.0,36.0,0.0008984957695289397
89.0,38.0,0.0007419869797023973
89.0,46.0,0.0008786667398158849
89.0,48.0,0.0008995257876969901
89.0,53.0,0.0021166684592752254
89.0,54.0,0.002203913705080299
89.0,65.0,0.002339275634669097
89.0,66.0,0.002579742050596865
89.0,76.0,0.0009721803098036443
89.0,85.0,0.008838464104750827
89.0,86.0,0.013232189588250665
89.0,87.0,0.10633781716843929
89.0,88.0,0.17777455848559062
89.0,89.0,0.0
89.0,90.0,0.009488085845659418
89.0,91.0,0.007496593432951993
89.0,92.0,0.009868316847100081
89.0,107.0,0.0009218400632472183
89.0,108.0,0.0008615964389308746
89.0,112.0,0.000871772843302468
89.0,113.0,0.0008895037934669719
89.0,119.0,0.0009597558016902831
89.0,123.0,0.0006720907222638645
89.0,127.0,0.0006636086017261461
89.0,131.0,0.0006747189856352945
89.0,138.0,0.0006508729006031153
89.0,142.0,0.0009013059333675434
89.0,143.0,0.0009184908008736619
89.0,144.0,0.0009028418402945007
89.0,148.0,0.0009232924354649553
89.0,149.0,0.0009426042513949661
89.0,150.0,0.0009247168843971539
89.0,160.0,0.0008643610808792999
89.0,164.0,0.0007650973214227959
89.0,172.0,0.0009541575141625464
89.0,179.0,0.0006731940509676879
90.0,6.0,0.000707372408821346
90.0,12.0,0.0007071527417200052
90.0,19.0,0.0006858220763640907
90.0,20.0,0.000705922449453193
90.0,23.0,0.0008462402865977806
90.0,24.0,0.0008532983052071341
90.0,26.0,0.0007551899113019646
90.0,27.0,0.0008374148244925868
90.0,28.0,0.0007297334964548028
90.0,30.0,0.0008748151777001195
90.0,32.0,0.0008806186353070242
90.0,33.0,0.0008733509124012625
90.0,34.0,0.0007725279403982907
90.0,36.0,0.0009167278091864462
90.0,38.0,0.0007575884126320789
90.0,46.0,0.000907241254550862
90.0,48.0,0.0009241608235451227
90.0,53.0,0.0018395311233495512
90.0,54.0,0.0018962857801929447
90.0,65.0,0.001980968328336925
90.0,66.0,0.002121488153809425
90.0,76.0,0.001023671314033318
90.0,85.0,0.12827438622788434
90.0,86.0,0.03344653531269614
90.0,87.0,0.00871119059464761
90.0,88.0,0.009007350672072941
90.0,89.0,0.009488085845659418
90.0,90.0,0.0
90.0,91.0,0.03571139491093707
90.0,92.0,0.011988215654652
90.0,107.0,0.0009578948854885844
90.0,108.0,0.0008926886420283436
90.0,112.0,0.0009017093848024304
90.0,113.0,0.0009192026256665361
90.0,119.0,0.0009974079395702448
90.0,123.0,0.0007062962620741877
90.0,127.0,0.0006985997731551606
90.0,131.0,0.0007118399282655388
90.0,138.0,0.0006813516997450562
90.0,142.0,0.0009188511819498601
90.0,143.0,0.0009382357894707258
90.0,144.0,0.000920006745344471
90.0,148.0,0.0009308530819134028
90.0,149.0,0.0009507876367174806
90.0,150.0,0.0009314778821749256
90.0,160.0,0.0008695489177813051
90.0,164.0,0.0008184472778313636
90.0,172.0,0.0010347222428092463
90.0,179.0,0.0006906948807403735
91.0,6.0,0.0007151507102262358
91.0,12.0,0.0007146220261398987
91.0,19.0,0.0006928308196916802
91.0,20.0,0.0007130643472247599
91.0,23.0,0.000854498468993277
91.0,24.0,0.0008614623051791086
91.0,26.0,0.0007620793845762271
91.0,27.0,0.0008454064834450815
91.0,28.0,0.0007350516967971271
91.0,30.0,0.0008833262021286404
91.0,32.0,0.0008876013854156602
91.0,33.0,0.0008807324868142596
91.0,34.0,0.0007769088356728376
91.0,36.0,0.0009207302479754806
91.0,38.0,0.0007613660996207091
91.0,46.0,0.0009142944159327837
91.0,48.0,0.0009299806616840702
91.0,53.0,0.0017730814581961869
91.0,54.0,0.001823747067473239
91.0,65.0,0.0018986954238307617
91.0,66.0,0.00202127820341669
91.0,76.0,0.001037193492549564
91.0,85.0,0.049250646480757755
91.0,86.0,0.01727479735956697
91.0,87.0,0.007003075996075589
91.0,88.0,0.007193261310163791
91.0,89.0,0.007496593432951993
91.0,90.0,0.03571139491093707
91.0,91.0,0.0
91.0,92.0,0.010134025602952706
91.0,107.0,0.0009669677553988715
91.0,108.0,0.0009005571827601314
91.0,112.0,0.0009091925968844624
91.0,113.0,0.0009265393904304768
91.0,119.0,0.001006763320482647
91.0,123.0,0.0007158095757551818
91.0,127.0,0.000708386704935099
91.0,131.0,0.0007222611249850767
91.0,138.0,0.000689772532267391
91.0,142.0,0.0009226496971382729
91.0,143.0,0.0009425819724615949
91.0,144.0,0.0009236926534554712
91.0,148.0,0.0009318238410545794
91.0,149.0,0.000951847985102683
91.0,150.0,0.0009322282976042842
91.0,160.0,0.0008700982958553536
91.0,164.0,0.0008337386794931771
91.0,172.0,0.0010579621519664702
91.0,179.0,0.00069518521503395
92.0,6.0,0.0007285113764589819
92.0,12.0,0.0007292541328681993
92.0,19.0,0.0007066737252718902
92.0,20.0,0.0007288890372359629
92.0,23.0,0.0008850705765987037
92.0,24.0,0.0008934237252665374
92.0,26.0,0.0007852440397319607
92.0,27.0,0.0008757042987271124
92.0,28.0,0.0007607979127854165
92.0,30.0,0.0009171831986553536
92.0,32.0,0.0009278881756642958
92.0,33.0,0.0009185226259648028
92.0,34.0,0.000811226238706298
92.0,36.0,0.0009762730250635102
92.0,38.0,0.0007957765488437927
92.0,46.0,0.000958333331360403
92.0,48.0,0.0009808067503610273
92.0,53.0,0.0021443612706998107
92.0,54.0,0.0022161355760165376
92.0,65.0,0.0023216739793276583
92.0,66.0,0.0024899662362286986
92.0,76.0,0.0010762536090281008
92.0,85.0,0.0113758823318566
92.0,86.0,0.01300291289869692
92.0,87.0,0.009249693871154447
92.0,88.0,0.009504169643501955
92.0,89.0,0.009868316847100081
92.0,90.0,0.011988215654652
92.0,91.0,0.010134025602952706
92.0,92.0,0.0
92.0,107.0,0.0010117720323164854
92.0,108.0,0.0009394831604500406
92.0,112.0,0.0009508726700728833
92.0,113.0,0.000971419941123226
92.0,119.0,0.0010571135266426994
92.0,123.0,0.000721168549888818
92.0,127.0,0.0007112665022668482
92.0,131.0,0.0007239124718695316
92.0,138.0,0.0006968325981198487
92.0,142.0,0.000979144164517501
92.0,143.0,0.0010003321261451749
92.0,144.0,0.0009807080564954015
92.0,148.0,0.0009983707160726785
92.0,149.0,0.001021223222942271
92.0,150.0,0.000999471354862751
92.0,160.0,0.0009287686171540535
92.0,164.0,0.0008275114718791068
92.0,172.0,0.0010543388581886568
92.0,179.0,0.0007192059858508025
93.0,56.0,0.002192423854067515
93.0,58.0,0.0025368301920557965
93.0,59.0,0.0025256707262319472
93.0,61.0,0.0025887277058349255
93.0,67.0,0.002624910195227125
93.0,93.0,0.0
93.0,95.0,0.009930454608765392
93.0,96.0,0.012822738634699394
94.0,8.0,0.0007153460667552434
94.0,62.0,0.0025324231900275547
94.0,63.0,0.0021832872297420087
94.0,68.0,0.0025607119349703856
94.0,94.0,0.0
94.0,162.0,0.0008129057389997037
95.0,56.0,0.002039634073638671
95.0,58.0,0.0024321626517174455
95.0,59.0,0.0024180441087050743
95.0,61.0,0.002499697768303647
95.0,67.0,0.002344408516024473
95.0,93.0,0.009930454608765392
95.0,95.0,0.0
95.0,96.0,0.027146481568811838
96.0,56.0,0.0021920890772878835
96.0,58.0,0.002633213778233009
96.0,59.0,0.002617488297717143
96.0,61.0,0.0027081681392402564
96.0,67.0,0.002558431712254079
96.0,93.0,0.012822738634699394
96.0,95.0,0.027146481568811838
96.0,96.0,0.0
97.0,97.0,0.0
98.0,80.0,0.001010688641821173
98.0,81.0,0.0010219588533303399
98.0,98.0,0.0
98.0,173.0,0.0016055783606219998
98.0,181.0,0.008096000804460251
99.0,0.0,0.0016800555577773171
99.0,1.0,0.002077171302719434
99.0,3.0,0.0023709615939359555
99.0,16.0,0.0020727994032231373
99.0,17.0,0.001986925298135018
99.0,49.0,0.0009340705319354261
99.0,50.0,0.0010301063539738659
99.0,52.0,0.0008869825255649372
99.0,73.0,0.002342072416655697
99.0,99.0,0.0
99.0,109.0,0.00212205268072805
99.0,110.0,0.0023259596134977824
99.0,111.0,0.002085814756907773
99.0,115.0,0.0019520369125763774
99.0,116.0,0.002087906678606575
99.0,129.0,0.0029433136332815226
99.0,133.0,0.002186633807964046
99.0,136.0,0.0027296165850328735
99.0,137.0,0.0025881077296933215
99.0,139.0,0.002083374152446008
99.0,152.0,0.0012469335357811683
99.0,153.0,0.001510990871918736
99.0,154.0,0.0013819756341176101
99.0,155.0,0.00132679545546453
99.0,156.0,0.001318153079151669
99.0,157.0,0.0014118354020981655
99.0,158.0,0.001273810482170009
99.0,165.0,0.0026387588345246123
99.0,174.0,0.0014626182858915458
100.0,100.0,0.0
101.0,2.0,0.0016449729152428355
101.0,55.0,0.000980507013229092
101.0,70.0,0.0009573940264196496
101.0,74.0,0.00219255296954728
101.0,77.0,0.0029366403512964406
101.0,78.0,0.003456022728468395
101.0,79.0,0.0014373819204793953
101.0,83.0,0.001131464835635597
101.0,101.0,0.0
101.0,102.0,0.009591936215478065
101.0,103.0,0.004960611562986569
101.0,105.0,0.0032497433453405377
101.0,120.0,0.002761915191495094
101.0,125.0,0.0021704420480692863
101.0,135.0,0.0022547360111170095
101.0,163.0,0.002753993502532926
101.0,175.0,0.0012221357357246208
102.0,2.0,0.001984958213234554
102.0,55.0,0.0009633583311614952
102.0,70.0,0.0009265421069337325
102.0,74.0,0.0027859960703921754
102.0,77.0,0.003993024948305751
102.0,78.0,0.004394532533382519
102.0,79.0,0.0013121349437308133
102.0,83.0,0.001053206085676194
102.0,101.0,0.009591936215478065
102.0,102.0,0.0
102.0,103.0,0.010261574307631463
102.0,105.0,0.0036953376348081986
102.0,120.0,0.0033394007030823794
102.0,125.0,0.0027513439298315397
102.0,135.0,0.002945170992127202
102.0,163.0,0.003282029988404286
102.0,175.0,0.0014005018983922117
103.0,2.0,0.002460941183285699
103.0,55.0,0.000934362249600969
103.0,70.0,0.0008885306754051018
103.0,74.0,0.0036137370724061008
103.0,77.0,0.005372427056866599
103.0,78.0,0.004749316432886047
103.0,79.0,0.0011967843745166688
103.0,83.0,0.0009792323589221795
103.0,101.0,0.004960611562986569
103.0,102.0,0.010261574307631463
103.0,103.0,0.0
103.0,105.0,0.0036183120632948206
103.0,120.0,0.0036724046369467434
103.0,125.0,0.00365116173256758
103.0,135.0,0.0041304347004414415
103.0,163.0,0.0037149720170779332
103.0,175.0,0.0016216495102700907
104.0,5.0,0.0015420722615189736
104.0,7.0,0.001634036817802866
104.0,9.0,0.001667208238367824
104.0,29.0,0.0015578408210637482
104.0,51.0,0.0009740506130311253
104.0,71.0,0.0013381750802264239
104.0,72.0,0.0013205226742400134
104.0,104.0,0.0
104.0,106.0,0.0012554774114850531
104.0,122.0,0.001536616699361451
104.0,146.0,0.0015854214609779243
104.0,161.0,0.001355924831010447
104.0,170.0,0.0031548987737302814
104.0,177.0,0.0012305555924785943
105.0,2.0,0.0018548824158250493
105.0,55.0,0.001253634186519577
105.0,70.0,0.0011563720120246995
105.0,74.0,0.003317917136012354
105.0,77.0,0.005164487706935779
105.0,78.0,0.01253737679952484
105.0,79.0,0.0015644813733642622
105.0,83.0,0.0012301272024919845
105.0,101.0,0.0032497433453405377
105.0,102.0,0.0036953376348081986
105.0,103.0,0.0036183120632948206
105.0,105.0,0.0
105.0,120.0,0.010433726572495035
105.0,125.0,0.002001069191017673
105.0,135.0,0.0024302477226708485
105.0,163.0,0.0018331834917137278
105.0,175.0,0.001383545906516907
106.0,5.0,0.002261375109615597
106.0,7.0,0.0018514896946983143
106.0,9.0,0.0019347246220074957
106.0,29.0,0.005531423878351388
106.0,51.0,0.0008683239457946212
106.0,71.0,0.006795238156351695
106.0,72.0,0.006985085278806637
106.0,104.0,0.0012554774114850531
106.0,106.0,0.0
106.0,122.0,0.0012703754949557886
106.0,146.0,0.003461330346898022
106.0,161.0,0.0035288780958373732
106.0,170.0,0.0011502667466073545
106.0,177.0,0.005338513730495487
107.0,6.0,0.002194763047946716
107.0,12.0,0.0022779750419973242
107.0,19.0,0.00209405086164686
107.0,20.0,0.0023475901722424326
107.0,23.0,0.006515261074383858
107.0,24.0,0.0071987269251545
107.0,26.0,0.003377453361032756
107.0,27.0,0.006151154022808966
107.0,28.0,0.0030636071829895596
107.0,30.0,0.009013733956186066
107.0,32.0,0.010139925553384537
107.0,33.0,0.009852193673985385
107.0,34.0,0.0036481640705692563
107.0,36.0,0.004881881039710993
107.0,38.0,0.003207544477963991
107.0,46.0,0.012706685383247531
107.0,48.0,0.00793167986850125
107.0,53.0,0.0010316415745687804
107.0,54.0,0.0010163443206155703
107.0,65.0,0.0009942303715014726
107.0,66.0,0.0009587285123116417
107.0,76.0,0.007458619689865246
107.0,85.0,0.0009595387611256061
107.0,86.0,0.0009467092780155148
107.0,87.0,0.0009181713529163585
107.0,88.0,0.0009197814503611654
107.0,89.0,0.0009218400632472183
107.0,90.0,0.0009578948854885844
107.0,91.0,0.0009669677553988715
107.0,92.0,0.0010117720323164854
107.0,107.0,0.0
107.0,108.0,0.013112080503614317
107.0,112.0,0.014125860245512364
107.0,113.0,0.015379075250351768
107.0,119.0,0.02217457259659111
107.0,123.0,0.0017076336146159535
107.0,127.0,0.0015592221113651314
107.0,131.0,0.0015475912892916758
107.0,138.0,0.0016986074796393614
107.0,142.0,0.004677014599455085
107.0,143.0,0.0052222878146818506
107.0,144.0,0.00457131979784802
107.0,148.0,0.0029795364885250417
107.0,149.0,0.003043297294383532
107.0,150.0,0.0028992267635708337
107.0,160.0,0.002651382659925166
107.0,164.0,0.001529128732216703
107.0,172.0,0.0019880096663686966
107.0,179.0,0.0024713743064460553
108.0,6.0,0.002476916499462582
108.0,12.0,0.002609628832088316
108.0,19.0,0.0023867234502835144
108.0,20.0,0.00273015141509171
108.0,23.0,0.010607862911975791
108.0,24.0,0.012956259917439388
108.0,26.0,0.0043984801320835504
108.0,27.0,0.010105306728105423
108.0,28.0,0.0039972185365699615
