node,node,Connection
111,69,1
111,70,1
111,72,1
111,76,1
111,81,1
111,101,1
111,102,1
111,107,1
111,117,1
111,119,1
111,121,1
111,125,1
111,126,1
111,136,1
111,137,1
111,138,1
111,140,1
111,151,1
113,3,1
113,4,1
113,5,1
113,16,1
113,17,1
113,20,1
113,21,1
113,27,1
113,30,1
113,36,1
113,37,1
113,44,1
113,53,1
113,54,1
113,59,1
113,60,1
113,61,1
113,63,1
113,64,1
113,66,1
113,69,1
113,70,1
113,72,1
113,76,1
113,81,1
113,101,1
113,102,1
113,107,1
113,117,1
113,119,1
113,121,1
113,125,1
113,126,1
113,136,1
113,137,1
113,138,1
113,140,1
113,151,1
114,50,1
114,106,1
114,142,1
115,3,1
115,4,1
115,5,1
115,16,1
115,17,1
115,20,1
115,21,1
115,27,1
115,30,1
115,36,1
115,37,1
115,44,1
115,53,1
115,54,1
115,59,1
115,60,1
115,61,1
115,63,1
115,64,1
115,66,1
115,69,1
115,70,1
115,72,1
115,76,1
115,81,1
115,101,1
115,102,1
115,107,1
115,117,1
115,119,1
115,121,1
115,125,1
115,126,1
115,136,1
115,137,1
115,138,1
115,140,1
115,151,1
116,3,1
116,4,1
116,5,1
116,16,1
116,17,1
116,20,1
116,21,1
116,27,1
116,30,1
116,36,1
116,37,1
116,44,1
116,53,1
116,54,1
116,59,1
116,60,1
116,61,1
116,63,1
116,64,1
116,66,1
116,69,1
116,70,1
116,72,1
116,76,1
116,81,1
116,101,1
116,102,1
116,107,1
116,117,1
116,119,1
116,121,1
116,125,1
116,126,1
116,136,1
116,137,1
116,138,1
116,140,1
116,151,1
117,3,1
117,4,1
117,5,1
117,16,1
117,17,1
117,20,1
117,21,1
117,27,1
117,30,1
117,36,1
117,37,1
117,44,1
117,53,1
117,54,1
117,59,1
117,60,1
117,61,1
117,63,1
117,64,1
117,66,1
117,69,1
117,70,1
117,72,1
117,76,1
117,81,1
117,101,1
117,102,1
117,107,1
117,117,1
117,119,1
117,121,1
117,125,1
117,126,1
117,136,1
117,137,1
117,138,1
117,140,1
117,151,1
118,12,1
118,26,1
118,31,1
118,33,1
118,43,1
118,68,1
118,98,1
118,99,1
118,100,1
118,110,1
119,3,1
119,4,1
119,5,1
119,16,1
119,17,1
119,20,1
119,21,1
119,27,1
119,30,1
119,36,1
119,37,1
119,44,1
119,53,1
119,54,1
119,59,1
119,60,1
119,61,1
119,63,1
119,64,1
119,66,1
119,69,1
119,70,1
119,72,1
119,76,1
119,81,1
119,101,1
119,102,1
119,107,1
119,117,1
119,119,1
119,121,1
119,125,1
119,126,1
119,136,1
119,137,1
119,138,1
119,140,1
119,151,1
122,122,1
122,152,1
124,3,1
124,4,1
124,5,1
124,16,1
124,17,1
124,20,1
124,21,1
124,27,1
124,30,1
124,36,1
124,37,1
124,44,1
124,53,1
124,54,1
124,59,1
124,60,1
124,61,1
124,63,1
124,64,1
124,66,1
124,69,1
124,70,1
124,72,1
124,76,1
124,81,1
124,101,1
124,102,1
124,107,1
124,117,1
124,119,1
124,121,1
124,125,1
124,126,1
124,136,1
124,137,1
124,138,1
124,140,1
124,151,1
125,3,1
125,4,1
125,5,1
125,16,1
125,17,1
125,20,1
125,21,1
125,27,1
125,30,1
125,36,1
125,37,1
125,44,1
125,53,1
125,54,1
125,59,1
125,60,1
125,61,1
125,63,1
125,64,1
125,66,1
125,69,1
125,70,1
125,72,1
125,76,1
125,81,1
125,101,1
125,102,1
125,107,1
125,117,1
125,119,1
125,121,1
125,125,1
125,126,1
125,136,1
125,137,1
125,138,1
125,140,1
125,151,1
126,12,1
126,26,1
126,31,1
126,33,1
126,43,1
126,68,1
126,98,1
126,99,1
126,100,1
126,110,1
127,12,1
127,26,1
127,31,1
127,33,1
127,43,1
127,68,1
127,98,1
127,99,1
127,100,1
127,110,1
128,3,1
128,4,1
128,5,1
128,16,1
128,17,1
128,20,1
128,21,1
128,27,1
128,30,1
128,36,1
128,37,1
128,44,1
128,53,1
128,54,1
128,59,1
128,60,1
128,61,1
128,63,1
128,64,1
128,66,1
128,69,1
128,70,1
128,72,1
128,76,1
128,81,1
128,101,1
128,102,1
128,107,1
128,117,1
128,119,1
128,121,1
128,125,1
128,126,1
128,136,1
128,137,1
128,138,1
128,140,1
128,151,1
129,3,1
129,4,1
129,5,1
129,16,1
129,17,1
129,20,1
129,21,1
129,27,1
129,30,1
129,36,1
129,37,1
129,44,1
129,53,1
129,54,1
129,59,1
129,60,1
129,61,1
129,63,1
129,64,1
129,66,1
129,69,1
129,70,1
129,72,1
129,76,1
129,81,1
129,101,1
129,102,1
129,107,1
129,117,1
129,119,1
129,121,1
129,125,1
129,126,1
129,136,1
129,137,1
129,138,1
129,140,1
129,151,1
131,3,1
131,4,1
131,5,1
131,16,1
131,17,1
131,20,1
131,21,1
131,27,1
131,30,1
131,36,1
131,37,1
131,44,1
131,53,1
131,54,1
131,59,1
131,60,1
131,61,1
131,63,1
131,64,1
131,66,1
131,69,1
131,70,1
131,72,1
131,76,1
131,81,1
131,101,1
131,102,1
131,107,1
131,117,1
131,119,1
131,121,1
131,125,1
131,126,1
131,136,1
131,137,1
131,138,1
131,140,1
131,151,1
132,3,1
132,4,1
132,5,1
132,16,1
132,17,1
132,20,1
132,21,1
132,27,1
132,30,1
132,36,1
132,37,1
132,44,1
132,53,1
132,54,1
132,59,1
132,60,1
132,61,1
132,63,1
132,64,1
132,66,1
132,69,1
132,70,1
132,72,1
132,76,1
132,81,1
132,101,1
132,102,1
132,107,1
132,117,1
132,119,1
132,121,1
132,125,1
132,126,1
132,136,1
132,137,1
132,138,1
132,140,1
132,151,1
133,58,1
133,82,1
133,96,1
134,8,1
134,23,1
134,24,1
134,29,1
134,42,1
134,45,1
134,47,1
134,48,1
134,49,1
134,52,1
134,56,1
134,62,1
134,77,1
134,78,1
134,80,1
134,86,1
134,89,1
134,103,1
134,104,1
134,105,1
134,118,1
134,120,1
134,128,1
134,129,1
134,133,1
134,139,1
134,150,1
135,3,1
135,4,1
135,5,1
135,16,1
135,17,1
135,20,1
135,21,1
135,27,1
135,30,1
135,36,1
135,37,1
135,44,1
135,53,1
135,54,1
135,59,1
135,60,1
135,61,1
135,63,1
135,64,1
135,66,1
135,69,1
135,70,1
135,72,1
135,76,1
135,81,1
135,101,1
135,102,1
135,107,1
135,117,1
135,119,1
135,121,1
135,125,1
135,126,1
135,136,1
135,137,1
135,138,1
135,140,1
135,151,1
136,3,1
136,4,1
136,5,1
136,16,1
136,17,1
136,20,1
136,21,1
136,27,1
136,30,1
136,36,1
136,37,1
136,44,1
136,53,1
136,54,1
136,59,1
136,60,1
136,61,1
136,63,1
136,64,1
136,66,1
136,69,1
136,70,1
136,72,1
136,76,1
136,81,1
136,101,1
136,102,1
136,107,1
136,117,1
136,119,1
136,121,1
136,125,1
136,126,1
136,136,1
136,137,1
136,138,1
136,140,1
136,151,1
137,3,1
137,4,1
137,5,1
137,16,1
137,17,1
137,20,1
137,21,1
137,27,1
137,30,1
137,36,1
137,37,1
137,44,1
137,53,1
137,54,1
137,59,1
137,60,1
137,61,1
137,63,1
137,64,1
137,66,1
137,69,1
137,70,1
137,72,1
137,76,1
137,81,1
137,101,1
137,102,1
137,107,1
137,117,1
137,119,1
137,121,1
137,125,1
137,126,1
137,136,1
137,137,1
137,138,1
137,140,1
137,151,1
138,3,1
138,4,1
138,5,1
138,16,1
138,17,1
138,20,1
138,21,1
138,27,1
138,30,1
138,36,1
138,37,1
138,44,1
138,53,1
138,54,1
138,59,1
138,60,1
138,61,1
138,63,1
138,64,1
138,66,1
138,69,1
138,70,1
138,72,1
138,76,1
138,81,1
138,101,1
138,102,1
138,107,1
138,117,1
138,119,1
138,121,1
138,125,1
138,126,1
138,136,1
138,137,1
138,138,1
138,140,1
138,151,1
139,14,1
139,87,1
139,153,1
140,6,1
140,39,1
140,40,1
140,41,1
140,94,1
140,95,1
140,97,1
140,111,1
140,112,1
141,88,1
142,3,1
142,4,1
142,5,1
142,16,1
142,17,1
142,20,1
142,21,1
142,27,1
142,30,1
142,36,1
142,37,1
142,44,1
142,53,1
142,54,1
142,59,1
142,60,1
142,61,1
142,63,1
142,64,1
142,66,1
142,69,1
142,70,1
142,72,1
142,76,1
142,81,1
142,101,1
142,102,1
142,107,1
142,117,1
142,119,1
142,121,1
142,125,1
142,126,1
142,136,1
142,137,1
142,138,1
142,140,1
142,151,1
143,0,1
143,1,1
143,28,1
143,32,1
143,34,1
143,75,1
143,91,1
143,93,1
143,108,1
143,109,1
143,115,1
143,123,1
143,124,1
143,127,1
143,130,1
143,141,1
144,3,1
144,4,1
144,5,1
144,16,1
144,17,1
144,20,1
144,21,1
144,27,1
144,30,1
144,36,1
144,37,1
144,44,1
144,53,1
144,54,1
144,59,1
144,60,1
144,61,1
144,63,1
144,64,1
144,66,1
144,69,1
144,70,1
144,72,1
144,76,1
144,81,1
144,101,1
144,102,1
144,107,1
144,117,1
144,119,1
144,121,1
144,125,1
144,126,1
144,136,1
144,137,1
144,138,1
144,140,1
144,151,1
145,85,1
146,3,1
146,4,1
146,5,1
146,16,1
146,17,1
146,20,1
146,21,1
146,27,1
146,30,1
146,36,1
146,37,1
146,44,1
146,53,1
146,54,1
146,59,1
146,60,1
146,61,1
146,63,1
146,64,1
146,66,1
146,69,1
146,70,1
146,72,1
146,76,1
146,81,1
146,101,1
146,102,1
146,107,1
146,117,1
146,119,1
146,121,1
146,125,1
146,126,1
146,136,1
146,137,1
146,138,1
146,140,1
146,151,1
147,3,1
147,4,1
147,5,1
147,16,1
147,17,1
147,20,1
147,21,1
147,27,1
147,30,1
147,36,1
147,37,1
147,44,1
147,53,1
147,54,1
147,59,1
147,60,1
147,61,1
147,63,1
147,64,1
147,66,1
147,69,1
147,70,1
147,72,1
147,76,1
147,81,1
147,101,1
147,102,1
147,107,1
147,117,1
147,119,1
147,121,1
147,125,1
147,126,1
147,136,1
147,137,1
147,138,1
147,140,1
147,151,1
148,3,1
148,4,1
148,5,1
148,16,1
148,17,1
148,20,1
148,21,1
148,27,1
148,30,1
148,36,1
148,37,1
148,44,1
148,53,1
148,54,1
148,59,1
148,60,1
148,61,1
148,63,1
148,64,1
148,66,1
148,69,1
148,70,1
148,72,1
148,76,1
148,81,1
148,101,1
148,102,1
148,107,1
148,117,1
148,119,1
148,121,1
148,125,1
148,126,1
148,136,1
148,137,1
148,138,1
148,140,1
148,151,1
150,85,1
151,85,1
152,145,1
152,146,1
152,147,1
153,8,1
153,23,1
153,24,1
153,29,1
153,42,1
153,45,1
153,47,1
153,48,1
153,49,1
153,52,1
153,56,1
153,62,1
153,77,1
153,78,1
153,80,1
153,86,1
153,89,1
153,103,1
153,104,1
153,105,1
153,118,1
153,120,1
153,128,1
153,129,1
153,133,1
153,139,1
153,150,1
154,3,1
154,4,1
154,5,1
154,16,1
154,17,1
154,20,1
154,21,1
154,27,1
154,30,1
154,36,1
154,37,1
154,44,1
154,53,1
154,54,1
154,59,1
154,60,1
154,61,1
154,63,1
154,64,1
154,66,1
154,69,1
154,70,1
154,72,1
154,76,1
154,81,1
154,101,1
154,102,1
154,107,1
154,117,1
154,119,1
154,121,1
154,125,1
154,126,1
154,136,1
154,137,1
154,138,1
154,140,1
154,151,1
155,0,1
155,1,1
155,28,1
155,32,1
155,34,1
155,75,1
155,91,1
155,93,1
155,108,1
155,109,1
155,115,1
155,123,1
155,124,1
155,127,1
155,130,1
155,141,1
156,3,1
156,4,1
156,5,1
156,16,1
156,17,1
156,20,1
156,21,1
156,27,1
156,30,1
156,36,1
156,37,1
156,44,1
156,53,1
156,54,1
156,59,1
156,60,1
156,61,1
156,63,1
156,64,1
156,66,1
156,69,1
156,70,1
156,72,1
156,76,1
156,81,1
156,101,1
156,102,1
156,107,1
156,117,1
156,119,1
156,121,1
156,125,1
156,126,1
156,136,1
156,137,1
156,138,1
156,140,1
156,151,1
157,3,1
157,4,1
157,5,1
157,16,1
157,17,1
157,20,1
157,21,1
157,27,1
157,30,1
157,36,1
157,37,1
157,44,1
157,53,1
157,54,1
157,59,1
157,60,1
157,61,1
157,63,1
157,64,1
157,66,1
157,69,1
157,70,1
157,72,1
157,76,1
157,81,1
157,101,1
157,102,1
157,107,1
157,117,1
157,119,1
157,121,1
157,125,1
157,126,1
157,136,1
157,137,1
157,138,1
157,140,1
157,151,1
158,145,1
158,146,1
158,147,1
159,145,1
159,146,1
159,147,1
160,145,1
160,146,1
160,147,1
162,11,1
162,22,1
162,35,1
162,65,1
162,71,1
162,90,1
162,116,1
162,131,1
163,11,1
163,22,1
163,35,1
163,65,1
163,71,1
163,90,1
163,116,1
163,131,1
164,8,1
164,23,1
164,24,1
164,29,1
164,42,1
164,45,1
164,47,1
164,48,1
164,49,1
164,52,1
164,56,1
164,62,1
164,77,1
164,78,1
164,80,1
164,86,1
164,89,1
164,103,1
164,104,1
164,105,1
164,118,1
164,120,1
164,128,1
164,129,1
164,133,1
164,139,1
164,150,1
165,3,1
165,4,1
165,5,1
165,16,1
165,17,1
165,20,1
165,21,1
165,27,1
165,30,1
165,36,1
165,37,1
165,44,1
165,53,1
165,54,1
165,59,1
165,60,1
165,61,1
165,63,1
165,64,1
165,66,1
165,69,1
165,70,1
165,72,1
165,76,1
165,81,1
165,101,1
165,102,1
165,107,1
165,117,1
165,119,1
165,121,1
165,125,1
165,126,1
165,136,1
165,137,1
165,138,1
165,140,1
165,151,1
166,0,1
166,1,1
166,28,1
166,32,1
166,34,1
166,75,1
166,91,1
166,93,1
166,108,1
166,109,1
166,115,1
166,123,1
166,124,1
166,127,1
166,130,1
166,141,1
167,11,1
167,22,1
167,35,1
167,65,1
167,71,1
167,90,1
167,116,1
167,131,1
168,14,1
168,87,1
168,153,1
169,12,1
169,26,1
169,31,1
169,33,1
169,43,1
169,68,1
169,98,1
169,99,1
169,100,1
169,110,1
170,55,1
170,57,1
170,79,1
171,12,1
171,26,1
171,31,1
171,33,1
171,43,1
171,68,1
171,98,1
171,99,1
171,100,1
171,110,1
172,8,1
172,23,1
172,24,1
172,29,1
172,42,1
172,45,1
172,47,1
172,48,1
172,49,1
172,52,1
172,56,1
172,62,1
172,77,1
172,78,1
172,80,1
172,86,1
172,89,1
172,103,1
172,104,1
172,105,1
172,118,1
172,120,1
172,128,1
172,129,1
172,133,1
172,139,1
172,150,1
173,3,1
173,4,1
173,5,1
173,16,1
173,17,1
173,20,1
173,21,1
173,27,1
173,30,1
173,36,1
173,37,1
173,44,1
173,53,1
173,54,1
173,59,1
173,60,1
173,61,1
173,63,1
173,64,1
173,66,1
173,69,1
173,70,1
173,72,1
173,76,1
173,81,1
173,101,1
173,102,1
173,107,1
173,117,1
173,119,1
173,121,1
173,125,1
173,126,1
173,136,1
173,137,1
173,138,1
173,140,1
173,151,1
174,0,1
174,1,1
174,28,1
174,32,1
174,34,1
174,75,1
174,91,1
174,93,1
174,108,1
174,109,1
174,115,1
174,123,1
174,124,1
174,127,1
174,130,1
174,141,1
175,8,1
175,23,1
175,24,1
175,29,1
175,42,1
175,45,1
175,47,1
175,48,1
175,49,1
175,52,1
175,56,1
175,62,1
175,77,1
175,78,1
175,80,1
175,86,1
175,89,1
175,103,1
175,104,1
175,105,1
175,118,1
175,120,1
175,128,1
175,129,1
175,133,1
175,139,1
175,150,1
176,3,1
176,4,1
176,5,1
176,16,1
176,17,1
176,20,1
176,21,1
176,27,1
176,30,1
176,36,1
176,37,1
176,44,1
176,53,1
176,54,1
176,59,1
176,60,1
176,61,1
176,63,1
176,64,1
176,66,1
176,69,1
176,70,1
176,72,1
176,76,1
176,81,1
176,101,1
176,102,1
176,107,1
176,117,1
176,119,1
176,121,1
176,125,1
176,126,1
176,136,1
176,137,1
176,138,1
176,140,1
176,151,1
178,3,1
178,4,1
178,5,1
178,16,1
178,17,1
178,20,1
178,21,1
178,27,1
178,30,1
178,36,1
178,37,1
178,44,1
178,53,1
178,54,1
178,59,1
178,60,1
178,61,1
178,63,1
178,64,1
178,66,1
178,69,1
178,70,1
178,72,1
178,76,1
178,81,1
178,101,1
178,102,1
178,107,1
178,117,1
178,119,1
178,121,1
178,125,1
178,126,1
178,136,1
178,137,1
178,138,1
178,140,1
178,151,1
179,3,1
179,4,1
179,5,1
179,16,1
179,17,1
179,20,1
179,21,1
179,27,1
179,30,1
179,36,1
179,37,1
179,44,1
179,53,1
179,54,1
179,59,1
179,60,1
179,61,1
179,63,1
179,64,1
179,66,1
179,69,1
179,70,1
179,72,1
179,76,1
179,81,1
179,101,1
179,102,1
179,107,1
179,117,1
179,119,1
179,121,1
179,125,1
179,126,1
179,136,1
179,137,1
179,138,1
179,140,1
179,151,1
180,3,1
180,4,1
180,5,1
180,16,1
180,17,1
180,20,1
180,21,1
180,27,1
180,30,1
180,36,1
180,37,1
180,44,1
180,53,1
180,54,1
180,59,1
180,60,1
180,61,1
180,63,1
180,64,1
180,66,1
180,69,1
180,70,1
180,72,1
180,76,1
180,81,1
180,101,1
180,102,1
180,107,1
180,117,1
180,119,1
180,121,1
180,125,1
180,126,1
180,136,1
180,137,1
180,138,1
180,140,1
180,151,1
182,58,1
182,82,1
182,96,1
183,3,1
183,4,1
183,5,1
183,16,1
183,17,1
183,20,1
183,21,1
183,27,1
183,30,1
183,36,1
183,37,1
183,44,1
183,53,1
183,54,1
183,59,1
183,60,1
183,61,1
183,63,1
183,64,1
183,66,1
183,69,1
183,70,1
183,72,1
183,76,1
183,81,1
183,101,1
183,102,1
183,107,1
183,117,1
183,119,1
183,121,1
183,125,1
183,126,1
183,136,1
183,137,1
183,138,1
183,140,1
183,151,1
184,12,1
184,26,1
184,31,1
184,33,1
184,43,1
184,68,1
184,98,1
184,99,1
184,100,1
184,110,1
185,11,1
185,22,1
185,35,1
185,65,1
185,71,1
185,90,1
185,116,1
185,131,1
186,3,1
186,4,1
186,5,1
186,16,1
186,17,1
186,20,1
186,21,1
186,27,1
186,30,1
186,36,1
186,37,1
186,44,1
186,53,1
186,54,1
186,59,1
186,60,1
186,61,1
186,63,1
186,64,1
186,66,1
186,69,1
186,70,1
186,72,1
186,76,1
186,81,1
186,101,1
186,102,1
186,107,1
186,117,1
186,119,1
186,121,1
186,125,1
186,126,1
186,136,1
186,137,1
186,138,1
186,140,1
186,151,1
187,3,1
187,4,1
187,5,1
187,16,1
187,17,1
187,20,1
187,21,1
187,27,1
187,30,1
187,36,1
187,37,1
187,44,1
187,53,1
187,54,1
187,59,1
187,60,1
187,61,1
187,63,1
187,64,1
187,66,1
187,69,1
187,70,1
187,72,1
187,76,1
187,81,1
187,101,1
187,102,1
187,107,1
187,117,1
187,119,1
187,121,1
187,125,1
187,126,1
187,136,1
187,137,1
187,138,1
187,140,1
187,151,1
188,8,1
188,23,1
188,24,1
188,29,1
188,42,1
188,45,1
188,47,1
188,48,1
188,49,1
188,52,1
188,56,1
188,62,1
188,77,1
188,78,1
188,80,1
188,86,1
188,89,1
188,103,1
188,104,1
188,105,1
188,118,1
188,120,1
188,128,1
188,129,1
188,133,1
188,139,1
188,150,1
189,3,1
189,4,1
189,5,1
189,16,1
189,17,1
189,20,1
189,21,1
189,27,1
189,30,1
189,36,1
189,37,1
189,44,1
189,53,1
189,54,1
189,59,1
189,60,1
189,61,1
189,63,1
189,64,1
189,66,1
189,69,1
189,70,1
189,72,1
189,76,1
189,81,1
189,101,1
189,102,1
189,107,1
189,117,1
189,119,1
189,121,1
189,125,1
189,126,1
189,136,1
189,137,1
189,138,1
189,140,1
189,151,1
190,0,1
190,1,1
190,28,1
190,32,1
190,34,1
190,75,1
190,91,1
190,93,1
190,108,1
190,109,1
190,115,1
190,123,1
190,124,1
190,127,1
190,130,1
190,141,1
191,3,1
191,4,1
191,5,1
191,16,1
191,17,1
191,20,1
191,21,1
191,27,1
191,30,1
191,36,1
191,37,1
191,44,1
191,53,1
191,54,1
191,59,1
191,60,1
191,61,1
191,63,1
191,64,1
191,66,1
191,69,1
191,70,1
191,72,1
191,76,1
191,81,1
191,101,1
191,102,1
191,107,1
191,117,1
191,119,1
191,121,1
191,125,1
191,126,1
191,136,1
191,137,1
191,138,1
191,140,1
191,151,1
192,3,1
192,4,1
192,5,1
192,16,1
192,17,1
192,20,1
192,21,1
192,27,1
192,30,1
192,36,1
192,37,1
192,44,1
192,53,1
192,54,1
192,59,1
192,60,1
192,61,1
192,63,1
192,64,1
192,66,1
192,69,1
192,70,1
192,72,1
192,76,1
192,81,1
192,101,1
192,102,1
192,107,1
192,117,1
192,119,1
192,121,1
192,125,1
192,126,1
192,136,1
192,137,1
192,138,1
192,140,1
192,151,1
193,143,1
194,8,1
194,23,1
194,24,1
194,29,1
194,42,1
194,45,1
194,47,1
194,48,1
194,49,1
194,52,1
194,56,1
194,62,1
194,77,1
194,78,1
194,80,1
194,86,1
194,89,1
194,103,1
194,104,1
194,105,1
194,118,1
194,120,1
194,128,1
194,129,1
194,133,1
194,139,1
194,150,1
195,8,1
195,23,1
195,24,1
195,29,1
195,42,1
195,45,1
195,47,1
195,48,1
195,49,1
195,52,1
195,56,1
195,62,1
195,77,1
195,78,1
195,80,1
195,86,1
195,89,1
195,103,1
195,104,1
195,105,1
195,118,1
195,120,1
195,128,1
195,129,1
195,133,1
195,139,1
195,150,1
197,11,1
197,22,1
197,35,1
197,65,1
197,71,1
197,90,1
197,116,1
197,131,1
198,3,1
198,4,1
198,5,1
198,16,1
198,17,1
198,20,1
198,21,1
198,27,1
198,30,1
198,36,1
198,37,1
198,44,1
198,53,1
198,54,1
198,59,1
198,60,1
198,61,1
198,63,1
198,64,1
198,66,1
198,69,1
198,70,1
198,72,1
198,76,1
198,81,1
198,101,1
198,102,1
198,107,1
198,117,1
198,119,1
198,121,1
198,125,1
198,126,1
198,136,1
198,137,1
198,138,1
198,140,1
198,151,1
199,12,1
199,26,1
199,31,1
199,33,1
199,43,1
199,68,1
199,98,1
199,99,1
199,100,1
199,110,1
200,3,1
200,4,1
200,5,1
200,16,1
200,17,1
200,20,1
200,21,1
200,27,1
200,30,1
200,36,1
200,37,1
200,44,1
200,53,1
200,54,1
200,59,1
200,60,1
200,61,1
200,63,1
200,64,1
200,66,1
200,69,1
200,70,1
200,72,1
200,76,1
200,81,1
200,101,1
200,102,1
200,107,1
200,117,1
200,119,1
200,121,1
200,125,1
200,126,1
200,136,1
200,137,1
200,138,1
200,140,1
200,151,1
201,3,1
201,4,1
201,5,1
201,16,1
201,17,1
201,20,1
201,21,1
201,27,1
201,30,1
201,36,1
201,37,1
201,44,1
201,53,1
201,54,1
201,59,1
201,60,1
201,61,1
201,63,1
201,64,1
201,66,1
201,69,1
201,70,1
201,72,1
201,76,1
201,81,1
201,101,1
201,102,1
201,107,1
201,117,1
201,119,1
201,121,1
201,125,1
201,126,1
201,136,1
201,137,1
201,138,1
201,140,1
201,151,1
202,3,1
202,4,1
202,5,1
202,16,1
202,17,1
202,20,1
202,21,1
202,27,1
202,30,1
202,36,1
202,37,1
202,44,1
202,53,1
202,54,1
202,59,1
202,60,1
202,61,1
202,63,1
202,64,1
202,66,1
202,69,1
202,70,1
202,72,1
202,76,1
202,81,1
202,101,1
202,102,1
202,107,1
202,117,1
202,119,1
202,121,1
202,125,1
202,126,1
202,136,1
202,137,1
202,138,1
202,140,1
202,151,1
203,0,1
203,1,1
203,28,1
203,32,1
203,34,1
203,75,1
203,91,1
203,93,1
203,108,1
203,109,1
203,115,1
203,123,1
203,124,1
203,127,1
203,130,1
203,141,1
204,0,1
204,1,1
204,28,1
204,32,1
204,34,1
204,75,1
204,91,1
204,93,1
204,108,1
204,109,1
204,115,1
204,123,1
204,124,1
204,127,1
204,130,1
204,141,1
205,50,1
205,106,1
205,142,1
206,0,1
206,1,1
206,28,1
206,32,1
206,34,1
206,75,1
206,91,1
206,93,1
206,108,1
206,109,1
206,115,1
206,123,1
206,124,1
206,127,1
206,130,1
206,141,1
207,0,1
207,1,1
207,28,1
207,32,1
207,34,1
207,75,1
207,91,1
207,93,1
207,108,1
207,109,1
207,115,1
207,123,1
207,124,1
207,127,1
207,130,1
207,141,1
208,2,1
208,83,1
209,12,1
209,26,1
209,31,1
209,33,1
209,43,1
209,68,1
209,98,1
209,99,1
209,100,1
209,110,1
210,9,1
210,13,1
210,15,1
210,134,1
211,3,1
211,4,1
211,5,1
211,16,1
211,17,1
211,20,1
211,21,1
211,27,1
211,30,1
211,36,1
211,37,1
211,44,1
211,53,1
211,54,1
211,59,1
211,60,1
211,61,1
211,63,1
211,64,1
211,66,1
211,69,1
211,70,1
211,72,1
211,76,1
211,81,1
211,101,1
211,102,1
211,107,1
211,117,1
211,119,1
211,121,1
211,125,1
211,126,1
211,136,1
211,137,1
211,138,1
211,140,1
211,151,1
212,12,1
212,26,1
212,31,1
212,33,1
212,43,1
212,68,1
212,98,1
212,99,1
212,100,1
212,110,1
213,3,1
213,4,1
213,5,1
213,16,1
213,17,1
213,20,1
213,21,1
213,27,1
213,30,1
213,36,1
213,37,1
213,44,1
213,53,1
213,54,1
213,59,1
213,60,1
213,61,1
213,63,1
213,64,1
213,66,1
213,69,1
213,70,1
213,72,1
213,76,1
213,81,1
213,101,1
213,102,1
213,107,1
213,117,1
213,119,1
213,121,1
213,125,1
213,126,1
213,136,1
213,137,1
213,138,1
213,140,1
213,151,1
214,8,1
214,23,1
214,24,1
214,29,1
214,42,1
214,45,1
214,47,1
214,48,1
214,49,1
214,52,1
214,56,1
214,62,1
214,77,1
214,78,1
214,80,1
214,86,1
214,89,1
214,103,1
214,104,1
214,105,1
214,118,1
214,120,1
214,128,1
214,129,1
214,133,1
214,139,1
214,150,1
215,50,1
215,106,1
215,142,1
216,12,1
216,26,1
216,31,1
216,33,1
216,43,1
216,68,1
216,98,1
216,99,1
216,100,1
216,110,1
217,3,1
217,4,1
217,5,1
217,16,1
217,17,1
217,20,1
217,21,1
217,27,1
217,30,1
217,36,1
217,37,1
217,44,1
217,53,1
217,54,1
217,59,1
217,60,1
217,61,1
217,63,1
217,64,1
217,66,1
217,69,1
217,70,1
217,72,1
217,76,1
217,81,1
217,101,1
217,102,1
217,107,1
217,117,1
217,119,1
217,121,1
217,125,1
217,126,1
217,136,1
217,137,1
217,138,1
217,140,1
217,151,1
218,3,1
218,4,1
218,5,1
218,16,1
218,17,1
218,20,1
218,21,1
218,27,1
218,30,1
218,36,1
218,37,1
218,44,1
218,53,1
218,54,1
218,59,1
218,60,1
218,61,1
218,63,1
218,64,1
218,66,1
218,69,1
218,70,1
218,72,1
218,76,1
218,81,1
218,101,1
218,102,1
218,107,1
218,117,1
218,119,1
218,121,1
218,125,1
218,126,1
218,136,1
218,137,1
218,138,1
218,140,1
218,151,1
219,3,1
219,4,1
219,5,1
219,16,1
219,17,1
219,20,1
219,21,1
219,27,1
219,30,1
219,36,1
219,37,1
219,44,1
219,53,1
219,54,1
219,59,1
219,60,1
219,61,1
219,63,1
219,64,1
219,66,1
219,69,1
219,70,1
219,72,1
219,76,1
219,81,1
219,101,1
219,102,1
219,107,1
219,117,1
219,119,1
219,121,1
219,125,1
219,126,1
219,136,1
219,137,1
219,138,1
219,140,1
219,151,1
221,3,1
221,4,1
221,5,1
221,16,1
221,17,1
221,20,1
221,21,1
221,27,1
221,30,1
221,36,1
221,37,1
221,44,1
221,53,1
221,54,1
221,59,1
221,60,1
221,61,1
221,63,1
221,64,1
221,66,1
221,69,1
221,70,1
221,72,1
221,76,1
221,81,1
221,101,1
221,102,1
221,107,1
221,117,1
221,119,1
221,121,1
221,125,1
221,126,1
221,136,1
221,137,1
221,138,1
221,140,1
221,151,1
222,3,1
222,4,1
222,5,1
222,16,1
222,17,1
222,20,1
222,21,1
222,27,1
222,30,1
222,36,1
222,37,1
222,44,1
222,53,1
222,54,1
222,59,1
222,60,1
222,61,1
222,63,1
222,64,1
