node,node,Connection
121,171,1
121,176,1
122,3,1
122,8,1
122,21,1
122,23,1
122,33,1
122,90,1
122,100,1
122,104,1
122,119,1
122,125,1
122,136,1
122,144,1
122,149,1
122,168,1
123,0,1
123,68,1
124,2,1
124,7,1
124,41,1
124,42,1
124,43,1
124,44,1
124,45,1
124,46,1
124,47,1
124,57,1
124,61,1
124,62,1
124,63,1
124,65,1
124,73,1
124,74,1
124,75,1
124,76,1
124,78,1
124,79,1
124,80,1
124,81,1
124,86,1
124,87,1
124,88,1
124,94,1
124,95,1
124,96,1
124,97,1
124,102,1
124,122,1
124,127,1
124,139,1
124,170,1
124,173,1
124,174,1
124,177,1
125,3,1
125,8,1
125,21,1
125,23,1
125,33,1
125,90,1
125,100,1
125,104,1
125,119,1
125,125,1
125,136,1
125,144,1
125,149,1
125,168,1
126,175,1
127,4,1
127,11,1
127,66,1
127,82,1
127,145,1
128,5,1
128,103,1
128,108,1
128,109,1
128,157,1
130,4,1
130,11,1
130,66,1
130,82,1
130,145,1
131,13,1
131,16,1
131,19,1
131,22,1
131,24,1
131,30,1
131,34,1
131,36,1
131,39,1
131,48,1
131,49,1
131,50,1
131,51,1
131,60,1
131,64,1
131,67,1
131,70,1
131,83,1
131,85,1
131,89,1
131,91,1
131,93,1
131,105,1
131,128,1
131,133,1
131,153,1
131,154,1
131,155,1
131,156,1
131,162,1
131,167,1
131,171,1
131,176,1
132,6,1
132,15,1
132,69,1
132,71,1
132,98,1
132,123,1
132,161,1
132,163,1
132,164,1
132,165,1
133,12,1
133,17,1
133,20,1
133,26,1
133,29,1
133,31,1
133,35,1
133,38,1
133,53,1
133,54,1
133,56,1
133,72,1
133,77,1
133,84,1
133,92,1
133,101,1
133,110,1
133,129,1
133,130,1
133,140,1
133,146,1
133,147,1
133,151,1
133,160,1
133,172,1
134,13,1
134,16,1
134,19,1
134,22,1
134,24,1
134,30,1
134,34,1
134,36,1
134,39,1
134,48,1
134,49,1
134,50,1
134,51,1
134,60,1
134,64,1
134,67,1
134,70,1
134,83,1
134,85,1
134,89,1
134,91,1
134,93,1
134,105,1
134,128,1
134,133,1
134,153,1
134,154,1
134,155,1
134,156,1
134,162,1
134,167,1
134,171,1
134,176,1
135,3,1
135,8,1
135,21,1
135,23,1
135,33,1
135,90,1
135,100,1
135,104,1
135,119,1
135,125,1
135,136,1
135,144,1
135,149,1
135,168,1
136,2,1
136,7,1
136,41,1
136,42,1
136,43,1
136,44,1
136,45,1
136,46,1
136,47,1
136,57,1
136,61,1
136,62,1
136,63,1
136,65,1
136,73,1
136,74,1
136,75,1
136,76,1
136,78,1
136,79,1
136,80,1
136,81,1
136,86,1
136,87,1
136,88,1
136,94,1
136,95,1
136,96,1
136,97,1
136,102,1
136,122,1
136,127,1
136,139,1
136,170,1
136,173,1
136,174,1
136,177,1
137,13,1
137,16,1
137,19,1
137,22,1
137,24,1
137,30,1
137,34,1
137,36,1
137,39,1
137,48,1
137,49,1
137,50,1
137,51,1
137,60,1
137,64,1
137,67,1
137,70,1
137,83,1
137,85,1
137,89,1
137,91,1
137,93,1
137,105,1
137,128,1
137,133,1
137,153,1
137,154,1
137,155,1
137,156,1
137,162,1
137,167,1
137,171,1
137,176,1
138,116,1
139,14,1
139,120,1
140,9,1
140,134,1
141,6,1
141,15,1
141,69,1
141,71,1
141,98,1
141,123,1
141,161,1
141,163,1
141,164,1
141,165,1
142,13,1
142,16,1
142,19,1
142,22,1
142,24,1
142,30,1
142,34,1
142,36,1
142,39,1
142,48,1
142,49,1
142,50,1
142,51,1
142,60,1
142,64,1
142,67,1
142,70,1
142,83,1
142,85,1
142,89,1
142,91,1
142,93,1
142,105,1
142,128,1
142,133,1
142,153,1
142,154,1
142,155,1
142,156,1
142,162,1
142,167,1
142,171,1
142,176,1
143,12,1
143,17,1
143,20,1
143,26,1
143,29,1
143,31,1
143,35,1
143,38,1
143,53,1
143,54,1
143,56,1
143,72,1
143,77,1
143,84,1
143,92,1
143,101,1
143,110,1
143,129,1
143,130,1
143,140,1
143,146,1
143,147,1
143,151,1
143,160,1
143,172,1
144,13,1
144,16,1
144,19,1
144,22,1
144,24,1
144,30,1
144,34,1
144,36,1
144,39,1
144,48,1
144,49,1
144,50,1
144,51,1
144,60,1
144,64,1
144,67,1
144,70,1
144,83,1
144,85,1
144,89,1
144,91,1
144,93,1
144,105,1
144,128,1
144,133,1
144,153,1
144,154,1
144,155,1
144,156,1
144,162,1
144,167,1
144,171,1
144,176,1
145,0,1
145,68,1
146,0,1
146,68,1
147,3,1
147,8,1
147,21,1
147,23,1
147,33,1
147,90,1
147,100,1
147,104,1
147,119,1
147,125,1
147,136,1
147,144,1
147,149,1
147,168,1
148,18,1
148,25,1
148,107,1
148,118,1
148,152,1
148,178,1
149,4,1
149,11,1
149,66,1
149,82,1
149,145,1
150,9,1
150,134,1
151,9,1
151,134,1
152,40,1
152,132,1
153,3,1
153,8,1
153,21,1
153,23,1
153,33,1
153,90,1
153,100,1
153,104,1
153,119,1
153,125,1
153,136,1
153,144,1
153,149,1
153,168,1
154,3,1
154,8,1
154,21,1
154,23,1
154,33,1
154,90,1
154,100,1
154,104,1
154,119,1
154,125,1
154,136,1
154,144,1
154,149,1
154,168,1
155,18,1
155,25,1
155,107,1
155,118,1
155,152,1
155,178,1
157,13,1
157,16,1
157,19,1
157,22,1
157,24,1
157,30,1
157,34,1
157,36,1
157,39,1
157,48,1
157,49,1
157,50,1
157,51,1
157,60,1
157,64,1
157,67,1
157,70,1
157,83,1
157,85,1
157,89,1
157,91,1
157,93,1
157,105,1
157,128,1
157,133,1
157,153,1
157,154,1
157,155,1
157,156,1
157,162,1
157,167,1
157,171,1
157,176,1
158,0,1
158,68,1
159,13,1
159,16,1
159,19,1
159,22,1
159,24,1
159,30,1
159,34,1
159,36,1
159,39,1
159,48,1
159,49,1
159,50,1
159,51,1
159,60,1
159,64,1
159,67,1
159,70,1
159,83,1
159,85,1
159,89,1
159,91,1
159,93,1
159,105,1
159,128,1
159,133,1
159,153,1
159,154,1
159,155,1
159,156,1
159,162,1
159,167,1
159,171,1
159,176,1
160,13,1
160,16,1
160,19,1
160,22,1
160,24,1
160,30,1
160,34,1
160,36,1
160,39,1
160,48,1
160,49,1
160,50,1
160,51,1
160,60,1
160,64,1
160,67,1
160,70,1
160,83,1
160,85,1
160,89,1
160,91,1
160,93,1
160,105,1
160,128,1
160,133,1
160,153,1
160,154,1
160,155,1
160,156,1
160,162,1
160,167,1
160,171,1
160,176,1
161,13,1
161,16,1
161,19,1
161,22,1
161,24,1
161,30,1
161,34,1
161,36,1
161,39,1
161,48,1
161,49,1
161,50,1
161,51,1
161,60,1
161,64,1
161,67,1
161,70,1
161,83,1
161,85,1
161,89,1
161,91,1
161,93,1
161,105,1
161,128,1
161,133,1
161,153,1
161,154,1
161,155,1
161,156,1
161,162,1
161,167,1
161,171,1
161,176,1
162,5,1
162,103,1
162,108,1
162,109,1
162,157,1
163,5,1
163,103,1
163,108,1
163,109,1
163,157,1
165,5,1
165,103,1
165,108,1
165,109,1
165,157,1
166,5,1
166,103,1
166,108,1
166,109,1
166,157,1
167,13,1
167,16,1
167,19,1
167,22,1
167,24,1
167,30,1
167,34,1
167,36,1
167,39,1
167,48,1
167,49,1
167,50,1
167,51,1
167,60,1
167,64,1
167,67,1
167,70,1
167,83,1
167,85,1
167,89,1
167,91,1
167,93,1
167,105,1
167,128,1
167,133,1
167,153,1
167,154,1
167,155,1
167,156,1
167,162,1
167,167,1
167,171,1
167,176,1
168,112,1
168,113,1
168,114,1
168,115,1
168,158,1
168,159,1
169,112,1
169,113,1
169,114,1
169,115,1
169,158,1
169,159,1
170,116,1
171,13,1
171,16,1
171,19,1
171,22,1
171,24,1
171,30,1
171,34,1
171,36,1
171,39,1
171,48,1
171,49,1
171,50,1
171,51,1
171,60,1
171,64,1
171,67,1
171,70,1
171,83,1
171,85,1
171,89,1
171,91,1
171,93,1
171,105,1
171,128,1
171,133,1
171,153,1
171,154,1
171,155,1
171,156,1
171,162,1
171,167,1
171,171,1
171,176,1
172,117,1
172,143,1
173,59,1
173,99,1
173,124,1
174,3,1
174,8,1
174,21,1
174,23,1
174,33,1
174,90,1
174,100,1
174,104,1
174,119,1
174,125,1
174,136,1
174,144,1
174,149,1
174,168,1
175,13,1
175,16,1
175,19,1
175,22,1
175,24,1
175,30,1
175,34,1
175,36,1
175,39,1
175,48,1
175,49,1
175,50,1
175,51,1
175,60,1
175,64,1
175,67,1
175,70,1
175,83,1
175,85,1
175,89,1
175,91,1
175,93,1
175,105,1
175,128,1
175,133,1
175,153,1
175,154,1
175,155,1
175,156,1
175,162,1
175,167,1
175,171,1
175,176,1
176,13,1
176,16,1
176,19,1
176,22,1
176,24,1
176,30,1
176,34,1
176,36,1
176,39,1
176,48,1
176,49,1
176,50,1
176,51,1
176,60,1
176,64,1
176,67,1
176,70,1
176,83,1
176,85,1
176,89,1
176,91,1
176,93,1
176,105,1
176,128,1
176,133,1
176,153,1
176,154,1
176,155,1
176,156,1
176,162,1
176,167,1
176,171,1
176,176,1
177,13,1
177,16,1
177,19,1
177,22,1
177,24,1
177,30,1
177,34,1
177,36,1
177,39,1
177,48,1
177,49,1
177,50,1
177,51,1
177,60,1
177,64,1
177,67,1
177,70,1
177,83,1
177,85,1
177,89,1
177,91,1
177,93,1
177,105,1
177,128,1
177,133,1
177,153,1
177,154,1
177,155,1
177,156,1
177,162,1
177,167,1
177,171,1
177,176,1
178,40,1
178,132,1
179,9,1
179,134,1
180,4,1
180,11,1
180,66,1
180,82,1
180,145,1
181,12,1
181,17,1
181,20,1
181,26,1
181,29,1
181,31,1
181,35,1
181,38,1
181,53,1
181,54,1
181,56,1
181,72,1
181,77,1
181,84,1
181,92,1
181,101,1
181,110,1
181,129,1
181,130,1
181,140,1
181,146,1
181,147,1
181,151,1
181,160,1
181,172,1
182,131,1
183,121,1
184,126,1
184,137,1
184,169,1
185,18,1
185,25,1
185,107,1
185,118,1
185,152,1
185,178,1
186,13,1
186,16,1
186,19,1
186,22,1
186,24,1
186,30,1
186,34,1
186,36,1
186,39,1
186,48,1
186,49,1
186,50,1
186,51,1
186,60,1
186,64,1
186,67,1
186,70,1
186,83,1
186,85,1
186,89,1
186,91,1
186,93,1
186,105,1
186,128,1
186,133,1
186,153,1
186,154,1
186,155,1
186,156,1
186,162,1
186,167,1
186,171,1
186,176,1
187,6,1
187,15,1
187,69,1
187,71,1
187,98,1
187,123,1
187,161,1
187,163,1
187,164,1
187,165,1
188,131,1
189,3,1
189,8,1
189,21,1
189,23,1
189,33,1
189,90,1
189,100,1
189,104,1
189,119,1
189,125,1
189,136,1
189,144,1
189,149,1
189,168,1
190,13,1
190,16,1
190,19,1
190,22,1
190,24,1
190,30,1
190,34,1
190,36,1
190,39,1
190,48,1
190,49,1
190,50,1
190,51,1
190,60,1
190,64,1
190,67,1
190,70,1
190,83,1
190,85,1
190,89,1
190,91,1
190,93,1
190,105,1
190,128,1
190,133,1
190,153,1
190,154,1
190,155,1
190,156,1
190,162,1
190,167,1
190,171,1
190,176,1
191,12,1
191,17,1
191,20,1
191,26,1
191,29,1
191,31,1
191,35,1
191,38,1
191,53,1
191,54,1
191,56,1
191,72,1
191,77,1
191,84,1
191,92,1
191,101,1
191,110,1
191,129,1
191,130,1
191,140,1
191,146,1
191,147,1
191,151,1
191,160,1
191,172,1
192,112,1
192,113,1
192,114,1
192,115,1
192,158,1
192,159,1
193,112,1
193,113,1
193,114,1
193,115,1
193,158,1
193,159,1
194,112,1
194,113,1
194,114,1
194,115,1
194,158,1
194,159,1
195,112,1
195,113,1
195,114,1
195,115,1
195,158,1
195,159,1
196,112,1
196,113,1
196,114,1
196,115,1
196,158,1
196,159,1
197,112,1
197,113,1
197,114,1
197,115,1
197,158,1
197,159,1
198,13,1
198,16,1
198,19,1
198,22,1
198,24,1
198,30,1
198,34,1
198,36,1
198,39,1
198,48,1
198,49,1
198,50,1
198,51,1
198,60,1
198,64,1
198,67,1
198,70,1
198,83,1
198,85,1
198,89,1
198,91,1
198,93,1
198,105,1
198,128,1
198,133,1
198,153,1
198,154,1
198,155,1
198,156,1
198,162,1
198,167,1
198,171,1
198,176,1
199,13,1
199,16,1
199,19,1
199,22,1
199,24,1
199,30,1
199,34,1
199,36,1
199,39,1
199,48,1
199,49,1
199,50,1
199,51,1
199,60,1
199,64,1
199,67,1
199,70,1
199,83,1
199,85,1
199,89,1
199,91,1
199,93,1
199,105,1
199,128,1
199,133,1
199,153,1
199,154,1
199,155,1
199,156,1
199,162,1
199,167,1
199,171,1
199,176,1
201,59,1
201,99,1
201,124,1
202,117,1
202,143,1
203,13,1
203,16,1
203,19,1
203,22,1
203,24,1
203,30,1
203,34,1
203,36,1
203,39,1
203,48,1
203,49,1
203,50,1
203,51,1
203,60,1
203,64,1
203,67,1
203,70,1
203,83,1
203,85,1
203,89,1
203,91,1
203,93,1
203,105,1
203,128,1
203,133,1
203,153,1
203,154,1
203,155,1
203,156,1
203,162,1
203,167,1
203,171,1
203,176,1
204,12,1
204,17,1
204,20,1
204,26,1
204,29,1
204,31,1
204,35,1
204,38,1
204,53,1
204,54,1
204,56,1
204,72,1
204,77,1
204,84,1
204,92,1
204,101,1
204,110,1
204,129,1
204,130,1
204,140,1
204,146,1
204,147,1
204,151,1
204,160,1
204,172,1
