node,node,Connection
152,106,1
152,109,1
155,10,1
155,11,1
155,14,1
155,16,1
155,20,1
155,21,1
155,25,1
155,27,1
155,30,1
155,31,1
155,35,1
155,37,1
155,40,1
155,42,1
155,44,1
155,45,1
155,49,1
155,59,1
155,64,1
155,65,1
155,70,1
155,73,1
155,77,1
155,85,1
155,87,1
155,89,1
155,91,1
155,103,1
155,104,1
155,105,1
155,107,1
156,10,1
156,11,1
156,14,1
156,16,1
156,20,1
156,21,1
156,25,1
156,27,1
156,30,1
156,31,1
156,35,1
156,37,1
156,40,1
156,42,1
156,44,1
156,45,1
156,49,1
156,59,1
156,64,1
156,65,1
156,70,1
156,73,1
156,77,1
156,85,1
156,87,1
156,89,1
156,91,1
156,103,1
156,104,1
156,105,1
156,107,1
157,1,1
157,2,1
157,9,1
157,18,1
157,24,1
157,28,1
157,34,1
157,36,1
157,43,1
157,51,1
157,52,1
157,54,1
157,55,1
157,66,1
157,71,1
157,72,1
157,74,1
157,80,1
157,81,1
157,83,1
157,84,1
157,88,1
157,108,1
158,13,1
158,23,1
158,67,1
159,3,1
159,12,1
159,26,1
159,41,1
159,63,1
161,1,1
161,2,1
161,9,1
161,18,1
161,24,1
161,28,1
161,34,1
161,36,1
161,43,1
161,51,1
161,52,1
161,54,1
161,55,1
161,66,1
161,71,1
161,72,1
161,74,1
161,80,1
161,81,1
161,83,1
161,84,1
161,88,1
161,108,1
162,10,1
162,11,1
162,14,1
162,16,1
162,20,1
162,21,1
162,25,1
162,27,1
162,30,1
162,31,1
162,35,1
162,37,1
162,40,1
162,42,1
162,44,1
162,45,1
162,49,1
162,59,1
162,64,1
162,65,1
162,70,1
162,73,1
162,77,1
162,85,1
162,87,1
162,89,1
162,91,1
162,103,1
162,104,1
162,105,1
162,107,1
164,48,1
164,57,1
164,62,1
164,100,1
165,95,1
166,10,1
166,11,1
166,14,1
166,16,1
166,20,1
166,21,1
166,25,1
166,27,1
166,30,1
166,31,1
166,35,1
166,37,1
166,40,1
166,42,1
166,44,1
166,45,1
166,49,1
166,59,1
166,64,1
166,65,1
166,70,1
166,73,1
166,77,1
166,85,1
166,87,1
166,89,1
166,91,1
166,103,1
166,104,1
166,105,1
166,107,1
167,10,1
167,11,1
167,14,1
167,16,1
167,20,1
167,21,1
167,25,1
167,27,1
167,30,1
167,31,1
167,35,1
167,37,1
167,40,1
167,42,1
167,44,1
167,45,1
167,49,1
167,59,1
167,64,1
167,65,1
167,70,1
167,73,1
167,77,1
167,85,1
167,87,1
167,89,1
167,91,1
167,103,1
167,104,1
167,105,1
167,107,1
168,13,1
168,23,1
168,67,1
169,3,1
169,12,1
169,26,1
169,41,1
169,63,1
170,10,1
170,11,1
170,14,1
170,16,1
170,20,1
170,21,1
170,25,1
170,27,1
170,30,1
170,31,1
170,35,1
170,37,1
170,40,1
170,42,1
170,44,1
170,45,1
170,49,1
170,59,1
170,64,1
170,65,1
170,70,1
170,73,1
170,77,1
170,85,1
170,87,1
170,89,1
170,91,1
170,103,1
170,104,1
170,105,1
170,107,1
171,1,1
171,2,1
171,9,1
171,18,1
171,24,1
171,28,1
171,34,1
171,36,1
171,43,1
171,51,1
171,52,1
171,54,1
171,55,1
171,66,1
171,71,1
171,72,1
171,74,1
171,80,1
171,81,1
171,83,1
171,84,1
171,88,1
171,108,1
172,10,1
172,11,1
172,14,1
172,16,1
172,20,1
172,21,1
172,25,1
172,27,1
172,30,1
172,31,1
172,35,1
172,37,1
172,40,1
172,42,1
172,44,1
172,45,1
172,49,1
172,59,1
172,64,1
172,65,1
172,70,1
172,73,1
172,77,1
172,85,1
172,87,1
172,89,1
172,91,1
172,103,1
172,104,1
172,105,1
172,107,1
173,10,1
173,11,1
173,14,1
173,16,1
173,20,1
173,21,1
173,25,1
173,27,1
173,30,1
173,31,1
173,35,1
173,37,1
173,40,1
173,42,1
173,44,1
173,45,1
173,49,1
173,59,1
173,64,1
173,65,1
173,70,1
173,73,1
173,77,1
173,85,1
173,87,1
173,89,1
173,91,1
173,103,1
173,104,1
173,105,1
173,107,1
174,10,1
174,11,1
174,14,1
174,16,1
174,20,1
174,21,1
174,25,1
174,27,1
174,30,1
174,31,1
174,35,1
174,37,1
174,40,1
174,42,1
174,44,1
174,45,1
174,49,1
174,59,1
174,64,1
174,65,1
174,70,1
174,73,1
174,77,1
174,85,1
174,87,1
174,89,1
174,91,1
174,103,1
174,104,1
174,105,1
174,107,1
175,10,1
175,11,1
175,14,1
175,16,1
175,20,1
175,21,1
175,25,1
175,27,1
175,30,1
175,31,1
175,35,1
175,37,1
175,40,1
175,42,1
175,44,1
175,45,1
175,49,1
175,59,1
175,64,1
175,65,1
175,70,1
175,73,1
175,77,1
175,85,1
175,87,1
175,89,1
175,91,1
175,103,1
175,104,1
175,105,1
175,107,1
176,10,1
176,11,1
176,14,1
176,16,1
176,20,1
176,21,1
176,25,1
176,27,1
176,30,1
176,31,1
176,35,1
176,37,1
176,40,1
176,42,1
176,44,1
176,45,1
176,49,1
176,59,1
176,64,1
176,65,1
176,70,1
176,73,1
176,77,1
176,85,1
176,87,1
176,89,1
176,91,1
176,103,1
176,104,1
176,105,1
176,107,1
177,10,1
177,11,1
177,14,1
177,16,1
177,20,1
177,21,1
177,25,1
177,27,1
177,30,1
177,31,1
177,35,1
177,37,1
177,40,1
177,42,1
177,44,1
177,45,1
177,49,1
177,59,1
177,64,1
177,65,1
177,70,1
177,73,1
177,77,1
177,85,1
177,87,1
177,89,1
177,91,1
177,103,1
177,104,1
177,105,1
177,107,1
178,10,1
178,11,1
178,14,1
178,16,1
178,20,1
178,21,1
178,25,1
178,27,1
178,30,1
178,31,1
178,35,1
178,37,1
178,40,1
178,42,1
178,44,1
178,45,1
178,49,1
178,59,1
178,64,1
178,65,1
178,70,1
178,73,1
178,77,1
178,85,1
178,87,1
178,89,1
178,91,1
178,103,1
178,104,1
178,105,1
178,107,1
179,10,1
179,11,1
179,14,1
179,16,1
179,20,1
179,21,1
179,25,1
179,27,1
179,30,1
179,31,1
179,35,1
179,37,1
179,40,1
179,42,1
179,44,1
179,45,1
179,49,1
179,59,1
179,64,1
179,65,1
179,70,1
179,73,1
179,77,1
179,85,1
179,87,1
179,89,1
179,91,1
179,103,1
179,104,1
179,105,1
179,107,1
180,10,1
180,11,1
180,14,1
180,16,1
180,20,1
180,21,1
180,25,1
180,27,1
180,30,1
180,31,1
180,35,1
180,37,1
180,40,1
180,42,1
180,44,1
180,45,1
180,49,1
180,59,1
180,64,1
180,65,1
180,70,1
180,73,1
180,77,1
180,85,1
180,87,1
180,89,1
180,91,1
180,103,1
180,104,1
180,105,1
180,107,1
181,10,1
181,11,1
181,14,1
181,16,1
181,20,1
181,21,1
181,25,1
181,27,1
181,30,1
181,31,1
181,35,1
181,37,1
181,40,1
181,42,1
181,44,1
181,45,1
181,49,1
181,59,1
181,64,1
181,65,1
181,70,1
181,73,1
181,77,1
181,85,1
181,87,1
181,89,1
181,91,1
181,103,1
181,104,1
181,105,1
181,107,1
182,1,1
182,2,1
182,9,1
182,18,1
182,24,1
182,28,1
182,34,1
182,36,1
182,43,1
182,51,1
182,52,1
182,54,1
182,55,1
182,66,1
182,71,1
182,72,1
182,74,1
182,80,1
182,81,1
182,83,1
182,84,1
182,88,1
182,108,1
183,10,1
183,11,1
183,14,1
183,16,1
183,20,1
183,21,1
183,25,1
183,27,1
183,30,1
183,31,1
183,35,1
183,37,1
183,40,1
183,42,1
183,44,1
183,45,1
183,49,1
183,59,1
183,64,1
183,65,1
183,70,1
183,73,1
183,77,1
183,85,1
183,87,1
183,89,1
183,91,1
183,103,1
183,104,1
183,105,1
183,107,1
184,1,1
184,2,1
184,9,1
184,18,1
184,24,1
184,28,1
184,34,1
184,36,1
184,43,1
184,51,1
184,52,1
184,54,1
184,55,1
184,66,1
184,71,1
184,72,1
184,74,1
184,80,1
184,81,1
184,83,1
184,84,1
184,88,1
184,108,1
185,48,1
185,57,1
185,62,1
185,100,1
186,10,1
186,11,1
186,14,1
186,16,1
186,20,1
186,21,1
186,25,1
186,27,1
186,30,1
186,31,1
186,35,1
186,37,1
186,40,1
186,42,1
186,44,1
186,45,1
186,49,1
186,59,1
186,64,1
186,65,1
186,70,1
186,73,1
186,77,1
186,85,1
186,87,1
186,89,1
186,91,1
186,103,1
186,104,1
186,105,1
186,107,1
187,10,1
187,11,1
187,14,1
187,16,1
187,20,1
187,21,1
187,25,1
187,27,1
187,30,1
187,31,1
187,35,1
187,37,1
187,40,1
187,42,1
187,44,1
187,45,1
187,49,1
187,59,1
187,64,1
187,65,1
187,70,1
187,73,1
187,77,1
187,85,1
187,87,1
187,89,1
187,91,1
187,103,1
187,104,1
187,105,1
187,107,1
188,13,1
188,23,1
188,67,1
190,13,1
190,23,1
190,67,1
191,1,1
191,2,1
191,9,1
191,18,1
191,24,1
191,28,1
191,34,1
191,36,1
191,43,1
191,51,1
191,52,1
191,54,1
191,55,1
191,66,1
191,71,1
191,72,1
191,74,1
191,80,1
191,81,1
191,83,1
191,84,1
191,88,1
191,108,1
192,10,1
192,11,1
192,14,1
192,16,1
192,20,1
192,21,1
192,25,1
192,27,1
192,30,1
192,31,1
192,35,1
192,37,1
192,40,1
192,42,1
192,44,1
192,45,1
192,49,1
192,59,1
192,64,1
192,65,1
192,70,1
192,73,1
192,77,1
192,85,1
192,87,1
192,89,1
192,91,1
192,103,1
192,104,1
192,105,1
192,107,1
193,48,1
193,57,1
193,62,1
193,100,1
194,1,1
194,2,1
194,9,1
194,18,1
194,24,1
194,28,1
194,34,1
194,36,1
194,43,1
194,51,1
194,52,1
194,54,1
194,55,1
194,66,1
194,71,1
194,72,1
194,74,1
194,80,1
194,81,1
194,83,1
194,84,1
194,88,1
194,108,1
195,48,1
195,57,1
195,62,1
195,100,1
196,10,1
196,11,1
196,14,1
196,16,1
196,20,1
196,21,1
196,25,1
196,27,1
196,30,1
196,31,1
196,35,1
196,37,1
196,40,1
196,42,1
196,44,1
196,45,1
196,49,1
196,59,1
196,64,1
196,65,1
196,70,1
196,73,1
196,77,1
196,85,1
196,87,1
196,89,1
196,91,1
196,103,1
196,104,1
196,105,1
196,107,1
197,13,1
197,23,1
197,67,1
198,3,1
198,12,1
198,26,1
198,41,1
198,63,1
199,13,1
199,23,1
199,67,1
201,3,1
201,12,1
201,26,1
201,41,1
201,63,1
202,47,1
202,60,1
202,76,1
203,10,1
203,11,1
203,14,1
203,16,1
203,20,1
203,21,1
203,25,1
203,27,1
203,30,1
203,31,1
203,35,1
203,37,1
203,40,1
203,42,1
203,44,1
203,45,1
203,49,1
203,59,1
203,64,1
203,65,1
203,70,1
203,73,1
203,77,1
203,85,1
203,87,1
203,89,1
203,91,1
203,103,1
203,104,1
203,105,1
203,107,1
205,15,1
205,29,1
205,38,1
205,39,1
205,53,1
205,61,1
205,82,1
205,86,1
205,98,1
205,99,1
205,102,1
206,75,1
207,75,1
208,75,1
209,15,1
209,29,1
209,38,1
209,39,1
209,53,1
209,61,1
209,82,1
209,86,1
209,98,1
209,99,1
209,102,1
210,15,1
210,29,1
210,38,1
210,39,1
210,53,1
210,61,1
210,82,1
210,86,1
210,98,1
210,99,1
210,102,1
211,75,1
213,75,1
214,1,1
214,2,1
214,9,1
214,18,1
214,24,1
214,28,1
214,34,1
214,36,1
214,43,1
214,51,1
214,52,1
214,54,1
214,55,1
214,66,1
214,71,1
214,72,1
214,74,1
214,80,1
214,81,1
214,83,1
214,84,1
214,88,1
214,108,1
215,15,1
215,29,1
215,38,1
215,39,1
215,53,1
215,61,1
215,82,1
215,86,1
215,98,1
215,99,1
215,102,1
216,10,1
216,11,1
216,14,1
216,16,1
216,20,1
216,21,1
216,25,1
216,27,1
216,30,1
216,31,1
216,35,1
216,37,1
216,40,1
216,42,1
216,44,1
216,45,1
216,49,1
216,59,1
216,64,1
216,65,1
216,70,1
216,73,1
216,77,1
216,85,1
216,87,1
216,89,1
216,91,1
216,103,1
216,104,1
216,105,1
216,107,1
219,10,1
219,11,1
219,14,1
219,16,1
219,20,1
219,21,1
219,25,1
219,27,1
219,30,1
219,31,1
219,35,1
219,37,1
219,40,1
219,42,1
219,44,1
219,45,1
219,49,1
219,59,1
219,64,1
219,65,1
219,70,1
219,73,1
219,77,1
219,85,1
219,87,1
219,89,1
219,91,1
219,103,1
219,104,1
219,105,1
219,107,1
221,15,1
221,29,1
221,38,1
221,39,1
221,53,1
221,61,1
221,82,1
221,86,1
221,98,1
221,99,1
221,102,1
222,15,1
222,29,1
222,38,1
222,39,1
222,53,1
222,61,1
222,82,1
222,86,1
222,98,1
222,99,1
222,102,1
223,1,1
223,2,1
223,9,1
223,18,1
223,24,1
223,28,1
223,34,1
223,36,1
223,43,1
223,51,1
223,52,1
223,54,1
223,55,1
223,66,1
223,71,1
223,72,1
223,74,1
223,80,1
223,81,1
223,83,1
223,84,1
223,88,1
223,108,1
225,15,1
225,29,1
225,38,1
225,39,1
225,53,1
225,61,1
225,82,1
225,86,1
225,98,1
225,99,1
225,102,1
226,1,1
226,2,1
226,9,1
226,18,1
226,24,1
226,28,1
226,34,1
226,36,1
226,43,1
226,51,1
226,52,1
226,54,1
226,55,1
226,66,1
226,71,1
226,72,1
226,74,1
226,80,1
226,81,1
226,83,1
226,84,1
226,88,1
226,108,1
227,10,1
227,11,1
227,14,1
227,16,1
227,20,1
227,21,1
227,25,1
227,27,1
227,30,1
227,31,1
227,35,1
227,37,1
227,40,1
227,42,1
227,44,1
227,45,1
227,49,1
227,59,1
227,64,1
227,65,1
227,70,1
227,73,1
227,77,1
227,85,1
227,87,1
227,89,1
227,91,1
227,103,1
227,104,1
227,105,1
227,107,1
228,10,1
228,11,1
228,14,1
228,16,1
228,20,1
228,21,1
228,25,1
228,27,1
228,30,1
228,31,1
228,35,1
228,37,1
228,40,1
228,42,1
228,44,1
228,45,1
228,49,1
228,59,1
228,64,1
228,65,1
228,70,1
228,73,1
228,77,1
228,85,1
228,87,1
228,89,1
228,91,1
228,103,1
228,104,1
228,105,1
228,107,1
229,10,1
229,11,1
229,14,1
229,16,1
229,20,1
229,21,1
229,25,1
229,27,1
229,30,1
229,31,1
229,35,1
229,37,1
229,40,1
229,42,1
229,44,1
229,45,1
229,49,1
229,59,1
229,64,1
229,65,1
229,70,1
229,73,1
229,77,1
229,85,1
229,87,1
229,89,1
229,91,1
229,103,1
229,104,1
229,105,1
229,107,1
230,13,1
230,23,1
230,67,1
231,15,1
231,29,1
231,38,1
231,39,1
231,53,1
231,61,1
231,82,1
231,86,1
231,98,1
231,99,1
231,102,1
232,7,1
233,10,1
233,11,1
233,14,1
233,16,1
233,20,1
233,21,1
233,25,1
233,27,1
233,30,1
233,31,1
233,35,1
233,37,1
233,40,1
233,42,1
233,44,1
233,45,1
233,49,1
233,59,1
233,64,1
233,65,1
233,70,1
233,73,1
233,77,1
233,85,1
233,87,1
233,89,1
233,91,1
233,103,1
233,104,1
233,105,1
233,107,1
234,10,1
234,11,1
234,14,1
234,16,1
234,20,1
234,21,1
234,25,1
234,27,1
234,30,1
234,31,1
234,35,1
234,37,1
234,40,1
234,42,1
234,44,1
234,45,1
234,49,1
234,59,1
234,64,1
234,65,1
234,70,1
234,73,1
234,77,1
234,85,1
234,87,1
234,89,1
234,91,1
234,103,1
234,104,1
234,105,1
234,107,1
235,10,1
235,11,1
235,14,1
235,16,1
235,20,1
235,21,1
235,25,1
235,27,1
235,30,1
235,31,1
235,35,1
235,37,1
235,40,1
235,42,1
235,44,1
235,45,1
235,49,1
235,59,1
235,64,1
235,65,1
235,70,1
235,73,1
235,77,1
235,85,1
235,87,1
235,89,1
235,91,1
235,103,1
235,104,1
235,105,1
235,107,1
236,95,1
237,1,1
237,2,1
237,9,1
237,18,1
237,24,1
237,28,1
237,34,1
237,36,1
237,43,1
237,51,1
237,52,1
237,54,1
237,55,1
237,66,1
237,71,1
237,72,1
237,74,1
237,80,1
237,81,1
237,83,1
237,84,1
237,88,1
237,108,1
238,75,1
239,75,1
240,95,1
243,1,1
243,2,1
243,9,1
243,18,1
243,24,1
243,28,1
243,34,1
243,36,1
243,43,1
243,51,1
243,52,1
243,54,1
243,55,1
243,66,1
243,71,1
243,72,1
243,74,1
243,80,1
243,81,1
243,83,1
243,84,1
243,88,1
243,108,1
244,10,1
244,11,1
244,14,1
244,16,1
244,20,1
244,21,1
244,25,1
244,27,1
244,30,1
244,31,1
244,35,1
244,37,1
244,40,1
244,42,1
244,44,1
244,45,1
244,49,1
244,59,1
244,64,1
244,65,1
244,70,1
244,73,1
244,77,1
244,85,1
244,87,1
244,89,1
244,91,1
244,103,1
244,104,1
244,105,1
244,107,1
245,95,1
246,10,1
246,11,1
246,14,1
246,16,1
246,20,1
246,21,1
246,25,1
246,27,1
246,30,1
246,31,1
246,35,1
246,37,1
246,40,1
246,42,1
246,44,1
246,45,1
246,49,1
246,59,1
246,64,1
246,65,1
246,70,1
246,73,1
246,77,1
246,85,1
246,87,1
246,89,1
246,91,1
246,103,1
246,104,1
246,105,1
246,107,1
247,10,1
247,11,1
247,14,1
247,16,1
247,20,1
247,21,1
247,25,1
247,27,1
247,30,1
247,31,1
247,35,1
247,37,1
247,40,1
247,42,1
247,44,1
247,45,1
247,49,1
247,59,1
247,64,1
247,65,1
247,70,1
247,73,1
247,77,1
247,85,1
247,87,1
247,89,1
247,91,1
247,103,1
247,104,1
247,105,1
247,107,1
248,0,1
248,8,1
248,19,1
248,46,1
248,58,1
248,69,1
248,79,1
248,90,1
248,94,1
248,96,1
248,97,1
248,106,1
248,109,1
249,1,1
249,2,1
249,9,1
249,18,1
249,24,1
249,28,1
249,34,1
249,36,1
249,43,1
249,51,1
249,52,1
249,54,1
249,55,1
249,66,1
249,71,1
249,72,1
249,74,1
249,80,1
249,81,1
249,83,1
249,84,1
249,88,1
249,108,1
250,10,1
250,11,1
250,14,1
250,16,1
250,20,1
250,21,1
250,25,1
250,27,1
250,30,1
250,31,1
250,35,1
250,37,1
250,40,1
250,42,1
250,44,1
250,45,1
250,49,1
250,59,1
250,64,1
250,65,1
250,70,1
250,73,1
250,77,1
250,85,1
250,87,1
250,89,1
250,91,1
250,103,1
250,104,1
250,105,1
250,107,1
251,1,1
251,2,1
251,9,1
251,18,1
251,24,1
251,28,1
251,34,1
251,36,1
251,43,1
251,51,1
251,52,1
251,54,1
251,55,1
251,66,1
251,71,1
251,72,1
251,74,1
251,80,1
251,81,1
251,83,1
251,84,1
251,88,1
251,108,1
255,10,1
255,11,1
255,14,1
255,16,1
255,20,1
255,21,1
255,25,1
255,27,1
255,30,1
255,31,1
255,35,1
255,37,1
255,40,1
255,42,1
255,44,1
255,45,1
255,49,1
255,59,1
255,64,1
255,65,1
255,70,1
255,73,1
255,77,1
255,85,1
255,87,1
255,89,1
255,91,1
255,103,1
255,104,1
255,105,1
255,107,1
256,15,1
256,29,1
256,38,1
256,39,1
256,53,1
256,61,1
256,82,1
256,86,1
256,98,1
256,99,1
256,102,1
257,95,1
258,15,1
258,29,1
258,38,1
258,39,1
258,53,1
258,61,1
258,82,1
258,86,1
258,98,1
258,99,1
258,102,1
259,10,1
259,11,1
259,14,1
259,16,1
259,20,1
259,21,1
259,25,1
259,27,1
259,30,1
259,31,1
259,35,1
259,37,1
259,40,1
259,42,1
259,44,1
259,45,1
259,49,1
259,59,1
259,64,1
259,65,1
259,70,1
259,73,1
259,77,1
259,85,1
259,87,1
259,89,1
259,91,1
259,103,1
259,104,1
259,105,1
259,107,1
260,10,1
260,11,1
260,14,1
260,16,1
260,20,1
260,21,1
260,25,1
260,27,1
260,30,1
260,31,1
260,35,1
260,37,1
260,40,1
260,42,1
260,44,1
260,45,1
260,49,1
260,59,1
260,64,1
260,65,1
260,70,1
260,73,1
260,77,1
260,85,1
260,87,1
260,89,1
260,91,1
260,103,1
260,104,1
260,105,1
260,107,1
262,13,1
262,23,1
262,67,1
263,10,1
263,11,1
263,14,1
263,16,1
263,20,1
263,21,1
263,25,1
263,27,1
263,30,1
263,31,1
263,35,1
263,37,1
263,40,1
263,42,1
263,44,1
263,45,1
263,49,1
263,59,1
263,64,1
263,65,1
263,70,1
263,73,1
263,77,1
263,85,1
263,87,1
263,89,1
263,91,1
263,103,1
263,104,1
263,105,1
263,107,1
264,1,1
264,2,1
264,9,1
264,18,1
264,24,1
264,28,1
264,34,1
264,36,1
264,43,1
264,51,1
264,52,1
264,54,1
264,55,1
264,66,1
264,71,1
264,72,1
264,74,1
264,80,1
264,81,1
264,83,1
264,84,1
264,88,1
264,108,1
265,1,1
265,2,1
265,9,1
265,18,1
265,24,1
265,28,1
265,34,1
265,36,1
265,43,1
265,51,1
265,52,1
265,54,1
265,55,1
265,66,1
265,71,1
265,72,1
265,74,1
265,80,1
265,81,1
265,83,1
265,84,1
265,88,1
265,108,1
266,10,1
266,11,1
266,14,1
266,16,1
266,20,1
266,21,1
266,25,1
266,27,1
266,30,1
266,31,1
266,35,1
266,37,1
266,40,1
266,42,1
266,44,1
266,45,1
266,49,1
266,59,1
266,64,1
266,65,1
266,70,1
266,73,1
266,77,1
266,85,1
266,87,1
266,89,1
266,91,1
266,103,1
266,104,1
266,105,1
266,107,1
267,10,1
267,11,1
267,14,1
267,16,1
267,20,1
267,21,1
267,25,1
267,27,1
267,30,1
267,31,1
267,35,1
267,37,1
267,40,1
267,42,1
267,44,1
267,45,1
267,49,1
267,59,1
267,64,1
267,65,1
267,70,1
267,73,1
267,77,1
267,85,1
267,87,1
267,89,1
267,91,1
267,103,1
267,104,1
267,105,1
267,107,1
268,10,1
268,11,1
268,14,1
268,16,1
268,20,1
268,21,1
268,25,1
268,27,1
268,30,1
268,31,1
268,35,1
268,37,1
268,40,1
268,42,1
268,44,1
268,45,1
268,49,1
268,59,1
268,64,1
268,65,1
268,70,1
268,73,1
268,77,1
268,85,1
268,87,1
268,89,1
268,91,1
268,103,1
268,104,1
268,105,1
268,107,1
269,10,1
269,11,1
269,14,1
269,16,1
269,20,1
269,21,1
269,25,1
269,27,1
269,30,1
269,31,1
269,35,1
269,37,1
269,40,1
269,42,1
269,44,1
269,45,1
269,49,1
269,59,1
269,64,1
269,65,1
269,70,1
269,73,1
269,77,1
269,85,1
269,87,1
269,89,1
269,91,1
269,103,1
269,104,1
269,105,1
269,107,1
270,10,1
270,11,1
270,14,1
270,16,1
270,20,1
270,21,1
270,25,1
270,27,1
270,30,1
270,31,1
270,35,1
270,37,1
270,40,1
270,42,1
270,44,1
270,45,1
270,49,1
270,59,1
270,64,1
270,65,1
270,70,1
270,73,1
270,77,1
270,85,1
270,87,1
270,89,1
270,91,1
270,103,1
270,104,1
270,105,1
270,107,1
271,13,1
271,23,1
271,67,1
272,10,1
272,11,1
272,14,1
272,16,1
272,20,1
272,21,1
272,25,1
272,27,1
272,30,1
272,31,1
272,35,1
272,37,1
272,40,1
272,42,1
272,44,1
272,45,1
272,49,1
272,59,1
272,64,1
272,65,1
272,70,1
272,73,1
272,77,1
272,85,1
272,87,1
272,89,1
272,91,1
272,103,1
272,104,1
272,105,1
272,107,1
273,10,1
273,11,1
273,14,1
273,16,1
273,20,1
273,21,1
273,25,1
273,27,1
273,30,1
273,31,1
273,35,1
273,37,1
273,40,1
273,42,1
273,44,1
273,45,1
273,49,1
273,59,1
273,64,1
273,65,1
273,70,1
273,73,1
273,77,1
273,85,1
273,87,1
273,89,1
273,91,1
273,103,1
273,104,1
273,105,1
273,107,1
274,15,1
274,29,1
274,38,1
274,39,1
274,53,1
274,61,1
274,82,1
274,86,1
274,98,1
274,99,1
274,102,1
275,15,1
275,29,1
275,38,1
275,39,1
275,53,1
275,61,1
275,82,1
275,86,1
275,98,1
275,99,1
275,102,1
276,10,1
276,11,1
276,14,1
276,16,1
276,20,1
276,21,1
276,25,1
276,27,1
276,30,1
276,31,1
276,35,1
276,37,1
276,40,1
276,42,1
276,44,1
276,45,1
276,49,1
276,59,1
276,64,1
276,65,1
276,70,1
276,73,1
276,77,1
276,85,1
276,87,1
276,89,1
276,91,1
276,103,1
276,104,1
276,105,1
276,107,1
277,1,1
277,2,1
277,9,1
277,18,1
277,24,1
277,28,1
277,34,1
277,36,1
277,43,1
277,51,1
277,52,1
277,54,1
277,55,1
277,66,1
277,71,1
277,72,1
277,74,1
277,80,1
277,81,1
277,83,1
277,84,1
277,88,1
277,108,1
278,95,1
279,10,1
279,11,1
279,14,1
279,16,1
279,20,1
279,21,1
279,25,1
279,27,1
279,30,1
279,31,1
279,35,1
279,37,1
279,40,1
279,42,1
279,44,1
279,45,1
279,49,1
279,59,1
279,64,1
279,65,1
279,70,1
279,73,1
279,77,1
279,85,1
279,87,1
279,89,1
279,91,1
279,103,1
279,104,1
279,105,1
279,107,1
280,101,1
281,75,1
283,10,1
283,11,1
283,14,1
283,16,1
283,20,1
283,21,1
283,25,1
283,27,1
283,30,1
283,31,1
283,35,1
283,37,1
283,40,1
283,42,1
283,44,1
283,45,1
283,49,1
283,59,1
283,64,1
283,65,1
283,70,1
283,73,1
283,77,1
283,85,1
283,87,1
283,89,1
283,91,1
283,103,1
283,104,1
283,105,1
283,107,1
284,15,1
284,29,1
284,38,1
284,39,1
284,53,1
284,61,1
284,82,1
284,86,1
284,98,1
284,99,1
284,102,1
286,101,1
287,3,1
287,12,1
287,26,1
287,41,1
287,63,1
288,15,1
288,29,1
288,38,1
288,39,1
288,53,1
288,61,1
288,82,1
288,86,1
288,98,1
288,99,1
288,102,1
289,10,1
289,11,1
289,14,1
289,16,1
289,20,1
289,21,1
289,25,1
289,27,1
289,30,1
289,31,1
289,35,1
289,37,1
289,40,1
289,42,1
289,44,1
289,45,1
289,49,1
289,59,1
289,64,1
289,65,1
289,70,1
289,73,1
289,77,1
289,85,1
289,87,1
289,89,1
289,91,1
289,103,1
289,104,1
289,105,1
289,107,1
290,10,1
290,11,1
290,14,1
290,16,1
290,20,1
290,21,1
290,25,1
290,27,1
290,30,1
290,31,1
290,35,1
290,37,1
290,40,1
290,42,1
290,44,1
290,45,1
290,49,1
290,59,1
290,64,1
290,65,1
290,70,1
290,73,1
290,77,1
290,85,1
290,87,1
290,89,1
290,91,1
290,103,1
290,104,1
290,105,1
290,107,1
291,1,1
291,2,1
291,9,1
291,18,1
291,24,1
291,28,1
291,34,1
291,36,1
291,43,1
291,51,1
291,52,1
291,54,1
291,55,1
291,66,1
291,71,1
291,72,1
291,74,1
291,80,1
291,81,1
291,83,1
291,84,1
291,88,1
291,108,1
292,10,1
292,11,1
292,14,1
292,16,1
292,20,1
292,21,1
292,25,1
292,27,1
292,30,1
292,31,1
292,35,1
292,37,1
292,40,1
292,42,1
292,44,1
292,45,1
292,49,1
292,59,1
292,64,1
292,65,1
292,70,1
292,73,1
292,77,1
292,85,1
292,87,1
292,89,1
292,91,1
292,103,1
292,104,1
292,105,1
292,107,1
293,10,1
293,11,1
293,14,1
293,16,1
293,20,1
293,21,1
293,25,1
293,27,1
293,30,1
293,31,1
293,35,1
293,37,1
293,40,1
293,42,1
293,44,1
293,45,1
293,49,1
293,59,1
293,64,1
293,65,1
293,70,1
293,73,1
293,77,1
293,85,1
293,87,1
293,89,1
293,91,1
293,103,1
293,104,1
293,105,1
293,107,1
294,10,1
294,11,1
294,14,1
294,16,1
294,20,1
294,21,1
294,25,1
294,27,1
294,30,1
294,31,1
294,35,1
294,37,1
294,40,1
294,42,1
294,44,1
294,45,1
294,49,1
294,59,1
294,64,1
294,65,1
294,70,1
294,73,1
294,77,1
294,85,1
294,87,1
294,89,1
294,91,1
294,103,1
294,104,1
294,105,1
294,107,1
295,47,1
295,60,1
295,76,1
296,47,1
296,60,1
296,76,1
297,10,1
297,11,1
297,14,1
297,16,1
297,20,1
297,21,1
297,25,1
297,27,1
297,30,1
297,31,1
297,35,1
297,37,1
