node,node,Connection
177,46,1
177,51,1
177,55,1
177,60,1
177,62,1
177,64,1
177,67,1
177,76,1
177,80,1
177,81,1
177,88,1
177,93,1
177,94,1
177,95,1
177,96,1
178,8,1
178,13,1
178,14,1
178,27,1
178,90,1
180,63,1
180,71,1
181,7,1
181,12,1
181,35,1
181,45,1
181,54,1
181,58,1
181,68,1
181,69,1
181,82,1
182,87,1
183,20,1
183,57,1
184,84,1
184,91,1
186,3,1
186,9,1
186,10,1
186,18,1
186,21,1
186,23,1
186,28,1
186,31,1
186,32,1
186,33,1
186,34,1
186,40,1
186,41,1
186,46,1
186,51,1
186,55,1
186,60,1
186,62,1
186,64,1
186,67,1
186,76,1
186,80,1
186,81,1
186,88,1
186,93,1
186,94,1
186,95,1
186,96,1
187,5,1
187,24,1
187,25,1
187,26,1
187,38,1
187,39,1
187,48,1
187,52,1
187,53,1
188,87,1
189,1,1
189,4,1
189,11,1
189,17,1
189,47,1
189,72,1
189,73,1
189,75,1
189,78,1
190,3,1
190,9,1
190,10,1
190,18,1
190,21,1
190,23,1
190,28,1
190,31,1
190,32,1
190,33,1
190,34,1
190,40,1
190,41,1
190,46,1
190,51,1
190,55,1
190,60,1
190,62,1
190,64,1
190,67,1
190,76,1
190,80,1
190,81,1
190,88,1
190,93,1
190,94,1
190,95,1
190,96,1
191,7,1
191,12,1
191,35,1
191,45,1
191,54,1
191,58,1
191,68,1
191,69,1
191,82,1
192,74,1
193,74,1
194,74,1
195,74,1
196,74,1
197,74,1
198,3,1
198,9,1
198,10,1
198,18,1
198,21,1
198,23,1
198,28,1
198,31,1
198,32,1
198,33,1
198,34,1
198,40,1
198,41,1
198,46,1
198,51,1
198,55,1
198,60,1
198,62,1
198,64,1
198,67,1
198,76,1
198,80,1
198,81,1
198,88,1
198,93,1
198,94,1
198,95,1
198,96,1
199,3,1
199,9,1
199,10,1
199,18,1
199,21,1
199,23,1
199,28,1
199,31,1
199,32,1
199,33,1
199,34,1
199,40,1
199,41,1
199,46,1
199,51,1
199,55,1
199,60,1
199,62,1
199,64,1
199,67,1
199,76,1
199,80,1
199,81,1
199,88,1
199,93,1
199,94,1
199,95,1
199,96,1
202,83,1
203,3,1
203,9,1
203,10,1
203,18,1
203,21,1
203,23,1
203,28,1
203,31,1
203,32,1
203,33,1
203,34,1
203,40,1
203,41,1
203,46,1
203,51,1
203,55,1
203,60,1
203,62,1
203,64,1
203,67,1
203,76,1
203,80,1
203,81,1
203,88,1
203,93,1
203,94,1
203,95,1
203,96,1
204,7,1
204,12,1
204,35,1
204,45,1
204,54,1
204,58,1
204,68,1
204,69,1
204,82,1
