node,node,Connection
213,59,1
213,60,1
213,77,1
213,82,1
214,1,1
214,22,1
214,55,1
214,56,1
214,58,1
214,59,1
214,60,1
214,77,1
214,82,1
228,1,1
228,22,1
228,55,1
228,56,1
228,58,1
228,59,1
228,60,1
228,77,1
228,82,1
237,3,1
237,4,1
237,5,1
237,8,1
237,10,1
237,16,1
237,17,1
237,20,1
237,21,1
237,25,1
237,32,1
237,35,1
237,37,1
237,38,1
237,39,1
237,40,1
237,41,1
237,48,1
237,49,1
237,53,1
237,54,1
237,63,1
237,64,1
237,65,1
237,67,1
237,68,1
237,71,1
237,73,1
237,74,1
237,75,1
237,88,1
237,90,1
237,92,1
237,93,1
237,94,1
237,95,1
238,3,1
238,4,1
238,5,1
238,8,1
238,10,1
238,16,1
238,17,1
238,20,1
238,21,1
238,25,1
238,32,1
238,35,1
238,37,1
238,38,1
238,39,1
238,40,1
238,41,1
238,48,1
238,49,1
238,53,1
238,54,1
238,63,1
238,64,1
238,65,1
238,67,1
238,68,1
238,71,1
238,73,1
238,74,1
238,75,1
238,88,1
238,90,1
238,92,1
238,93,1
238,94,1
238,95,1
239,3,1
239,4,1
239,5,1
239,8,1
239,10,1
239,16,1
239,17,1
239,20,1
239,21,1
239,25,1
239,32,1
239,35,1
239,37,1
239,38,1
239,39,1
239,40,1
239,41,1
239,48,1
239,49,1
239,53,1
239,54,1
239,63,1
239,64,1
239,65,1
239,67,1
239,68,1
239,71,1
239,73,1
239,74,1
239,75,1
239,88,1
239,90,1
239,92,1
239,93,1
239,94,1
239,95,1
240,3,1
240,4,1
240,5,1
240,8,1
240,10,1
240,16,1
240,17,1
240,20,1
240,21,1
240,25,1
240,32,1
240,35,1
240,37,1
240,38,1
240,39,1
240,40,1
240,41,1
240,48,1
240,49,1
240,53,1
240,54,1
240,63,1
240,64,1
240,65,1
240,67,1
240,68,1
240,71,1
240,73,1
240,74,1
240,75,1
240,88,1
240,90,1
240,92,1
240,93,1
240,94,1
240,95,1
244,3,1
244,4,1
244,5,1
244,8,1
244,10,1
244,16,1
244,17,1
244,20,1
244,21,1
244,25,1
244,32,1
244,35,1
244,37,1
244,38,1
244,39,1
244,40,1
244,41,1
244,48,1
244,49,1
244,53,1
244,54,1
244,63,1
244,64,1
244,65,1
244,67,1
244,68,1
244,71,1
244,73,1
244,74,1
244,75,1
244,88,1
244,90,1
244,92,1
244,93,1
244,94,1
244,95,1
245,0,1
245,12,1
245,42,1
245,46,1
245,70,1
245,80,1
245,83,1
245,89,1
245,96,1
245,99,1
246,23,1
246,44,1
246,51,1
248,3,1
248,4,1
248,5,1
248,8,1
248,10,1
248,16,1
248,17,1
248,20,1
248,21,1
248,25,1
248,32,1
248,35,1
248,37,1
248,38,1
248,39,1
248,40,1
248,41,1
248,48,1
248,49,1
248,53,1
248,54,1
248,63,1
248,64,1
248,65,1
248,67,1
248,68,1
248,71,1
248,73,1
248,74,1
248,75,1
248,88,1
248,90,1
248,92,1
248,93,1
248,94,1
248,95,1
249,3,1
249,4,1
249,5,1
249,8,1
249,10,1
249,16,1
249,17,1
249,20,1
249,21,1
249,25,1
249,32,1
249,35,1
249,37,1
249,38,1
249,39,1
249,40,1
249,41,1
249,48,1
249,49,1
249,53,1
249,54,1
249,63,1
249,64,1
249,65,1
249,67,1
249,68,1
249,71,1
249,73,1
249,74,1
249,75,1
249,88,1
249,90,1
249,92,1
249,93,1
249,94,1
249,95,1
250,6,1
250,9,1
250,19,1
250,26,1
251,15,1
251,24,1
251,29,1
251,50,1
251,52,1
251,69,1
251,72,1
251,79,1
251,84,1
251,85,1
251,86,1
251,91,1
251,97,1
253,3,1
253,4,1
253,5,1
253,8,1
253,10,1
253,16,1
253,17,1
253,20,1
253,21,1
253,25,1
253,32,1
253,35,1
253,37,1
253,38,1
253,39,1
253,40,1
253,41,1
253,48,1
253,49,1
253,53,1
253,54,1
253,63,1
253,64,1
253,65,1
253,67,1
253,68,1
253,71,1
253,73,1
253,74,1
253,75,1
253,88,1
253,90,1
253,92,1
253,93,1
253,94,1
253,95,1
254,3,1
254,4,1
254,5,1
254,8,1
254,10,1
254,16,1
254,17,1
254,20,1
254,21,1
254,25,1
254,32,1
254,35,1
254,37,1
254,38,1
254,39,1
254,40,1
254,41,1
254,48,1
254,49,1
254,53,1
254,54,1
254,63,1
254,64,1
254,65,1
254,67,1
254,68,1
254,71,1
254,73,1
254,74,1
254,75,1
254,88,1
254,90,1
254,92,1
254,93,1
254,94,1
254,95,1
255,3,1
255,4,1
255,5,1
255,8,1
255,10,1
255,16,1
255,17,1
255,20,1
255,21,1
255,25,1
255,32,1
255,35,1
255,37,1
255,38,1
255,39,1
255,40,1
255,41,1
255,48,1
255,49,1
255,53,1
255,54,1
255,63,1
255,64,1
255,65,1
255,67,1
255,68,1
255,71,1
255,73,1
255,74,1
255,75,1
255,88,1
255,90,1
255,92,1
255,93,1
255,94,1
255,95,1
256,15,1
256,24,1
256,29,1
256,50,1
256,52,1
256,69,1
256,72,1
256,79,1
256,84,1
256,85,1
256,86,1
256,91,1
256,97,1
257,15,1
257,24,1
257,29,1
257,50,1
257,52,1
257,69,1
257,72,1
257,79,1
257,84,1
257,85,1
257,86,1
257,91,1
257,97,1
258,3,1
258,4,1
258,5,1
258,8,1
258,10,1
258,16,1
258,17,1
258,20,1
258,21,1
258,25,1
258,32,1
258,35,1
258,37,1
258,38,1
258,39,1
258,40,1
258,41,1
258,48,1
258,49,1
258,53,1
258,54,1
258,63,1
258,64,1
258,65,1
258,67,1
258,68,1
258,71,1
258,73,1
258,74,1
258,75,1
258,88,1
258,90,1
258,92,1
258,93,1
258,94,1
258,95,1
259,3,1
259,4,1
259,5,1
259,8,1
259,10,1
259,16,1
259,17,1
259,20,1
259,21,1
259,25,1
259,32,1
259,35,1
259,37,1
259,38,1
259,39,1
259,40,1
259,41,1
259,48,1
259,49,1
259,53,1
259,54,1
259,63,1
259,64,1
259,65,1
259,67,1
259,68,1
259,71,1
259,73,1
259,74,1
259,75,1
259,88,1
259,90,1
259,92,1
259,93,1
259,94,1
259,95,1
261,15,1
261,24,1
261,29,1
261,50,1
261,52,1
261,69,1
261,72,1
261,79,1
261,84,1
261,85,1
261,86,1
261,91,1
261,97,1
262,13,1
262,30,1
263,3,1
263,4,1
263,5,1
263,8,1
263,10,1
263,16,1
263,17,1
263,20,1
263,21,1
263,25,1
263,32,1
263,35,1
263,37,1
263,38,1
263,39,1
263,40,1
263,41,1
263,48,1
263,49,1
263,53,1
263,54,1
263,63,1
263,64,1
263,65,1
263,67,1
263,68,1
263,71,1
263,73,1
263,74,1
263,75,1
263,88,1
263,90,1
263,92,1
263,93,1
263,94,1
263,95,1
264,3,1
264,4,1
264,5,1
264,8,1
264,10,1
264,16,1
264,17,1
264,20,1
264,21,1
264,25,1
264,32,1
264,35,1
264,37,1
264,38,1
264,39,1
264,40,1
264,41,1
264,48,1
264,49,1
264,53,1
264,54,1
264,63,1
264,64,1
264,65,1
264,67,1
264,68,1
264,71,1
264,73,1
264,74,1
264,75,1
264,88,1
264,90,1
264,92,1
264,93,1
264,94,1
264,95,1
265,6,1
265,9,1
265,19,1
265,26,1
268,0,1
268,12,1
268,42,1
268,46,1
268,70,1
268,80,1
268,83,1
268,89,1
268,96,1
268,99,1
269,0,1
269,12,1
269,42,1
269,46,1
269,70,1
269,80,1
269,83,1
269,89,1
269,96,1
269,99,1
270,14,1
270,18,1
271,15,1
271,24,1
271,29,1
271,50,1
271,52,1
271,69,1
271,72,1
271,79,1
271,84,1
271,85,1
271,86,1
271,91,1
271,97,1
272,27,1
272,28,1
272,43,1
272,61,1
272,87,1
272,100,1
273,3,1
273,4,1
273,5,1
273,8,1
273,10,1
273,16,1
273,17,1
273,20,1
273,21,1
273,25,1
273,32,1
273,35,1
273,37,1
273,38,1
273,39,1
273,40,1
273,41,1
273,48,1
273,49,1
273,53,1
273,54,1
273,63,1
273,64,1
273,65,1
273,67,1
273,68,1
273,71,1
273,73,1
273,74,1
273,75,1
273,88,1
273,90,1
273,92,1
273,93,1
273,94,1
273,95,1
279,6,1
279,9,1
279,19,1
279,26,1
280,3,1
280,4,1
280,5,1
280,8,1
280,10,1
280,16,1
280,17,1
280,20,1
280,21,1
280,25,1
280,32,1
280,35,1
280,37,1
280,38,1
280,39,1
280,40,1
280,41,1
280,48,1
280,49,1
280,53,1
280,54,1
280,63,1
280,64,1
280,65,1
280,67,1
280,68,1
280,71,1
280,73,1
280,74,1
280,75,1
280,88,1
280,90,1
280,92,1
280,93,1
280,94,1
280,95,1
282,78,1
289,3,1
289,4,1
289,5,1
289,8,1
289,10,1
289,16,1
289,17,1
289,20,1
289,21,1
289,25,1
289,32,1
289,35,1
289,37,1
289,38,1
289,39,1
289,40,1
289,41,1
289,48,1
289,49,1
289,53,1
289,54,1
289,63,1
289,64,1
289,65,1
289,67,1
289,68,1
289,71,1
289,73,1
289,74,1
289,75,1
289,88,1
289,90,1
289,92,1
289,93,1
289,94,1
289,95,1
290,15,1
290,24,1
290,29,1
290,50,1
290,52,1
290,69,1
290,72,1
290,79,1
290,84,1
290,85,1
290,86,1
290,91,1
290,97,1
293,3,1
293,4,1
293,5,1
293,8,1
293,10,1
293,16,1
293,17,1
293,20,1
293,21,1
293,25,1
293,32,1
293,35,1
293,37,1
293,38,1
293,39,1
293,40,1
293,41,1
293,48,1
293,49,1
293,53,1
293,54,1
293,63,1
293,64,1
293,65,1
293,67,1
293,68,1
293,71,1
293,73,1
293,74,1
293,75,1
293,88,1
293,90,1
293,92,1
293,93,1
293,94,1
293,95,1
294,3,1
294,4,1
294,5,1
294,8,1
294,10,1
294,16,1
294,17,1
294,20,1
294,21,1
294,25,1
294,32,1
294,35,1
294,37,1
294,38,1
294,39,1
294,40,1
294,41,1
294,48,1
294,49,1
294,53,1
294,54,1
294,63,1
294,64,1
294,65,1
294,67,1
294,68,1
294,71,1
294,73,1
294,74,1
294,75,1
294,88,1
294,90,1
294,92,1
294,93,1
294,94,1
294,95,1
296,3,1
296,4,1
296,5,1
296,8,1
296,10,1
296,16,1
296,17,1
296,20,1
296,21,1
296,25,1
296,32,1
296,35,1
296,37,1
296,38,1
296,39,1
296,40,1
296,41,1
296,48,1
296,49,1
296,53,1
296,54,1
296,63,1
296,64,1
296,65,1
296,67,1
296,68,1
296,71,1
296,73,1
296,74,1
296,75,1
296,88,1
296,90,1
296,92,1
296,93,1
296,94,1
296,95,1
297,0,1
297,12,1
297,42,1
297,46,1
297,70,1
297,80,1
297,83,1
297,89,1
297,96,1
297,99,1
298,15,1
298,24,1
298,29,1
298,50,1
298,52,1
298,69,1
298,72,1
298,79,1
298,84,1
298,85,1
298,86,1
298,91,1
298,97,1
299,1,1
299,22,1
299,55,1
299,56,1
299,58,1
299,59,1
299,60,1
299,77,1
299,82,1
300,1,1
300,22,1
300,55,1
300,56,1
300,58,1
300,59,1
300,60,1
300,77,1
300,82,1
302,3,1
302,4,1
302,5,1
302,8,1
302,10,1
302,16,1
302,17,1
302,20,1
302,21,1
302,25,1
302,32,1
302,35,1
302,37,1
302,38,1
302,39,1
302,40,1
302,41,1
302,48,1
302,49,1
302,53,1
302,54,1
302,63,1
302,64,1
302,65,1
302,67,1
302,68,1
302,71,1
302,73,1
302,74,1
302,75,1
302,88,1
302,90,1
302,92,1
302,93,1
302,94,1
302,95,1
303,11,1
303,31,1
