node,node,Connection
8,23,1
8,24,1
8,26,1
8,27,1
8,28,1
8,30,1
8,32,1
8,33,1
8,34,1
8,36,1
8,38,1
8,46,1
8,48,1
8,53,1
8,54,1
8,65,1
8,66,1
8,76,1
8,85,1
8,86,1
8,87,1
8,88,1
8,89,1
8,90,1
8,91,1
8,92,1
8,107,1
8,108,1
8,112,1
8,113,1
8,119,1
8,123,1
8,127,1
8,131,1
8,138,1
8,142,1
8,143,1
8,144,1
8,148,1
8,149,1
8,150,1
8,160,1
8,164,1
8,172,1
8,179,1
9,6,1
9,12,1
9,19,1
9,20,1
9,23,1
9,24,1
9,26,1
9,27,1
9,28,1
9,30,1
9,32,1
9,33,1
9,34,1
9,36,1
9,38,1
9,46,1
9,48,1
9,53,1
9,54,1
9,65,1
9,66,1
9,76,1
9,85,1
9,86,1
9,87,1
9,88,1
9,89,1
9,90,1
9,91,1
9,92,1
9,107,1
9,108,1
9,112,1
9,113,1
9,119,1
9,123,1
9,127,1
9,131,1
9,138,1
9,142,1
9,143,1
9,144,1
9,148,1
9,149,1
9,150,1
9,160,1
9,164,1
9,172,1
9,179,1
10,6,1
10,12,1
10,19,1
10,20,1
10,23,1
10,24,1
10,26,1
10,27,1
10,28,1
10,30,1
10,32,1
10,33,1
10,34,1
10,36,1
10,38,1
10,46,1
10,48,1
10,53,1
10,54,1
10,65,1
10,66,1
10,76,1
10,85,1
10,86,1
10,87,1
10,88,1
10,89,1
10,90,1
10,91,1
10,92,1
10,107,1
10,108,1
10,112,1
10,113,1
10,119,1
10,123,1
10,127,1
10,131,1
10,138,1
10,142,1
10,143,1
10,144,1
10,148,1
10,149,1
10,150,1
10,160,1
10,164,1
10,172,1
10,179,1
11,80,1
11,81,1
11,98,1
11,173,1
11,181,1
12,82,1
12,132,1
12,171,1
12,178,1
13,80,1
13,81,1
13,98,1
13,173,1
13,181,1
14,6,1
14,12,1
14,19,1
14,20,1
14,23,1
14,24,1
14,26,1
14,27,1
14,28,1
14,30,1
14,32,1
14,33,1
14,34,1
14,36,1
14,38,1
14,46,1
14,48,1
14,53,1
14,54,1
14,65,1
14,66,1
14,76,1
14,85,1
14,86,1
14,87,1
14,88,1
14,89,1
14,90,1
14,91,1
14,92,1
14,107,1
14,108,1
14,112,1
14,113,1
14,119,1
14,123,1
14,127,1
14,131,1
14,138,1
14,142,1
14,143,1
14,144,1
14,148,1
14,149,1
14,150,1
14,160,1
14,164,1
14,172,1
14,179,1
16,11,1
16,15,1
16,22,1
16,47,1
16,84,1
16,118,1
16,121,1
16,145,1
16,151,1
16,159,1
18,0,1
18,1,1
18,3,1
18,16,1
18,17,1
18,49,1
18,50,1
18,52,1
18,73,1
18,99,1
18,109,1
18,110,1
18,111,1
18,115,1
18,116,1
18,129,1
18,133,1
18,136,1
18,137,1
18,139,1
18,152,1
18,153,1
18,154,1
18,155,1
18,156,1
18,157,1
18,158,1
18,165,1
18,174,1
20,82,1
20,132,1
20,171,1
20,178,1
21,82,1
21,132,1
21,171,1
21,178,1
22,82,1
22,132,1
22,171,1
22,178,1
23,5,1
23,7,1
23,9,1
23,29,1
23,51,1
23,71,1
23,72,1
23,104,1
23,106,1
23,122,1
23,146,1
23,161,1
23,170,1
23,177,1
24,6,1
24,12,1
24,19,1
24,20,1
24,23,1
24,24,1
24,26,1
24,27,1
24,28,1
24,30,1
24,32,1
24,33,1
24,34,1
24,36,1
24,38,1
24,46,1
24,48,1
24,53,1
24,54,1
24,65,1
24,66,1
24,76,1
24,85,1
24,86,1
24,87,1
24,88,1
24,89,1
24,90,1
24,91,1
24,92,1
24,107,1
24,108,1
24,112,1
24,113,1
24,119,1
24,123,1
24,127,1
24,131,1
24,138,1
24,142,1
24,143,1
24,144,1
24,148,1
24,149,1
24,150,1
24,160,1
24,164,1
24,172,1
24,179,1
25,6,1
25,12,1
25,19,1
25,20,1
25,23,1
25,24,1
25,26,1
25,27,1
25,28,1
25,30,1
25,32,1
25,33,1
25,34,1
25,36,1
25,38,1
25,46,1
25,48,1
25,53,1
25,54,1
25,65,1
25,66,1
25,76,1
25,85,1
25,86,1
25,87,1
25,88,1
25,89,1
25,90,1
25,91,1
25,92,1
25,107,1
25,108,1
25,112,1
25,113,1
25,119,1
25,123,1
25,127,1
25,131,1
25,138,1
25,142,1
25,143,1
25,144,1
25,148,1
25,149,1
25,150,1
25,160,1
25,164,1
25,172,1
25,179,1
26,6,1
26,12,1
26,19,1
26,20,1
26,23,1
26,24,1
26,26,1
26,27,1
26,28,1
26,30,1
26,32,1
26,33,1
26,34,1
26,36,1
26,38,1
26,46,1
26,48,1
26,53,1
26,54,1
26,65,1
26,66,1
26,76,1
26,85,1
26,86,1
26,87,1
26,88,1
26,89,1
26,90,1
26,91,1
26,92,1
26,107,1
26,108,1
26,112,1
26,113,1
26,119,1
26,123,1
26,127,1
26,131,1
26,138,1
26,142,1
26,143,1
26,144,1
26,148,1
26,149,1
26,150,1
26,160,1
26,164,1
26,172,1
26,179,1
27,13,1
27,18,1
27,69,1
27,124,1
27,126,1
28,6,1
28,12,1
28,19,1
28,20,1
28,23,1
28,24,1
28,26,1
28,27,1
28,28,1
28,30,1
28,32,1
28,33,1
28,34,1
28,36,1
28,38,1
28,46,1
28,48,1
28,53,1
28,54,1
28,65,1
28,66,1
28,76,1
28,85,1
28,86,1
28,87,1
28,88,1
28,89,1
28,90,1
28,91,1
28,92,1
28,107,1
28,108,1
28,112,1
28,113,1
28,119,1
28,123,1
28,127,1
28,131,1
28,138,1
28,142,1
28,143,1
28,144,1
28,148,1
28,149,1
28,150,1
28,160,1
28,164,1
28,172,1
28,179,1
29,6,1
29,12,1
29,19,1
29,20,1
29,23,1
29,24,1
29,26,1
29,27,1
29,28,1
29,30,1
29,32,1
29,33,1
29,34,1
29,36,1
29,38,1
29,46,1
29,48,1
29,53,1
29,54,1
29,65,1
29,66,1
29,76,1
29,85,1
29,86,1
29,87,1
29,88,1
29,89,1
29,90,1
29,91,1
29,92,1
29,107,1
29,108,1
29,112,1
29,113,1
29,119,1
29,123,1
29,127,1
29,131,1
29,138,1
29,142,1
29,143,1
29,144,1
29,148,1
29,149,1
29,150,1
29,160,1
29,164,1
29,172,1
29,179,1
30,6,1
30,12,1
30,19,1
30,20,1
30,23,1
30,24,1
30,26,1
30,27,1
30,28,1
30,30,1
30,32,1
30,33,1
30,34,1
30,36,1
30,38,1
30,46,1
30,48,1
30,53,1
30,54,1
30,65,1
30,66,1
30,76,1
30,85,1
30,86,1
30,87,1
30,88,1
30,89,1
30,90,1
30,91,1
30,92,1
30,107,1
30,108,1
30,112,1
30,113,1
30,119,1
30,123,1
30,127,1
30,131,1
30,138,1
30,142,1
30,143,1
30,144,1
30,148,1
30,149,1
30,150,1
30,160,1
30,164,1
30,172,1
30,179,1
31,21,1
31,64,1
31,75,1
31,114,1
31,117,1
31,130,1
31,166,1
31,167,1
32,6,1
32,12,1
32,19,1
32,20,1
32,23,1
32,24,1
32,26,1
32,27,1
32,28,1
32,30,1
32,32,1
32,33,1
32,34,1
32,36,1
32,38,1
32,46,1
32,48,1
32,53,1
32,54,1
32,65,1
32,66,1
32,76,1
32,85,1
32,86,1
32,87,1
32,88,1
32,89,1
32,90,1
32,91,1
32,92,1
32,107,1
32,108,1
32,112,1
32,113,1
32,119,1
32,123,1
32,127,1
32,131,1
32,138,1
32,142,1
32,143,1
32,144,1
32,148,1
32,149,1
32,150,1
32,160,1
32,164,1
32,172,1
32,179,1
33,97,1
34,6,1
34,12,1
34,19,1
34,20,1
34,23,1
34,24,1
34,26,1
34,27,1
34,28,1
34,30,1
34,32,1
34,33,1
34,34,1
34,36,1
34,38,1
34,46,1
34,48,1
34,53,1
34,54,1
34,65,1
34,66,1
34,76,1
34,85,1
34,86,1
34,87,1
34,88,1
34,89,1
34,90,1
34,91,1
34,92,1
34,107,1
34,108,1
34,112,1
34,113,1
34,119,1
34,123,1
34,127,1
34,131,1
34,138,1
34,142,1
34,143,1
34,144,1
34,148,1
34,149,1
34,150,1
34,160,1
34,164,1
34,172,1
34,179,1
35,6,1
35,12,1
35,19,1
35,20,1
35,23,1
35,24,1
35,26,1
35,27,1
35,28,1
35,30,1
35,32,1
35,33,1
35,34,1
35,36,1
35,38,1
35,46,1
35,48,1
35,53,1
35,54,1
35,65,1
35,66,1
35,76,1
35,85,1
35,86,1
35,87,1
35,88,1
35,89,1
35,90,1
35,91,1
35,92,1
35,107,1
35,108,1
35,112,1
35,113,1
35,119,1
35,123,1
35,127,1
35,131,1
35,138,1
35,142,1
35,143,1
35,144,1
35,148,1
35,149,1
35,150,1
35,160,1
35,164,1
35,172,1
35,179,1
36,13,1
36,18,1
36,69,1
36,124,1
36,126,1
37,6,1
37,12,1
37,19,1
37,20,1
37,23,1
37,24,1
37,26,1
37,27,1
37,28,1
37,30,1
37,32,1
37,33,1
37,34,1
37,36,1
37,38,1
37,46,1
37,48,1
37,53,1
37,54,1
37,65,1
37,66,1
37,76,1
37,85,1
37,86,1
37,87,1
37,88,1
37,89,1
37,90,1
37,91,1
37,92,1
37,107,1
37,108,1
37,112,1
37,113,1
37,119,1
37,123,1
37,127,1
37,131,1
37,138,1
37,142,1
37,143,1
37,144,1
37,148,1
37,149,1
37,150,1
37,160,1
37,164,1
37,172,1
37,179,1
38,6,1
38,12,1
38,19,1
38,20,1
38,23,1
38,24,1
38,26,1
38,27,1
38,28,1
38,30,1
38,32,1
38,33,1
38,34,1
38,36,1
38,38,1
38,46,1
38,48,1
38,53,1
38,54,1
38,65,1
38,66,1
38,76,1
38,85,1
38,86,1
38,87,1
38,88,1
38,89,1
38,90,1
38,91,1
38,92,1
38,107,1
38,108,1
38,112,1
38,113,1
38,119,1
38,123,1
38,127,1
38,131,1
38,138,1
38,142,1
38,143,1
38,144,1
38,148,1
38,149,1
38,150,1
38,160,1
38,164,1
38,172,1
38,179,1
39,6,1
39,12,1
39,19,1
39,20,1
39,23,1
39,24,1
39,26,1
39,27,1
39,28,1
39,30,1
39,32,1
39,33,1
39,34,1
39,36,1
39,38,1
39,46,1
39,48,1
39,53,1
39,54,1
39,65,1
39,66,1
39,76,1
39,85,1
39,86,1
39,87,1
39,88,1
39,89,1
39,90,1
39,91,1
39,92,1
39,107,1
39,108,1
39,112,1
39,113,1
39,119,1
39,123,1
39,127,1
39,131,1
39,138,1
39,142,1
39,143,1
39,144,1
39,148,1
39,149,1
39,150,1
39,160,1
39,164,1
39,172,1
39,179,1
40,37,1
41,6,1
41,12,1
41,19,1
41,20,1
41,23,1
41,24,1
41,26,1
41,27,1
41,28,1
41,30,1
41,32,1
41,33,1
41,34,1
41,36,1
41,38,1
41,46,1
41,48,1
41,53,1
41,54,1
41,65,1
41,66,1
41,76,1
41,85,1
41,86,1
41,87,1
41,88,1
41,89,1
41,90,1
41,91,1
41,92,1
41,107,1
41,108,1
41,112,1
41,113,1
41,119,1
41,123,1
41,127,1
41,131,1
41,138,1
41,142,1
41,143,1
41,144,1
41,148,1
41,149,1
41,150,1
41,160,1
41,164,1
41,172,1
41,179,1
44,2,1
44,55,1
44,70,1
44,74,1
44,77,1
44,78,1
44,79,1
44,83,1
44,101,1
44,102,1
44,103,1
44,105,1
44,120,1
44,125,1
44,135,1
44,163,1
44,175,1
46,6,1
46,12,1
46,19,1
46,20,1
46,23,1
46,24,1
46,26,1
46,27,1
46,28,1
46,30,1
46,32,1
46,33,1
46,34,1
46,36,1
46,38,1
46,46,1
46,48,1
46,53,1
46,54,1
46,65,1
46,66,1
46,76,1
46,85,1
46,86,1
46,87,1
46,88,1
46,89,1
46,90,1
46,91,1
46,92,1
46,107,1
46,108,1
46,112,1
46,113,1
46,119,1
46,123,1
46,127,1
46,131,1
46,138,1
46,142,1
46,143,1
46,144,1
46,148,1
46,149,1
46,150,1
46,160,1
46,164,1
46,172,1
46,179,1
47,11,1
47,15,1
47,22,1
47,47,1
47,84,1
47,118,1
47,121,1
47,145,1
47,151,1
47,159,1
49,6,1
49,12,1
49,19,1
49,20,1
49,23,1
49,24,1
49,26,1
49,27,1
49,28,1
49,30,1
49,32,1
49,33,1
49,34,1
49,36,1
49,38,1
49,46,1
49,48,1
49,53,1
49,54,1
49,65,1
49,66,1
49,76,1
49,85,1
49,86,1
49,87,1
49,88,1
49,89,1
49,90,1
49,91,1
49,92,1
49,107,1
49,108,1
49,112,1
49,113,1
49,119,1
49,123,1
49,127,1
49,131,1
49,138,1
49,142,1
49,143,1
49,144,1
49,148,1
49,149,1
49,150,1
49,160,1
49,164,1
49,172,1
49,179,1
50,6,1
50,12,1
50,19,1
50,20,1
50,23,1
50,24,1
50,26,1
50,27,1
50,28,1
50,30,1
50,32,1
50,33,1
50,34,1
50,36,1
50,38,1
50,46,1
50,48,1
50,53,1
50,54,1
50,65,1
50,66,1
50,76,1
50,85,1
50,86,1
50,87,1
50,88,1
50,89,1
50,90,1
50,91,1
50,92,1
50,107,1
50,108,1
50,112,1
50,113,1
50,119,1
50,123,1
50,127,1
50,131,1
50,138,1
50,142,1
50,143,1
50,144,1
50,148,1
50,149,1
50,150,1
50,160,1
50,164,1
50,172,1
50,179,1
52,6,1
52,12,1
52,19,1
52,20,1
52,23,1
52,24,1
52,26,1
52,27,1
52,28,1
52,30,1
52,32,1
52,33,1
52,34,1
52,36,1
52,38,1
52,46,1
52,48,1
52,53,1
52,54,1
52,65,1
52,66,1
52,76,1
52,85,1
52,86,1
52,87,1
52,88,1
52,89,1
52,90,1
52,91,1
52,92,1
52,107,1
52,108,1
52,112,1
52,113,1
52,119,1
52,123,1
52,127,1
52,131,1
52,138,1
52,142,1
52,143,1
52,144,1
52,148,1
52,149,1
52,150,1
52,160,1
52,164,1
52,172,1
52,179,1
53,5,1
53,7,1
53,9,1
53,29,1
53,51,1
53,71,1
53,72,1
53,104,1
53,106,1
53,122,1
53,146,1
53,161,1
53,170,1
53,177,1
54,5,1
54,7,1
54,9,1
54,29,1
54,51,1
54,71,1
54,72,1
54,104,1
54,106,1
54,122,1
54,146,1
54,161,1
54,170,1
54,177,1
56,147,1
57,6,1
57,12,1
57,19,1
57,20,1
57,23,1
57,24,1
57,26,1
57,27,1
57,28,1
57,30,1
57,32,1
57,33,1
57,34,1
57,36,1
57,38,1
57,46,1
57,48,1
57,53,1
57,54,1
57,65,1
57,66,1
57,76,1
57,85,1
57,86,1
57,87,1
57,88,1
57,89,1
57,90,1
57,91,1
57,92,1
57,107,1
57,108,1
57,112,1
57,113,1
57,119,1
57,123,1
57,127,1
57,131,1
57,138,1
57,142,1
57,143,1
57,144,1
57,148,1
57,149,1
57,150,1
57,160,1
57,164,1
57,172,1
57,179,1
58,11,1
58,15,1
58,22,1
58,47,1
58,84,1
58,118,1
58,121,1
58,145,1
58,151,1
58,159,1
59,6,1
59,12,1
59,19,1
59,20,1
59,23,1
59,24,1
59,26,1
59,27,1
59,28,1
59,30,1
59,32,1
59,33,1
59,34,1
59,36,1
59,38,1
59,46,1
59,48,1
59,53,1
59,54,1
59,65,1
59,66,1
59,76,1
59,85,1
59,86,1
59,87,1
59,88,1
59,89,1
59,90,1
59,91,1
59,92,1
59,107,1
59,108,1
59,112,1
59,113,1
59,119,1
59,123,1
59,127,1
59,131,1
59,138,1
59,142,1
59,143,1
59,144,1
59,148,1
59,149,1
59,150,1
59,160,1
59,164,1
59,172,1
59,179,1
60,147,1
61,6,1
61,12,1
61,19,1
61,20,1
61,23,1
61,24,1
61,26,1
61,27,1
61,28,1
61,30,1
61,32,1
61,33,1
61,34,1
61,36,1
61,38,1
61,46,1
61,48,1
61,53,1
61,54,1
61,65,1
61,66,1
61,76,1
61,85,1
61,86,1
61,87,1
61,88,1
61,89,1
61,90,1
61,91,1
61,92,1
61,107,1
61,108,1
61,112,1
61,113,1
61,119,1
61,123,1
61,127,1
61,131,1
61,138,1
61,142,1
61,143,1
61,144,1
61,148,1
61,149,1
61,150,1
61,160,1
61,164,1
61,172,1
61,179,1
62,6,1
62,12,1
62,19,1
62,20,1
62,23,1
62,24,1
62,26,1
62,27,1
62,28,1
62,30,1
62,32,1
62,33,1
62,34,1
62,36,1
62,38,1
62,46,1
62,48,1
62,53,1
62,54,1
62,65,1
62,66,1
62,76,1
62,85,1
62,86,1
62,87,1
62,88,1
62,89,1
62,90,1
62,91,1
62,92,1
62,107,1
62,108,1
62,112,1
62,113,1
62,119,1
62,123,1
62,127,1
62,131,1
62,138,1
62,142,1
62,143,1
62,144,1
62,148,1
62,149,1
62,150,1
62,160,1
62,164,1
62,172,1
62,179,1
63,82,1
63,132,1
63,171,1
63,178,1
64,6,1
64,12,1
64,19,1
64,20,1
64,23,1
64,24,1
64,26,1
64,27,1
64,28,1
64,30,1
64,32,1
64,33,1
64,34,1
64,36,1
64,38,1
64,46,1
64,48,1
64,53,1
64,54,1
64,65,1
64,66,1
64,76,1
64,85,1
64,86,1
64,87,1
64,88,1
64,89,1
64,90,1
64,91,1
64,92,1
64,107,1
64,108,1
64,112,1
64,113,1
64,119,1
64,123,1
64,127,1
64,131,1
64,138,1
64,142,1
64,143,1
64,144,1
64,148,1
64,149,1
64,150,1
64,160,1
64,164,1
64,172,1
64,179,1
65,6,1
65,12,1
65,19,1
65,20,1
65,23,1
65,24,1
65,26,1
65,27,1
65,28,1
65,30,1
65,32,1
65,33,1
65,34,1
65,36,1
65,38,1
65,46,1
65,48,1
65,53,1
65,54,1
65,65,1
65,66,1
65,76,1
65,85,1
65,86,1
65,87,1
65,88,1
65,89,1
65,90,1
65,91,1
65,92,1
65,107,1
65,108,1
65,112,1
65,113,1
65,119,1
65,123,1
65,127,1
65,131,1
65,138,1
65,142,1
65,143,1
65,144,1
65,148,1
65,149,1
65,150,1
65,160,1
65,164,1
65,172,1
65,179,1
66,11,1
66,15,1
66,22,1
66,47,1
66,84,1
66,118,1
66,121,1
66,145,1
66,151,1
66,159,1
67,21,1
67,64,1
67,75,1
67,114,1
67,117,1
67,130,1
67,166,1
67,167,1
68,6,1
68,12,1
68,19,1
68,20,1
68,23,1
68,24,1
68,26,1
68,27,1
68,28,1
68,30,1
68,32,1
68,33,1
68,34,1
68,36,1
68,38,1
68,46,1
68,48,1
68,53,1
68,54,1
68,65,1
68,66,1
68,76,1
68,85,1
68,86,1
68,87,1
68,88,1
68,89,1
68,90,1
68,91,1
68,92,1
68,107,1
68,108,1
68,112,1
68,113,1
68,119,1
68,123,1
68,127,1
68,131,1
68,138,1
68,142,1
68,143,1
68,144,1
68,148,1
68,149,1
68,150,1
68,160,1
68,164,1
68,172,1
68,179,1
69,6,1
69,12,1
69,19,1
69,20,1
69,23,1
69,24,1
69,26,1
69,27,1
69,28,1
69,30,1
69,32,1
69,33,1
69,34,1
69,36,1
69,38,1
69,46,1
69,48,1
69,53,1
69,54,1
69,65,1
69,66,1
69,76,1
69,85,1
69,86,1
69,87,1
69,88,1
69,89,1
69,90,1
69,91,1
69,92,1
69,107,1
69,108,1
69,112,1
69,113,1
69,119,1
69,123,1
69,127,1
69,131,1
69,138,1
69,142,1
69,143,1
69,144,1
69,148,1
69,149,1
69,150,1
69,160,1
69,164,1
69,172,1
69,179,1
70,6,1
70,12,1
70,19,1
70,20,1
70,23,1
70,24,1
70,26,1
70,27,1
70,28,1
70,30,1
70,32,1
70,33,1
70,34,1
70,36,1
70,38,1
70,46,1
70,48,1
70,53,1
70,54,1
70,65,1
70,66,1
70,76,1
70,85,1
70,86,1
70,87,1
70,88,1
70,89,1
70,90,1
70,91,1
70,92,1
70,107,1
70,108,1
70,112,1
70,113,1
70,119,1
70,123,1
70,127,1
70,131,1
70,138,1
70,142,1
70,143,1
70,144,1
70,148,1
70,149,1
70,150,1
70,160,1
70,164,1
70,172,1
70,179,1
71,180,1
72,2,1
72,55,1
72,70,1
72,74,1
72,77,1
72,78,1
72,79,1
72,83,1
72,101,1
72,102,1
72,103,1
72,105,1
72,120,1
72,125,1
72,135,1
72,163,1
72,175,1
73,6,1
73,12,1
73,19,1
73,20,1
73,23,1
73,24,1
73,26,1
73,27,1
73,28,1
73,30,1
73,32,1
73,33,1
73,34,1
73,36,1
73,38,1
73,46,1
73,48,1
73,53,1
73,54,1
73,65,1
73,66,1
73,76,1
73,85,1
73,86,1
73,87,1
73,88,1
73,89,1
73,90,1
73,91,1
73,92,1
73,107,1
73,108,1
73,112,1
73,113,1
73,119,1
73,123,1
73,127,1
73,131,1
73,138,1
73,142,1
73,143,1
73,144,1
73,148,1
73,149,1
73,150,1
73,160,1
73,164,1
73,172,1
73,179,1
74,6,1
74,12,1
74,19,1
74,20,1
74,23,1
74,24,1
74,26,1
74,27,1
74,28,1
74,30,1
74,32,1
74,33,1
74,34,1
74,36,1
74,38,1
74,46,1
74,48,1
74,53,1
74,54,1
74,65,1
74,66,1
74,76,1
74,85,1
74,86,1
74,87,1
74,88,1
74,89,1
74,90,1
74,91,1
74,92,1
74,107,1
74,108,1
74,112,1
74,113,1
74,119,1
74,123,1
74,127,1
74,131,1
74,138,1
74,142,1
74,143,1
74,144,1
74,148,1
74,149,1
74,150,1
74,160,1
74,164,1
74,172,1
74,179,1
75,6,1
75,12,1
75,19,1
75,20,1
75,23,1
75,24,1
75,26,1
75,27,1
75,28,1
75,30,1
75,32,1
75,33,1
75,34,1
75,36,1
75,38,1
75,46,1
75,48,1
75,53,1
75,54,1
75,65,1
75,66,1
75,76,1
75,85,1
75,86,1
75,87,1
75,88,1
75,89,1
75,90,1
75,91,1
75,92,1
75,107,1
75,108,1
75,112,1
75,113,1
75,119,1
75,123,1
75,127,1
75,131,1
75,138,1
75,142,1
75,143,1
75,144,1
75,148,1
75,149,1
75,150,1
75,160,1
75,164,1
75,172,1
75,179,1
76,25,1
78,6,1
78,12,1
78,19,1
78,20,1
78,23,1
78,24,1
78,26,1
78,27,1
78,28,1
78,30,1
78,32,1
78,33,1
78,34,1
78,36,1
78,38,1
78,46,1
78,48,1
78,53,1
78,54,1
78,65,1
78,66,1
78,76,1
78,85,1
78,86,1
78,87,1
78,88,1
78,89,1
78,90,1
78,91,1
78,92,1
78,107,1
78,108,1
78,112,1
78,113,1
78,119,1
78,123,1
78,127,1
78,131,1
78,138,1
78,142,1
78,143,1
78,144,1
78,148,1
78,149,1
78,150,1
78,160,1
78,164,1
78,172,1
78,179,1
79,6,1
79,12,1
79,19,1
79,20,1
79,23,1
79,24,1
79,26,1
79,27,1
79,28,1
79,30,1
79,32,1
79,33,1
79,34,1
79,36,1
79,38,1
79,46,1
79,48,1
79,53,1
79,54,1
79,65,1
79,66,1
79,76,1
79,85,1
79,86,1
79,87,1
79,88,1
79,89,1
79,90,1
79,91,1
79,92,1
79,107,1
79,108,1
79,112,1
79,113,1
79,119,1
79,123,1
79,127,1
79,131,1
79,138,1
79,142,1
79,143,1
79,144,1
79,148,1
79,149,1
79,150,1
79,160,1
79,164,1
79,172,1
79,179,1
80,6,1
80,12,1
80,19,1
80,20,1
80,23,1
80,24,1
80,26,1
80,27,1
80,28,1
80,30,1
80,32,1
80,33,1
80,34,1
80,36,1
80,38,1
80,46,1
80,48,1
80,53,1
80,54,1
80,65,1
80,66,1
80,76,1
80,85,1
80,86,1
80,87,1
80,88,1
80,89,1
80,90,1
80,91,1
80,92,1
80,107,1
80,108,1
80,112,1
80,113,1
80,119,1
80,123,1
80,127,1
80,131,1
80,138,1
80,142,1
80,143,1
80,144,1
80,148,1
80,149,1
80,150,1
80,160,1
80,164,1
80,172,1
80,179,1
81,6,1
81,12,1
81,19,1
81,20,1
81,23,1
81,24,1
81,26,1
81,27,1
81,28,1
81,30,1
81,32,1
81,33,1
81,34,1
81,36,1
81,38,1
81,46,1
81,48,1
81,53,1
81,54,1
81,65,1
81,66,1
81,76,1
81,85,1
81,86,1
81,87,1
81,88,1
81,89,1
81,90,1
81,91,1
81,92,1
81,107,1
81,108,1
81,112,1
81,113,1
81,119,1
81,123,1
81,127,1
81,131,1
81,138,1
81,142,1
81,143,1
81,144,1
81,148,1
81,149,1
81,150,1
81,160,1
81,164,1
81,172,1
81,179,1
82,6,1
82,12,1
82,19,1
82,20,1
82,23,1
82,24,1
82,26,1
82,27,1
82,28,1
82,30,1
82,32,1
82,33,1
82,34,1
82,36,1
82,38,1
82,46,1
82,48,1
82,53,1
82,54,1
82,65,1
82,66,1
82,76,1
82,85,1
82,86,1
82,87,1
82,88,1
82,89,1
82,90,1
82,91,1
82,92,1
82,107,1
82,108,1
82,112,1
82,113,1
82,119,1
82,123,1
82,127,1
82,131,1
82,138,1
82,142,1
82,143,1
82,144,1
82,148,1
82,149,1
82,150,1
82,160,1
82,164,1
82,172,1
82,179,1
83,6,1
83,12,1
83,19,1
83,20,1
83,23,1
83,24,1
83,26,1
83,27,1
83,28,1
83,30,1
83,32,1
83,33,1
83,34,1
83,36,1
83,38,1
83,46,1
83,48,1
83,53,1
83,54,1
83,65,1
83,66,1
83,76,1
83,85,1
83,86,1
83,87,1
83,88,1
83,89,1
83,90,1
83,91,1
83,92,1
83,107,1
83,108,1
83,112,1
83,113,1
83,119,1
83,123,1
83,127,1
83,131,1
83,138,1
83,142,1
83,143,1
83,144,1
83,148,1
83,149,1
83,150,1
83,160,1
83,164,1
83,172,1
83,179,1
84,6,1
84,12,1
84,19,1
84,20,1
84,23,1
84,24,1
84,26,1
84,27,1
84,28,1
84,30,1
