node,node,Connection
34,3,1
34,4,1
34,10,1
34,11,1
34,13,1
34,28,1
34,75,1
34,88,1
34,93,1
34,97,1
34,102,1
34,131,1
35,74,1
35,78,1
36,0,1
36,3,1
36,4,1
36,10,1
36,11,1
36,13,1
36,28,1
36,75,1
36,88,1
36,93,1
36,97,1
36,102,1
36,131,1
38,0,1
38,3,1
38,4,1
38,10,1
38,11,1
38,13,1
38,28,1
38,75,1
38,88,1
38,93,1
38,97,1
38,102,1
38,131,1
39,6,1
39,7,1
39,15,1
39,16,1
39,17,1
39,18,1
39,19,1
39,20,1
39,21,1
39,22,1
39,23,1
39,24,1
39,25,1
39,26,1
39,30,1
39,31,1
39,32,1
39,33,1
39,34,1
39,35,1
39,36,1
39,37,1
39,38,1
39,39,1
39,40,1
39,41,1
39,42,1
39,43,1
39,44,1
39,45,1
39,46,1
39,47,1
39,48,1
39,49,1
39,50,1
39,51,1
39,52,1
39,53,1
39,54,1
39,55,1
39,56,1
39,57,1
39,58,1
39,59,1
39,60,1
39,61,1
39,63,1
39,64,1
39,65,1
39,66,1
39,69,1
39,70,1
39,71,1
39,72,1
39,73,1
39,110,1
39,111,1
39,114,1
39,121,1
39,122,1
39,123,1
39,124,1
39,125,1
39,128,1
40,6,1
40,7,1
40,15,1
40,16,1
40,17,1
40,18,1
40,19,1
40,20,1
40,21,1
40,22,1
40,23,1
40,24,1
40,25,1
40,26,1
40,30,1
40,31,1
40,32,1
40,33,1
40,34,1
40,35,1
40,36,1
40,37,1
40,38,1
40,39,1
40,40,1
40,41,1
40,42,1
40,43,1
40,44,1
40,45,1
40,46,1
40,47,1
40,48,1
40,49,1
40,50,1
40,51,1
40,52,1
40,53,1
40,54,1
40,55,1
40,56,1
40,57,1
40,58,1
40,59,1
40,60,1
40,61,1
40,63,1
40,64,1
40,65,1
40,66,1
40,69,1
40,70,1
40,71,1
40,72,1
40,73,1
40,110,1
40,111,1
40,114,1
40,121,1
40,122,1
40,123,1
40,124,1
40,125,1
40,128,1
41,6,1
41,7,1
41,15,1
41,16,1
41,17,1
41,18,1
41,19,1
41,20,1
41,21,1
41,22,1
41,23,1
41,24,1
41,25,1
41,26,1
41,30,1
41,31,1
41,32,1
41,33,1
41,34,1
41,35,1
41,36,1
41,37,1
41,38,1
41,39,1
41,40,1
41,41,1
41,42,1
41,43,1
41,44,1
41,45,1
41,46,1
41,47,1
41,48,1
41,49,1
41,50,1
41,51,1
41,52,1
41,53,1
41,54,1
41,55,1
41,56,1
41,57,1
41,58,1
41,59,1
41,60,1
41,61,1
41,63,1
41,64,1
41,65,1
41,66,1
41,69,1
41,70,1
41,71,1
41,72,1
41,73,1
41,110,1
41,111,1
41,114,1
41,121,1
41,122,1
41,123,1
41,124,1
41,125,1
41,128,1
42,6,1
42,7,1
42,15,1
42,16,1
42,17,1
42,18,1
42,19,1
42,20,1
42,21,1
42,22,1
42,23,1
42,24,1
42,25,1
42,26,1
42,30,1
42,31,1
42,32,1
42,33,1
42,34,1
42,35,1
42,36,1
42,37,1
42,38,1
42,39,1
42,40,1
42,41,1
42,42,1
42,43,1
42,44,1
42,45,1
42,46,1
42,47,1
42,48,1
42,49,1
42,50,1
42,51,1
42,52,1
42,53,1
42,54,1
42,55,1
42,56,1
42,57,1
42,58,1
42,59,1
42,60,1
42,61,1
42,63,1
42,64,1
42,65,1
42,66,1
42,69,1
42,70,1
42,71,1
42,72,1
42,73,1
42,110,1
42,111,1
42,114,1
42,121,1
42,122,1
42,123,1
42,124,1
42,125,1
42,128,1
43,6,1
43,7,1
43,15,1
43,16,1
43,17,1
43,18,1
43,19,1
43,20,1
43,21,1
43,22,1
43,23,1
43,24,1
43,25,1
43,26,1
43,30,1
43,31,1
43,32,1
43,33,1
43,34,1
43,35,1
43,36,1
43,37,1
43,38,1
43,39,1
43,40,1
43,41,1
43,42,1
43,43,1
43,44,1
43,45,1
43,46,1
43,47,1
43,48,1
43,49,1
43,50,1
43,51,1
43,52,1
43,53,1
43,54,1
43,55,1
43,56,1
43,57,1
43,58,1
43,59,1
43,60,1
43,61,1
43,63,1
43,64,1
43,65,1
43,66,1
43,69,1
43,70,1
43,71,1
43,72,1
43,73,1
43,110,1
43,111,1
43,114,1
43,121,1
43,122,1
43,123,1
43,124,1
43,125,1
43,128,1
44,6,1
44,7,1
44,15,1
44,16,1
44,17,1
44,18,1
44,19,1
44,20,1
44,21,1
44,22,1
44,23,1
44,24,1
44,25,1
44,26,1
44,30,1
44,31,1
44,32,1
44,33,1
44,34,1
44,35,1
44,36,1
44,37,1
44,38,1
44,39,1
44,40,1
44,41,1
44,42,1
44,43,1
44,44,1
44,45,1
44,46,1
44,47,1
44,48,1
44,49,1
44,50,1
44,51,1
44,52,1
44,53,1
44,54,1
44,55,1
44,56,1
44,57,1
44,58,1
44,59,1
44,60,1
44,61,1
44,63,1
44,64,1
44,65,1
44,66,1
44,69,1
44,70,1
44,71,1
44,72,1
44,73,1
44,110,1
44,111,1
44,114,1
44,121,1
44,122,1
44,123,1
44,124,1
44,125,1
44,128,1
45,6,1
45,7,1
45,15,1
45,16,1
45,17,1
45,18,1
45,19,1
45,20,1
45,21,1
45,22,1
45,23,1
45,24,1
45,25,1
45,26,1
45,30,1
45,31,1
45,32,1
45,33,1
45,34,1
45,35,1
45,36,1
45,37,1
45,38,1
45,39,1
45,40,1
45,41,1
45,42,1
45,43,1
45,44,1
45,45,1
45,46,1
45,47,1
45,48,1
45,49,1
45,50,1
45,51,1
45,52,1
45,53,1
45,54,1
45,55,1
45,56,1
45,57,1
45,58,1
45,59,1
45,60,1
45,61,1
45,63,1
45,64,1
45,65,1
45,66,1
45,69,1
45,70,1
45,71,1
45,72,1
45,73,1
45,110,1
45,111,1
45,114,1
45,121,1
45,122,1
45,123,1
45,124,1
45,125,1
45,128,1
46,0,1
46,3,1
46,4,1
46,10,1
46,11,1
46,13,1
46,28,1
46,75,1
46,88,1
46,93,1
46,97,1
46,102,1
46,131,1
47,2,1
48,0,1
48,3,1
48,4,1
48,10,1
48,11,1
48,13,1
48,28,1
48,75,1
48,88,1
48,93,1
48,97,1
48,102,1
48,131,1
49,76,1
49,109,1
49,116,1
49,117,1
49,118,1
49,119,1
50,76,1
50,109,1
50,116,1
50,117,1
50,118,1
50,119,1
51,1,1
51,5,1
51,12,1
51,29,1
51,80,1
51,85,1
52,76,1
52,109,1
52,116,1
52,117,1
52,118,1
52,119,1
53,0,1
53,3,1
53,4,1
53,10,1
53,11,1
53,13,1
53,28,1
53,75,1
53,88,1
53,93,1
53,97,1
53,102,1
53,131,1
54,0,1
54,3,1
54,4,1
54,10,1
54,11,1
54,13,1
54,28,1
54,75,1
54,88,1
54,93,1
54,97,1
54,102,1
54,131,1
55,67,1
55,79,1
55,81,1
55,84,1
56,92,1
58,92,1
59,92,1
61,92,1
62,77,1
62,86,1
62,87,1
63,77,1
63,86,1
63,87,1
64,14,1
64,101,1
65,0,1
65,3,1
65,4,1
65,10,1
65,11,1
65,13,1
65,28,1
65,75,1
65,88,1
65,93,1
65,97,1
65,102,1
65,131,1
66,0,1
66,3,1
66,4,1
66,10,1
66,11,1
66,13,1
66,28,1
66,75,1
66,88,1
66,93,1
66,97,1
66,102,1
66,131,1
67,92,1
68,77,1
68,86,1
68,87,1
69,27,1
69,96,1
69,98,1
69,99,1
69,100,1
70,67,1
70,79,1
70,81,1
70,84,1
71,1,1
71,5,1
71,12,1
71,29,1
71,80,1
71,85,1
72,1,1
72,5,1
72,12,1
72,29,1
72,80,1
72,85,1
73,76,1
73,109,1
73,116,1
73,117,1
73,118,1
73,119,1
74,67,1
74,79,1
74,81,1
74,84,1
75,14,1
75,101,1
76,0,1
76,3,1
76,4,1
76,10,1
76,11,1
76,13,1
76,28,1
76,75,1
76,88,1
76,93,1
76,97,1
76,102,1
76,131,1
77,67,1
77,79,1
77,81,1
77,84,1
78,67,1
78,79,1
78,81,1
78,84,1
79,67,1
79,79,1
79,81,1
79,84,1
80,94,1
80,106,1
81,94,1
81,106,1
83,67,1
83,79,1
83,81,1
83,84,1
84,2,1
85,0,1
85,3,1
85,4,1
85,10,1
85,11,1
85,13,1
85,28,1
85,75,1
85,88,1
85,93,1
85,97,1
85,102,1
85,131,1
86,0,1
86,3,1
86,4,1
86,10,1
86,11,1
86,13,1
86,28,1
86,75,1
86,88,1
86,93,1
86,97,1
86,102,1
86,131,1
87,0,1
87,3,1
87,4,1
87,10,1
87,11,1
87,13,1
87,28,1
87,75,1
87,88,1
87,93,1
87,97,1
87,102,1
87,131,1
88,0,1
88,3,1
88,4,1
88,10,1
88,11,1
88,13,1
88,28,1
88,75,1
88,88,1
88,93,1
88,97,1
88,102,1
88,131,1
89,0,1
89,3,1
89,4,1
89,10,1
89,11,1
89,13,1
89,28,1
89,75,1
89,88,1
89,93,1
89,97,1
89,102,1
89,131,1
90,0,1
90,3,1
90,4,1
90,10,1
90,11,1
90,13,1
90,28,1
90,75,1
90,88,1
90,93,1
90,97,1
90,102,1
90,131,1
91,0,1
91,3,1
91,4,1
91,10,1
91,11,1
91,13,1
91,28,1
91,75,1
91,88,1
91,93,1
91,97,1
91,102,1
91,131,1
92,0,1
92,3,1
92,4,1
92,10,1
92,11,1
92,13,1
92,28,1
92,75,1
92,88,1
92,93,1
92,97,1
92,102,1
92,131,1
93,92,1
94,77,1
94,86,1
94,87,1
95,92,1
96,92,1
98,94,1
98,106,1
99,76,1
99,109,1
99,116,1
99,117,1
99,118,1
99,119,1
101,67,1
101,79,1
101,81,1
101,84,1
102,67,1
102,79,1
102,81,1
102,84,1
103,67,1
103,79,1
103,81,1
103,84,1
104,1,1
104,5,1
104,12,1
104,29,1
104,80,1
104,85,1
105,67,1
105,79,1
105,81,1
105,84,1
106,1,1
106,5,1
106,12,1
106,29,1
106,80,1
106,85,1
107,0,1
107,3,1
107,4,1
107,10,1
107,11,1
107,13,1
107,28,1
107,75,1
107,88,1
107,93,1
107,97,1
107,102,1
107,131,1
108,0,1
108,3,1
108,4,1
108,10,1
108,11,1
108,13,1
108,28,1
108,75,1
108,88,1
108,93,1
108,97,1
108,102,1
108,131,1
109,76,1
109,109,1
109,116,1
109,117,1
109,118,1
109,119,1
110,76,1
110,109,1
110,116,1
110,117,1
110,118,1
110,119,1
111,76,1
111,109,1
111,116,1
111,117,1
111,118,1
111,119,1
112,0,1
112,3,1
112,4,1
112,10,1
112,11,1
112,13,1
112,28,1
112,75,1
112,88,1
112,93,1
112,97,1
112,102,1
112,131,1
113,0,1
113,3,1
113,4,1
113,10,1
113,11,1
113,13,1
113,28,1
113,75,1
113,88,1
113,93,1
113,97,1
113,102,1
113,131,1
114,14,1
114,101,1
115,76,1
115,109,1
115,116,1
115,117,1
115,118,1
115,119,1
116,76,1
116,109,1
116,116,1
116,117,1
116,118,1
116,119,1
117,14,1
117,101,1
118,2,1
119,0,1
119,3,1
119,4,1
119,10,1
119,11,1
119,13,1
119,28,1
119,75,1
119,88,1
119,93,1
119,97,1
119,102,1
119,131,1
120,67,1
120,79,1
120,81,1
120,84,1
121,2,1
122,1,1
122,5,1
122,12,1
122,29,1
122,80,1
122,85,1
123,0,1
123,3,1
123,4,1
123,10,1
123,11,1
123,13,1
123,28,1
123,75,1
123,88,1
123,93,1
123,97,1
123,102,1
123,131,1
124,27,1
124,96,1
124,98,1
124,99,1
124,100,1
125,67,1
125,79,1
125,81,1
125,84,1
126,27,1
126,96,1
126,98,1
126,99,1
126,100,1
127,0,1
127,3,1
127,4,1
127,10,1
127,11,1
127,13,1
127,28,1
127,75,1
127,88,1
127,93,1
127,97,1
127,102,1
127,131,1
128,89,1
129,76,1
129,109,1
129,116,1
129,117,1
129,118,1
129,119,1
130,14,1
130,101,1
131,0,1
131,3,1
131,4,1
131,10,1
131,11,1
131,13,1
131,28,1
131,75,1
131,88,1
131,93,1
131,97,1
131,102,1
131,131,1
133,76,1
133,109,1
133,116,1
133,117,1
133,118,1
133,119,1
134,89,1
135,67,1
135,79,1
135,81,1
135,84,1
136,76,1
136,109,1
136,116,1
136,117,1
136,118,1
136,119,1
137,76,1
137,109,1
137,116,1
137,117,1
137,118,1
137,119,1
138,0,1
138,3,1
138,4,1
138,10,1
138,11,1
138,13,1
138,28,1
138,75,1
138,88,1
138,93,1
138,97,1
138,102,1
138,131,1
139,76,1
139,109,1
139,116,1
139,117,1
139,118,1
139,119,1
141,83,1
142,0,1
142,3,1
142,4,1
142,10,1
142,11,1
142,13,1
142,28,1
142,75,1
142,88,1
142,93,1
142,97,1
142,102,1
142,131,1
143,0,1
143,3,1
143,4,1
143,10,1
143,11,1
143,13,1
143,28,1
143,75,1
143,88,1
143,93,1
143,97,1
143,102,1
143,131,1
144,0,1
144,3,1
144,4,1
144,10,1
144,11,1
144,13,1
144,28,1
144,75,1
144,88,1
144,93,1
144,97,1
144,102,1
144,131,1
145,2,1
146,1,1
146,5,1
146,12,1
146,29,1
146,80,1
146,85,1
148,0,1
148,3,1
148,4,1
148,10,1
148,11,1
148,13,1
148,28,1
148,75,1
148,88,1
148,93,1
148,97,1
148,102,1
148,131,1
149,0,1
149,3,1
149,4,1
149,10,1
149,11,1
149,13,1
149,28,1
149,75,1
149,88,1
149,93,1
149,97,1
149,102,1
149,131,1
150,0,1
150,3,1
150,4,1
150,10,1
150,11,1
150,13,1
150,28,1
150,75,1
150,88,1
150,93,1
150,97,1
150,102,1
150,131,1
151,2,1
152,76,1
152,109,1
152,116,1
152,117,1
152,118,1
152,119,1
153,76,1
153,109,1
153,116,1
153,117,1
153,118,1
153,119,1
154,76,1
154,109,1
154,116,1
154,117,1
154,118,1
154,119,1
155,76,1
155,109,1
155,116,1
155,117,1
155,118,1
155,119,1
156,76,1
156,109,1
156,116,1
156,117,1
156,118,1
156,119,1
157,76,1
157,109,1
157,116,1
157,117,1
157,118,1
157,119,1
158,76,1
158,109,1
158,116,1
158,117,1
158,118,1
158,119,1
159,2,1
160,0,1
160,3,1
160,4,1
160,10,1
160,11,1
160,13,1
160,28,1
160,75,1
160,88,1
160,93,1
160,97,1
160,102,1
160,131,1
161,1,1
161,5,1
161,12,1
161,29,1
161,80,1
161,85,1
162,77,1
162,86,1
162,87,1
163,67,1
163,79,1
163,81,1
163,84,1
164,0,1
164,3,1
164,4,1
164,10,1
164,11,1
164,13,1
164,28,1
164,75,1
164,88,1
164,93,1
164,97,1
164,102,1
164,131,1
165,76,1
165,109,1
165,116,1
165,117,1
165,118,1
165,119,1
166,14,1
166,101,1
167,14,1
167,101,1
168,83,1
169,89,1
170,1,1
170,5,1
170,12,1
170,29,1
170,80,1
170,85,1
172,0,1
172,3,1
172,4,1
172,10,1
172,11,1
172,13,1
172,28,1
172,75,1
172,88,1
172,93,1
172,97,1
172,102,1
172,131,1
173,94,1
173,106,1
174,76,1
174,109,1
174,116,1
174,117,1
174,118,1
174,119,1
175,67,1
175,79,1
175,81,1
175,84,1
176,89,1
177,1,1
177,5,1
177,12,1
177,29,1
177,80,1
177,85,1
179,0,1
179,3,1
179,4,1
179,10,1
179,11,1
179,13,1
179,28,1
179,75,1
179,88,1
179,93,1
179,97,1
179,102,1
179,131,1
181,94,1
181,106,1
