node,node,Connection
239,85,1
239,87,1
239,89,1
239,91,1
239,103,1
239,104,1
239,105,1
239,107,1
240,10,1
240,11,1
240,14,1
240,16,1
240,20,1
240,21,1
240,25,1
240,27,1
240,30,1
240,31,1
240,35,1
240,37,1
240,40,1
240,42,1
240,44,1
240,45,1
240,49,1
240,59,1
240,64,1
240,65,1
240,70,1
240,73,1
240,77,1
240,85,1
240,87,1
240,89,1
240,91,1
240,103,1
240,104,1
240,105,1
240,107,1
244,10,1
244,11,1
244,14,1
244,16,1
244,20,1
244,21,1
244,25,1
244,27,1
244,30,1
244,31,1
244,35,1
244,37,1
244,40,1
244,42,1
244,44,1
244,45,1
244,49,1
244,59,1
244,64,1
244,65,1
244,70,1
244,73,1
244,77,1
244,85,1
244,87,1
244,89,1
244,91,1
244,103,1
244,104,1
244,105,1
244,107,1
245,75,1
246,7,1
248,10,1
248,11,1
248,14,1
248,16,1
248,20,1
248,21,1
248,25,1
248,27,1
248,30,1
248,31,1
248,35,1
248,37,1
248,40,1
248,42,1
248,44,1
248,45,1
248,49,1
248,59,1
248,64,1
248,65,1
248,70,1
248,73,1
248,77,1
248,85,1
248,87,1
248,89,1
248,91,1
248,103,1
248,104,1
248,105,1
248,107,1
249,10,1
249,11,1
249,14,1
249,16,1
249,20,1
249,21,1
249,25,1
249,27,1
249,30,1
249,31,1
249,35,1
249,37,1
249,40,1
249,42,1
249,44,1
249,45,1
249,49,1
249,59,1
249,64,1
249,65,1
249,70,1
249,73,1
249,77,1
249,85,1
249,87,1
249,89,1
249,91,1
249,103,1
249,104,1
249,105,1
249,107,1
250,3,1
250,12,1
250,26,1
250,41,1
250,63,1
251,1,1
251,2,1
251,9,1
251,18,1
251,24,1
251,28,1
251,34,1
251,36,1
251,43,1
251,51,1
251,52,1
251,54,1
251,55,1
251,66,1
251,71,1
251,72,1
251,74,1
251,80,1
251,81,1
251,83,1
251,84,1
251,88,1
251,108,1
253,10,1
253,11,1
253,14,1
253,16,1
253,20,1
253,21,1
253,25,1
253,27,1
253,30,1
253,31,1
253,35,1
253,37,1
253,40,1
253,42,1
253,44,1
253,45,1
253,49,1
253,59,1
253,64,1
253,65,1
253,70,1
253,73,1
253,77,1
253,85,1
253,87,1
253,89,1
253,91,1
253,103,1
253,104,1
253,105,1
253,107,1
254,10,1
254,11,1
254,14,1
254,16,1
254,20,1
254,21,1
254,25,1
254,27,1
254,30,1
254,31,1
254,35,1
254,37,1
254,40,1
254,42,1
254,44,1
254,45,1
254,49,1
254,59,1
254,64,1
254,65,1
254,70,1
254,73,1
254,77,1
254,85,1
254,87,1
254,89,1
254,91,1
254,103,1
254,104,1
254,105,1
254,107,1
255,10,1
255,11,1
255,14,1
255,16,1
255,20,1
255,21,1
255,25,1
255,27,1
255,30,1
255,31,1
255,35,1
255,37,1
255,40,1
255,42,1
255,44,1
255,45,1
255,49,1
255,59,1
255,64,1
255,65,1
255,70,1
255,73,1
255,77,1
255,85,1
255,87,1
255,89,1
255,91,1
255,103,1
255,104,1
255,105,1
255,107,1
256,1,1
256,2,1
256,9,1
256,18,1
256,24,1
256,28,1
256,34,1
256,36,1
256,43,1
256,51,1
256,52,1
256,54,1
256,55,1
256,66,1
256,71,1
256,72,1
256,74,1
256,80,1
256,81,1
256,83,1
256,84,1
256,88,1
256,108,1
257,1,1
257,2,1
257,9,1
257,18,1
257,24,1
257,28,1
257,34,1
257,36,1
257,43,1
257,51,1
257,52,1
257,54,1
257,55,1
257,66,1
257,71,1
257,72,1
257,74,1
257,80,1
257,81,1
257,83,1
257,84,1
257,88,1
257,108,1
258,10,1
258,11,1
258,14,1
258,16,1
258,20,1
258,21,1
258,25,1
258,27,1
258,30,1
258,31,1
258,35,1
258,37,1
258,40,1
258,42,1
258,44,1
258,45,1
258,49,1
258,59,1
258,64,1
258,65,1
258,70,1
258,73,1
258,77,1
258,85,1
258,87,1
258,89,1
258,91,1
258,103,1
258,104,1
258,105,1
258,107,1
259,10,1
259,11,1
259,14,1
259,16,1
259,20,1
259,21,1
259,25,1
259,27,1
259,30,1
259,31,1
259,35,1
259,37,1
259,40,1
259,42,1
259,44,1
259,45,1
259,49,1
259,59,1
259,64,1
259,65,1
259,70,1
259,73,1
259,77,1
259,85,1
259,87,1
259,89,1
259,91,1
259,103,1
259,104,1
259,105,1
259,107,1
261,1,1
261,2,1
261,9,1
261,18,1
261,24,1
261,28,1
261,34,1
261,36,1
261,43,1
261,51,1
261,52,1
261,54,1
261,55,1
261,66,1
261,71,1
261,72,1
261,74,1
261,80,1
261,81,1
261,83,1
261,84,1
261,88,1
261,108,1
262,48,1
262,57,1
262,62,1
262,100,1
263,10,1
263,11,1
263,14,1
263,16,1
263,20,1
263,21,1
263,25,1
263,27,1
263,30,1
263,31,1
263,35,1
263,37,1
263,40,1
263,42,1
263,44,1
263,45,1
263,49,1
263,59,1
263,64,1
263,65,1
263,70,1
263,73,1
263,77,1
263,85,1
263,87,1
263,89,1
263,91,1
263,103,1
263,104,1
263,105,1
263,107,1
264,10,1
264,11,1
264,14,1
264,16,1
264,20,1
264,21,1
264,25,1
264,27,1
264,30,1
264,31,1
264,35,1
264,37,1
264,40,1
264,42,1
264,44,1
264,45,1
264,49,1
264,59,1
264,64,1
264,65,1
264,70,1
264,73,1
264,77,1
264,85,1
264,87,1
264,89,1
264,91,1
264,103,1
264,104,1
264,105,1
264,107,1
265,3,1
265,12,1
265,26,1
265,41,1
265,63,1
268,75,1
269,75,1
270,13,1
270,23,1
270,67,1
271,1,1
271,2,1
271,9,1
271,18,1
271,24,1
271,28,1
271,34,1
271,36,1
271,43,1
271,51,1
271,52,1
271,54,1
271,55,1
271,66,1
271,71,1
271,72,1
271,74,1
271,80,1
271,81,1
271,83,1
271,84,1
271,88,1
271,108,1
272,15,1
272,29,1
272,38,1
272,39,1
272,53,1
272,61,1
272,82,1
272,86,1
272,98,1
272,99,1
272,102,1
273,10,1
273,11,1
273,14,1
273,16,1
273,20,1
273,21,1
273,25,1
273,27,1
273,30,1
273,31,1
273,35,1
273,37,1
273,40,1
273,42,1
273,44,1
273,45,1
273,49,1
273,59,1
273,64,1
273,65,1
273,70,1
273,73,1
273,77,1
273,85,1
273,87,1
273,89,1
273,91,1
273,103,1
273,104,1
273,105,1
273,107,1
279,3,1
279,12,1
279,26,1
279,41,1
279,63,1
280,10,1
280,11,1
280,14,1
280,16,1
280,20,1
280,21,1
280,25,1
280,27,1
280,30,1
280,31,1
280,35,1
280,37,1
280,40,1
280,42,1
280,44,1
280,45,1
280,49,1
280,59,1
280,64,1
280,65,1
280,70,1
280,73,1
280,77,1
280,85,1
280,87,1
280,89,1
280,91,1
280,103,1
280,104,1
280,105,1
280,107,1
282,95,1
289,10,1
289,11,1
289,14,1
289,16,1
289,20,1
289,21,1
289,25,1
289,27,1
289,30,1
289,31,1
289,35,1
289,37,1
289,40,1
289,42,1
289,44,1
289,45,1
289,49,1
289,59,1
289,64,1
289,65,1
289,70,1
289,73,1
289,77,1
289,85,1
289,87,1
289,89,1
289,91,1
289,103,1
289,104,1
289,105,1
289,107,1
290,1,1
290,2,1
290,9,1
290,18,1
290,24,1
290,28,1
290,34,1
290,36,1
290,43,1
290,51,1
290,52,1
290,54,1
290,55,1
290,66,1
290,71,1
290,72,1
290,74,1
290,80,1
290,81,1
290,83,1
290,84,1
290,88,1
290,108,1
293,10,1
293,11,1
293,14,1
293,16,1
293,20,1
293,21,1
293,25,1
293,27,1
293,30,1
293,31,1
293,35,1
293,37,1
293,40,1
293,42,1
293,44,1
293,45,1
293,49,1
293,59,1
293,64,1
293,65,1
293,70,1
293,73,1
293,77,1
293,85,1
293,87,1
293,89,1
293,91,1
293,103,1
293,104,1
293,105,1
293,107,1
294,10,1
294,11,1
294,14,1
294,16,1
294,20,1
294,21,1
294,25,1
294,27,1
294,30,1
294,31,1
294,35,1
294,37,1
294,40,1
294,42,1
294,44,1
294,45,1
294,49,1
294,59,1
294,64,1
294,65,1
294,70,1
294,73,1
294,77,1
294,85,1
294,87,1
294,89,1
294,91,1
294,103,1
294,104,1
294,105,1
294,107,1
296,10,1
296,11,1
296,14,1
296,16,1
296,20,1
296,21,1
296,25,1
296,27,1
296,30,1
296,31,1
296,35,1
296,37,1
296,40,1
296,42,1
296,44,1
296,45,1
296,49,1
296,59,1
296,64,1
296,65,1
296,70,1
296,73,1
296,77,1
296,85,1
296,87,1
296,89,1
296,91,1
296,103,1
296,104,1
296,105,1
296,107,1
297,75,1
298,1,1
298,2,1
298,9,1
298,18,1
298,24,1
298,28,1
298,34,1
298,36,1
298,43,1
298,51,1
298,52,1
298,54,1
298,55,1
298,66,1
298,71,1
298,72,1
298,74,1
298,80,1
298,81,1
298,83,1
298,84,1
298,88,1
298,108,1
299,0,1
299,8,1
299,19,1
299,46,1
299,58,1
299,69,1
299,79,1
299,90,1
299,94,1
299,96,1
299,97,1
299,106,1
299,109,1
300,0,1
300,8,1
300,19,1
300,46,1
300,58,1
300,69,1
300,79,1
300,90,1
300,94,1
300,96,1
300,97,1
300,106,1
300,109,1
302,10,1
302,11,1
302,14,1
302,16,1
302,20,1
302,21,1
302,25,1
302,27,1
302,30,1
302,31,1
302,35,1
302,37,1
302,40,1
302,42,1
302,44,1
302,45,1
302,49,1
302,59,1
302,64,1
302,65,1
302,70,1
302,73,1
302,77,1
302,85,1
302,87,1
302,89,1
302,91,1
302,103,1
302,104,1
302,105,1
302,107,1
