node,node,Connection
31,106,1
32,2,1
33,0,1
33,3,1
33,4,1
33,10,1
33,11,1
33,13,1
33,28,1
33,75,1
33,88,1
33,93,1
33,97,1
33,102,1
33,131,1
34,0,1
34,3,1
34,4,1
34,10,1
34,11,1
34,13,1
34,28,1
34,75,1
34,88,1
34,93,1
34,97,1
34,102,1
34,131,1
35,0,1
35,3,1
35,4,1
35,10,1
35,11,1
35,13,1
35,28,1
35,75,1
35,88,1
35,93,1
35,97,1
35,102,1
35,131,1
36,1,1
36,5,1
36,12,1
36,29,1
36,80,1
36,85,1
37,0,1
37,3,1
37,4,1
37,10,1
37,11,1
37,13,1
37,28,1
37,75,1
37,88,1
37,93,1
37,97,1
37,102,1
37,131,1
38,0,1
38,3,1
38,4,1
38,10,1
38,11,1
38,13,1
38,28,1
38,75,1
38,88,1
38,93,1
38,97,1
38,102,1
38,131,1
39,8,1
39,9,1
39,62,1
39,112,1
39,113,1
39,115,1
39,126,1
39,127,1
40,0,1
40,3,1
40,4,1
40,10,1
40,11,1
40,13,1
40,28,1
40,75,1
40,88,1
40,93,1
40,97,1
40,102,1
40,131,1
41,14,1
41,101,1
43,0,1
43,3,1
43,4,1
43,10,1
43,11,1
43,13,1
43,28,1
43,75,1
43,88,1
43,93,1
43,97,1
43,102,1
43,131,1
44,94,1
44,106,1
45,74,1
45,78,1
48,0,1
48,3,1
48,4,1
48,10,1
48,11,1
48,13,1
48,28,1
48,75,1
48,88,1
48,93,1
48,97,1
48,102,1
48,131,1
50,0,1
50,3,1
50,4,1
50,10,1
50,11,1
50,13,1
50,28,1
50,75,1
50,88,1
50,93,1
50,97,1
50,102,1
50,131,1
51,0,1
51,3,1
51,4,1
51,10,1
51,11,1
51,13,1
51,28,1
51,75,1
51,88,1
51,93,1
51,97,1
51,102,1
51,131,1
52,0,1
52,3,1
52,4,1
52,10,1
52,11,1
52,13,1
52,28,1
52,75,1
52,88,1
52,93,1
52,97,1
52,102,1
52,131,1
53,0,1
53,3,1
53,4,1
53,10,1
53,11,1
53,13,1
53,28,1
53,75,1
53,88,1
53,93,1
53,97,1
53,102,1
53,131,1
54,27,1
54,96,1
54,98,1
54,99,1
54,100,1
55,0,1
55,3,1
55,4,1
55,10,1
55,11,1
55,13,1
55,28,1
55,75,1
55,88,1
55,93,1
55,97,1
55,102,1
55,131,1
56,0,1
56,3,1
56,4,1
56,10,1
56,11,1
56,13,1
56,28,1
56,75,1
56,88,1
56,93,1
56,97,1
56,102,1
56,131,1
57,0,1
57,3,1
57,4,1
57,10,1
57,11,1
57,13,1
57,28,1
57,75,1
57,88,1
57,93,1
57,97,1
57,102,1
57,131,1
59,0,1
59,3,1
59,4,1
59,10,1
59,11,1
59,13,1
59,28,1
59,75,1
59,88,1
59,93,1
59,97,1
59,102,1
59,131,1
60,0,1
60,3,1
60,4,1
60,10,1
60,11,1
60,13,1
60,28,1
60,75,1
60,88,1
60,93,1
60,97,1
60,102,1
60,131,1
61,0,1
61,3,1
61,4,1
61,10,1
61,11,1
61,13,1
61,28,1
61,75,1
61,88,1
61,93,1
61,97,1
61,102,1
61,131,1
62,0,1
62,3,1
62,4,1
62,10,1
62,11,1
62,13,1
62,28,1
62,75,1
62,88,1
62,93,1
62,97,1
62,102,1
62,131,1
63,0,1
63,3,1
63,4,1
63,10,1
63,11,1
63,13,1
63,28,1
63,75,1
63,88,1
63,93,1
63,97,1
63,102,1
63,131,1
64,0,1
64,3,1
64,4,1
64,10,1
64,11,1
64,13,1
64,28,1
64,75,1
64,88,1
64,93,1
64,97,1
64,102,1
64,131,1
65,0,1
65,3,1
65,4,1
65,10,1
65,11,1
65,13,1
65,28,1
65,75,1
65,88,1
65,93,1
65,97,1
65,102,1
65,131,1
66,2,1
67,27,1
67,96,1
67,98,1
67,99,1
67,100,1
68,0,1
68,3,1
68,4,1
68,10,1
68,11,1
68,13,1
68,28,1
68,75,1
68,88,1
68,93,1
68,97,1
68,102,1
68,131,1
69,0,1
69,3,1
69,4,1
69,10,1
69,11,1
69,13,1
69,28,1
69,75,1
69,88,1
69,93,1
69,97,1
69,102,1
69,131,1
71,0,1
71,3,1
71,4,1
71,10,1
71,11,1
71,13,1
71,28,1
71,75,1
71,88,1
71,93,1
71,97,1
71,102,1
71,131,1
72,0,1
72,3,1
72,4,1
72,10,1
72,11,1
72,13,1
72,28,1
72,75,1
72,88,1
72,93,1
72,97,1
72,102,1
72,131,1
73,0,1
73,3,1
73,4,1
73,10,1
73,11,1
73,13,1
73,28,1
73,75,1
73,88,1
73,93,1
73,97,1
73,102,1
73,131,1
74,94,1
74,106,1
75,2,1
77,0,1
77,3,1
77,4,1
77,10,1
77,11,1
77,13,1
77,28,1
77,75,1
77,88,1
77,93,1
77,97,1
77,102,1
77,131,1
79,0,1
79,3,1
79,4,1
79,10,1
79,11,1
79,13,1
79,28,1
79,75,1
79,88,1
79,93,1
79,97,1
79,102,1
79,131,1
80,94,1
80,106,1
81,0,1
81,3,1
81,4,1
81,10,1
81,11,1
81,13,1
81,28,1
81,75,1
81,88,1
81,93,1
81,97,1
81,102,1
81,131,1
82,0,1
82,3,1
82,4,1
82,10,1
82,11,1
82,13,1
82,28,1
82,75,1
82,88,1
82,93,1
82,97,1
82,102,1
82,131,1
83,0,1
83,3,1
83,4,1
83,10,1
83,11,1
83,13,1
83,28,1
83,75,1
83,88,1
83,93,1
83,97,1
83,102,1
83,131,1
85,67,1
85,79,1
85,81,1
85,84,1
86,1,1
86,5,1
86,12,1
86,29,1
86,80,1
86,85,1
87,14,1
87,101,1
88,94,1
88,106,1
89,2,1
90,6,1
90,7,1
90,15,1
90,16,1
90,17,1
90,18,1
90,19,1
90,20,1
90,21,1
90,22,1
90,23,1
90,24,1
90,25,1
90,26,1
90,30,1
90,31,1
90,32,1
90,33,1
90,34,1
90,35,1
90,36,1
90,37,1
90,38,1
90,39,1
90,40,1
90,41,1
90,42,1
90,43,1
90,44,1
90,45,1
90,46,1
90,47,1
90,48,1
90,49,1
90,50,1
90,51,1
90,52,1
90,53,1
90,54,1
90,55,1
90,56,1
90,57,1
90,58,1
90,59,1
90,60,1
90,61,1
90,63,1
90,64,1
90,65,1
90,66,1
90,69,1
90,70,1
90,71,1
90,72,1
90,73,1
90,110,1
90,111,1
90,114,1
90,121,1
90,122,1
90,123,1
90,124,1
90,125,1
90,128,1
91,0,1
91,3,1
91,4,1
91,10,1
91,11,1
91,13,1
91,28,1
91,75,1
91,88,1
91,93,1
91,97,1
91,102,1
91,131,1
92,95,1
92,130,1
93,74,1
93,78,1
94,67,1
94,79,1
94,81,1
94,84,1
95,2,1
96,83,1
97,2,1
98,0,1
98,3,1
98,4,1
98,10,1
98,11,1
98,13,1
98,28,1
98,75,1
98,88,1
98,93,1
98,97,1
98,102,1
98,131,1
99,0,1
99,3,1
99,4,1
99,10,1
99,11,1
99,13,1
99,28,1
99,75,1
99,88,1
99,93,1
99,97,1
99,102,1
99,131,1
100,0,1
100,3,1
100,4,1
100,10,1
100,11,1
100,13,1
100,28,1
100,75,1
100,88,1
100,93,1
100,97,1
100,102,1
100,131,1
102,14,1
102,101,1
103,1,1
103,5,1
103,12,1
103,29,1
103,80,1
103,85,1
104,0,1
104,3,1
104,4,1
104,10,1
104,11,1
104,13,1
104,28,1
104,75,1
104,88,1
104,93,1
104,97,1
104,102,1
104,131,1
105,0,1
105,3,1
105,4,1
105,10,1
105,11,1
105,13,1
105,28,1
105,75,1
105,88,1
105,93,1
105,97,1
105,102,1
105,131,1
106,0,1
106,3,1
106,4,1
106,10,1
106,11,1
106,13,1
106,28,1
106,75,1
106,88,1
106,93,1
106,97,1
106,102,1
106,131,1
107,0,1
107,3,1
107,4,1
107,10,1
107,11,1
107,13,1
107,28,1
107,75,1
107,88,1
107,93,1
107,97,1
107,102,1
107,131,1
108,0,1
108,3,1
108,4,1
108,10,1
108,11,1
108,13,1
108,28,1
108,75,1
108,88,1
108,93,1
108,97,1
108,102,1
108,131,1
109,0,1
109,3,1
109,4,1
109,10,1
109,11,1
109,13,1
109,28,1
109,75,1
109,88,1
109,93,1
109,97,1
109,102,1
109,131,1
110,67,1
110,79,1
110,81,1
110,84,1
111,92,1
112,77,1
112,86,1
112,87,1
113,1,1
113,5,1
113,12,1
113,29,1
113,80,1
113,85,1
114,1,1
114,5,1
114,12,1
114,29,1
114,80,1
114,85,1
115,27,1
115,96,1
115,98,1
115,99,1
115,100,1
116,0,1
116,3,1
116,4,1
116,10,1
116,11,1
116,13,1
116,28,1
116,75,1
116,88,1
116,93,1
116,97,1
116,102,1
116,131,1
117,27,1
117,96,1
117,98,1
117,99,1
117,100,1
118,27,1
118,96,1
118,98,1
118,99,1
118,100,1
119,27,1
119,96,1
119,98,1
119,99,1
119,100,1
120,95,1
120,130,1
121,0,1
121,3,1
121,4,1
121,10,1
121,11,1
121,13,1
121,28,1
121,75,1
121,88,1
121,93,1
121,97,1
121,102,1
121,131,1
122,67,1
122,79,1
122,81,1
122,84,1
123,83,1
124,76,1
124,109,1
124,116,1
124,117,1
124,118,1
124,119,1
125,67,1
125,79,1
125,81,1
125,84,1
127,2,1
128,92,1
129,77,1
129,86,1
129,87,1
130,2,1
131,0,1
131,3,1
131,4,1
131,10,1
131,11,1
131,13,1
131,28,1
131,75,1
131,88,1
131,93,1
131,97,1
131,102,1
131,131,1
132,27,1
132,96,1
132,98,1
132,99,1
132,100,1
133,1,1
133,5,1
133,12,1
133,29,1
133,80,1
133,85,1
134,0,1
134,3,1
134,4,1
134,10,1
134,11,1
134,13,1
134,28,1
134,75,1
134,88,1
134,93,1
134,97,1
134,102,1
134,131,1
135,67,1
135,79,1
135,81,1
135,84,1
136,76,1
136,109,1
136,116,1
136,117,1
136,118,1
136,119,1
137,0,1
137,3,1
137,4,1
137,10,1
137,11,1
137,13,1
137,28,1
137,75,1
137,88,1
137,93,1
137,97,1
137,102,1
137,131,1
138,107,1
139,74,1
139,78,1
140,94,1
140,106,1
141,27,1
141,96,1
141,98,1
141,99,1
141,100,1
142,0,1
142,3,1
142,4,1
142,10,1
142,11,1
142,13,1
142,28,1
142,75,1
142,88,1
142,93,1
142,97,1
142,102,1
142,131,1
143,1,1
143,5,1
143,12,1
143,29,1
143,80,1
143,85,1
144,0,1
144,3,1
144,4,1
144,10,1
144,11,1
144,13,1
144,28,1
144,75,1
144,88,1
144,93,1
144,97,1
144,102,1
144,131,1
145,83,1
146,83,1
147,67,1
147,79,1
147,81,1
147,84,1
148,14,1
148,101,1
149,2,1
150,94,1
150,106,1
151,94,1
151,106,1
153,67,1
153,79,1
153,81,1
153,84,1
154,67,1
154,79,1
154,81,1
154,84,1
155,14,1
155,101,1
156,77,1
156,86,1
156,87,1
157,0,1
157,3,1
157,4,1
157,10,1
157,11,1
157,13,1
157,28,1
157,75,1
157,88,1
157,93,1
157,97,1
157,102,1
157,131,1
158,83,1
159,0,1
159,3,1
159,4,1
159,10,1
159,11,1
159,13,1
159,28,1
159,75,1
159,88,1
159,93,1
159,97,1
159,102,1
159,131,1
160,0,1
160,3,1
160,4,1
160,10,1
160,11,1
160,13,1
160,28,1
160,75,1
160,88,1
160,93,1
160,97,1
160,102,1
160,131,1
161,0,1
161,3,1
161,4,1
161,10,1
161,11,1
161,13,1
161,28,1
161,75,1
161,88,1
161,93,1
161,97,1
161,102,1
161,131,1
162,92,1
163,92,1
164,77,1
164,86,1
164,87,1
165,92,1
166,92,1
167,0,1
167,3,1
167,4,1
167,10,1
167,11,1
167,13,1
167,28,1
167,75,1
167,88,1
167,93,1
167,97,1
167,102,1
167,131,1
168,6,1
168,7,1
168,15,1
168,16,1
168,17,1
168,18,1
168,19,1
168,20,1
168,21,1
168,22,1
168,23,1
168,24,1
168,25,1
168,26,1
168,30,1
168,31,1
168,32,1
168,33,1
168,34,1
168,35,1
168,36,1
168,37,1
168,38,1
168,39,1
168,40,1
168,41,1
168,42,1
168,43,1
168,44,1
168,45,1
168,46,1
168,47,1
168,48,1
168,49,1
168,50,1
168,51,1
168,52,1
168,53,1
168,54,1
168,55,1
168,56,1
168,57,1
168,58,1
168,59,1
168,60,1
168,61,1
168,63,1
168,64,1
168,65,1
168,66,1
168,69,1
168,70,1
168,71,1
168,72,1
168,73,1
168,110,1
168,111,1
168,114,1
168,121,1
168,122,1
168,123,1
168,124,1
168,125,1
168,128,1
169,6,1
169,7,1
169,15,1
169,16,1
169,17,1
169,18,1
169,19,1
169,20,1
169,21,1
169,22,1
169,23,1
169,24,1
169,25,1
169,26,1
169,30,1
169,31,1
169,32,1
169,33,1
169,34,1
169,35,1
169,36,1
169,37,1
169,38,1
169,39,1
169,40,1
169,41,1
169,42,1
169,43,1
169,44,1
169,45,1
169,46,1
169,47,1
169,48,1
169,49,1
169,50,1
169,51,1
169,52,1
169,53,1
169,54,1
169,55,1
169,56,1
169,57,1
169,58,1
169,59,1
169,60,1
169,61,1
169,63,1
169,64,1
169,65,1
169,66,1
169,69,1
169,70,1
169,71,1
169,72,1
169,73,1
169,110,1
169,111,1
169,114,1
169,121,1
169,122,1
169,123,1
169,124,1
169,125,1
169,128,1
170,107,1
171,0,1
171,3,1
171,4,1
171,10,1
171,11,1
171,13,1
171,28,1
171,75,1
171,88,1
171,93,1
171,97,1
171,102,1
171,131,1
174,67,1
174,79,1
174,81,1
174,84,1
175,0,1
175,3,1
175,4,1
175,10,1
175,11,1
175,13,1
175,28,1
175,75,1
175,88,1
175,93,1
175,97,1
175,102,1
175,131,1
176,0,1
176,3,1
176,4,1
176,10,1
176,11,1
176,13,1
176,28,1
176,75,1
176,88,1
176,93,1
176,97,1
176,102,1
176,131,1
177,0,1
177,3,1
177,4,1
177,10,1
177,11,1
177,13,1
177,28,1
177,75,1
177,88,1
177,93,1
177,97,1
177,102,1
177,131,1
179,94,1
179,106,1
180,2,1
181,1,1
181,5,1
181,12,1
181,29,1
181,80,1
181,85,1
183,89,1
185,14,1
185,101,1
186,0,1
186,3,1
186,4,1
186,10,1
186,11,1
186,13,1
186,28,1
186,75,1
186,88,1
186,93,1
186,97,1
186,102,1
186,131,1
187,27,1
187,96,1
187,98,1
187,99,1
187,100,1
189,67,1
189,79,1
189,81,1
189,84,1
190,0,1
190,3,1
190,4,1
190,10,1
190,11,1
190,13,1
190,28,1
190,75,1
190,88,1
190,93,1
190,97,1
190,102,1
190,131,1
191,1,1
191,5,1
191,12,1
191,29,1
191,80,1
191,85,1
192,6,1
192,7,1
192,15,1
192,16,1
192,17,1
192,18,1
192,19,1
192,20,1
192,21,1
192,22,1
192,23,1
192,24,1
192,25,1
192,26,1
192,30,1
192,31,1
192,32,1
192,33,1
192,34,1
192,35,1
192,36,1
192,37,1
192,38,1
192,39,1
192,40,1
192,41,1
192,42,1
192,43,1
192,44,1
192,45,1
192,46,1
192,47,1
192,48,1
192,49,1
192,50,1
192,51,1
192,52,1
192,53,1
192,54,1
192,55,1
192,56,1
192,57,1
192,58,1
192,59,1
192,60,1
192,61,1
192,63,1
192,64,1
192,65,1
192,66,1
192,69,1
192,70,1
192,71,1
192,72,1
192,73,1
192,110,1
192,111,1
192,114,1
192,121,1
192,122,1
192,123,1
192,124,1
192,125,1
192,128,1
193,6,1
193,7,1
193,15,1
193,16,1
193,17,1
193,18,1
193,19,1
193,20,1
193,21,1
193,22,1
193,23,1
193,24,1
193,25,1
193,26,1
193,30,1
193,31,1
193,32,1
193,33,1
193,34,1
193,35,1
193,36,1
193,37,1
193,38,1
193,39,1
193,40,1
193,41,1
193,42,1
193,43,1
193,44,1
193,45,1
193,46,1
193,47,1
193,48,1
193,49,1
193,50,1
193,51,1
193,52,1
193,53,1
193,54,1
193,55,1
193,56,1
193,57,1
193,58,1
193,59,1
193,60,1
193,61,1
193,63,1
193,64,1
193,65,1
193,66,1
193,69,1
193,70,1
193,71,1
193,72,1
193,73,1
193,110,1
193,111,1
193,114,1
193,121,1
193,122,1
193,123,1
193,124,1
193,125,1
193,128,1
194,6,1
194,7,1
194,15,1
194,16,1
194,17,1
194,18,1
194,19,1
194,20,1
194,21,1
194,22,1
194,23,1
194,24,1
194,25,1
194,26,1
194,30,1
194,31,1
194,32,1
194,33,1
194,34,1
194,35,1
194,36,1
194,37,1
194,38,1
194,39,1
194,40,1
194,41,1
194,42,1
194,43,1
194,44,1
194,45,1
194,46,1
194,47,1
194,48,1
194,49,1
194,50,1
194,51,1
194,52,1
194,53,1
194,54,1
194,55,1
194,56,1
194,57,1
194,58,1
194,59,1
194,60,1
194,61,1
194,63,1
194,64,1
194,65,1
194,66,1
194,69,1
194,70,1
194,71,1
194,72,1
194,73,1
194,110,1
194,111,1
194,114,1
194,121,1
194,122,1
194,123,1
194,124,1
194,125,1
194,128,1
195,6,1
195,7,1
195,15,1
195,16,1
195,17,1
195,18,1
195,19,1
195,20,1
195,21,1
195,22,1
195,23,1
195,24,1
195,25,1
195,26,1
195,30,1
195,31,1
195,32,1
195,33,1
195,34,1
195,35,1
195,36,1
195,37,1
195,38,1
195,39,1
195,40,1
195,41,1
195,42,1
195,43,1
195,44,1
195,45,1
195,46,1
195,47,1
195,48,1
195,49,1
195,50,1
195,51,1
195,52,1
195,53,1
195,54,1
195,55,1
195,56,1
195,57,1
195,58,1
195,59,1
195,60,1
195,61,1
195,63,1
195,64,1
195,65,1
195,66,1
195,69,1
195,70,1
195,71,1
195,72,1
195,73,1
195,110,1
195,111,1
195,114,1
195,121,1
195,122,1
195,123,1
195,124,1
195,125,1
195,128,1
196,6,1
196,7,1
196,15,1
196,16,1
196,17,1
196,18,1
196,19,1
196,20,1
196,21,1
196,22,1
196,23,1
196,24,1
196,25,1
196,26,1
196,30,1
196,31,1
196,32,1
196,33,1
196,34,1
196,35,1
196,36,1
196,37,1
196,38,1
196,39,1
196,40,1
196,41,1
196,42,1
196,43,1
196,44,1
196,45,1
196,46,1
196,47,1
196,48,1
196,49,1
196,50,1
196,51,1
196,52,1
196,53,1
196,54,1
196,55,1
196,56,1
196,57,1
196,58,1
196,59,1
196,60,1
196,61,1
196,63,1
196,64,1
196,65,1
196,66,1
196,69,1
196,70,1
196,71,1
196,72,1
196,73,1
196,110,1
196,111,1
196,114,1
196,121,1
196,122,1
196,123,1
196,124,1
196,125,1
196,128,1
197,6,1
197,7,1
197,15,1
197,16,1
197,17,1
197,18,1
197,19,1
197,20,1
197,21,1
197,22,1
197,23,1
197,24,1
197,25,1
197,26,1
197,30,1
197,31,1
197,32,1
197,33,1
197,34,1
197,35,1
197,36,1
197,37,1
197,38,1
197,39,1
197,40,1
197,41,1
197,42,1
197,43,1
197,44,1
197,45,1
197,46,1
197,47,1
197,48,1
197,49,1
197,50,1
197,51,1
197,52,1
197,53,1
197,54,1
197,55,1
197,56,1
197,57,1
197,58,1
197,59,1
197,60,1
197,61,1
197,63,1
197,64,1
197,65,1
197,66,1
197,69,1
197,70,1
197,71,1
197,72,1
197,73,1
197,110,1
197,111,1
197,114,1
197,121,1
197,122,1
197,123,1
197,124,1
197,125,1
197,128,1
198,0,1
198,3,1
198,4,1
198,10,1
198,11,1
198,13,1
198,28,1
198,75,1
198,88,1
198,93,1
198,97,1
198,102,1
198,131,1
199,0,1
199,3,1
199,4,1
199,10,1
199,11,1
199,13,1
199,28,1
199,75,1
199,88,1
199,93,1
199,97,1
199,102,1
199,131,1
203,0,1
203,3,1
203,4,1
203,10,1
203,11,1
203,13,1
203,28,1
203,75,1
203,88,1
203,93,1
203,97,1
203,102,1
203,131,1
204,1,1
204,5,1
204,12,1
204,29,1
204,80,1
204,85,1
