node,node,Connection
165,64,1
165,65,1
165,67,1
165,68,1
165,71,1
165,73,1
165,74,1
165,75,1
165,88,1
165,90,1
165,92,1
165,93,1
165,94,1
165,95,1
166,1,1
166,22,1
166,55,1
166,56,1
166,58,1
166,59,1
166,60,1
166,77,1
166,82,1
167,3,1
167,4,1
167,5,1
167,8,1
167,10,1
167,16,1
167,17,1
167,20,1
167,21,1
167,25,1
167,32,1
167,35,1
167,37,1
167,38,1
167,39,1
167,40,1
167,41,1
167,48,1
167,49,1
167,53,1
167,54,1
167,63,1
167,64,1
167,65,1
167,67,1
167,68,1
167,71,1
167,73,1
167,74,1
167,75,1
167,88,1
167,90,1
167,92,1
167,93,1
167,94,1
167,95,1
168,1,1
168,22,1
168,55,1
168,56,1
168,58,1
168,59,1
168,60,1
168,77,1
168,82,1
169,2,1
169,7,1
169,33,1
170,0,1
170,12,1
170,42,1
170,46,1
170,70,1
170,80,1
170,83,1
170,89,1
170,96,1
170,99,1
171,1,1
171,22,1
171,55,1
171,56,1
171,58,1
171,59,1
171,60,1
171,77,1
171,82,1
172,1,1
172,22,1
172,55,1
172,56,1
172,58,1
172,59,1
172,60,1
172,77,1
172,82,1
173,15,1
173,24,1
173,29,1
173,50,1
173,52,1
173,69,1
173,72,1
173,79,1
173,84,1
173,85,1
173,86,1
173,91,1
173,97,1
174,3,1
174,4,1
174,5,1
174,8,1
174,10,1
174,16,1
174,17,1
174,20,1
174,21,1
174,25,1
174,32,1
174,35,1
174,37,1
174,38,1
174,39,1
174,40,1
174,41,1
174,48,1
174,49,1
174,53,1
174,54,1
174,63,1
174,64,1
174,65,1
174,67,1
174,68,1
174,71,1
174,73,1
174,74,1
174,75,1
174,88,1
174,90,1
174,92,1
174,93,1
174,94,1
174,95,1
175,15,1
175,24,1
175,29,1
175,50,1
175,52,1
175,69,1
175,72,1
175,79,1
175,84,1
175,85,1
175,86,1
175,91,1
175,97,1
176,3,1
176,4,1
176,5,1
176,8,1
176,10,1
176,16,1
176,17,1
176,20,1
176,21,1
176,25,1
176,32,1
176,35,1
176,37,1
176,38,1
176,39,1
176,40,1
176,41,1
176,48,1
176,49,1
176,53,1
176,54,1
176,63,1
176,64,1
176,65,1
176,67,1
176,68,1
176,71,1
176,73,1
176,74,1
176,75,1
176,88,1
176,90,1
176,92,1
176,93,1
176,94,1
176,95,1
177,3,1
177,4,1
177,5,1
177,8,1
177,10,1
177,16,1
177,17,1
177,20,1
177,21,1
177,25,1
177,32,1
177,35,1
177,37,1
177,38,1
177,39,1
177,40,1
177,41,1
177,48,1
177,49,1
177,53,1
177,54,1
177,63,1
177,64,1
177,65,1
177,67,1
177,68,1
177,71,1
177,73,1
177,74,1
177,75,1
177,88,1
177,90,1
177,92,1
177,93,1
177,94,1
177,95,1
178,3,1
178,4,1
178,5,1
178,8,1
178,10,1
178,16,1
178,17,1
178,20,1
178,21,1
178,25,1
178,32,1
178,35,1
178,37,1
178,38,1
178,39,1
178,40,1
178,41,1
178,48,1
178,49,1
178,53,1
178,54,1
178,63,1
178,64,1
178,65,1
178,67,1
178,68,1
178,71,1
178,73,1
178,74,1
178,75,1
178,88,1
178,90,1
178,92,1
178,93,1
178,94,1
178,95,1
179,3,1
179,4,1
179,5,1
179,8,1
179,10,1
179,16,1
179,17,1
179,20,1
179,21,1
179,25,1
179,32,1
179,35,1
179,37,1
179,38,1
179,39,1
179,40,1
179,41,1
179,48,1
179,49,1
179,53,1
179,54,1
179,63,1
179,64,1
179,65,1
179,67,1
179,68,1
179,71,1
179,73,1
179,74,1
179,75,1
179,88,1
179,90,1
179,92,1
179,93,1
179,94,1
179,95,1
180,15,1
180,24,1
180,29,1
180,50,1
180,52,1
180,69,1
180,72,1
180,79,1
180,84,1
180,85,1
180,86,1
180,91,1
180,97,1
181,6,1
181,9,1
181,19,1
181,26,1
182,6,1
182,9,1
182,19,1
182,26,1
183,23,1
183,44,1
183,51,1
184,3,1
184,4,1
184,5,1
184,8,1
184,10,1
184,16,1
184,17,1
184,20,1
184,21,1
184,25,1
184,32,1
184,35,1
184,37,1
184,38,1
184,39,1
184,40,1
184,41,1
184,48,1
184,49,1
184,53,1
184,54,1
184,63,1
184,64,1
184,65,1
184,67,1
184,68,1
184,71,1
184,73,1
184,74,1
184,75,1
184,88,1
184,90,1
184,92,1
184,93,1
184,94,1
184,95,1
185,3,1
185,4,1
185,5,1
185,8,1
185,10,1
185,16,1
185,17,1
185,20,1
185,21,1
185,25,1
185,32,1
185,35,1
185,37,1
185,38,1
185,39,1
185,40,1
185,41,1
185,48,1
185,49,1
185,53,1
185,54,1
185,63,1
185,64,1
185,65,1
185,67,1
185,68,1
185,71,1
185,73,1
185,74,1
185,75,1
185,88,1
185,90,1
185,92,1
185,93,1
185,94,1
185,95,1
186,3,1
186,4,1
186,5,1
186,8,1
186,10,1
186,16,1
186,17,1
186,20,1
186,21,1
186,25,1
186,32,1
186,35,1
186,37,1
186,38,1
186,39,1
186,40,1
186,41,1
186,48,1
186,49,1
186,53,1
186,54,1
186,63,1
186,64,1
186,65,1
186,67,1
186,68,1
186,71,1
186,73,1
186,74,1
186,75,1
186,88,1
186,90,1
186,92,1
186,93,1
186,94,1
186,95,1
187,6,1
187,9,1
187,19,1
187,26,1
188,66,1
189,66,1
190,66,1
191,13,1
191,30,1
192,27,1
192,28,1
192,43,1
192,61,1
192,87,1
192,100,1
194,2,1
194,7,1
194,33,1
195,0,1
195,12,1
195,42,1
195,46,1
195,70,1
195,80,1
195,83,1
195,89,1
195,96,1
195,99,1
196,0,1
196,12,1
196,42,1
196,46,1
196,70,1
196,80,1
196,83,1
196,89,1
196,96,1
196,99,1
197,3,1
197,4,1
197,5,1
197,8,1
197,10,1
197,16,1
197,17,1
197,20,1
197,21,1
197,25,1
197,32,1
197,35,1
197,37,1
197,38,1
197,39,1
197,40,1
197,41,1
197,48,1
197,49,1
197,53,1
197,54,1
197,63,1
197,64,1
197,65,1
197,67,1
197,68,1
197,71,1
197,73,1
197,74,1
197,75,1
197,88,1
197,90,1
197,92,1
197,93,1
197,94,1
197,95,1
198,0,1
198,12,1
198,42,1
198,46,1
198,70,1
198,80,1
198,83,1
198,89,1
198,96,1
198,99,1
199,14,1
199,18,1
200,3,1
200,4,1
200,5,1
200,8,1
200,10,1
200,16,1
200,17,1
200,20,1
200,21,1
200,25,1
200,32,1
200,35,1
200,37,1
200,38,1
200,39,1
200,40,1
200,41,1
200,48,1
200,49,1
200,53,1
200,54,1
200,63,1
200,64,1
200,65,1
200,67,1
200,68,1
200,71,1
200,73,1
200,74,1
200,75,1
200,88,1
200,90,1
200,92,1
200,93,1
200,94,1
200,95,1
201,0,1
201,12,1
201,42,1
201,46,1
201,70,1
201,80,1
201,83,1
201,89,1
201,96,1
201,99,1
202,3,1
202,4,1
202,5,1
202,8,1
202,10,1
202,16,1
202,17,1
202,20,1
202,21,1
202,25,1
202,32,1
202,35,1
202,37,1
202,38,1
202,39,1
202,40,1
202,41,1
202,48,1
202,49,1
202,53,1
202,54,1
202,63,1
202,64,1
202,65,1
202,67,1
202,68,1
202,71,1
202,73,1
202,74,1
202,75,1
202,88,1
202,90,1
202,92,1
202,93,1
202,94,1
202,95,1
203,3,1
203,4,1
203,5,1
203,8,1
203,10,1
203,16,1
203,17,1
203,20,1
203,21,1
203,25,1
203,32,1
203,35,1
203,37,1
203,38,1
203,39,1
203,40,1
203,41,1
203,48,1
203,49,1
203,53,1
203,54,1
203,63,1
203,64,1
203,65,1
203,67,1
203,68,1
203,71,1
203,73,1
203,74,1
203,75,1
203,88,1
203,90,1
203,92,1
203,93,1
203,94,1
203,95,1
204,3,1
204,4,1
204,5,1
204,8,1
204,10,1
204,16,1
204,17,1
204,20,1
204,21,1
204,25,1
204,32,1
204,35,1
204,37,1
204,38,1
204,39,1
204,40,1
204,41,1
204,48,1
204,49,1
204,53,1
204,54,1
204,63,1
204,64,1
204,65,1
204,67,1
204,68,1
204,71,1
204,73,1
204,74,1
204,75,1
204,88,1
204,90,1
204,92,1
204,93,1
204,94,1
204,95,1
205,3,1
205,4,1
205,5,1
205,8,1
205,10,1
205,16,1
205,17,1
205,20,1
205,21,1
205,25,1
205,32,1
205,35,1
205,37,1
205,38,1
205,39,1
205,40,1
205,41,1
205,48,1
205,49,1
205,53,1
205,54,1
205,63,1
205,64,1
205,65,1
205,67,1
205,68,1
205,71,1
205,73,1
205,74,1
205,75,1
205,88,1
205,90,1
205,92,1
205,93,1
205,94,1
205,95,1
206,3,1
206,4,1
206,5,1
206,8,1
206,10,1
206,16,1
206,17,1
206,20,1
206,21,1
206,25,1
206,32,1
206,35,1
206,37,1
206,38,1
206,39,1
206,40,1
206,41,1
206,48,1
206,49,1
206,53,1
206,54,1
206,63,1
206,64,1
206,65,1
206,67,1
206,68,1
206,71,1
206,73,1
206,74,1
206,75,1
206,88,1
206,90,1
206,92,1
206,93,1
206,94,1
206,95,1
207,3,1
207,4,1
207,5,1
207,8,1
207,10,1
207,16,1
207,17,1
207,20,1
207,21,1
207,25,1
207,32,1
207,35,1
207,37,1
207,38,1
207,39,1
207,40,1
207,41,1
207,48,1
207,49,1
207,53,1
207,54,1
207,63,1
207,64,1
207,65,1
207,67,1
207,68,1
207,71,1
207,73,1
207,74,1
207,75,1
207,88,1
207,90,1
207,92,1
207,93,1
207,94,1
207,95,1
208,1,1
208,22,1
208,55,1
208,56,1
208,58,1
208,59,1
208,60,1
208,77,1
208,82,1
209,3,1
209,4,1
209,5,1
209,8,1
209,10,1
209,16,1
209,17,1
209,20,1
209,21,1
209,25,1
209,32,1
209,35,1
209,37,1
209,38,1
209,39,1
209,40,1
209,41,1
209,48,1
209,49,1
209,53,1
209,54,1
209,63,1
209,64,1
209,65,1
209,67,1
209,68,1
209,71,1
209,73,1
209,74,1
209,75,1
209,88,1
209,90,1
209,92,1
209,93,1
209,94,1
209,95,1
210,3,1
210,4,1
210,5,1
210,8,1
210,10,1
210,16,1
210,17,1
210,20,1
210,21,1
210,25,1
210,32,1
210,35,1
210,37,1
210,38,1
210,39,1
210,40,1
210,41,1
210,48,1
210,49,1
210,53,1
210,54,1
210,63,1
210,64,1
210,65,1
210,67,1
210,68,1
210,71,1
210,73,1
210,74,1
210,75,1
210,88,1
210,90,1
210,92,1
210,93,1
210,94,1
210,95,1
213,3,1
213,4,1
213,5,1
213,8,1
213,10,1
213,16,1
213,17,1
213,20,1
213,21,1
213,25,1
213,32,1
213,35,1
213,37,1
213,38,1
213,39,1
213,40,1
213,41,1
213,48,1
213,49,1
213,53,1
213,54,1
213,63,1
213,64,1
213,65,1
213,67,1
213,68,1
213,71,1
213,73,1
213,74,1
213,75,1
213,88,1
213,90,1
213,92,1
213,93,1
213,94,1
213,95,1
214,14,1
214,18,1
215,3,1
215,4,1
215,5,1
215,8,1
215,10,1
215,16,1
215,17,1
215,20,1
215,21,1
215,25,1
215,32,1
215,35,1
215,37,1
215,38,1
215,39,1
215,40,1
215,41,1
215,48,1
215,49,1
215,53,1
215,54,1
215,63,1
215,64,1
215,65,1
215,67,1
215,68,1
215,71,1
215,73,1
215,74,1
215,75,1
215,88,1
215,90,1
215,92,1
215,93,1
215,94,1
215,95,1
216,6,1
216,9,1
216,19,1
216,26,1
217,1,1
217,22,1
217,55,1
217,56,1
217,58,1
217,59,1
217,60,1
217,77,1
217,82,1
218,14,1
218,18,1
219,3,1
219,4,1
219,5,1
219,8,1
219,10,1
219,16,1
219,17,1
219,20,1
219,21,1
219,25,1
219,32,1
219,35,1
219,37,1
219,38,1
219,39,1
219,40,1
219,41,1
219,48,1
219,49,1
219,53,1
219,54,1
219,63,1
219,64,1
219,65,1
219,67,1
219,68,1
219,71,1
219,73,1
219,74,1
219,75,1
219,88,1
219,90,1
219,92,1
219,93,1
219,94,1
219,95,1
220,3,1
220,4,1
220,5,1
220,8,1
220,10,1
220,16,1
220,17,1
220,20,1
220,21,1
220,25,1
220,32,1
220,35,1
220,37,1
220,38,1
220,39,1
220,40,1
220,41,1
220,48,1
220,49,1
220,53,1
220,54,1
220,63,1
220,64,1
220,65,1
220,67,1
220,68,1
220,71,1
220,73,1
220,74,1
220,75,1
220,88,1
220,90,1
220,92,1
220,93,1
220,94,1
220,95,1
221,34,1
222,3,1
222,4,1
222,5,1
222,8,1
222,10,1
222,16,1
222,17,1
222,20,1
222,21,1
222,25,1
222,32,1
222,35,1
222,37,1
222,38,1
222,39,1
222,40,1
222,41,1
222,48,1
222,49,1
222,53,1
222,54,1
222,63,1
222,64,1
222,65,1
222,67,1
222,68,1
222,71,1
222,73,1
222,74,1
222,75,1
222,88,1
222,90,1
222,92,1
222,93,1
222,94,1
222,95,1
223,23,1
223,44,1
223,51,1
224,23,1
224,44,1
224,51,1
225,15,1
225,24,1
225,29,1
225,50,1
225,52,1
225,69,1
225,72,1
225,79,1
225,84,1
225,85,1
225,86,1
225,91,1
225,97,1
226,0,1
226,12,1
226,42,1
226,46,1
226,70,1
226,80,1
226,83,1
226,89,1
226,96,1
226,99,1
227,27,1
227,28,1
227,43,1
227,61,1
227,87,1
227,100,1
228,0,1
228,12,1
228,42,1
228,46,1
228,70,1
228,80,1
228,83,1
228,89,1
228,96,1
228,99,1
230,6,1
230,9,1
230,19,1
230,26,1
231,3,1
231,4,1
231,5,1
231,8,1
231,10,1
231,16,1
231,17,1
231,20,1
231,21,1
231,25,1
231,32,1
231,35,1
231,37,1
231,38,1
231,39,1
231,40,1
231,41,1
231,48,1
231,49,1
231,53,1
231,54,1
231,63,1
231,64,1
231,65,1
231,67,1
231,68,1
231,71,1
231,73,1
231,74,1
231,75,1
231,88,1
231,90,1
231,92,1
231,93,1
231,94,1
231,95,1
232,3,1
232,4,1
232,5,1
232,8,1
232,10,1
232,16,1
232,17,1
232,20,1
232,21,1
232,25,1
232,32,1
232,35,1
232,37,1
232,38,1
232,39,1
232,40,1
232,41,1
232,48,1
232,49,1
232,53,1
232,54,1
232,63,1
232,64,1
232,65,1
232,67,1
232,68,1
232,71,1
232,73,1
232,74,1
232,75,1
232,88,1
232,90,1
232,92,1
232,93,1
232,94,1
232,95,1
233,14,1
233,18,1
234,6,1
234,9,1
234,19,1
234,26,1
235,1,1
235,22,1
235,55,1
235,56,1
235,58,1
235,59,1
235,60,1
235,77,1
235,82,1
236,15,1
236,24,1
236,29,1
236,50,1
236,52,1
236,69,1
236,72,1
236,79,1
236,84,1
236,85,1
236,86,1
236,91,1
236,97,1
237,13,1
237,30,1
238,3,1
238,4,1
238,5,1
238,8,1
238,10,1
238,16,1
238,17,1
238,20,1
238,21,1
238,25,1
238,32,1
238,35,1
238,37,1
238,38,1
238,39,1
238,40,1
238,41,1
238,48,1
238,49,1
238,53,1
238,54,1
238,63,1
238,64,1
238,65,1
238,67,1
238,68,1
238,71,1
238,73,1
238,74,1
238,75,1
238,88,1
238,90,1
238,92,1
238,93,1
238,94,1
238,95,1
239,47,1
240,3,1
240,4,1
240,5,1
240,8,1
240,10,1
240,16,1
240,17,1
240,20,1
240,21,1
240,25,1
240,32,1
240,35,1
240,37,1
240,38,1
240,39,1
240,40,1
240,41,1
240,48,1
240,49,1
240,53,1
240,54,1
240,63,1
240,64,1
240,65,1
240,67,1
240,68,1
240,71,1
240,73,1
240,74,1
240,75,1
240,88,1
240,90,1
240,92,1
240,93,1
240,94,1
240,95,1
241,15,1
241,24,1
241,29,1
241,50,1
241,52,1
241,69,1
241,72,1
241,79,1
241,84,1
241,85,1
241,86,1
241,91,1
241,97,1
243,13,1
243,30,1
245,27,1
245,28,1
245,43,1
245,61,1
245,87,1
245,100,1
246,1,1
246,22,1
246,55,1
246,56,1
246,58,1
246,59,1
246,60,1
246,77,1
246,82,1
247,11,1
247,31,1
248,0,1
248,12,1
248,42,1
248,46,1
248,70,1
248,80,1
248,83,1
248,89,1
248,96,1
248,99,1
250,27,1
250,28,1
250,43,1
250,61,1
250,87,1
250,100,1
251,13,1
251,30,1
253,3,1
253,4,1
253,5,1
253,8,1
253,10,1
253,16,1
253,17,1
253,20,1
253,21,1
253,25,1
253,32,1
253,35,1
253,37,1
253,38,1
253,39,1
253,40,1
253,41,1
253,48,1
253,49,1
253,53,1
253,54,1
253,63,1
253,64,1
253,65,1
253,67,1
253,68,1
253,71,1
253,73,1
253,74,1
253,75,1
253,88,1
253,90,1
253,92,1
253,93,1
253,94,1
253,95,1
254,15,1
254,24,1
254,29,1
254,50,1
254,52,1
254,69,1
254,72,1
254,79,1
254,84,1
254,85,1
254,86,1
254,91,1
254,97,1
255,0,1
255,12,1
255,42,1
255,46,1
255,70,1
255,80,1
255,83,1
255,89,1
255,96,1
255,99,1
256,2,1
256,7,1
256,33,1
257,2,1
257,7,1
257,33,1
258,3,1
258,4,1
258,5,1
258,8,1
258,10,1
258,16,1
258,17,1
258,20,1
258,21,1
258,25,1
258,32,1
258,35,1
258,37,1
258,38,1
258,39,1
258,40,1
258,41,1
258,48,1
258,49,1
258,53,1
258,54,1
258,63,1
258,64,1
258,65,1
258,67,1
258,68,1
258,71,1
258,73,1
258,74,1
258,75,1
258,88,1
258,90,1
258,92,1
258,93,1
258,94,1
258,95,1
259,15,1
259,24,1
259,29,1
259,50,1
259,52,1
259,69,1
259,72,1
259,79,1
259,84,1
259,85,1
259,86,1
259,91,1
259,97,1
260,3,1
260,4,1
260,5,1
260,8,1
260,10,1
260,16,1
260,17,1
260,20,1
260,21,1
260,25,1
260,32,1
260,35,1
260,37,1
260,38,1
260,39,1
260,40,1
260,41,1
260,48,1
260,49,1
260,53,1
260,54,1
260,63,1
260,64,1
260,65,1
260,67,1
260,68,1
260,71,1
260,73,1
260,74,1
260,75,1
260,88,1
260,90,1
260,92,1
260,93,1
260,94,1
260,95,1
261,3,1
261,4,1
261,5,1
261,8,1
261,10,1
261,16,1
261,17,1
261,20,1
261,21,1
261,25,1
261,32,1
261,35,1
261,37,1
261,38,1
261,39,1
261,40,1
261,41,1
261,48,1
261,49,1
261,53,1
261,54,1
261,63,1
261,64,1
261,65,1
261,67,1
261,68,1
261,71,1
261,73,1
261,74,1
261,75,1
261,88,1
261,90,1
261,92,1
261,93,1
261,94,1
261,95,1
262,3,1
262,4,1
262,5,1
262,8,1
262,10,1
262,16,1
262,17,1
262,20,1
262,21,1
262,25,1
262,32,1
262,35,1
262,37,1
262,38,1
262,39,1
262,40,1
262,41,1
262,48,1
262,49,1
262,53,1
262,54,1
262,63,1
262,64,1
262,65,1
262,67,1
262,68,1
262,71,1
262,73,1
262,74,1
262,75,1
262,88,1
262,90,1
262,92,1
262,93,1
262,94,1
262,95,1
263,34,1
264,3,1
264,4,1
264,5,1
264,8,1
264,10,1
264,16,1
264,17,1
264,20,1
264,21,1
264,25,1
264,32,1
264,35,1
264,37,1
264,38,1
264,39,1
264,40,1
264,41,1
264,48,1
264,49,1
264,53,1
264,54,1
264,63,1
264,64,1
264,65,1
264,67,1
264,68,1
264,71,1
264,73,1
264,74,1
264,75,1
264,88,1
264,90,1
264,92,1
264,93,1
264,94,1
264,95,1
265,15,1
265,24,1
265,29,1
265,50,1
265,52,1
265,69,1
265,72,1
265,79,1
265,84,1
265,85,1
265,86,1
265,91,1
265,97,1
266,0,1
266,12,1
266,42,1
266,46,1
266,70,1
266,80,1
266,83,1
266,89,1
266,96,1
266,99,1
267,0,1
267,12,1
267,42,1
267,46,1
267,70,1
267,80,1
267,83,1
267,89,1
267,96,1
267,99,1
268,66,1
269,0,1
269,12,1
269,42,1
269,46,1
269,70,1
269,80,1
269,83,1
269,89,1
269,96,1
269,99,1
270,0,1
270,12,1
270,42,1
270,46,1
270,70,1
270,80,1
270,83,1
270,89,1
270,96,1
270,99,1
271,34,1
272,1,1
272,22,1
272,55,1
272,56,1
272,58,1
272,59,1
272,60,1
272,77,1
272,82,1
273,66,1
274,2,1
274,7,1
274,33,1
276,13,1
276,30,1
277,23,1
277,44,1
277,51,1
278,1,1
278,22,1
278,55,1
278,56,1
278,58,1
278,59,1
278,60,1
278,77,1
278,82,1
279,2,1
279,7,1
279,33,1
280,2,1
280,7,1
280,33,1
281,2,1
281,7,1
281,33,1
282,15,1
282,24,1
282,29,1
282,50,1
282,52,1
282,69,1
282,72,1
282,79,1
282,84,1
282,85,1
282,86,1
282,91,1
282,97,1
283,47,1
284,14,1
284,18,1
286,0,1
286,12,1
286,42,1
286,46,1
286,70,1
286,80,1
286,83,1
286,89,1
286,96,1
286,99,1
288,1,1
288,22,1
288,55,1
288,56,1
288,58,1
288,59,1
288,60,1
288,77,1
288,82,1
289,27,1
289,28,1
289,43,1
289,61,1
289,87,1
289,100,1
290,0,1
290,12,1
290,42,1
290,46,1
290,70,1
290,80,1
290,83,1
290,89,1
290,96,1
290,99,1
295,23,1
295,44,1
295,51,1
296,3,1
296,4,1
296,5,1
296,8,1
296,10,1
296,16,1
296,17,1
296,20,1
296,21,1
296,25,1
296,32,1
296,35,1
296,37,1
296,38,1
296,39,1
296,40,1
296,41,1
296,48,1
296,49,1
296,53,1
296,54,1
296,63,1
296,64,1
296,65,1
296,67,1
296,68,1
296,71,1
296,73,1
296,74,1
296,75,1
296,88,1
296,90,1
296,92,1
296,93,1
296,94,1
296,95,1
297,2,1
297,7,1
297,33,1
298,76,1
299,15,1
299,24,1
299,29,1
299,50,1
299,52,1
299,69,1
299,72,1
299,79,1
299,84,1
299,85,1
299,86,1
299,91,1
299,97,1
301,15,1
301,24,1
301,29,1
301,50,1
301,52,1
301,69,1
301,72,1
301,79,1
301,84,1
301,85,1
301,86,1
301,91,1
301,97,1
302,13,1
302,30,1
303,3,1
303,4,1
303,5,1
303,8,1
303,10,1
303,16,1
303,17,1
303,20,1
303,21,1
303,25,1
303,32,1
303,35,1
303,37,1
303,38,1
303,39,1
303,40,1
303,41,1
303,48,1
303,49,1
303,53,1
303,54,1
303,63,1
303,64,1
303,65,1
303,67,1
303,68,1
303,71,1
303,73,1
303,74,1
303,75,1
303,88,1
303,90,1
303,92,1
303,93,1
303,94,1
303,95,1
304,3,1
304,4,1
304,5,1
304,8,1
304,10,1
304,16,1
304,17,1
304,20,1
304,21,1
304,25,1
304,32,1
304,35,1
304,37,1
304,38,1
304,39,1
304,40,1
304,41,1
304,48,1
304,49,1
304,53,1
304,54,1
304,63,1
304,64,1
304,65,1
304,67,1
304,68,1
304,71,1
304,73,1
304,74,1
304,75,1
304,88,1
304,90,1
304,92,1
304,93,1
304,94,1
304,95,1
305,0,1
305,12,1
305,42,1
305,46,1
305,70,1
305,80,1
305,83,1
305,89,1
305,96,1
305,99,1
310,3,1
310,4,1
310,5,1
310,8,1
310,10,1
310,16,1
310,17,1
310,20,1
310,21,1
310,25,1
310,32,1
310,35,1
310,37,1
310,38,1
310,39,1
310,40,1
310,41,1
310,48,1
310,49,1
310,53,1
310,54,1
310,63,1
310,64,1
310,65,1
310,67,1
310,68,1
310,71,1
310,73,1
310,74,1
310,75,1
310,88,1
310,90,1
310,92,1
310,93,1
310,94,1
310,95,1
311,2,1
311,7,1
311,33,1
312,13,1
312,30,1
313,0,1
313,12,1
313,42,1
313,46,1
313,70,1
313,80,1
313,83,1
313,89,1
313,96,1
313,99,1
314,2,1
314,7,1
314,33,1
315,3,1
315,4,1
315,5,1
315,8,1
315,10,1
315,16,1
315,17,1
315,20,1
315,21,1
315,25,1
315,32,1
315,35,1
315,37,1
315,38,1
315,39,1
315,40,1
315,41,1
315,48,1
315,49,1
315,53,1
315,54,1
315,63,1
315,64,1
315,65,1
315,67,1
315,68,1
315,71,1
315,73,1
315,74,1
315,75,1
315,88,1
315,90,1
315,92,1
315,93,1
315,94,1
315,95,1
316,3,1
316,4,1
316,5,1
316,8,1
316,10,1
316,16,1
316,17,1
316,20,1
316,21,1
316,25,1
316,32,1
316,35,1
316,37,1
316,38,1
316,39,1
316,40,1
316,41,1
316,48,1
316,49,1
316,53,1
316,54,1
316,63,1
316,64,1
316,65,1
316,67,1
316,68,1
316,71,1
316,73,1
316,74,1
316,75,1
316,88,1
316,90,1
316,92,1
316,93,1
316,94,1
316,95,1
317,3,1
317,4,1
317,5,1
317,8,1
317,10,1
317,16,1
317,17,1
317,20,1
317,21,1
317,25,1
317,32,1
317,35,1
317,37,1
317,38,1
317,39,1
317,40,1
317,41,1
317,48,1
317,49,1
317,53,1
317,54,1
317,63,1
317,64,1
317,65,1
317,67,1
317,68,1
317,71,1
317,73,1
317,74,1
317,75,1
317,88,1
317,90,1
317,92,1
317,93,1
317,94,1
317,95,1
318,15,1
318,24,1
318,29,1
318,50,1
318,52,1
318,69,1
318,72,1
318,79,1
318,84,1
318,85,1
318,86,1
318,91,1
318,97,1
319,15,1
319,24,1
319,29,1
319,50,1
319,52,1
319,69,1
319,72,1
319,79,1
319,84,1
319,85,1
319,86,1
319,91,1
319,97,1
320,6,1
320,9,1
320,19,1
320,26,1
321,3,1
321,4,1
321,5,1
321,8,1
321,10,1
321,16,1
321,17,1
321,20,1
321,21,1
321,25,1
321,32,1
321,35,1
321,37,1
321,38,1
321,39,1
321,40,1
321,41,1
321,48,1
321,49,1
321,53,1
321,54,1
321,63,1
321,64,1
321,65,1
321,67,1
321,68,1
321,71,1
321,73,1
321,74,1
321,75,1
321,88,1
321,90,1
321,92,1
321,93,1
321,94,1
321,95,1
322,2,1
322,7,1
322,33,1
323,3,1
323,4,1
323,5,1
323,8,1
323,10,1
323,16,1
323,17,1
323,20,1
323,21,1
323,25,1
323,32,1
323,35,1
323,37,1
323,38,1
323,39,1
323,40,1
323,41,1
323,48,1
323,49,1
323,53,1
323,54,1
323,63,1
323,64,1
323,65,1
323,67,1
323,68,1
323,71,1
323,73,1
323,74,1
323,75,1
323,88,1
323,90,1
323,92,1
323,93,1
323,94,1
323,95,1
324,3,1
324,4,1
324,5,1
324,8,1
324,10,1
324,16,1
324,17,1
324,20,1
324,21,1
324,25,1
324,32,1
324,35,1
324,37,1
324,38,1
324,39,1
324,40,1
324,41,1
324,48,1
324,49,1
324,53,1
324,54,1
324,63,1
324,64,1
324,65,1
324,67,1
324,68,1
324,71,1
324,73,1
324,74,1
324,75,1
324,88,1
324,90,1
324,92,1
324,93,1
324,94,1
324,95,1
325,3,1
325,4,1
325,5,1
325,8,1
325,10,1
325,16,1
325,17,1
325,20,1
325,21,1
325,25,1
325,32,1
325,35,1
325,37,1
325,38,1
325,39,1
325,40,1
325,41,1
325,48,1
325,49,1
325,53,1
325,54,1
325,63,1
325,64,1
325,65,1
325,67,1
325,68,1
325,71,1
325,73,1
325,74,1
325,75,1
325,88,1
325,90,1
325,92,1
325,93,1
325,94,1
325,95,1
326,2,1
326,7,1
326,33,1
327,6,1
327,9,1
327,19,1
327,26,1
328,66,1
329,23,1
329,44,1
329,51,1
330,1,1
330,22,1
330,55,1
330,56,1
330,58,1
330,59,1
330,60,1
330,77,1
330,82,1
331,23,1
331,44,1
331,51,1
333,76,1
334,3,1
334,4,1
334,5,1
334,8,1
334,10,1
334,16,1
334,17,1
334,20,1
334,21,1
334,25,1
334,32,1
334,35,1
334,37,1
334,38,1
334,39,1
334,40,1
334,41,1
334,48,1
334,49,1
334,53,1
334,54,1
334,63,1
334,64,1
334,65,1
334,67,1
334,68,1
334,71,1
334,73,1
334,74,1
334,75,1
334,88,1
334,90,1
334,92,1
334,93,1
334,94,1
334,95,1
335,1,1
335,22,1
335,55,1
335,56,1
335,58,1
335,59,1
335,60,1
335,77,1
335,82,1
336,15,1
336,24,1
336,29,1
336,50,1
336,52,1
336,69,1
336,72,1
336,79,1
336,84,1
336,85,1
336,86,1
336,91,1
336,97,1
337,13,1
337,30,1
338,6,1
338,9,1
338,19,1
338,26,1
339,27,1
339,28,1
339,43,1
339,61,1
339,87,1
339,100,1
340,27,1
340,28,1
340,43,1
340,61,1
340,87,1
340,100,1
341,34,1
