node,node,Connection
104,64,1
104,66,1
104,69,1
104,70,1
104,72,1
104,76,1
104,81,1
104,101,1
104,102,1
104,107,1
104,117,1
104,119,1
104,121,1
104,125,1
104,126,1
104,136,1
104,137,1
104,138,1
104,140,1
104,151,1
106,18,1
106,67,1
106,73,1
107,3,1
107,4,1
107,5,1
107,16,1
107,17,1
107,20,1
107,21,1
107,27,1
107,30,1
107,36,1
107,37,1
107,44,1
107,53,1
107,54,1
107,59,1
107,60,1
107,61,1
107,63,1
107,64,1
107,66,1
107,69,1
107,70,1
107,72,1
107,76,1
107,81,1
107,101,1
107,102,1
107,107,1
107,117,1
107,119,1
107,121,1
107,125,1
107,126,1
107,136,1
107,137,1
107,138,1
107,140,1
107,151,1
108,3,1
108,4,1
108,5,1
108,16,1
108,17,1
108,20,1
108,21,1
108,27,1
108,30,1
108,36,1
108,37,1
108,44,1
108,53,1
108,54,1
108,59,1
108,60,1
108,61,1
108,63,1
108,64,1
108,66,1
108,69,1
108,70,1
108,72,1
108,76,1
108,81,1
108,101,1
108,102,1
108,107,1
108,117,1
108,119,1
108,121,1
108,125,1
108,126,1
108,136,1
108,137,1
108,138,1
108,140,1
108,151,1
109,122,1
109,152,1
110,3,1
110,4,1
110,5,1
110,16,1
110,17,1
110,20,1
110,21,1
110,27,1
110,30,1
110,36,1
110,37,1
110,44,1
110,53,1
110,54,1
110,59,1
110,60,1
110,61,1
110,63,1
110,64,1
110,66,1
110,69,1
110,70,1
110,72,1
110,76,1
110,81,1
110,101,1
110,102,1
110,107,1
110,117,1
110,119,1
110,121,1
110,125,1
110,126,1
110,136,1
110,137,1
110,138,1
110,140,1
110,151,1
111,3,1
111,4,1
111,5,1
111,16,1
111,17,1
111,20,1
111,21,1
111,27,1
111,30,1
111,36,1
111,37,1
111,44,1
111,53,1
111,54,1
111,59,1
111,60,1
111,61,1
111,63,1
111,64,1
111,66,1
111,69,1
111,70,1
111,72,1
111,76,1
111,81,1
111,101,1
111,102,1
111,107,1
111,117,1
111,119,1
111,121,1
111,125,1
111,126,1
111,136,1
111,137,1
111,138,1
111,140,1
111,151,1
112,6,1
112,39,1
112,40,1
112,41,1
112,94,1
112,95,1
112,97,1
112,111,1
112,112,1
113,8,1
113,23,1
113,24,1
113,29,1
113,42,1
113,45,1
113,47,1
113,48,1
113,49,1
113,52,1
113,56,1
113,62,1
113,77,1
113,78,1
113,80,1
113,86,1
113,89,1
113,103,1
113,104,1
113,105,1
113,118,1
113,120,1
113,128,1
113,129,1
113,133,1
113,139,1
113,150,1
114,8,1
114,23,1
114,24,1
114,29,1
114,42,1
114,45,1
114,47,1
114,48,1
114,49,1
114,52,1
114,56,1
114,62,1
114,77,1
114,78,1
114,80,1
114,86,1
114,89,1
114,103,1
114,104,1
114,105,1
114,118,1
114,120,1
114,128,1
114,129,1
114,133,1
114,139,1
114,150,1
115,18,1
115,67,1
115,73,1
116,18,1
116,67,1
116,73,1
117,0,1
117,1,1
117,28,1
117,32,1
117,34,1
117,75,1
117,91,1
117,93,1
117,108,1
117,109,1
117,115,1
117,123,1
117,124,1
117,127,1
117,130,1
117,141,1
118,85,1
119,3,1
119,4,1
119,5,1
119,16,1
119,17,1
119,20,1
119,21,1
119,27,1
119,30,1
119,36,1
119,37,1
119,44,1
119,53,1
119,54,1
119,59,1
119,60,1
119,61,1
119,63,1
119,64,1
119,66,1
119,69,1
119,70,1
119,72,1
119,76,1
119,81,1
119,101,1
119,102,1
119,107,1
119,117,1
119,119,1
119,121,1
119,125,1
119,126,1
119,136,1
119,137,1
119,138,1
119,140,1
119,151,1
120,3,1
120,4,1
120,5,1
120,16,1
120,17,1
120,20,1
120,21,1
120,27,1
120,30,1
120,36,1
120,37,1
120,44,1
120,53,1
120,54,1
120,59,1
120,60,1
120,61,1
120,63,1
120,64,1
120,66,1
120,69,1
120,70,1
120,72,1
120,76,1
120,81,1
120,101,1
120,102,1
120,107,1
120,117,1
120,119,1
120,121,1
120,125,1
120,126,1
120,136,1
120,137,1
120,138,1
120,140,1
120,151,1
121,55,1
121,57,1
121,79,1
122,8,1
122,23,1
122,24,1
122,29,1
122,42,1
122,45,1
122,47,1
122,48,1
122,49,1
122,52,1
122,56,1
122,62,1
122,77,1
122,78,1
122,80,1
122,86,1
122,89,1
122,103,1
122,104,1
122,105,1
122,118,1
122,120,1
122,128,1
122,129,1
122,133,1
122,139,1
122,150,1
123,8,1
123,23,1
123,24,1
123,29,1
123,42,1
123,45,1
123,47,1
123,48,1
123,49,1
123,52,1
123,56,1
123,62,1
123,77,1
123,78,1
123,80,1
123,86,1
123,89,1
123,103,1
123,104,1
123,105,1
123,118,1
123,120,1
123,128,1
123,129,1
123,133,1
123,139,1
123,150,1
124,3,1
124,4,1
124,5,1
124,16,1
124,17,1
124,20,1
124,21,1
124,27,1
124,30,1
124,36,1
124,37,1
124,44,1
124,53,1
124,54,1
124,59,1
124,60,1
124,61,1
124,63,1
124,64,1
124,66,1
124,69,1
124,70,1
124,72,1
124,76,1
124,81,1
124,101,1
124,102,1
124,107,1
124,117,1
124,119,1
124,121,1
124,125,1
124,126,1
124,136,1
124,137,1
124,138,1
124,140,1
124,151,1
125,3,1
125,4,1
125,5,1
125,16,1
125,17,1
125,20,1
125,21,1
125,27,1
125,30,1
125,36,1
125,37,1
125,44,1
125,53,1
125,54,1
125,59,1
125,60,1
125,61,1
125,63,1
125,64,1
125,66,1
125,69,1
125,70,1
125,72,1
125,76,1
125,81,1
125,101,1
125,102,1
125,107,1
125,117,1
125,119,1
125,121,1
125,125,1
125,126,1
125,136,1
125,137,1
125,138,1
125,140,1
125,151,1
126,3,1
126,4,1
126,5,1
126,16,1
126,17,1
126,20,1
126,21,1
126,27,1
126,30,1
126,36,1
126,37,1
126,44,1
126,53,1
126,54,1
126,59,1
126,60,1
126,61,1
126,63,1
126,64,1
126,66,1
126,69,1
126,70,1
126,72,1
126,76,1
126,81,1
126,101,1
126,102,1
126,107,1
126,117,1
126,119,1
126,121,1
126,125,1
126,126,1
126,136,1
126,137,1
126,138,1
126,140,1
126,151,1
127,9,1
127,13,1
127,15,1
127,134,1
128,18,1
128,67,1
128,73,1
130,0,1
130,1,1
130,28,1
130,32,1
130,34,1
130,75,1
130,91,1
130,93,1
130,108,1
130,109,1
130,115,1
130,123,1
130,124,1
130,127,1
130,130,1
130,141,1
132,8,1
132,23,1
132,24,1
132,29,1
132,42,1
132,45,1
132,47,1
132,48,1
132,49,1
132,52,1
132,56,1
132,62,1
132,77,1
132,78,1
132,80,1
132,86,1
132,89,1
132,103,1
132,104,1
132,105,1
132,118,1
132,120,1
132,128,1
132,129,1
132,133,1
132,139,1
132,150,1
133,3,1
133,4,1
133,5,1
133,16,1
133,17,1
133,20,1
133,21,1
133,27,1
133,30,1
133,36,1
133,37,1
133,44,1
133,53,1
133,54,1
133,59,1
133,60,1
133,61,1
133,63,1
133,64,1
133,66,1
133,69,1
133,70,1
133,72,1
133,76,1
133,81,1
133,101,1
133,102,1
133,107,1
133,117,1
133,119,1
133,121,1
133,125,1
133,126,1
133,136,1
133,137,1
133,138,1
133,140,1
133,151,1
134,12,1
134,26,1
134,31,1
134,33,1
134,43,1
134,68,1
134,98,1
134,99,1
134,100,1
134,110,1
135,9,1
135,13,1
135,15,1
135,134,1
136,14,1
136,87,1
136,153,1
137,3,1
137,4,1
137,5,1
137,16,1
137,17,1
137,20,1
137,21,1
137,27,1
137,30,1
137,36,1
137,37,1
137,44,1
137,53,1
137,54,1
137,59,1
137,60,1
137,61,1
137,63,1
137,64,1
137,66,1
137,69,1
137,70,1
137,72,1
137,76,1
137,81,1
137,101,1
137,102,1
137,107,1
137,117,1
137,119,1
137,121,1
137,125,1
137,126,1
137,136,1
137,137,1
137,138,1
137,140,1
137,151,1
138,14,1
138,87,1
138,153,1
139,8,1
139,23,1
139,24,1
139,29,1
139,42,1
139,45,1
139,47,1
139,48,1
139,49,1
139,52,1
139,56,1
139,62,1
139,77,1
139,78,1
139,80,1
139,86,1
139,89,1
139,103,1
139,104,1
139,105,1
139,118,1
139,120,1
139,128,1
139,129,1
139,133,1
139,139,1
139,150,1
141,6,1
141,39,1
141,40,1
141,41,1
141,94,1
141,95,1
141,97,1
141,111,1
141,112,1
142,0,1
142,1,1
142,28,1
142,32,1
142,34,1
142,75,1
142,91,1
142,93,1
142,108,1
142,109,1
142,115,1
142,123,1
142,124,1
142,127,1
142,130,1
142,141,1
143,9,1
143,13,1
143,15,1
143,134,1
144,6,1
144,39,1
144,40,1
144,41,1
144,94,1
144,95,1
144,97,1
144,111,1
144,112,1
145,3,1
145,4,1
145,5,1
145,16,1
145,17,1
145,20,1
145,21,1
145,27,1
145,30,1
145,36,1
145,37,1
145,44,1
145,53,1
145,54,1
145,59,1
145,60,1
145,61,1
145,63,1
145,64,1
145,66,1
145,69,1
145,70,1
145,72,1
145,76,1
145,81,1
145,101,1
145,102,1
145,107,1
145,117,1
145,119,1
145,121,1
145,125,1
145,126,1
145,136,1
145,137,1
145,138,1
145,140,1
145,151,1
146,122,1
146,152,1
147,3,1
147,4,1
147,5,1
147,16,1
147,17,1
147,20,1
147,21,1
147,27,1
147,30,1
147,36,1
147,37,1
147,44,1
147,53,1
147,54,1
147,59,1
147,60,1
147,61,1
147,63,1
147,64,1
147,66,1
147,69,1
147,70,1
147,72,1
147,76,1
147,81,1
147,101,1
147,102,1
147,107,1
147,117,1
147,119,1
147,121,1
147,125,1
147,126,1
147,136,1
147,137,1
147,138,1
147,140,1
147,151,1
148,8,1
148,23,1
148,24,1
148,29,1
148,42,1
148,45,1
148,47,1
148,48,1
148,49,1
148,52,1
148,56,1
148,62,1
148,77,1
148,78,1
148,80,1
148,86,1
148,89,1
148,103,1
148,104,1
148,105,1
148,118,1
148,120,1
148,128,1
148,129,1
148,133,1
148,139,1
148,150,1
150,9,1
150,13,1
150,15,1
150,134,1
151,144,1
152,11,1
152,22,1
152,35,1
152,65,1
152,71,1
152,90,1
152,116,1
152,131,1
153,92,1
154,3,1
154,4,1
154,5,1
154,16,1
154,17,1
154,20,1
154,21,1
154,27,1
154,30,1
154,36,1
154,37,1
154,44,1
154,53,1
154,54,1
154,59,1
154,60,1
154,61,1
154,63,1
154,64,1
154,66,1
154,69,1
154,70,1
154,72,1
154,76,1
154,81,1
154,101,1
154,102,1
154,107,1
154,117,1
154,119,1
154,121,1
154,125,1
154,126,1
154,136,1
154,137,1
154,138,1
154,140,1
154,151,1
155,14,1
155,87,1
155,153,1
156,8,1
156,23,1
156,24,1
156,29,1
156,42,1
156,45,1
156,47,1
156,48,1
156,49,1
156,52,1
156,56,1
156,62,1
156,77,1
156,78,1
156,80,1
156,86,1
156,89,1
156,103,1
156,104,1
156,105,1
156,118,1
156,120,1
156,128,1
156,129,1
156,133,1
156,139,1
156,150,1
157,11,1
157,22,1
157,35,1
157,65,1
157,71,1
157,90,1
157,116,1
157,131,1
158,9,1
158,13,1
158,15,1
158,134,1
