node,node,Connection
6,155,1
6,156,1
6,164,1
6,165,1
6,167,1
6,174,1
6,176,1
6,177,1
6,178,1
6,179,1
6,184,1
6,185,1
6,186,1
6,197,1
6,200,1
6,202,1
6,203,1
6,204,1
6,205,1
6,206,1
6,207,1
6,209,1
6,210,1
6,213,1
6,215,1
6,219,1
6,220,1
6,222,1
6,231,1
6,232,1
6,238,1
6,240,1
6,253,1
6,258,1
6,260,1
6,261,1
6,262,1
6,264,1
6,296,1
6,303,1
6,304,1
6,310,1
6,315,1
6,316,1
6,317,1
6,321,1
6,323,1
6,324,1
6,325,1
6,334,1
6,343,1
6,347,1
6,353,1
6,354,1
6,360,1
6,361,1
6,362,1
6,364,1
7,3,1
7,5,1
7,7,1
7,9,1
7,11,1
7,12,1
7,14,1
7,15,1
7,16,1
7,17,1
7,19,1
7,21,1
7,24,1
7,27,1
7,28,1
7,32,1
7,36,1
7,48,1
7,51,1
7,52,1
7,53,1
7,58,1
7,59,1
7,68,1
7,82,1
7,83,1
7,94,1
7,100,1
7,104,1
7,106,1
7,107,1
7,112,1
7,113,1
7,114,1
7,116,1
7,118,1
7,122,1
7,125,1
7,132,1
7,135,1
7,143,1
7,147,1
7,152,1
7,153,1
7,154,1
7,155,1
7,156,1
7,164,1
7,165,1
7,167,1
7,174,1
7,176,1
7,177,1
7,178,1
7,179,1
7,184,1
7,185,1
7,186,1
7,197,1
7,200,1
7,202,1
7,203,1
7,204,1
7,205,1
7,206,1
7,207,1
7,209,1
7,210,1
7,213,1
7,215,1
7,219,1
7,220,1
7,222,1
7,231,1
7,232,1
7,238,1
7,240,1
7,253,1
7,258,1
7,260,1
7,261,1
7,262,1
7,264,1
7,296,1
7,303,1
7,304,1
7,310,1
7,315,1
7,316,1
7,317,1
7,321,1
7,323,1
7,324,1
7,325,1
7,334,1
7,343,1
7,347,1
7,353,1
7,354,1
7,360,1
7,361,1
7,362,1
7,364,1
8,109,1
8,128,1
8,131,1
8,192,1
8,227,1
8,245,1
8,250,1
8,289,1
8,339,1
8,340,1
8,344,1
9,22,1
9,26,1
9,70,1
9,101,1
9,108,1
9,126,1
9,127,1
9,161,1
9,181,1
9,182,1
9,187,1
9,216,1
9,230,1
9,234,1
9,320,1
9,327,1
9,338,1
11,3,1
11,5,1
11,7,1
11,9,1
11,11,1
11,12,1
11,14,1
11,15,1
11,16,1
11,17,1
11,19,1
11,21,1
11,24,1
11,27,1
11,28,1
11,32,1
11,36,1
11,48,1
11,51,1
11,52,1
11,53,1
11,58,1
11,59,1
11,68,1
11,82,1
11,83,1
11,94,1
11,100,1
11,104,1
11,106,1
11,107,1
11,112,1
11,113,1
11,114,1
11,116,1
11,118,1
11,122,1
11,125,1
11,132,1
11,135,1
11,143,1
11,147,1
11,152,1
11,153,1
11,154,1
11,155,1
11,156,1
11,164,1
11,165,1
11,167,1
11,174,1
11,176,1
11,177,1
11,178,1
11,179,1
11,184,1
11,185,1
11,186,1
11,197,1
11,200,1
11,202,1
11,203,1
11,204,1
11,205,1
11,206,1
11,207,1
11,209,1
11,210,1
11,213,1
11,215,1
11,219,1
11,220,1
11,222,1
11,231,1
11,232,1
11,238,1
11,240,1
11,253,1
11,258,1
11,260,1
11,261,1
11,262,1
11,264,1
11,296,1
11,303,1
11,304,1
11,310,1
11,315,1
11,316,1
11,317,1
11,321,1
11,323,1
11,324,1
11,325,1
11,334,1
11,343,1
11,347,1
11,353,1
11,354,1
11,360,1
11,361,1
11,362,1
11,364,1
12,22,1
12,26,1
12,70,1
12,101,1
12,108,1
12,126,1
12,127,1
12,161,1
12,181,1
12,182,1
12,187,1
12,216,1
12,230,1
12,234,1
12,320,1
12,327,1
12,338,1
13,3,1
13,5,1
13,7,1
13,9,1
13,11,1
13,12,1
13,14,1
13,15,1
13,16,1
13,17,1
13,19,1
13,21,1
13,24,1
13,27,1
13,28,1
13,32,1
13,36,1
13,48,1
13,51,1
13,52,1
13,53,1
13,58,1
13,59,1
13,68,1
13,82,1
13,83,1
13,94,1
13,100,1
13,104,1
13,106,1
13,107,1
13,112,1
13,113,1
13,114,1
13,116,1
13,118,1
13,122,1
13,125,1
13,132,1
13,135,1
13,143,1
13,147,1
13,152,1
13,153,1
13,154,1
13,155,1
13,156,1
13,164,1
13,165,1
13,167,1
13,174,1
13,176,1
13,177,1
13,178,1
13,179,1
13,184,1
13,185,1
13,186,1
13,197,1
13,200,1
13,202,1
13,203,1
13,204,1
13,205,1
13,206,1
13,207,1
13,209,1
13,210,1
13,213,1
13,215,1
13,219,1
13,220,1
13,222,1
13,231,1
13,232,1
13,238,1
13,240,1
13,253,1
13,258,1
13,260,1
13,261,1
13,262,1
13,264,1
13,296,1
13,303,1
13,304,1
13,310,1
13,315,1
13,316,1
13,317,1
13,321,1
13,323,1
13,324,1
13,325,1
13,334,1
13,343,1
13,347,1
13,353,1
13,354,1
13,360,1
13,361,1
13,362,1
13,364,1
14,3,1
14,5,1
14,7,1
14,9,1
14,11,1
14,12,1
14,14,1
14,15,1
14,16,1
14,17,1
14,19,1
14,21,1
14,24,1
14,27,1
14,28,1
14,32,1
14,36,1
14,48,1
14,51,1
14,52,1
14,53,1
14,58,1
14,59,1
14,68,1
14,82,1
14,83,1
14,94,1
14,100,1
14,104,1
14,106,1
14,107,1
14,112,1
14,113,1
14,114,1
14,116,1
14,118,1
14,122,1
14,125,1
14,132,1
14,135,1
14,143,1
14,147,1
14,152,1
14,153,1
14,154,1
14,155,1
14,156,1
14,164,1
14,165,1
14,167,1
14,174,1
14,176,1
14,177,1
14,178,1
14,179,1
14,184,1
14,185,1
14,186,1
14,197,1
14,200,1
14,202,1
14,203,1
14,204,1
14,205,1
14,206,1
14,207,1
14,209,1
14,210,1
14,213,1
14,215,1
14,219,1
14,220,1
14,222,1
14,231,1
14,232,1
14,238,1
14,240,1
14,253,1
14,258,1
14,260,1
14,261,1
14,262,1
14,264,1
14,296,1
14,303,1
14,304,1
14,310,1
14,315,1
14,316,1
14,317,1
14,321,1
14,323,1
14,324,1
14,325,1
14,334,1
14,343,1
14,347,1
14,353,1
14,354,1
14,360,1
14,361,1
14,362,1
14,364,1
15,25,1
16,1,1
16,76,1
16,90,1
16,92,1
16,110,1
16,133,1
16,134,1
16,142,1
16,170,1
16,195,1
16,196,1
16,198,1
16,201,1
16,226,1
16,228,1
16,248,1
16,255,1
16,266,1
16,267,1
16,269,1
16,270,1
16,286,1
16,290,1
16,305,1
16,313,1
16,346,1
16,350,1
16,352,1
16,355,1
16,358,1
16,359,1
16,365,1
17,2,1
17,8,1
17,18,1
17,29,1
17,30,1
17,31,1
17,42,1
17,47,1
17,49,1
17,60,1
17,65,1
17,67,1
17,75,1
17,77,1
17,84,1
17,99,1
17,115,1
17,117,1
17,124,1
17,130,1
17,149,1
17,159,1
17,173,1
17,175,1
17,180,1
17,225,1
17,236,1
17,241,1
17,254,1
17,259,1
17,265,1
17,282,1
17,299,1
17,301,1
17,318,1
17,319,1
17,336,1
17,342,1
17,356,1
17,363,1
18,2,1
18,8,1
18,18,1
18,29,1
18,30,1
18,31,1
18,42,1
18,47,1
18,49,1
18,60,1
18,65,1
18,67,1
18,75,1
18,77,1
18,84,1
18,99,1
18,115,1
18,117,1
18,124,1
18,130,1
18,149,1
18,159,1
18,173,1
18,175,1
18,180,1
18,225,1
18,236,1
18,241,1
18,254,1
18,259,1
18,265,1
18,282,1
18,299,1
18,301,1
18,318,1
18,319,1
18,336,1
18,342,1
18,356,1
18,363,1
19,3,1
19,5,1
19,7,1
19,9,1
19,11,1
19,12,1
19,14,1
19,15,1
19,16,1
19,17,1
19,19,1
19,21,1
19,24,1
19,27,1
19,28,1
19,32,1
19,36,1
19,48,1
19,51,1
19,52,1
19,53,1
19,58,1
19,59,1
19,68,1
19,82,1
19,83,1
19,94,1
19,100,1
19,104,1
19,106,1
19,107,1
19,112,1
19,113,1
19,114,1
19,116,1
19,118,1
19,122,1
19,125,1
19,132,1
19,135,1
19,143,1
19,147,1
19,152,1
19,153,1
19,154,1
19,155,1
19,156,1
19,164,1
19,165,1
19,167,1
19,174,1
19,176,1
19,177,1
19,178,1
19,179,1
19,184,1
19,185,1
19,186,1
19,197,1
19,200,1
19,202,1
19,203,1
19,204,1
19,205,1
19,206,1
19,207,1
19,209,1
19,210,1
19,213,1
19,215,1
19,219,1
19,220,1
19,222,1
19,231,1
19,232,1
19,238,1
19,240,1
19,253,1
19,258,1
19,260,1
19,261,1
19,262,1
19,264,1
19,296,1
19,303,1
19,304,1
19,310,1
19,315,1
19,316,1
19,317,1
19,321,1
19,323,1
19,324,1
19,325,1
19,334,1
19,343,1
19,347,1
19,353,1
19,354,1
19,360,1
19,361,1
19,362,1
19,364,1
20,3,1
20,5,1
20,7,1
20,9,1
20,11,1
20,12,1
20,14,1
20,15,1
20,16,1
20,17,1
20,19,1
20,21,1
20,24,1
20,27,1
20,28,1
20,32,1
20,36,1
20,48,1
20,51,1
20,52,1
20,53,1
20,58,1
20,59,1
20,68,1
20,82,1
20,83,1
20,94,1
20,100,1
20,104,1
20,106,1
20,107,1
20,112,1
20,113,1
20,114,1
20,116,1
20,118,1
20,122,1
20,125,1
20,132,1
20,135,1
20,143,1
20,147,1
20,152,1
20,153,1
20,154,1
20,155,1
20,156,1
20,164,1
20,165,1
20,167,1
20,174,1
20,176,1
20,177,1
20,178,1
20,179,1
20,184,1
20,185,1
20,186,1
20,197,1
20,200,1
20,202,1
20,203,1
20,204,1
20,205,1
20,206,1
20,207,1
20,209,1
20,210,1
20,213,1
20,215,1
20,219,1
20,220,1
20,222,1
20,231,1
20,232,1
20,238,1
20,240,1
20,253,1
20,258,1
20,260,1
20,261,1
20,262,1
20,264,1
20,296,1
20,303,1
20,304,1
20,310,1
20,315,1
20,316,1
20,317,1
20,321,1
20,323,1
20,324,1
20,325,1
20,334,1
20,343,1
20,347,1
20,353,1
20,354,1
20,360,1
20,361,1
20,362,1
20,364,1
21,2,1
21,8,1
21,18,1
21,29,1
21,30,1
21,31,1
21,42,1
21,47,1
21,49,1
21,60,1
21,65,1
21,67,1
21,75,1
21,77,1
21,84,1
21,99,1
21,115,1
21,117,1
21,124,1
21,130,1
21,149,1
21,159,1
21,173,1
21,175,1
21,180,1
21,225,1
21,236,1
21,241,1
21,254,1
21,259,1
21,265,1
21,282,1
21,299,1
21,301,1
21,318,1
21,319,1
21,336,1
21,342,1
21,356,1
21,363,1
22,3,1
22,5,1
22,7,1
22,9,1
22,11,1
22,12,1
22,14,1
22,15,1
22,16,1
22,17,1
22,19,1
22,21,1
22,24,1
22,27,1
22,28,1
22,32,1
22,36,1
22,48,1
22,51,1
22,52,1
22,53,1
22,58,1
22,59,1
22,68,1
22,82,1
22,83,1
22,94,1
22,100,1
22,104,1
22,106,1
22,107,1
22,112,1
22,113,1
22,114,1
22,116,1
22,118,1
22,122,1
22,125,1
22,132,1
22,135,1
22,143,1
22,147,1
22,152,1
22,153,1
22,154,1
22,155,1
22,156,1
22,164,1
22,165,1
22,167,1
22,174,1
22,176,1
22,177,1
22,178,1
22,179,1
22,184,1
22,185,1
22,186,1
22,197,1
22,200,1
22,202,1
22,203,1
22,204,1
22,205,1
22,206,1
22,207,1
22,209,1
22,210,1
22,213,1
22,215,1
22,219,1
22,220,1
22,222,1
22,231,1
22,232,1
22,238,1
22,240,1
22,253,1
22,258,1
22,260,1
22,261,1
22,262,1
22,264,1
22,296,1
22,303,1
22,304,1
22,310,1
22,315,1
22,316,1
22,317,1
22,321,1
22,323,1
22,324,1
22,325,1
22,334,1
22,343,1
22,347,1
22,353,1
22,354,1
22,360,1
22,361,1
22,362,1
22,364,1
23,2,1
23,8,1
23,18,1
23,29,1
23,30,1
23,31,1
23,42,1
23,47,1
23,49,1
23,60,1
23,65,1
23,67,1
23,75,1
23,77,1
23,84,1
23,99,1
23,115,1
23,117,1
23,124,1
23,130,1
23,149,1
23,159,1
23,173,1
23,175,1
23,180,1
23,225,1
23,236,1
23,241,1
23,254,1
23,259,1
23,265,1
23,282,1
23,299,1
23,301,1
23,318,1
23,319,1
23,336,1
23,342,1
23,356,1
23,363,1
24,40,1
24,43,1
24,55,1
24,89,1
24,162,1
24,166,1
24,168,1
24,171,1
24,172,1
24,208,1
24,217,1
24,235,1
24,246,1
24,272,1
24,278,1
24,288,1
24,330,1
24,335,1
25,79,1
25,81,1
25,103,1
25,144,1
25,148,1
25,160,1
25,199,1
25,214,1
25,218,1
25,233,1
25,284,1
25,345,1
26,22,1
26,26,1
26,70,1
26,101,1
26,108,1
26,126,1
26,127,1
26,161,1
26,181,1
26,182,1
26,187,1
26,216,1
26,230,1
26,234,1
26,320,1
26,327,1
26,338,1
27,3,1
27,5,1
27,7,1
27,9,1
27,11,1
27,12,1
27,14,1
27,15,1
27,16,1
27,17,1
27,19,1
27,21,1
27,24,1
27,27,1
27,28,1
27,32,1
27,36,1
27,48,1
27,51,1
27,52,1
27,53,1
27,58,1
27,59,1
27,68,1
27,82,1
27,83,1
27,94,1
27,100,1
27,104,1
27,106,1
27,107,1
27,112,1
27,113,1
27,114,1
27,116,1
27,118,1
27,122,1
27,125,1
27,132,1
27,135,1
27,143,1
27,147,1
27,152,1
27,153,1
27,154,1
27,155,1
27,156,1
27,164,1
27,165,1
27,167,1
27,174,1
27,176,1
27,177,1
27,178,1
27,179,1
27,184,1
27,185,1
27,186,1
27,197,1
27,200,1
27,202,1
27,203,1
27,204,1
27,205,1
27,206,1
27,207,1
27,209,1
27,210,1
27,213,1
27,215,1
27,219,1
27,220,1
27,222,1
27,231,1
27,232,1
27,238,1
27,240,1
27,253,1
27,258,1
27,260,1
27,261,1
27,262,1
27,264,1
27,296,1
27,303,1
27,304,1
27,310,1
27,315,1
27,316,1
27,317,1
27,321,1
27,323,1
27,324,1
27,325,1
27,334,1
27,343,1
27,347,1
27,353,1
27,354,1
27,360,1
27,361,1
27,362,1
27,364,1
28,2,1
28,8,1
28,18,1
28,29,1
28,30,1
28,31,1
28,42,1
28,47,1
28,49,1
28,60,1
28,65,1
28,67,1
28,75,1
28,77,1
28,84,1
28,99,1
28,115,1
28,117,1
28,124,1
28,130,1
28,149,1
28,159,1
28,173,1
28,175,1
28,180,1
28,225,1
28,236,1
28,241,1
28,254,1
28,259,1
28,265,1
28,282,1
28,299,1
28,301,1
28,318,1
28,319,1
28,336,1
28,342,1
28,356,1
28,363,1
29,3,1
29,5,1
29,7,1
29,9,1
29,11,1
29,12,1
29,14,1
29,15,1
29,16,1
29,17,1
29,19,1
29,21,1
29,24,1
29,27,1
29,28,1
29,32,1
29,36,1
29,48,1
29,51,1
29,52,1
29,53,1
29,58,1
29,59,1
29,68,1
29,82,1
29,83,1
29,94,1
29,100,1
29,104,1
29,106,1
29,107,1
29,112,1
29,113,1
29,114,1
29,116,1
29,118,1
29,122,1
29,125,1
29,132,1
29,135,1
29,143,1
29,147,1
29,152,1
29,153,1
29,154,1
29,155,1
29,156,1
29,164,1
29,165,1
29,167,1
29,174,1
29,176,1
29,177,1
29,178,1
29,179,1
29,184,1
29,185,1
29,186,1
29,197,1
29,200,1
29,202,1
29,203,1
29,204,1
29,205,1
29,206,1
29,207,1
29,209,1
29,210,1
29,213,1
29,215,1
29,219,1
29,220,1
29,222,1
29,231,1
29,232,1
29,238,1
29,240,1
29,253,1
29,258,1
29,260,1
29,261,1
29,262,1
29,264,1
29,296,1
29,303,1
29,304,1
29,310,1
29,315,1
29,316,1
29,317,1
29,321,1
29,323,1
29,324,1
29,325,1
29,334,1
29,343,1
29,347,1
29,353,1
29,354,1
29,360,1
29,361,1
29,362,1
29,364,1
30,2,1
30,8,1
30,18,1
30,29,1
30,30,1
30,31,1
30,42,1
30,47,1
30,49,1
30,60,1
30,65,1
30,67,1
30,75,1
30,77,1
30,84,1
30,99,1
30,115,1
30,117,1
30,124,1
30,130,1
30,149,1
30,159,1
30,173,1
30,175,1
30,180,1
30,225,1
30,236,1
30,241,1
30,254,1
30,259,1
30,265,1
30,282,1
30,299,1
30,301,1
30,318,1
30,319,1
30,336,1
30,342,1
30,356,1
30,363,1
31,3,1
31,5,1
31,7,1
31,9,1
31,11,1
31,12,1
31,14,1
31,15,1
31,16,1
31,17,1
31,19,1
31,21,1
31,24,1
31,27,1
31,28,1
31,32,1
31,36,1
31,48,1
31,51,1
31,52,1
31,53,1
31,58,1
31,59,1
31,68,1
31,82,1
31,83,1
31,94,1
31,100,1
31,104,1
31,106,1
31,107,1
31,112,1
31,113,1
31,114,1
31,116,1
31,118,1
31,122,1
31,125,1
31,132,1
31,135,1
31,143,1
31,147,1
31,152,1
31,153,1
31,154,1
31,155,1
31,156,1
31,164,1
31,165,1
31,167,1
31,174,1
31,176,1
31,177,1
31,178,1
31,179,1
31,184,1
31,185,1
31,186,1
31,197,1
31,200,1
31,202,1
31,203,1
31,204,1
31,205,1
31,206,1
31,207,1
31,209,1
31,210,1
31,213,1
31,215,1
31,219,1
31,220,1
31,222,1
31,231,1
31,232,1
31,238,1
31,240,1
31,253,1
31,258,1
31,260,1
31,261,1
31,262,1
31,264,1
31,296,1
31,303,1
31,304,1
31,310,1
31,315,1
31,316,1
31,317,1
31,321,1
31,323,1
31,324,1
31,325,1
31,334,1
31,343,1
31,347,1
31,353,1
31,354,1
31,360,1
31,361,1
31,362,1
31,364,1
32,3,1
32,5,1
32,7,1
32,9,1
32,11,1
32,12,1
32,14,1
32,15,1
32,16,1
32,17,1
32,19,1
32,21,1
32,24,1
32,27,1
32,28,1
32,32,1
32,36,1
32,48,1
32,51,1
32,52,1
32,53,1
32,58,1
32,59,1
32,68,1
32,82,1
32,83,1
32,94,1
32,100,1
32,104,1
32,106,1
32,107,1
32,112,1
32,113,1
32,114,1
32,116,1
32,118,1
32,122,1
32,125,1
32,132,1
32,135,1
32,143,1
32,147,1
32,152,1
32,153,1
32,154,1
32,155,1
32,156,1
32,164,1
32,165,1
32,167,1
32,174,1
32,176,1
32,177,1
32,178,1
32,179,1
32,184,1
32,185,1
32,186,1
32,197,1
32,200,1
32,202,1
32,203,1
32,204,1
32,205,1
32,206,1
32,207,1
32,209,1
32,210,1
32,213,1
32,215,1
32,219,1
32,220,1
32,222,1
32,231,1
32,232,1
32,238,1
32,240,1
32,253,1
32,258,1
32,260,1
32,261,1
32,262,1
32,264,1
32,296,1
32,303,1
32,304,1
32,310,1
32,315,1
32,316,1
32,317,1
32,321,1
32,323,1
32,324,1
32,325,1
32,334,1
32,343,1
32,347,1
32,353,1
32,354,1
32,360,1
32,361,1
32,362,1
32,364,1
33,3,1
33,5,1
33,7,1
33,9,1
33,11,1
33,12,1
33,14,1
33,15,1
33,16,1
33,17,1
33,19,1
33,21,1
33,24,1
33,27,1
33,28,1
33,32,1
33,36,1
33,48,1
33,51,1
33,52,1
33,53,1
33,58,1
33,59,1
33,68,1
33,82,1
33,83,1
33,94,1
33,100,1
33,104,1
33,106,1
33,107,1
33,112,1
33,113,1
33,114,1
33,116,1
33,118,1
33,122,1
33,125,1
33,132,1
33,135,1
33,143,1
33,147,1
33,152,1
33,153,1
33,154,1
33,155,1
33,156,1
33,164,1
33,165,1
33,167,1
33,174,1
33,176,1
33,177,1
33,178,1
33,179,1
33,184,1
33,185,1
33,186,1
33,197,1
33,200,1
33,202,1
33,203,1
33,204,1
33,205,1
33,206,1
33,207,1
33,209,1
33,210,1
33,213,1
33,215,1
33,219,1
33,220,1
33,222,1
33,231,1
33,232,1
33,238,1
33,240,1
33,253,1
33,258,1
33,260,1
33,261,1
33,262,1
33,264,1
33,296,1
33,303,1
33,304,1
33,310,1
33,315,1
33,316,1
33,317,1
33,321,1
33,323,1
33,324,1
33,325,1
33,334,1
33,343,1
33,347,1
33,353,1
33,354,1
33,360,1
33,361,1
33,362,1
33,364,1
34,45,1
34,46,1
35,79,1
35,81,1
35,103,1
35,144,1
35,148,1
35,160,1
35,199,1
35,214,1
35,218,1
35,233,1
35,284,1
35,345,1
36,87,1
36,97,1
36,298,1
36,333,1
37,3,1
37,5,1
37,7,1
37,9,1
37,11,1
37,12,1
37,14,1
37,15,1
37,16,1
37,17,1
37,19,1
37,21,1
37,24,1
37,27,1
37,28,1
37,32,1
37,36,1
37,48,1
37,51,1
37,52,1
37,53,1
37,58,1
37,59,1
37,68,1
37,82,1
37,83,1
37,94,1
37,100,1
37,104,1
37,106,1
37,107,1
37,112,1
37,113,1
37,114,1
37,116,1
37,118,1
37,122,1
37,125,1
37,132,1
37,135,1
37,143,1
37,147,1
37,152,1
37,153,1
37,154,1
37,155,1
37,156,1
37,164,1
37,165,1
37,167,1
37,174,1
37,176,1
37,177,1
37,178,1
37,179,1
37,184,1
37,185,1
37,186,1
37,197,1
37,200,1
37,202,1
37,203,1
37,204,1
37,205,1
37,206,1
37,207,1
37,209,1
37,210,1
37,213,1
37,215,1
37,219,1
37,220,1
37,222,1
37,231,1
37,232,1
37,238,1
37,240,1
37,253,1
37,258,1
37,260,1
37,261,1
37,262,1
37,264,1
37,296,1
37,303,1
37,304,1
37,310,1
37,315,1
37,316,1
37,317,1
37,321,1
37,323,1
37,324,1
37,325,1
37,334,1
37,343,1
37,347,1
37,353,1
37,354,1
37,360,1
37,361,1
37,362,1
37,364,1
38,3,1
38,5,1
38,7,1
38,9,1
38,11,1
38,12,1
38,14,1
38,15,1
38,16,1
38,17,1
38,19,1
38,21,1
38,24,1
38,27,1
38,28,1
38,32,1
38,36,1
38,48,1
38,51,1
38,52,1
38,53,1
38,58,1
38,59,1
38,68,1
38,82,1
38,83,1
38,94,1
38,100,1
38,104,1
38,106,1
38,107,1
38,112,1
38,113,1
38,114,1
38,116,1
38,118,1
38,122,1
38,125,1
38,132,1
38,135,1
38,143,1
38,147,1
38,152,1
38,153,1
38,154,1
38,155,1
38,156,1
38,164,1
38,165,1
38,167,1
38,174,1
38,176,1
38,177,1
38,178,1
38,179,1
38,184,1
38,185,1
38,186,1
38,197,1
38,200,1
38,202,1
38,203,1
38,204,1
38,205,1
38,206,1
38,207,1
38,209,1
38,210,1
38,213,1
38,215,1
38,219,1
38,220,1
38,222,1
38,231,1
38,232,1
38,238,1
38,240,1
38,253,1
38,258,1
38,260,1
38,261,1
38,262,1
38,264,1
38,296,1
38,303,1
38,304,1
38,310,1
38,315,1
38,316,1
38,317,1
38,321,1
38,323,1
38,324,1
38,325,1
38,334,1
38,343,1
38,347,1
38,353,1
38,354,1
38,360,1
38,361,1
38,362,1
38,364,1
39,3,1
39,5,1
39,7,1
39,9,1
39,11,1
39,12,1
39,14,1
39,15,1
39,16,1
39,17,1
39,19,1
39,21,1
39,24,1
39,27,1
39,28,1
39,32,1
39,36,1
39,48,1
39,51,1
39,52,1
39,53,1
39,58,1
39,59,1
39,68,1
39,82,1
39,83,1
39,94,1
39,100,1
39,104,1
39,106,1
39,107,1
39,112,1
39,113,1
39,114,1
39,116,1
39,118,1
39,122,1
39,125,1
39,132,1
39,135,1
39,143,1
39,147,1
39,152,1
39,153,1
39,154,1
39,155,1
39,156,1
39,164,1
39,165,1
39,167,1
39,174,1
39,176,1
39,177,1
39,178,1
39,179,1
39,184,1
39,185,1
39,186,1
39,197,1
39,200,1
39,202,1
39,203,1
39,204,1
39,205,1
39,206,1
39,207,1
39,209,1
39,210,1
39,213,1
39,215,1
39,219,1
39,220,1
39,222,1
39,231,1
39,232,1
39,238,1
39,240,1
39,253,1
39,258,1
39,260,1
39,261,1
39,262,1
39,264,1
39,296,1
39,303,1
39,304,1
39,310,1
39,315,1
39,316,1
39,317,1
39,321,1
39,323,1
39,324,1
39,325,1
39,334,1
39,343,1
39,347,1
39,353,1
39,354,1
39,360,1
39,361,1
39,362,1
39,364,1
40,3,1
40,5,1
40,7,1
40,9,1
40,11,1
40,12,1
40,14,1
40,15,1
40,16,1
40,17,1
40,19,1
40,21,1
40,24,1
40,27,1
40,28,1
40,32,1
40,36,1
40,48,1
40,51,1
