node,node,Connection
383,33,1
383,34,1
383,35,1
383,37,1
384,0,1
384,4,1
384,8,1
384,13,1
384,14,1
384,17,1
384,18,1
384,21,1
384,23,1
384,29,1
384,30,1
384,33,1
384,34,1
384,35,1
384,37,1
385,0,1
385,4,1
385,8,1
385,13,1
385,14,1
385,17,1
385,18,1
385,21,1
385,23,1
385,29,1
385,30,1
385,33,1
385,34,1
385,35,1
385,37,1
387,40,1
388,9,1
388,11,1
388,24,1
388,25,1
388,27,1
389,1,1
389,3,1
389,19,1
389,26,1
390,0,1
390,4,1
390,8,1
390,13,1
390,14,1
390,17,1
390,18,1
390,21,1
390,23,1
390,29,1
390,30,1
390,33,1
390,34,1
390,35,1
390,37,1
392,0,1
392,4,1
392,8,1
392,13,1
392,14,1
392,17,1
392,18,1
392,21,1
392,23,1
392,29,1
392,30,1
392,33,1
392,34,1
392,35,1
392,37,1
393,0,1
393,4,1
393,8,1
393,13,1
393,14,1
393,17,1
393,18,1
393,21,1
393,23,1
393,29,1
393,30,1
393,33,1
393,34,1
393,35,1
393,37,1
396,40,1
402,40,1
404,5,1
404,7,1
404,16,1
404,20,1
404,31,1
407,40,1
408,40,1
409,40,1
410,1,1
410,3,1
410,19,1
410,26,1
411,9,1
411,11,1
411,24,1
411,25,1
411,27,1
412,40,1
413,0,1
413,4,1
413,8,1
413,13,1
413,14,1
413,17,1
413,18,1
413,21,1
413,23,1
413,29,1
413,30,1
413,33,1
413,34,1
413,35,1
413,37,1
414,9,1
414,11,1
414,24,1
414,25,1
414,27,1
415,1,1
415,3,1
415,19,1
415,26,1
416,1,1
416,3,1
416,19,1
416,26,1
419,9,1
419,11,1
419,24,1
419,25,1
419,27,1
421,0,1
421,4,1
421,8,1
421,13,1
421,14,1
421,17,1
421,18,1
421,21,1
421,23,1
421,29,1
421,30,1
421,33,1
421,34,1
421,35,1
421,37,1
422,0,1
422,4,1
422,8,1
422,13,1
422,14,1
422,17,1
422,18,1
422,21,1
422,23,1
422,29,1
422,30,1
422,33,1
422,34,1
422,35,1
422,37,1
423,28,1
425,0,1
425,4,1
425,8,1
425,13,1
425,14,1
425,17,1
425,18,1
425,21,1
425,23,1
425,29,1
425,30,1
425,33,1
425,34,1
425,35,1
425,37,1
426,5,1
426,7,1
426,16,1
426,20,1
426,31,1
427,9,1
427,11,1
427,24,1
427,25,1
427,27,1
428,0,1
428,4,1
428,8,1
428,13,1
428,14,1
428,17,1
428,18,1
428,21,1
428,23,1
428,29,1
428,30,1
428,33,1
428,34,1
428,35,1
428,37,1
429,28,1
430,0,1
430,4,1
430,8,1
430,13,1
430,14,1
430,17,1
430,18,1
430,21,1
430,23,1
430,29,1
430,30,1
430,33,1
430,34,1
430,35,1
430,37,1
431,1,1
431,3,1
431,19,1
431,26,1
433,40,1
435,10,1
436,1,1
436,3,1
436,19,1
436,26,1
438,10,1
441,10,1
443,1,1
443,3,1
443,19,1
443,26,1
445,1,1
445,3,1
445,19,1
445,26,1
446,1,1
446,3,1
446,19,1
446,26,1
448,28,1
450,0,1
450,4,1
450,8,1
450,13,1
450,14,1
450,17,1
450,18,1
450,21,1
450,23,1
450,29,1
450,30,1
450,33,1
450,34,1
450,35,1
450,37,1
453,5,1
453,7,1
453,16,1
453,20,1
453,31,1
454,0,1
454,4,1
454,8,1
454,13,1
454,14,1
454,17,1
454,18,1
454,21,1
454,23,1
454,29,1
454,30,1
454,33,1
454,34,1
454,35,1
454,37,1
455,0,1
455,4,1
455,8,1
455,13,1
455,14,1
455,17,1
455,18,1
455,21,1
455,23,1
455,29,1
455,30,1
455,33,1
455,34,1
455,35,1
455,37,1
458,0,1
458,4,1
458,8,1
458,13,1
458,14,1
458,17,1
458,18,1
458,21,1
458,23,1
458,29,1
458,30,1
458,33,1
458,34,1
458,35,1
458,37,1
459,0,1
459,4,1
459,8,1
459,13,1
459,14,1
459,17,1
459,18,1
459,21,1
459,23,1
459,29,1
459,30,1
459,33,1
459,34,1
459,35,1
459,37,1
460,0,1
460,4,1
460,8,1
460,13,1
460,14,1
460,17,1
460,18,1
460,21,1
460,23,1
460,29,1
460,30,1
460,33,1
460,34,1
460,35,1
460,37,1
461,0,1
461,4,1
461,8,1
461,13,1
461,14,1
461,17,1
461,18,1
461,21,1
461,23,1
461,29,1
461,30,1
461,33,1
461,34,1
461,35,1
461,37,1
462,0,1
462,4,1
462,8,1
462,13,1
462,14,1
462,17,1
462,18,1
462,21,1
462,23,1
462,29,1
462,30,1
462,33,1
462,34,1
462,35,1
462,37,1
463,0,1
463,4,1
463,8,1
463,13,1
463,14,1
463,17,1
463,18,1
463,21,1
463,23,1
463,29,1
463,30,1
463,33,1
463,34,1
463,35,1
463,37,1
464,0,1
464,4,1
464,8,1
464,13,1
464,14,1
464,17,1
464,18,1
464,21,1
464,23,1
464,29,1
464,30,1
464,33,1
464,34,1
464,35,1
464,37,1
470,40,1
474,0,1
474,4,1
474,8,1
474,13,1
474,14,1
474,17,1
474,18,1
474,21,1
474,23,1
474,29,1
474,30,1
474,33,1
474,34,1
474,35,1
474,37,1
475,5,1
475,7,1
475,16,1
475,20,1
475,31,1
479,1,1
479,3,1
479,19,1
479,26,1
480,9,1
480,11,1
480,24,1
480,25,1
480,27,1
481,5,1
481,7,1
481,16,1
481,20,1
481,31,1
483,12,1
483,36,1
485,0,1
485,4,1
485,8,1
485,13,1
485,14,1
485,17,1
485,18,1
485,21,1
485,23,1
485,29,1
485,30,1
485,33,1
485,34,1
485,35,1
485,37,1
488,5,1
488,7,1
488,16,1
488,20,1
488,31,1
489,28,1
490,0,1
490,4,1
490,8,1
490,13,1
490,14,1
490,17,1
490,18,1
490,21,1
490,23,1
490,29,1
490,30,1
490,33,1
490,34,1
490,35,1
490,37,1
491,10,1
492,0,1
492,4,1
492,8,1
492,13,1
492,14,1
492,17,1
492,18,1
492,21,1
492,23,1
492,29,1
492,30,1
492,33,1
492,34,1
492,35,1
492,37,1
493,5,1
493,7,1
493,16,1
493,20,1
493,31,1
494,40,1
495,0,1
495,4,1
495,8,1
495,13,1
495,14,1
495,17,1
495,18,1
495,21,1
495,23,1
495,29,1
495,30,1
495,33,1
495,34,1
495,35,1
495,37,1
496,9,1
496,11,1
496,24,1
496,25,1
496,27,1
497,0,1
497,4,1
497,8,1
497,13,1
497,14,1
497,17,1
497,18,1
497,21,1
497,23,1
497,29,1
497,30,1
497,33,1
497,34,1
497,35,1
497,37,1
498,0,1
498,4,1
498,8,1
498,13,1
498,14,1
498,17,1
498,18,1
498,21,1
498,23,1
498,29,1
498,30,1
498,33,1
498,34,1
498,35,1
498,37,1
499,0,1
499,4,1
499,8,1
499,13,1
499,14,1
499,17,1
499,18,1
499,21,1
499,23,1
499,29,1
499,30,1
499,33,1
499,34,1
499,35,1
499,37,1
500,10,1
501,0,1
501,4,1
501,8,1
501,13,1
501,14,1
501,17,1
501,18,1
501,21,1
501,23,1
501,29,1
501,30,1
501,33,1
501,34,1
501,35,1
501,37,1
502,0,1
502,4,1
502,8,1
502,13,1
502,14,1
502,17,1
502,18,1
502,21,1
502,23,1
502,29,1
502,30,1
502,33,1
502,34,1
502,35,1
502,37,1
503,0,1
503,4,1
503,8,1
503,13,1
503,14,1
503,17,1
503,18,1
503,21,1
503,23,1
503,29,1
503,30,1
503,33,1
503,34,1
503,35,1
503,37,1
504,0,1
504,4,1
504,8,1
504,13,1
504,14,1
504,17,1
504,18,1
504,21,1
504,23,1
504,29,1
504,30,1
504,33,1
504,34,1
504,35,1
504,37,1
505,0,1
505,4,1
505,8,1
505,13,1
505,14,1
505,17,1
505,18,1
505,21,1
505,23,1
505,29,1
505,30,1
505,33,1
505,34,1
505,35,1
505,37,1
508,0,1
508,4,1
508,8,1
508,13,1
508,14,1
508,17,1
508,18,1
508,21,1
508,23,1
508,29,1
508,30,1
508,33,1
508,34,1
508,35,1
508,37,1
509,0,1
509,4,1
509,8,1
509,13,1
509,14,1
509,17,1
509,18,1
509,21,1
509,23,1
509,29,1
509,30,1
509,33,1
509,34,1
509,35,1
509,37,1
510,1,1
510,3,1
510,19,1
510,26,1
511,0,1
511,4,1
511,8,1
511,13,1
511,14,1
511,17,1
511,18,1
511,21,1
511,23,1
511,29,1
511,30,1
511,33,1
511,34,1
511,35,1
511,37,1
512,40,1
513,0,1
513,4,1
513,8,1
513,13,1
513,14,1
513,17,1
513,18,1
513,21,1
513,23,1
513,29,1
513,30,1
513,33,1
513,34,1
513,35,1
513,37,1
516,0,1
516,4,1
516,8,1
516,13,1
516,14,1
516,17,1
516,18,1
516,21,1
516,23,1
516,29,1
516,30,1
516,33,1
516,34,1
516,35,1
516,37,1
519,0,1
519,4,1
519,8,1
519,13,1
519,14,1
519,17,1
519,18,1
519,21,1
519,23,1
519,29,1
519,30,1
519,33,1
519,34,1
519,35,1
519,37,1
520,1,1
520,3,1
520,19,1
520,26,1
521,40,1
524,1,1
524,3,1
524,19,1
524,26,1
526,0,1
526,4,1
526,8,1
526,13,1
526,14,1
526,17,1
526,18,1
526,21,1
526,23,1
526,29,1
526,30,1
526,33,1
526,34,1
526,35,1
526,37,1
527,0,1
527,4,1
527,8,1
527,13,1
527,14,1
527,17,1
527,18,1
527,21,1
527,23,1
527,29,1
527,30,1
527,33,1
527,34,1
527,35,1
527,37,1
529,0,1
529,4,1
529,8,1
529,13,1
529,14,1
529,17,1
529,18,1
529,21,1
529,23,1
529,29,1
529,30,1
529,33,1
529,34,1
529,35,1
529,37,1
532,0,1
532,4,1
532,8,1
532,13,1
532,14,1
532,17,1
532,18,1
532,21,1
532,23,1
532,29,1
532,30,1
532,33,1
532,34,1
532,35,1
532,37,1
534,1,1
534,3,1
534,19,1
534,26,1
535,0,1
535,4,1
535,8,1
535,13,1
535,14,1
535,17,1
535,18,1
535,21,1
535,23,1
535,29,1
535,30,1
535,33,1
535,34,1
535,35,1
535,37,1
536,0,1
536,4,1
536,8,1
536,13,1
536,14,1
536,17,1
536,18,1
536,21,1
536,23,1
536,29,1
536,30,1
536,33,1
536,34,1
536,35,1
536,37,1
537,0,1
537,4,1
537,8,1
537,13,1
537,14,1
537,17,1
537,18,1
537,21,1
537,23,1
537,29,1
537,30,1
537,33,1
537,34,1
537,35,1
537,37,1
542,0,1
542,4,1
542,8,1
542,13,1
542,14,1
542,17,1
542,18,1
542,21,1
542,23,1
542,29,1
542,30,1
542,33,1
542,34,1
542,35,1
542,37,1
543,0,1
543,4,1
543,8,1
543,13,1
543,14,1
543,17,1
543,18,1
543,21,1
543,23,1
543,29,1
543,30,1
543,33,1
543,34,1
543,35,1
543,37,1
