node,node,Connection
104,70,1
104,71,1
104,72,1
104,74,1
104,75,1
104,77,1
104,78,1
104,79,1
104,81,1
104,97,1
104,98,1
104,103,1
104,104,1
104,107,1
104,108,1
104,110,1
104,111,1
104,119,1
104,120,1
104,124,1
104,125,1
104,126,1
104,133,1
104,137,1
104,145,1
104,147,1
104,154,1
105,15,1
105,53,1
105,59,1
105,82,1
