node,node,Connection
53,152,1
53,153,1
53,154,1
53,155,1
53,156,1
53,164,1
53,165,1
53,167,1
53,174,1
53,176,1
53,177,1
53,178,1
53,179,1
53,184,1
53,185,1
53,186,1
53,197,1
53,200,1
53,202,1
53,203,1
53,204,1
53,205,1
53,206,1
53,207,1
53,209,1
53,210,1
53,213,1
53,215,1
53,219,1
53,220,1
53,222,1
53,231,1
53,232,1
53,238,1
53,240,1
53,253,1
53,258,1
53,260,1
53,261,1
53,262,1
53,264,1
53,296,1
53,303,1
53,304,1
53,310,1
53,315,1
53,316,1
53,317,1
53,321,1
53,323,1
53,324,1
53,325,1
53,334,1
53,343,1
53,347,1
53,353,1
53,354,1
53,360,1
53,361,1
53,362,1
53,364,1
54,3,1
54,5,1
54,7,1
54,9,1
54,11,1
54,12,1
54,14,1
54,15,1
54,16,1
54,17,1
54,19,1
54,21,1
54,24,1
54,27,1
54,28,1
54,32,1
54,36,1
54,48,1
54,51,1
54,52,1
54,53,1
54,58,1
54,59,1
54,68,1
54,82,1
54,83,1
54,94,1
54,100,1
54,104,1
54,106,1
54,107,1
54,112,1
54,113,1
54,114,1
54,116,1
54,118,1
54,122,1
54,125,1
54,132,1
54,135,1
54,143,1
54,147,1
54,152,1
54,153,1
54,154,1
54,155,1
54,156,1
54,164,1
54,165,1
54,167,1
54,174,1
54,176,1
54,177,1
54,178,1
54,179,1
54,184,1
54,185,1
54,186,1
54,197,1
54,200,1
54,202,1
54,203,1
54,204,1
54,205,1
54,206,1
54,207,1
54,209,1
54,210,1
54,213,1
54,215,1
54,219,1
54,220,1
54,222,1
54,231,1
54,232,1
54,238,1
54,240,1
54,253,1
54,258,1
54,260,1
54,261,1
54,262,1
54,264,1
54,296,1
54,303,1
54,304,1
54,310,1
54,315,1
54,316,1
54,317,1
54,321,1
54,323,1
54,324,1
54,325,1
54,334,1
54,343,1
54,347,1
54,353,1
54,354,1
54,360,1
54,361,1
54,362,1
54,364,1
55,1,1
55,76,1
55,90,1
55,92,1
55,110,1
55,133,1
55,134,1
55,142,1
55,170,1
55,195,1
55,196,1
55,198,1
55,201,1
55,226,1
55,228,1
55,248,1
55,255,1
55,266,1
55,267,1
55,269,1
55,270,1
55,286,1
55,290,1
55,305,1
55,313,1
55,346,1
55,350,1
55,352,1
55,355,1
55,358,1
55,359,1
55,365,1
56,306,1
56,307,1
56,308,1
56,309,1
58,306,1
58,307,1
58,308,1
58,309,1
59,306,1
59,307,1
59,308,1
59,309,1
61,306,1
61,307,1
61,308,1
61,309,1
62,33,1
62,69,1
62,95,1
62,96,1
62,129,1
63,33,1
63,69,1
63,95,1
63,96,1
63,129,1
64,20,1
64,23,1
64,41,1
64,85,1
64,158,1
64,183,1
64,223,1
64,224,1
64,277,1
64,295,1
64,329,1
64,331,1
64,351,1
64,357,1
65,3,1
65,5,1
65,7,1
65,9,1
65,11,1
65,12,1
65,14,1
65,15,1
65,16,1
65,17,1
65,19,1
65,21,1
65,24,1
65,27,1
65,28,1
65,32,1
65,36,1
65,48,1
65,51,1
65,52,1
65,53,1
65,58,1
65,59,1
65,68,1
65,82,1
65,83,1
65,94,1
65,100,1
65,104,1
65,106,1
65,107,1
65,112,1
65,113,1
65,114,1
65,116,1
65,118,1
65,122,1
65,125,1
65,132,1
65,135,1
65,143,1
65,147,1
65,152,1
65,153,1
65,154,1
65,155,1
65,156,1
65,164,1
65,165,1
65,167,1
65,174,1
65,176,1
65,177,1
65,178,1
65,179,1
65,184,1
65,185,1
65,186,1
65,197,1
65,200,1
65,202,1
65,203,1
65,204,1
65,205,1
65,206,1
65,207,1
65,209,1
65,210,1
65,213,1
65,215,1
65,219,1
65,220,1
65,222,1
65,231,1
65,232,1
65,238,1
65,240,1
65,253,1
65,258,1
65,260,1
65,261,1
65,262,1
65,264,1
65,296,1
65,303,1
65,304,1
65,310,1
65,315,1
65,316,1
65,317,1
65,321,1
65,323,1
65,324,1
65,325,1
65,334,1
65,343,1
65,347,1
65,353,1
65,354,1
65,360,1
65,361,1
65,362,1
65,364,1
66,3,1
66,5,1
66,7,1
66,9,1
66,11,1
66,12,1
66,14,1
66,15,1
66,16,1
66,17,1
66,19,1
66,21,1
66,24,1
66,27,1
66,28,1
66,32,1
66,36,1
66,48,1
66,51,1
66,52,1
66,53,1
66,58,1
66,59,1
66,68,1
66,82,1
66,83,1
66,94,1
66,100,1
66,104,1
66,106,1
66,107,1
66,112,1
66,113,1
66,114,1
66,116,1
66,118,1
66,122,1
66,125,1
66,132,1
66,135,1
66,143,1
66,147,1
66,152,1
66,153,1
66,154,1
66,155,1
66,156,1
66,164,1
66,165,1
66,167,1
66,174,1
66,176,1
66,177,1
66,178,1
66,179,1
66,184,1
66,185,1
66,186,1
66,197,1
66,200,1
66,202,1
66,203,1
66,204,1
66,205,1
66,206,1
66,207,1
66,209,1
66,210,1
66,213,1
66,215,1
66,219,1
66,220,1
66,222,1
66,231,1
66,232,1
66,238,1
66,240,1
66,253,1
66,258,1
66,260,1
66,261,1
66,262,1
66,264,1
66,296,1
66,303,1
66,304,1
66,310,1
66,315,1
66,316,1
66,317,1
66,321,1
66,323,1
66,324,1
66,325,1
66,334,1
66,343,1
66,347,1
66,353,1
66,354,1
66,360,1
66,361,1
66,362,1
66,364,1
67,306,1
67,307,1
67,308,1
67,309,1
68,33,1
68,69,1
68,95,1
68,96,1
68,129,1
69,79,1
69,81,1
69,103,1
69,144,1
69,148,1
69,160,1
69,199,1
69,214,1
69,218,1
69,233,1
69,284,1
69,345,1
70,1,1
70,76,1
70,90,1
70,92,1
70,110,1
70,133,1
70,134,1
70,142,1
70,170,1
70,195,1
70,196,1
70,198,1
70,201,1
70,226,1
70,228,1
70,248,1
70,255,1
70,266,1
70,267,1
70,269,1
70,270,1
70,286,1
70,290,1
70,305,1
70,313,1
70,346,1
70,350,1
70,352,1
70,355,1
70,358,1
70,359,1
70,365,1
71,2,1
71,8,1
71,18,1
71,29,1
71,30,1
71,31,1
71,42,1
71,47,1
71,49,1
71,60,1
71,65,1
71,67,1
71,75,1
71,77,1
71,84,1
71,99,1
71,115,1
71,117,1
71,124,1
71,130,1
71,149,1
71,159,1
71,173,1
71,175,1
71,180,1
71,225,1
71,236,1
71,241,1
71,254,1
71,259,1
71,265,1
71,282,1
71,299,1
71,301,1
71,318,1
71,319,1
71,336,1
71,342,1
71,356,1
71,363,1
72,2,1
72,8,1
72,18,1
72,29,1
72,30,1
72,31,1
72,42,1
72,47,1
72,49,1
72,60,1
72,65,1
72,67,1
72,75,1
72,77,1
72,84,1
72,99,1
72,115,1
72,117,1
72,124,1
72,130,1
72,149,1
72,159,1
72,173,1
72,175,1
72,180,1
72,225,1
72,236,1
72,241,1
72,254,1
72,259,1
72,265,1
72,282,1
72,299,1
72,301,1
72,318,1
72,319,1
72,336,1
72,342,1
72,356,1
72,363,1
73,40,1
73,43,1
73,55,1
73,89,1
73,162,1
73,166,1
73,168,1
73,171,1
73,172,1
73,208,1
73,217,1
73,235,1
73,246,1
73,272,1
73,278,1
73,288,1
73,330,1
73,335,1
74,1,1
74,76,1
74,90,1
74,92,1
74,110,1
74,133,1
74,134,1
74,142,1
74,170,1
74,195,1
74,196,1
74,198,1
74,201,1
74,226,1
74,228,1
74,248,1
74,255,1
74,266,1
74,267,1
74,269,1
74,270,1
74,286,1
74,290,1
74,305,1
74,313,1
74,346,1
74,350,1
74,352,1
74,355,1
74,358,1
74,359,1
74,365,1
75,20,1
75,23,1
75,41,1
75,85,1
75,158,1
75,183,1
75,223,1
75,224,1
75,277,1
75,295,1
75,329,1
75,331,1
75,351,1
75,357,1
76,3,1
76,5,1
76,7,1
76,9,1
76,11,1
76,12,1
76,14,1
76,15,1
76,16,1
76,17,1
76,19,1
76,21,1
76,24,1
76,27,1
76,28,1
76,32,1
76,36,1
76,48,1
76,51,1
76,52,1
76,53,1
76,58,1
76,59,1
76,68,1
76,82,1
76,83,1
76,94,1
76,100,1
76,104,1
76,106,1
76,107,1
76,112,1
76,113,1
76,114,1
76,116,1
76,118,1
76,122,1
76,125,1
76,132,1
76,135,1
76,143,1
76,147,1
76,152,1
76,153,1
76,154,1
76,155,1
76,156,1
76,164,1
76,165,1
76,167,1
76,174,1
76,176,1
76,177,1
76,178,1
76,179,1
76,184,1
76,185,1
76,186,1
76,197,1
76,200,1
76,202,1
76,203,1
76,204,1
76,205,1
76,206,1
76,207,1
76,209,1
76,210,1
76,213,1
76,215,1
76,219,1
76,220,1
76,222,1
76,231,1
76,232,1
76,238,1
76,240,1
76,253,1
76,258,1
76,260,1
76,261,1
76,262,1
76,264,1
76,296,1
76,303,1
76,304,1
76,310,1
76,315,1
76,316,1
76,317,1
76,321,1
76,323,1
76,324,1
76,325,1
76,334,1
76,343,1
76,347,1
76,353,1
76,354,1
76,360,1
76,361,1
76,362,1
76,364,1
77,1,1
77,76,1
77,90,1
77,92,1
77,110,1
77,133,1
77,134,1
77,142,1
77,170,1
77,195,1
77,196,1
77,198,1
77,201,1
77,226,1
77,228,1
77,248,1
77,255,1
77,266,1
77,267,1
77,269,1
77,270,1
77,286,1
77,290,1
77,305,1
77,313,1
77,346,1
77,350,1
77,352,1
77,355,1
77,358,1
77,359,1
77,365,1
78,1,1
78,76,1
78,90,1
78,92,1
78,110,1
78,133,1
78,134,1
78,142,1
78,170,1
78,195,1
78,196,1
78,198,1
78,201,1
78,226,1
78,228,1
78,248,1
78,255,1
78,266,1
78,267,1
78,269,1
78,270,1
78,286,1
78,290,1
78,305,1
78,313,1
78,346,1
78,350,1
78,352,1
78,355,1
78,358,1
78,359,1
78,365,1
79,1,1
79,76,1
79,90,1
79,92,1
79,110,1
79,133,1
79,134,1
79,142,1
79,170,1
79,195,1
79,196,1
79,198,1
79,201,1
79,226,1
79,228,1
79,248,1
79,255,1
79,266,1
79,267,1
79,269,1
79,270,1
79,286,1
79,290,1
79,305,1
79,313,1
79,346,1
79,350,1
79,352,1
79,355,1
79,358,1
79,359,1
79,365,1
80,109,1
80,128,1
80,131,1
80,192,1
80,227,1
80,245,1
80,250,1
80,289,1
80,339,1
80,340,1
80,344,1
81,109,1
81,128,1
81,131,1
81,192,1
81,227,1
81,245,1
81,250,1
81,289,1
81,339,1
81,340,1
81,344,1
82,0,1
82,37,1
82,57,1
82,61,1
82,63,1
82,72,1
82,73,1
82,74,1
82,86,1
82,119,1
82,120,1
82,137,1
82,139,1
82,140,1
82,141,1
82,191,1
82,237,1
82,243,1
82,251,1
82,276,1
82,302,1
82,312,1
82,337,1
83,1,1
83,76,1
83,90,1
83,92,1
83,110,1
83,133,1
83,134,1
83,142,1
83,170,1
83,195,1
83,196,1
83,198,1
83,201,1
83,226,1
83,228,1
83,248,1
83,255,1
83,266,1
83,267,1
83,269,1
83,270,1
83,286,1
83,290,1
83,305,1
83,313,1
83,346,1
83,350,1
83,352,1
83,355,1
83,358,1
83,359,1
83,365,1
84,22,1
84,26,1
84,70,1
84,101,1
84,108,1
84,126,1
84,127,1
84,161,1
84,181,1
84,182,1
84,187,1
84,216,1
84,230,1
84,234,1
84,320,1
84,327,1
84,338,1
85,3,1
85,5,1
85,7,1
85,9,1
85,11,1
85,12,1
85,14,1
85,15,1
85,16,1
85,17,1
85,19,1
85,21,1
85,24,1
85,27,1
85,28,1
85,32,1
85,36,1
85,48,1
85,51,1
85,52,1
85,53,1
85,58,1
85,59,1
85,68,1
85,82,1
85,83,1
85,94,1
85,100,1
85,104,1
85,106,1
85,107,1
85,112,1
85,113,1
85,114,1
85,116,1
85,118,1
85,122,1
85,125,1
85,132,1
85,135,1
85,143,1
85,147,1
85,152,1
85,153,1
85,154,1
85,155,1
85,156,1
85,164,1
85,165,1
85,167,1
85,174,1
85,176,1
85,177,1
85,178,1
85,179,1
85,184,1
85,185,1
85,186,1
85,197,1
85,200,1
85,202,1
85,203,1
85,204,1
85,205,1
85,206,1
85,207,1
85,209,1
85,210,1
85,213,1
85,215,1
85,219,1
85,220,1
85,222,1
85,231,1
85,232,1
85,238,1
85,240,1
85,253,1
85,258,1
85,260,1
85,261,1
85,262,1
85,264,1
85,296,1
85,303,1
85,304,1
85,310,1
85,315,1
85,316,1
85,317,1
85,321,1
85,323,1
85,324,1
85,325,1
85,334,1
85,343,1
85,347,1
85,353,1
85,354,1
85,360,1
85,361,1
85,362,1
85,364,1
86,3,1
86,5,1
86,7,1
86,9,1
86,11,1
86,12,1
86,14,1
86,15,1
86,16,1
86,17,1
86,19,1
86,21,1
86,24,1
86,27,1
86,28,1
86,32,1
86,36,1
86,48,1
86,51,1
86,52,1
86,53,1
86,58,1
86,59,1
86,68,1
86,82,1
86,83,1
86,94,1
86,100,1
86,104,1
86,106,1
86,107,1
86,112,1
86,113,1
86,114,1
86,116,1
86,118,1
86,122,1
86,125,1
86,132,1
86,135,1
86,143,1
86,147,1
86,152,1
86,153,1
86,154,1
86,155,1
86,156,1
86,164,1
86,165,1
86,167,1
86,174,1
86,176,1
86,177,1
86,178,1
86,179,1
86,184,1
86,185,1
86,186,1
86,197,1
86,200,1
86,202,1
86,203,1
86,204,1
86,205,1
86,206,1
86,207,1
86,209,1
86,210,1
86,213,1
86,215,1
86,219,1
86,220,1
86,222,1
86,231,1
86,232,1
86,238,1
86,240,1
86,253,1
86,258,1
86,260,1
86,261,1
86,262,1
86,264,1
86,296,1
86,303,1
86,304,1
86,310,1
86,315,1
86,316,1
86,317,1
86,321,1
86,323,1
86,324,1
86,325,1
86,334,1
86,343,1
86,347,1
86,353,1
86,354,1
86,360,1
86,361,1
86,362,1
86,364,1
87,3,1
87,5,1
87,7,1
87,9,1
87,11,1
87,12,1
87,14,1
87,15,1
87,16,1
87,17,1
87,19,1
87,21,1
87,24,1
87,27,1
87,28,1
87,32,1
87,36,1
87,48,1
87,51,1
87,52,1
87,53,1
87,58,1
87,59,1
87,68,1
87,82,1
87,83,1
87,94,1
87,100,1
87,104,1
87,106,1
87,107,1
87,112,1
87,113,1
87,114,1
87,116,1
87,118,1
87,122,1
87,125,1
87,132,1
87,135,1
87,143,1
87,147,1
87,152,1
87,153,1
87,154,1
87,155,1
87,156,1
87,164,1
87,165,1
87,167,1
87,174,1
87,176,1
87,177,1
87,178,1
87,179,1
87,184,1
87,185,1
87,186,1
87,197,1
87,200,1
87,202,1
87,203,1
87,204,1
87,205,1
87,206,1
87,207,1
87,209,1
87,210,1
87,213,1
87,215,1
87,219,1
87,220,1
87,222,1
87,231,1
87,232,1
87,238,1
87,240,1
87,253,1
87,258,1
87,260,1
87,261,1
87,262,1
87,264,1
87,296,1
87,303,1
87,304,1
87,310,1
87,315,1
87,316,1
87,317,1
87,321,1
87,323,1
87,324,1
87,325,1
87,334,1
87,343,1
87,347,1
87,353,1
87,354,1
87,360,1
87,361,1
87,362,1
87,364,1
88,3,1
88,5,1
88,7,1
88,9,1
88,11,1
88,12,1
88,14,1
88,15,1
88,16,1
88,17,1
88,19,1
88,21,1
88,24,1
88,27,1
88,28,1
88,32,1
88,36,1
88,48,1
88,51,1
88,52,1
88,53,1
88,58,1
88,59,1
88,68,1
88,82,1
88,83,1
88,94,1
88,100,1
88,104,1
88,106,1
88,107,1
88,112,1
88,113,1
88,114,1
88,116,1
88,118,1
88,122,1
88,125,1
88,132,1
88,135,1
88,143,1
88,147,1
88,152,1
88,153,1
88,154,1
88,155,1
88,156,1
88,164,1
88,165,1
88,167,1
88,174,1
88,176,1
88,177,1
88,178,1
88,179,1
88,184,1
88,185,1
88,186,1
88,197,1
88,200,1
88,202,1
88,203,1
88,204,1
88,205,1
88,206,1
88,207,1
88,209,1
88,210,1
88,213,1
88,215,1
88,219,1
88,220,1
88,222,1
88,231,1
88,232,1
88,238,1
88,240,1
88,253,1
88,258,1
88,260,1
88,261,1
88,262,1
88,264,1
88,296,1
88,303,1
88,304,1
88,310,1
88,315,1
88,316,1
88,317,1
88,321,1
88,323,1
88,324,1
88,325,1
88,334,1
88,343,1
88,347,1
88,353,1
88,354,1
88,360,1
88,361,1
88,362,1
88,364,1
89,3,1
89,5,1
89,7,1
89,9,1
89,11,1
89,12,1
89,14,1
89,15,1
89,16,1
89,17,1
89,19,1
89,21,1
89,24,1
89,27,1
89,28,1
89,32,1
89,36,1
89,48,1
89,51,1
89,52,1
89,53,1
89,58,1
89,59,1
89,68,1
89,82,1
89,83,1
89,94,1
89,100,1
89,104,1
89,106,1
89,107,1
89,112,1
89,113,1
89,114,1
89,116,1
89,118,1
89,122,1
89,125,1
89,132,1
89,135,1
89,143,1
89,147,1
89,152,1
89,153,1
89,154,1
89,155,1
89,156,1
89,164,1
89,165,1
89,167,1
89,174,1
89,176,1
89,177,1
89,178,1
89,179,1
89,184,1
89,185,1
89,186,1
89,197,1
89,200,1
89,202,1
89,203,1
89,204,1
89,205,1
89,206,1
89,207,1
89,209,1
89,210,1
89,213,1
89,215,1
89,219,1
89,220,1
89,222,1
89,231,1
89,232,1
89,238,1
89,240,1
89,253,1
89,258,1
89,260,1
89,261,1
89,262,1
89,264,1
89,296,1
89,303,1
89,304,1
89,310,1
89,315,1
89,316,1
89,317,1
89,321,1
89,323,1
89,324,1
89,325,1
89,334,1
89,343,1
89,347,1
89,353,1
89,354,1
89,360,1
89,361,1
89,362,1
89,364,1
90,3,1
90,5,1
90,7,1
90,9,1
90,11,1
90,12,1
90,14,1
90,15,1
90,16,1
90,17,1
90,19,1
90,21,1
90,24,1
90,27,1
90,28,1
90,32,1
90,36,1
90,48,1
90,51,1
90,52,1
90,53,1
90,58,1
90,59,1
90,68,1
90,82,1
90,83,1
90,94,1
90,100,1
90,104,1
90,106,1
90,107,1
90,112,1
90,113,1
90,114,1
90,116,1
90,118,1
90,122,1
90,125,1
90,132,1
90,135,1
90,143,1
90,147,1
90,152,1
90,153,1
90,154,1
90,155,1
90,156,1
90,164,1
90,165,1
90,167,1
90,174,1
90,176,1
90,177,1
90,178,1
90,179,1
90,184,1
90,185,1
90,186,1
90,197,1
90,200,1
90,202,1
90,203,1
90,204,1
90,205,1
90,206,1
90,207,1
90,209,1
90,210,1
90,213,1
90,215,1
90,219,1
90,220,1
90,222,1
90,231,1
90,232,1
90,238,1
90,240,1
90,253,1
90,258,1
90,260,1
90,261,1
90,262,1
90,264,1
90,296,1
90,303,1
90,304,1
90,310,1
90,315,1
90,316,1
90,317,1
90,321,1
90,323,1
90,324,1
90,325,1
90,334,1
90,343,1
90,347,1
90,353,1
90,354,1
90,360,1
90,361,1
90,362,1
90,364,1
91,3,1
91,5,1
91,7,1
91,9,1
91,11,1
91,12,1
91,14,1
91,15,1
91,16,1
91,17,1
91,19,1
91,21,1
91,24,1
91,27,1
91,28,1
91,32,1
91,36,1
91,48,1
91,51,1
91,52,1
91,53,1
91,58,1
91,59,1
91,68,1
91,82,1
91,83,1
91,94,1
91,100,1
91,104,1
91,106,1
91,107,1
91,112,1
91,113,1
91,114,1
91,116,1
91,118,1
91,122,1
91,125,1
91,132,1
91,135,1
91,143,1
91,147,1
91,152,1
91,153,1
91,154,1
91,155,1
91,156,1
91,164,1
91,165,1
91,167,1
91,174,1
91,176,1
91,177,1
91,178,1
91,179,1
91,184,1
91,185,1
91,186,1
91,197,1
91,200,1
91,202,1
91,203,1
91,204,1
91,205,1
91,206,1
91,207,1
91,209,1
91,210,1
91,213,1
91,215,1
91,219,1
91,220,1
91,222,1
91,231,1
91,232,1
91,238,1
91,240,1
91,253,1
91,258,1
91,260,1
91,261,1
91,262,1
91,264,1
91,296,1
91,303,1
91,304,1
91,310,1
91,315,1
91,316,1
91,317,1
91,321,1
91,323,1
91,324,1
91,325,1
91,334,1
91,343,1
91,347,1
91,353,1
91,354,1
91,360,1
91,361,1
91,362,1
91,364,1
92,3,1
92,5,1
92,7,1
92,9,1
92,11,1
92,12,1
92,14,1
92,15,1
92,16,1
92,17,1
92,19,1
92,21,1
92,24,1
92,27,1
92,28,1
92,32,1
92,36,1
92,48,1
92,51,1
92,52,1
92,53,1
92,58,1
92,59,1
92,68,1
92,82,1
92,83,1
92,94,1
92,100,1
92,104,1
92,106,1
92,107,1
92,112,1
92,113,1
92,114,1
92,116,1
92,118,1
92,122,1
92,125,1
92,132,1
92,135,1
92,143,1
92,147,1
92,152,1
92,153,1
92,154,1
92,155,1
92,156,1
92,164,1
92,165,1
92,167,1
92,174,1
92,176,1
92,177,1
92,178,1
92,179,1
92,184,1
92,185,1
92,186,1
92,197,1
92,200,1
92,202,1
92,203,1
92,204,1
92,205,1
92,206,1
92,207,1
92,209,1
92,210,1
92,213,1
92,215,1
92,219,1
92,220,1
92,222,1
92,231,1
92,232,1
92,238,1
92,240,1
92,253,1
92,258,1
92,260,1
92,261,1
92,262,1
92,264,1
92,296,1
92,303,1
92,304,1
92,310,1
92,315,1
92,316,1
92,317,1
92,321,1
92,323,1
92,324,1
92,325,1
92,334,1
92,343,1
92,347,1
92,353,1
92,354,1
92,360,1
92,361,1
92,362,1
92,364,1
93,306,1
93,307,1
93,308,1
93,309,1
94,33,1
94,69,1
94,95,1
94,96,1
94,129,1
95,306,1
95,307,1
95,308,1
95,309,1
96,306,1
96,307,1
96,308,1
96,309,1
97,244,1
97,287,1
98,109,1
98,128,1
98,131,1
98,192,1
98,227,1
98,245,1
98,250,1
98,289,1
98,339,1
98,340,1
98,344,1
99,40,1
99,43,1
99,55,1
99,89,1
99,162,1
99,166,1
99,168,1
99,171,1
99,172,1
99,208,1
99,217,1
99,235,1
99,246,1
99,272,1
99,278,1
99,288,1
99,330,1
99,335,1
100,39,1
100,64,1
100,138,1
100,247,1
101,1,1
101,76,1
101,90,1
101,92,1
101,110,1
101,133,1
101,134,1
101,142,1
101,170,1
101,195,1
101,196,1
101,198,1
101,201,1
101,226,1
101,228,1
101,248,1
101,255,1
101,266,1
101,267,1
101,269,1
101,270,1
101,286,1
101,290,1
101,305,1
101,313,1
101,346,1
101,350,1
101,352,1
101,355,1
101,358,1
101,359,1
101,365,1
102,1,1
102,76,1
102,90,1
102,92,1
102,110,1
102,133,1
102,134,1
102,142,1
102,170,1
102,195,1
102,196,1
102,198,1
102,201,1
102,226,1
102,228,1
102,248,1
102,255,1
102,266,1
102,267,1
102,269,1
102,270,1
102,286,1
102,290,1
102,305,1
102,313,1
102,346,1
102,350,1
102,352,1
102,355,1
102,358,1
102,359,1
102,365,1
103,1,1
103,76,1
103,90,1
103,92,1
103,110,1
103,133,1
103,134,1
103,142,1
103,170,1
103,195,1
103,196,1
103,198,1
103,201,1
103,226,1
103,228,1
103,248,1
103,255,1
103,266,1
103,267,1
103,269,1
103,270,1
103,286,1
103,290,1
103,305,1
103,313,1
103,346,1
103,350,1
103,352,1
103,355,1
103,358,1
103,359,1
103,365,1
104,2,1
104,8,1
104,18,1
104,29,1
104,30,1
104,31,1
104,42,1
104,47,1
104,49,1
104,60,1
104,65,1
104,67,1
104,75,1
104,77,1
104,84,1
104,99,1
104,115,1
104,117,1
104,124,1
104,130,1
104,149,1
104,159,1
104,173,1
104,175,1
104,180,1
104,225,1
104,236,1
104,241,1
104,254,1
104,259,1
104,265,1
104,282,1
104,299,1
104,301,1
104,318,1
104,319,1
104,336,1
104,342,1
104,356,1
104,363,1
105,1,1
105,76,1
105,90,1
105,92,1
105,110,1
105,133,1
105,134,1
105,142,1
105,170,1
105,195,1
105,196,1
105,198,1
105,201,1
105,226,1
105,228,1
105,248,1
105,255,1
105,266,1
105,267,1
105,269,1
105,270,1
105,286,1
105,290,1
105,305,1
105,313,1
105,346,1
105,350,1
105,352,1
105,355,1
105,358,1
105,359,1
105,365,1
106,2,1
106,8,1
106,18,1
106,29,1
106,30,1
106,31,1
106,42,1
106,47,1
106,49,1
106,60,1
106,65,1
106,67,1
106,75,1
106,77,1
106,84,1
106,99,1
106,115,1
106,117,1
106,124,1
106,130,1
106,149,1
106,159,1
106,173,1
106,175,1
106,180,1
106,225,1
106,236,1
106,241,1
106,254,1
106,259,1
106,265,1
106,282,1
106,299,1
106,301,1
106,318,1
106,319,1
106,336,1
106,342,1
106,356,1
106,363,1
107,3,1
107,5,1
107,7,1
107,9,1
107,11,1
107,12,1
107,14,1
107,15,1
107,16,1
107,17,1
107,19,1
107,21,1
107,24,1
107,27,1
107,28,1
107,32,1
107,36,1
107,48,1
107,51,1
107,52,1
107,53,1
107,58,1
107,59,1
107,68,1
107,82,1
107,83,1
107,94,1
107,100,1
107,104,1
107,106,1
107,107,1
107,112,1
107,113,1
107,114,1
107,116,1
107,118,1
107,122,1
107,125,1
107,132,1
107,135,1
107,143,1
107,147,1
107,152,1
107,153,1
107,154,1
107,155,1
107,156,1
107,164,1
107,165,1
107,167,1
107,174,1
107,176,1
107,177,1
107,178,1
107,179,1
107,184,1
107,185,1
107,186,1
107,197,1
107,200,1
107,202,1
107,203,1
107,204,1
107,205,1
107,206,1
107,207,1
107,209,1
107,210,1
107,213,1
107,215,1
107,219,1
107,220,1
107,222,1
107,231,1
107,232,1
107,238,1
107,240,1
107,253,1
107,258,1
107,260,1
107,261,1
107,262,1
107,264,1
107,296,1
107,303,1
107,304,1
107,310,1
107,315,1
107,316,1
107,317,1
107,321,1
107,323,1
107,324,1
107,325,1
107,334,1
107,343,1
107,347,1
107,353,1
107,354,1
107,360,1
107,361,1
107,362,1
107,364,1
108,3,1
108,5,1
108,7,1
108,9,1
108,11,1
108,12,1
108,14,1
108,15,1
108,16,1
108,17,1
108,19,1
108,21,1
108,24,1
108,27,1
108,28,1
108,32,1
108,36,1
108,48,1
108,51,1
108,52,1
108,53,1
108,58,1
108,59,1
108,68,1
108,82,1
108,83,1
108,94,1
108,100,1
108,104,1
108,106,1
108,107,1
108,112,1
108,113,1
108,114,1
108,116,1
108,118,1
108,122,1
108,125,1
108,132,1
108,135,1
108,143,1
108,147,1
108,152,1
108,153,1
108,154,1
108,155,1
108,156,1
108,164,1
108,165,1
108,167,1
108,174,1
108,176,1
108,177,1
108,178,1
108,179,1
108,184,1
108,185,1
108,186,1
108,197,1
108,200,1
108,202,1
108,203,1
108,204,1
108,205,1
108,206,1
108,207,1
108,209,1
108,210,1
108,213,1
108,215,1
108,219,1
108,220,1
108,222,1
108,231,1
108,232,1
108,238,1
108,240,1
108,253,1
108,258,1
108,260,1
108,261,1
108,262,1
108,264,1
108,296,1
108,303,1
108,304,1
108,310,1
108,315,1
108,316,1
108,317,1
108,321,1
108,323,1
108,324,1
108,325,1
108,334,1
108,343,1
108,347,1
108,353,1
108,354,1
108,360,1
108,361,1
108,362,1
108,364,1
109,40,1
109,43,1
109,55,1
109,89,1
109,162,1
109,166,1
109,168,1
109,171,1
109,172,1
109,208,1
109,217,1
109,235,1
109,246,1
109,272,1
109,278,1
109,288,1
109,330,1
109,335,1
110,40,1
110,43,1
110,55,1
110,89,1
110,162,1
110,166,1
110,168,1
110,171,1
110,172,1
110,208,1
110,217,1
110,235,1
110,246,1
110,272,1
110,278,1
110,288,1
110,330,1
110,335,1
111,40,1
111,43,1
111,55,1
111,89,1
111,162,1
111,166,1
111,168,1
111,171,1
111,172,1
111,208,1
111,217,1
111,235,1
111,246,1
111,272,1
111,278,1
111,288,1
111,330,1
111,335,1
112,3,1
112,5,1
112,7,1
112,9,1
112,11,1
112,12,1
112,14,1
112,15,1
112,16,1
112,17,1
112,19,1
112,21,1
112,24,1
112,27,1
112,28,1
112,32,1
112,36,1
112,48,1
112,51,1
112,52,1
112,53,1
112,58,1
112,59,1
112,68,1
112,82,1
112,83,1
112,94,1
112,100,1
112,104,1
112,106,1
112,107,1
112,112,1
112,113,1
112,114,1
112,116,1
112,118,1
112,122,1
112,125,1
112,132,1
112,135,1
112,143,1
112,147,1
112,152,1
112,153,1
112,154,1
112,155,1
112,156,1
112,164,1
112,165,1
112,167,1
112,174,1
112,176,1
112,177,1
112,178,1
112,179,1
112,184,1
