node,node,Connection
88,60,1
88,61,1
88,63,1
88,64,1
88,65,1
88,67,1
88,68,1
88,77,1
88,80,1
88,82,1
88,83,1
88,84,1
88,87,1
88,91,1
88,93,1
88,95,1
88,96,1
88,97,1
88,99,1
88,102,1
88,106,1
88,109,1
88,111,1
88,115,1
88,119,1
88,120,1
88,121,1
88,122,1
88,124,1
88,125,1
88,131,1
90,0,1
90,3,1
90,6,1
90,7,1
90,8,1
90,12,1
90,15,1
90,16,1
90,17,1
90,19,1
90,20,1
90,21,1
90,27,1
90,28,1
90,30,1
90,31,1
90,33,1
90,34,1
90,38,1
90,39,1
90,40,1
90,41,1
90,46,1
90,47,1
90,48,1
90,51,1
90,52,1
90,60,1
90,61,1
90,63,1
90,64,1
90,65,1
90,67,1
90,68,1
90,77,1
90,80,1
90,82,1
90,83,1
90,84,1
90,87,1
90,91,1
90,93,1
90,95,1
90,96,1
90,97,1
90,99,1
90,102,1
90,106,1
90,109,1
90,111,1
90,115,1
90,119,1
90,120,1
90,121,1
90,122,1
90,124,1
90,125,1
90,131,1
92,5,1
92,13,1
92,54,1
92,55,1
92,62,1
92,66,1
92,86,1
92,103,1
92,107,1
92,110,1
92,127,1
92,129,1
93,0,1
93,3,1
93,6,1
93,7,1
93,8,1
93,12,1
93,15,1
93,16,1
93,17,1
93,19,1
93,20,1
93,21,1
93,27,1
93,28,1
93,30,1
93,31,1
93,33,1
93,34,1
93,38,1
93,39,1
93,40,1
93,41,1
93,46,1
93,47,1
93,48,1
93,51,1
93,52,1
93,60,1
93,61,1
93,63,1
93,64,1
93,65,1
93,67,1
93,68,1
93,77,1
93,80,1
93,82,1
93,83,1
93,84,1
93,87,1
93,91,1
93,93,1
93,95,1
93,96,1
93,97,1
93,99,1
93,102,1
93,106,1
93,109,1
93,111,1
93,115,1
93,119,1
93,120,1
93,121,1
93,122,1
93,124,1
93,125,1
93,131,1
95,14,1
95,45,1
95,69,1
95,70,1
95,81,1
95,88,1
95,92,1
95,118,1
95,126,1
96,0,1
96,3,1
96,6,1
96,7,1
96,8,1
96,12,1
96,15,1
96,16,1
96,17,1
96,19,1
96,20,1
96,21,1
96,27,1
96,28,1
96,30,1
96,31,1
96,33,1
96,34,1
96,38,1
96,39,1
96,40,1
96,41,1
96,46,1
96,47,1
96,48,1
96,51,1
96,52,1
96,60,1
96,61,1
96,63,1
96,64,1
96,65,1
96,67,1
96,68,1
96,77,1
96,80,1
96,82,1
96,83,1
96,84,1
96,87,1
96,91,1
96,93,1
96,95,1
96,96,1
96,97,1
96,99,1
96,102,1
96,106,1
96,109,1
96,111,1
96,115,1
96,119,1
96,120,1
96,121,1
96,122,1
96,124,1
96,125,1
96,131,1
97,4,1
97,9,1
97,10,1
97,24,1
97,25,1
97,29,1
97,32,1
97,104,1
97,116,1
98,0,1
98,3,1
98,6,1
98,7,1
98,8,1
98,12,1
98,15,1
98,16,1
98,17,1
98,19,1
98,20,1
98,21,1
98,27,1
98,28,1
98,30,1
98,31,1
98,33,1
98,34,1
98,38,1
98,39,1
98,40,1
98,41,1
98,46,1
98,47,1
98,48,1
98,51,1
98,52,1
98,60,1
98,61,1
98,63,1
98,64,1
98,65,1
98,67,1
98,68,1
98,77,1
98,80,1
98,82,1
98,83,1
98,84,1
98,87,1
98,91,1
98,93,1
98,95,1
98,96,1
98,97,1
98,99,1
98,102,1
98,106,1
98,109,1
98,111,1
98,115,1
98,119,1
98,120,1
98,121,1
98,122,1
98,124,1
98,125,1
98,131,1
99,0,1
99,3,1
99,6,1
99,7,1
99,8,1
99,12,1
99,15,1
99,16,1
99,17,1
99,19,1
99,20,1
99,21,1
99,27,1
99,28,1
99,30,1
99,31,1
99,33,1
99,34,1
99,38,1
99,39,1
99,40,1
99,41,1
99,46,1
99,47,1
99,48,1
99,51,1
99,52,1
99,60,1
99,61,1
99,63,1
99,64,1
99,65,1
99,67,1
99,68,1
99,77,1
99,80,1
99,82,1
99,83,1
99,84,1
99,87,1
99,91,1
99,93,1
99,95,1
99,96,1
99,97,1
99,99,1
99,102,1
99,106,1
99,109,1
99,111,1
99,115,1
99,119,1
99,120,1
99,121,1
99,122,1
99,124,1
99,125,1
99,131,1
100,0,1
100,3,1
100,6,1
100,7,1
100,8,1
100,12,1
100,15,1
100,16,1
100,17,1
100,19,1
100,20,1
100,21,1
100,27,1
100,28,1
100,30,1
100,31,1
100,33,1
100,34,1
100,38,1
100,39,1
100,40,1
100,41,1
100,46,1
100,47,1
100,48,1
100,51,1
100,52,1
100,60,1
100,61,1
100,63,1
100,64,1
100,65,1
100,67,1
100,68,1
100,77,1
100,80,1
100,82,1
100,83,1
100,84,1
100,87,1
100,91,1
100,93,1
100,95,1
100,96,1
100,97,1
100,99,1
100,102,1
100,106,1
100,109,1
100,111,1
100,115,1
100,119,1
100,120,1
100,121,1
100,122,1
100,124,1
100,125,1
100,131,1
101,18,1
101,94,1
101,117,1
102,4,1
102,9,1
102,10,1
102,24,1
102,25,1
102,29,1
102,32,1
102,104,1
102,116,1
103,0,1
103,3,1
103,6,1
103,7,1
103,8,1
103,12,1
103,15,1
103,16,1
103,17,1
103,19,1
103,20,1
103,21,1
103,27,1
103,28,1
103,30,1
103,31,1
103,33,1
103,34,1
103,38,1
103,39,1
103,40,1
103,41,1
103,46,1
103,47,1
103,48,1
103,51,1
103,52,1
103,60,1
103,61,1
103,63,1
103,64,1
103,65,1
103,67,1
103,68,1
103,77,1
103,80,1
103,82,1
103,83,1
103,84,1
103,87,1
103,91,1
103,93,1
103,95,1
103,96,1
103,97,1
103,99,1
103,102,1
103,106,1
103,109,1
103,111,1
103,115,1
103,119,1
103,120,1
103,121,1
103,122,1
103,124,1
103,125,1
103,131,1
105,37,1
105,42,1
106,4,1
106,9,1
106,10,1
106,24,1
106,25,1
106,29,1
106,32,1
106,104,1
106,116,1
107,0,1
107,3,1
107,6,1
107,7,1
107,8,1
107,12,1
107,15,1
107,16,1
107,17,1
107,19,1
107,20,1
107,21,1
107,27,1
107,28,1
107,30,1
107,31,1
107,33,1
107,34,1
107,38,1
107,39,1
107,40,1
107,41,1
107,46,1
107,47,1
107,48,1
107,51,1
107,52,1
107,60,1
107,61,1
107,63,1
107,64,1
107,65,1
107,67,1
107,68,1
107,77,1
107,80,1
107,82,1
107,83,1
107,84,1
107,87,1
107,91,1
107,93,1
107,95,1
107,96,1
107,97,1
107,99,1
107,102,1
107,106,1
107,109,1
107,111,1
107,115,1
107,119,1
107,120,1
107,121,1
107,122,1
107,124,1
107,125,1
107,131,1
108,0,1
108,3,1
108,6,1
108,7,1
108,8,1
108,12,1
108,15,1
108,16,1
108,17,1
108,19,1
108,20,1
108,21,1
108,27,1
108,28,1
108,30,1
108,31,1
108,33,1
108,34,1
108,38,1
108,39,1
108,40,1
108,41,1
108,46,1
108,47,1
108,48,1
108,51,1
108,52,1
108,60,1
108,61,1
108,63,1
108,64,1
108,65,1
108,67,1
108,68,1
108,77,1
108,80,1
108,82,1
108,83,1
108,84,1
108,87,1
108,91,1
108,93,1
108,95,1
108,96,1
108,97,1
108,99,1
108,102,1
108,106,1
108,109,1
108,111,1
108,115,1
108,119,1
108,120,1
108,121,1
108,122,1
108,124,1
108,125,1
108,131,1
109,37,1
109,42,1
110,37,1
110,42,1
111,0,1
111,3,1
111,6,1
111,7,1
111,8,1
111,12,1
111,15,1
111,16,1
111,17,1
111,19,1
111,20,1
111,21,1
111,27,1
111,28,1
111,30,1
111,31,1
111,33,1
111,34,1
111,38,1
111,39,1
111,40,1
111,41,1
111,46,1
111,47,1
111,48,1
111,51,1
111,52,1
111,60,1
111,61,1
111,63,1
111,64,1
111,65,1
111,67,1
111,68,1
111,77,1
111,80,1
111,82,1
111,83,1
111,84,1
111,87,1
111,91,1
111,93,1
111,95,1
111,96,1
111,97,1
111,99,1
111,102,1
111,106,1
111,109,1
111,111,1
111,115,1
111,119,1
111,120,1
111,121,1
111,122,1
111,124,1
111,125,1
111,131,1
112,2,1
112,11,1
112,23,1
112,85,1
113,0,1
113,3,1
113,6,1
113,7,1
113,8,1
113,12,1
113,15,1
113,16,1
113,17,1
113,19,1
113,20,1
113,21,1
113,27,1
113,28,1
113,30,1
113,31,1
113,33,1
113,34,1
113,38,1
113,39,1
113,40,1
113,41,1
113,46,1
113,47,1
113,48,1
113,51,1
113,52,1
113,60,1
113,61,1
113,63,1
113,64,1
113,65,1
113,67,1
113,68,1
113,77,1
113,80,1
113,82,1
113,83,1
113,84,1
113,87,1
113,91,1
113,93,1
113,95,1
113,96,1
113,97,1
113,99,1
113,102,1
113,106,1
113,109,1
113,111,1
113,115,1
113,119,1
113,120,1
113,121,1
113,122,1
113,124,1
113,125,1
113,131,1
115,0,1
115,3,1
115,6,1
115,7,1
115,8,1
115,12,1
115,15,1
115,16,1
115,17,1
115,19,1
115,20,1
115,21,1
115,27,1
115,28,1
115,30,1
115,31,1
115,33,1
115,34,1
115,38,1
115,39,1
115,40,1
115,41,1
115,46,1
115,47,1
115,48,1
115,51,1
115,52,1
115,60,1
115,61,1
115,63,1
115,64,1
115,65,1
115,67,1
115,68,1
115,77,1
115,80,1
115,82,1
115,83,1
115,84,1
115,87,1
115,91,1
115,93,1
115,95,1
115,96,1
115,97,1
115,99,1
115,102,1
115,106,1
115,109,1
115,111,1
115,115,1
115,119,1
115,120,1
115,121,1
115,122,1
115,124,1
115,125,1
115,131,1
116,0,1
116,3,1
116,6,1
116,7,1
116,8,1
116,12,1
116,15,1
116,16,1
116,17,1
116,19,1
116,20,1
116,21,1
116,27,1
116,28,1
116,30,1
116,31,1
116,33,1
116,34,1
116,38,1
116,39,1
116,40,1
116,41,1
116,46,1
116,47,1
116,48,1
116,51,1
116,52,1
116,60,1
116,61,1
116,63,1
116,64,1
116,65,1
116,67,1
116,68,1
116,77,1
116,80,1
116,82,1
116,83,1
116,84,1
116,87,1
116,91,1
116,93,1
116,95,1
116,96,1
116,97,1
116,99,1
116,102,1
116,106,1
116,109,1
116,111,1
116,115,1
116,119,1
116,120,1
116,121,1
116,122,1
116,124,1
116,125,1
116,131,1
117,0,1
117,3,1
117,6,1
117,7,1
117,8,1
117,12,1
117,15,1
117,16,1
117,17,1
117,19,1
117,20,1
117,21,1
117,27,1
117,28,1
117,30,1
117,31,1
117,33,1
117,34,1
117,38,1
117,39,1
117,40,1
117,41,1
117,46,1
117,47,1
117,48,1
117,51,1
117,52,1
117,60,1
117,61,1
117,63,1
117,64,1
117,65,1
117,67,1
117,68,1
117,77,1
117,80,1
117,82,1
117,83,1
117,84,1
117,87,1
117,91,1
117,93,1
117,95,1
117,96,1
117,97,1
117,99,1
117,102,1
117,106,1
117,109,1
117,111,1
117,115,1
117,119,1
117,120,1
117,121,1
117,122,1
117,124,1
117,125,1
117,131,1
118,4,1
118,9,1
118,10,1
118,24,1
118,25,1
118,29,1
118,32,1
118,104,1
118,116,1
119,0,1
119,3,1
119,6,1
119,7,1
119,8,1
119,12,1
119,15,1
119,16,1
119,17,1
119,19,1
119,20,1
119,21,1
119,27,1
119,28,1
119,30,1
119,31,1
119,33,1
119,34,1
119,38,1
119,39,1
119,40,1
119,41,1
119,46,1
119,47,1
119,48,1
119,51,1
119,52,1
119,60,1
119,61,1
119,63,1
119,64,1
119,65,1
119,67,1
119,68,1
119,77,1
119,80,1
119,82,1
119,83,1
119,84,1
119,87,1
119,91,1
119,93,1
119,95,1
119,96,1
119,97,1
119,99,1
119,102,1
119,106,1
119,109,1
119,111,1
119,115,1
119,119,1
119,120,1
119,121,1
119,122,1
119,124,1
119,125,1
119,131,1
120,105,1
122,35,1
122,78,1
122,128,1
123,71,1
124,0,1
124,3,1
124,6,1
124,7,1
124,8,1
124,12,1
124,15,1
124,16,1
124,17,1
124,19,1
124,20,1
124,21,1
124,27,1
124,28,1
124,30,1
124,31,1
124,33,1
124,34,1
124,38,1
124,39,1
124,40,1
124,41,1
124,46,1
124,47,1
124,48,1
124,51,1
124,52,1
124,60,1
124,61,1
124,63,1
124,64,1
124,65,1
124,67,1
124,68,1
124,77,1
124,80,1
124,82,1
124,83,1
124,84,1
124,87,1
124,91,1
124,93,1
124,95,1
124,96,1
124,97,1
124,99,1
124,102,1
124,106,1
124,109,1
124,111,1
124,115,1
124,119,1
124,120,1
124,121,1
124,122,1
124,124,1
124,125,1
124,131,1
125,0,1
125,3,1
125,6,1
125,7,1
125,8,1
125,12,1
125,15,1
125,16,1
125,17,1
125,19,1
125,20,1
125,21,1
125,27,1
125,28,1
125,30,1
125,31,1
125,33,1
125,34,1
125,38,1
125,39,1
125,40,1
125,41,1
125,46,1
125,47,1
125,48,1
125,51,1
125,52,1
125,60,1
125,61,1
125,63,1
125,64,1
125,65,1
125,67,1
125,68,1
125,77,1
125,80,1
125,82,1
125,83,1
125,84,1
125,87,1
125,91,1
125,93,1
125,95,1
125,96,1
125,97,1
125,99,1
125,102,1
125,106,1
125,109,1
125,111,1
125,115,1
125,119,1
125,120,1
125,121,1
125,122,1
125,124,1
125,125,1
125,131,1
126,4,1
126,9,1
126,10,1
126,24,1
126,25,1
126,29,1
126,32,1
126,104,1
126,116,1
127,4,1
127,9,1
127,10,1
127,24,1
127,25,1
127,29,1
127,32,1
127,104,1
127,116,1
128,0,1
128,3,1
128,6,1
128,7,1
128,8,1
128,12,1
128,15,1
128,16,1
128,17,1
128,19,1
128,20,1
128,21,1
128,27,1
128,28,1
128,30,1
128,31,1
128,33,1
128,34,1
128,38,1
128,39,1
128,40,1
128,41,1
128,46,1
128,47,1
128,48,1
128,51,1
128,52,1
128,60,1
128,61,1
128,63,1
128,64,1
128,65,1
128,67,1
128,68,1
128,77,1
128,80,1
128,82,1
128,83,1
128,84,1
128,87,1
128,91,1
128,93,1
128,95,1
128,96,1
128,97,1
128,99,1
128,102,1
128,106,1
128,109,1
128,111,1
128,115,1
128,119,1
128,120,1
128,121,1
128,122,1
128,124,1
128,125,1
128,131,1
129,0,1
129,3,1
129,6,1
129,7,1
129,8,1
129,12,1
129,15,1
129,16,1
129,17,1
129,19,1
129,20,1
129,21,1
129,27,1
129,28,1
129,30,1
129,31,1
129,33,1
129,34,1
129,38,1
129,39,1
129,40,1
129,41,1
129,46,1
129,47,1
129,48,1
129,51,1
129,52,1
129,60,1
129,61,1
129,63,1
129,64,1
129,65,1
129,67,1
129,68,1
129,77,1
129,80,1
129,82,1
129,83,1
129,84,1
129,87,1
129,91,1
129,93,1
129,95,1
129,96,1
129,97,1
129,99,1
129,102,1
129,106,1
129,109,1
129,111,1
129,115,1
129,119,1
129,120,1
129,121,1
129,122,1
129,124,1
129,125,1
129,131,1
131,0,1
131,3,1
131,6,1
131,7,1
131,8,1
131,12,1
131,15,1
131,16,1
131,17,1
131,19,1
131,20,1
131,21,1
131,27,1
131,28,1
131,30,1
131,31,1
131,33,1
131,34,1
131,38,1
131,39,1
131,40,1
131,41,1
131,46,1
131,47,1
131,48,1
131,51,1
131,52,1
131,60,1
131,61,1
131,63,1
131,64,1
131,65,1
131,67,1
131,68,1
131,77,1
131,80,1
131,82,1
131,83,1
131,84,1
131,87,1
131,91,1
131,93,1
131,95,1
131,96,1
131,97,1
131,99,1
131,102,1
131,106,1
131,109,1
131,111,1
131,115,1
131,119,1
131,120,1
131,121,1
131,122,1
131,124,1
131,125,1
131,131,1
132,0,1
132,3,1
132,6,1
132,7,1
132,8,1
132,12,1
132,15,1
132,16,1
132,17,1
132,19,1
132,20,1
132,21,1
132,27,1
132,28,1
132,30,1
132,31,1
132,33,1
132,34,1
132,38,1
132,39,1
132,40,1
132,41,1
132,46,1
132,47,1
132,48,1
132,51,1
132,52,1
132,60,1
132,61,1
132,63,1
132,64,1
132,65,1
132,67,1
132,68,1
132,77,1
132,80,1
132,82,1
132,83,1
132,84,1
132,87,1
132,91,1
132,93,1
132,95,1
132,96,1
132,97,1
132,99,1
132,102,1
132,106,1
132,109,1
132,111,1
132,115,1
132,119,1
132,120,1
132,121,1
132,122,1
132,124,1
132,125,1
132,131,1
133,18,1
133,94,1
133,117,1
134,5,1
134,13,1
134,54,1
134,55,1
134,62,1
134,66,1
134,86,1
134,103,1
134,107,1
134,110,1
134,127,1
134,129,1
135,0,1
135,3,1
135,6,1
135,7,1
135,8,1
135,12,1
135,15,1
135,16,1
135,17,1
135,19,1
135,20,1
135,21,1
135,27,1
135,28,1
135,30,1
135,31,1
135,33,1
135,34,1
135,38,1
135,39,1
135,40,1
135,41,1
135,46,1
135,47,1
135,48,1
135,51,1
135,52,1
135,60,1
135,61,1
135,63,1
135,64,1
135,65,1
135,67,1
135,68,1
135,77,1
135,80,1
135,82,1
135,83,1
135,84,1
135,87,1
135,91,1
135,93,1
135,95,1
135,96,1
135,97,1
135,99,1
135,102,1
135,106,1
135,109,1
135,111,1
135,115,1
135,119,1
135,120,1
135,121,1
135,122,1
135,124,1
135,125,1
135,131,1
136,0,1
136,3,1
136,6,1
136,7,1
136,8,1
136,12,1
136,15,1
136,16,1
136,17,1
136,19,1
136,20,1
136,21,1
136,27,1
136,28,1
136,30,1
136,31,1
136,33,1
136,34,1
136,38,1
136,39,1
136,40,1
136,41,1
136,46,1
136,47,1
136,48,1
136,51,1
136,52,1
136,60,1
136,61,1
136,63,1
136,64,1
136,65,1
136,67,1
136,68,1
136,77,1
136,80,1
136,82,1
136,83,1
136,84,1
136,87,1
136,91,1
136,93,1
136,95,1
136,96,1
136,97,1
136,99,1
136,102,1
136,106,1
136,109,1
136,111,1
136,115,1
136,119,1
136,120,1
136,121,1
136,122,1
136,124,1
136,125,1
136,131,1
137,0,1
137,3,1
137,6,1
137,7,1
137,8,1
137,12,1
137,15,1
137,16,1
137,17,1
137,19,1
137,20,1
137,21,1
137,27,1
137,28,1
137,30,1
137,31,1
137,33,1
137,34,1
137,38,1
137,39,1
137,40,1
137,41,1
137,46,1
137,47,1
137,48,1
137,51,1
137,52,1
137,60,1
137,61,1
137,63,1
137,64,1
137,65,1
137,67,1
137,68,1
137,77,1
137,80,1
137,82,1
137,83,1
137,84,1
137,87,1
137,91,1
137,93,1
137,95,1
137,96,1
137,97,1
137,99,1
137,102,1
137,106,1
137,109,1
137,111,1
137,115,1
137,119,1
137,120,1
137,121,1
137,122,1
137,124,1
137,125,1
137,131,1
138,0,1
138,3,1
138,6,1
138,7,1
138,8,1
138,12,1
138,15,1
138,16,1
138,17,1
138,19,1
138,20,1
138,21,1
138,27,1
138,28,1
138,30,1
138,31,1
138,33,1
138,34,1
138,38,1
138,39,1
138,40,1
138,41,1
138,46,1
138,47,1
138,48,1
138,51,1
138,52,1
138,60,1
138,61,1
138,63,1
138,64,1
138,65,1
138,67,1
138,68,1
138,77,1
138,80,1
138,82,1
138,83,1
138,84,1
138,87,1
138,91,1
138,93,1
138,95,1
138,96,1
138,97,1
138,99,1
138,102,1
138,106,1
138,109,1
138,111,1
138,115,1
138,119,1
138,120,1
138,121,1
138,122,1
138,124,1
138,125,1
138,131,1
142,0,1
142,3,1
142,6,1
142,7,1
142,8,1
142,12,1
142,15,1
142,16,1
142,17,1
142,19,1
142,20,1
142,21,1
142,27,1
142,28,1
142,30,1
142,31,1
142,33,1
142,34,1
142,38,1
142,39,1
142,40,1
142,41,1
142,46,1
142,47,1
142,48,1
142,51,1
142,52,1
142,60,1
142,61,1
142,63,1
142,64,1
142,65,1
142,67,1
142,68,1
142,77,1
142,80,1
142,82,1
142,83,1
142,84,1
142,87,1
142,91,1
142,93,1
142,95,1
142,96,1
142,97,1
142,99,1
142,102,1
142,106,1
142,109,1
142,111,1
142,115,1
142,119,1
142,120,1
142,121,1
142,122,1
142,124,1
142,125,1
142,131,1
143,37,1
143,42,1
144,0,1
144,3,1
144,6,1
144,7,1
144,8,1
144,12,1
144,15,1
144,16,1
144,17,1
144,19,1
144,20,1
144,21,1
144,27,1
144,28,1
144,30,1
144,31,1
144,33,1
144,34,1
144,38,1
144,39,1
144,40,1
144,41,1
144,46,1
144,47,1
144,48,1
144,51,1
144,52,1
144,60,1
144,61,1
144,63,1
144,64,1
144,65,1
144,67,1
144,68,1
144,77,1
144,80,1
144,82,1
144,83,1
144,84,1
144,87,1
144,91,1
144,93,1
144,95,1
144,96,1
144,97,1
144,99,1
144,102,1
144,106,1
144,109,1
144,111,1
144,115,1
144,119,1
144,120,1
144,121,1
144,122,1
144,124,1
144,125,1
144,131,1
145,43,1
145,53,1
145,56,1
145,57,1
146,0,1
146,3,1
146,6,1
146,7,1
146,8,1
146,12,1
146,15,1
146,16,1
146,17,1
146,19,1
146,20,1
146,21,1
146,27,1
146,28,1
146,30,1
146,31,1
146,33,1
146,34,1
146,38,1
146,39,1
146,40,1
146,41,1
146,46,1
146,47,1
146,48,1
146,51,1
146,52,1
146,60,1
146,61,1
146,63,1
146,64,1
146,65,1
146,67,1
146,68,1
146,77,1
146,80,1
146,82,1
146,83,1
146,84,1
146,87,1
146,91,1
146,93,1
146,95,1
146,96,1
146,97,1
146,99,1
146,102,1
146,106,1
146,109,1
146,111,1
146,115,1
146,119,1
146,120,1
146,121,1
146,122,1
146,124,1
146,125,1
146,131,1
147,0,1
147,3,1
147,6,1
147,7,1
147,8,1
147,12,1
147,15,1
147,16,1
147,17,1
147,19,1
147,20,1
147,21,1
147,27,1
147,28,1
147,30,1
147,31,1
147,33,1
147,34,1
147,38,1
147,39,1
147,40,1
147,41,1
147,46,1
147,47,1
147,48,1
147,51,1
147,52,1
147,60,1
147,61,1
147,63,1
147,64,1
147,65,1
147,67,1
147,68,1
147,77,1
147,80,1
147,82,1
147,83,1
147,84,1
147,87,1
147,91,1
147,93,1
147,95,1
147,96,1
147,97,1
147,99,1
147,102,1
147,106,1
147,109,1
147,111,1
147,115,1
147,119,1
147,120,1
147,121,1
147,122,1
147,124,1
147,125,1
147,131,1
148,0,1
148,3,1
148,6,1
148,7,1
148,8,1
148,12,1
148,15,1
148,16,1
148,17,1
148,19,1
148,20,1
148,21,1
148,27,1
148,28,1
148,30,1
148,31,1
148,33,1
148,34,1
148,38,1
148,39,1
148,40,1
148,41,1
148,46,1
148,47,1
148,48,1
148,51,1
148,52,1
148,60,1
148,61,1
148,63,1
148,64,1
148,65,1
148,67,1
148,68,1
148,77,1
148,80,1
148,82,1
148,83,1
148,84,1
148,87,1
148,91,1
148,93,1
148,95,1
148,96,1
148,97,1
148,99,1
148,102,1
148,106,1
148,109,1
148,111,1
148,115,1
148,119,1
148,120,1
148,121,1
148,122,1
148,124,1
148,125,1
148,131,1
149,58,1
149,59,1
149,76,1
149,98,1
150,43,1
150,53,1
150,56,1
150,57,1
151,43,1
151,53,1
151,56,1
151,57,1
153,5,1
153,13,1
153,54,1
153,55,1
153,62,1
153,66,1
153,86,1
153,103,1
153,107,1
153,110,1
153,127,1
153,129,1
154,0,1
154,3,1
154,6,1
154,7,1
154,8,1
154,12,1
154,15,1
154,16,1
154,17,1
154,19,1
154,20,1
154,21,1
154,27,1
154,28,1
154,30,1
154,31,1
154,33,1
154,34,1
154,38,1
154,39,1
154,40,1
154,41,1
154,46,1
154,47,1
154,48,1
154,51,1
154,52,1
154,60,1
154,61,1
154,63,1
154,64,1
154,65,1
154,67,1
154,68,1
154,77,1
154,80,1
154,82,1
154,83,1
154,84,1
154,87,1
154,91,1
154,93,1
154,95,1
154,96,1
154,97,1
154,99,1
154,102,1
154,106,1
154,109,1
154,111,1
154,115,1
154,119,1
154,120,1
154,121,1
154,122,1
154,124,1
154,125,1
154,131,1
155,37,1
155,42,1
156,0,1
156,3,1
156,6,1
156,7,1
156,8,1
156,12,1
156,15,1
156,16,1
156,17,1
156,19,1
156,20,1
156,21,1
156,27,1
156,28,1
156,30,1
156,31,1
156,33,1
156,34,1
156,38,1
156,39,1
156,40,1
156,41,1
156,46,1
156,47,1
156,48,1
156,51,1
156,52,1
156,60,1
156,61,1
156,63,1
156,64,1
156,65,1
156,67,1
156,68,1
156,77,1
156,80,1
156,82,1
156,83,1
156,84,1
156,87,1
156,91,1
156,93,1
156,95,1
156,96,1
156,97,1
156,99,1
156,102,1
156,106,1
156,109,1
156,111,1
156,115,1
156,119,1
156,120,1
156,121,1
156,122,1
156,124,1
156,125,1
156,131,1
157,0,1
157,3,1
157,6,1
157,7,1
157,8,1
157,12,1
157,15,1
157,16,1
157,17,1
157,19,1
157,20,1
157,21,1
157,27,1
157,28,1
157,30,1
157,31,1
157,33,1
157,34,1
157,38,1
157,39,1
157,40,1
157,41,1
157,46,1
157,47,1
157,48,1
157,51,1
157,52,1
157,60,1
157,61,1
157,63,1
157,64,1
157,65,1
157,67,1
157,68,1
157,77,1
157,80,1
157,82,1
157,83,1
157,84,1
157,87,1
157,91,1
157,93,1
157,95,1
157,96,1
157,97,1
157,99,1
157,102,1
157,106,1
157,109,1
157,111,1
157,115,1
157,119,1
157,120,1
157,121,1
157,122,1
157,124,1
157,125,1
157,131,1
162,1,1
162,36,1
162,79,1
162,101,1
162,114,1
163,1,1
163,36,1
163,79,1
163,101,1
163,114,1
164,5,1
164,13,1
164,54,1
164,55,1
164,62,1
164,66,1
164,86,1
164,103,1
164,107,1
164,110,1
164,127,1
164,129,1
165,0,1
165,3,1
165,6,1
165,7,1
165,8,1
165,12,1
165,15,1
165,16,1
165,17,1
165,19,1
165,20,1
165,21,1
165,27,1
165,28,1
165,30,1
165,31,1
165,33,1
165,34,1
165,38,1
165,39,1
165,40,1
165,41,1
165,46,1
165,47,1
165,48,1
165,51,1
165,52,1
165,60,1
165,61,1
165,63,1
165,64,1
165,65,1
165,67,1
165,68,1
165,77,1
165,80,1
165,82,1
165,83,1
165,84,1
165,87,1
165,91,1
165,93,1
165,95,1
165,96,1
165,97,1
165,99,1
165,102,1
165,106,1
165,109,1
165,111,1
165,115,1
165,119,1
165,120,1
165,121,1
165,122,1
165,124,1
165,125,1
165,131,1
166,37,1
166,42,1
167,1,1
167,36,1
167,79,1
167,101,1
167,114,1
169,4,1
169,9,1
169,10,1
169,24,1
169,25,1
169,29,1
169,32,1
169,104,1
169,116,1
170,14,1
170,45,1
170,69,1
170,70,1
170,81,1
170,88,1
170,92,1
170,118,1
170,126,1
171,4,1
171,9,1
171,10,1
171,24,1
171,25,1
171,29,1
171,32,1
171,104,1
171,116,1
172,5,1
172,13,1
172,54,1
172,55,1
172,62,1
172,66,1
172,86,1
172,103,1
172,107,1
172,110,1
172,127,1
172,129,1
173,0,1
173,3,1
173,6,1
173,7,1
173,8,1
173,12,1
173,15,1
173,16,1
173,17,1
173,19,1
173,20,1
173,21,1
173,27,1
173,28,1
173,30,1
173,31,1
173,33,1
173,34,1
173,38,1
173,39,1
173,40,1
173,41,1
173,46,1
173,47,1
173,48,1
173,51,1
173,52,1
173,60,1
173,61,1
173,63,1
173,64,1
173,65,1
173,67,1
173,68,1
173,77,1
173,80,1
173,82,1
173,83,1
173,84,1
173,87,1
173,91,1
173,93,1
173,95,1
173,96,1
173,97,1
173,99,1
173,102,1
173,106,1
173,109,1
173,111,1
173,115,1
173,119,1
173,120,1
173,121,1
173,122,1
173,124,1
173,125,1
173,131,1
174,37,1
174,42,1
175,5,1
175,13,1
175,54,1
175,55,1
175,62,1
175,66,1
175,86,1
175,103,1
175,107,1
175,110,1
175,127,1
175,129,1
176,0,1
176,3,1
176,6,1
176,7,1
176,8,1
176,12,1
176,15,1
176,16,1
176,17,1
176,19,1
176,20,1
176,21,1
176,27,1
176,28,1
176,30,1
176,31,1
176,33,1
176,34,1
176,38,1
176,39,1
176,40,1
176,41,1
176,46,1
176,47,1
176,48,1
176,51,1
176,52,1
176,60,1
176,61,1
176,63,1
176,64,1
176,65,1
176,67,1
176,68,1
176,77,1
176,80,1
176,82,1
176,83,1
176,84,1
176,87,1
176,91,1
176,93,1
176,95,1
176,96,1
176,97,1
176,99,1
176,102,1
176,106,1
176,109,1
