node,node,Connection
47,162,1
47,167,1
47,171,1
47,176,1
48,121,1
50,12,1
50,17,1
50,20,1
50,26,1
50,29,1
50,31,1
50,35,1
50,38,1
50,53,1
50,54,1
50,56,1
50,72,1
50,77,1
50,84,1
50,92,1
50,101,1
50,110,1
50,129,1
50,130,1
50,140,1
50,146,1
50,147,1
50,151,1
50,160,1
50,172,1
51,13,1
51,16,1
51,19,1
51,22,1
51,24,1
51,30,1
51,34,1
51,36,1
51,39,1
51,48,1
51,49,1
51,50,1
51,51,1
51,60,1
51,64,1
51,67,1
51,70,1
51,83,1
51,85,1
51,89,1
51,91,1
51,93,1
51,105,1
51,128,1
51,133,1
51,153,1
51,154,1
51,155,1
51,156,1
51,162,1
51,167,1
51,171,1
51,176,1
52,13,1
52,16,1
52,19,1
52,22,1
52,24,1
52,30,1
52,34,1
52,36,1
52,39,1
52,48,1
52,49,1
52,50,1
52,51,1
52,60,1
52,64,1
52,67,1
52,70,1
52,83,1
52,85,1
52,89,1
52,91,1
52,93,1
52,105,1
52,128,1
52,133,1
52,153,1
52,154,1
52,155,1
52,156,1
52,162,1
52,167,1
52,171,1
52,176,1
53,13,1
53,16,1
53,19,1
53,22,1
53,24,1
53,30,1
53,34,1
53,36,1
53,39,1
53,48,1
53,49,1
53,50,1
53,51,1
53,60,1
53,64,1
53,67,1
53,70,1
53,83,1
53,85,1
53,89,1
53,91,1
53,93,1
53,105,1
53,128,1
53,133,1
53,153,1
53,154,1
53,155,1
53,156,1
53,162,1
53,167,1
53,171,1
53,176,1
54,40,1
54,132,1
55,13,1
55,16,1
55,19,1
55,22,1
55,24,1
55,30,1
55,34,1
55,36,1
55,39,1
55,48,1
55,49,1
55,50,1
55,51,1
55,60,1
55,64,1
55,67,1
55,70,1
55,83,1
55,85,1
55,89,1
55,91,1
55,93,1
55,105,1
55,128,1
55,133,1
55,153,1
55,154,1
55,155,1
55,156,1
55,162,1
55,167,1
55,171,1
55,176,1
57,13,1
57,16,1
57,19,1
57,22,1
57,24,1
57,30,1
57,34,1
57,36,1
57,39,1
57,48,1
57,49,1
57,50,1
57,51,1
57,60,1
57,64,1
57,67,1
57,70,1
57,83,1
57,85,1
57,89,1
57,91,1
57,93,1
57,105,1
57,128,1
57,133,1
57,153,1
57,154,1
57,155,1
57,156,1
57,162,1
57,167,1
57,171,1
57,176,1
59,13,1
59,16,1
59,19,1
59,22,1
59,24,1
59,30,1
59,34,1
59,36,1
59,39,1
59,48,1
59,49,1
59,50,1
59,51,1
59,60,1
59,64,1
59,67,1
59,70,1
59,83,1
59,85,1
59,89,1
59,91,1
59,93,1
59,105,1
59,128,1
59,133,1
59,153,1
59,154,1
59,155,1
59,156,1
59,162,1
59,167,1
59,171,1
59,176,1
60,13,1
60,16,1
60,19,1
60,22,1
60,24,1
60,30,1
60,34,1
60,36,1
60,39,1
60,48,1
60,49,1
60,50,1
60,51,1
60,60,1
60,64,1
60,67,1
60,70,1
60,83,1
60,85,1
60,89,1
60,91,1
60,93,1
60,105,1
60,128,1
60,133,1
60,153,1
60,154,1
60,155,1
60,156,1
60,162,1
60,167,1
60,171,1
60,176,1
61,3,1
61,8,1
61,21,1
61,23,1
61,33,1
61,90,1
61,100,1
61,104,1
61,119,1
61,125,1
61,136,1
61,144,1
61,149,1
61,168,1
62,13,1
62,16,1
62,19,1
62,22,1
62,24,1
62,30,1
62,34,1
62,36,1
62,39,1
62,48,1
62,49,1
62,50,1
62,51,1
62,60,1
62,64,1
62,67,1
62,70,1
62,83,1
62,85,1
62,89,1
62,91,1
62,93,1
62,105,1
62,128,1
62,133,1
62,153,1
62,154,1
62,155,1
62,156,1
62,162,1
62,167,1
62,171,1
62,176,1
63,13,1
63,16,1
63,19,1
63,22,1
63,24,1
63,30,1
63,34,1
63,36,1
63,39,1
63,48,1
63,49,1
63,50,1
63,51,1
63,60,1
63,64,1
63,67,1
63,70,1
63,83,1
63,85,1
63,89,1
63,91,1
63,93,1
63,105,1
63,128,1
63,133,1
63,153,1
63,154,1
63,155,1
63,156,1
63,162,1
63,167,1
63,171,1
63,176,1
64,150,1
65,40,1
65,132,1
66,12,1
66,17,1
66,20,1
66,26,1
66,29,1
66,31,1
66,35,1
66,38,1
66,53,1
66,54,1
66,56,1
66,72,1
66,77,1
66,84,1
66,92,1
66,101,1
66,110,1
66,129,1
66,130,1
66,140,1
66,146,1
66,147,1
66,151,1
66,160,1
66,172,1
67,13,1
67,16,1
67,19,1
67,22,1
67,24,1
67,30,1
67,34,1
67,36,1
67,39,1
67,48,1
67,49,1
67,50,1
67,51,1
67,60,1
67,64,1
67,67,1
67,70,1
67,83,1
67,85,1
67,89,1
67,91,1
67,93,1
67,105,1
67,128,1
67,133,1
67,153,1
67,154,1
67,155,1
67,156,1
67,162,1
67,167,1
67,171,1
67,176,1
69,121,1
71,52,1
72,13,1
72,16,1
72,19,1
72,22,1
72,24,1
72,30,1
72,34,1
72,36,1
72,39,1
72,48,1
72,49,1
72,50,1
72,51,1
72,60,1
72,64,1
72,67,1
72,70,1
72,83,1
72,85,1
72,89,1
72,91,1
72,93,1
72,105,1
72,128,1
72,133,1
72,153,1
72,154,1
72,155,1
72,156,1
72,162,1
72,167,1
72,171,1
72,176,1
73,13,1
73,16,1
73,19,1
73,22,1
73,24,1
73,30,1
73,34,1
73,36,1
73,39,1
73,48,1
73,49,1
73,50,1
73,51,1
73,60,1
73,64,1
73,67,1
73,70,1
73,83,1
73,85,1
73,89,1
73,91,1
73,93,1
73,105,1
73,128,1
73,133,1
73,153,1
73,154,1
73,155,1
73,156,1
73,162,1
73,167,1
73,171,1
73,176,1
74,13,1
74,16,1
74,19,1
74,22,1
74,24,1
74,30,1
74,34,1
74,36,1
74,39,1
74,48,1
74,49,1
74,50,1
74,51,1
74,60,1
74,64,1
74,67,1
74,70,1
74,83,1
74,85,1
74,89,1
74,91,1
74,93,1
74,105,1
74,128,1
74,133,1
74,153,1
74,154,1
74,155,1
74,156,1
74,162,1
74,167,1
74,171,1
74,176,1
75,13,1
75,16,1
75,19,1
75,22,1
75,24,1
75,30,1
75,34,1
75,36,1
75,39,1
75,48,1
75,49,1
75,50,1
75,51,1
75,60,1
75,64,1
75,67,1
75,70,1
75,83,1
75,85,1
75,89,1
75,91,1
75,93,1
75,105,1
75,128,1
75,133,1
75,153,1
75,154,1
75,155,1
75,156,1
75,162,1
75,167,1
75,171,1
75,176,1
76,13,1
76,16,1
76,19,1
76,22,1
76,24,1
76,30,1
76,34,1
76,36,1
76,39,1
76,48,1
76,49,1
76,50,1
76,51,1
76,60,1
76,64,1
76,67,1
76,70,1
76,83,1
76,85,1
76,89,1
76,91,1
76,93,1
76,105,1
76,128,1
76,133,1
76,153,1
76,154,1
76,155,1
76,156,1
76,162,1
76,167,1
76,171,1
76,176,1
77,13,1
77,16,1
77,19,1
77,22,1
77,24,1
77,30,1
77,34,1
77,36,1
77,39,1
77,48,1
77,49,1
77,50,1
77,51,1
77,60,1
77,64,1
77,67,1
77,70,1
77,83,1
77,85,1
77,89,1
77,91,1
77,93,1
77,105,1
77,128,1
77,133,1
77,153,1
77,154,1
77,155,1
77,156,1
77,162,1
77,167,1
77,171,1
77,176,1
78,4,1
78,11,1
78,66,1
78,82,1
78,145,1
79,13,1
79,16,1
79,19,1
79,22,1
79,24,1
79,30,1
79,34,1
79,36,1
79,39,1
79,48,1
79,49,1
79,50,1
79,51,1
79,60,1
79,64,1
79,67,1
79,70,1
79,83,1
79,85,1
79,89,1
79,91,1
79,93,1
79,105,1
79,128,1
79,133,1
79,153,1
79,154,1
79,155,1
79,156,1
79,162,1
79,167,1
79,171,1
79,176,1
80,3,1
80,8,1
80,21,1
80,23,1
80,33,1
80,90,1
80,100,1
80,104,1
80,119,1
80,125,1
80,136,1
80,144,1
80,149,1
80,168,1
81,6,1
81,15,1
81,69,1
81,71,1
81,98,1
81,123,1
81,161,1
81,163,1
81,164,1
81,165,1
82,37,1
82,135,1
82,141,1
82,142,1
82,166,1
83,13,1
83,16,1
83,19,1
83,22,1
83,24,1
83,30,1
83,34,1
83,36,1
83,39,1
83,48,1
83,49,1
83,50,1
83,51,1
83,60,1
83,64,1
83,67,1
83,70,1
83,83,1
83,85,1
83,89,1
83,91,1
83,93,1
83,105,1
83,128,1
83,133,1
83,153,1
83,154,1
83,155,1
83,156,1
83,162,1
83,167,1
83,171,1
83,176,1
84,12,1
84,17,1
84,20,1
84,26,1
84,29,1
84,31,1
84,35,1
84,38,1
84,53,1
84,54,1
84,56,1
84,72,1
84,77,1
84,84,1
84,92,1
84,101,1
84,110,1
84,129,1
84,130,1
84,140,1
84,146,1
84,147,1
84,151,1
84,160,1
84,172,1
85,13,1
85,16,1
85,19,1
85,22,1
85,24,1
85,30,1
85,34,1
85,36,1
85,39,1
85,48,1
85,49,1
85,50,1
85,51,1
85,60,1
85,64,1
85,67,1
85,70,1
85,83,1
85,85,1
85,89,1
85,91,1
85,93,1
85,105,1
85,128,1
85,133,1
85,153,1
85,154,1
85,155,1
85,156,1
85,162,1
85,167,1
85,171,1
85,176,1
87,112,1
87,113,1
87,114,1
87,115,1
87,158,1
87,159,1
90,112,1
90,113,1
90,114,1
90,115,1
90,158,1
90,159,1
93,112,1
93,113,1
93,114,1
93,115,1
93,158,1
93,159,1
94,13,1
94,16,1
94,19,1
94,22,1
94,24,1
94,30,1
94,34,1
94,36,1
94,39,1
94,48,1
94,49,1
94,50,1
94,51,1
94,60,1
94,64,1
94,67,1
94,70,1
94,83,1
94,85,1
94,89,1
94,91,1
94,93,1
94,105,1
94,128,1
94,133,1
94,153,1
94,154,1
94,155,1
94,156,1
94,162,1
94,167,1
94,171,1
94,176,1
95,13,1
95,16,1
95,19,1
95,22,1
95,24,1
95,30,1
95,34,1
95,36,1
95,39,1
95,48,1
95,49,1
95,50,1
95,51,1
95,60,1
95,64,1
95,67,1
95,70,1
95,83,1
95,85,1
95,89,1
95,91,1
95,93,1
95,105,1
95,128,1
95,133,1
95,153,1
95,154,1
95,155,1
95,156,1
95,162,1
95,167,1
95,171,1
95,176,1
96,12,1
96,17,1
96,20,1
96,26,1
96,29,1
96,31,1
96,35,1
96,38,1
96,53,1
96,54,1
96,56,1
96,72,1
96,77,1
96,84,1
96,92,1
96,101,1
96,110,1
96,129,1
96,130,1
96,140,1
96,146,1
96,147,1
96,151,1
96,160,1
96,172,1
97,9,1
97,134,1
98,4,1
98,11,1
98,66,1
98,82,1
98,145,1
99,37,1
99,135,1
99,141,1
99,142,1
99,166,1
100,13,1
100,16,1
100,19,1
100,22,1
100,24,1
100,30,1
100,34,1
100,36,1
100,39,1
100,48,1
100,49,1
100,50,1
100,51,1
100,60,1
100,64,1
100,67,1
100,70,1
100,83,1
100,85,1
100,89,1
100,91,1
100,93,1
100,105,1
100,128,1
100,133,1
100,153,1
100,154,1
100,155,1
100,156,1
100,162,1
100,167,1
100,171,1
100,176,1
101,6,1
101,15,1
101,69,1
101,71,1
101,98,1
101,123,1
101,161,1
101,163,1
101,164,1
101,165,1
102,13,1
102,16,1
102,19,1
102,22,1
102,24,1
102,30,1
102,34,1
102,36,1
102,39,1
102,48,1
102,49,1
102,50,1
102,51,1
102,60,1
102,64,1
102,67,1
102,70,1
102,83,1
102,85,1
102,89,1
102,91,1
102,93,1
102,105,1
102,128,1
102,133,1
102,153,1
102,154,1
102,155,1
102,156,1
102,162,1
102,167,1
102,171,1
102,176,1
103,6,1
103,15,1
103,69,1
103,71,1
103,98,1
103,123,1
103,161,1
103,163,1
103,164,1
103,165,1
104,6,1
104,15,1
104,69,1
104,71,1
104,98,1
104,123,1
104,161,1
104,163,1
104,164,1
104,165,1
105,6,1
105,15,1
105,69,1
105,71,1
105,98,1
105,123,1
105,161,1
105,163,1
105,164,1
105,165,1
106,18,1
106,25,1
106,107,1
106,118,1
106,152,1
106,178,1
107,4,1
107,11,1
107,66,1
107,82,1
107,145,1
108,13,1
108,16,1
108,19,1
108,22,1
108,24,1
108,30,1
108,34,1
108,36,1
108,39,1
108,48,1
108,49,1
108,50,1
108,51,1
108,60,1
108,64,1
108,67,1
108,70,1
108,83,1
108,85,1
108,89,1
108,91,1
108,93,1
108,105,1
108,128,1
108,133,1
108,153,1
108,154,1
108,155,1
108,156,1
108,162,1
108,167,1
108,171,1
108,176,1
109,13,1
109,16,1
109,19,1
109,22,1
109,24,1
109,30,1
109,34,1
109,36,1
109,39,1
109,48,1
109,49,1
109,50,1
109,51,1
109,60,1
109,64,1
109,67,1
109,70,1
109,83,1
109,85,1
109,89,1
109,91,1
109,93,1
109,105,1
109,128,1
109,133,1
109,153,1
109,154,1
109,155,1
109,156,1
109,162,1
109,167,1
109,171,1
109,176,1
110,13,1
110,16,1
110,19,1
110,22,1
110,24,1
110,30,1
110,34,1
110,36,1
110,39,1
110,48,1
110,49,1
110,50,1
110,51,1
110,60,1
110,64,1
110,67,1
110,70,1
110,83,1
110,85,1
110,89,1
110,91,1
110,93,1
110,105,1
110,128,1
110,133,1
110,153,1
110,154,1
110,155,1
110,156,1
110,162,1
110,167,1
110,171,1
110,176,1
111,12,1
111,17,1
111,20,1
111,26,1
111,29,1
111,31,1
111,35,1
111,38,1
111,53,1
111,54,1
111,56,1
111,72,1
111,77,1
111,84,1
111,92,1
111,101,1
111,110,1
111,129,1
111,130,1
111,140,1
111,146,1
111,147,1
111,151,1
111,160,1
111,172,1
112,12,1
112,17,1
112,20,1
112,26,1
112,29,1
112,31,1
112,35,1
112,38,1
112,53,1
112,54,1
112,56,1
112,72,1
112,77,1
112,84,1
112,92,1
112,101,1
112,110,1
112,129,1
112,130,1
112,140,1
112,146,1
112,147,1
112,151,1
112,160,1
112,172,1
113,13,1
113,16,1
113,19,1
113,22,1
113,24,1
113,30,1
113,34,1
113,36,1
113,39,1
113,48,1
113,49,1
113,50,1
113,51,1
113,60,1
113,64,1
113,67,1
113,70,1
113,83,1
113,85,1
113,89,1
113,91,1
113,93,1
113,105,1
113,128,1
113,133,1
113,153,1
113,154,1
113,155,1
113,156,1
113,162,1
113,167,1
113,171,1
113,176,1
114,13,1
114,16,1
114,19,1
114,22,1
114,24,1
114,30,1
114,34,1
114,36,1
114,39,1
114,48,1
114,49,1
114,50,1
114,51,1
114,60,1
114,64,1
114,67,1
114,70,1
114,83,1
114,85,1
114,89,1
114,91,1
114,93,1
114,105,1
114,128,1
114,133,1
114,153,1
114,154,1
114,155,1
114,156,1
114,162,1
114,167,1
114,171,1
114,176,1
115,3,1
115,8,1
115,21,1
115,23,1
115,33,1
115,90,1
115,100,1
115,104,1
115,119,1
115,125,1
115,136,1
115,144,1
115,149,1
115,168,1
116,58,1
116,138,1
117,3,1
117,8,1
117,21,1
117,23,1
117,33,1
117,90,1
117,100,1
117,104,1
117,119,1
117,125,1
117,136,1
117,144,1
117,149,1
117,168,1
118,4,1
118,11,1
118,66,1
118,82,1
118,145,1
119,13,1
119,16,1
119,19,1
119,22,1
119,24,1
119,30,1
119,34,1
119,36,1
119,39,1
119,48,1
119,49,1
119,50,1
119,51,1
119,60,1
119,64,1
119,67,1
119,70,1
119,83,1
119,85,1
119,89,1
119,91,1
119,93,1
119,105,1
119,128,1
119,133,1
119,153,1
119,154,1
119,155,1
119,156,1
119,162,1
119,167,1
119,171,1
119,176,1
121,13,1
121,16,1
121,19,1
121,22,1
121,24,1
121,30,1
121,34,1
121,36,1
121,39,1
121,48,1
121,49,1
121,50,1
121,51,1
121,60,1
121,64,1
121,67,1
121,70,1
121,83,1
121,85,1
121,89,1
121,91,1
121,93,1
121,105,1
121,128,1
121,133,1
121,153,1
121,154,1
121,155,1
121,156,1
121,162,1
121,167,1
121,171,1
121,176,1
122,12,1
122,17,1
122,20,1
122,26,1
122,29,1
122,31,1
122,35,1
122,38,1
122,53,1
122,54,1
122,56,1
122,72,1
122,77,1
122,84,1
122,92,1
122,101,1
122,110,1
122,129,1
122,130,1
122,140,1
122,146,1
122,147,1
122,151,1
122,160,1
122,172,1
123,13,1
123,16,1
123,19,1
123,22,1
123,24,1
123,30,1
123,34,1
123,36,1
123,39,1
123,48,1
123,49,1
123,50,1
123,51,1
123,60,1
123,64,1
123,67,1
123,70,1
123,83,1
123,85,1
123,89,1
123,91,1
123,93,1
123,105,1
123,128,1
123,133,1
123,153,1
123,154,1
123,155,1
123,156,1
123,162,1
123,167,1
123,171,1
123,176,1
124,5,1
124,103,1
124,108,1
124,109,1
124,157,1
125,13,1
125,16,1
125,19,1
125,22,1
125,24,1
125,30,1
125,34,1
125,36,1
125,39,1
125,48,1
125,49,1
125,50,1
125,51,1
125,60,1
125,64,1
125,67,1
125,70,1
125,83,1
125,85,1
125,89,1
125,91,1
125,93,1
125,105,1
125,128,1
125,133,1
125,153,1
125,154,1
125,155,1
125,156,1
125,162,1
125,167,1
125,171,1
125,176,1
126,12,1
126,17,1
126,20,1
126,26,1
126,29,1
126,31,1
126,35,1
126,38,1
126,53,1
126,54,1
126,56,1
126,72,1
126,77,1
126,84,1
126,92,1
126,101,1
126,110,1
126,129,1
126,130,1
126,140,1
126,146,1
126,147,1
126,151,1
126,160,1
126,172,1
127,0,1
127,68,1
128,3,1
128,8,1
128,21,1
128,23,1
128,33,1
128,90,1
128,100,1
128,104,1
128,119,1
128,125,1
128,136,1
128,144,1
128,149,1
128,168,1
129,126,1
129,137,1
129,169,1
131,12,1
131,17,1
131,20,1
131,26,1
131,29,1
131,31,1
131,35,1
131,38,1
131,53,1
131,54,1
131,56,1
131,72,1
131,77,1
131,84,1
131,92,1
131,101,1
131,110,1
131,129,1
131,130,1
131,140,1
131,146,1
131,147,1
131,151,1
131,160,1
131,172,1
132,116,1
133,40,1
133,132,1
134,12,1
134,17,1
134,20,1
134,26,1
134,29,1
134,31,1
134,35,1
134,38,1
134,53,1
134,54,1
134,56,1
134,72,1
134,77,1
134,84,1
134,92,1
134,101,1
134,110,1
134,129,1
134,130,1
134,140,1
134,146,1
134,147,1
134,151,1
134,160,1
134,172,1
135,6,1
135,15,1
135,69,1
135,71,1
135,98,1
135,123,1
135,161,1
135,163,1
135,164,1
135,165,1
136,13,1
136,16,1
136,19,1
136,22,1
136,24,1
136,30,1
136,34,1
136,36,1
136,39,1
136,48,1
136,49,1
136,50,1
136,51,1
136,60,1
136,64,1
136,67,1
136,70,1
136,83,1
136,85,1
136,89,1
136,91,1
136,93,1
136,105,1
136,128,1
136,133,1
136,153,1
136,154,1
136,155,1
136,156,1
136,162,1
136,167,1
136,171,1
136,176,1
137,121,1
138,121,1
144,112,1
144,113,1
144,114,1
144,115,1
144,158,1
144,159,1
145,112,1
145,113,1
145,114,1
145,115,1
145,158,1
145,159,1
146,112,1
146,113,1
146,114,1
146,115,1
146,158,1
146,159,1
150,112,1
150,113,1
150,114,1
150,115,1
150,158,1
150,159,1
151,27,1
151,28,1
151,32,1
152,27,1
