node,node,Connection
8,19,1
8,20,1
8,22,1
8,27,1
8,29,1
8,31,1
8,32,1
8,33,1
8,37,1
8,38,1
8,39,1
8,40,1
8,41,1
8,42,1
8,47,1
8,49,1
8,54,1
8,56,1
8,57,1
8,58,1
8,60,1
8,61,1
8,69,1
8,70,1
8,71,1
8,72,1
8,74,1
8,75,1
8,77,1
8,78,1
8,79,1
8,81,1
8,97,1
8,98,1
8,103,1
8,104,1
8,107,1
8,108,1
8,110,1
8,111,1
8,119,1
8,120,1
8,124,1
8,125,1
8,126,1
8,133,1
8,137,1
8,145,1
8,147,1
8,154,1
9,4,1
9,17,1
9,18,1
9,21,1
9,23,1
9,28,1
9,30,1
9,48,1
9,62,1
9,68,1
9,73,1
9,76,1
9,90,1
9,95,1
9,96,1
9,99,1
9,100,1
9,113,1
9,114,1
9,122,1
9,123,1
9,132,1
9,139,1
9,148,1
9,156,1
10,3,1
10,83,1
10,93,1
10,102,1
10,152,1
10,157,1
11,8,1
11,51,1
11,121,1
12,25,1
12,35,1
12,64,1
12,66,1
12,94,1
12,127,1
12,135,1
12,143,1
12,150,1
12,158,1
13,63,1
13,87,1
13,88,1
13,92,1
13,106,1
13,115,1
13,116,1
13,128,1
14,63,1
14,87,1
14,88,1
14,92,1
14,106,1
14,115,1
14,116,1
14,128,1
15,136,1
15,138,1
15,155,1
16,1,1
16,5,1
16,6,1
16,7,1
16,11,1
16,13,1
16,14,1
16,19,1
16,20,1
16,22,1
16,27,1
16,29,1
16,31,1
16,32,1
16,33,1
16,37,1
16,38,1
16,39,1
16,40,1
16,41,1
16,42,1
16,47,1
16,49,1
16,54,1
16,56,1
16,57,1
16,58,1
16,60,1
16,61,1
16,69,1
16,70,1
16,71,1
16,72,1
16,74,1
16,75,1
16,77,1
16,78,1
16,79,1
16,81,1
16,97,1
16,98,1
16,103,1
16,104,1
16,107,1
16,108,1
16,110,1
16,111,1
16,119,1
16,120,1
16,124,1
16,125,1
16,126,1
16,133,1
16,137,1
16,145,1
16,147,1
16,154,1
17,25,1
17,35,1
17,64,1
17,66,1
17,94,1
17,127,1
17,135,1
17,143,1
17,150,1
17,158,1
18,1,1
18,5,1
18,6,1
18,7,1
18,11,1
18,13,1
18,14,1
18,19,1
18,20,1
18,22,1
18,27,1
18,29,1
18,31,1
18,32,1
18,33,1
18,37,1
18,38,1
18,39,1
18,40,1
18,41,1
18,42,1
18,47,1
18,49,1
18,54,1
18,56,1
18,57,1
18,58,1
18,60,1
18,61,1
18,69,1
18,70,1
18,71,1
18,72,1
18,74,1
18,75,1
18,77,1
18,78,1
18,79,1
18,81,1
18,97,1
18,98,1
18,103,1
18,104,1
18,107,1
18,108,1
18,110,1
18,111,1
18,119,1
18,120,1
18,124,1
18,125,1
18,126,1
18,133,1
18,137,1
18,145,1
18,147,1
18,154,1
20,16,1
20,67,1
20,80,1
20,84,1
20,117,1
20,130,1
20,142,1
21,36,1
21,109,1
21,146,1
22,86,1
22,153,1
23,1,1
23,5,1
23,6,1
23,7,1
23,11,1
23,13,1
23,14,1
23,19,1
23,20,1
23,22,1
23,27,1
23,29,1
23,31,1
23,32,1
23,33,1
23,37,1
23,38,1
23,39,1
23,40,1
23,41,1
23,42,1
23,47,1
23,49,1
23,54,1
23,56,1
23,57,1
23,58,1
23,60,1
23,61,1
23,69,1
23,70,1
23,71,1
23,72,1
23,74,1
23,75,1
23,77,1
23,78,1
23,79,1
23,81,1
23,97,1
23,98,1
23,103,1
23,104,1
23,107,1
23,108,1
23,110,1
23,111,1
23,119,1
23,120,1
23,124,1
23,125,1
23,126,1
23,133,1
23,137,1
23,145,1
23,147,1
23,154,1
24,4,1
24,17,1
24,18,1
24,21,1
24,23,1
24,28,1
24,30,1
24,48,1
24,62,1
24,68,1
24,73,1
24,76,1
24,90,1
24,95,1
24,96,1
24,99,1
24,100,1
24,113,1
24,114,1
24,122,1
24,123,1
24,132,1
24,139,1
24,148,1
24,156,1
25,1,1
25,5,1
25,6,1
25,7,1
25,11,1
25,13,1
25,14,1
25,19,1
25,20,1
25,22,1
25,27,1
25,29,1
25,31,1
25,32,1
25,33,1
25,37,1
25,38,1
25,39,1
25,40,1
25,41,1
25,42,1
25,47,1
25,49,1
25,54,1
25,56,1
25,57,1
25,58,1
25,60,1
25,61,1
25,69,1
25,70,1
25,71,1
25,72,1
25,74,1
25,75,1
25,77,1
25,78,1
25,79,1
25,81,1
25,97,1
25,98,1
25,103,1
25,104,1
25,107,1
25,108,1
25,110,1
25,111,1
25,119,1
25,120,1
25,124,1
25,125,1
25,126,1
25,133,1
25,137,1
25,145,1
25,147,1
25,154,1
26,1,1
26,5,1
26,6,1
26,7,1
26,11,1
26,13,1
26,14,1
26,19,1
26,20,1
26,22,1
26,27,1
26,29,1
26,31,1
26,32,1
26,33,1
26,37,1
26,38,1
26,39,1
26,40,1
26,41,1
26,42,1
26,47,1
26,49,1
26,54,1
26,56,1
26,57,1
26,58,1
26,60,1
26,61,1
26,69,1
26,70,1
26,71,1
26,72,1
26,74,1
26,75,1
26,77,1
26,78,1
26,79,1
26,81,1
26,97,1
26,98,1
26,103,1
26,104,1
26,107,1
26,108,1
26,110,1
26,111,1
26,119,1
26,120,1
26,124,1
26,125,1
26,126,1
26,133,1
26,137,1
26,145,1
26,147,1
26,154,1
27,16,1
27,67,1
27,80,1
27,84,1
27,117,1
27,130,1
27,142,1
28,4,1
28,17,1
28,18,1
28,21,1
28,23,1
28,28,1
28,30,1
28,48,1
28,62,1
28,68,1
28,73,1
28,76,1
28,90,1
28,95,1
28,96,1
28,99,1
28,100,1
28,113,1
28,114,1
28,122,1
28,123,1
28,132,1
28,139,1
28,148,1
28,156,1
29,4,1
29,17,1
29,18,1
29,21,1
29,23,1
29,28,1
29,30,1
29,48,1
29,62,1
29,68,1
29,73,1
29,76,1
29,90,1
29,95,1
29,96,1
29,99,1
29,100,1
29,113,1
29,114,1
29,122,1
29,123,1
29,132,1
29,139,1
29,148,1
29,156,1
30,63,1
30,87,1
30,88,1
30,92,1
30,106,1
30,115,1
30,116,1
30,128,1
31,1,1
31,5,1
31,6,1
31,7,1
31,11,1
31,13,1
31,14,1
31,19,1
31,20,1
31,22,1
31,27,1
31,29,1
31,31,1
31,32,1
31,33,1
31,37,1
31,38,1
31,39,1
31,40,1
31,41,1
31,42,1
31,47,1
31,49,1
31,54,1
31,56,1
31,57,1
31,58,1
31,60,1
31,61,1
31,69,1
31,70,1
31,71,1
31,72,1
31,74,1
31,75,1
31,77,1
31,78,1
31,79,1
31,81,1
31,97,1
31,98,1
31,103,1
31,104,1
31,107,1
31,108,1
31,110,1
31,111,1
31,119,1
31,120,1
31,124,1
31,125,1
31,126,1
31,133,1
31,137,1
31,145,1
31,147,1
31,154,1
32,9,1
32,12,1
32,26,1
32,52,1
32,91,1
32,134,1
33,136,1
33,138,1
33,155,1
34,1,1
34,5,1
34,6,1
34,7,1
34,11,1
34,13,1
34,14,1
34,19,1
34,20,1
34,22,1
34,27,1
34,29,1
34,31,1
34,32,1
34,33,1
34,37,1
34,38,1
34,39,1
34,40,1
34,41,1
34,42,1
34,47,1
34,49,1
34,54,1
34,56,1
34,57,1
34,58,1
34,60,1
34,61,1
34,69,1
34,70,1
34,71,1
34,72,1
34,74,1
34,75,1
34,77,1
34,78,1
34,79,1
34,81,1
34,97,1
34,98,1
34,103,1
34,104,1
34,107,1
34,108,1
34,110,1
34,111,1
34,119,1
34,120,1
34,124,1
34,125,1
34,126,1
34,133,1
34,137,1
34,145,1
34,147,1
34,154,1
45,16,1
45,67,1
45,80,1
45,84,1
45,117,1
45,130,1
45,142,1
46,1,1
46,5,1
46,6,1
46,7,1
46,11,1
46,13,1
46,14,1
46,19,1
46,20,1
46,22,1
46,27,1
46,29,1
46,31,1
46,32,1
46,33,1
46,37,1
46,38,1
46,39,1
46,40,1
46,41,1
46,42,1
46,47,1
46,49,1
46,54,1
46,56,1
46,57,1
46,58,1
46,60,1
46,61,1
46,69,1
46,70,1
46,71,1
46,72,1
46,74,1
46,75,1
46,77,1
46,78,1
46,79,1
46,81,1
46,97,1
46,98,1
46,103,1
46,104,1
46,107,1
46,108,1
46,110,1
46,111,1
46,119,1
46,120,1
46,124,1
46,125,1
46,126,1
46,133,1
46,137,1
46,145,1
46,147,1
46,154,1
47,1,1
47,5,1
47,6,1
47,7,1
47,11,1
47,13,1
47,14,1
47,19,1
47,20,1
47,22,1
47,27,1
47,29,1
47,31,1
47,32,1
47,33,1
47,37,1
47,38,1
47,39,1
47,40,1
47,41,1
47,42,1
47,47,1
47,49,1
47,54,1
47,56,1
47,57,1
47,58,1
47,60,1
47,61,1
47,69,1
47,70,1
47,71,1
47,72,1
47,74,1
47,75,1
47,77,1
47,78,1
47,79,1
47,81,1
47,97,1
47,98,1
47,103,1
47,104,1
47,107,1
47,108,1
47,110,1
47,111,1
47,119,1
47,120,1
47,124,1
47,125,1
47,126,1
47,133,1
47,137,1
47,145,1
47,147,1
47,154,1
48,136,1
48,138,1
48,155,1
50,4,1
50,17,1
50,18,1
50,21,1
50,23,1
50,28,1
50,30,1
50,48,1
50,62,1
50,68,1
50,73,1
50,76,1
50,90,1
50,95,1
50,96,1
50,99,1
50,100,1
50,113,1
50,114,1
50,122,1
50,123,1
50,132,1
50,139,1
50,148,1
50,156,1
51,1,1
51,5,1
51,6,1
51,7,1
51,11,1
51,13,1
51,14,1
51,19,1
51,20,1
51,22,1
51,27,1
51,29,1
51,31,1
51,32,1
51,33,1
51,37,1
51,38,1
51,39,1
51,40,1
51,41,1
51,42,1
51,47,1
51,49,1
51,54,1
51,56,1
51,57,1
51,58,1
51,60,1
51,61,1
51,69,1
51,70,1
51,71,1
51,72,1
51,74,1
51,75,1
51,77,1
51,78,1
51,79,1
51,81,1
51,97,1
51,98,1
51,103,1
51,104,1
51,107,1
51,108,1
51,110,1
51,111,1
51,119,1
51,120,1
51,124,1
51,125,1
51,126,1
51,133,1
51,137,1
51,145,1
51,147,1
51,154,1
52,1,1
52,5,1
52,6,1
52,7,1
52,11,1
52,13,1
52,14,1
52,19,1
52,20,1
52,22,1
52,27,1
52,29,1
52,31,1
52,32,1
52,33,1
52,37,1
52,38,1
52,39,1
52,40,1
52,41,1
52,42,1
52,47,1
52,49,1
52,54,1
52,56,1
52,57,1
52,58,1
52,60,1
52,61,1
52,69,1
52,70,1
52,71,1
52,72,1
52,74,1
52,75,1
52,77,1
52,78,1
52,79,1
52,81,1
52,97,1
52,98,1
52,103,1
52,104,1
52,107,1
52,108,1
52,110,1
52,111,1
52,119,1
52,120,1
52,124,1
52,125,1
52,126,1
52,133,1
52,137,1
52,145,1
52,147,1
52,154,1
53,1,1
53,5,1
53,6,1
53,7,1
53,11,1
53,13,1
53,14,1
53,19,1
53,20,1
53,22,1
53,27,1
53,29,1
53,31,1
53,32,1
53,33,1
53,37,1
53,38,1
53,39,1
53,40,1
53,41,1
53,42,1
53,47,1
53,49,1
53,54,1
53,56,1
53,57,1
53,58,1
53,60,1
53,61,1
53,69,1
53,70,1
53,71,1
53,72,1
53,74,1
53,75,1
53,77,1
53,78,1
53,79,1
53,81,1
53,97,1
53,98,1
53,103,1
53,104,1
53,107,1
53,108,1
53,110,1
53,111,1
53,119,1
53,120,1
53,124,1
53,125,1
53,126,1
53,133,1
53,137,1
53,145,1
53,147,1
53,154,1
54,85,1
55,1,1
55,5,1
55,6,1
55,7,1
55,11,1
55,13,1
55,14,1
55,19,1
55,20,1
55,22,1
55,27,1
55,29,1
55,31,1
55,32,1
55,33,1
55,37,1
55,38,1
55,39,1
55,40,1
55,41,1
55,42,1
55,47,1
55,49,1
55,54,1
55,56,1
55,57,1
55,58,1
55,60,1
55,61,1
55,69,1
55,70,1
55,71,1
55,72,1
55,74,1
55,75,1
55,77,1
55,78,1
55,79,1
55,81,1
55,97,1
55,98,1
55,103,1
55,104,1
55,107,1
55,108,1
55,110,1
55,111,1
55,119,1
55,120,1
55,124,1
55,125,1
55,126,1
55,133,1
55,137,1
55,145,1
55,147,1
55,154,1
57,1,1
57,5,1
57,6,1
57,7,1
57,11,1
57,13,1
57,14,1
57,19,1
57,20,1
57,22,1
57,27,1
57,29,1
57,31,1
57,32,1
57,33,1
57,37,1
57,38,1
57,39,1
57,40,1
57,41,1
57,42,1
57,47,1
57,49,1
57,54,1
57,56,1
57,57,1
57,58,1
57,60,1
57,61,1
57,69,1
57,70,1
57,71,1
57,72,1
57,74,1
57,75,1
57,77,1
57,78,1
57,79,1
57,81,1
57,97,1
57,98,1
57,103,1
57,104,1
57,107,1
57,108,1
57,110,1
57,111,1
57,119,1
57,120,1
57,124,1
57,125,1
57,126,1
57,133,1
57,137,1
57,145,1
57,147,1
57,154,1
59,1,1
59,5,1
59,6,1
59,7,1
59,11,1
59,13,1
59,14,1
59,19,1
59,20,1
59,22,1
59,27,1
59,29,1
59,31,1
59,32,1
59,33,1
59,37,1
59,38,1
59,39,1
59,40,1
59,41,1
59,42,1
59,47,1
59,49,1
59,54,1
59,56,1
59,57,1
59,58,1
59,60,1
59,61,1
59,69,1
59,70,1
59,71,1
59,72,1
59,74,1
59,75,1
59,77,1
59,78,1
59,79,1
59,81,1
59,97,1
59,98,1
59,103,1
59,104,1
59,107,1
59,108,1
59,110,1
59,111,1
59,119,1
59,120,1
59,124,1
59,125,1
59,126,1
59,133,1
59,137,1
59,145,1
59,147,1
59,154,1
60,1,1
60,5,1
60,6,1
60,7,1
60,11,1
60,13,1
60,14,1
60,19,1
60,20,1
60,22,1
60,27,1
60,29,1
60,31,1
60,32,1
60,33,1
60,37,1
60,38,1
60,39,1
60,40,1
60,41,1
60,42,1
60,47,1
60,49,1
60,54,1
60,56,1
60,57,1
60,58,1
60,60,1
60,61,1
60,69,1
60,70,1
60,71,1
60,72,1
60,74,1
60,75,1
60,77,1
60,78,1
60,79,1
60,81,1
60,97,1
60,98,1
60,103,1
60,104,1
60,107,1
60,108,1
60,110,1
60,111,1
60,119,1
60,120,1
60,124,1
60,125,1
60,126,1
60,133,1
60,137,1
60,145,1
60,147,1
60,154,1
61,16,1
61,67,1
61,80,1
61,84,1
61,117,1
61,130,1
61,142,1
62,1,1
62,5,1
62,6,1
62,7,1
62,11,1
62,13,1
62,14,1
62,19,1
62,20,1
62,22,1
62,27,1
62,29,1
62,31,1
62,32,1
62,33,1
62,37,1
62,38,1
62,39,1
62,40,1
62,41,1
62,42,1
62,47,1
62,49,1
62,54,1
62,56,1
62,57,1
62,58,1
62,60,1
62,61,1
62,69,1
62,70,1
62,71,1
62,72,1
62,74,1
62,75,1
62,77,1
62,78,1
62,79,1
62,81,1
62,97,1
62,98,1
62,103,1
62,104,1
62,107,1
62,108,1
62,110,1
62,111,1
62,119,1
62,120,1
62,124,1
62,125,1
62,126,1
62,133,1
62,137,1
62,145,1
62,147,1
62,154,1
63,1,1
63,5,1
63,6,1
63,7,1
63,11,1
63,13,1
63,14,1
63,19,1
63,20,1
63,22,1
63,27,1
63,29,1
63,31,1
63,32,1
63,33,1
63,37,1
63,38,1
63,39,1
63,40,1
63,41,1
63,42,1
63,47,1
63,49,1
63,54,1
63,56,1
63,57,1
63,58,1
63,60,1
63,61,1
63,69,1
63,70,1
63,71,1
63,72,1
63,74,1
63,75,1
63,77,1
63,78,1
63,79,1
63,81,1
63,97,1
63,98,1
63,103,1
63,104,1
63,107,1
63,108,1
63,110,1
63,111,1
63,119,1
63,120,1
63,124,1
63,125,1
63,126,1
63,133,1
63,137,1
63,145,1
63,147,1
63,154,1
64,131,1
65,85,1
66,4,1
66,17,1
66,18,1
66,21,1
66,23,1
66,28,1
66,30,1
66,48,1
66,62,1
66,68,1
66,73,1
66,76,1
66,90,1
66,95,1
66,96,1
66,99,1
66,100,1
66,113,1
66,114,1
66,122,1
66,123,1
66,132,1
66,139,1
66,148,1
66,156,1
67,1,1
67,5,1
67,6,1
67,7,1
67,11,1
67,13,1
67,14,1
67,19,1
67,20,1
67,22,1
67,27,1
67,29,1
67,31,1
67,32,1
67,33,1
67,37,1
67,38,1
67,39,1
67,40,1
67,41,1
67,42,1
67,47,1
67,49,1
67,54,1
67,56,1
67,57,1
67,58,1
67,60,1
67,61,1
67,69,1
67,70,1
67,71,1
67,72,1
67,74,1
67,75,1
67,77,1
67,78,1
67,79,1
67,81,1
67,97,1
67,98,1
67,103,1
67,104,1
67,107,1
67,108,1
67,110,1
67,111,1
67,119,1
67,120,1
67,124,1
67,125,1
67,126,1
67,133,1
67,137,1
67,145,1
67,147,1
67,154,1
69,136,1
69,138,1
69,155,1
71,89,1
72,1,1
72,5,1
72,6,1
72,7,1
72,11,1
72,13,1
72,14,1
72,19,1
72,20,1
72,22,1
72,27,1
72,29,1
72,31,1
72,32,1
72,33,1
72,37,1
72,38,1
72,39,1
72,40,1
72,41,1
72,42,1
72,47,1
72,49,1
72,54,1
72,56,1
72,57,1
72,58,1
72,60,1
72,61,1
72,69,1
72,70,1
72,71,1
72,72,1
72,74,1
72,75,1
72,77,1
72,78,1
72,79,1
72,81,1
72,97,1
72,98,1
72,103,1
72,104,1
72,107,1
72,108,1
72,110,1
72,111,1
72,119,1
72,120,1
72,124,1
72,125,1
72,126,1
72,133,1
72,137,1
72,145,1
72,147,1
72,154,1
73,1,1
73,5,1
73,6,1
73,7,1
73,11,1
73,13,1
73,14,1
73,19,1
73,20,1
73,22,1
73,27,1
73,29,1
73,31,1
73,32,1
73,33,1
73,37,1
73,38,1
73,39,1
73,40,1
73,41,1
73,42,1
73,47,1
73,49,1
73,54,1
73,56,1
73,57,1
73,58,1
73,60,1
73,61,1
73,69,1
73,70,1
73,71,1
73,72,1
73,74,1
73,75,1
73,77,1
73,78,1
73,79,1
73,81,1
73,97,1
73,98,1
73,103,1
73,104,1
73,107,1
73,108,1
73,110,1
73,111,1
73,119,1
73,120,1
73,124,1
73,125,1
73,126,1
73,133,1
73,137,1
73,145,1
73,147,1
73,154,1
74,1,1
74,5,1
74,6,1
74,7,1
74,11,1
74,13,1
74,14,1
74,19,1
74,20,1
74,22,1
74,27,1
74,29,1
74,31,1
74,32,1
74,33,1
74,37,1
74,38,1
74,39,1
74,40,1
74,41,1
74,42,1
74,47,1
74,49,1
74,54,1
74,56,1
74,57,1
74,58,1
74,60,1
74,61,1
74,69,1
74,70,1
74,71,1
74,72,1
74,74,1
74,75,1
74,77,1
74,78,1
74,79,1
74,81,1
74,97,1
74,98,1
74,103,1
74,104,1
74,107,1
74,108,1
74,110,1
74,111,1
74,119,1
74,120,1
74,124,1
74,125,1
74,126,1
74,133,1
74,137,1
74,145,1
74,147,1
74,154,1
75,1,1
75,5,1
75,6,1
75,7,1
75,11,1
75,13,1
75,14,1
75,19,1
75,20,1
75,22,1
75,27,1
75,29,1
75,31,1
75,32,1
75,33,1
75,37,1
75,38,1
75,39,1
75,40,1
75,41,1
75,42,1
75,47,1
75,49,1
75,54,1
75,56,1
75,57,1
75,58,1
75,60,1
75,61,1
75,69,1
75,70,1
75,71,1
75,72,1
75,74,1
75,75,1
75,77,1
75,78,1
75,79,1
75,81,1
75,97,1
75,98,1
75,103,1
75,104,1
75,107,1
75,108,1
75,110,1
75,111,1
75,119,1
75,120,1
75,124,1
75,125,1
75,126,1
75,133,1
75,137,1
75,145,1
75,147,1
75,154,1
76,1,1
76,5,1
76,6,1
76,7,1
76,11,1
76,13,1
76,14,1
76,19,1
76,20,1
76,22,1
76,27,1
76,29,1
76,31,1
76,32,1
76,33,1
76,37,1
76,38,1
76,39,1
76,40,1
76,41,1
76,42,1
76,47,1
76,49,1
76,54,1
76,56,1
76,57,1
76,58,1
76,60,1
76,61,1
76,69,1
76,70,1
76,71,1
76,72,1
76,74,1
76,75,1
76,77,1
76,78,1
76,79,1
76,81,1
76,97,1
76,98,1
76,103,1
76,104,1
76,107,1
76,108,1
76,110,1
76,111,1
76,119,1
76,120,1
76,124,1
76,125,1
76,126,1
76,133,1
76,137,1
76,145,1
76,147,1
76,154,1
77,1,1
77,5,1
77,6,1
77,7,1
77,11,1
77,13,1
77,14,1
77,19,1
77,20,1
77,22,1
77,27,1
77,29,1
77,31,1
77,32,1
77,33,1
77,37,1
77,38,1
77,39,1
77,40,1
77,41,1
77,42,1
77,47,1
77,49,1
77,54,1
77,56,1
77,57,1
77,58,1
77,60,1
77,61,1
77,69,1
77,70,1
77,71,1
77,72,1
77,74,1
77,75,1
77,77,1
77,78,1
77,79,1
77,81,1
77,97,1
77,98,1
77,103,1
77,104,1
77,107,1
77,108,1
77,110,1
77,111,1
77,119,1
77,120,1
77,124,1
77,125,1
77,126,1
77,133,1
77,137,1
77,145,1
77,147,1
77,154,1
78,9,1
78,12,1
78,26,1
78,52,1
78,91,1
78,134,1
79,1,1
79,5,1
79,6,1
79,7,1
79,11,1
79,13,1
79,14,1
79,19,1
79,20,1
79,22,1
79,27,1
79,29,1
79,31,1
79,32,1
79,33,1
79,37,1
79,38,1
79,39,1
79,40,1
79,41,1
79,42,1
79,47,1
79,49,1
79,54,1
79,56,1
79,57,1
79,58,1
79,60,1
79,61,1
79,69,1
79,70,1
79,71,1
79,72,1
79,74,1
79,75,1
79,77,1
79,78,1
79,79,1
79,81,1
79,97,1
79,98,1
79,103,1
79,104,1
79,107,1
79,108,1
79,110,1
79,111,1
79,119,1
79,120,1
79,124,1
79,125,1
79,126,1
79,133,1
79,137,1
79,145,1
79,147,1
79,154,1
80,16,1
80,67,1
80,80,1
80,84,1
80,117,1
80,130,1
80,142,1
81,25,1
81,35,1
81,64,1
81,66,1
81,94,1
81,127,1
81,135,1
81,143,1
81,150,1
81,158,1
82,63,1
82,87,1
82,88,1
82,92,1
82,106,1
82,115,1
82,116,1
82,128,1
83,1,1
83,5,1
83,6,1
83,7,1
83,11,1
83,13,1
83,14,1
83,19,1
83,20,1
83,22,1
83,27,1
83,29,1
83,31,1
83,32,1
83,33,1
83,37,1
83,38,1
83,39,1
83,40,1
83,41,1
83,42,1
83,47,1
83,49,1
83,54,1
83,56,1
83,57,1
83,58,1
83,60,1
83,61,1
83,69,1
83,70,1
83,71,1
83,72,1
83,74,1
83,75,1
83,77,1
83,78,1
83,79,1
83,81,1
83,97,1
83,98,1
83,103,1
83,104,1
83,107,1
83,108,1
83,110,1
83,111,1
83,119,1
83,120,1
83,124,1
83,125,1
83,126,1
83,133,1
83,137,1
83,145,1
83,147,1
83,154,1
84,4,1
84,17,1
84,18,1
84,21,1
84,23,1
84,28,1
84,30,1
84,48,1
84,62,1
84,68,1
84,73,1
84,76,1
84,90,1
84,95,1
84,96,1
84,99,1
84,100,1
84,113,1
84,114,1
84,122,1
84,123,1
84,132,1
84,139,1
84,148,1
84,156,1
85,1,1
85,5,1
85,6,1
85,7,1
85,11,1
85,13,1
85,14,1
85,19,1
85,20,1
85,22,1
85,27,1
85,29,1
85,31,1
85,32,1
85,33,1
85,37,1
85,38,1
85,39,1
85,40,1
85,41,1
85,42,1
85,47,1
85,49,1
85,54,1
85,56,1
85,57,1
85,58,1
85,60,1
85,61,1
85,69,1
85,70,1
85,71,1
85,72,1
85,74,1
85,75,1
85,77,1
85,78,1
85,79,1
85,81,1
85,97,1
85,98,1
85,103,1
85,104,1
85,107,1
85,108,1
85,110,1
85,111,1
85,119,1
85,120,1
85,124,1
85,125,1
85,126,1
85,133,1
85,137,1
85,145,1
85,147,1
85,154,1
94,1,1
94,5,1
94,6,1
94,7,1
94,11,1
94,13,1
94,14,1
94,19,1
94,20,1
94,22,1
94,27,1
94,29,1
94,31,1
94,32,1
94,33,1
94,37,1
94,38,1
94,39,1
94,40,1
94,41,1
94,42,1
94,47,1
94,49,1
94,54,1
94,56,1
94,57,1
94,58,1
94,60,1
94,61,1
94,69,1
94,70,1
94,71,1
94,72,1
94,74,1
94,75,1
94,77,1
94,78,1
94,79,1
94,81,1
94,97,1
94,98,1
94,103,1
94,104,1
94,107,1
94,108,1
94,110,1
94,111,1
94,119,1
94,120,1
94,124,1
94,125,1
94,126,1
94,133,1
94,137,1
94,145,1
94,147,1
94,154,1
95,1,1
95,5,1
95,6,1
95,7,1
95,11,1
95,13,1
95,14,1
95,19,1
95,20,1
95,22,1
95,27,1
95,29,1
95,31,1
95,32,1
95,33,1
95,37,1
95,38,1
95,39,1
95,40,1
95,41,1
95,42,1
95,47,1
95,49,1
95,54,1
95,56,1
95,57,1
95,58,1
95,60,1
95,61,1
95,69,1
95,70,1
95,71,1
95,72,1
95,74,1
95,75,1
95,77,1
95,78,1
95,79,1
95,81,1
95,97,1
95,98,1
95,103,1
95,104,1
95,107,1
95,108,1
95,110,1
95,111,1
95,119,1
95,120,1
95,124,1
95,125,1
95,126,1
95,133,1
95,137,1
95,145,1
95,147,1
95,154,1
96,4,1
96,17,1
96,18,1
96,21,1
96,23,1
96,28,1
96,30,1
96,48,1
96,62,1
96,68,1
96,73,1
96,76,1
96,90,1
96,95,1
96,96,1
96,99,1
96,100,1
96,113,1
96,114,1
96,122,1
96,123,1
96,132,1
96,139,1
96,148,1
96,156,1
97,8,1
97,51,1
97,121,1
98,9,1
98,12,1
98,26,1
98,52,1
98,91,1
98,134,1
99,63,1
99,87,1
99,88,1
99,92,1
99,106,1
99,115,1
